time,x (g),y (g),z (g)
1.4046299457550049,0.076416015625,0.02099609375,0.774169921875
1.4101252555847168,0.072021484375,0.0244140625,0.771728515625
1.4156885147094727,0.07470703125,0.02392578125,0.775146484375
1.4211719036102295,0.072509765625,0.023193359375,0.780029296875
1.4266581535339355,0.07568359375,0.024658203125,0.771728515625
1.4321503639221191,0.07275390625,0.024658203125,0.771728515625
1.4376847743988037,0.07373046875,0.023193359375,0.772216796875
1.4431798458099365,0.074951171875,0.021240234375,0.774169921875
1.4486596584320068,0.075439453125,0.02392578125,0.774658203125
1.4541738033294678,0.07080078125,0.0263671875,0.766845703125
1.459731101989746,0.074462890625,0.01953125,0.77392578125
1.4653072357177734,0.074462890625,0.021484375,0.77197265625
1.4709343910217285,0.070556640625,0.021240234375,0.77197265625
1.4784297943115234,0.07666015625,0.02685546875,0.76904296875
1.4839084148406982,0.0732421875,0.022216796875,0.764404296875
1.489565372467041,0.079345703125,0.025390625,0.7724609375
1.494985818862915,0.07470703125,0.0244140625,0.775634765625
1.500364065170288,0.072265625,0.023681640625,0.769775390625
1.5057499408721924,0.072265625,0.02490234375,0.766357421875
1.5111594200134277,0.0751953125,0.02490234375,0.7734375
1.5165789127349854,0.075927734375,0.022216796875,0.768310546875
1.5219488143920898,0.076904296875,0.023681640625,0.772216796875
1.5273303985595703,0.075927734375,0.020751953125,0.7705078125
1.5327987670898438,0.072265625,0.021728515625,0.77392578125
1.5381643772125244,0.076171875,0.022705078125,0.77197265625
1.5435237884521484,0.072265625,0.027587890625,0.771240234375
1.548884630203247,0.072021484375,0.021728515625,0.77099609375
1.5542900562286377,0.072509765625,0.022216796875,0.77880859375
1.5596442222595215,0.073486328125,0.02587890625,0.76025390625
1.5651435852050781,0.0712890625,0.0185546875,0.7607421875
1.5707449913024902,0.073486328125,0.024169921875,0.777099609375
1.5761606693267822,0.073974609375,0.022216796875,0.7744140625
1.5815150737762451,0.073974609375,0.025634765625,0.768798828125
1.5869262218475342,0.073486328125,0.0234375,0.773193359375
1.5923116207122803,0.07763671875,0.02587890625,0.77099609375
1.5976781845092773,0.0751953125,0.021728515625,0.76611328125
1.6030335426330566,0.0751953125,0.01806640625,0.770751953125
1.6086087226867676,0.076904296875,0.021728515625,0.768798828125
1.614631175994873,0.072509765625,0.02294921875,0.776611328125
1.6206629276275635,0.07470703125,0.02294921875,0.7734375
1.6267204284667969,0.0751953125,0.02099609375,0.76904296875
1.634807825088501,0.077880859375,0.0234375,0.769287109375
1.640800952911377,0.076416015625,0.02490234375,0.77490234375
1.6466329097747803,0.07080078125,0.022216796875,0.769775390625
1.6524813175201416,0.076171875,0.021728515625,0.779052734375
1.6582095623016357,0.071044921875,0.022705078125,0.772705078125
1.6640369892120361,0.075927734375,0.023193359375,0.7705078125
1.6698527336120605,0.0732421875,0.020263671875,0.773681640625
1.6756117343902588,0.073486328125,0.0234375,0.773193359375
1.681405782699585,0.09130859375,0.0224609375,0.765869140625
1.687225103378296,0.072021484375,0.024658203125,0.772216796875
1.6930527687072754,0.074951171875,0.023193359375,0.773193359375
1.6987247467041016,0.075439453125,0.021484375,0.767333984375
1.7045819759368896,0.074462890625,0.0224609375,0.7705078125
1.710136890411377,0.074951171875,0.022705078125,0.773193359375
1.7154927253723145,0.0732421875,0.022216796875,0.772705078125
1.720839262008667,0.076416015625,0.02197265625,0.773193359375
1.7261865139007568,0.07373046875,0.024658203125,0.78076171875
1.7315266132354736,0.07080078125,0.024658203125,0.779541015625
1.736884593963623,0.076904296875,0.023193359375,0.772705078125
1.7422351837158203,0.072021484375,0.02197265625,0.776123046875
1.7475881576538086,0.07470703125,0.02392578125,0.772705078125
1.7530033588409424,0.074951171875,0.027587890625,0.768798828125
1.7583582401275635,0.07421875,0.024658203125,0.76904296875
1.7637135982513428,0.0771484375,0.02197265625,0.770751953125
1.769176959991455,0.07373046875,0.0224609375,0.773193359375
1.7745282649993896,0.075927734375,0.025146484375,0.76953125
1.7798712253570557,0.074951171875,0.027099609375,0.7763671875
1.7852568626403809,0.076904296875,0.021484375,0.77734375
1.7906394004821777,0.073486328125,0.021240234375,0.778076171875
1.7959845066070557,0.075927734375,0.02099609375,0.772705078125
1.8013255596160889,0.0732421875,0.021240234375,0.776123046875
1.8066723346710205,0.0732421875,0.0234375,0.76806640625
1.8120768070220947,0.07373046875,0.02392578125,0.769287109375
1.817434549331665,0.073974609375,0.0205078125,0.7744140625
1.8228416442871094,0.072509765625,0.02392578125,0.76708984375
1.828193187713623,0.076904296875,0.023193359375,0.777587890625
1.833540439605713,0.073974609375,0.02197265625,0.771484375
1.838902473449707,0.0751953125,0.022216796875,0.7734375
1.844254493713379,0.07275390625,0.023193359375,0.7705078125
1.8496079444885254,0.07421875,0.023193359375,0.772216796875
1.8549554347991943,0.073486328125,0.018798828125,0.765869140625
1.8602964878082275,0.0732421875,0.0244140625,0.7724609375
1.8656811714172363,0.07470703125,0.023193359375,0.7783203125
1.8712353706359863,0.07568359375,0.0224609375,0.7666015625
1.876594066619873,0.075439453125,0.0244140625,0.767822265625
1.8819630146026611,0.072021484375,0.023193359375,0.776611328125
1.8873193264007568,0.076171875,0.021484375,0.770263671875
1.8926739692687988,0.079833984375,0.02490234375,0.772705078125
1.8980236053466797,0.073486328125,0.021728515625,0.767822265625
1.9033701419830322,0.072998046875,0.02197265625,0.771484375
1.9087224006652832,0.07470703125,0.023193359375,0.7724609375
1.9140779972076416,0.075927734375,0.023681640625,0.77392578125
1.9194316864013672,0.072021484375,0.021484375,0.765869140625
1.9247870445251465,0.076416015625,0.019287109375,0.771240234375
1.930140495300293,0.077880859375,0.025390625,0.767333984375
1.9354901313781738,0.07470703125,0.02294921875,0.7705078125
1.9408349990844727,0.074951171875,0.02392578125,0.77197265625
1.9461851119995117,0.07275390625,0.019287109375,0.7646484375
1.951531171798706,0.06884765625,0.019287109375,0.78173828125
1.956878423690796,0.07666015625,0.023193359375,0.763671875
1.9622180461883545,0.069580078125,0.0224609375,0.7705078125
1.9676711559295654,0.0771484375,0.0234375,0.770263671875
1.9730303287506104,0.075927734375,0.021728515625,0.76708984375
1.978466272354126,0.0732421875,0.021240234375,0.769287109375
1.9838104248046875,0.07568359375,0.02294921875,0.779052734375
1.989163875579834,0.0703125,0.02392578125,0.766357421875
1.9945094585418701,0.07470703125,0.0205078125,0.76318359375
1.9998633861541748,0.072998046875,0.02294921875,0.768798828125
2.005218982696533,0.070068359375,0.02197265625,0.769775390625
2.010564088821411,0.0703125,0.0234375,0.768798828125
2.0159127712249756,0.074951171875,0.01904296875,0.777099609375
2.0212862491607666,0.073974609375,0.02197265625,0.7685546875
2.0266315937042236,0.07666015625,0.022216796875,0.75146484375
2.0319814682006836,0.076904296875,0.0224609375,0.771728515625
2.037330389022827,0.07177734375,0.024169921875,0.772216796875
2.042663335800171,0.077392578125,0.022705078125,0.76708984375
2.0480148792266846,0.07568359375,0.023193359375,0.776123046875
2.0533692836761475,0.07275390625,0.021240234375,0.772705078125
2.0587215423583984,0.076171875,0.024169921875,0.7705078125
2.0641281604766846,0.078369140625,0.0234375,0.772216796875
2.0696280002593994,0.0732421875,0.02587890625,0.771728515625
2.075035810470581,0.076416015625,0.0205078125,0.768798828125
2.0806236267089844,0.074462890625,0.023193359375,0.77001953125
2.0862197875976562,0.075927734375,0.02392578125,0.771240234375
2.091576337814331,0.07421875,0.0263671875,0.769775390625
2.0969316959381104,0.075927734375,0.023193359375,0.7744140625
2.102282762527466,0.072998046875,0.0224609375,0.770263671875
2.1076650619506836,0.072021484375,0.025146484375,0.77001953125
2.1130030155181885,0.073974609375,0.0234375,0.775146484375
2.118353843688965,0.07177734375,0.02197265625,0.772705078125
2.1236937046051025,0.075439453125,0.023681640625,0.7705078125
2.1290907859802246,0.07373046875,0.0263671875,0.768798828125
2.1344377994537354,0.07373046875,0.022216796875,0.77294921875
2.1398353576660156,0.073974609375,0.02294921875,0.779052734375
2.145172119140625,0.072998046875,0.02001953125,0.764892578125
2.1505208015441895,0.072998046875,0.02392578125,0.77197265625
2.155879497528076,0.077392578125,0.022705078125,0.7705078125
2.1612141132354736,0.07275390625,0.022216796875,0.77099609375
2.1665520668029785,0.07275390625,0.021240234375,0.7685546875
2.172008991241455,0.073974609375,0.025390625,0.774658203125
2.1774818897247314,0.073974609375,0.019287109375,0.771240234375
2.1829354763031006,0.0771484375,0.02392578125,0.770751953125
2.188293695449829,0.073486328125,0.02197265625,0.77001953125
2.193695306777954,0.0712890625,0.0224609375,0.77099609375
2.1990890502929688,0.0732421875,0.02880859375,0.771484375
2.2044310569763184,0.07080078125,0.0244140625,0.77294921875
2.209803581237793,0.074951171875,0.02294921875,0.76904296875
2.2151477336883545,0.069580078125,0.02197265625,0.77001953125
2.220496892929077,0.071044921875,0.0244140625,0.75341796875
2.2258410453796387,0.073486328125,0.02392578125,0.767822265625
2.2311909198760986,0.07421875,0.023681640625,0.76904296875
2.2365448474884033,0.07275390625,0.021484375,0.77099609375
2.2419919967651367,0.076416015625,0.022705078125,0.775390625
2.2473416328430176,0.073974609375,0.022705078125,0.77294921875
2.2526910305023193,0.07666015625,0.02490234375,0.77294921875
2.2580695152282715,0.072021484375,0.021484375,0.774658203125
2.2634124755859375,0.07568359375,0.02490234375,0.772705078125
2.2687735557556152,0.07568359375,0.025634765625,0.77734375
2.2743117809295654,0.064208984375,0.02099609375,0.77294921875
2.2799465656280518,0.07861328125,0.022216796875,0.76953125
2.2852840423583984,0.074462890625,0.02734375,0.767333984375
2.29065203666687,0.07470703125,0.022216796875,0.769287109375
2.2959978580474854,0.07666015625,0.01806640625,0.776611328125
2.3014113903045654,0.077392578125,0.024169921875,0.76904296875
2.3067522048950195,0.080078125,0.02294921875,0.77294921875
2.312089204788208,0.0712890625,0.025146484375,0.78076171875
2.3174378871917725,0.078125,0.01806640625,0.7744140625
2.322845458984375,0.07763671875,0.022216796875,0.77294921875
2.3281891345977783,0.07666015625,0.0244140625,0.768798828125
2.3335394859313965,0.07568359375,0.02001953125,0.76953125
2.3388900756835938,0.09326171875,0.024169921875,0.77490234375
2.3442440032958984,0.070068359375,0.025390625,0.765625
2.3495922088623047,0.078857421875,0.02783203125,0.776123046875
2.354942798614502,0.071044921875,0.024169921875,0.77490234375
2.360295534133911,0.0751953125,0.022216796875,0.775634765625
2.3657214641571045,0.0751953125,0.019287109375,0.77392578125
2.3711392879486084,0.062744140625,0.021240234375,0.770751953125
2.3767049312591553,0.078857421875,0.02294921875,0.76708984375
2.382066011428833,0.077392578125,0.0224609375,0.774169921875
2.387415885925293,0.078857421875,0.0224609375,0.7705078125
2.3927969932556152,0.072509765625,0.026611328125,0.77197265625
2.3981659412384033,0.074462890625,0.022216796875,0.775390625
2.403561592102051,0.076171875,0.028076171875,0.772705078125
2.4089503288269043,0.074462890625,0.021484375,0.7666015625
2.414440631866455,0.075439453125,0.023681640625,0.7744140625
2.4200665950775146,0.075927734375,0.017822265625,0.763671875
2.4257049560546875,0.07421875,0.02392578125,0.7724609375
2.431334972381592,0.075439453125,0.027099609375,0.772216796875
2.436955690383911,0.07470703125,0.025146484375,0.779052734375
2.4426398277282715,0.07568359375,0.0244140625,0.7666015625
2.4483113288879395,0.07763671875,0.02587890625,0.76806640625
2.453941583633423,0.07666015625,0.021484375,0.764892578125
2.4595673084259033,0.07568359375,0.025390625,0.776123046875
2.4651856422424316,0.07177734375,0.021484375,0.772705078125
2.4708309173583984,0.07470703125,0.021728515625,0.77001953125
2.4766337871551514,0.073486328125,0.018310546875,0.7744140625
2.482395648956299,0.073974609375,0.023193359375,0.770751953125
2.4881668090820312,0.07177734375,0.022216796875,0.771728515625
2.4938478469848633,0.07666015625,0.01953125,0.771484375
2.499521493911743,0.075927734375,0.020751953125,0.7744140625
2.5052099227905273,0.0712890625,0.022705078125,0.7685546875
2.510944128036499,0.0751953125,0.023681640625,0.771240234375
2.5164968967437744,0.070068359375,0.022705078125,0.7705078125
2.522062301635742,0.076171875,0.02587890625,0.770263671875
2.5275421142578125,0.076171875,0.02490234375,0.774169921875
2.5331130027770996,0.07421875,0.020751953125,0.751220703125
2.5385947227478027,0.07568359375,0.0224609375,0.766845703125
2.544072151184082,0.077392578125,0.02392578125,0.771728515625
2.5495755672454834,0.075927734375,0.023193359375,0.767822265625
2.555056095123291,0.077880859375,0.024658203125,0.776611328125
2.560542583465576,0.0732421875,0.0224609375,0.763916015625
2.566030979156494,0.069580078125,0.021728515625,0.77783203125
2.5715317726135254,0.07470703125,0.023193359375,0.76806640625
2.5772383213043213,0.072021484375,0.020751953125,0.77099609375
2.5827746391296387,0.07373046875,0.0224609375,0.77197265625
2.5882956981658936,0.07275390625,0.02099609375,0.775390625
2.5937952995300293,0.076171875,0.025146484375,0.772216796875
2.5993130207061768,0.072021484375,0.021728515625,0.77392578125
2.604837656021118,0.07373046875,0.02099609375,0.768798828125
2.6103322505950928,0.075439453125,0.021240234375,0.779296875
2.615891933441162,0.075927734375,0.028076171875,0.7705078125
2.621619939804077,0.076904296875,0.020263671875,0.76318359375
2.6272997856140137,0.07275390625,0.0224609375,0.770751953125
2.632869005203247,0.07421875,0.023193359375,0.7724609375
2.638441562652588,0.072998046875,0.02587890625,0.770263671875
