time,x (g),y (g),z (g)
0.5746569633483887,0.0751953125,0.022705078125,0.762451171875
0.5799715518951416,0.072265625,0.023193359375,0.773681640625
0.5852899551391602,0.072509765625,0.021728515625,0.771240234375
0.5906095504760742,0.071533203125,0.02099609375,0.7763671875
0.5959241390228271,0.07666015625,0.023681640625,0.77783203125
0.6012468338012695,0.073486328125,0.027587890625,0.771240234375
0.6065683364868164,0.076171875,0.025390625,0.7724609375
0.6118853092193604,0.074951171875,0.023193359375,0.78173828125
0.617199182510376,0.076416015625,0.024169921875,0.771728515625
0.6225168704986572,0.076416015625,0.0234375,0.779296875
0.6278448104858398,0.073486328125,0.02587890625,0.765869140625
0.633164644241333,0.072265625,0.023681640625,0.771484375
0.6384854316711426,0.072509765625,0.025634765625,0.771728515625
0.6437997817993164,0.070068359375,0.0234375,0.769287109375
0.6491575241088867,0.072509765625,0.027587890625,0.771728515625
0.6545169353485107,0.078369140625,0.025390625,0.7724609375
0.6600713729858398,0.0751953125,0.0224609375,0.77294921875
0.6654088497161865,0.07421875,0.0224609375,0.77392578125
0.6707241535186768,0.077880859375,0.0234375,0.77294921875
0.6760458946228027,0.073974609375,0.022705078125,0.775146484375
0.6813557147979736,0.07763671875,0.022705078125,0.778076171875
0.6866731643676758,0.07568359375,0.02197265625,0.76904296875
0.6919913291931152,0.073974609375,0.017578125,0.775390625
0.6973083019256592,0.075439453125,0.02490234375,0.76806640625
0.7026183605194092,0.07666015625,0.020751953125,0.769287109375
0.7079453468322754,0.072998046875,0.0263671875,0.771728515625
0.7132587432861328,0.07373046875,0.019287109375,0.77099609375
0.7185766696929932,0.079833984375,0.025146484375,0.77734375
0.7238955497741699,0.073974609375,0.02587890625,0.7685546875
0.7292640209197998,0.079345703125,0.021240234375,0.772705078125
0.7346351146697998,0.06298828125,0.023681640625,0.770263671875
0.739985466003418,0.078125,0.02197265625,0.772216796875
0.7452952861785889,0.0791015625,0.0234375,0.77197265625
0.7506437301635742,0.075439453125,0.023193359375,0.77392578125
0.7560408115386963,0.071044921875,0.02392578125,0.77294921875
0.7615351676940918,0.07373046875,0.0234375,0.768798828125
0.7668657302856445,0.074951171875,0.021240234375,0.7744140625
0.77219557762146,0.07666015625,0.0234375,0.76904296875
0.7775173187255859,0.07470703125,0.02490234375,0.77392578125
0.7828400135040283,0.0712890625,0.02099609375,0.767578125
0.7881603240966797,0.079345703125,0.026611328125,0.77685546875
0.7935488224029541,0.0732421875,0.02392578125,0.77490234375
0.7990274429321289,0.076416015625,0.024658203125,0.774169921875
0.8045177459716797,0.074951171875,0.022705078125,0.7705078125
0.8099935054779053,0.075439453125,0.023193359375,0.779541015625
0.815471887588501,0.07421875,0.02294921875,0.78271484375
0.8209424018859863,0.0771484375,0.02099609375,0.7705078125
0.8264119625091553,0.071044921875,0.0234375,0.7763671875
0.8318965435028076,0.07373046875,0.022705078125,0.76708984375
0.8374099731445312,0.072021484375,0.01904296875,0.77001953125
0.8428888320922852,0.07666015625,0.025634765625,0.773193359375
0.8483619689941406,0.07470703125,0.0244140625,0.775634765625
0.8538711071014404,0.073486328125,0.024658203125,0.77294921875
0.8597171306610107,0.07373046875,0.025390625,0.77099609375
0.8653826713562012,0.076416015625,0.0244140625,0.773193359375
0.8708691596984863,0.073486328125,0.02490234375,0.765869140625
0.8763415813446045,0.075439453125,0.021484375,0.76806640625
0.8818089962005615,0.07666015625,0.021240234375,0.771484375
0.8872814178466797,0.07470703125,0.027587890625,0.7734375
0.8928289413452148,0.076416015625,0.0224609375,0.77294921875
0.8981575965881348,0.0771484375,0.0234375,0.771728515625
0.903479814529419,0.076171875,0.0224609375,0.77734375
0.9088008403778076,0.076171875,0.023193359375,0.767578125
0.914114236831665,0.07763671875,0.022705078125,0.768310546875
0.9194207191467285,0.0751953125,0.022705078125,0.77880859375
0.9247426986694336,0.073486328125,0.0205078125,0.77294921875
0.9300642013549805,0.073974609375,0.023681640625,0.770751953125
0.9353764057159424,0.07373046875,0.0234375,0.772216796875
0.9406976699829102,0.0751953125,0.02392578125,0.770263671875
0.9460117816925049,0.0771484375,0.02587890625,0.7705078125
0.9513285160064697,0.074462890625,0.028564453125,0.763916015625
0.9568753242492676,0.072509765625,0.024169921875,0.774658203125
0.962390661239624,0.073974609375,0.0263671875,0.77880859375
0.9677164554595947,0.078125,0.025390625,0.773681640625
0.9730448722839355,0.07373046875,0.0244140625,0.77001953125
0.978367805480957,0.076171875,0.025390625,0.768310546875
0.9837422370910645,0.0732421875,0.02490234375,0.77001953125
0.9890873432159424,0.071533203125,0.023193359375,0.77001953125
0.9944427013397217,0.07080078125,0.0263671875,0.777099609375
0.999767541885376,0.078369140625,0.021484375,0.771240234375
1.0050828456878662,0.072509765625,0.021728515625,0.77880859375
1.0103998184204102,0.074462890625,0.025390625,0.771484375
1.0157127380371094,0.076416015625,0.023681640625,0.772216796875
1.021028757095337,0.075439453125,0.021728515625,0.77490234375
1.0263521671295166,0.074462890625,0.019775390625,0.76904296875
1.031670331954956,0.07421875,0.023193359375,0.7509765625
1.0369856357574463,0.0791015625,0.02294921875,0.775634765625
1.042353868484497,0.07666015625,0.022216796875,0.7724609375
1.0476672649383545,0.07421875,0.021240234375,0.771240234375
1.0530071258544922,0.07666015625,0.024658203125,0.770751953125
1.0586044788360596,0.0771484375,0.025390625,0.767822265625
1.063974142074585,0.07275390625,0.024169921875,0.78076171875
1.0692882537841797,0.0771484375,0.02490234375,0.77197265625
1.0746159553527832,0.076416015625,0.023681640625,0.77197265625
1.0799362659454346,0.07421875,0.0205078125,0.77099609375
1.0852530002593994,0.07275390625,0.024169921875,0.7705078125
1.0905792713165283,0.07421875,0.021484375,0.7763671875
1.095930814743042,0.075927734375,0.0224609375,0.77587890625
1.1012494564056396,0.071533203125,0.023193359375,0.77197265625
1.1065986156463623,0.072509765625,0.022216796875,0.771484375
1.1119201183319092,0.074462890625,0.02294921875,0.7763671875
1.1172289848327637,0.0771484375,0.019775390625,0.76806640625
1.1225528717041016,0.0732421875,0.022705078125,0.76904296875
1.1278769969940186,0.078857421875,0.02294921875,0.766845703125
1.1331977844238281,0.07275390625,0.026123046875,0.773681640625
1.1385138034820557,0.07470703125,0.022705078125,0.77099609375
1.1438307762145996,0.072509765625,0.027099609375,0.77099609375
1.1491806507110596,0.07568359375,0.022705078125,0.77734375
1.1547341346740723,0.07275390625,0.02490234375,0.778076171875
1.1602897644042969,0.075439453125,0.02392578125,0.773193359375
1.1657664775848389,0.074462890625,0.0244140625,0.771484375
1.1712803840637207,0.076171875,0.023681640625,0.769287109375
1.176605224609375,0.074951171875,0.025146484375,0.7744140625
1.1819238662719727,0.07275390625,0.023193359375,0.776611328125
1.1872470378875732,0.073486328125,0.025634765625,0.772705078125
1.1925711631774902,0.07763671875,0.021484375,0.776611328125
1.197892665863037,0.073974609375,0.02099609375,0.775390625
1.203199863433838,0.07568359375,0.02197265625,0.775146484375
1.2085230350494385,0.075439453125,0.025146484375,0.76953125
1.2138497829437256,0.076416015625,0.02294921875,0.77099609375
1.2191762924194336,0.074951171875,0.02294921875,0.769775390625
1.2245092391967773,0.073974609375,0.025390625,0.7734375
1.2298328876495361,0.0732421875,0.021728515625,0.772216796875
1.235152006149292,0.073486328125,0.0224609375,0.776611328125
1.240476131439209,0.0751953125,0.021240234375,0.772705078125
1.24580979347229,0.075927734375,0.023193359375,0.768798828125
1.2511365413665771,0.076416015625,0.024658203125,0.7685546875
1.2564597129821777,0.0732421875,0.020751953125,0.77197265625
1.261777639389038,0.07568359375,0.021240234375,0.761474609375
1.2671751976013184,0.072998046875,0.025390625,0.77587890625
1.2727446556091309,0.072021484375,0.024169921875,0.781005859375
1.2780776023864746,0.07763671875,0.027587890625,0.776611328125
1.2833974361419678,0.07568359375,0.021728515625,0.7734375
1.288715124130249,0.0625,0.024169921875,0.775390625
1.2940318584442139,0.074462890625,0.01953125,0.759765625
1.299349069595337,0.0751953125,0.02099609375,0.776611328125
1.3046674728393555,0.07421875,0.023193359375,0.769287109375
1.3099899291992188,0.0732421875,0.026123046875,0.775634765625
1.3153152465820312,0.072509765625,0.024658203125,0.77880859375
1.3206355571746826,0.076904296875,0.02490234375,0.769775390625
1.3259553909301758,0.07421875,0.024658203125,0.768798828125
1.3312709331512451,0.0751953125,0.027099609375,0.766845703125
1.3365886211395264,0.07470703125,0.02392578125,0.779052734375
1.3419198989868164,0.073974609375,0.025146484375,0.765625
1.3472545146942139,0.07177734375,0.026611328125,0.775634765625
1.3526356220245361,0.0732421875,0.023681640625,0.765380859375
1.3579533100128174,0.076171875,0.022216796875,0.768798828125
1.3632702827453613,0.074951171875,0.02587890625,0.771728515625
1.3687009811401367,0.073974609375,0.0224609375,0.77294921875
1.3743922710418701,0.073974609375,0.0234375,0.769287109375
1.3797602653503418,0.07470703125,0.025146484375,0.773193359375
1.3850698471069336,0.07568359375,0.02392578125,0.771240234375
1.390390157699585,0.07470703125,0.02294921875,0.77001953125
1.3957386016845703,0.076171875,0.025390625,0.7705078125
1.4010608196258545,0.074951171875,0.0234375,0.778564453125
1.4063677787780762,0.076904296875,0.021240234375,0.771240234375
1.4116861820220947,0.07470703125,0.02197265625,0.777099609375
1.4170072078704834,0.07373046875,0.0205078125,0.770751953125
1.4223294258117676,0.07666015625,0.021728515625,0.76123046875
1.4276509284973145,0.073486328125,0.026123046875,0.77392578125
1.4329686164855957,0.07861328125,0.024658203125,0.779296875
1.4382963180541992,0.07861328125,0.025146484375,0.770263671875
1.44368577003479,0.076171875,0.02294921875,0.77099609375
1.4490060806274414,0.07861328125,0.025390625,0.763916015625
1.4545068740844727,0.077392578125,0.019775390625,0.775634765625
1.4601905345916748,0.0751953125,0.026123046875,0.774169921875
1.4657788276672363,0.07470703125,0.025390625,0.771240234375
1.4711055755615234,0.074462890625,0.0244140625,0.769775390625
1.476426124572754,0.073974609375,0.023681640625,0.773193359375
1.4817531108856201,0.073974609375,0.025634765625,0.7734375
1.4870710372924805,0.076171875,0.0244140625,0.780517578125
1.4923920631408691,0.074462890625,0.023193359375,0.770751953125
1.4977185726165771,0.090576171875,0.0244140625,0.770751953125
1.5030419826507568,0.070068359375,0.02294921875,0.752197265625
1.5083670616149902,0.072998046875,0.02783203125,0.775634765625
1.513688325881958,0.07421875,0.02587890625,0.770751953125
1.5190112590789795,0.072021484375,0.02734375,0.77001953125
1.5243360996246338,0.0751953125,0.025146484375,0.76318359375
1.5297141075134277,0.073974609375,0.02197265625,0.768798828125
1.5350291728973389,0.075439453125,0.025634765625,0.77001953125
1.5403456687927246,0.07275390625,0.02734375,0.774658203125
1.5456621646881104,0.073486328125,0.023681640625,0.77001953125
1.5509746074676514,0.070556640625,0.02490234375,0.770263671875
1.556309700012207,0.0703125,0.025146484375,0.773193359375
1.5618948936462402,0.072021484375,0.02392578125,0.76806640625
1.5674309730529785,0.0712890625,0.023193359375,0.776611328125
1.5727484226226807,0.076171875,0.026123046875,0.75732421875
1.5780715942382812,0.07421875,0.02099609375,0.76953125
1.5833826065063477,0.07763671875,0.025146484375,0.776611328125
1.5887365341186523,0.073486328125,0.02099609375,0.7724609375
1.594062089920044,0.078125,0.024169921875,0.7705078125
1.600903034210205,0.0712890625,0.0234375,0.771240234375
1.6067230701446533,0.075927734375,0.0205078125,0.77001953125
1.6129565238952637,0.072998046875,0.0234375,0.769775390625
1.619131088256836,0.07470703125,0.0234375,0.77001953125
1.6255433559417725,0.072265625,0.02392578125,0.762451171875
1.6317534446716309,0.073486328125,0.024169921875,0.77734375
1.637963056564331,0.076171875,0.025146484375,0.769287109375
1.644580602645874,0.077392578125,0.02392578125,0.770263671875
1.6504161357879639,0.073486328125,0.025634765625,0.77392578125
1.6562423706054688,0.074951171875,0.024169921875,0.76904296875
1.6629905700683594,0.074951171875,0.0263671875,0.768798828125
1.6697227954864502,0.072265625,0.0244140625,0.76953125
1.675546407699585,0.077880859375,0.0234375,0.765869140625
1.6813561916351318,0.07666015625,0.0234375,0.77294921875
1.6877360343933105,0.07470703125,0.023193359375,0.768798828125
1.6943483352661133,0.07421875,0.02197265625,0.773193359375
1.700186014175415,0.079833984375,0.022705078125,0.7724609375
1.7062327861785889,0.07861328125,0.025146484375,0.7646484375
1.7119617462158203,0.073486328125,0.0205078125,0.7734375
1.71769380569458,0.0751953125,0.022705078125,0.77001953125
1.7239840030670166,0.077392578125,0.024658203125,0.77294921875
1.7297639846801758,0.0732421875,0.02490234375,0.768798828125
1.735503911972046,0.07373046875,0.023681640625,0.7734375
1.7412497997283936,0.075927734375,0.025146484375,0.7646484375
1.7470674514770508,0.074462890625,0.01953125,0.771728515625
1.75404953956604,0.07958984375,0.023681640625,0.768798828125
1.7637598514556885,0.07275390625,0.02392578125,0.772216796875
1.769455909729004,0.071533203125,0.023681640625,0.769775390625
1.774951457977295,0.0732421875,0.0234375,0.77294921875
1.7804222106933594,0.07666015625,0.025390625,0.776123046875
1.785886526107788,0.07373046875,0.0302734375,0.773193359375
1.7913591861724854,0.064453125,0.02392578125,0.77490234375
1.79683518409729,0.071044921875,0.0224609375,0.77490234375
1.8023333549499512,0.07568359375,0.020751953125,0.773193359375
1.807849407196045,0.074951171875,0.0244140625,0.77685546875
1.8133726119995117,0.07373046875,0.021728515625,0.76806640625
1.818873405456543,0.07861328125,0.022216796875,0.768798828125
1.8243756294250488,0.076904296875,0.022216796875,0.7734375
1.8299825191497803,0.069580078125,0.0263671875,0.771484375
1.8354825973510742,0.078369140625,0.0234375,0.767822265625
1.8409843444824219,0.07666015625,0.025390625,0.766357421875
1.8464841842651367,0.074951171875,0.02294921875,0.767578125
1.8519792556762695,0.06787109375,0.02685546875,0.775634765625
1.857598066329956,0.07568359375,0.025390625,0.77880859375
1.8638050556182861,0.073974609375,0.023193359375,0.770263671875
1.8704540729522705,0.07373046875,0.023193359375,0.7705078125
1.8762309551239014,0.0751953125,0.0234375,0.774169921875
1.8819921016693115,0.072998046875,0.026123046875,0.770263671875
1.8881731033325195,0.076416015625,0.01953125,0.7744140625
1.8939893245697021,0.076904296875,0.0224609375,0.7705078125
1.9001588821411133,0.09326171875,0.02392578125,0.77392578125
1.9062678813934326,0.072021484375,0.022216796875,0.779296875
1.9124782085418701,0.0751953125,0.02294921875,0.775146484375
1.9182462692260742,0.063232421875,0.02392578125,0.769287109375
1.9240024089813232,0.072998046875,0.025634765625,0.773681640625
1.9302020072937012,0.079345703125,0.01953125,0.775146484375
1.9359750747680664,0.092041015625,0.023193359375,0.7783203125
1.9417264461517334,0.077392578125,0.0234375,0.76953125
1.9478003978729248,0.076171875,0.02392578125,0.77099609375
1.9535620212554932,0.075927734375,0.0263671875,0.778564453125
1.9593729972839355,0.076171875,0.0263671875,0.774658203125
1.9654152393341064,0.076171875,0.025634765625,0.778076171875
1.9712920188903809,0.073486328125,0.02490234375,0.773193359375
1.9771044254302979,0.076416015625,0.025146484375,0.7685546875
1.9828557968139648,0.0732421875,0.02392578125,0.771240234375
1.9890048503875732,0.073974609375,0.02197265625,0.77294921875
1.9947707653045654,0.072509765625,0.02294921875,0.76806640625
2.0005099773406982,0.077880859375,0.022705078125,0.7783203125
2.006053924560547,0.072265625,0.019287109375,0.775634765625
2.0117974281311035,0.0732421875,0.0224609375,0.77734375
2.0173752307891846,0.07421875,0.0244140625,0.76416015625
2.022934913635254,0.075439453125,0.019775390625,0.771240234375
2.0284929275512695,0.073486328125,0.027099609375,0.765380859375
2.034392833709717,0.075439453125,0.0224609375,0.772216796875
2.0400195121765137,0.074462890625,0.02490234375,0.773193359375
2.045621156692505,0.076904296875,0.02294921875,0.77294921875
2.0515286922454834,0.072021484375,0.021240234375,0.770751953125
2.057401657104492,0.074462890625,0.0244140625,0.77587890625
2.0631887912750244,0.076904296875,0.020751953125,0.769287109375
2.0688180923461914,0.073486328125,0.02734375,0.76904296875
2.0745673179626465,0.072998046875,0.02392578125,0.777587890625
2.080136775970459,0.075927734375,0.022216796875,0.7763671875
2.085721015930176,0.074951171875,0.02294921875,0.775146484375
2.0912888050079346,0.072265625,0.0234375,0.770751953125
2.097033977508545,0.076171875,0.0244140625,0.77099609375
2.1025946140289307,0.07470703125,0.02099609375,0.770751953125
2.108187675476074,0.074462890625,0.0244140625,0.764404296875
2.1137304306030273,0.074951171875,0.02294921875,0.77490234375
2.119300127029419,0.0771484375,0.02783203125,0.775634765625
2.124875783920288,0.073974609375,0.023193359375,0.777587890625
2.130587339401245,0.076171875,0.02490234375,0.775634765625
2.1361680030822754,0.0771484375,0.0263671875,0.768310546875
2.1417219638824463,0.075927734375,0.024169921875,0.7705078125
2.1472830772399902,0.0751953125,0.0234375,0.77197265625
2.1529974937438965,0.072998046875,0.0244140625,0.774169921875
2.1586430072784424,0.075439453125,0.021484375,0.7705078125
2.164503812789917,0.07666015625,0.025146484375,0.777099609375
2.170079231262207,0.07958984375,0.02685546875,0.77197265625
2.176002025604248,0.093505859375,0.024658203125,0.7724609375
2.181600570678711,0.0634765625,0.021240234375,0.779052734375
2.1871132850646973,0.07373046875,0.023681640625,0.767822265625
2.1927597522735596,0.06298828125,0.024658203125,0.771240234375
2.198376417160034,0.072998046875,0.02294921875,0.770263671875
2.2039499282836914,0.07568359375,0.02099609375,0.779052734375
2.2095248699188232,0.0751953125,0.0234375,0.767578125
2.215219259262085,0.072509765625,0.024658203125,0.769287109375
2.2208099365234375,0.077880859375,0.0205078125,0.772216796875
2.2263190746307373,0.0888671875,0.0234375,0.7705078125
2.2321035861968994,0.077880859375,0.0224609375,0.770751953125
2.237687349319458,0.06298828125,0.02294921875,0.776611328125
2.243241786956787,0.073974609375,0.02490234375,0.779052734375
2.2490181922912598,0.07421875,0.02099609375,0.77734375
2.2546069622039795,0.076904296875,0.0234375,0.770263671875
2.2604241371154785,0.074462890625,0.023193359375,0.772216796875
2.266188859939575,0.072998046875,0.021484375,0.779052734375
2.271749496459961,0.074951171875,0.01904296875,0.775390625
2.278287172317505,0.077392578125,0.026611328125,0.771728515625
2.2846837043762207,0.074951171875,0.022216796875,0.773193359375
2.291069984436035,0.07470703125,0.026611328125,0.7734375
2.297086715698242,0.072265625,0.026611328125,0.7744140625
2.3026602268218994,0.07666015625,0.023193359375,0.776123046875
2.308237314224243,0.074951171875,0.02490234375,0.7724609375
2.313798666000366,0.07421875,0.024169921875,0.7705078125
2.319308280944824,0.076171875,0.022705078125,0.7685546875
2.3248870372772217,0.075927734375,0.029541015625,0.771728515625
2.330449342727661,0.07470703125,0.022216796875,0.774658203125
2.336158275604248,0.07421875,0.02392578125,0.771728515625
2.341770887374878,0.077880859375,0.026611328125,0.774658203125
2.3473451137542725,0.077392578125,0.026611328125,0.772705078125
2.353017807006836,0.074951171875,0.02099609375,0.775390625
2.3592827320098877,0.062744140625,0.02294921875,0.773681640625
2.3650200366973877,0.071533203125,0.02294921875,0.7724609375
2.3705949783325195,0.07666015625,0.02197265625,0.7705078125
2.3763298988342285,0.07568359375,0.0224609375,0.77392578125
2.381866455078125,0.07373046875,0.025390625,0.774658203125
2.3873653411865234,0.07275390625,0.024658203125,0.77490234375
2.3928980827331543,0.076171875,0.022705078125,0.781982421875
2.3984081745147705,0.06982421875,0.025634765625,0.7724609375
2.403951406478882,0.072509765625,0.02490234375,0.77294921875
2.4094812870025635,0.075439453125,0.021728515625,0.77392578125
2.4152185916900635,0.09033203125,0.022705078125,0.76953125
2.4207468032836914,0.0771484375,0.0224609375,0.769287109375
2.426264762878418,0.07421875,0.023193359375,0.771240234375
2.4318013191223145,0.072509765625,0.025390625,0.772216796875
2.437295913696289,0.0712890625,0.02392578125,0.7744140625
2.4428181648254395,0.071044921875,0.0234375,0.7685546875
2.4483237266540527,0.077392578125,0.020751953125,0.773681640625
2.453836679458618,0.0732421875,0.025390625,0.771484375
2.4597842693328857,0.077392578125,0.0224609375,0.770751953125
2.4658496379852295,0.07470703125,0.02197265625,0.775390625
2.471405506134033,0.07470703125,0.020263671875,0.770751953125
2.476978302001953,0.0771484375,0.02392578125,0.77099609375
2.4825196266174316,0.07568359375,0.02587890625,0.770263671875
2.4880151748657227,0.06982421875,0.0224609375,0.773681640625
2.4935004711151123,0.07470703125,0.021484375,0.7666015625
2.499002695083618,0.074462890625,0.025146484375,0.769287109375
2.5045576095581055,0.07080078125,0.019775390625,0.77197265625
2.510094404220581,0.07470703125,0.02734375,0.77197265625
2.5155794620513916,0.0771484375,0.02197265625,0.77197265625
2.521090030670166,0.07568359375,0.0234375,0.77392578125
2.526607036590576,0.072021484375,0.02099609375,0.772216796875
2.5320966243743896,0.07275390625,0.02587890625,0.7734375
2.5378732681274414,0.078369140625,0.0263671875,0.7734375
2.543393850326538,0.072265625,0.02392578125,0.766357421875
2.548987627029419,0.07470703125,0.02392578125,0.7744140625
2.5545449256896973,0.078369140625,0.02490234375,0.775634765625
2.5605251789093018,0.0751953125,0.02392578125,0.773193359375
2.5661532878875732,0.0703125,0.021728515625,0.77685546875
2.571650981903076,0.07470703125,0.0224609375,0.774169921875
2.5771372318267822,0.074462890625,0.022216796875,0.775146484375
2.5829875469207764,0.071533203125,0.020263671875,0.7744140625
2.5885207653045654,0.071044921875,0.0224609375,0.767578125
2.5940206050872803,0.075927734375,0.02197265625,0.770751953125
2.5996599197387695,0.076171875,0.023681640625,0.774658203125
2.6051933765411377,0.075439453125,0.01953125,0.7763671875
2.6106841564178467,0.069580078125,0.0224609375,0.775146484375
2.6161704063415527,0.07373046875,0.0244140625,0.780029296875
2.6216790676116943,0.0693359375,0.022705078125,0.7724609375
2.6271913051605225,0.072021484375,0.024169921875,0.751708984375
2.6327617168426514,0.07763671875,0.0205078125,0.772705078125
2.6385648250579834,0.073974609375,0.022216796875,0.7685546875
