time,x (g),y (g),z (g)
0.555506706237793,0.0693359375,0.021728515625,0.767822265625
0.5611085891723633,0.072265625,0.021728515625,0.771728515625
0.5666747093200684,0.072021484375,0.023681640625,0.779296875
0.572169303894043,0.072998046875,0.02587890625,0.766845703125
0.5777873992919922,0.07177734375,0.021728515625,0.770263671875
0.5833556652069092,0.072265625,0.022216796875,0.7763671875
0.5889108180999756,0.07568359375,0.025146484375,0.773193359375
0.5944736003875732,0.075927734375,0.027099609375,0.7705078125
0.6000738143920898,0.07568359375,0.024169921875,0.77685546875
0.6056625843048096,0.063232421875,0.021484375,0.772216796875
0.6112072467803955,0.074951171875,0.0234375,0.774658203125
0.6168067455291748,0.07373046875,0.024658203125,0.778076171875
0.6222972869873047,0.075439453125,0.0244140625,0.771728515625
0.6278493404388428,0.076416015625,0.024169921875,0.774658203125
0.6333968639373779,0.07373046875,0.023193359375,0.77783203125
0.6389849185943604,0.075927734375,0.022216796875,0.771240234375
0.6449275016784668,0.074951171875,0.0263671875,0.776123046875
0.650686502456665,0.072998046875,0.023681640625,0.771240234375
0.6563053131103516,0.075927734375,0.01953125,0.77490234375
0.661867618560791,0.074951171875,0.02392578125,0.77197265625
0.6674478054046631,0.0732421875,0.023193359375,0.775390625
0.6730022430419922,0.078125,0.0234375,0.77197265625
0.6785557270050049,0.06982421875,0.024658203125,0.76806640625
0.6841237545013428,0.07373046875,0.020263671875,0.772705078125
0.6897218227386475,0.07470703125,0.02587890625,0.775146484375
0.6953208446502686,0.06298828125,0.021484375,0.77978515625
0.7008986473083496,0.07568359375,0.024169921875,0.77197265625
0.7064528465270996,0.07470703125,0.023681640625,0.773193359375
0.7120237350463867,0.07421875,0.020263671875,0.77294921875
0.717583417892456,0.071044921875,0.0205078125,0.76806640625
0.7231502532958984,0.070556640625,0.025390625,0.76953125
0.7286860942840576,0.076904296875,0.021728515625,0.77587890625
0.734281063079834,0.07373046875,0.02099609375,0.7685546875
0.7398681640625,0.072509765625,0.020751953125,0.77685546875
0.7455966472625732,0.07177734375,0.0244140625,0.76904296875
0.7511804103851318,0.076904296875,0.0224609375,0.775634765625
0.7567353248596191,0.075439453125,0.0234375,0.7724609375
0.7622590065002441,0.070556640625,0.024658203125,0.77392578125
0.7678496837615967,0.07568359375,0.017578125,0.771484375
0.773461103439331,0.070068359375,0.024658203125,0.76611328125
0.7790083885192871,0.07177734375,0.02734375,0.76806640625
0.7845771312713623,0.07470703125,0.02197265625,0.772705078125
0.7901861667633057,0.07666015625,0.021728515625,0.77099609375
0.7957971096038818,0.073974609375,0.024658203125,0.76708984375
0.8015425205230713,0.073486328125,0.0244140625,0.774169921875
0.8073060512542725,0.072998046875,0.025146484375,0.776123046875
0.8131074905395508,0.07568359375,0.02587890625,0.7783203125
0.8188674449920654,0.072021484375,0.024658203125,0.775390625
0.8246290683746338,0.07275390625,0.01904296875,0.7763671875
0.8303956985473633,0.09228515625,0.023193359375,0.7763671875
0.8361639976501465,0.077880859375,0.0224609375,0.774169921875
0.8420600891113281,0.07568359375,0.0224609375,0.772216796875
0.848029613494873,0.0712890625,0.0263671875,0.778564453125
0.8540534973144531,0.07421875,0.021728515625,0.780517578125
0.8597867488861084,0.07666015625,0.025146484375,0.76904296875
0.8655393123626709,0.075439453125,0.024658203125,0.77197265625
0.8713111877441406,0.07373046875,0.025146484375,0.778564453125
0.8770430088043213,0.073486328125,0.021728515625,0.7705078125
0.8828442096710205,0.072998046875,0.022705078125,0.76904296875
0.8886232376098633,0.076171875,0.026611328125,0.775634765625
0.8943040370941162,0.0703125,0.021728515625,0.7685546875
0.8998932838439941,0.07666015625,0.02294921875,0.7705078125
0.9054961204528809,0.07568359375,0.021728515625,0.77099609375
0.9110417366027832,0.076416015625,0.02197265625,0.772705078125
0.9165859222412109,0.07763671875,0.02685546875,0.770751953125
0.9221081733703613,0.074462890625,0.025390625,0.77978515625
0.9276938438415527,0.07275390625,0.023193359375,0.774658203125
0.9332423210144043,0.07421875,0.02099609375,0.769287109375
0.9388561248779297,0.0751953125,0.01953125,0.77685546875
0.9445626735687256,0.07568359375,0.022705078125,0.77685546875
0.9501752853393555,0.076171875,0.02197265625,0.7763671875
0.9557230472564697,0.073486328125,0.02197265625,0.770263671875
0.9612298011779785,0.074462890625,0.02099609375,0.771484375
0.9667532444000244,0.07373046875,0.021728515625,0.776611328125
0.9722952842712402,0.074462890625,0.0205078125,0.777099609375
0.9777858257293701,0.075439453125,0.025634765625,0.776123046875
0.9833197593688965,0.07275390625,0.02197265625,0.77001953125
0.9888825416564941,0.07568359375,0.021728515625,0.77197265625
0.9943833351135254,0.074462890625,0.02490234375,0.768798828125
0.9998795986175537,0.072265625,0.0244140625,0.7744140625
1.0053911209106445,0.07470703125,0.025146484375,0.775634765625
1.0108835697174072,0.075439453125,0.02392578125,0.772705078125
1.0163753032684326,0.069580078125,0.025390625,0.767333984375
1.0218651294708252,0.072021484375,0.023193359375,0.77099609375
1.027414321899414,0.07470703125,0.02783203125,0.76904296875
1.0329651832580566,0.075439453125,0.023681640625,0.772705078125
1.038450002670288,0.07275390625,0.023681640625,0.773193359375
1.044241189956665,0.07275390625,0.023681640625,0.776611328125
1.0501062870025635,0.07275390625,0.021728515625,0.769287109375
1.0556743144989014,0.07373046875,0.023681640625,0.76708984375
1.0612373352050781,0.076416015625,0.0224609375,0.77197265625
1.06673002243042,0.072265625,0.0224609375,0.766845703125
1.072232961654663,0.073486328125,0.023681640625,0.772705078125
1.0777873992919922,0.076171875,0.027099609375,0.767578125
1.0833406448364258,0.076416015625,0.025634765625,0.777587890625
1.088897943496704,0.09228515625,0.021728515625,0.769287109375
1.0945672988891602,0.07421875,0.025390625,0.778076171875
1.100116491317749,0.07470703125,0.0263671875,0.767822265625
1.1057274341583252,0.062744140625,0.020751953125,0.77197265625
1.1113319396972656,0.073486328125,0.0224609375,0.778076171875
1.116898775100708,0.076416015625,0.025634765625,0.770263671875
1.1224656105041504,0.076171875,0.021728515625,0.7724609375
1.128127098083496,0.0751953125,0.02099609375,0.762939453125
1.1337101459503174,0.074951171875,0.02392578125,0.781005859375
1.1393182277679443,0.0732421875,0.02392578125,0.777099609375
1.1452479362487793,0.073486328125,0.023681640625,0.768310546875
1.1513476371765137,0.072998046875,0.02392578125,0.777099609375
1.1569099426269531,0.074951171875,0.023681640625,0.7734375
1.1624891757965088,0.074951171875,0.024658203125,0.773681640625
1.1681139469146729,0.0771484375,0.0224609375,0.77197265625
1.1737325191497803,0.07421875,0.02392578125,0.77294921875
1.1793198585510254,0.076171875,0.020751953125,0.776123046875
1.1849071979522705,0.072265625,0.0234375,0.777099609375
1.190474033355713,0.071044921875,0.024658203125,0.7724609375
1.1960382461547852,0.07275390625,0.024169921875,0.774658203125
1.201582908630371,0.0732421875,0.026611328125,0.773681640625
1.2071340084075928,0.073486328125,0.02099609375,0.7783203125
1.2127275466918945,0.072998046875,0.02294921875,0.769775390625
1.2182295322418213,0.0732421875,0.01953125,0.771484375
1.2238247394561768,0.074951171875,0.02294921875,0.76806640625
1.229447841644287,0.07421875,0.02294921875,0.77490234375
1.234999418258667,0.074951171875,0.02197265625,0.770263671875
1.2405660152435303,0.072021484375,0.025390625,0.779052734375
1.2464220523834229,0.073486328125,0.0263671875,0.769287109375
1.2520291805267334,0.073974609375,0.0224609375,0.77294921875
1.2575442790985107,0.076171875,0.02587890625,0.77001953125
1.2630858421325684,0.07080078125,0.022216796875,0.768310546875
1.2686197757720947,0.073486328125,0.021728515625,0.77099609375
1.274179458618164,0.07080078125,0.025390625,0.772216796875
1.2797410488128662,0.075439453125,0.025390625,0.773193359375
1.285287857055664,0.076416015625,0.021240234375,0.77099609375
1.2909393310546875,0.077392578125,0.0234375,0.76708984375
1.2965469360351562,0.070068359375,0.0244140625,0.7666015625
1.302168846130371,0.071044921875,0.018798828125,0.773193359375
1.3077409267425537,0.075927734375,0.0234375,0.77978515625
1.3132951259613037,0.071044921875,0.02099609375,0.778076171875
1.3188371658325195,0.07763671875,0.02783203125,0.771728515625
1.3243961334228516,0.07275390625,0.02294921875,0.77392578125
1.3299498558044434,0.072998046875,0.02490234375,0.773193359375
1.3355193138122559,0.07421875,0.02734375,0.7705078125
1.3411953449249268,0.074951171875,0.02197265625,0.768798828125
1.346996784210205,0.074951171875,0.022705078125,0.774658203125
1.3525967597961426,0.074462890625,0.0224609375,0.7763671875
1.3581409454345703,0.07421875,0.0234375,0.771728515625
1.3637008666992188,0.0771484375,0.023681640625,0.776611328125
1.369236707687378,0.07373046875,0.02392578125,0.77294921875
1.3748431205749512,0.071044921875,0.01953125,0.77734375
1.3804357051849365,0.074951171875,0.02294921875,0.77685546875
1.3859844207763672,0.076416015625,0.02001953125,0.775146484375
1.391582727432251,0.0712890625,0.02197265625,0.77294921875
1.397150993347168,0.072509765625,0.0234375,0.775634765625
1.402724266052246,0.073974609375,0.022216796875,0.774169921875
1.4082682132720947,0.076904296875,0.025634765625,0.772216796875
1.413835048675537,0.075439453125,0.021484375,0.7744140625
1.4194376468658447,0.071044921875,0.0263671875,0.775634765625
1.424990177154541,0.072265625,0.0224609375,0.771240234375
1.4305269718170166,0.074951171875,0.0234375,0.7783203125
1.436086654663086,0.0732421875,0.02880859375,0.7685546875
1.4418745040893555,0.072265625,0.022705078125,0.771484375
1.447685718536377,0.07275390625,0.025146484375,0.779052734375
1.4533905982971191,0.073974609375,0.02490234375,0.77001953125
1.4592065811157227,0.071044921875,0.025146484375,0.774169921875
1.4648020267486572,0.07470703125,0.025634765625,0.7734375
1.4703705310821533,0.072509765625,0.026611328125,0.77685546875
1.4759373664855957,0.070068359375,0.02587890625,0.77587890625
1.4814856052398682,0.071533203125,0.023681640625,0.773193359375
1.4870376586914062,0.074462890625,0.02197265625,0.77294921875
1.4925687313079834,0.070068359375,0.021240234375,0.77490234375
1.4981729984283447,0.073486328125,0.0244140625,0.765625
1.503722906112671,0.07080078125,0.0224609375,0.76904296875
1.5092711448669434,0.093017578125,0.025634765625,0.7734375
1.5147743225097656,0.072265625,0.02490234375,0.777587890625
1.5203254222869873,0.07470703125,0.022216796875,0.76806640625
1.5259034633636475,0.072265625,0.02392578125,0.77294921875
1.531404733657837,0.072998046875,0.02099609375,0.76904296875
1.537006139755249,0.07275390625,0.01904296875,0.774169921875
1.5426299571990967,0.0732421875,0.024169921875,0.775146484375
1.548187494277954,0.072265625,0.0205078125,0.7744140625
1.553917646408081,0.072509765625,0.019287109375,0.767578125
1.5596718788146973,0.07177734375,0.024169921875,0.7734375
1.5652310848236084,0.072265625,0.020751953125,0.77490234375
1.570786476135254,0.072265625,0.021728515625,0.775390625
1.5763773918151855,0.072509765625,0.02392578125,0.7666015625
1.5818722248077393,0.072509765625,0.0224609375,0.77490234375
1.5873842239379883,0.076171875,0.01904296875,0.772705078125
1.592912197113037,0.072998046875,0.023681640625,0.77880859375
1.5985021591186523,0.072998046875,0.019775390625,0.769775390625
1.604292631149292,0.073974609375,0.023681640625,0.776611328125
1.6100752353668213,0.07470703125,0.01904296875,0.766357421875
1.6158795356750488,0.063232421875,0.02294921875,0.77294921875
1.6216778755187988,0.07568359375,0.025146484375,0.775390625
1.6274676322937012,0.071044921875,0.019287109375,0.77294921875
1.633270263671875,0.074462890625,0.023193359375,0.769775390625
1.6390645503997803,0.077392578125,0.024658203125,0.77392578125
1.6449780464172363,0.073974609375,0.02392578125,0.7724609375
1.6508049964904785,0.07275390625,0.020263671875,0.769287109375
1.6570062637329102,0.074951171875,0.0224609375,0.77392578125
1.6630947589874268,0.074951171875,0.0244140625,0.77490234375
1.6688759326934814,0.076416015625,0.025146484375,0.773681640625
1.6746811866760254,0.072509765625,0.0234375,0.775634765625
1.68045973777771,0.07373046875,0.024169921875,0.78125
1.686244010925293,0.076904296875,0.024658203125,0.775146484375
1.6920132637023926,0.0732421875,0.02734375,0.77587890625
1.6978788375854492,0.07275390625,0.02490234375,0.7734375
1.7035915851593018,0.076904296875,0.02490234375,0.770751953125
1.7093634605407715,0.07373046875,0.0224609375,0.7705078125
1.715073585510254,0.0751953125,0.022216796875,0.772216796875
1.72076416015625,0.073486328125,0.0224609375,0.777587890625
1.7264459133148193,0.075927734375,0.02392578125,0.773193359375
1.7321195602416992,0.073974609375,0.029541015625,0.7763671875
1.7379624843597412,0.071533203125,0.022705078125,0.768798828125
1.7436563968658447,0.075927734375,0.02490234375,0.775634765625
1.749337911605835,0.07421875,0.02490234375,0.7783203125
1.7554981708526611,0.077392578125,0.02294921875,0.768310546875
1.7616734504699707,0.074951171875,0.021240234375,0.774658203125
1.767158031463623,0.0732421875,0.018310546875,0.76904296875
1.7728207111358643,0.072998046875,0.019287109375,0.774658203125
1.7782740592956543,0.073974609375,0.025146484375,0.77392578125
1.783719539642334,0.077392578125,0.026123046875,0.770263671875
1.7891569137573242,0.073974609375,0.02099609375,0.767578125
1.794607162475586,0.076416015625,0.01904296875,0.771240234375
1.800065040588379,0.074462890625,0.026123046875,0.777099609375
1.805586814880371,0.075439453125,0.024169921875,0.7685546875
1.8110575675964355,0.0732421875,0.0263671875,0.775390625
1.816535234451294,0.072509765625,0.023681640625,0.77197265625
1.8220360279083252,0.076171875,0.027587890625,0.768310546875
1.827517032623291,0.07470703125,0.02587890625,0.7763671875
1.8329863548278809,0.07373046875,0.0224609375,0.773193359375
1.8384599685668945,0.076171875,0.022216796875,0.77001953125
1.8439226150512695,0.079345703125,0.02294921875,0.7744140625
1.8493998050689697,0.079345703125,0.02197265625,0.768798828125
1.8557045459747314,0.0732421875,0.021484375,0.775146484375
1.8619153499603271,0.073486328125,0.024169921875,0.7734375
1.8677020072937012,0.07275390625,0.02294921875,0.767822265625
1.8734509944915771,0.072998046875,0.025146484375,0.775146484375
1.879187822341919,0.074462890625,0.024169921875,0.77099609375
1.8849384784698486,0.07373046875,0.021728515625,0.78076171875
1.8906900882720947,0.072509765625,0.023681640625,0.76904296875
1.8964805603027344,0.072509765625,0.02099609375,0.773681640625
1.9023349285125732,0.073486328125,0.022216796875,0.77880859375
1.9081635475158691,0.074951171875,0.023681640625,0.769775390625
1.9139540195465088,0.07470703125,0.022216796875,0.77587890625
1.9197194576263428,0.071044921875,0.022216796875,0.771728515625
1.9254705905914307,0.073486328125,0.0234375,0.776611328125
1.9312167167663574,0.07373046875,0.0224609375,0.762451171875
1.9369425773620605,0.071533203125,0.02099609375,0.76953125
1.9428272247314453,0.079833984375,0.022705078125,0.77294921875
1.9484150409698486,0.07177734375,0.02294921875,0.779541015625
1.954052448272705,0.07373046875,0.025634765625,0.7724609375
1.9605441093444824,0.0732421875,0.025634765625,0.77587890625
1.96608567237854,0.07568359375,0.02392578125,0.773193359375
1.971604824066162,0.072509765625,0.023193359375,0.775634765625
1.977168083190918,0.075927734375,0.022705078125,0.77783203125
1.9827115535736084,0.0732421875,0.024658203125,0.773193359375
1.9881880283355713,0.075439453125,0.025390625,0.77392578125
1.9936811923980713,0.07421875,0.020751953125,0.771484375
1.9991893768310547,0.071533203125,0.022216796875,0.774169921875
2.004659414291382,0.07080078125,0.022216796875,0.77734375
2.010138750076294,0.072998046875,0.024169921875,0.7705078125
2.0156095027923584,0.073486328125,0.021240234375,0.772705078125
2.0210814476013184,0.07275390625,0.024169921875,0.776123046875
2.0265450477600098,0.0732421875,0.02587890625,0.77099609375
2.0320358276367188,0.0712890625,0.025146484375,0.774169921875
2.038219928741455,0.073974609375,0.024169921875,0.770263671875
2.0446503162384033,0.07373046875,0.02294921875,0.770751953125
2.0512049198150635,0.074951171875,0.023681640625,0.77392578125
2.0569658279418945,0.07421875,0.02197265625,0.769775390625
2.0627517700195312,0.07421875,0.021728515625,0.76708984375
2.068505048751831,0.075927734375,0.0244140625,0.769775390625
2.0746235847473145,0.073486328125,0.019287109375,0.778076171875
2.0804684162139893,0.072998046875,0.02294921875,0.768798828125
2.0862879753112793,0.074462890625,0.024169921875,0.76611328125
2.092066764831543,0.0751953125,0.02197265625,0.7705078125
2.097907304763794,0.072998046875,0.02294921875,0.77392578125
2.103685140609741,0.07177734375,0.025634765625,0.775634765625
2.109468936920166,0.075439453125,0.025634765625,0.771484375
2.1152186393737793,0.074951171875,0.02197265625,0.772216796875
2.1209568977355957,0.07275390625,0.025634765625,0.77880859375
2.1271679401397705,0.07080078125,0.0244140625,0.768798828125
2.1329407691955566,0.072998046875,0.01953125,0.773681640625
2.138707399368286,0.07470703125,0.02001953125,0.773193359375
2.1445741653442383,0.073974609375,0.019287109375,0.771240234375
2.1514251232147217,0.074462890625,0.0224609375,0.77001953125
2.157909631729126,0.07275390625,0.021728515625,0.772216796875
2.16367769241333,0.074462890625,0.0205078125,0.7734375
2.16945481300354,0.07421875,0.02197265625,0.774658203125
2.1751983165740967,0.072265625,0.02294921875,0.781005859375
2.1809840202331543,0.071533203125,0.0224609375,0.776123046875
2.1867640018463135,0.075927734375,0.02685546875,0.77001953125
2.1926028728485107,0.07421875,0.024169921875,0.774658203125
2.1983649730682373,0.074951171875,0.0244140625,0.77734375
2.20412540435791,0.0732421875,0.024658203125,0.77001953125
2.2098987102508545,0.072265625,0.02490234375,0.782470703125
2.215663194656372,0.073486328125,0.021484375,0.771484375
2.221440553665161,0.076904296875,0.0234375,0.77294921875
2.227288007736206,0.074462890625,0.022216796875,0.774658203125
2.2330477237701416,0.0751953125,0.0244140625,0.772705078125
2.2388100624084473,0.0712890625,0.025390625,0.768310546875
2.244791269302368,0.07177734375,0.020751953125,0.775634765625
2.251330852508545,0.072998046875,0.02197265625,0.770751953125
2.2571072578430176,0.072509765625,0.02685546875,0.771484375
2.2628986835479736,0.07421875,0.023681640625,0.7724609375
2.2687196731567383,0.075439453125,0.019287109375,0.771240234375
2.2744719982147217,0.07373046875,0.020751953125,0.765380859375
2.280249834060669,0.07568359375,0.0224609375,0.780029296875
2.286011219024658,0.074462890625,0.02099609375,0.77197265625
2.2917654514312744,0.07763671875,0.022216796875,0.772216796875
2.297577142715454,0.076416015625,0.019287109375,0.774169921875
2.303312301635742,0.080322265625,0.02392578125,0.782958984375
2.3090884685516357,0.075439453125,0.023681640625,0.770751953125
2.3148605823516846,0.06982421875,0.02490234375,0.769287109375
2.320589303970337,0.0703125,0.025146484375,0.767333984375
2.3263351917266846,0.07470703125,0.025146484375,0.768798828125
2.332103967666626,0.072265625,0.017578125,0.765869140625
2.337937831878662,0.07373046875,0.024169921875,0.766845703125
2.3441922664642334,0.0771484375,0.02490234375,0.7763671875
2.351243734359741,0.0908203125,0.024169921875,0.77294921875
2.356879949569702,0.07373046875,0.02587890625,0.772705078125
2.3624255657196045,0.076904296875,0.024658203125,0.776611328125
2.367919683456421,0.074462890625,0.021728515625,0.76953125
2.373399019241333,0.071044921875,0.021728515625,0.773681640625
2.378873825073242,0.073974609375,0.02197265625,0.767333984375
2.3843488693237305,0.071533203125,0.025146484375,0.7734375
2.389817476272583,0.07177734375,0.023193359375,0.7724609375
2.3953003883361816,0.0751953125,0.023681640625,0.772705078125
2.4007761478424072,0.071044921875,0.02392578125,0.771240234375
2.4062564373016357,0.076416015625,0.024658203125,0.775634765625
2.41171932220459,0.0732421875,0.022705078125,0.7705078125
2.417191505432129,0.073974609375,0.0244140625,0.77587890625
2.4227349758148193,0.07470703125,0.023193359375,0.77294921875
2.4281985759735107,0.073974609375,0.02783203125,0.773681640625
2.4336678981781006,0.0751953125,0.02294921875,0.7763671875
2.4391422271728516,0.07421875,0.02392578125,0.77197265625
2.4446663856506348,0.07666015625,0.027099609375,0.775390625
2.4509878158569336,0.07421875,0.020751953125,0.772216796875
2.4570534229278564,0.073486328125,0.023193359375,0.76953125
2.4628400802612305,0.072998046875,0.0244140625,0.776611328125
2.4686522483825684,0.07275390625,0.025390625,0.769775390625
2.474409341812134,0.07568359375,0.02587890625,0.771484375
2.4805054664611816,0.076171875,0.027587890625,0.77197265625
2.4862968921661377,0.071533203125,0.023681640625,0.773193359375
2.4921019077301025,0.07421875,0.023681640625,0.778564453125
2.4978644847869873,0.0712890625,0.025146484375,0.76904296875
2.503584623336792,0.07275390625,0.0244140625,0.7744140625
2.509335517883301,0.074462890625,0.020263671875,0.76953125
2.515129566192627,0.0751953125,0.021240234375,0.77099609375
2.5208940505981445,0.07275390625,0.023681640625,0.776611328125
2.526646852493286,0.07275390625,0.02099609375,0.771240234375
2.532425880432129,0.072265625,0.021728515625,0.77490234375
2.5382068157196045,0.075927734375,0.022216796875,0.770751953125
2.54402756690979,0.072998046875,0.025634765625,0.780029296875
2.5503311157226562,0.07421875,0.02001953125,0.77294921875
2.556351661682129,0.074951171875,0.020263671875,0.772705078125
2.562113046646118,0.07470703125,0.02294921875,0.76953125
2.567868232727051,0.075439453125,0.02490234375,0.769775390625
2.573627471923828,0.072998046875,0.0234375,0.77490234375
2.579482316970825,0.072021484375,0.023193359375,0.775390625
2.5852296352386475,0.0751953125,0.024658203125,0.7685546875
2.591008424758911,0.07470703125,0.022216796875,0.77197265625
2.596752643585205,0.07177734375,0.02392578125,0.774658203125
2.602982997894287,0.071533203125,0.0244140625,0.774658203125
2.608786106109619,0.072265625,0.026611328125,0.77587890625
2.61456298828125,0.074951171875,0.0244140625,0.775634765625
2.620345115661621,0.077392578125,0.0244140625,0.765380859375
2.626086950302124,0.069091796875,0.0263671875,0.77001953125
2.631833553314209,0.075439453125,0.02685546875,0.773681640625
2.6375813484191895,0.06884765625,0.0234375,0.777587890625
2.643369197845459,0.07373046875,0.023681640625,0.775634765625
2.649629592895508,0.073486328125,0.0224609375,0.771240234375
2.6559054851531982,0.07373046875,0.0263671875,0.7724609375
2.661677360534668,0.075439453125,0.02490234375,0.770263671875
2.6674728393554688,0.072021484375,0.022705078125,0.773681640625
2.6732192039489746,0.06982421875,0.0244140625,0.77392578125
2.6789567470550537,0.072265625,0.024169921875,0.77001953125
2.6847379207611084,0.0771484375,0.02490234375,0.768310546875
2.6904754638671875,0.0693359375,0.023193359375,0.771240234375
2.6962857246398926,0.0732421875,0.024658203125,0.772705078125
2.702450752258301,0.072509765625,0.025146484375,0.773193359375
2.708218574523926,0.07373046875,0.0224609375,0.771728515625
