time,x (g),y (g),z (g)
0.5802431106567383,0.0751953125,0.025390625,0.765380859375
0.5857179164886475,0.073486328125,0.02099609375,0.77001953125
0.5912120342254639,0.073974609375,0.027099609375,0.77490234375
0.5966856479644775,0.068603515625,0.022705078125,0.770751953125
0.6021578311920166,0.073974609375,0.021728515625,0.767578125
0.6076667308807373,0.076171875,0.022216796875,0.77294921875
0.6131694316864014,0.074462890625,0.0234375,0.7783203125
0.6186850070953369,0.070068359375,0.023193359375,0.775634765625
0.6242630481719971,0.072509765625,0.021240234375,0.775634765625
0.6297533512115479,0.0751953125,0.028564453125,0.7666015625
0.635251522064209,0.073974609375,0.021240234375,0.775390625
0.640751838684082,0.06982421875,0.021240234375,0.770751953125
0.6465363502502441,0.0732421875,0.024658203125,0.765625
0.6523025035858154,0.09326171875,0.021484375,0.77587890625
0.6578445434570312,0.072265625,0.0244140625,0.7744140625
0.6633787155151367,0.07275390625,0.024169921875,0.76953125
0.668877363204956,0.072021484375,0.022216796875,0.772216796875
0.6744039058685303,0.076416015625,0.024169921875,0.769775390625
0.6799051761627197,0.075439453125,0.018310546875,0.77490234375
0.685401439666748,0.077392578125,0.024658203125,0.774169921875
0.6908936500549316,0.0712890625,0.0224609375,0.77197265625
0.696373701095581,0.076416015625,0.025146484375,0.769287109375
0.7018799781799316,0.0732421875,0.02099609375,0.771728515625
0.7074089050292969,0.076904296875,0.022705078125,0.777587890625
0.7129495143890381,0.071533203125,0.025390625,0.77001953125
0.7184412479400635,0.076904296875,0.024169921875,0.773193359375
0.7239255905151367,0.072998046875,0.019775390625,0.775390625
0.7294943332672119,0.072509765625,0.023681640625,0.771240234375
0.7349941730499268,0.073486328125,0.0244140625,0.770751953125
0.7405080795288086,0.075439453125,0.024169921875,0.769775390625
0.746288537979126,0.071533203125,0.02099609375,0.775146484375
0.7518916130065918,0.071044921875,0.02392578125,0.770263671875
0.7573838233947754,0.07421875,0.024658203125,0.7705078125
0.762887716293335,0.07666015625,0.02587890625,0.77294921875
0.7683720588684082,0.07421875,0.022216796875,0.767333984375
0.7739620208740234,0.07421875,0.021728515625,0.77490234375
0.7796804904937744,0.072021484375,0.02392578125,0.77392578125
0.785646915435791,0.072509765625,0.025634765625,0.7724609375
0.7916126251220703,0.072265625,0.023681640625,0.773681640625
0.7975621223449707,0.075439453125,0.0263671875,0.771240234375
0.8035075664520264,0.072509765625,0.025390625,0.76953125
0.8094515800476074,0.0732421875,0.024658203125,0.7705078125
0.8155076503753662,0.075439453125,0.019775390625,0.77392578125
0.8214590549468994,0.0771484375,0.02783203125,0.768310546875
0.8274843692779541,0.075927734375,0.025146484375,0.772705078125
0.8334572315216064,0.07177734375,0.024169921875,0.76904296875
0.8394253253936768,0.076171875,0.02001953125,0.76611328125
0.8456075191497803,0.075439453125,0.023681640625,0.765625
0.8520698547363281,0.07666015625,0.020751953125,0.766845703125
0.8580672740936279,0.075927734375,0.0244140625,0.767333984375
0.8640437126159668,0.07373046875,0.02783203125,0.766845703125
0.8700294494628906,0.07666015625,0.027099609375,0.769287109375
0.8760342597961426,0.07080078125,0.021728515625,0.776611328125
0.8815288543701172,0.073974609375,0.02197265625,0.77197265625
0.8870007991790771,0.072998046875,0.0244140625,0.77099609375
0.8924822807312012,0.0732421875,0.025634765625,0.77392578125
0.8980286121368408,0.072265625,0.022705078125,0.7734375
0.9035358428955078,0.07275390625,0.02197265625,0.77294921875
0.909013032913208,0.076416015625,0.024169921875,0.771728515625
0.9144971370697021,0.0732421875,0.024658203125,0.772216796875
0.9199838638305664,0.091064453125,0.0234375,0.75927734375
0.9254615306854248,0.07373046875,0.021728515625,0.771484375
0.9311013221740723,0.073974609375,0.025146484375,0.77490234375
0.9366130828857422,0.076904296875,0.025634765625,0.7724609375
0.9423022270202637,0.072021484375,0.017578125,0.76806640625
0.9480478763580322,0.073974609375,0.021240234375,0.77294921875
0.9535360336303711,0.072998046875,0.024169921875,0.7744140625
0.9590620994567871,0.0712890625,0.020263671875,0.767822265625
0.9645483493804932,0.072998046875,0.02490234375,0.7744140625
0.970024585723877,0.072265625,0.02197265625,0.769287109375
0.9755051136016846,0.076416015625,0.020751953125,0.7705078125
0.9809935092926025,0.072265625,0.021240234375,0.7734375
0.9864678382873535,0.0771484375,0.021240234375,0.773193359375
0.9919652938842773,0.0732421875,0.0224609375,0.77734375
0.9974472522735596,0.07080078125,0.02197265625,0.769287109375
1.002932071685791,0.075927734375,0.02392578125,0.774658203125
1.0084247589111328,0.075439453125,0.025146484375,0.775634765625
1.0139079093933105,0.071533203125,0.02294921875,0.772705078125
1.0194215774536133,0.076171875,0.024169921875,0.768310546875
1.0249075889587402,0.072265625,0.024658203125,0.752685546875
1.030454158782959,0.075927734375,0.021240234375,0.769287109375
1.0359432697296143,0.074462890625,0.022705078125,0.770263671875
1.041475534439087,0.0732421875,0.02392578125,0.771728515625
1.0472350120544434,0.075439453125,0.024658203125,0.755126953125
1.0527305603027344,0.072021484375,0.026611328125,0.7724609375
1.0582351684570312,0.074951171875,0.02099609375,0.769287109375
1.0637340545654297,0.093505859375,0.019775390625,0.76953125
1.0692112445831299,0.070556640625,0.021728515625,0.76708984375
1.0747053623199463,0.09326171875,0.025634765625,0.77734375
1.0802042484283447,0.074462890625,0.022705078125,0.771484375
1.0856921672821045,0.076171875,0.0263671875,0.775390625
1.0911908149719238,0.07470703125,0.02587890625,0.77197265625
1.096670389175415,0.074951171875,0.023193359375,0.765869140625
1.1021628379821777,0.072021484375,0.0224609375,0.7646484375
1.107663869857788,0.075927734375,0.023193359375,0.766357421875
1.1131422519683838,0.07373046875,0.0234375,0.769287109375
1.1186292171478271,0.07421875,0.022216796875,0.7822265625
1.1241626739501953,0.075927734375,0.0234375,0.77490234375
1.1297047138214111,0.076416015625,0.02490234375,0.775146484375
1.1352219581604004,0.073486328125,0.02197265625,0.7763671875
1.1408414840698242,0.072998046875,0.023681640625,0.771484375
1.1467158794403076,0.071044921875,0.023193359375,0.76953125
1.1522459983825684,0.072998046875,0.022216796875,0.771240234375
1.1577374935150146,0.073974609375,0.022216796875,0.775390625
1.1632335186004639,0.0751953125,0.021484375,0.771240234375
1.1687474250793457,0.07470703125,0.0244140625,0.76806640625
1.174253225326538,0.070556640625,0.019775390625,0.773193359375
1.179748773574829,0.074462890625,0.0224609375,0.7685546875
1.1852233409881592,0.076171875,0.0244140625,0.778564453125
1.190770149230957,0.074951171875,0.024169921875,0.767333984375
1.1962859630584717,0.07568359375,0.022216796875,0.77392578125
1.2017955780029297,0.076904296875,0.02294921875,0.76904296875
1.2072794437408447,0.07568359375,0.025390625,0.77490234375
1.2127728462219238,0.072265625,0.018798828125,0.7724609375
1.218254566192627,0.0751953125,0.02490234375,0.767333984375
1.223752737045288,0.0751953125,0.0224609375,0.7724609375
1.2292327880859375,0.073974609375,0.02783203125,0.77001953125
1.2347307205200195,0.072998046875,0.02587890625,0.76708984375
1.2402560710906982,0.072509765625,0.022705078125,0.77099609375
1.2461004257202148,0.07080078125,0.025634765625,0.77685546875
1.2516093254089355,0.07080078125,0.025146484375,0.771728515625
1.2571134567260742,0.072265625,0.019287109375,0.769775390625
1.2626118659973145,0.074462890625,0.0224609375,0.77734375
1.2680959701538086,0.0693359375,0.026123046875,0.76708984375
1.2735891342163086,0.07861328125,0.023681640625,0.772705078125
1.2790725231170654,0.071044921875,0.02197265625,0.774658203125
1.2846107482910156,0.07421875,0.022216796875,0.770263671875
1.2901122570037842,0.0712890625,0.022216796875,0.77490234375
1.295593500137329,0.07763671875,0.021728515625,0.7734375
1.3010849952697754,0.0771484375,0.0205078125,0.76708984375
1.3065743446350098,0.068603515625,0.024658203125,0.76806640625
1.3120596408843994,0.07421875,0.02490234375,0.774658203125
1.3175714015960693,0.07666015625,0.021728515625,0.773193359375
1.3230795860290527,0.074951171875,0.023681640625,0.768310546875
1.328575849533081,0.07421875,0.02294921875,0.75048828125
1.3340728282928467,0.072265625,0.025390625,0.7705078125
1.3396375179290771,0.072265625,0.0224609375,0.77685546875
1.3453733921051025,0.073974609375,0.024169921875,0.770263671875
1.3508780002593994,0.076171875,0.02392578125,0.7666015625
1.356374979019165,0.072509765625,0.024169921875,0.77197265625
1.3618717193603516,0.07373046875,0.024169921875,0.77685546875
1.3673746585845947,0.0693359375,0.021240234375,0.77685546875
1.372922658920288,0.076171875,0.0224609375,0.777099609375
1.3784139156341553,0.072509765625,0.023681640625,0.78076171875
1.3839294910430908,0.073974609375,0.025146484375,0.77197265625
1.389451026916504,0.07568359375,0.022705078125,0.768798828125
1.3949894905090332,0.0908203125,0.023681640625,0.76953125
1.4004952907562256,0.07861328125,0.02392578125,0.773681640625
1.4059932231903076,0.07275390625,0.023193359375,0.762939453125
1.4114997386932373,0.072265625,0.026611328125,0.774658203125
1.4170265197753906,0.072509765625,0.024658203125,0.772705078125
1.422527551651001,0.074951171875,0.0224609375,0.771240234375
1.4280226230621338,0.074951171875,0.0263671875,0.77392578125
1.4335088729858398,0.072998046875,0.020263671875,0.7705078125
1.4391202926635742,0.07666015625,0.01806640625,0.768798828125
1.4449005126953125,0.07373046875,0.021240234375,0.77783203125
1.4506428241729736,0.07080078125,0.027099609375,0.7744140625
1.4564976692199707,0.076171875,0.0244140625,0.773193359375
1.462010383605957,0.072998046875,0.02490234375,0.766845703125
1.467522144317627,0.072509765625,0.0244140625,0.769287109375
1.4730212688446045,0.072021484375,0.02099609375,0.774169921875
1.4785280227661133,0.073974609375,0.0205078125,0.7734375
1.4840285778045654,0.072265625,0.01904296875,0.770263671875
1.4895570278167725,0.074951171875,0.023193359375,0.76513671875
1.4951250553131104,0.077880859375,0.02197265625,0.77392578125
1.5006258487701416,0.076171875,0.02490234375,0.76953125
1.5061123371124268,0.0771484375,0.023193359375,0.753173828125
1.5116040706634521,0.074462890625,0.023681640625,0.7705078125
1.517106056213379,0.069580078125,0.023193359375,0.770751953125
1.522658109664917,0.071044921875,0.02490234375,0.773193359375
1.5281505584716797,0.077880859375,0.02685546875,0.76708984375
1.533637285232544,0.073486328125,0.02294921875,0.77099609375
1.539175271987915,0.07373046875,0.025634765625,0.768798828125
1.5446834564208984,0.07177734375,0.02392578125,0.773681640625
1.5502071380615234,0.073486328125,0.022705078125,0.7763671875
1.556001901626587,0.071533203125,0.025146484375,0.775146484375
1.5615062713623047,0.076904296875,0.024169921875,0.7783203125
1.5669994354248047,0.07421875,0.02392578125,0.76806640625
1.5724875926971436,0.073486328125,0.022216796875,0.770751953125
1.577972650527954,0.07373046875,0.023681640625,0.7705078125
1.5835306644439697,0.072998046875,0.021240234375,0.775146484375
1.5892629623413086,0.073486328125,0.022216796875,0.776123046875
1.5949997901916504,0.07763671875,0.025146484375,0.7685546875
1.6007320880889893,0.07470703125,0.024169921875,0.769287109375
1.6064543724060059,0.073486328125,0.02001953125,0.777587890625
1.6122236251831055,0.075439453125,0.02197265625,0.769775390625
1.6179838180541992,0.07177734375,0.025634765625,0.77587890625
1.6237232685089111,0.071533203125,0.0224609375,0.771240234375
1.6295313835144043,0.074462890625,0.0244140625,0.774169921875
1.635298490524292,0.076416015625,0.017822265625,0.770263671875
1.641056776046753,0.074951171875,0.025634765625,0.7724609375
1.646850824356079,0.0625,0.02392578125,0.76708984375
1.652622938156128,0.06982421875,0.025390625,0.771240234375
1.65865159034729,0.073974609375,0.0234375,0.771484375
1.664405107498169,0.076904296875,0.025146484375,0.775390625
1.6701374053955078,0.077880859375,0.02392578125,0.77001953125
1.6758625507354736,0.07470703125,0.026611328125,0.779052734375
1.6816012859344482,0.0693359375,0.02197265625,0.7685546875
1.687089443206787,0.074951171875,0.0224609375,0.763916015625
1.6925764083862305,0.093505859375,0.022216796875,0.77294921875
1.6980867385864258,0.07421875,0.02392578125,0.7685546875
1.7035627365112305,0.075439453125,0.023681640625,0.7607421875
1.709043025970459,0.073486328125,0.02197265625,0.7724609375
1.7145271301269531,0.0712890625,0.021728515625,0.771728515625
1.7199959754943848,0.073486328125,0.024658203125,0.77001953125
1.7254753112792969,0.072509765625,0.022216796875,0.767578125
1.730973720550537,0.07568359375,0.0224609375,0.792724609375
1.7364614009857178,0.07080078125,0.02685546875,0.77392578125
1.7419829368591309,0.072509765625,0.02587890625,0.76904296875
1.747474193572998,0.075927734375,0.021240234375,0.771240234375
1.7531654834747314,0.07568359375,0.02490234375,0.771240234375
1.7588729858398438,0.078125,0.024169921875,0.768798828125
1.7644107341766357,0.074951171875,0.025390625,0.77294921875
1.7698798179626465,0.069580078125,0.023193359375,0.77294921875
1.7753770351409912,0.076904296875,0.02587890625,0.767333984375
1.780860424041748,0.07177734375,0.022216796875,0.781005859375
1.786376714706421,0.072021484375,0.025390625,0.7666015625
1.7918670177459717,0.0751953125,0.02490234375,0.751953125
1.7973606586456299,0.0732421875,0.0244140625,0.770751953125
1.802873134613037,0.074462890625,0.02294921875,0.767578125
1.808401346206665,0.07666015625,0.02978515625,0.77099609375
1.8138949871063232,0.076171875,0.0234375,0.7734375
1.8194289207458496,0.072998046875,0.023193359375,0.775634765625
1.824920654296875,0.072021484375,0.022705078125,0.76904296875
1.8304133415222168,0.072509765625,0.0234375,0.775390625
1.8358986377716064,0.0732421875,0.02490234375,0.773681640625
1.8413918018341064,0.074951171875,0.025634765625,0.766357421875
1.8469164371490479,0.074951171875,0.02294921875,0.77783203125
1.8526968955993652,0.07080078125,0.023681640625,0.7685546875
1.8583741188049316,0.073974609375,0.022705078125,0.774169921875
1.8638873100280762,0.074462890625,0.0244140625,0.762451171875
1.8694145679473877,0.077392578125,0.021240234375,0.774169921875
1.874979019165039,0.073486328125,0.023193359375,0.765625
1.8804681301116943,0.073974609375,0.022216796875,0.773193359375
1.885957956314087,0.0751953125,0.0244140625,0.77294921875
1.8914844989776611,0.072509765625,0.02490234375,0.774658203125
1.89697265625,0.072998046875,0.026123046875,0.77197265625
1.902472972869873,0.09130859375,0.0234375,0.768310546875
1.907961130142212,0.072265625,0.023193359375,0.768310546875
1.9134583473205566,0.0908203125,0.021484375,0.769287109375
1.9190070629119873,0.075439453125,0.021240234375,0.77001953125
1.9245030879974365,0.072265625,0.021240234375,0.770751953125
1.9299914836883545,0.07763671875,0.0224609375,0.77099609375
1.935737133026123,0.07177734375,0.022216796875,0.78125
1.9412548542022705,0.0751953125,0.025390625,0.768798828125
1.9467873573303223,0.07470703125,0.024169921875,0.775390625
1.9525856971740723,0.07470703125,0.028564453125,0.7744140625
1.9583582878112793,0.0771484375,0.021728515625,0.765625
1.9639074802398682,0.075927734375,0.02099609375,0.7685546875
1.969435214996338,0.073486328125,0.0263671875,0.770263671875
1.9749269485473633,0.06982421875,0.02294921875,0.76904296875
1.9804327487945557,0.0732421875,0.023681640625,0.7705078125
1.9859461784362793,0.07421875,0.020263671875,0.765380859375
1.9914591312408447,0.0732421875,0.024658203125,0.76806640625
1.9969511032104492,0.074462890625,0.023193359375,0.775146484375
2.002439022064209,0.076904296875,0.021484375,0.770751953125
2.007969617843628,0.074951171875,0.02294921875,0.7724609375
2.0134708881378174,0.074951171875,0.023193359375,0.771240234375
2.0189552307128906,0.074951171875,0.022705078125,0.775146484375
2.024444103240967,0.07373046875,0.02294921875,0.774658203125
2.029925584793091,0.075439453125,0.024658203125,0.768798828125
2.0354530811309814,0.07373046875,0.0244140625,0.774169921875
2.0411078929901123,0.076904296875,0.023193359375,0.77197265625
2.0469532012939453,0.072265625,0.020263671875,0.770263671875
2.0524559020996094,0.07470703125,0.0234375,0.770751953125
2.0579967498779297,0.072021484375,0.023681640625,0.765380859375
2.0634846687316895,0.076904296875,0.024658203125,0.76904296875
2.0689682960510254,0.077392578125,0.0263671875,0.77001953125
2.074458599090576,0.077880859375,0.019775390625,0.767333984375
2.0799498558044434,0.07373046875,0.021728515625,0.771484375
2.085434675216675,0.0712890625,0.0234375,0.766845703125
2.0909347534179688,0.076171875,0.028076171875,0.76953125
2.0964484214782715,0.07470703125,0.024658203125,0.77783203125
2.101990222930908,0.0751953125,0.021728515625,0.767333984375
2.1074697971343994,0.080078125,0.025390625,0.75390625
2.112966299057007,0.07373046875,0.02392578125,0.770751953125
2.118454933166504,0.074951171875,0.0244140625,0.773193359375
2.123941421508789,0.072509765625,0.021728515625,0.776611328125
2.129457712173462,0.07568359375,0.0234375,0.77099609375
2.1349503993988037,0.072265625,0.026123046875,0.777587890625
2.1404671669006348,0.072509765625,0.021240234375,0.768798828125
2.146254539489746,0.075927734375,0.021728515625,0.771240234375
2.151761293411255,0.07763671875,0.025146484375,0.774658203125
2.1572577953338623,0.0712890625,0.021484375,0.76904296875
2.162745952606201,0.075439453125,0.020751953125,0.766845703125
2.1682260036468506,0.07421875,0.02587890625,0.776611328125
2.1737072467803955,0.07470703125,0.027587890625,0.77392578125
2.179231643676758,0.074462890625,0.02587890625,0.77978515625
2.1847429275512695,0.072998046875,0.027099609375,0.7744140625
2.1902318000793457,0.074951171875,0.0224609375,0.770751953125
2.1957154273986816,0.07373046875,0.02392578125,0.7724609375
2.2012062072753906,0.072509765625,0.023681640625,0.776123046875
2.206695795059204,0.076416015625,0.0234375,0.7734375
2.212190866470337,0.07275390625,0.026123046875,0.768310546875
2.2176718711853027,0.072265625,0.025390625,0.769775390625
2.2231698036193848,0.07666015625,0.02587890625,0.7724609375
2.228645086288452,0.073486328125,0.02392578125,0.769287109375
2.2341854572296143,0.0771484375,0.020263671875,0.76904296875
2.2397351264953613,0.075439453125,0.02001953125,0.769287109375
2.2455601692199707,0.071044921875,0.0224609375,0.769775390625
2.2510673999786377,0.074462890625,0.024658203125,0.76904296875
2.2565560340881348,0.073974609375,0.02392578125,0.763671875
2.262056589126587,0.072509765625,0.021240234375,0.753662109375
2.267538547515869,0.073486328125,0.02783203125,0.7705078125
2.2730703353881836,0.07568359375,0.02001953125,0.7666015625
2.2785654067993164,0.075927734375,0.01904296875,0.775634765625
2.284055709838867,0.07275390625,0.02587890625,0.770751953125
2.2895920276641846,0.076171875,0.0185546875,0.770263671875
2.2951011657714844,0.07666015625,0.026611328125,0.77294921875
2.300590991973877,0.073486328125,0.026611328125,0.775634765625
2.3060781955718994,0.07421875,0.025146484375,0.7744140625
2.3115622997283936,0.07421875,0.022705078125,0.772216796875
2.3171112537384033,0.071533203125,0.02734375,0.7763671875
2.322605848312378,0.07470703125,0.0263671875,0.769775390625
2.3281166553497314,0.073974609375,0.02587890625,0.77099609375
2.333620309829712,0.073486328125,0.02392578125,0.7705078125
2.3392045497894287,0.0771484375,0.025146484375,0.770751953125
2.3451595306396484,0.07275390625,0.021484375,0.77099609375
2.3510513305664062,0.072021484375,0.0234375,0.769287109375
2.3566126823425293,0.074951171875,0.023193359375,0.772705078125
2.3621714115142822,0.07373046875,0.024169921875,0.77099609375
2.3676671981811523,0.07666015625,0.02783203125,0.76953125
2.373161792755127,0.0712890625,0.023681640625,0.771728515625
2.378645658493042,0.077880859375,0.026611328125,0.772216796875
2.3842153549194336,0.074951171875,0.025634765625,0.768798828125
2.389836549758911,0.072265625,0.02392578125,0.752197265625
2.3955941200256348,0.076904296875,0.0224609375,0.76904296875
2.4013352394104004,0.06982421875,0.02294921875,0.77392578125
2.4070918560028076,0.072998046875,0.026611328125,0.77783203125
2.412811756134033,0.078125,0.02294921875,0.769775390625
2.4185285568237305,0.07275390625,0.024658203125,0.77734375
2.4242677688598633,0.070556640625,0.0224609375,0.7744140625
2.4300413131713867,0.073486328125,0.023193359375,0.77294921875
2.4357686042785645,0.0634765625,0.024658203125,0.772705078125
2.441568613052368,0.073486328125,0.022216796875,0.772705078125
2.4476184844970703,0.07763671875,0.022216796875,0.77001953125
2.453354597091675,0.069580078125,0.01953125,0.768310546875
2.4591102600097656,0.070068359375,0.025146484375,0.76953125
2.4648492336273193,0.078857421875,0.0224609375,0.775390625
2.4705710411071777,0.076171875,0.02197265625,0.77197265625
2.4762773513793945,0.07666015625,0.02099609375,0.76611328125
2.4820022583007812,0.07373046875,0.02392578125,0.76806640625
2.487726926803589,0.072509765625,0.02587890625,0.77490234375
2.4932641983032227,0.0625,0.021240234375,0.773681640625
2.4987621307373047,0.072998046875,0.02392578125,0.780517578125
2.504262924194336,0.09326171875,0.024169921875,0.77294921875
2.5097594261169434,0.076904296875,0.023193359375,0.765380859375
2.5152411460876465,0.074951171875,0.0244140625,0.77587890625
2.520730972290039,0.0712890625,0.023193359375,0.7744140625
2.526221990585327,0.073486328125,0.02685546875,0.768798828125
2.531705856323242,0.074951171875,0.020263671875,0.764404296875
2.5372297763824463,0.071044921875,0.020751953125,0.76953125
2.542980909347534,0.078857421875,0.025390625,0.77197265625
2.549074649810791,0.0732421875,0.02099609375,0.77197265625
2.5545876026153564,0.07177734375,0.022705078125,0.772705078125
2.560076951980591,0.07177734375,0.0224609375,0.767578125
2.5655744075775146,0.074951171875,0.023681640625,0.753662109375
2.5711209774017334,0.075439453125,0.021728515625,0.767822265625
2.576648473739624,0.07470703125,0.025390625,0.7685546875
2.5821340084075928,0.07470703125,0.022216796875,0.76513671875
2.5876681804656982,0.0751953125,0.026611328125,0.779541015625
2.5931599140167236,0.092529296875,0.021728515625,0.773193359375
2.5986428260803223,0.074951171875,0.0224609375,0.7666015625
2.604125499725342,0.071044921875,0.024658203125,0.7744140625
2.6096441745758057,0.072998046875,0.020751953125,0.770263671875
2.615180730819702,0.075927734375,0.0224609375,0.76953125
2.6207401752471924,0.072021484375,0.02392578125,0.772705078125
2.6262357234954834,0.069580078125,0.023681640625,0.771484375
2.6317331790924072,0.07666015625,0.025634765625,0.767822265625
2.6372194290161133,0.072265625,0.02685546875,0.775146484375
2.642784595489502,0.075927734375,0.024658203125,0.775634765625
2.6486246585845947,0.073974609375,0.02197265625,0.77294921875
