time,x (g),y (g),z (g)
0.24205589294433594,0.072509765625,0.022216796875,0.753173828125
0.24740195274353027,0.0703125,0.022216796875,0.773193359375
0.252704381942749,0.07470703125,0.025390625,0.771240234375
0.2580721378326416,0.074951171875,0.0234375,0.776123046875
0.26563405990600586,0.07275390625,0.025634765625,0.769287109375
0.2720375061035156,0.07421875,0.0234375,0.76611328125
0.27739882469177246,0.07470703125,0.024169921875,0.768798828125
0.2827260494232178,0.07421875,0.021484375,0.7783203125
0.2880406379699707,0.074951171875,0.023193359375,0.777587890625
0.2933642864227295,0.073974609375,0.02490234375,0.77392578125
0.2986881732940674,0.062744140625,0.02294921875,0.766845703125
0.3040025234222412,0.07421875,0.019775390625,0.769775390625
0.30931973457336426,0.072509765625,0.022705078125,0.771484375
0.31462955474853516,0.074462890625,0.021728515625,0.773193359375
0.3199422359466553,0.079833984375,0.025634765625,0.767822265625
0.3252582550048828,0.071533203125,0.02490234375,0.77197265625
0.3305792808532715,0.062744140625,0.022705078125,0.7724609375
0.33587646484375,0.072998046875,0.01953125,0.775146484375
0.3412439823150635,0.074462890625,0.022705078125,0.77490234375
0.34656524658203125,0.076171875,0.022705078125,0.76953125
0.35187506675720215,0.07568359375,0.0205078125,0.774658203125
0.3571817874908447,0.073974609375,0.0205078125,0.767578125
0.3626716136932373,0.07568359375,0.02294921875,0.774658203125
0.3684525489807129,0.0751953125,0.024658203125,0.770263671875
0.3738095760345459,0.07568359375,0.019775390625,0.77587890625
0.37920379638671875,0.075439453125,0.022216796875,0.76904296875
0.3845555782318115,0.07080078125,0.02197265625,0.78076171875
0.38990330696105957,0.06787109375,0.02197265625,0.776123046875
0.395235538482666,0.072509765625,0.020263671875,0.773193359375
0.40056419372558594,0.074951171875,0.0244140625,0.7705078125
0.4058866500854492,0.07568359375,0.0224609375,0.775634765625
0.4112210273742676,0.0751953125,0.023193359375,0.772216796875
0.41654539108276367,0.072265625,0.02294921875,0.771240234375
0.42188262939453125,0.07421875,0.021484375,0.765380859375
0.427203893661499,0.074462890625,0.023681640625,0.766845703125
0.4325447082519531,0.074951171875,0.02734375,0.763916015625
0.43785548210144043,0.0791015625,0.023681640625,0.768798828125
0.44317007064819336,0.091552734375,0.0205078125,0.771484375
0.44848084449768066,0.072021484375,0.022216796875,0.77783203125
0.4538416862487793,0.077392578125,0.020751953125,0.773681640625
0.45914578437805176,0.06982421875,0.0244140625,0.776123046875
0.4646766185760498,0.074462890625,0.02197265625,0.769287109375
0.47106289863586426,0.07666015625,0.027099609375,0.765869140625
0.47640419006347656,0.072021484375,0.02587890625,0.77197265625
0.48172783851623535,0.07568359375,0.0234375,0.76708984375
0.4870438575744629,0.073974609375,0.023681640625,0.772216796875
0.49236106872558594,0.07666015625,0.025146484375,0.765625
0.4976785182952881,0.075439453125,0.023681640625,0.77490234375
0.5029850006103516,0.07666015625,0.0234375,0.771484375
0.5091373920440674,0.081787109375,0.01953125,0.771484375
0.5144608020782471,0.076904296875,0.02294921875,0.770751953125
0.5197703838348389,0.0712890625,0.025390625,0.7802734375
0.5250818729400635,0.069091796875,0.022216796875,0.767578125
0.5303957462310791,0.073974609375,0.0244140625,0.77392578125
0.5357077121734619,0.076171875,0.0263671875,0.77294921875
0.5410115718841553,0.076171875,0.02197265625,0.7734375
0.5463299751281738,0.077880859375,0.023193359375,0.7705078125
0.5516903400421143,0.072998046875,0.024169921875,0.765869140625
0.5570170879364014,0.076904296875,0.0234375,0.771484375
0.5648829936981201,0.0751953125,0.024658203125,0.77197265625
0.5708260536193848,0.07470703125,0.0205078125,0.77001953125
0.5768089294433594,0.076904296875,0.025390625,0.770751953125
0.5823309421539307,0.076171875,0.024169921875,0.771484375
0.5879039764404297,0.0625,0.026611328125,0.776611328125
0.5937619209289551,0.07470703125,0.021240234375,0.771240234375
0.5993368625640869,0.06298828125,0.02099609375,0.775634765625
0.6049027442932129,0.076904296875,0.024169921875,0.769775390625
0.6104984283447266,0.074462890625,0.02685546875,0.768798828125
0.6165640354156494,0.075927734375,0.021240234375,0.775146484375
0.6220822334289551,0.07666015625,0.02490234375,0.767822265625
0.6275718212127686,0.07763671875,0.01708984375,0.775146484375
0.6330831050872803,0.0732421875,0.023193359375,0.773193359375
0.6387128829956055,0.075439453125,0.024169921875,0.7734375
0.6442098617553711,0.0751953125,0.01904296875,0.7724609375
0.649747371673584,0.076171875,0.021240234375,0.76953125
0.6555793285369873,0.072998046875,0.02392578125,0.77099609375
0.6611080169677734,0.09228515625,0.022705078125,0.77294921875
0.6668462753295898,0.07373046875,0.021728515625,0.772216796875
0.672360897064209,0.074462890625,0.02294921875,0.7734375
0.6780061721801758,0.080322265625,0.0244140625,0.76904296875
0.6835072040557861,0.075439453125,0.022705078125,0.764404296875
0.688988447189331,0.072509765625,0.021240234375,0.7734375
0.694467306137085,0.075927734375,0.02490234375,0.771240234375
0.7000529766082764,0.0732421875,0.025146484375,0.775634765625
0.7054190635681152,0.072021484375,0.02587890625,0.7763671875
0.7107772827148438,0.073974609375,0.02392578125,0.771484375
0.7161200046539307,0.07177734375,0.024658203125,0.769287109375
0.7214536666870117,0.075439453125,0.0244140625,0.772216796875
0.7267935276031494,0.073486328125,0.025146484375,0.7763671875
0.732123851776123,0.074462890625,0.024658203125,0.773681640625
0.7374637126922607,0.07470703125,0.02197265625,0.770263671875
0.7427904605865479,0.07568359375,0.023193359375,0.770751953125
0.7481226921081543,0.07568359375,0.024658203125,0.77099609375
0.7534754276275635,0.074951171875,0.02294921875,0.768798828125
0.7588088512420654,0.072509765625,0.026123046875,0.775146484375
0.7644071578979492,0.07568359375,0.02197265625,0.774169921875
0.7704198360443115,0.07275390625,0.025634765625,0.775146484375
0.7757718563079834,0.073486328125,0.021728515625,0.771240234375
0.781165361404419,0.07763671875,0.02294921875,0.7705078125
0.7865536212921143,0.0751953125,0.022705078125,0.777587890625
0.791886568069458,0.073486328125,0.020751953125,0.770263671875
0.7972273826599121,0.075927734375,0.02294921875,0.7724609375
0.8025720119476318,0.073974609375,0.019775390625,0.76806640625
0.8079054355621338,0.076171875,0.02294921875,0.775390625
0.8133232593536377,0.078857421875,0.0224609375,0.773193359375
0.8188328742980957,0.075439453125,0.026123046875,0.773193359375
0.8244574069976807,0.073486328125,0.021728515625,0.769287109375
0.8300697803497314,0.072265625,0.025146484375,0.771240234375
0.8356599807739258,0.074462890625,0.0234375,0.771728515625
0.841245174407959,0.076904296875,0.021728515625,0.775634765625
0.8468482494354248,0.0625,0.023681640625,0.7548828125
0.8524630069732666,0.075927734375,0.025146484375,0.771240234375
0.858036994934082,0.076904296875,0.0244140625,0.77490234375
0.8637571334838867,0.089599609375,0.025390625,0.773681640625
0.869816780090332,0.07275390625,0.0263671875,0.7763671875
0.875603437423706,0.076171875,0.022705078125,0.771240234375
0.8811609745025635,0.07861328125,0.022705078125,0.778564453125
0.8867568969726562,0.07568359375,0.02294921875,0.767822265625
0.8922929763793945,0.072265625,0.022216796875,0.7734375
0.897869348526001,0.07373046875,0.022705078125,0.769287109375
0.9034171104431152,0.07470703125,0.022216796875,0.76953125
0.909010648727417,0.07861328125,0.022705078125,0.7744140625
0.914639949798584,0.075439453125,0.018310546875,0.768798828125
0.920048713684082,0.074951171875,0.021484375,0.77197265625
0.92537522315979,0.092041015625,0.0224609375,0.7724609375
0.9307174682617188,0.075927734375,0.027587890625,0.774658203125
0.9360411167144775,0.076904296875,0.02099609375,0.77001953125
0.941373348236084,0.075439453125,0.0224609375,0.7685546875
0.9466953277587891,0.072509765625,0.02294921875,0.7744140625
0.9520289897918701,0.073974609375,0.023681640625,0.77392578125
0.957383394241333,0.077392578125,0.02099609375,0.77392578125
0.964003324508667,0.079345703125,0.02392578125,0.775146484375
0.9694702625274658,0.07568359375,0.023193359375,0.772216796875
0.9748194217681885,0.072998046875,0.0244140625,0.776123046875
0.9801528453826904,0.072998046875,0.021240234375,0.77294921875
0.985478401184082,0.07421875,0.026123046875,0.77197265625
0.9908127784729004,0.074951171875,0.025390625,0.76611328125
0.9961450099945068,0.076904296875,0.02294921875,0.766845703125
1.0014853477478027,0.076904296875,0.022216796875,0.769287109375
1.006868839263916,0.0751953125,0.020263671875,0.77099609375
1.012209177017212,0.07373046875,0.02001953125,0.766845703125
1.0175495147705078,0.07421875,0.021728515625,0.780029296875
1.022890567779541,0.0732421875,0.027099609375,0.76953125
1.0282578468322754,0.074951171875,0.026123046875,0.773681640625
1.033595085144043,0.07568359375,0.0234375,0.780517578125
1.0389292240142822,0.077392578125,0.026123046875,0.774169921875
1.0442743301391602,0.0771484375,0.0234375,0.76904296875
1.0496039390563965,0.073974609375,0.025146484375,0.76806640625
1.0549404621124268,0.076904296875,0.024169921875,0.768798828125
1.0603175163269043,0.0751953125,0.025390625,0.7744140625
1.0662446022033691,0.07177734375,0.025146484375,0.780029296875
1.0722005367279053,0.07373046875,0.02880859375,0.766845703125
1.077571153640747,0.072998046875,0.025390625,0.770751953125
1.0829088687896729,0.076171875,0.0234375,0.7705078125
1.0882551670074463,0.074951171875,0.0234375,0.77099609375
1.0935862064361572,0.07568359375,0.022705078125,0.781005859375
1.0989172458648682,0.078369140625,0.02294921875,0.773681640625
1.1042447090148926,0.07275390625,0.02294921875,0.77392578125
1.1096115112304688,0.076904296875,0.0244140625,0.781005859375
1.1149659156799316,0.072998046875,0.02001953125,0.7763671875
1.1203515529632568,0.0712890625,0.01953125,0.7783203125
1.1256942749023438,0.07177734375,0.0244140625,0.769775390625
1.1310198307037354,0.0712890625,0.02099609375,0.76953125
1.1363344192504883,0.072998046875,0.023193359375,0.766845703125
1.1416621208190918,0.075927734375,0.02001953125,0.7705078125
1.1470003128051758,0.07373046875,0.0205078125,0.77099609375
1.1523280143737793,0.07421875,0.02099609375,0.778564453125
1.1576597690582275,0.0751953125,0.023681640625,0.77294921875
1.1640636920928955,0.071533203125,0.0224609375,0.770751953125
1.1731858253479004,0.07666015625,0.0234375,0.777099609375
1.1805353164672852,0.07275390625,0.022216796875,0.7705078125
1.1860415935516357,0.07177734375,0.02099609375,0.767333984375
1.1914749145507812,0.07421875,0.02294921875,0.77587890625
1.196885585784912,0.0732421875,0.0234375,0.770263671875
1.202343463897705,0.075927734375,0.02294921875,0.77685546875
1.207775354385376,0.074951171875,0.02392578125,0.773681640625
1.2132022380828857,0.072509765625,0.0234375,0.779052734375
1.2186059951782227,0.077880859375,0.0234375,0.7734375
1.224041223526001,0.07421875,0.025390625,0.771484375
1.2295119762420654,0.071533203125,0.0224609375,0.771728515625
1.2349658012390137,0.077880859375,0.022705078125,0.77685546875
1.2403945922851562,0.07373046875,0.02392578125,0.76904296875
1.2458040714263916,0.071533203125,0.024658203125,0.77197265625
1.2512750625610352,0.07763671875,0.02392578125,0.775390625
1.2566697597503662,0.075927734375,0.0234375,0.76953125
1.2620725631713867,0.073974609375,0.025390625,0.7685546875
1.2675154209136963,0.0771484375,0.021240234375,0.766845703125
1.2730653285980225,0.07421875,0.021240234375,0.777099609375
1.2787959575653076,0.07666015625,0.0224609375,0.765380859375
1.2841684818267822,0.07666015625,0.02294921875,0.76708984375
1.2895433902740479,0.07568359375,0.0224609375,0.7705078125
1.2949092388153076,0.07177734375,0.025390625,0.77099609375
1.3003227710723877,0.072021484375,0.0224609375,0.775390625
1.3056848049163818,0.0712890625,0.022216796875,0.769775390625
1.311039686203003,0.071044921875,0.02587890625,0.7744140625
1.3164186477661133,0.074951171875,0.0224609375,0.77294921875
1.3217909336090088,0.07568359375,0.0224609375,0.778564453125
1.3271522521972656,0.0771484375,0.0224609375,0.7666015625
1.3325543403625488,0.078125,0.022705078125,0.774658203125
1.337925672531128,0.07275390625,0.02685546875,0.774169921875
1.343282699584961,0.07275390625,0.024169921875,0.77294921875
1.3486831188201904,0.07470703125,0.024169921875,0.771484375
1.35408353805542,0.074951171875,0.021240234375,0.769775390625
1.3594510555267334,0.076416015625,0.022216796875,0.77294921875
1.3648128509521484,0.073486328125,0.02392578125,0.77001953125
1.3701834678649902,0.0751953125,0.023681640625,0.7705078125
1.3757750988006592,0.07470703125,0.021728515625,0.77783203125
1.3813962936401367,0.073974609375,0.02197265625,0.7763671875
1.3867695331573486,0.076416015625,0.025390625,0.779052734375
1.3922028541564941,0.07373046875,0.0263671875,0.772216796875
1.3975679874420166,0.06982421875,0.021728515625,0.778076171875
1.4029269218444824,0.0771484375,0.026123046875,0.7529296875
1.4082815647125244,0.0732421875,0.0263671875,0.77099609375
1.4136416912078857,0.072509765625,0.024658203125,0.772705078125
1.4189965724945068,0.076171875,0.0224609375,0.7666015625
1.4243507385253906,0.07275390625,0.021240234375,0.7734375
1.4297146797180176,0.07666015625,0.0234375,0.779296875
1.4350659847259521,0.073486328125,0.02197265625,0.7685546875
1.4404630661010742,0.07421875,0.021484375,0.766845703125
1.4458229541778564,0.076416015625,0.0234375,0.77978515625
1.451181411743164,0.07568359375,0.02197265625,0.7744140625
1.4565684795379639,0.080078125,0.025634765625,0.7763671875
1.4620778560638428,0.074462890625,0.024169921875,0.780029296875
1.4678661823272705,0.07275390625,0.024658203125,0.77392578125
1.4739232063293457,0.074951171875,0.023193359375,0.763671875
1.479290246963501,0.076171875,0.027587890625,0.769287109375
1.4846532344818115,0.075927734375,0.021484375,0.778564453125
1.4900164604187012,0.07568359375,0.020751953125,0.769775390625
1.495394229888916,0.074462890625,0.021240234375,0.771484375
1.5008165836334229,0.073486328125,0.0205078125,0.76904296875
1.5061779022216797,0.07421875,0.02490234375,0.771240234375
1.5115420818328857,0.072265625,0.02490234375,0.77099609375
1.5168895721435547,0.0771484375,0.023681640625,0.771728515625
1.5222394466400146,0.0732421875,0.021728515625,0.765625
1.527592658996582,0.073486328125,0.023193359375,0.76708984375
1.5329573154449463,0.070068359375,0.02197265625,0.766845703125
1.5383548736572266,0.07568359375,0.0234375,0.773193359375
1.5437145233154297,0.073974609375,0.025146484375,0.767333984375
1.5491154193878174,0.074951171875,0.0234375,0.767333984375
1.55452299118042,0.074462890625,0.02099609375,0.772216796875
1.5598857402801514,0.075439453125,0.0234375,0.7734375
1.5653128623962402,0.07666015625,0.02880859375,0.775146484375
1.5709779262542725,0.076171875,0.021484375,0.753662109375
1.5763356685638428,0.0751953125,0.02099609375,0.778076171875
1.5816981792449951,0.072509765625,0.022705078125,0.773193359375
1.5870628356933594,0.072265625,0.022216796875,0.771240234375
1.5924158096313477,0.09130859375,0.02587890625,0.78076171875
1.597769021987915,0.07470703125,0.02392578125,0.777099609375
1.6031169891357422,0.073974609375,0.02197265625,0.769775390625
1.6084938049316406,0.076904296875,0.023681640625,0.771484375
1.6138520240783691,0.0751953125,0.021240234375,0.77734375
1.6192505359649658,0.071533203125,0.0224609375,0.76953125
1.6248838901519775,0.07568359375,0.0224609375,0.77490234375
1.6307311058044434,0.07275390625,0.02294921875,0.7705078125
1.6365993022918701,0.0732421875,0.023681640625,0.774169921875
1.6426112651824951,0.0712890625,0.025390625,0.772216796875
1.6484613418579102,0.073974609375,0.01904296875,0.77587890625
1.6543140411376953,0.07568359375,0.024169921875,0.774658203125
1.6601803302764893,0.074951171875,0.020263671875,0.7724609375
1.6659090518951416,0.072509765625,0.023193359375,0.774658203125
1.6722867488861084,0.072509765625,0.021728515625,0.775634765625
1.6801679134368896,0.07373046875,0.018310546875,0.775634765625
1.686030387878418,0.07421875,0.025146484375,0.7734375
1.6919596195220947,0.080078125,0.022216796875,0.775146484375
1.6978867053985596,0.07568359375,0.02392578125,0.771728515625
1.7037346363067627,0.073486328125,0.0234375,0.7705078125
1.7096202373504639,0.073486328125,0.021728515625,0.76953125
1.7155110836029053,0.073974609375,0.0224609375,0.776123046875
1.7214021682739258,0.07373046875,0.024169921875,0.769775390625
1.727158546447754,0.070556640625,0.019287109375,0.779052734375
1.732978105545044,0.07373046875,0.02392578125,0.774658203125
1.7387619018554688,0.076171875,0.020263671875,0.776123046875
1.7445104122161865,0.071533203125,0.023193359375,0.773193359375
1.7502710819244385,0.0712890625,0.02392578125,0.77392578125
1.7560522556304932,0.078369140625,0.02099609375,0.771728515625
1.76181960105896,0.075927734375,0.025634765625,0.767333984375
1.767989158630371,0.075927734375,0.023681640625,0.772216796875
1.7743659019470215,0.073974609375,0.02490234375,0.765625
1.7801032066345215,0.07666015625,0.025634765625,0.77490234375
1.785902500152588,0.076171875,0.023681640625,0.770751953125
1.7916944026947021,0.076171875,0.021728515625,0.77197265625
1.7975175380706787,0.075927734375,0.025634765625,0.772705078125
1.803293228149414,0.074462890625,0.024658203125,0.772216796875
1.8090660572052002,0.070556640625,0.020263671875,0.765625
1.8148479461669922,0.072998046875,0.018798828125,0.77294921875
1.820648193359375,0.07666015625,0.0244140625,0.753662109375
1.826465129852295,0.077880859375,0.023681640625,0.76953125
1.8321938514709473,0.076171875,0.02001953125,0.77197265625
1.8379273414611816,0.06982421875,0.02734375,0.76806640625
1.8436951637268066,0.0751953125,0.0224609375,0.77294921875
1.849416971206665,0.072998046875,0.020263671875,0.768310546875
1.8551316261291504,0.0751953125,0.0244140625,0.775634765625
1.8610906600952148,0.069091796875,0.025634765625,0.7685546875
1.8671140670776367,0.0732421875,0.0205078125,0.7724609375
1.8737306594848633,0.07373046875,0.026123046875,0.774658203125
1.879476547241211,0.077392578125,0.021240234375,0.777587890625
1.885241985321045,0.072998046875,0.02392578125,0.775634765625
1.8909690380096436,0.073486328125,0.01904296875,0.771240234375
1.8966882228851318,0.07958984375,0.02294921875,0.77001953125
1.9024794101715088,0.07666015625,0.022705078125,0.775146484375
1.9082043170928955,0.075439453125,0.02001953125,0.77734375
1.9139256477355957,0.07568359375,0.02490234375,0.77294921875
1.9196767807006836,0.077392578125,0.02734375,0.77392578125
1.9254341125488281,0.06884765625,0.0234375,0.7705078125
1.9311397075653076,0.072265625,0.01904296875,0.77197265625
1.9369096755981445,0.07373046875,0.023681640625,0.770751953125
1.9426751136779785,0.073974609375,0.0244140625,0.77392578125
1.9484045505523682,0.077392578125,0.021240234375,0.767822265625
1.9541223049163818,0.07373046875,0.0234375,0.7724609375
1.9598405361175537,0.07666015625,0.020263671875,0.772705078125
1.9659066200256348,0.075927734375,0.024169921875,0.777099609375
1.9726223945617676,0.077880859375,0.024658203125,0.77294921875
1.9784085750579834,0.074462890625,0.0244140625,0.77978515625
1.9840924739837646,0.071533203125,0.026123046875,0.767822265625
1.989753246307373,0.0732421875,0.021728515625,0.77294921875
1.9954590797424316,0.07177734375,0.0234375,0.7744140625
2.001116991043091,0.07177734375,0.022705078125,0.773193359375
2.0067970752716064,0.071044921875,0.02001953125,0.767578125
2.0125246047973633,0.073486328125,0.023193359375,0.771240234375
2.018186330795288,0.074951171875,0.02099609375,0.77490234375
2.0238561630249023,0.07763671875,0.02490234375,0.767578125
2.0296130180358887,0.0771484375,0.020263671875,0.777099609375
2.0352671146392822,0.07470703125,0.019287109375,0.75390625
2.04093337059021,0.09326171875,0.0185546875,0.77392578125
2.0466156005859375,0.07373046875,0.0244140625,0.7763671875
2.0538442134857178,0.07080078125,0.023193359375,0.768310546875
2.061046600341797,0.07861328125,0.021728515625,0.7744140625
2.066908121109009,0.07421875,0.024658203125,0.78173828125
2.072606086730957,0.07177734375,0.02099609375,0.770751953125
2.078167200088501,0.072265625,0.026611328125,0.770263671875
2.0836799144744873,0.076904296875,0.0234375,0.77392578125
2.0891778469085693,0.073974609375,0.0224609375,0.776611328125
2.0946738719940186,0.073486328125,0.0244140625,0.7666015625
2.1001718044281006,0.073974609375,0.025390625,0.77685546875
2.1056673526763916,0.073974609375,0.02294921875,0.77734375
2.1111602783203125,0.07421875,0.0244140625,0.773681640625
2.1167120933532715,0.07177734375,0.020263671875,0.7724609375
2.122227907180786,0.0751953125,0.023193359375,0.77734375
2.1277599334716797,0.063232421875,0.02392578125,0.77734375
2.1332592964172363,0.076416015625,0.025634765625,0.766357421875
2.1387624740600586,0.077880859375,0.02099609375,0.770263671875
2.1442513465881348,0.072998046875,0.0244140625,0.768310546875
2.149752378463745,0.092529296875,0.023681640625,0.771484375
2.155247926712036,0.072265625,0.02392578125,0.773193359375
2.1607728004455566,0.073974609375,0.02734375,0.774169921875
2.166419506072998,0.0712890625,0.024658203125,0.7724609375
2.1722676753997803,0.074462890625,0.02392578125,0.77978515625
2.1777780055999756,0.07470703125,0.02490234375,0.769287109375
2.183267116546631,0.075927734375,0.02294921875,0.766845703125
2.1888158321380615,0.072021484375,0.025146484375,0.76611328125
2.1943047046661377,0.076171875,0.019775390625,0.774169921875
2.19978928565979,0.076171875,0.0224609375,0.7724609375
2.2052767276763916,0.076416015625,0.021728515625,0.774658203125
2.2108020782470703,0.073974609375,0.025146484375,0.765869140625
2.216292142868042,0.071044921875,0.02734375,0.766845703125
2.221855401992798,0.0732421875,0.023193359375,0.768798828125
2.227334976196289,0.0732421875,0.025390625,0.773681640625
2.2328357696533203,0.078125,0.02197265625,0.777099609375
2.238298177719116,0.073486328125,0.0224609375,0.77392578125
2.2437455654144287,0.072021484375,0.022216796875,0.77099609375
2.2492311000823975,0.07568359375,0.02197265625,0.769287109375
2.2547390460968018,0.076416015625,0.022705078125,0.768310546875
2.2601940631866455,0.073974609375,0.022705078125,0.768798828125
2.2658894062042236,0.087158203125,0.027587890625,0.77197265625
2.271800994873047,0.072998046875,0.02294921875,0.7529296875
2.27730131149292,0.072509765625,0.02880859375,0.7705078125
2.282815456390381,0.075439453125,0.021728515625,0.767822265625
2.2882707118988037,0.076171875,0.0244140625,0.765625
2.293757438659668,0.072998046875,0.023681640625,0.7763671875
2.299211025238037,0.0732421875,0.025146484375,0.769775390625
2.3046693801879883,0.074462890625,0.0224609375,0.77490234375
2.310133218765259,0.070068359375,0.022705078125,0.766845703125
2.3155922889709473,0.073486328125,0.022705078125,0.771484375
2.3210432529449463,0.07568359375,0.02392578125,0.771728515625
2.326519727706909,0.0625,0.023681640625,0.771728515625
2.332045316696167,0.076416015625,0.02490234375,0.775390625
2.3375470638275146,0.0732421875,0.0224609375,0.77490234375
2.3430392742156982,0.074462890625,0.022216796875,0.77880859375
2.348517656326294,0.071044921875,0.0234375,0.771728515625
2.353992223739624,0.0791015625,0.02587890625,0.775634765625
2.3594889640808105,0.07421875,0.0224609375,0.7744140625
2.365126132965088,0.078857421875,0.022705078125,0.768798828125
2.3710408210754395,0.07470703125,0.0234375,0.770263671875
2.3766138553619385,0.07666015625,0.023681640625,0.7724609375
2.382120132446289,0.076416015625,0.021240234375,0.771728515625
2.387638568878174,0.076416015625,0.027587890625,0.77197265625
2.393143892288208,0.075927734375,0.02197265625,0.76953125
2.3986361026763916,0.075439453125,0.026123046875,0.775390625
2.404125213623047,0.074462890625,0.020263671875,0.771728515625
2.4096171855926514,0.075439453125,0.022216796875,0.77734375
2.4150993824005127,0.074951171875,0.025146484375,0.7685546875
2.420647144317627,0.072021484375,0.02294921875,0.773681640625
2.426156520843506,0.076171875,0.022705078125,0.7705078125
2.4317243099212646,0.073974609375,0.024658203125,0.777587890625
2.4372615814208984,0.074462890625,0.022216796875,0.7783203125
2.442875623703003,0.07373046875,0.024658203125,0.776123046875
2.448406457901001,0.070068359375,0.022216796875,0.767822265625
2.4539794921875,0.069580078125,0.01953125,0.773681640625
2.4595181941986084,0.073486328125,0.024169921875,0.770751953125
2.4651756286621094,0.07373046875,0.025390625,0.78173828125
2.471036672592163,0.07275390625,0.021484375,0.7802734375
2.476655960083008,0.072265625,0.021240234375,0.7705078125
2.482203960418701,0.07470703125,0.0234375,0.772705078125
2.4877731800079346,0.072998046875,0.021484375,0.772216796875
2.493316411972046,0.072021484375,0.02197265625,0.779541015625
2.498934268951416,0.078857421875,0.023193359375,0.772705078125
2.5044760704040527,0.0751953125,0.022705078125,0.77490234375
2.5100619792938232,0.071044921875,0.01806640625,0.768798828125
2.5156068801879883,0.072509765625,0.02587890625,0.76904296875
2.521151304244995,0.072998046875,0.02392578125,0.771484375
2.5266385078430176,0.072509765625,0.0234375,0.7744140625
2.531961679458618,0.07568359375,0.024169921875,0.770263671875
2.537276029586792,0.075927734375,0.0224609375,0.769775390625
2.542647361755371,0.074951171875,0.02197265625,0.76806640625
2.5479726791381836,0.07373046875,0.02099609375,0.772216796875
2.5533008575439453,0.07373046875,0.019775390625,0.77685546875
2.5586233139038086,0.075439453125,0.024169921875,0.777099609375
2.5640177726745605,0.075439453125,0.026123046875,0.77392578125
2.5694713592529297,0.074951171875,0.023193359375,0.76904296875
2.574815511703491,0.07421875,0.02587890625,0.770263671875
2.580155849456787,0.0751953125,0.025634765625,0.779541015625
2.5855343341827393,0.071533203125,0.02392578125,0.774169921875
2.5908610820770264,0.07373046875,0.022705078125,0.767578125
2.5962114334106445,0.073974609375,0.02392578125,0.771728515625
2.6015453338623047,0.074951171875,0.0244140625,0.77392578125
2.6069326400756836,0.071044921875,0.02294921875,0.77294921875
2.6122608184814453,0.0751953125,0.02490234375,0.771484375
2.6175873279571533,0.075927734375,0.021240234375,0.77197265625
2.622917652130127,0.076416015625,0.02099609375,0.772705078125
2.6282591819763184,0.07470703125,0.02197265625,0.7763671875
2.6336004734039307,0.073974609375,0.022705078125,0.769287109375
2.6389424800872803,0.072509765625,0.0224609375,0.768798828125
2.6442720890045166,0.072509765625,0.022705078125,0.7763671875
2.649601459503174,0.07568359375,0.029052734375,0.76904296875
