time,x (g),y (g),z (g)
0.7240555286407471,0.077392578125,0.02099609375,0.773193359375
0.7296192646026611,0.07421875,0.0224609375,0.77880859375
0.7351741790771484,0.075439453125,0.02392578125,0.77197265625
0.7407388687133789,0.077392578125,0.021484375,0.76708984375
0.7464132308959961,0.0908203125,0.0244140625,0.771728515625
0.7522680759429932,0.0712890625,0.02587890625,0.778076171875
0.7578701972961426,0.07080078125,0.021728515625,0.77783203125
0.7635080814361572,0.0712890625,0.021240234375,0.77392578125
0.7690773010253906,0.070556640625,0.0263671875,0.768798828125
0.7746462821960449,0.0751953125,0.01953125,0.770751953125
0.7801940441131592,0.0771484375,0.0263671875,0.768798828125
0.7856974601745605,0.072265625,0.024658203125,0.771728515625
0.7912547588348389,0.0732421875,0.020751953125,0.764404296875
0.7968013286590576,0.072021484375,0.02392578125,0.7734375
0.8023777008056641,0.0751953125,0.0234375,0.7685546875
0.8080034255981445,0.0712890625,0.021240234375,0.778076171875
0.8135583400726318,0.075927734375,0.02587890625,0.77099609375
0.8191161155700684,0.072021484375,0.024169921875,0.775146484375
0.8246479034423828,0.07177734375,0.021240234375,0.7724609375
0.8302533626556396,0.07373046875,0.02392578125,0.771728515625
0.8358337879180908,0.0732421875,0.022216796875,0.77734375
0.8415486812591553,0.07470703125,0.026123046875,0.77392578125
0.847395658493042,0.073974609375,0.021728515625,0.77392578125
0.8536093235015869,0.075439453125,0.02392578125,0.77001953125
0.8594722747802734,0.072998046875,0.022705078125,0.772216796875
0.8652772903442383,0.07470703125,0.021484375,0.7646484375
0.8710722923278809,0.073486328125,0.02197265625,0.768310546875
0.8768951892852783,0.072021484375,0.02490234375,0.77001953125
0.8826868534088135,0.072509765625,0.021240234375,0.7783203125
0.8884685039520264,0.0751953125,0.022216796875,0.77978515625
0.8942623138427734,0.074951171875,0.024169921875,0.77783203125
0.900048017501831,0.07763671875,0.02099609375,0.775634765625
0.905841588973999,0.07373046875,0.020751953125,0.7705078125
0.9116473197937012,0.07568359375,0.023681640625,0.76953125
0.9174308776855469,0.07666015625,0.02490234375,0.771240234375
0.9232738018035889,0.073974609375,0.0224609375,0.77001953125
0.9290745258331299,0.07666015625,0.02099609375,0.765625
0.9348664283752441,0.076904296875,0.021728515625,0.7685546875
0.9407083988189697,0.07568359375,0.02392578125,0.771240234375
0.9463644027709961,0.076171875,0.02490234375,0.7705078125
0.9520740509033203,0.0703125,0.02490234375,0.777587890625
0.9576880931854248,0.0732421875,0.02392578125,0.768310546875
0.9632470607757568,0.075927734375,0.01953125,0.777587890625
0.9688234329223633,0.074462890625,0.021240234375,0.773681640625
0.9743788242340088,0.073974609375,0.021728515625,0.7802734375
0.9799370765686035,0.0732421875,0.026123046875,0.77880859375
0.985506534576416,0.071533203125,0.025634765625,0.769775390625
0.9910156726837158,0.08984375,0.0205078125,0.771484375
0.9966378211975098,0.075439453125,0.02197265625,0.774658203125
1.0022203922271729,0.0771484375,0.02197265625,0.7763671875
1.0078251361846924,0.07470703125,0.0244140625,0.77490234375
1.0133843421936035,0.074951171875,0.02197265625,0.771484375
1.0189332962036133,0.07568359375,0.023681640625,0.7744140625
1.0244903564453125,0.07568359375,0.024169921875,0.77197265625
1.0299880504608154,0.076171875,0.023193359375,0.772216796875
1.0355806350708008,0.078125,0.0244140625,0.77392578125
1.0411279201507568,0.072509765625,0.027099609375,0.79248046875
1.0467779636383057,0.07470703125,0.0244140625,0.772705078125
1.0525071620941162,0.075439453125,0.02294921875,0.775146484375
1.0580852031707764,0.074462890625,0.022216796875,0.779541015625
1.0636603832244873,0.071533203125,0.01953125,0.776611328125
1.0691773891448975,0.075439453125,0.01904296875,0.77587890625
1.0747716426849365,0.073974609375,0.0224609375,0.7734375
1.0803296566009521,0.074951171875,0.025390625,0.766357421875
1.0858891010284424,0.0751953125,0.024169921875,0.776123046875
1.091461420059204,0.073486328125,0.022216796875,0.7734375
1.0970299243927002,0.075439453125,0.0244140625,0.769287109375
1.1026041507720947,0.07470703125,0.0224609375,0.77978515625
1.1081678867340088,0.072509765625,0.022216796875,0.77978515625
1.1136581897735596,0.0703125,0.022705078125,0.7685546875
1.119220495223999,0.07177734375,0.0224609375,0.772216796875
1.124767780303955,0.076416015625,0.025390625,0.777587890625
1.1303739547729492,0.072998046875,0.023681640625,0.7734375
1.1359331607818604,0.076171875,0.023193359375,0.76904296875
1.1414895057678223,0.0771484375,0.02197265625,0.780517578125
1.1471757888793945,0.0673828125,0.024658203125,0.7734375
1.1527185440063477,0.07470703125,0.02001953125,0.766845703125
1.1583666801452637,0.072021484375,0.02392578125,0.77490234375
1.163891315460205,0.07275390625,0.027099609375,0.77392578125
1.1694843769073486,0.0751953125,0.025146484375,0.770751953125
1.1750702857971191,0.073974609375,0.0234375,0.7724609375
1.1806433200836182,0.070556640625,0.026123046875,0.775146484375
1.1861903667449951,0.077880859375,0.022705078125,0.767333984375
1.1916930675506592,0.07421875,0.020751953125,0.7783203125
1.1972270011901855,0.072265625,0.0234375,0.767822265625
1.2027878761291504,0.07470703125,0.021728515625,0.781494140625
1.2083659172058105,0.072509765625,0.02001953125,0.783447265625
1.213951587677002,0.073974609375,0.023681640625,0.77197265625
1.219510793685913,0.076904296875,0.020751953125,0.770751953125
1.2250580787658691,0.07275390625,0.02392578125,0.7724609375
1.2306199073791504,0.075927734375,0.02587890625,0.76806640625
1.2362163066864014,0.07373046875,0.020751953125,0.774658203125
1.2417628765106201,0.072509765625,0.021484375,0.775146484375
1.2472460269927979,0.072509765625,0.026611328125,0.78125
1.2528231143951416,0.074951171875,0.024658203125,0.776611328125
1.2584574222564697,0.074951171875,0.0244140625,0.771240234375
1.2639684677124023,0.072021484375,0.02880859375,0.767333984375
1.2695353031158447,0.064453125,0.023681640625,0.7744140625
1.275033950805664,0.07470703125,0.02490234375,0.772216796875
1.2806034088134766,0.073974609375,0.023681640625,0.779541015625
1.286156415939331,0.0703125,0.021484375,0.781494140625
1.2917213439941406,0.073974609375,0.0234375,0.7724609375
1.297208309173584,0.0751953125,0.0263671875,0.766357421875
1.3027703762054443,0.07177734375,0.02099609375,0.7705078125
1.3083224296569824,0.072509765625,0.023681640625,0.771240234375
1.3138797283172607,0.0712890625,0.02294921875,0.7724609375
1.3194758892059326,0.07421875,0.024658203125,0.774169921875
1.3250370025634766,0.076171875,0.021728515625,0.767578125
1.330589771270752,0.072998046875,0.021240234375,0.7724609375
1.3361561298370361,0.076904296875,0.01953125,0.7685546875
1.3417258262634277,0.074462890625,0.02587890625,0.772216796875
1.3472063541412354,0.075927734375,0.02197265625,0.7705078125
1.3527820110321045,0.072265625,0.02392578125,0.777587890625
1.3583252429962158,0.07373046875,0.023681640625,0.781494140625
1.363835334777832,0.0751953125,0.026123046875,0.775146484375
1.3694005012512207,0.075927734375,0.02197265625,0.773681640625
1.3750042915344238,0.08056640625,0.026123046875,0.776611328125
1.380552053451538,0.074951171875,0.025390625,0.77734375
1.3860995769500732,0.075927734375,0.025146484375,0.77587890625
1.3916456699371338,0.07568359375,0.022216796875,0.768310546875
1.3972084522247314,0.07958984375,0.023193359375,0.770263671875
1.4028198719024658,0.074951171875,0.021484375,0.7744140625
1.4083750247955322,0.074462890625,0.022216796875,0.77392578125
1.4139225482940674,0.06982421875,0.020751953125,0.770751953125
1.4194846153259277,0.06982421875,0.02294921875,0.776123046875
1.4250364303588867,0.0703125,0.018798828125,0.7685546875
1.430605173110962,0.072021484375,0.020263671875,0.77001953125
1.4361646175384521,0.079833984375,0.026123046875,0.77294921875
1.441772222518921,0.074951171875,0.022705078125,0.771240234375
1.4475927352905273,0.075927734375,0.02294921875,0.771240234375
1.4533491134643555,0.076171875,0.024658203125,0.772705078125
1.4589295387268066,0.0751953125,0.02734375,0.774658203125
1.4644837379455566,0.075439453125,0.02294921875,0.7734375
1.4700429439544678,0.075439453125,0.0224609375,0.76904296875
1.4755663871765137,0.07568359375,0.025390625,0.771484375
1.4811711311340332,0.07275390625,0.02392578125,0.77099609375
1.4867544174194336,0.07666015625,0.021484375,0.769775390625
1.4923131465911865,0.072265625,0.024658203125,0.77490234375
1.497901201248169,0.07568359375,0.021484375,0.774658203125
1.503495216369629,0.071533203125,0.022705078125,0.775634765625
1.5090489387512207,0.073974609375,0.024658203125,0.770263671875
1.5146498680114746,0.07666015625,0.021240234375,0.777587890625
1.5202867984771729,0.076416015625,0.021484375,0.77197265625
1.525892734527588,0.072265625,0.023193359375,0.7734375
1.5314412117004395,0.07470703125,0.0224609375,0.773193359375
1.537001132965088,0.0712890625,0.02587890625,0.767822265625
1.5425570011138916,0.072265625,0.022216796875,0.766357421875
1.5481741428375244,0.071533203125,0.025634765625,0.770263671875
1.5537497997283936,0.06884765625,0.021484375,0.77294921875
1.5593643188476562,0.07421875,0.022216796875,0.769287109375
1.5649168491363525,0.07080078125,0.024169921875,0.77294921875
1.5704913139343262,0.07666015625,0.023681640625,0.77001953125
1.576056957244873,0.07470703125,0.022705078125,0.775390625
1.5816113948822021,0.076171875,0.022705078125,0.76806640625
1.5872046947479248,0.072998046875,0.022216796875,0.77197265625
1.5925862789154053,0.07275390625,0.022216796875,0.76953125
1.5979664325714111,0.069580078125,0.025146484375,0.77490234375
1.6033196449279785,0.074951171875,0.0263671875,0.77001953125
1.608656883239746,0.079345703125,0.022216796875,0.7744140625
1.6139860153198242,0.073974609375,0.018310546875,0.7724609375
1.6193103790283203,0.077392578125,0.0224609375,0.76806640625
1.624647855758667,0.075927734375,0.020751953125,0.772705078125
1.6299784183502197,0.07568359375,0.02294921875,0.77880859375
1.6353139877319336,0.07763671875,0.0205078125,0.769287109375
1.6406378746032715,0.07568359375,0.021240234375,0.771728515625
1.6460611820220947,0.07275390625,0.024169921875,0.76953125
1.6532340049743652,0.075927734375,0.021728515625,0.780517578125
1.6590726375579834,0.07568359375,0.021728515625,0.771728515625
1.664879560470581,0.076416015625,0.02294921875,0.7734375
1.6706616878509521,0.0771484375,0.0244140625,0.773681640625
1.6764521598815918,0.07373046875,0.024169921875,0.775146484375
1.6822457313537598,0.074462890625,0.02099609375,0.773681640625
1.6881203651428223,0.092041015625,0.025390625,0.77294921875
1.6939144134521484,0.07763671875,0.022705078125,0.77587890625
1.6997616291046143,0.0703125,0.0224609375,0.77685546875
1.7056257724761963,0.073974609375,0.0234375,0.77099609375
1.7114150524139404,0.076171875,0.02490234375,0.77392578125
1.7172155380249023,0.07275390625,0.02294921875,0.765869140625
1.7230165004730225,0.07421875,0.021240234375,0.774169921875
1.7288057804107666,0.07666015625,0.0224609375,0.781494140625
1.7345852851867676,0.07666015625,0.0224609375,0.774658203125
1.7404582500457764,0.072265625,0.0224609375,0.7734375
1.7464163303375244,0.074462890625,0.02099609375,0.769775390625
1.7520604133605957,0.076904296875,0.0224609375,0.778564453125
1.7576661109924316,0.077880859375,0.0234375,0.7734375
1.7632882595062256,0.07421875,0.025146484375,0.769287109375
1.7688548564910889,0.07568359375,0.026123046875,0.77197265625
1.7744457721710205,0.07080078125,0.02490234375,0.766845703125
1.7800123691558838,0.073486328125,0.023193359375,0.775390625
1.7855839729309082,0.071044921875,0.02294921875,0.7705078125
1.7911350727081299,0.07568359375,0.0234375,0.772705078125
1.7966835498809814,0.071533203125,0.020751953125,0.7734375
1.8022515773773193,0.07275390625,0.02001953125,0.77783203125
1.8078296184539795,0.0732421875,0.022216796875,0.771728515625
1.8133459091186523,0.072021484375,0.021240234375,0.76904296875
1.8189139366149902,0.076904296875,0.0244140625,0.77294921875
1.8244812488555908,0.077880859375,0.021728515625,0.775390625
1.8300700187683105,0.078125,0.0234375,0.76953125
1.8356146812438965,0.073486328125,0.0244140625,0.774658203125
1.8411576747894287,0.07373046875,0.026611328125,0.77294921875
1.8467810153961182,0.07421875,0.025390625,0.77392578125
1.8524243831634521,0.072998046875,0.024169921875,0.7724609375
1.8580586910247803,0.07568359375,0.02294921875,0.77197265625
1.8636329174041748,0.075927734375,0.02294921875,0.77490234375
1.8692233562469482,0.075439453125,0.02587890625,0.7744140625
1.8747715950012207,0.074462890625,0.0234375,0.772705078125
1.8803298473358154,0.071533203125,0.024169921875,0.775146484375
1.8858933448791504,0.07470703125,0.021240234375,0.776123046875
1.891388177871704,0.077880859375,0.02294921875,0.77490234375
1.8969850540161133,0.07275390625,0.024169921875,0.769287109375
1.9025447368621826,0.07275390625,0.024658203125,0.77001953125
1.9080991744995117,0.072509765625,0.0234375,0.77294921875
1.913679599761963,0.070556640625,0.020263671875,0.76611328125
1.9192357063293457,0.078369140625,0.0234375,0.771728515625
1.924799919128418,0.071044921875,0.026611328125,0.767333984375
1.930349349975586,0.07470703125,0.021240234375,0.77685546875
1.9359445571899414,0.0703125,0.026611328125,0.77197265625
1.941523551940918,0.07177734375,0.02392578125,0.773681640625
1.9471240043640137,0.075439453125,0.02197265625,0.768310546875
1.9527692794799805,0.074462890625,0.0244140625,0.773193359375
1.958364486694336,0.074951171875,0.021240234375,0.775390625
1.9639394283294678,0.07177734375,0.023193359375,0.7705078125
1.9695100784301758,0.0732421875,0.02490234375,0.769775390625
1.9751062393188477,0.075439453125,0.024658203125,0.775390625
1.9806580543518066,0.068115234375,0.0234375,0.772705078125
1.9862356185913086,0.070556640625,0.022705078125,0.77099609375
1.9918091297149658,0.06884765625,0.024169921875,0.773681640625
1.997312307357788,0.075927734375,0.023681640625,0.772216796875
2.0029053688049316,0.07470703125,0.02490234375,0.77001953125
2.0084691047668457,0.0732421875,0.026611328125,0.76953125
2.0139644145965576,0.072509765625,0.02587890625,0.768310546875
2.0195209980010986,0.077880859375,0.021728515625,0.77783203125
2.025095224380493,0.07373046875,0.02587890625,0.77294921875
2.0306479930877686,0.073974609375,0.023681640625,0.78076171875
2.036196231842041,0.07421875,0.023681640625,0.77490234375
2.0417799949645996,0.0751953125,0.0205078125,0.765869140625
2.047450304031372,0.07373046875,0.0234375,0.769287109375
2.053272008895874,0.07373046875,0.023193359375,0.77392578125
2.0588598251342773,0.07177734375,0.021484375,0.774169921875
2.064438819885254,0.0751953125,0.020751953125,0.77001953125
2.0700032711029053,0.07421875,0.026611328125,0.776611328125
2.075594902038574,0.0751953125,0.02197265625,0.771728515625
2.081153631210327,0.070068359375,0.021484375,0.774169921875
2.086750030517578,0.0732421875,0.02392578125,0.779296875
2.09224271774292,0.06298828125,0.025390625,0.774658203125
2.0978102684020996,0.0712890625,0.023681640625,0.779296875
2.103375196456909,0.077392578125,0.026123046875,0.770751953125
2.108870506286621,0.07421875,0.020751953125,0.77392578125
2.114413261413574,0.073486328125,0.02587890625,0.774169921875
2.1199705600738525,0.07470703125,0.02783203125,0.77880859375
2.12548565864563,0.0732421875,0.023681640625,0.775634765625
2.131049871444702,0.072998046875,0.023193359375,0.772216796875
2.13665509223938,0.072998046875,0.02587890625,0.7734375
2.1422150135040283,0.07275390625,0.024169921875,0.772705078125
2.1478395462036133,0.074462890625,0.025390625,0.78076171875
2.1535544395446777,0.07763671875,0.021484375,0.76708984375
2.1590657234191895,0.07666015625,0.023193359375,0.77099609375
2.1646175384521484,0.072021484375,0.0166015625,0.777099609375
2.170194149017334,0.072021484375,0.021728515625,0.7724609375
2.1758036613464355,0.071044921875,0.025634765625,0.7734375
2.1813671588897705,0.07080078125,0.023193359375,0.765625
2.186981439590454,0.073974609375,0.0224609375,0.779541015625
2.1925466060638428,0.076416015625,0.023193359375,0.795654296875
2.198092460632324,0.07470703125,0.025634765625,0.7734375
2.203688621520996,0.071044921875,0.0244140625,0.771484375
2.2092628479003906,0.074951171875,0.024658203125,0.77392578125
2.214855194091797,0.072265625,0.0224609375,0.771240234375
2.2204229831695557,0.075927734375,0.01953125,0.773193359375
2.2259738445281982,0.075927734375,0.021484375,0.77099609375
2.231529474258423,0.074462890625,0.023681640625,0.774169921875
2.237083911895752,0.073974609375,0.0244140625,0.779541015625
2.2426366806030273,0.07763671875,0.0234375,0.772705078125
2.248278856277466,0.071533203125,0.019775390625,0.771484375
2.25398325920105,0.073974609375,0.02197265625,0.77392578125
2.259490966796875,0.0732421875,0.0185546875,0.775146484375
2.265058994293213,0.07568359375,0.022216796875,0.7763671875
2.2706243991851807,0.07373046875,0.023681640625,0.76611328125
2.2762179374694824,0.07080078125,0.021484375,0.779296875
2.281801700592041,0.080078125,0.02587890625,0.773193359375
2.287315607070923,0.076416015625,0.0234375,0.772705078125
2.2928292751312256,0.0703125,0.025146484375,0.777099609375
2.298387050628662,0.07470703125,0.024658203125,0.772216796875
2.3039417266845703,0.07470703125,0.02734375,0.76904296875
2.309509754180908,0.072509765625,0.020263671875,0.76904296875
2.315059185028076,0.076171875,0.023193359375,0.7734375
2.320605993270874,0.077392578125,0.0263671875,0.7685546875
2.3261499404907227,0.074951171875,0.02001953125,0.7685546875
2.3316614627838135,0.072265625,0.024169921875,0.766357421875
2.337207555770874,0.076171875,0.0205078125,0.772705078125
2.342775344848633,0.074462890625,0.0224609375,0.76806640625
2.348590850830078,0.072998046875,0.02294921875,0.770263671875
2.3543641567230225,0.075927734375,0.023193359375,0.776123046875
2.359889030456543,0.06298828125,0.02587890625,0.775634765625
2.3654613494873047,0.073486328125,0.020263671875,0.7685546875
2.370958089828491,0.074462890625,0.02587890625,0.77392578125
2.376587390899658,0.072998046875,0.025390625,0.774169921875
2.382145881652832,0.073486328125,0.022705078125,0.77099609375
2.3877408504486084,0.07177734375,0.02197265625,0.771484375
2.393336057662964,0.074951171875,0.023681640625,0.772705078125
2.398893117904663,0.073486328125,0.0234375,0.770751953125
2.404442310333252,0.07275390625,0.02294921875,0.769775390625
2.410067558288574,0.075927734375,0.02392578125,0.775146484375
2.415684461593628,0.077392578125,0.021240234375,0.77490234375
2.4212331771850586,0.07666015625,0.02392578125,0.771484375
2.426776170730591,0.074951171875,0.024169921875,0.767822265625
2.432380437850952,0.078369140625,0.02392578125,0.775634765625
2.4379353523254395,0.073486328125,0.0244140625,0.774169921875
2.4434781074523926,0.072509765625,0.0224609375,0.7783203125
2.4491381645202637,0.074951171875,0.02001953125,0.76953125
2.45524263381958,0.0732421875,0.0234375,0.77587890625
2.4610681533813477,0.075927734375,0.02294921875,0.772705078125
2.4669127464294434,0.077880859375,0.0244140625,0.769775390625
2.4727208614349365,0.07275390625,0.0224609375,0.78076171875
2.4785118103027344,0.074462890625,0.021484375,0.774658203125
2.484346628189087,0.0751953125,0.0244140625,0.767578125
2.490144729614258,0.071044921875,0.0244140625,0.776123046875
2.495978593826294,0.077880859375,0.020263671875,0.76953125
2.501767873764038,0.0634765625,0.0224609375,0.77880859375
2.507596015930176,0.075439453125,0.022216796875,0.77490234375
2.5134286880493164,0.078125,0.023681640625,0.774169921875
2.519226312637329,0.075927734375,0.0224609375,0.774169921875
2.525015115737915,0.06982421875,0.024658203125,0.770263671875
2.5308122634887695,0.075927734375,0.02197265625,0.778564453125
2.5366013050079346,0.073974609375,0.022216796875,0.771484375
2.542388677597046,0.072021484375,0.028076171875,0.77197265625
2.5482778549194336,0.07275390625,0.022705078125,0.76904296875
2.5542712211608887,0.076416015625,0.024658203125,0.773681640625
2.5600428581237793,0.073974609375,0.02197265625,0.77587890625
2.565603017807007,0.077880859375,0.0244140625,0.775146484375
2.571148157119751,0.075927734375,0.024169921875,0.76904296875
2.5766382217407227,0.073486328125,0.020263671875,0.770751953125
2.5822103023529053,0.0732421875,0.0244140625,0.77392578125
2.5877997875213623,0.072509765625,0.024658203125,0.7763671875
2.5933585166931152,0.07861328125,0.02294921875,0.77587890625
2.598916530609131,0.07666015625,0.019775390625,0.771484375
2.604517936706543,0.0625,0.025634765625,0.771484375
2.61008358001709,0.076904296875,0.021484375,0.767333984375
2.615607738494873,0.074462890625,0.023193359375,0.77197265625
2.621195077896118,0.07421875,0.02392578125,0.77294921875
2.6267504692077637,0.075927734375,0.024658203125,0.772705078125
2.6323153972625732,0.072021484375,0.0224609375,0.77099609375
2.637906551361084,0.073974609375,0.021240234375,0.773193359375
2.643476724624634,0.07373046875,0.021728515625,0.7744140625
2.6490790843963623,0.071533203125,0.025390625,0.7763671875
2.6549301147460938,0.076171875,0.024169921875,0.771484375
2.660555839538574,0.072509765625,0.0234375,0.77490234375
2.666106700897217,0.0751953125,0.02392578125,0.77294921875
2.671639919281006,0.07666015625,0.025390625,0.772216796875
2.6772334575653076,0.078125,0.022216796875,0.77197265625
2.6828105449676514,0.07080078125,0.02392578125,0.77294921875
