time,x (g),y (g),z (g)
0.32639074325561523,0.074951171875,0.02490234375,0.769775390625
0.33176660537719727,0.0732421875,0.02001953125,0.771484375
0.33711862564086914,0.0712890625,0.020751953125,0.765625
0.3424849510192871,0.070068359375,0.022216796875,0.7685546875
0.3478739261627197,0.07275390625,0.0224609375,0.7705078125
0.353252649307251,0.070556640625,0.023193359375,0.773681640625
0.35886502265930176,0.07275390625,0.022705078125,0.769287109375
0.3645350933074951,0.073974609375,0.021240234375,0.77197265625
0.36994051933288574,0.064697265625,0.02197265625,0.773193359375
0.3753209114074707,0.07568359375,0.025634765625,0.76904296875
0.3807334899902344,0.07421875,0.02197265625,0.7646484375
0.38614606857299805,0.073486328125,0.0234375,0.778564453125
0.39154052734375,0.07373046875,0.021728515625,0.767333984375
0.39691686630249023,0.077392578125,0.026611328125,0.771240234375
0.40229010581970215,0.07763671875,0.023193359375,0.7509765625
0.40769195556640625,0.073486328125,0.02001953125,0.77197265625
0.4130580425262451,0.07470703125,0.021484375,0.77880859375
0.4184238910675049,0.072265625,0.02197265625,0.775146484375
0.4238595962524414,0.073486328125,0.024658203125,0.772216796875
0.42926025390625,0.07470703125,0.02099609375,0.776123046875
0.4346330165863037,0.074951171875,0.025390625,0.7626953125
0.4399995803833008,0.0771484375,0.021728515625,0.77587890625
0.4453749656677246,0.072509765625,0.022216796875,0.7783203125
0.45074987411499023,0.07568359375,0.021240234375,0.768798828125
0.45618319511413574,0.072509765625,0.0234375,0.773681640625
0.46288037300109863,0.072998046875,0.02587890625,0.76171875
0.46825504302978516,0.07470703125,0.021240234375,0.765380859375
0.47361159324645996,0.06298828125,0.023681640625,0.772705078125
0.47901415824890137,0.07275390625,0.020751953125,0.771240234375
0.4843769073486328,0.0771484375,0.024658203125,0.762451171875
0.4897785186767578,0.072509765625,0.0185546875,0.76318359375
0.49513697624206543,0.076416015625,0.025634765625,0.7802734375
0.5004928112030029,0.077392578125,0.028076171875,0.76953125
0.5058562755584717,0.07421875,0.027587890625,0.767822265625
0.5112171173095703,0.073974609375,0.025146484375,0.76513671875
0.5165998935699463,0.07373046875,0.025146484375,0.77294921875
0.521975040435791,0.07373046875,0.026123046875,0.779296875
0.5273370742797852,0.076416015625,0.020751953125,0.765869140625
0.5326941013336182,0.074951171875,0.02294921875,0.768798828125
0.5380549430847168,0.076171875,0.021484375,0.772216796875
0.5434269905090332,0.0751953125,0.020751953125,0.769775390625
0.55013108253479,0.074462890625,0.0224609375,0.76953125
0.5564632415771484,0.072998046875,0.024658203125,0.77294921875
0.5619730949401855,0.073974609375,0.022216796875,0.7744140625
0.5678122043609619,0.073486328125,0.0263671875,0.768798828125
0.5734455585479736,0.07470703125,0.0244140625,0.773193359375
0.578944206237793,0.075927734375,0.020263671875,0.7705078125
0.5847530364990234,0.091064453125,0.025146484375,0.772216796875
0.5902912616729736,0.07861328125,0.02294921875,0.7685546875
0.5957882404327393,0.0732421875,0.022705078125,0.77294921875
0.6012566089630127,0.075927734375,0.02392578125,0.7724609375
0.606809139251709,0.076904296875,0.0224609375,0.77001953125
0.6123192310333252,0.07470703125,0.0244140625,0.767822265625
0.6179311275482178,0.073974609375,0.02001953125,0.7734375
0.623518705368042,0.090576171875,0.0205078125,0.767333984375
0.6290242671966553,0.073486328125,0.02587890625,0.77490234375
0.6345634460449219,0.074951171875,0.0224609375,0.77490234375
0.6400477886199951,0.072998046875,0.02490234375,0.771484375
0.6455450057983398,0.072998046875,0.020263671875,0.771240234375
0.6512959003448486,0.071533203125,0.02490234375,0.768310546875
0.6568825244903564,0.074462890625,0.027099609375,0.77099609375
0.662391185760498,0.076171875,0.025390625,0.769287109375
0.6680238246917725,0.076171875,0.02490234375,0.774658203125
0.6735990047454834,0.0751953125,0.028564453125,0.77294921875
0.6790947914123535,0.075439453125,0.021240234375,0.76953125
0.6848788261413574,0.075927734375,0.0283203125,0.77294921875
0.6904017925262451,0.075927734375,0.026123046875,0.77490234375
0.6958835124969482,0.07763671875,0.02490234375,0.76806640625
0.701352596282959,0.073974609375,0.02099609375,0.764892578125
0.7068691253662109,0.078369140625,0.02587890625,0.77099609375
0.7123525142669678,0.07568359375,0.023193359375,0.7685546875
0.7178299427032471,0.07470703125,0.02197265625,0.772705078125
0.7233502864837646,0.07470703125,0.01904296875,0.776611328125
0.7289028167724609,0.072998046875,0.024169921875,0.774658203125
0.734438419342041,0.073974609375,0.0205078125,0.775634765625
0.7399327754974365,0.074951171875,0.02099609375,0.76904296875
0.7455098628997803,0.092041015625,0.025146484375,0.769287109375
0.7513868808746338,0.07373046875,0.022705078125,0.76904296875
0.7569851875305176,0.07470703125,0.02197265625,0.77490234375
0.7623171806335449,0.07568359375,0.021484375,0.767578125
0.7676351070404053,0.076904296875,0.021728515625,0.775146484375
0.7729465961456299,0.07275390625,0.02587890625,0.766357421875
0.7784335613250732,0.076171875,0.026123046875,0.774658203125
0.7840561866760254,0.072998046875,0.026123046875,0.775390625
0.7897179126739502,0.072509765625,0.02392578125,0.77001953125
0.7953410148620605,0.074462890625,0.0234375,0.766845703125
0.8010177612304688,0.075927734375,0.019775390625,0.771484375
0.8066401481628418,0.077392578125,0.024169921875,0.772705078125
0.8122503757476807,0.076904296875,0.02197265625,0.771728515625
0.8178746700286865,0.07763671875,0.024169921875,0.771240234375
0.8235247135162354,0.064453125,0.021240234375,0.773681640625
0.8291525840759277,0.074462890625,0.025146484375,0.7763671875
0.8347740173339844,0.07373046875,0.0205078125,0.774658203125
0.840437650680542,0.07080078125,0.02294921875,0.7783203125
0.846081018447876,0.0771484375,0.025634765625,0.770263671875
0.8523766994476318,0.078125,0.020751953125,0.765869140625
0.8592143058776855,0.06298828125,0.025390625,0.77685546875
0.8652212619781494,0.0732421875,0.020263671875,0.77880859375
0.8713657855987549,0.073486328125,0.022216796875,0.779541015625
0.8775720596313477,0.074462890625,0.02197265625,0.775390625
0.8830733299255371,0.07666015625,0.02783203125,0.77001953125
0.8888554573059082,0.074462890625,0.023193359375,0.7685546875
0.8943676948547363,0.07666015625,0.027099609375,0.77783203125
0.8998558521270752,0.0771484375,0.022216796875,0.767578125
0.9053361415863037,0.073486328125,0.024169921875,0.7724609375
0.9108421802520752,0.07373046875,0.024658203125,0.76953125
0.9163572788238525,0.07470703125,0.022705078125,0.7734375
0.9218354225158691,0.07666015625,0.02294921875,0.767578125
0.9275662899017334,0.0732421875,0.0234375,0.765380859375
0.9333984851837158,0.07275390625,0.02392578125,0.77001953125
0.9388935565948486,0.072998046875,0.020751953125,0.771484375
0.9443998336791992,0.072021484375,0.02294921875,0.769775390625
0.9504368305206299,0.07421875,0.0205078125,0.76806640625
0.9561898708343506,0.075927734375,0.0234375,0.773193359375
0.9617006778717041,0.076171875,0.021240234375,0.772216796875
0.9672179222106934,0.07568359375,0.0205078125,0.77490234375
0.9727389812469482,0.0751953125,0.024169921875,0.775634765625
0.9783051013946533,0.076171875,0.021240234375,0.771484375
0.9837954044342041,0.075439453125,0.026123046875,0.767578125
0.98944091796875,0.074951171875,0.022705078125,0.7724609375
0.9947752952575684,0.074951171875,0.0224609375,0.765625
1.0001001358032227,0.09326171875,0.022705078125,0.764404296875
1.005425214767456,0.0771484375,0.02294921875,0.7705078125
1.010737419128418,0.088623046875,0.02001953125,0.77392578125
1.016270637512207,0.0751953125,0.02685546875,0.750244140625
1.0215935707092285,0.0791015625,0.0234375,0.76904296875
1.026909351348877,0.073974609375,0.020263671875,0.7744140625
1.032212495803833,0.0751953125,0.0263671875,0.76611328125
1.037522554397583,0.07373046875,0.021484375,0.771484375
1.0428423881530762,0.0732421875,0.026123046875,0.768310546875
1.0490875244140625,0.0732421875,0.0185546875,0.768798828125
1.0545454025268555,0.074951171875,0.0263671875,0.768798828125
1.0599114894866943,0.07568359375,0.025390625,0.7724609375
1.0652658939361572,0.076904296875,0.024658203125,0.7685546875
1.0706067085266113,0.07177734375,0.019287109375,0.7734375
1.0759532451629639,0.07421875,0.0244140625,0.772705078125
1.0812954902648926,0.07421875,0.0234375,0.776611328125
1.0866420269012451,0.06396484375,0.022705078125,0.771484375
1.0919888019561768,0.07568359375,0.028564453125,0.772705078125
1.097332239151001,0.074462890625,0.02294921875,0.762939453125
1.1027255058288574,0.0712890625,0.02392578125,0.777587890625
1.10807204246521,0.076904296875,0.024169921875,0.77734375
1.1134076118469238,0.07568359375,0.02392578125,0.76708984375
1.1187934875488281,0.07373046875,0.029296875,0.768798828125
1.1242115497589111,0.072021484375,0.0244140625,0.771484375
1.1295936107635498,0.075439453125,0.023193359375,0.769775390625
1.1349520683288574,0.07470703125,0.021240234375,0.76611328125
1.1403021812438965,0.0751953125,0.02197265625,0.778564453125
1.1456990242004395,0.093017578125,0.024169921875,0.7685546875
1.1512486934661865,0.078369140625,0.024658203125,0.770263671875
1.1566615104675293,0.074462890625,0.019287109375,0.7705078125
1.1620137691497803,0.077392578125,0.022216796875,0.77783203125
1.1674067974090576,0.0703125,0.025390625,0.773681640625
1.1727643013000488,0.0927734375,0.024169921875,0.7705078125
1.1781082153320312,0.07666015625,0.020751953125,0.76904296875
1.1834404468536377,0.07568359375,0.021728515625,0.776123046875
1.1887962818145752,0.0712890625,0.019775390625,0.763427734375
1.1941745281219482,0.076416015625,0.022216796875,0.773193359375
1.1995196342468262,0.090087890625,0.024658203125,0.767822265625
1.204864501953125,0.074951171875,0.019775390625,0.768310546875
1.2102105617523193,0.07177734375,0.023681640625,0.768798828125
1.215557336807251,0.07275390625,0.024658203125,0.768798828125
1.2209007740020752,0.0732421875,0.02197265625,0.77197265625
1.2262494564056396,0.07373046875,0.02392578125,0.7763671875
1.231588363647461,0.07568359375,0.0244140625,0.769287109375
1.2369327545166016,0.072998046875,0.02490234375,0.771484375
1.2422871589660645,0.072265625,0.025634765625,0.770751953125
1.2477474212646484,0.06298828125,0.02294921875,0.775390625
1.253157377243042,0.0712890625,0.02587890625,0.777099609375
1.2585020065307617,0.076416015625,0.024169921875,0.7734375
1.2638537883758545,0.072021484375,0.02294921875,0.762451171875
1.2692043781280518,0.07275390625,0.023193359375,0.771484375
1.2745475769042969,0.075927734375,0.024169921875,0.775634765625
1.2799386978149414,0.073974609375,0.0205078125,0.771240234375
1.2852869033813477,0.072998046875,0.02685546875,0.76708984375
1.2906296253204346,0.076171875,0.024658203125,0.7685546875
1.2959752082824707,0.074951171875,0.0234375,0.7744140625
1.3013103008270264,0.076904296875,0.021484375,0.77001953125
1.306657075881958,0.073974609375,0.02490234375,0.778564453125
1.3120017051696777,0.0732421875,0.01806640625,0.77001953125
1.3173527717590332,0.071533203125,0.025634765625,0.768310546875
1.3227005004882812,0.077392578125,0.024658203125,0.77392578125
1.3280508518218994,0.075439453125,0.0234375,0.783203125
1.3333842754364014,0.0751953125,0.022216796875,0.769775390625
1.3387424945831299,0.07958984375,0.021484375,0.77587890625
1.344130039215088,0.076171875,0.024169921875,0.771484375
1.349531888961792,0.076171875,0.026123046875,0.7705078125
1.354891300201416,0.07421875,0.022705078125,0.76953125
1.3602347373962402,0.07275390625,0.026611328125,0.776123046875
1.365583896636963,0.07666015625,0.022216796875,0.770751953125
1.3709321022033691,0.071533203125,0.01904296875,0.77197265625
1.37632417678833,0.074462890625,0.0244140625,0.774658203125
1.3816640377044678,0.07177734375,0.0283203125,0.776123046875
1.387002944946289,0.07470703125,0.021240234375,0.770263671875
1.3923449516296387,0.07568359375,0.025634765625,0.771728515625
1.3977320194244385,0.07421875,0.020751953125,0.771728515625
1.4030718803405762,0.07568359375,0.025390625,0.77294921875
1.408426284790039,0.072998046875,0.026123046875,0.758544921875
1.4137694835662842,0.0771484375,0.0234375,0.772216796875
1.4191334247589111,0.07373046875,0.02685546875,0.7724609375
1.4244847297668457,0.076904296875,0.025146484375,0.767578125
1.4298555850982666,0.075927734375,0.01953125,0.7724609375
1.4352009296417236,0.07470703125,0.026611328125,0.775146484375
1.440567970275879,0.0732421875,0.02490234375,0.771728515625
1.4460103511810303,0.075439453125,0.019775390625,0.776611328125
1.4515602588653564,0.073974609375,0.0244140625,0.75390625
1.4570696353912354,0.075927734375,0.023193359375,0.763916015625
1.4624323844909668,0.075439453125,0.025146484375,0.77197265625
1.4678044319152832,0.07470703125,0.022705078125,0.777099609375
1.4731535911560059,0.07373046875,0.022705078125,0.770751953125
1.4785029888153076,0.073974609375,0.021484375,0.776611328125
1.4838452339172363,0.071044921875,0.02734375,0.763916015625
1.4892323017120361,0.07275390625,0.025634765625,0.77099609375
1.4946339130401611,0.073974609375,0.024658203125,0.775146484375
1.4999849796295166,0.07568359375,0.024658203125,0.770263671875
1.505380392074585,0.075439453125,0.0224609375,0.77099609375
1.510728120803833,0.074951171875,0.021240234375,0.779052734375
1.5160706043243408,0.0771484375,0.02587890625,0.77001953125
1.5214276313781738,0.072509765625,0.02294921875,0.77734375
1.5267753601074219,0.074951171875,0.0224609375,0.76806640625
1.5321123600006104,0.0732421875,0.02490234375,0.767822265625
1.5374586582183838,0.0751953125,0.02099609375,0.768798828125
1.5428318977355957,0.07568359375,0.021728515625,0.772216796875
1.5481786727905273,0.074951171875,0.02490234375,0.77490234375
1.553523302078247,0.07568359375,0.02490234375,0.775634765625
1.558985710144043,0.075927734375,0.02099609375,0.77490234375
1.5643315315246582,0.072998046875,0.027587890625,0.777099609375
1.569681167602539,0.073974609375,0.02587890625,0.771484375
1.5750257968902588,0.062744140625,0.019775390625,0.771484375
1.5804190635681152,0.073486328125,0.02392578125,0.779541015625
1.5858945846557617,0.07568359375,0.0234375,0.77783203125
1.591559886932373,0.07080078125,0.024169921875,0.77783203125
1.5972092151641846,0.073974609375,0.021728515625,0.77392578125
1.6027851104736328,0.0751953125,0.0244140625,0.776611328125
1.608482837677002,0.07861328125,0.021240234375,0.768310546875
1.6141552925109863,0.0927734375,0.02197265625,0.76953125
1.6197972297668457,0.074951171875,0.0244140625,0.766845703125
1.6254513263702393,0.0751953125,0.023681640625,0.75439453125
1.6311030387878418,0.0751953125,0.025146484375,0.77587890625
1.636779546737671,0.075927734375,0.022216796875,0.771240234375
1.6423583030700684,0.075927734375,0.0244140625,0.769287109375
1.6480202674865723,0.072509765625,0.026611328125,0.77099609375
1.653672218322754,0.071044921875,0.024169921875,0.77685546875
1.6593830585479736,0.0771484375,0.021728515625,0.768310546875
1.6650550365447998,0.06298828125,0.024169921875,0.776123046875
1.670689582824707,0.072021484375,0.024658203125,0.771484375
1.6763756275177002,0.07275390625,0.022705078125,0.76953125
1.6819519996643066,0.073974609375,0.022705078125,0.772216796875
1.6873667240142822,0.071533203125,0.0244140625,0.768310546875
1.692713737487793,0.074951171875,0.0263671875,0.770263671875
1.6980597972869873,0.076416015625,0.0244140625,0.766845703125
1.7034025192260742,0.072998046875,0.0244140625,0.77978515625
1.708751916885376,0.072021484375,0.02197265625,0.769775390625
1.7141456604003906,0.073974609375,0.02197265625,0.771728515625
1.7194981575012207,0.0732421875,0.023193359375,0.76806640625
1.7248713970184326,0.07275390625,0.0244140625,0.772705078125
1.7302210330963135,0.076904296875,0.023193359375,0.766845703125
1.7355577945709229,0.07470703125,0.024658203125,0.76708984375
1.740898609161377,0.076171875,0.02392578125,0.7724609375
1.746234655380249,0.07421875,0.0224609375,0.75439453125
1.7515809535980225,0.092529296875,0.02197265625,0.772216796875
1.757007122039795,0.07177734375,0.020263671875,0.769775390625
1.7623956203460693,0.076171875,0.024169921875,0.7744140625
1.7677302360534668,0.07568359375,0.0234375,0.7685546875
1.773118257522583,0.07666015625,0.02490234375,0.76904296875
1.778463363647461,0.073974609375,0.0283203125,0.772216796875
1.7837951183319092,0.09326171875,0.02392578125,0.769287109375
1.7891871929168701,0.071044921875,0.0234375,0.7705078125
1.7945306301116943,0.0732421875,0.023193359375,0.76806640625
1.7998831272125244,0.073974609375,0.02099609375,0.778564453125
1.8052406311035156,0.0771484375,0.022705078125,0.779296875
1.810594081878662,0.063720703125,0.020263671875,0.76611328125
1.81593656539917,0.07421875,0.024658203125,0.769287109375
1.8212840557098389,0.07470703125,0.021728515625,0.774169921875
1.8266215324401855,0.076416015625,0.0244140625,0.77099609375
1.8319952487945557,0.07421875,0.021728515625,0.772705078125
1.8373546600341797,0.078369140625,0.021728515625,0.76904296875
1.842702865600586,0.074951171875,0.0224609375,0.771240234375
1.8480429649353027,0.07421875,0.0234375,0.76953125
1.8534152507781982,0.08935546875,0.02294921875,0.775390625
1.8588454723358154,0.07861328125,0.024169921875,0.7724609375
1.8642308712005615,0.07373046875,0.02294921875,0.76708984375
1.8695712089538574,0.072021484375,0.0244140625,0.770751953125
1.8749167919158936,0.07666015625,0.020263671875,0.775146484375
1.8802990913391113,0.07568359375,0.022216796875,0.7822265625
1.8856706619262695,0.077880859375,0.029296875,0.762939453125
1.891017198562622,0.072509765625,0.024658203125,0.779541015625
1.896366834640503,0.076904296875,0.01904296875,0.770751953125
1.9017584323883057,0.0751953125,0.024658203125,0.77197265625
1.9071483612060547,0.075927734375,0.02197265625,0.77294921875
1.9124982357025146,0.0703125,0.019775390625,0.7734375
1.917849063873291,0.07373046875,0.0244140625,0.769775390625
1.9231891632080078,0.07666015625,0.0234375,0.77001953125
1.9285292625427246,0.072509765625,0.020751953125,0.770263671875
1.9338862895965576,0.072265625,0.02685546875,0.76953125
1.9392435550689697,0.077880859375,0.02099609375,0.77099609375
1.9445900917053223,0.07421875,0.0234375,0.77197265625
1.9499328136444092,0.076416015625,0.0234375,0.771728515625
1.9553475379943848,0.0751953125,0.020263671875,0.76806640625
1.9607212543487549,0.07373046875,0.02392578125,0.7685546875
1.9660720825195312,0.0732421875,0.02099609375,0.771728515625
1.9714093208312988,0.075927734375,0.020263671875,0.769287109375
1.9767506122589111,0.077392578125,0.0234375,0.768798828125
1.9820990562438965,0.07373046875,0.024169921875,0.767578125
1.987445592880249,0.091064453125,0.023193359375,0.77587890625
1.9928820133209229,0.078125,0.02197265625,0.763427734375
1.9982237815856934,0.07568359375,0.0234375,0.771728515625
2.0035576820373535,0.09326171875,0.02294921875,0.76611328125
2.008920431137085,0.07177734375,0.021484375,0.774658203125
2.014345645904541,0.064208984375,0.020751953125,0.770263671875
2.0197017192840576,0.075927734375,0.019775390625,0.771240234375
2.0250518321990967,0.0732421875,0.02197265625,0.76611328125
2.0303955078125,0.07373046875,0.0244140625,0.77587890625
2.0357353687286377,0.071533203125,0.019775390625,0.7705078125
2.0410830974578857,0.0751953125,0.025390625,0.771728515625
2.046581745147705,0.072265625,0.0234375,0.775390625
2.0520265102386475,0.07470703125,0.02392578125,0.77197265625
2.057384729385376,0.075927734375,0.02294921875,0.77587890625
2.062730073928833,0.07666015625,0.027587890625,0.772216796875
2.068124771118164,0.07275390625,0.024658203125,0.76904296875
2.0734646320343018,0.07861328125,0.019775390625,0.77490234375
2.07881760597229,0.07568359375,0.02587890625,0.769287109375
2.0842175483703613,0.073486328125,0.0205078125,0.771728515625
2.0895841121673584,0.073974609375,0.025390625,0.767822265625
2.094928741455078,0.0751953125,0.023193359375,0.770263671875
2.100294351577759,0.075439453125,0.02294921875,0.7724609375
2.105640411376953,0.0751953125,0.023681640625,0.77099609375
2.110992670059204,0.077880859375,0.022705078125,0.768310546875
2.1163322925567627,0.077880859375,0.02294921875,0.775146484375
2.1216773986816406,0.07763671875,0.025390625,0.771728515625
2.1270205974578857,0.072265625,0.022705078125,0.771240234375
2.1323606967926025,0.075927734375,0.021728515625,0.7724609375
2.1376938819885254,0.07763671875,0.0185546875,0.767822265625
2.1430459022521973,0.063720703125,0.024169921875,0.77099609375
2.1484522819519043,0.078857421875,0.02294921875,0.771484375
2.153996706008911,0.079345703125,0.0234375,0.767333984375
2.159360408782959,0.074462890625,0.0205078125,0.77001953125
2.164707899093628,0.070068359375,0.027099609375,0.76953125
2.1700527667999268,0.076416015625,0.02294921875,0.764404296875
2.175433874130249,0.072021484375,0.023681640625,0.7685546875
2.1807801723480225,0.07666015625,0.023681640625,0.7783203125
2.1861157417297363,0.077880859375,0.023193359375,0.77197265625
2.1914756298065186,0.076171875,0.023193359375,0.774169921875
2.196824312210083,0.070556640625,0.0244140625,0.768798828125
2.2021682262420654,0.074462890625,0.02783203125,0.77490234375
2.207519054412842,0.073486328125,0.022705078125,0.768310546875
2.2128732204437256,0.075439453125,0.026611328125,0.771728515625
2.2182490825653076,0.075927734375,0.022705078125,0.7705078125
2.223594903945923,0.073974609375,0.02490234375,0.765869140625
2.228943109512329,0.072509765625,0.0263671875,0.772216796875
2.234388828277588,0.0751953125,0.022705078125,0.773193359375
2.23974347114563,0.072998046875,0.021240234375,0.76513671875
2.2450997829437256,0.07421875,0.024169921875,0.77099609375
2.2507152557373047,0.078857421875,0.0234375,0.77490234375
2.256277084350586,0.072509765625,0.023681640625,0.779541015625
2.2616310119628906,0.073974609375,0.023681640625,0.771728515625
2.2669754028320312,0.07666015625,0.023193359375,0.77099609375
2.272331476211548,0.072998046875,0.0244140625,0.77294921875
2.2776777744293213,0.07373046875,0.028564453125,0.76806640625
2.2830231189727783,0.073974609375,0.02001953125,0.77197265625
2.288409948348999,0.075439453125,0.0234375,0.770263671875
2.2937612533569336,0.07763671875,0.026123046875,0.771484375
2.2991180419921875,0.076171875,0.024658203125,0.7802734375
2.3044626712799072,0.072021484375,0.025634765625,0.7744140625
2.3098034858703613,0.07666015625,0.021728515625,0.7724609375
2.315140724182129,0.07470703125,0.024658203125,0.767578125
2.32047700881958,0.070556640625,0.022705078125,0.766845703125
2.3258275985717773,0.077880859375,0.022705078125,0.7685546875
2.3311767578125,0.073974609375,0.024658203125,0.7626953125
2.336507797241211,0.071533203125,0.023193359375,0.770263671875
2.341850996017456,0.0634765625,0.02392578125,0.769287109375
2.3472959995269775,0.07373046875,0.023193359375,0.767822265625
2.3529536724090576,0.075927734375,0.02197265625,0.772216796875
2.3583285808563232,0.074462890625,0.022216796875,0.767578125
2.3637351989746094,0.0791015625,0.021728515625,0.7666015625
2.369105577468872,0.075439453125,0.025634765625,0.776611328125
2.3744754791259766,0.077392578125,0.02294921875,0.76708984375
2.379871129989624,0.07421875,0.027587890625,0.77099609375
2.3852949142456055,0.076171875,0.021484375,0.76708984375
2.390787363052368,0.07470703125,0.02734375,0.76953125
2.3963537216186523,0.07470703125,0.02392578125,0.7666015625
2.4019038677215576,0.073974609375,0.023681640625,0.77490234375
2.407456159591675,0.074462890625,0.022705078125,0.764892578125
2.4130001068115234,0.0732421875,0.021484375,0.773681640625
2.418571949005127,0.0751953125,0.02197265625,0.767822265625
2.4241580963134766,0.0751953125,0.024169921875,0.774658203125
2.429757595062256,0.076904296875,0.025390625,0.77099609375
2.435411214828491,0.07568359375,0.021484375,0.775390625
2.4409775733947754,0.092529296875,0.02197265625,0.7685546875
2.446556329727173,0.071533203125,0.02294921875,0.772216796875
2.4523236751556396,0.075927734375,0.02099609375,0.773681640625
2.458122491836548,0.076904296875,0.02197265625,0.757080078125
2.4636526107788086,0.076416015625,0.025390625,0.773681640625
2.4691786766052246,0.076171875,0.017578125,0.772216796875
2.474698543548584,0.07568359375,0.020263671875,0.7744140625
2.480212450027466,0.075927734375,0.020263671875,0.776611328125
2.485741138458252,0.073974609375,0.022705078125,0.77099609375
2.4912636280059814,0.073486328125,0.025634765625,0.770263671875
2.496788501739502,0.074951171875,0.0263671875,0.77099609375
2.502332925796509,0.07373046875,0.022705078125,0.768798828125
2.507854461669922,0.072998046875,0.022705078125,0.772216796875
2.513395071029663,0.0751953125,0.022705078125,0.77490234375
2.518909454345703,0.075439453125,0.02392578125,0.7509765625
2.5245025157928467,0.071533203125,0.021728515625,0.768310546875
2.5300211906433105,0.074951171875,0.01904296875,0.77001953125
2.535555601119995,0.075439453125,0.022216796875,0.773681640625
2.541081428527832,0.076171875,0.0263671875,0.770263671875
2.5466244220733643,0.0771484375,0.023681640625,0.771728515625
2.5523550510406494,0.07177734375,0.021240234375,0.774169921875
2.5580317974090576,0.07568359375,0.0224609375,0.767333984375
2.563541889190674,0.072998046875,0.02587890625,0.776123046875
2.56904935836792,0.075927734375,0.0224609375,0.77685546875
2.5745675563812256,0.0634765625,0.0234375,0.76708984375
2.5800793170928955,0.07080078125,0.0263671875,0.774169921875
2.5856456756591797,0.07763671875,0.0224609375,0.7685546875
2.5912227630615234,0.076904296875,0.022216796875,0.76806640625
2.5968244075775146,0.07421875,0.023193359375,0.775390625
2.602372407913208,0.074951171875,0.018798828125,0.76708984375
