time,x (g),y (g),z (g)
0.3407633304595947,0.0751953125,0.0205078125,0.7734375
0.3462948799133301,0.072998046875,0.025390625,0.7724609375
0.35163450241088867,0.07568359375,0.020751953125,0.770751953125
0.3569650650024414,0.072265625,0.027099609375,0.775634765625
0.36231207847595215,0.076171875,0.022705078125,0.771728515625
0.36766743659973145,0.07177734375,0.020751953125,0.77099609375
0.37304210662841797,0.073486328125,0.020751953125,0.771484375
0.37837862968444824,0.071533203125,0.0234375,0.77587890625
0.38391733169555664,0.072265625,0.02294921875,0.767333984375
0.38933396339416504,0.07373046875,0.02294921875,0.76953125
0.39467501640319824,0.07177734375,0.02001953125,0.775634765625
0.40001845359802246,0.074462890625,0.025390625,0.772705078125
0.4053919315338135,0.074462890625,0.02197265625,0.77294921875
0.41072654724121094,0.075927734375,0.024169921875,0.776123046875
0.41620898246765137,0.07666015625,0.023681640625,0.764892578125
0.4215657711029053,0.072021484375,0.02587890625,0.766845703125
0.42690086364746094,0.075439453125,0.021484375,0.767578125
0.4322354793548584,0.076171875,0.017822265625,0.767333984375
0.43761682510375977,0.072509765625,0.025390625,0.763671875
0.44318580627441406,0.076904296875,0.02001953125,0.771484375
0.4488556385040283,0.077392578125,0.0224609375,0.77587890625
0.4542083740234375,0.07177734375,0.02197265625,0.7734375
0.45954298973083496,0.0771484375,0.024169921875,0.77587890625
0.46517515182495117,0.0927734375,0.0224609375,0.766357421875
0.47073912620544434,0.0712890625,0.020751953125,0.773193359375
0.47609806060791016,0.077880859375,0.025146484375,0.76806640625
0.4815645217895508,0.074462890625,0.0263671875,0.77197265625
0.4869086742401123,0.07421875,0.025146484375,0.7802734375
0.49223756790161133,0.076416015625,0.02197265625,0.77099609375
0.49756908416748047,0.074951171875,0.022216796875,0.770263671875
0.5031287670135498,0.071044921875,0.022216796875,0.76953125
0.5084655284881592,0.07373046875,0.0185546875,0.773681640625
0.5138065814971924,0.07568359375,0.02197265625,0.770263671875
0.5192451477050781,0.0751953125,0.02294921875,0.76708984375
0.5246689319610596,0.090087890625,0.0244140625,0.77294921875
0.5302944183349609,0.072509765625,0.023681640625,0.77294921875
0.5359275341033936,0.0751953125,0.025146484375,0.7744140625
0.5419900417327881,0.07275390625,0.023681640625,0.76953125
0.5473301410675049,0.0732421875,0.0263671875,0.76953125
0.5526671409606934,0.074462890625,0.021728515625,0.76611328125
0.5579977035522461,0.078369140625,0.02197265625,0.7685546875
0.5635559558868408,0.07275390625,0.023681640625,0.768798828125
0.5690534114837646,0.07763671875,0.0234375,0.77001953125
0.5743832588195801,0.070556640625,0.024169921875,0.769775390625
0.5797197818756104,0.076171875,0.020751953125,0.771484375
0.5851123332977295,0.07275390625,0.024658203125,0.76318359375
0.5904531478881836,0.0751953125,0.022705078125,0.772705078125
0.5958006381988525,0.07958984375,0.020751953125,0.768798828125
0.6011326313018799,0.074951171875,0.021240234375,0.765625
0.6067123413085938,0.0693359375,0.022705078125,0.7685546875
0.6120603084564209,0.073486328125,0.023193359375,0.76953125
0.6176061630249023,0.072021484375,0.02099609375,0.772705078125
0.6231298446655273,0.072265625,0.019775390625,0.773193359375
0.6285178661346436,0.07421875,0.029052734375,0.775634765625
0.6339280605316162,0.076416015625,0.02294921875,0.76708984375
0.6394979953765869,0.074462890625,0.02294921875,0.77197265625
0.6451241970062256,0.072998046875,0.023193359375,0.775634765625
0.6504580974578857,0.073486328125,0.020751953125,0.77587890625
0.655799388885498,0.072265625,0.020751953125,0.77099609375
0.6611275672912598,0.074462890625,0.02294921875,0.773681640625
0.6666793823242188,0.075927734375,0.0263671875,0.767822265625
0.6721861362457275,0.0771484375,0.022216796875,0.778076171875
0.6775245666503906,0.0712890625,0.022705078125,0.773193359375
0.6828529834747314,0.07275390625,0.02587890625,0.769287109375
0.6883053779602051,0.0712890625,0.023681640625,0.769775390625
0.6936578750610352,0.073974609375,0.023681640625,0.765380859375
0.6989877223968506,0.071533203125,0.022705078125,0.773193359375
0.704329252243042,0.0732421875,0.02587890625,0.77587890625
0.7096662521362305,0.072998046875,0.02197265625,0.77001953125
0.7150008678436279,0.073974609375,0.02587890625,0.7744140625
0.7205591201782227,0.0751953125,0.021728515625,0.771728515625
0.7259118556976318,0.075439453125,0.021728515625,0.77099609375
0.7313375473022461,0.072021484375,0.02490234375,0.770263671875
0.736891508102417,0.07568359375,0.0224609375,0.76904296875
0.7424049377441406,0.073974609375,0.021728515625,0.769775390625
0.747859001159668,0.076904296875,0.018798828125,0.770751953125
0.7531998157501221,0.074951171875,0.02294921875,0.769775390625
0.7585327625274658,0.07763671875,0.0234375,0.767333984375
0.763862133026123,0.073974609375,0.021484375,0.77294921875
0.7695369720458984,0.0751953125,0.023681640625,0.7705078125
0.7749273777008057,0.07275390625,0.024658203125,0.77392578125
0.7802660465240479,0.072998046875,0.025390625,0.77685546875
0.7858951091766357,0.072998046875,0.0234375,0.77392578125
0.7912178039550781,0.073974609375,0.023681640625,0.77392578125
0.7965517044067383,0.074951171875,0.01953125,0.768310546875
0.8018765449523926,0.074462890625,0.024658203125,0.77294921875
0.8074507713317871,0.0751953125,0.0244140625,0.77490234375
0.8127789497375488,0.07373046875,0.02490234375,0.770263671875
0.8181242942810059,0.071044921875,0.02490234375,0.7763671875
0.8234591484069824,0.07958984375,0.02392578125,0.768310546875
0.8290095329284668,0.075927734375,0.0185546875,0.775146484375
0.8344218730926514,0.07470703125,0.024169921875,0.775634765625
0.8399150371551514,0.07666015625,0.02294921875,0.77490234375
0.8452506065368652,0.073486328125,0.026123046875,0.7744140625
0.8506314754486084,0.073974609375,0.02392578125,0.765869140625
0.8559877872467041,0.074951171875,0.023193359375,0.770263671875
0.8614530563354492,0.072998046875,0.021728515625,0.772705078125
0.8672275543212891,0.070556640625,0.024169921875,0.77392578125
0.8728070259094238,0.077880859375,0.025634765625,0.76708984375
0.878368616104126,0.074951171875,0.019775390625,0.771484375
0.8839116096496582,0.077392578125,0.021728515625,0.775146484375
0.8898441791534424,0.0732421875,0.0234375,0.77587890625
0.8964588642120361,0.074462890625,0.024169921875,0.772216796875
0.9021883010864258,0.073974609375,0.02490234375,0.772216796875
0.9078710079193115,0.075927734375,0.0224609375,0.776123046875
0.913546085357666,0.0712890625,0.026123046875,0.779541015625
0.9192321300506592,0.07568359375,0.02099609375,0.771484375
0.9248945713043213,0.072021484375,0.025390625,0.766845703125
0.9306063652038574,0.07080078125,0.0234375,0.77099609375
0.9364712238311768,0.07666015625,0.022705078125,0.76806640625
0.9427645206451416,0.0732421875,0.022705078125,0.772216796875
0.9483659267425537,0.07421875,0.022216796875,0.769287109375
0.9538967609405518,0.072998046875,0.019775390625,0.77099609375
0.9595596790313721,0.07177734375,0.023681640625,0.77197265625
0.9649655818939209,0.072509765625,0.025390625,0.772216796875
0.9702854156494141,0.070556640625,0.0224609375,0.770751953125
0.9755940437316895,0.074462890625,0.022705078125,0.771484375
0.9809119701385498,0.077880859375,0.02197265625,0.775390625
0.98622727394104,0.070068359375,0.018798828125,0.771240234375
0.9915454387664795,0.077392578125,0.019287109375,0.771728515625
0.9968483448028564,0.07275390625,0.025390625,0.765869140625
1.0021634101867676,0.072021484375,0.023681640625,0.765869140625
1.007514238357544,0.074462890625,0.02490234375,0.773193359375
1.0128333568572998,0.072509765625,0.02197265625,0.772705078125
1.0181527137756348,0.071533203125,0.0244140625,0.77392578125
1.0234711170196533,0.074462890625,0.025146484375,0.77099609375
1.0287871360778809,0.0732421875,0.0234375,0.768798828125
1.0349159240722656,0.076416015625,0.02734375,0.769287109375
1.0414514541625977,0.072998046875,0.02392578125,0.765380859375
1.0468189716339111,0.07275390625,0.0205078125,0.772705078125
1.0521764755249023,0.075439453125,0.02197265625,0.75244140625
1.0575151443481445,0.072509765625,0.026123046875,0.77392578125
1.0628671646118164,0.073974609375,0.025634765625,0.76904296875
1.0682237148284912,0.072509765625,0.024169921875,0.770751953125
1.0735855102539062,0.075927734375,0.020751953125,0.775634765625
1.0789403915405273,0.072998046875,0.022705078125,0.7734375
1.0842969417572021,0.076904296875,0.025634765625,0.772705078125
1.089646816253662,0.073486328125,0.028076171875,0.7734375
1.09501314163208,0.07275390625,0.025390625,0.77197265625
1.1003680229187012,0.0751953125,0.02197265625,0.765869140625
1.105750560760498,0.0751953125,0.02197265625,0.77294921875
1.1111009120941162,0.074462890625,0.02490234375,0.76904296875
1.1164765357971191,0.074462890625,0.024169921875,0.764404296875
1.1218302249908447,0.074462890625,0.024658203125,0.7724609375
1.12717604637146,0.07421875,0.02001953125,0.77001953125
1.1327743530273438,0.07568359375,0.023193359375,0.776123046875
1.1414892673492432,0.072021484375,0.0263671875,0.772216796875
1.146845817565918,0.0751953125,0.02880859375,0.775390625
1.1521978378295898,0.073974609375,0.024169921875,0.779052734375
1.1575376987457275,0.075439453125,0.023681640625,0.7705078125
1.1628623008728027,0.072509765625,0.0234375,0.772216796875
1.168177604675293,0.076904296875,0.025634765625,0.766845703125
1.1735000610351562,0.07373046875,0.023193359375,0.767333984375
1.1788063049316406,0.075927734375,0.027587890625,0.772216796875
1.1841354370117188,0.07470703125,0.026611328125,0.776123046875
1.1894502639770508,0.073486328125,0.02294921875,0.772216796875
1.1947579383850098,0.0751953125,0.022705078125,0.770751953125
1.2000672817230225,0.074462890625,0.02294921875,0.770263671875
1.205378532409668,0.077392578125,0.02099609375,0.772216796875
1.2107396125793457,0.072509765625,0.022216796875,0.794921875
1.2160565853118896,0.07470703125,0.026123046875,0.772705078125
1.22137451171875,0.063232421875,0.023193359375,0.7646484375
1.2266814708709717,0.073974609375,0.0244140625,0.76953125
1.2320005893707275,0.075439453125,0.026611328125,0.78271484375
1.2374813556671143,0.073486328125,0.02685546875,0.76904296875
1.243138074874878,0.07666015625,0.02685546875,0.769287109375
1.248509168624878,0.078857421875,0.021728515625,0.7744140625
1.2538433074951172,0.076904296875,0.022216796875,0.771484375
1.2591700553894043,0.0751953125,0.020751953125,0.76611328125
1.2645413875579834,0.072021484375,0.0244140625,0.7685546875
1.2698557376861572,0.075927734375,0.0234375,0.775634765625
1.2751760482788086,0.07421875,0.02490234375,0.76806640625
1.2804844379425049,0.076416015625,0.023681640625,0.765869140625
1.2858033180236816,0.072021484375,0.0224609375,0.778076171875
1.2911076545715332,0.075927734375,0.0224609375,0.77978515625
1.2964215278625488,0.076171875,0.019775390625,0.768310546875
1.3017337322235107,0.076171875,0.026611328125,0.772705078125
1.3070745468139648,0.074951171875,0.021240234375,0.77197265625
1.312387466430664,0.06298828125,0.023193359375,0.7744140625
1.317713975906372,0.07421875,0.0205078125,0.770263671875
1.3230280876159668,0.073486328125,0.023681640625,0.777099609375
1.3283686637878418,0.091064453125,0.0234375,0.770263671875
1.3337204456329346,0.074462890625,0.024169921875,0.7783203125
1.3393967151641846,0.076416015625,0.023681640625,0.77197265625
1.3447294235229492,0.0732421875,0.02490234375,0.7685546875
1.3500406742095947,0.07568359375,0.024169921875,0.773193359375
1.3553712368011475,0.0927734375,0.025390625,0.769287109375
1.3606784343719482,0.0712890625,0.02490234375,0.76953125
1.365990161895752,0.07470703125,0.02294921875,0.771728515625
1.3713011741638184,0.069580078125,0.026611328125,0.781005859375
1.3766391277313232,0.074951171875,0.021484375,0.772705078125
1.3819894790649414,0.072998046875,0.02685546875,0.77294921875
1.3873095512390137,0.0634765625,0.0244140625,0.771728515625
1.3926231861114502,0.07861328125,0.022216796875,0.779052734375
1.3979382514953613,0.0712890625,0.0205078125,0.7802734375
1.4032464027404785,0.0732421875,0.022216796875,0.768310546875
1.4085638523101807,0.075439453125,0.022216796875,0.78076171875
1.4138805866241455,0.07470703125,0.02294921875,0.76513671875
1.4192101955413818,0.0751953125,0.02001953125,0.769775390625
1.4245433807373047,0.07080078125,0.026611328125,0.773681640625
1.4299001693725586,0.07666015625,0.02392578125,0.771728515625
1.4354488849639893,0.07373046875,0.0205078125,0.76953125
1.4412012100219727,0.07568359375,0.022216796875,0.769287109375
1.446532964706421,0.0732421875,0.027587890625,0.7734375
1.4518661499023438,0.073486328125,0.0234375,0.776611328125
1.4571912288665771,0.072509765625,0.02294921875,0.778076171875
1.4625368118286133,0.068359375,0.0244140625,0.769287109375
1.4678633213043213,0.072021484375,0.022216796875,0.773193359375
1.4731814861297607,0.07373046875,0.021240234375,0.770751953125
1.4785215854644775,0.071044921875,0.0224609375,0.774169921875
1.4838368892669678,0.073486328125,0.022705078125,0.771240234375
1.489156723022461,0.077392578125,0.02001953125,0.771728515625
1.4945387840270996,0.07373046875,0.021484375,0.772705078125
1.4998581409454346,0.07275390625,0.023681640625,0.7666015625
1.505169153213501,0.072509765625,0.0244140625,0.774169921875
1.5104858875274658,0.074951171875,0.023681640625,0.769287109375
1.5158016681671143,0.075927734375,0.019775390625,0.77685546875
1.5211238861083984,0.072265625,0.021240234375,0.771484375
1.5264627933502197,0.07080078125,0.025390625,0.772705078125
1.531782627105713,0.07421875,0.022705078125,0.765625
1.5373480319976807,0.07470703125,0.02099609375,0.776611328125
1.5427968502044678,0.07080078125,0.02294921875,0.77685546875
1.5481228828430176,0.072265625,0.02197265625,0.7783203125
1.5534465312957764,0.0751953125,0.023193359375,0.77001953125
1.5587718486785889,0.072998046875,0.02294921875,0.768798828125
1.564112901687622,0.071533203125,0.021484375,0.769775390625
1.5694220066070557,0.07275390625,0.0244140625,0.775146484375
1.5747284889221191,0.07470703125,0.022705078125,0.773681640625
1.5800316333770752,0.07421875,0.023681640625,0.765869140625
1.5853571891784668,0.072265625,0.02099609375,0.7705078125
1.590667963027954,0.07177734375,0.025146484375,0.777099609375
1.5959837436676025,0.071044921875,0.0263671875,0.767333984375
1.601290225982666,0.074462890625,0.025146484375,0.773193359375
1.6065993309020996,0.076904296875,0.024169921875,0.770263671875
1.6119585037231445,0.0751953125,0.023193359375,0.770263671875
1.6172754764556885,0.074462890625,0.0234375,0.77099609375
1.6225931644439697,0.07421875,0.021728515625,0.769775390625
1.6279170513153076,0.073486328125,0.022216796875,0.7744140625
1.6332650184631348,0.0751953125,0.024658203125,0.774658203125
1.6388182640075684,0.07373046875,0.023681640625,0.77587890625
1.6441643238067627,0.07177734375,0.026123046875,0.772705078125
1.6494808197021484,0.073974609375,0.024658203125,0.7685546875
1.6547894477844238,0.075927734375,0.024658203125,0.769775390625
1.6601049900054932,0.072265625,0.023681640625,0.77392578125
1.6655287742614746,0.073486328125,0.022216796875,0.77392578125
1.671170949935913,0.07275390625,0.023193359375,0.750732421875
1.6767632961273193,0.07568359375,0.022705078125,0.770263671875
1.6823515892028809,0.072265625,0.024658203125,0.774658203125
1.6879169940948486,0.070556640625,0.0224609375,0.77490234375
1.6935055255889893,0.076904296875,0.020751953125,0.771484375
1.6990516185760498,0.077880859375,0.02197265625,0.772216796875
1.7046699523925781,0.074462890625,0.022705078125,0.771484375
1.7102301120758057,0.07421875,0.024658203125,0.778076171875
1.7157907485961914,0.0732421875,0.0234375,0.774169921875
1.7213444709777832,0.07666015625,0.02392578125,0.771728515625
1.7268965244293213,0.072509765625,0.026611328125,0.770751953125
1.7324779033660889,0.07470703125,0.0234375,0.771728515625
1.7382664680480957,0.073486328125,0.025634765625,0.771240234375
1.7441613674163818,0.0732421875,0.021484375,0.769775390625
1.749739408493042,0.074462890625,0.022216796875,0.77099609375
1.7552976608276367,0.074462890625,0.0244140625,0.77197265625
1.7608559131622314,0.07373046875,0.025634765625,0.772216796875
1.7665119171142578,0.07666015625,0.022705078125,0.772216796875
1.7718331813812256,0.073486328125,0.0244140625,0.77099609375
1.7771508693695068,0.071044921875,0.02587890625,0.773681640625
1.7824645042419434,0.0732421875,0.025146484375,0.775390625
1.7877697944641113,0.073486328125,0.027099609375,0.773193359375
1.7931432723999023,0.072998046875,0.024658203125,0.775390625
1.7984883785247803,0.09130859375,0.024658203125,0.7666015625
1.8038074970245361,0.07177734375,0.019775390625,0.772216796875
1.8091166019439697,0.076904296875,0.024658203125,0.77197265625
1.814436674118042,0.071533203125,0.0234375,0.7724609375
1.8197555541992188,0.073974609375,0.022216796875,0.778564453125
1.8250820636749268,0.07275390625,0.0205078125,0.7724609375
1.8304047584533691,0.0751953125,0.023193359375,0.7666015625
1.835956335067749,0.075439453125,0.023681640625,0.76806640625
1.841503620147705,0.0703125,0.023193359375,0.77392578125
1.8468818664550781,0.074462890625,0.025390625,0.7783203125
1.8522000312805176,0.07421875,0.020751953125,0.772705078125
1.8575115203857422,0.07421875,0.02587890625,0.7724609375
1.8628249168395996,0.077392578125,0.025146484375,0.773681640625
1.8681645393371582,0.07470703125,0.0244140625,0.77099609375
1.8734807968139648,0.076416015625,0.023681640625,0.7724609375
1.8787822723388672,0.07666015625,0.02685546875,0.768798828125
1.8841032981872559,0.072021484375,0.020751953125,0.777587890625
1.889408826828003,0.074462890625,0.023193359375,0.77490234375
1.8947229385375977,0.073974609375,0.022705078125,0.77734375
1.9000334739685059,0.074462890625,0.022705078125,0.7744140625
1.9055759906768799,0.076416015625,0.025390625,0.774169921875
1.9109423160552979,0.072265625,0.020263671875,0.77685546875
1.9163057804107666,0.07470703125,0.020263671875,0.772705078125
1.9216678142547607,0.076904296875,0.022705078125,0.770263671875
1.9271399974822998,0.076416015625,0.026123046875,0.7763671875
1.9325323104858398,0.072265625,0.023193359375,0.76806640625
1.9381663799285889,0.075927734375,0.02392578125,0.774169921875
1.9435300827026367,0.073486328125,0.021240234375,0.767822265625
1.9493625164031982,0.07568359375,0.0224609375,0.77099609375
1.9547412395477295,0.072998046875,0.024169921875,0.7705078125
1.9600980281829834,0.072998046875,0.020263671875,0.7724609375
1.9656856060028076,0.0751953125,0.021484375,0.774169921875
1.9710407257080078,0.07421875,0.025146484375,0.779296875
1.9765892028808594,0.074951171875,0.02294921875,0.773681640625
1.9819400310516357,0.072509765625,0.0224609375,0.770263671875
1.987306833267212,0.07421875,0.025146484375,0.7734375
1.9926605224609375,0.072021484375,0.023681640625,0.770751953125
1.998013973236084,0.075439453125,0.023193359375,0.769775390625
2.003424882888794,0.076904296875,0.024169921875,0.768310546875
2.008920907974243,0.076171875,0.02392578125,0.7705078125
2.0142910480499268,0.07666015625,0.022216796875,0.772216796875
2.0196478366851807,0.0732421875,0.023681640625,0.77490234375
2.0251588821411133,0.076171875,0.0244140625,0.768310546875
2.030665159225464,0.07080078125,0.0263671875,0.77099609375
2.036224603652954,0.077392578125,0.0234375,0.77294921875
2.041883707046509,0.07421875,0.0224609375,0.775634765625
2.0475261211395264,0.07470703125,0.024658203125,0.7744140625
2.0530550479888916,0.07275390625,0.02197265625,0.768798828125
2.0584163665771484,0.07080078125,0.02392578125,0.77587890625
2.063767671585083,0.072265625,0.022705078125,0.77490234375
2.0693397521972656,0.07373046875,0.019775390625,0.770751953125
2.074693441390991,0.07421875,0.021240234375,0.773193359375
2.080043077468872,0.075439453125,0.02197265625,0.76806640625
2.0854012966156006,0.0751953125,0.02490234375,0.773681640625
2.0909764766693115,0.07666015625,0.02197265625,0.775634765625
2.096388816833496,0.073486328125,0.026611328125,0.7734375
2.1017422676086426,0.076171875,0.02734375,0.778564453125
2.1070992946624756,0.072265625,0.025390625,0.764892578125
2.112452983856201,0.072265625,0.024169921875,0.76904296875
2.1178178787231445,0.0751953125,0.024169921875,0.769775390625
2.1231679916381836,0.07666015625,0.024169921875,0.77001953125
2.1289138793945312,0.070556640625,0.02099609375,0.772705078125
2.1342761516571045,0.07373046875,0.0224609375,0.773681640625
2.139629364013672,0.0771484375,0.0263671875,0.772705078125
2.14507794380188,0.063232421875,0.01953125,0.76953125
2.1512906551361084,0.07421875,0.022705078125,0.77490234375
2.1566665172576904,0.07763671875,0.021484375,0.769775390625
2.162010431289673,0.07568359375,0.0224609375,0.774169921875
2.1673483848571777,0.076904296875,0.024658203125,0.769287109375
2.172687292098999,0.07666015625,0.0224609375,0.777099609375
2.1780245304107666,0.07421875,0.01953125,0.772705078125
2.183347463607788,0.0732421875,0.0244140625,0.77978515625
2.188676357269287,0.07275390625,0.021484375,0.769287109375
2.1940066814422607,0.07470703125,0.021484375,0.772705078125
2.199366807937622,0.074462890625,0.0234375,0.769775390625
2.2046966552734375,0.07470703125,0.02099609375,0.766357421875
2.2100484371185303,0.072998046875,0.022216796875,0.771728515625
2.215372085571289,0.07373046875,0.02392578125,0.75537109375
2.220700979232788,0.06982421875,0.024169921875,0.773193359375
2.2260310649871826,0.072998046875,0.02197265625,0.777587890625
2.231356382369995,0.07373046875,0.0234375,0.77099609375
2.2366783618927,0.073486328125,0.0234375,0.773193359375
2.242119073867798,0.077392578125,0.024169921875,0.765869140625
2.248373508453369,0.077880859375,0.025390625,0.767333984375
2.2539172172546387,0.07470703125,0.02294921875,0.76806640625
2.2593045234680176,0.07421875,0.023681640625,0.777099609375
2.264620780944824,0.075439453125,0.025390625,0.768798828125
2.269949197769165,0.064697265625,0.021240234375,0.77392578125
2.2752671241760254,0.075927734375,0.024658203125,0.772705078125
2.2806155681610107,0.0771484375,0.026611328125,0.77587890625
2.285933256149292,0.076416015625,0.020263671875,0.773193359375
2.2912356853485107,0.0732421875,0.0244140625,0.77587890625
2.2965571880340576,0.06884765625,0.023681640625,0.768798828125
2.30191707611084,0.076171875,0.022705078125,0.77490234375
2.3072261810302734,0.0751953125,0.022216796875,0.773681640625
2.3125417232513428,0.072509765625,0.022705078125,0.777099609375
2.3178489208221436,0.0751953125,0.023193359375,0.76318359375
2.32316255569458,0.0732421875,0.025390625,0.767822265625
2.3284757137298584,0.0771484375,0.02392578125,0.77294921875
2.3354077339172363,0.074951171875,0.022705078125,0.769287109375
2.342007637023926,0.07470703125,0.0234375,0.768798828125
2.3473846912384033,0.07421875,0.02099609375,0.76708984375
2.3527112007141113,0.07275390625,0.0234375,0.76708984375
2.358022689819336,0.075927734375,0.021728515625,0.779541015625
2.363344192504883,0.07421875,0.0224609375,0.772216796875
2.3686676025390625,0.072265625,0.024169921875,0.764892578125
2.373985767364502,0.076416015625,0.022705078125,0.769775390625
2.379396438598633,0.0791015625,0.022216796875,0.7802734375
2.3847146034240723,0.0927734375,0.022216796875,0.766845703125
2.3900794982910156,0.0751953125,0.022705078125,0.775146484375
2.3954148292541504,0.073486328125,0.0224609375,0.767822265625
2.4007387161254883,0.076171875,0.022705078125,0.775146484375
2.406076669692993,0.07568359375,0.022705078125,0.768310546875
2.4113922119140625,0.06982421875,0.023681640625,0.768310546875
2.4167463779449463,0.075439453125,0.02197265625,0.775390625
2.422064781188965,0.072021484375,0.0234375,0.769775390625
2.427386522293091,0.072265625,0.023681640625,0.7685546875
2.4328856468200684,0.075439453125,0.019287109375,0.778076171875
2.438739538192749,0.07470703125,0.022216796875,0.77587890625
2.44425892829895,0.07421875,0.0244140625,0.7646484375
2.4495813846588135,0.074951171875,0.020263671875,0.771484375
2.4548981189727783,0.07568359375,0.024169921875,0.771240234375
2.460205316543579,0.071044921875,0.02001953125,0.771240234375
2.4655213356018066,0.0751953125,0.02197265625,0.7734375
2.470893144607544,0.074462890625,0.01953125,0.765869140625
2.4764065742492676,0.07421875,0.021240234375,0.7763671875
2.4819250106811523,0.071533203125,0.021484375,0.77099609375
2.4874427318573,0.072021484375,0.026123046875,0.771728515625
2.4930009841918945,0.072998046875,0.025146484375,0.767578125
2.4985146522521973,0.07373046875,0.023681640625,0.770751953125
2.5040335655212402,0.074462890625,0.020263671875,0.771240234375
2.509582281112671,0.073974609375,0.023681640625,0.76953125
2.515136480331421,0.0751953125,0.02685546875,0.775634765625
2.520709276199341,0.076416015625,0.022705078125,0.769287109375
2.5263166427612305,0.06982421875,0.0244140625,0.772705078125
2.5318655967712402,0.074462890625,0.025146484375,0.772705078125
2.5375237464904785,0.074951171875,0.023681640625,0.772216796875
2.5439682006835938,0.076904296875,0.022216796875,0.7685546875
2.549590587615967,0.072509765625,0.0224609375,0.7744140625
2.555163860321045,0.07177734375,0.024169921875,0.774169921875
2.560701847076416,0.07421875,0.02099609375,0.769775390625
2.5663204193115234,0.07421875,0.0234375,0.771728515625
2.5719351768493652,0.0732421875,0.020263671875,0.772705078125
2.577380895614624,0.071044921875,0.02392578125,0.770263671875
2.582705020904541,0.075927734375,0.0224609375,0.7744140625
2.5880343914031982,0.06982421875,0.02392578125,0.779052734375
2.593369245529175,0.0634765625,0.021240234375,0.779296875
2.5987017154693604,0.07373046875,0.022216796875,0.770751953125
