time,x (g),y (g),z (g)
0.684394121170044,0.074462890625,0.024169921875,0.7724609375
0.6899428367614746,0.074951171875,0.02685546875,0.77392578125
0.6955153942108154,0.079833984375,0.028076171875,0.773193359375
0.7010538578033447,0.076416015625,0.024658203125,0.77001953125
0.7065892219543457,0.0771484375,0.020751953125,0.77197265625
0.7121319770812988,0.0810546875,0.02294921875,0.771484375
0.7177257537841797,0.077392578125,0.02294921875,0.769287109375
0.723259449005127,0.064453125,0.02294921875,0.775146484375
0.728830099105835,0.076171875,0.02392578125,0.76904296875
0.7344992160797119,0.07763671875,0.02099609375,0.77294921875
0.7402181625366211,0.07763671875,0.021240234375,0.769287109375
0.7459561824798584,0.093505859375,0.025390625,0.7666015625
0.7514567375183105,0.076171875,0.0234375,0.7705078125
0.7570526599884033,0.0751953125,0.021484375,0.77099609375
0.7626252174377441,0.07275390625,0.02587890625,0.768310546875
0.7686159610748291,0.076171875,0.0234375,0.771240234375
0.774235725402832,0.07470703125,0.0234375,0.7783203125
0.7799608707427979,0.07763671875,0.019287109375,0.780029296875
0.7857251167297363,0.078369140625,0.0234375,0.77197265625
0.7916154861450195,0.0751953125,0.03076171875,0.775634765625
0.7971546649932861,0.075439453125,0.021484375,0.769775390625
0.8027091026306152,0.076904296875,0.0244140625,0.769775390625
0.8082461357116699,0.076416015625,0.020263671875,0.771240234375
0.8138034343719482,0.07763671875,0.0263671875,0.77099609375
0.8193166255950928,0.07763671875,0.023193359375,0.7734375
0.8248484134674072,0.077880859375,0.025634765625,0.7705078125
0.8304896354675293,0.077392578125,0.023681640625,0.767822265625
0.8367481231689453,0.076416015625,0.0244140625,0.76708984375
0.8423714637756348,0.079345703125,0.02734375,0.775146484375
0.8478925228118896,0.0732421875,0.025390625,0.771728515625
0.8534035682678223,0.079345703125,0.021728515625,0.76904296875
0.8589110374450684,0.07861328125,0.024169921875,0.775634765625
0.8644585609436035,0.07763671875,0.026123046875,0.771728515625
0.8699822425842285,0.075439453125,0.02587890625,0.763671875
0.8755378723144531,0.073486328125,0.024169921875,0.7685546875
0.8810107707977295,0.07763671875,0.025634765625,0.766357421875
0.8864777088165283,0.077880859375,0.023681640625,0.770751953125
0.891937255859375,0.0751953125,0.0224609375,0.77392578125
0.897404670715332,0.077880859375,0.0244140625,0.77490234375
0.902869701385498,0.07421875,0.026123046875,0.772216796875
0.9083380699157715,0.0751953125,0.025146484375,0.772705078125
0.9137988090515137,0.076416015625,0.024169921875,0.7724609375
0.9192714691162109,0.07421875,0.02294921875,0.765869140625
0.9247386455535889,0.072021484375,0.022216796875,0.774169921875
0.9304418563842773,0.075927734375,0.024169921875,0.77197265625
0.9363808631896973,0.093017578125,0.027099609375,0.76904296875
0.9420781135559082,0.07470703125,0.0244140625,0.767333984375
0.9478836059570312,0.07861328125,0.024658203125,0.769287109375
0.9533698558807373,0.078125,0.022216796875,0.77001953125
0.9588463306427002,0.079345703125,0.0234375,0.76123046875
0.9643139839172363,0.07470703125,0.0263671875,0.7724609375
0.9699451923370361,0.07666015625,0.02392578125,0.770751953125
0.9757106304168701,0.072509765625,0.024169921875,0.773193359375
0.9812042713165283,0.07666015625,0.026123046875,0.779296875
0.9866747856140137,0.076171875,0.02392578125,0.76318359375
0.992483377456665,0.0771484375,0.025146484375,0.766357421875
0.9979727268218994,0.076416015625,0.0244140625,0.7705078125
1.0034384727478027,0.078125,0.023193359375,0.7744140625
1.0089209079742432,0.07470703125,0.023193359375,0.76708984375
1.0143992900848389,0.077880859375,0.028076171875,0.775390625
1.0198757648468018,0.0732421875,0.020263671875,0.76953125
1.0255212783813477,0.06982421875,0.022705078125,0.76953125
1.0314266681671143,0.074462890625,0.0224609375,0.7705078125
1.0380141735076904,0.072021484375,0.022216796875,0.76708984375
1.0437428951263428,0.075439453125,0.024658203125,0.766357421875
1.0494112968444824,0.07275390625,0.0244140625,0.77587890625
1.0550644397735596,0.0751953125,0.02197265625,0.779296875
1.0607359409332275,0.076416015625,0.029541015625,0.77294921875
1.0664119720458984,0.074951171875,0.021240234375,0.763671875
1.072136402130127,0.07568359375,0.025390625,0.777587890625
1.0778131484985352,0.093505859375,0.024169921875,0.77294921875
1.0835204124450684,0.077880859375,0.0224609375,0.772216796875
1.0892269611358643,0.07763671875,0.023681640625,0.765869140625
1.0949883460998535,0.07861328125,0.021240234375,0.779541015625
1.1007161140441895,0.077392578125,0.02197265625,0.774658203125
1.1064181327819824,0.075439453125,0.022216796875,0.770751953125
1.1121172904968262,0.072509765625,0.02294921875,0.7666015625
1.1178317070007324,0.07421875,0.02197265625,0.76513671875
1.1235394477844238,0.092529296875,0.022705078125,0.7734375
1.1293327808380127,0.078125,0.025634765625,0.7685546875
1.1353697776794434,0.07763671875,0.02587890625,0.76953125
1.1411490440368652,0.073974609375,0.019775390625,0.768310546875
1.1471192836761475,0.0712890625,0.02197265625,0.7705078125
1.15285325050354,0.07861328125,0.02490234375,0.77197265625
1.1585958003997803,0.075439453125,0.025634765625,0.77099609375
1.1643187999725342,0.0751953125,0.02392578125,0.771240234375
1.1700267791748047,0.07763671875,0.022216796875,0.77587890625
1.175762414932251,0.076416015625,0.0244140625,0.7705078125
1.181291103363037,0.075927734375,0.0224609375,0.767333984375
1.1868786811828613,0.075439453125,0.02490234375,0.767822265625
1.1924664974212646,0.0791015625,0.026611328125,0.767333984375
1.198004961013794,0.075927734375,0.025390625,0.775146484375
1.2035555839538574,0.076416015625,0.023193359375,0.76806640625
1.209090232849121,0.07763671875,0.02294921875,0.7744140625
1.2146258354187012,0.07275390625,0.0224609375,0.775390625
1.2201893329620361,0.06298828125,0.019775390625,0.77001953125
1.2257335186004639,0.072509765625,0.02197265625,0.77197265625
1.231213092803955,0.077392578125,0.03076171875,0.77392578125
1.2367651462554932,0.076171875,0.021728515625,0.771728515625
1.2423679828643799,0.076416015625,0.020751953125,0.7724609375
1.2479338645935059,0.077392578125,0.0244140625,0.7705078125
1.2534849643707275,0.076416015625,0.025146484375,0.771484375
1.2590360641479492,0.07763671875,0.020263671875,0.76904296875
1.2645659446716309,0.075439453125,0.021240234375,0.772216796875
1.2701821327209473,0.07373046875,0.023681640625,0.773193359375
1.275782823562622,0.07421875,0.023193359375,0.7724609375
1.2813313007354736,0.073486328125,0.019775390625,0.77197265625
1.2868742942810059,0.07958984375,0.020751953125,0.775146484375
1.2924304008483887,0.092529296875,0.02783203125,0.771240234375
1.2979929447174072,0.076904296875,0.0263671875,0.76806640625
1.3035624027252197,0.075927734375,0.0224609375,0.775390625
1.3091089725494385,0.076904296875,0.02490234375,0.7763671875
1.3146588802337646,0.075927734375,0.026123046875,0.75244140625
1.3202018737792969,0.075439453125,0.021484375,0.766357421875
1.3257465362548828,0.07470703125,0.027099609375,0.764404296875
1.3312735557556152,0.06298828125,0.02685546875,0.780029296875
1.3368511199951172,0.079833984375,0.02490234375,0.769287109375
1.3424365520477295,0.07275390625,0.021728515625,0.7724609375
1.3480021953582764,0.076904296875,0.02197265625,0.780517578125
1.3534893989562988,0.07421875,0.025390625,0.776611328125
1.359360694885254,0.073974609375,0.02197265625,0.77001953125
1.364713191986084,0.07958984375,0.0234375,0.774169921875
1.370063066482544,0.07568359375,0.022705078125,0.76708984375
1.3754544258117676,0.0771484375,0.02197265625,0.7705078125
1.3807811737060547,0.076416015625,0.025146484375,0.775634765625
1.386110782623291,0.076904296875,0.02294921875,0.767578125
1.3914682865142822,0.075927734375,0.019775390625,0.76708984375
1.3967995643615723,0.074951171875,0.023193359375,0.77001953125
1.4021217823028564,0.077392578125,0.02294921875,0.767822265625
1.4075939655303955,0.07763671875,0.0224609375,0.7744140625
1.4129321575164795,0.076904296875,0.023193359375,0.7734375
1.4182665348052979,0.076416015625,0.02197265625,0.771484375
1.423597812652588,0.07568359375,0.024169921875,0.7705078125
1.4291424751281738,0.077880859375,0.019287109375,0.76513671875
1.435210943222046,0.07666015625,0.021484375,0.76953125
1.4412615299224854,0.0791015625,0.01904296875,0.7666015625
1.4468774795532227,0.07666015625,0.0263671875,0.7685546875
1.4524335861206055,0.0771484375,0.02294921875,0.768310546875
1.4580347537994385,0.07568359375,0.020263671875,0.76806640625
1.463623046875,0.077392578125,0.022705078125,0.765869140625
1.469174861907959,0.076904296875,0.02294921875,0.77783203125
1.474940299987793,0.0751953125,0.025634765625,0.7724609375
1.480919361114502,0.07666015625,0.02099609375,0.76806640625
1.4864873886108398,0.07470703125,0.0244140625,0.778564453125
1.4920296669006348,0.075927734375,0.022216796875,0.771484375
1.4978506565093994,0.076416015625,0.02490234375,0.772705078125
1.5034220218658447,0.074462890625,0.023193359375,0.771240234375
1.5089733600616455,0.074951171875,0.028076171875,0.770751953125
1.5145158767700195,0.073974609375,0.02001953125,0.7724609375
1.5202794075012207,0.07568359375,0.02392578125,0.765869140625
1.526036024093628,0.06298828125,0.025146484375,0.773681640625
1.5316410064697266,0.073974609375,0.0224609375,0.771240234375
1.5372300148010254,0.077392578125,0.02490234375,0.771484375
1.5431530475616455,0.07666015625,0.02734375,0.77099609375
1.548701524734497,0.09326171875,0.0263671875,0.7734375
1.554182529449463,0.076904296875,0.0234375,0.76806640625
1.5601341724395752,0.074462890625,0.02392578125,0.770751953125
1.5657434463500977,0.0791015625,0.024169921875,0.767333984375
1.57131028175354,0.0791015625,0.023681640625,0.768310546875
1.5771334171295166,0.07177734375,0.02197265625,0.772216796875
1.5830094814300537,0.080810546875,0.020751953125,0.766845703125
1.5886249542236328,0.0751953125,0.02197265625,0.768798828125
1.5941648483276367,0.076171875,0.02197265625,0.779541015625
1.5997788906097412,0.076171875,0.022216796875,0.773193359375
1.6053636074066162,0.077880859375,0.02490234375,0.776123046875
1.6109158992767334,0.07763671875,0.02197265625,0.77001953125
1.6164579391479492,0.0791015625,0.022216796875,0.770751953125
1.6221749782562256,0.092529296875,0.0224609375,0.767333984375
1.6278038024902344,0.09326171875,0.023193359375,0.767822265625
1.6334788799285889,0.07666015625,0.01953125,0.771728515625
1.63908052444458,0.07666015625,0.0224609375,0.769287109375
1.6446540355682373,0.09326171875,0.024169921875,0.7734375
1.6502022743225098,0.07666015625,0.02392578125,0.77490234375
1.655775547027588,0.0771484375,0.02783203125,0.778564453125
1.661482572555542,0.074462890625,0.02392578125,0.76953125
1.6670982837677002,0.07763671875,0.0234375,0.767822265625
1.672640323638916,0.08056640625,0.022216796875,0.77294921875
1.6784546375274658,0.07958984375,0.0263671875,0.772705078125
1.6840324401855469,0.0791015625,0.02294921875,0.771240234375
1.6896085739135742,0.076904296875,0.027587890625,0.768798828125
1.6951625347137451,0.074462890625,0.020751953125,0.773193359375
1.7008051872253418,0.06298828125,0.023681640625,0.774658203125
1.7064168453216553,0.07470703125,0.025146484375,0.7685546875
1.7119550704956055,0.073486328125,0.02490234375,0.7685546875
1.717505931854248,0.07275390625,0.024658203125,0.773681640625
1.7231690883636475,0.074951171875,0.024169921875,0.77197265625
1.7285292148590088,0.0751953125,0.025146484375,0.7744140625
1.734788179397583,0.07958984375,0.0244140625,0.77734375
1.7401809692382812,0.074462890625,0.02490234375,0.7646484375
1.7455472946166992,0.07666015625,0.0234375,0.77392578125
1.7508890628814697,0.0771484375,0.02685546875,0.781005859375
1.7562284469604492,0.076416015625,0.023193359375,0.76708984375
1.761565923690796,0.074951171875,0.026611328125,0.772705078125
1.7669806480407715,0.07421875,0.021728515625,0.766357421875
1.7723398208618164,0.075439453125,0.02294921875,0.766845703125
1.777693748474121,0.080322265625,0.024658203125,0.767578125
1.7830219268798828,0.07666015625,0.026611328125,0.769287109375
1.7883493900299072,0.073486328125,0.0263671875,0.77490234375
1.7936832904815674,0.07421875,0.019775390625,0.772216796875
1.799065113067627,0.07861328125,0.022216796875,0.773193359375
1.8043978214263916,0.07763671875,0.025634765625,0.76806640625
1.8097240924835205,0.076171875,0.02197265625,0.76953125
1.8150463104248047,0.078125,0.0234375,0.773681640625
1.8203821182250977,0.063232421875,0.021728515625,0.7744140625
1.8257710933685303,0.07568359375,0.02392578125,0.76953125
1.8316783905029297,0.074462890625,0.0185546875,0.763427734375
1.8370485305786133,0.07470703125,0.0244140625,0.773681640625
1.8423924446105957,0.091064453125,0.02294921875,0.773193359375
1.847712755203247,0.074462890625,0.0224609375,0.76708984375
1.85304594039917,0.07421875,0.017578125,0.768310546875
1.8583781719207764,0.0771484375,0.024658203125,0.7744140625
1.8637070655822754,0.078125,0.02685546875,0.77880859375
1.8690319061279297,0.074951171875,0.025146484375,0.769775390625
1.8743667602539062,0.077392578125,0.024169921875,0.773193359375
1.879789113998413,0.077880859375,0.02392578125,0.772705078125
1.8854498863220215,0.0732421875,0.02880859375,0.772705078125
1.8910739421844482,0.0791015625,0.027587890625,0.76904296875
1.8966269493103027,0.08251953125,0.024169921875,0.770263671875
1.9021661281585693,0.07470703125,0.025146484375,0.764404296875
1.9077188968658447,0.077880859375,0.02294921875,0.77587890625
1.9132609367370605,0.07421875,0.023193359375,0.774658203125
1.9188189506530762,0.07666015625,0.024658203125,0.772705078125
1.924356460571289,0.0634765625,0.022705078125,0.763427734375
1.9299745559692383,0.074951171875,0.02294921875,0.774169921875
1.9361464977264404,0.077880859375,0.01806640625,0.770751953125
1.9417273998260498,0.08056640625,0.02490234375,0.76904296875
1.947303056716919,0.0810546875,0.023193359375,0.768798828125
1.952850103378296,0.0771484375,0.02294921875,0.769287109375
1.9584102630615234,0.076416015625,0.0234375,0.773193359375
1.9639503955841064,0.076171875,0.02099609375,0.762451171875
1.9696247577667236,0.06298828125,0.023681640625,0.76953125
1.975170373916626,0.07666015625,0.02197265625,0.763916015625
1.980719804763794,0.0751953125,0.022216796875,0.7724609375
1.9860553741455078,0.080810546875,0.026611328125,0.7744140625
1.9913787841796875,0.075927734375,0.0205078125,0.77197265625
1.9967105388641357,0.076904296875,0.023193359375,0.771240234375
2.0020413398742676,0.07568359375,0.02294921875,0.773681640625
2.0073845386505127,0.076416015625,0.023681640625,0.767578125
2.0127272605895996,0.079345703125,0.022216796875,0.7734375
2.0180556774139404,0.07373046875,0.02001953125,0.762939453125
2.0233864784240723,0.075439453125,0.0244140625,0.776123046875
2.0289642810821533,0.07958984375,0.02490234375,0.76904296875
2.034815549850464,0.077392578125,0.020263671875,0.765869140625
2.040491819381714,0.072265625,0.02783203125,0.77099609375
2.045935869216919,0.073486328125,0.0224609375,0.77197265625
2.051283121109009,0.077392578125,0.02392578125,0.768798828125
2.0566179752349854,0.0791015625,0.023681640625,0.7705078125
2.061954975128174,0.075439453125,0.028076171875,0.76904296875
2.067288637161255,0.074951171875,0.02685546875,0.774658203125
2.0726101398468018,0.0791015625,0.024658203125,0.7705078125
2.077989101409912,0.070556640625,0.024658203125,0.77685546875
2.0833168029785156,0.07666015625,0.0263671875,0.76708984375
2.0886456966400146,0.07666015625,0.02490234375,0.767333984375
2.093967914581299,0.076171875,0.024658203125,0.778076171875
2.0993077754974365,0.0791015625,0.02392578125,0.772216796875
2.104681968688965,0.074462890625,0.025146484375,0.76708984375
2.1100258827209473,0.0634765625,0.025146484375,0.7705078125
2.115389585494995,0.072265625,0.02294921875,0.778076171875
2.1207234859466553,0.07421875,0.02197265625,0.772216796875
2.1260507106781006,0.092041015625,0.02490234375,0.767333984375
2.1313862800598145,0.078857421875,0.0224609375,0.774169921875
2.136833906173706,0.09228515625,0.021728515625,0.77392578125
2.1423864364624023,0.07666015625,0.025634765625,0.768798828125
2.14772367477417,0.07470703125,0.021484375,0.765380859375
2.153050184249878,0.0771484375,0.0234375,0.7783203125
2.158381462097168,0.07177734375,0.025146484375,0.7724609375
2.163713216781616,0.075439453125,0.028076171875,0.764404296875
2.169043779373169,0.0751953125,0.020751953125,0.7705078125
2.174367666244507,0.07568359375,0.0224609375,0.7744140625
2.179710865020752,0.07666015625,0.022705078125,0.773193359375
2.1850361824035645,0.073974609375,0.027099609375,0.779052734375
2.1903774738311768,0.074462890625,0.02587890625,0.763916015625
2.1957104206085205,0.0771484375,0.02099609375,0.7705078125
2.201057195663452,0.077880859375,0.02783203125,0.767333984375
2.2063887119293213,0.07373046875,0.028076171875,0.775390625
2.2117252349853516,0.091552734375,0.0224609375,0.771484375
2.21705961227417,0.076416015625,0.02392578125,0.770751953125
2.2223939895629883,0.078369140625,0.026611328125,0.77294921875
2.227729558944702,0.074951171875,0.0234375,0.775146484375
2.2330732345581055,0.07763671875,0.023193359375,0.772705078125
2.2386295795440674,0.073486328125,0.024658203125,0.767333984375
2.244141101837158,0.07373046875,0.022705078125,0.778076171875
2.249478578567505,0.077392578125,0.026123046875,0.772216796875
2.254800796508789,0.079345703125,0.02490234375,0.7705078125
2.2602040767669678,0.072509765625,0.023681640625,0.777587890625
2.2655346393585205,0.074951171875,0.028564453125,0.773681640625
2.2708680629730225,0.0732421875,0.02001953125,0.76953125
2.276193618774414,0.072021484375,0.02490234375,0.776611328125
2.2815206050872803,0.07666015625,0.025634765625,0.773193359375
2.286850690841675,0.0625,0.02490234375,0.768310546875
2.292191743850708,0.07666015625,0.02294921875,0.77294921875
2.2975151538848877,0.074462890625,0.022705078125,0.7734375
2.302847385406494,0.07958984375,0.026123046875,0.7783203125
2.308180093765259,0.07275390625,0.02392578125,0.764892578125
2.3135178089141846,0.093017578125,0.021240234375,0.776611328125
2.3188493251800537,0.0771484375,0.02734375,0.75439453125
2.3241753578186035,0.076904296875,0.023193359375,0.773681640625
2.3295750617980957,0.077880859375,0.025146484375,0.774658203125
2.334925889968872,0.077392578125,0.02490234375,0.768310546875
2.340527296066284,0.079833984375,0.0244140625,0.764892578125
2.3460278511047363,0.07568359375,0.0234375,0.773681640625
2.3513681888580322,0.0791015625,0.021240234375,0.773681640625
2.356694459915161,0.0791015625,0.02099609375,0.767578125
2.362030029296875,0.072265625,0.023193359375,0.774169921875
2.367366313934326,0.07666015625,0.023193359375,0.772216796875
2.372722625732422,0.079345703125,0.0224609375,0.77880859375
2.3780410289764404,0.074951171875,0.0234375,0.769775390625
2.383547306060791,0.0927734375,0.023193359375,0.772216796875
2.388904333114624,0.0732421875,0.021728515625,0.76953125
2.3942675590515137,0.078857421875,0.024169921875,0.775146484375
2.399604320526123,0.0771484375,0.026611328125,0.770263671875
2.4049274921417236,0.077392578125,0.02783203125,0.774169921875
2.410261631011963,0.07666015625,0.02099609375,0.767333984375
2.4156534671783447,0.07275390625,0.025634765625,0.7734375
2.4209907054901123,0.077880859375,0.02392578125,0.772705078125
2.4263203144073486,0.064208984375,0.0244140625,0.770751953125
2.4316439628601074,0.0751953125,0.02197265625,0.755859375
2.4370620250701904,0.072998046875,0.0224609375,0.765869140625
2.4426023960113525,0.092041015625,0.0234375,0.771240234375
2.4479339122772217,0.0732421875,0.02197265625,0.768798828125
2.4532628059387207,0.074951171875,0.0244140625,0.775390625
2.4585869312286377,0.07666015625,0.02294921875,0.770751953125
2.4639155864715576,0.077880859375,0.024169921875,0.781005859375
2.4692468643188477,0.076904296875,0.021484375,0.771240234375
2.4745748043060303,0.076904296875,0.023193359375,0.751953125
2.47990083694458,0.072265625,0.024658203125,0.773681640625
2.485225200653076,0.077880859375,0.022216796875,0.7724609375
2.4905636310577393,0.062744140625,0.025634765625,0.760986328125
2.495903491973877,0.076171875,0.024169921875,0.76806640625
2.5012290477752686,0.076171875,0.027099609375,0.770263671875
2.506558418273926,0.074462890625,0.025390625,0.771484375
2.5118930339813232,0.07275390625,0.025634765625,0.78076171875
2.5172548294067383,0.07568359375,0.02294921875,0.77197265625
2.5225818157196045,0.078369140625,0.0263671875,0.77392578125
2.5279183387756348,0.076171875,0.024169921875,0.771484375
2.533254384994507,0.07763671875,0.022705078125,0.771484375
2.5386850833892822,0.073974609375,0.025146484375,0.769775390625
2.544177293777466,0.07763671875,0.025634765625,0.76904296875
2.549520969390869,0.076171875,0.02392578125,0.7666015625
2.5548789501190186,0.07861328125,0.027099609375,0.766357421875
2.5602240562438965,0.076171875,0.0283203125,0.772216796875
2.5655617713928223,0.07763671875,0.0244140625,0.76904296875
2.570896863937378,0.078369140625,0.021240234375,0.775634765625
2.5762314796447754,0.07763671875,0.01904296875,0.774658203125
2.58154559135437,0.075439453125,0.0263671875,0.77490234375
2.586949348449707,0.07763671875,0.02392578125,0.764404296875
2.5923256874084473,0.074951171875,0.02587890625,0.77587890625
2.59765887260437,0.08056640625,0.022705078125,0.771484375
2.602992296218872,0.072265625,0.023193359375,0.77587890625
2.608332633972168,0.07666015625,0.02490234375,0.7705078125
2.613677501678467,0.07470703125,0.02685546875,0.767333984375
2.61903977394104,0.07373046875,0.0224609375,0.780029296875
2.624377489089966,0.0771484375,0.0224609375,0.771728515625
2.6297056674957275,0.077392578125,0.025634765625,0.7666015625
2.6350812911987305,0.076171875,0.022705078125,0.775146484375
