time,x (g),y (g),z (g)
0.5511846542358398,0.075439453125,0.025634765625,0.775390625
0.5567057132720947,0.074951171875,0.01904296875,0.77734375
0.5624349117279053,0.071044921875,0.02490234375,0.765625
0.5682070255279541,0.076171875,0.021728515625,0.776123046875
0.5737721920013428,0.073486328125,0.02490234375,0.77099609375
0.5793662071228027,0.06982421875,0.021484375,0.77099609375
0.584874153137207,0.087890625,0.02734375,0.77734375
0.5904421806335449,0.072021484375,0.022705078125,0.776123046875
0.596015453338623,0.0732421875,0.0224609375,0.765380859375
0.6015276908874512,0.07470703125,0.02490234375,0.769287109375
0.6070864200592041,0.075439453125,0.02099609375,0.770263671875
0.6126644611358643,0.072998046875,0.02392578125,0.779052734375
0.6182219982147217,0.072021484375,0.024658203125,0.7724609375
0.6238200664520264,0.076171875,0.023193359375,0.762939453125
0.6294126510620117,0.07666015625,0.025634765625,0.772705078125
0.6349632740020752,0.07470703125,0.0244140625,0.77294921875
0.6405248641967773,0.07373046875,0.0234375,0.769775390625
0.646108865737915,0.080322265625,0.01953125,0.7734375
0.6516678333282471,0.07177734375,0.02294921875,0.77392578125
0.657219409942627,0.077392578125,0.0234375,0.780029296875
0.6630685329437256,0.072021484375,0.023681640625,0.76953125
0.6686596870422363,0.076171875,0.02490234375,0.774658203125
0.6742184162139893,0.075927734375,0.02392578125,0.770263671875
0.67976975440979,0.073486328125,0.027099609375,0.76513671875
0.6853342056274414,0.072509765625,0.024658203125,0.76025390625
0.690941572189331,0.074462890625,0.02587890625,0.770263671875
0.6964893341064453,0.076416015625,0.027099609375,0.775146484375
0.7020866870880127,0.07275390625,0.021240234375,0.769775390625
0.7076864242553711,0.074951171875,0.026611328125,0.775146484375
0.7132203578948975,0.07470703125,0.022705078125,0.76953125
0.7187654972076416,0.072265625,0.025634765625,0.771484375
0.7243411540985107,0.078369140625,0.025634765625,0.77001953125
0.7298848628997803,0.072265625,0.02197265625,0.765869140625
0.7354872226715088,0.0732421875,0.025390625,0.77734375
0.7410485744476318,0.07373046875,0.021728515625,0.767578125
0.746659517288208,0.07275390625,0.02490234375,0.76904296875
0.7522046566009521,0.078125,0.023681640625,0.754150390625
0.7577505111694336,0.076171875,0.02294921875,0.7763671875
0.7635452747344971,0.073486328125,0.024169921875,0.7724609375
0.7689871788024902,0.075439453125,0.021728515625,0.777099609375
0.7743322849273682,0.073486328125,0.0224609375,0.77734375
0.7796742916107178,0.07080078125,0.0205078125,0.775146484375
0.7850265502929688,0.079833984375,0.02392578125,0.77197265625
0.7903540134429932,0.074951171875,0.022216796875,0.766845703125
0.7956829071044922,0.072998046875,0.0263671875,0.76953125
0.8010270595550537,0.0751953125,0.025146484375,0.77099609375
0.8063538074493408,0.07421875,0.02197265625,0.770751953125
0.8116841316223145,0.07421875,0.021728515625,0.77783203125
0.8170101642608643,0.0771484375,0.0263671875,0.767333984375
0.8223447799682617,0.072998046875,0.02685546875,0.77685546875
0.8276653289794922,0.075439453125,0.0263671875,0.773681640625
0.8329925537109375,0.0751953125,0.022705078125,0.771240234375
0.8384358882904053,0.076904296875,0.02734375,0.7724609375
0.8439984321594238,0.077392578125,0.024169921875,0.767333984375
0.8495962619781494,0.07568359375,0.020263671875,0.77099609375
0.8551628589630127,0.0732421875,0.025390625,0.77685546875
0.8607583045959473,0.0927734375,0.021728515625,0.779052734375
0.8665850162506104,0.073486328125,0.0244140625,0.76806640625
0.8723244667053223,0.073974609375,0.026611328125,0.76904296875
0.8778817653656006,0.076904296875,0.023193359375,0.77587890625
0.8834614753723145,0.0732421875,0.023193359375,0.775634765625
0.8890414237976074,0.072265625,0.0244140625,0.771484375
0.8945887088775635,0.073486328125,0.0224609375,0.7763671875
0.9001424312591553,0.07373046875,0.020263671875,0.771484375
0.9056968688964844,0.0751953125,0.02392578125,0.772705078125
0.9112601280212402,0.073974609375,0.02587890625,0.77099609375
0.9167866706848145,0.073486328125,0.02099609375,0.769775390625
0.9224209785461426,0.07275390625,0.024658203125,0.769287109375
0.9279820919036865,0.07470703125,0.0244140625,0.7666015625
0.9335949420928955,0.072998046875,0.020751953125,0.775634765625
0.9390699863433838,0.072265625,0.026611328125,0.771240234375
0.9444100856781006,0.072509765625,0.022216796875,0.7685546875
0.9497361183166504,0.0693359375,0.025390625,0.771240234375
0.9550659656524658,0.071533203125,0.020751953125,0.770263671875
0.9604439735412598,0.07177734375,0.022216796875,0.772705078125
0.965970516204834,0.072265625,0.02197265625,0.775390625
0.971355676651001,0.07568359375,0.023681640625,0.773681640625
0.9766898155212402,0.071533203125,0.023681640625,0.771240234375
0.9820511341094971,0.075927734375,0.02001953125,0.77392578125
0.9873955249786377,0.07763671875,0.019287109375,0.77099609375
0.9927170276641846,0.077392578125,0.019775390625,0.770263671875
0.9980442523956299,0.07666015625,0.02294921875,0.767822265625
1.0033726692199707,0.076171875,0.026123046875,0.772216796875
1.0087013244628906,0.0751953125,0.019775390625,0.76953125
1.014028549194336,0.07666015625,0.025634765625,0.77001953125
1.0193538665771484,0.076171875,0.0244140625,0.771728515625
1.0246875286102295,0.07666015625,0.02197265625,0.77587890625
1.03001070022583,0.072509765625,0.024169921875,0.770751953125
1.0353984832763672,0.07275390625,0.021240234375,0.77001953125
1.0407154560089111,0.076171875,0.0283203125,0.789794921875
1.0460796356201172,0.07275390625,0.022216796875,0.778076171875
1.0513989925384521,0.07666015625,0.020751953125,0.778564453125
1.0567271709442139,0.0751953125,0.026611328125,0.7724609375
1.0621821880340576,0.075927734375,0.022216796875,0.767333984375
1.0675952434539795,0.075927734375,0.021728515625,0.767578125
1.0729165077209473,0.074951171875,0.021484375,0.766357421875
1.0782418251037598,0.073486328125,0.024169921875,0.770263671875
1.0835604667663574,0.076416015625,0.0244140625,0.77880859375
1.0888948440551758,0.07177734375,0.0244140625,0.771240234375
1.0942192077636719,0.07470703125,0.0224609375,0.77490234375
1.0995457172393799,0.0771484375,0.02099609375,0.772705078125
1.10487961769104,0.07568359375,0.022216796875,0.7705078125
1.1102197170257568,0.0625,0.023681640625,0.775390625
1.1155469417572021,0.072509765625,0.02392578125,0.771728515625
1.1208827495574951,0.076171875,0.0234375,0.77685546875
1.1262459754943848,0.0751953125,0.025146484375,0.77392578125
1.131577730178833,0.076171875,0.0244140625,0.769775390625
1.1369128227233887,0.07275390625,0.02490234375,0.769287109375
1.1422264575958252,0.077880859375,0.02197265625,0.775146484375
1.1475625038146973,0.07373046875,0.024169921875,0.774658203125
1.1530463695526123,0.07421875,0.026611328125,0.77197265625
1.1584665775299072,0.075439453125,0.020263671875,0.77099609375
1.163804531097412,0.072509765625,0.02490234375,0.775390625
1.1691431999206543,0.080322265625,0.02587890625,0.770751953125
1.1744647026062012,0.074462890625,0.021728515625,0.773193359375
1.179826259613037,0.07568359375,0.022216796875,0.771240234375
1.1851861476898193,0.078369140625,0.02392578125,0.766357421875
1.1905255317687988,0.0751953125,0.022216796875,0.77197265625
1.1959128379821777,0.07421875,0.02099609375,0.7734375
1.2012519836425781,0.077392578125,0.021728515625,0.76513671875
1.206636667251587,0.067138671875,0.018798828125,0.76953125
1.2119824886322021,0.0771484375,0.02197265625,0.77099609375
1.2173151969909668,0.072998046875,0.022705078125,0.775146484375
1.2226450443267822,0.07470703125,0.023681640625,0.77294921875
1.2279741764068604,0.072509765625,0.02099609375,0.77490234375
1.233311414718628,0.070556640625,0.026611328125,0.76708984375
1.238640308380127,0.073974609375,0.02099609375,0.777099609375
1.2439582347869873,0.0712890625,0.0205078125,0.77197265625
1.2492845058441162,0.072998046875,0.0224609375,0.775390625
1.2546679973602295,0.07421875,0.0244140625,0.768798828125
1.2600042819976807,0.076171875,0.0234375,0.77099609375
1.2653894424438477,0.075439453125,0.022705078125,0.7724609375
1.2707147598266602,0.07177734375,0.022216796875,0.769775390625
1.2760727405548096,0.078125,0.023193359375,0.76708984375
1.2814021110534668,0.072265625,0.0234375,0.773681640625
1.2867295742034912,0.09130859375,0.022705078125,0.77734375
1.292055368423462,0.07421875,0.024658203125,0.77099609375
1.2973847389221191,0.072021484375,0.02490234375,0.775146484375
1.3027160167694092,0.073974609375,0.021728515625,0.771728515625
1.3080410957336426,0.076416015625,0.026611328125,0.77294921875
1.313378095626831,0.07666015625,0.023193359375,0.7734375
1.3187108039855957,0.07421875,0.025634765625,0.7724609375
1.3240818977355957,0.076416015625,0.025390625,0.7734375
1.3294258117675781,0.073486328125,0.022216796875,0.7783203125
1.3347454071044922,0.07177734375,0.02685546875,0.774169921875
1.340078592300415,0.07373046875,0.022705078125,0.777587890625
1.3454012870788574,0.07421875,0.02294921875,0.77392578125
1.3508188724517822,0.076416015625,0.023193359375,0.76953125
1.3562517166137695,0.072021484375,0.021484375,0.772216796875
1.3616220951080322,0.073486328125,0.025634765625,0.77685546875
1.366941213607788,0.0712890625,0.024169921875,0.770263671875
1.372267246246338,0.07421875,0.023193359375,0.775390625
1.3775866031646729,0.072509765625,0.02294921875,0.768798828125
1.3829107284545898,0.070556640625,0.021240234375,0.7744140625
1.3882396221160889,0.0751953125,0.023681640625,0.7666015625
1.393561840057373,0.075439453125,0.025634765625,0.76318359375
1.3988847732543945,0.07421875,0.020751953125,0.77978515625
1.4042189121246338,0.076416015625,0.023681640625,0.777587890625
1.4095463752746582,0.072265625,0.0244140625,0.771484375
1.4148752689361572,0.073974609375,0.024169921875,0.77783203125
1.4202079772949219,0.07568359375,0.02001953125,0.769287109375
1.4255404472351074,0.0712890625,0.02294921875,0.774169921875
1.4308764934539795,0.0625,0.022705078125,0.75
1.4362258911132812,0.075927734375,0.021484375,0.777587890625
1.4415607452392578,0.076416015625,0.0263671875,0.77099609375
1.446892261505127,0.07666015625,0.02294921875,0.7705078125
1.4523448944091797,0.07373046875,0.0205078125,0.774169921875
1.4577996730804443,0.07275390625,0.024658203125,0.77490234375
1.4631459712982178,0.070556640625,0.021484375,0.77294921875
1.4684779644012451,0.073974609375,0.024169921875,0.769775390625
1.47381591796875,0.07275390625,0.025146484375,0.770751953125
1.4791374206542969,0.072265625,0.026123046875,0.77197265625
1.484466791152954,0.07568359375,0.024658203125,0.779052734375
1.4898581504821777,0.074951171875,0.021728515625,0.769775390625
1.4952270984649658,0.07177734375,0.025390625,0.770751953125
1.5005509853363037,0.074462890625,0.020751953125,0.770263671875
1.5059375762939453,0.076171875,0.024658203125,0.773193359375
1.5112686157226562,0.075439453125,0.02490234375,0.7705078125
1.5165998935699463,0.069091796875,0.023681640625,0.776123046875
1.5219593048095703,0.072998046875,0.021240234375,0.77587890625
1.5272891521453857,0.07568359375,0.021728515625,0.77734375
1.5326170921325684,0.07275390625,0.025146484375,0.774169921875
1.5379655361175537,0.078125,0.02294921875,0.770263671875
1.5433275699615479,0.076171875,0.0244140625,0.768310546875
1.5486552715301514,0.076904296875,0.023681640625,0.76611328125
1.5540344715118408,0.074462890625,0.02392578125,0.771484375
1.5594253540039062,0.074462890625,0.023681640625,0.772705078125
1.5647609233856201,0.077880859375,0.0244140625,0.77734375
1.570089340209961,0.073974609375,0.019775390625,0.771728515625
1.575437068939209,0.074951171875,0.023193359375,0.769775390625
1.580777645111084,0.071044921875,0.0234375,0.77587890625
1.5861079692840576,0.072998046875,0.024169921875,0.773681640625
1.591435194015503,0.075439453125,0.0234375,0.7783203125
1.59676194190979,0.0771484375,0.023193359375,0.7724609375
1.6020805835723877,0.075439453125,0.0302734375,0.776123046875
1.6074087619781494,0.077880859375,0.022216796875,0.769287109375
1.6127877235412598,0.07666015625,0.025634765625,0.765625
1.6181294918060303,0.076416015625,0.02294921875,0.766357421875
1.623462200164795,0.077880859375,0.02294921875,0.771484375
1.6287918090820312,0.07080078125,0.025390625,0.774658203125
1.6341187953948975,0.07421875,0.0234375,0.771240234375
1.6394648551940918,0.07177734375,0.024169921875,0.767578125
1.6449246406555176,0.07275390625,0.025634765625,0.774658203125
1.6504487991333008,0.075927734375,0.0234375,0.771240234375
1.6560709476470947,0.073974609375,0.020751953125,0.778564453125
1.6617591381072998,0.07568359375,0.020263671875,0.779052734375
1.6672947406768799,0.075927734375,0.02734375,0.772705078125
1.6728594303131104,0.07421875,0.022705078125,0.770263671875
1.6784021854400635,0.07421875,0.023193359375,0.76416015625
1.6839709281921387,0.0751953125,0.025146484375,0.7734375
1.6895036697387695,0.075927734375,0.02001953125,0.775634765625
1.6950721740722656,0.076171875,0.02392578125,0.778076171875
1.7006211280822754,0.07177734375,0.024658203125,0.770751953125
1.7064952850341797,0.079833984375,0.022705078125,0.77734375
1.7125494480133057,0.07373046875,0.021728515625,0.79345703125
1.7181062698364258,0.0732421875,0.0224609375,0.769775390625
1.7236459255218506,0.077392578125,0.026123046875,0.775390625
1.7291858196258545,0.07568359375,0.024169921875,0.777587890625
1.7347321510314941,0.075439453125,0.023193359375,0.777099609375
1.740285873413086,0.072265625,0.024169921875,0.77294921875
1.7456858158111572,0.072509765625,0.022705078125,0.76904296875
1.7510275840759277,0.07666015625,0.023193359375,0.77294921875
1.7563793659210205,0.074462890625,0.022705078125,0.773681640625
1.761850118637085,0.072998046875,0.026123046875,0.773193359375
1.767181634902954,0.073486328125,0.0205078125,0.777587890625
1.7725098133087158,0.076171875,0.021728515625,0.77392578125
1.7778406143188477,0.072998046875,0.022705078125,0.767578125
1.7831640243530273,0.074951171875,0.021240234375,0.770751953125
1.7885422706604004,0.0771484375,0.021240234375,0.77490234375
1.793877124786377,0.073974609375,0.022216796875,0.777099609375
1.799208641052246,0.074462890625,0.022705078125,0.7744140625
1.804534673690796,0.0732421875,0.02294921875,0.77001953125
1.809861421585083,0.076171875,0.0205078125,0.776123046875
1.8151929378509521,0.07568359375,0.022705078125,0.776611328125
1.8205218315124512,0.077392578125,0.021728515625,0.76806640625
1.825838327407837,0.07421875,0.0234375,0.77001953125
1.83119535446167,0.072021484375,0.0224609375,0.775634765625
1.8365299701690674,0.075439453125,0.023681640625,0.7724609375
1.8418540954589844,0.07275390625,0.0234375,0.771240234375
1.8471763134002686,0.076171875,0.02197265625,0.76806640625
1.8525850772857666,0.074462890625,0.019287109375,0.768798828125
1.8579585552215576,0.073486328125,0.0283203125,0.77392578125
1.8633480072021484,0.073974609375,0.024169921875,0.779296875
1.8686788082122803,0.072265625,0.02099609375,0.768310546875
1.8740098476409912,0.07275390625,0.021484375,0.77197265625
1.8793339729309082,0.078369140625,0.0263671875,0.776123046875
1.8846721649169922,0.0771484375,0.02685546875,0.77099609375
1.8900094032287598,0.073974609375,0.024658203125,0.77197265625
1.8953380584716797,0.07470703125,0.023681640625,0.765869140625
1.9006707668304443,0.076904296875,0.022216796875,0.7724609375
1.9060256481170654,0.077392578125,0.023681640625,0.775390625
1.9113562107086182,0.07275390625,0.024169921875,0.77490234375
1.916675329208374,0.074462890625,0.025146484375,0.77783203125
1.9220025539398193,0.076904296875,0.021728515625,0.772216796875
1.9273226261138916,0.076171875,0.0234375,0.7744140625
1.9326493740081787,0.07373046875,0.021728515625,0.774169921875
1.9379754066467285,0.0771484375,0.027587890625,0.765869140625
1.9433224201202393,0.074462890625,0.0244140625,0.77294921875
1.9486382007598877,0.07666015625,0.0234375,0.772705078125
1.953965187072754,0.07177734375,0.024169921875,0.778076171875
1.9593777656555176,0.07421875,0.02294921875,0.781005859375
1.964726448059082,0.075439453125,0.025390625,0.765625
1.9700632095336914,0.07275390625,0.025634765625,0.775390625
1.9753913879394531,0.07666015625,0.028076171875,0.774658203125
1.980748176574707,0.07666015625,0.0263671875,0.772705078125
1.9861154556274414,0.076416015625,0.020751953125,0.775390625
1.9914474487304688,0.07421875,0.021240234375,0.7734375
1.9967715740203857,0.073974609375,0.023681640625,0.7734375
2.0020952224731445,0.0771484375,0.02197265625,0.776611328125
2.007417917251587,0.072509765625,0.0234375,0.77392578125
2.0127458572387695,0.0703125,0.020263671875,0.775390625
2.018071174621582,0.074462890625,0.02099609375,0.770263671875
2.0234262943267822,0.074951171875,0.024658203125,0.770751953125
2.0287482738494873,0.07470703125,0.023193359375,0.762451171875
2.0340793132781982,0.075439453125,0.0244140625,0.76904296875
2.039407730102539,0.076416015625,0.023681640625,0.76806640625
2.044741153717041,0.072509765625,0.022216796875,0.772216796875
2.05009388923645,0.07373046875,0.02197265625,0.77294921875
2.055494785308838,0.07666015625,0.020751953125,0.7734375
2.0610506534576416,0.071533203125,0.02099609375,0.771728515625
2.0664987564086914,0.07568359375,0.020751953125,0.775146484375
2.0720770359039307,0.07763671875,0.024169921875,0.7802734375
2.0774147510528564,0.078369140625,0.020263671875,0.77392578125
2.082744598388672,0.07666015625,0.02001953125,0.772705078125
2.0880911350250244,0.07275390625,0.024169921875,0.773193359375
2.0934295654296875,0.072998046875,0.02197265625,0.759765625
2.098748207092285,0.072998046875,0.027587890625,0.77783203125
2.104078531265259,0.07421875,0.0224609375,0.775634765625
2.1094212532043457,0.06982421875,0.02490234375,0.774658203125
2.1147496700286865,0.073486328125,0.02294921875,0.7705078125
2.1200835704803467,0.0712890625,0.022705078125,0.782470703125
2.1254377365112305,0.0732421875,0.02490234375,0.7685546875
2.1307601928710938,0.075927734375,0.022216796875,0.7724609375
2.136092185974121,0.073486328125,0.026611328125,0.7724609375
2.1414196491241455,0.092041015625,0.0244140625,0.771484375
2.146766424179077,0.076904296875,0.02392578125,0.766845703125
2.1520943641662598,0.07275390625,0.026123046875,0.770263671875
2.1574227809906006,0.073974609375,0.02490234375,0.773193359375
2.1628787517547607,0.07568359375,0.024169921875,0.77294921875
2.1683218479156494,0.07275390625,0.022705078125,0.76904296875
2.173654079437256,0.074462890625,0.025390625,0.770751953125
2.178985118865967,0.07421875,0.025390625,0.770751953125
2.1843180656433105,0.078125,0.024169921875,0.775390625
2.1896607875823975,0.07568359375,0.022216796875,0.770751953125
2.1950418949127197,0.075927734375,0.022705078125,0.772705078125
2.2003605365753174,0.07275390625,0.0234375,0.775390625
2.2056891918182373,0.062744140625,0.02197265625,0.77392578125
2.2110180854797363,0.0771484375,0.022216796875,0.77587890625
2.2163703441619873,0.076171875,0.024658203125,0.7724609375
2.2217109203338623,0.07080078125,0.024658203125,0.76953125
2.2270426750183105,0.073486328125,0.022705078125,0.77392578125
2.232361078262329,0.076416015625,0.0263671875,0.775390625
2.2376930713653564,0.075439453125,0.022216796875,0.7763671875
2.2430145740509033,0.072998046875,0.024169921875,0.769775390625
2.2483348846435547,0.0771484375,0.02294921875,0.772705078125
2.2537262439727783,0.078369140625,0.022705078125,0.7724609375
2.2590713500976562,0.078369140625,0.025146484375,0.77099609375
2.2645843029022217,0.074951171875,0.0244140625,0.7734375
2.2701117992401123,0.07470703125,0.024169921875,0.779052734375
2.2754759788513184,0.071533203125,0.020263671875,0.771484375
2.2808618545532227,0.077392578125,0.02587890625,0.769287109375
2.286212921142578,0.074462890625,0.024658203125,0.77001953125
2.291569471359253,0.07275390625,0.023193359375,0.77490234375
2.296931743621826,0.075439453125,0.024658203125,0.769775390625
2.3022868633270264,0.0625,0.027587890625,0.7685546875
2.3076841831207275,0.0751953125,0.02392578125,0.774169921875
2.3130295276641846,0.07568359375,0.024169921875,0.77197265625
2.31837797164917,0.073486328125,0.019775390625,0.77099609375
2.323737144470215,0.07177734375,0.0234375,0.7783203125
2.329080581665039,0.073486328125,0.025634765625,0.775634765625
2.3344218730926514,0.07470703125,0.021240234375,0.7685546875
2.339771032333374,0.0732421875,0.02197265625,0.77392578125
2.345116138458252,0.0751953125,0.025634765625,0.771728515625
2.350532293319702,0.076416015625,0.0283203125,0.774658203125
2.3564178943634033,0.07421875,0.02197265625,0.776611328125
2.361957550048828,0.07958984375,0.021484375,0.774169921875
2.3673176765441895,0.07470703125,0.023193359375,0.77197265625
2.372676372528076,0.074462890625,0.024169921875,0.77294921875
2.378028154373169,0.076416015625,0.0224609375,0.772705078125
2.3833656311035156,0.080078125,0.02734375,0.771240234375
2.3887155055999756,0.071044921875,0.0234375,0.769287109375
2.394057273864746,0.07373046875,0.02197265625,0.77294921875
2.399390697479248,0.073486328125,0.02197265625,0.777587890625
2.404742956161499,0.07470703125,0.026611328125,0.77685546875
2.4100871086120605,0.07470703125,0.022705078125,0.774658203125
2.4154512882232666,0.072998046875,0.024169921875,0.770263671875
2.4208030700683594,0.076416015625,0.019287109375,0.772216796875
2.4261507987976074,0.073486328125,0.02294921875,0.775390625
2.431497097015381,0.073974609375,0.0244140625,0.774658203125
2.436842679977417,0.071533203125,0.02392578125,0.768798828125
2.442192792892456,0.073486328125,0.025390625,0.772216796875
2.4476027488708496,0.074462890625,0.024169921875,0.766845703125
2.453197717666626,0.070068359375,0.022216796875,0.77880859375
2.4590036869049072,0.076904296875,0.02294921875,0.76953125
2.464637279510498,0.07568359375,0.0234375,0.768798828125
2.470196485519409,0.07568359375,0.025146484375,0.7783203125
2.4758057594299316,0.076416015625,0.024169921875,0.771484375
2.4813742637634277,0.069091796875,0.02685546875,0.774169921875
2.486921787261963,0.07373046875,0.02392578125,0.775146484375
2.492521047592163,0.076416015625,0.025390625,0.772705078125
2.4980857372283936,0.088623046875,0.021728515625,0.7744140625
2.5036425590515137,0.073974609375,0.02392578125,0.7666015625
2.5091841220855713,0.072509765625,0.022705078125,0.77392578125
2.5147476196289062,0.079833984375,0.02294921875,0.76806640625
2.520296573638916,0.072265625,0.021728515625,0.77783203125
2.5258736610412598,0.07470703125,0.022216796875,0.774169921875
2.5314130783081055,0.07568359375,0.02392578125,0.775390625
2.5370235443115234,0.06982421875,0.02587890625,0.775390625
2.542616128921509,0.076171875,0.022705078125,0.773193359375
2.548248291015625,0.07470703125,0.02392578125,0.7705078125
2.5536704063415527,0.074462890625,0.02587890625,0.774169921875
2.5592894554138184,0.075927734375,0.024658203125,0.778076171875
2.5646722316741943,0.077880859375,0.02880859375,0.773681640625
2.5700204372406006,0.0771484375,0.02099609375,0.7763671875
2.5753707885742188,0.07666015625,0.0224609375,0.778076171875
2.580775737762451,0.073974609375,0.023193359375,0.775634765625
2.586165189743042,0.07470703125,0.02001953125,0.781005859375
2.5915141105651855,0.07470703125,0.02392578125,0.769287109375
2.596869468688965,0.0751953125,0.026123046875,0.775390625
2.6022119522094727,0.07470703125,0.021484375,0.77001953125
