time,x (g),y (g),z (g)
0.8201289176940918,0.071533203125,0.02392578125,0.773193359375
0.8256373405456543,0.074951171875,0.024658203125,0.770751953125
0.8311703205108643,0.07275390625,0.029052734375,0.769775390625
0.8366580009460449,0.072021484375,0.023193359375,0.7724609375
0.842151403427124,0.074462890625,0.02197265625,0.769287109375
0.847653865814209,0.077880859375,0.020263671875,0.77099609375
0.8531854152679443,0.07763671875,0.025634765625,0.772216796875
0.8589744567871094,0.07177734375,0.02197265625,0.772216796875
0.8648381233215332,0.074462890625,0.022216796875,0.7763671875
0.8706541061401367,0.07421875,0.0205078125,0.77587890625
0.8764474391937256,0.07666015625,0.02734375,0.776611328125
0.8823764324188232,0.07177734375,0.022216796875,0.769287109375
0.8887958526611328,0.07177734375,0.025634765625,0.772705078125
0.8945810794830322,0.07373046875,0.026123046875,0.77001953125
0.9004206657409668,0.076904296875,0.02294921875,0.771484375
0.9062409400939941,0.07763671875,0.02197265625,0.77392578125
0.9120423793792725,0.07373046875,0.02099609375,0.76611328125
0.9178314208984375,0.075439453125,0.02783203125,0.77294921875
0.9238035678863525,0.074951171875,0.022705078125,0.7724609375
0.9296383857727051,0.0732421875,0.02099609375,0.767822265625
0.9354283809661865,0.076416015625,0.024169921875,0.7734375
0.9412121772766113,0.076171875,0.02197265625,0.771728515625
0.9469997882843018,0.073974609375,0.021728515625,0.779052734375
0.9528548717498779,0.073974609375,0.025146484375,0.777587890625
0.9585244655609131,0.07470703125,0.021484375,0.779052734375
0.9642117023468018,0.07421875,0.025634765625,0.76708984375
0.9698858261108398,0.07470703125,0.021728515625,0.774169921875
0.9756622314453125,0.075439453125,0.02734375,0.77587890625
0.9817047119140625,0.07470703125,0.022216796875,0.773193359375
0.9878652095794678,0.07568359375,0.024658203125,0.77099609375
0.9935660362243652,0.077880859375,0.021728515625,0.77587890625
0.9992344379425049,0.072998046875,0.021728515625,0.767822265625
1.0049068927764893,0.07373046875,0.021728515625,0.769287109375
1.0105643272399902,0.0732421875,0.027099609375,0.769287109375
1.016233205795288,0.072021484375,0.02099609375,0.767333984375
1.0219452381134033,0.073486328125,0.022216796875,0.770751953125
1.0276267528533936,0.076416015625,0.022705078125,0.775634765625
1.033301591873169,0.074951171875,0.025146484375,0.77197265625
1.0389864444732666,0.07373046875,0.02783203125,0.775634765625
1.0446646213531494,0.09326171875,0.028076171875,0.7724609375
1.0503334999084473,0.076904296875,0.024169921875,0.770263671875
1.056030511856079,0.073974609375,0.02490234375,0.77587890625
1.061798095703125,0.0751953125,0.023681640625,0.77392578125
1.0675370693206787,0.07275390625,0.021728515625,0.77294921875
1.0732781887054443,0.07568359375,0.0234375,0.770263671875
1.0790433883666992,0.073974609375,0.023681640625,0.775634765625
1.0850324630737305,0.076416015625,0.026123046875,0.767822265625
1.0908093452453613,0.074951171875,0.021484375,0.775634765625
1.09653902053833,0.076904296875,0.01953125,0.7724609375
1.1022655963897705,0.074462890625,0.02197265625,0.771728515625
1.1080031394958496,0.076904296875,0.024169921875,0.780517578125
1.1137490272521973,0.07666015625,0.025390625,0.771240234375
1.1194734573364258,0.07470703125,0.0263671875,0.764892578125
1.1252472400665283,0.073974609375,0.023193359375,0.7783203125
1.1310184001922607,0.07666015625,0.024658203125,0.772705078125
1.1367416381835938,0.073974609375,0.02294921875,0.77490234375
1.1424942016601562,0.072998046875,0.0234375,0.778076171875
1.1482281684875488,0.077392578125,0.02197265625,0.773681640625
1.1540744304656982,0.073486328125,0.022705078125,0.75390625
1.1598362922668457,0.075927734375,0.023193359375,0.77294921875
1.1655707359313965,0.074951171875,0.02294921875,0.771728515625
1.1713745594024658,0.073974609375,0.020263671875,0.7734375
1.1771903038024902,0.073974609375,0.024169921875,0.7685546875
1.1831610202789307,0.0771484375,0.027099609375,0.77294921875
1.1893973350524902,0.072509765625,0.0234375,0.77001953125
1.1951522827148438,0.078857421875,0.0234375,0.765625
1.2009224891662598,0.073974609375,0.024658203125,0.76513671875
1.2066481113433838,0.074462890625,0.017578125,0.767822265625
1.2123692035675049,0.077880859375,0.02392578125,0.7666015625
1.2181470394134521,0.07666015625,0.022705078125,0.773193359375
1.2239093780517578,0.073974609375,0.024169921875,0.76904296875
1.229647159576416,0.07373046875,0.02685546875,0.774169921875
1.2354152202606201,0.07177734375,0.02197265625,0.7763671875
1.2411715984344482,0.075439453125,0.0224609375,0.777099609375
1.246946096420288,0.0751953125,0.0244140625,0.780029296875
1.2527482509613037,0.0771484375,0.02587890625,0.76806640625
1.2584929466247559,0.072998046875,0.02490234375,0.773681640625
1.2642161846160889,0.07470703125,0.025146484375,0.76611328125
1.269939661026001,0.076416015625,0.019775390625,0.77099609375
1.2756688594818115,0.074951171875,0.021728515625,0.769775390625
1.2815759181976318,0.0732421875,0.023193359375,0.77490234375
1.2878384590148926,0.07470703125,0.0224609375,0.771240234375
1.2936148643493652,0.07373046875,0.025390625,0.76953125
1.2993474006652832,0.0908203125,0.0244140625,0.771728515625
1.3050665855407715,0.07275390625,0.0263671875,0.77978515625
1.3107635974884033,0.073486328125,0.02392578125,0.774658203125
1.3164937496185303,0.0732421875,0.0244140625,0.767822265625
1.3222148418426514,0.07763671875,0.02587890625,0.77001953125
1.3279426097869873,0.0751953125,0.021728515625,0.774658203125
1.3337347507476807,0.072998046875,0.0244140625,0.775146484375
1.339508056640625,0.075439453125,0.024658203125,0.77197265625
1.3452694416046143,0.07568359375,0.0244140625,0.772705078125
1.3509819507598877,0.072509765625,0.0244140625,0.770751953125
1.356741189956665,0.07470703125,0.025390625,0.771240234375
1.3624606132507324,0.07568359375,0.0234375,0.77734375
1.3681812286376953,0.074462890625,0.020751953125,0.7724609375
1.3739476203918457,0.08056640625,0.022216796875,0.772216796875
1.3797624111175537,0.077392578125,0.02587890625,0.77294921875
1.3858544826507568,0.071533203125,0.023681640625,0.77099609375
1.3915889263153076,0.076416015625,0.02490234375,0.7744140625
1.3973314762115479,0.076904296875,0.024658203125,0.769287109375
1.4031128883361816,0.075927734375,0.025390625,0.76904296875
1.4088919162750244,0.077880859375,0.02294921875,0.773681640625
1.414613962173462,0.076171875,0.02490234375,0.77587890625
1.4203290939331055,0.07763671875,0.0224609375,0.771484375
1.4260554313659668,0.0732421875,0.02294921875,0.769287109375
1.431891918182373,0.074462890625,0.022216796875,0.772216796875
1.4376263618469238,0.07666015625,0.0234375,0.770751953125
1.4433941841125488,0.074951171875,0.024169921875,0.7705078125
1.44915771484375,0.072509765625,0.02197265625,0.774169921875
1.4548773765563965,0.072021484375,0.026611328125,0.773193359375
1.4605820178985596,0.07763671875,0.024169921875,0.775146484375
1.4663007259368896,0.0927734375,0.02099609375,0.77490234375
1.472057580947876,0.07275390625,0.021728515625,0.766845703125
1.4779486656188965,0.074462890625,0.02099609375,0.769287109375
1.4841082096099854,0.078857421875,0.023193359375,0.7685546875
1.4906017780303955,0.07373046875,0.0224609375,0.774169921875
1.4966387748718262,0.076171875,0.023193359375,0.7763671875
1.5023763179779053,0.071533203125,0.0234375,0.7705078125
1.5081307888031006,0.07421875,0.023681640625,0.7734375
1.5138983726501465,0.074462890625,0.026611328125,0.772705078125
1.5196585655212402,0.076416015625,0.028076171875,0.772705078125
1.5254275798797607,0.076171875,0.0234375,0.775634765625
1.5311555862426758,0.07177734375,0.02294921875,0.76708984375
1.5369274616241455,0.074951171875,0.023681640625,0.775634765625
1.5426762104034424,0.07373046875,0.026123046875,0.771240234375
1.5484070777893066,0.073974609375,0.020751953125,0.769775390625
1.5541369915008545,0.0732421875,0.021240234375,0.769775390625
1.5598201751708984,0.073486328125,0.021728515625,0.769287109375
1.565415859222412,0.074951171875,0.02392578125,0.77490234375
1.570955753326416,0.064208984375,0.025390625,0.768310546875
1.5764853954315186,0.075439453125,0.024658203125,0.770751953125
1.5820410251617432,0.072509765625,0.025390625,0.77392578125
1.5876359939575195,0.07177734375,0.02490234375,0.77392578125
1.5933058261871338,0.07666015625,0.02197265625,0.779296875
1.5988850593566895,0.07568359375,0.0244140625,0.772216796875
1.6043941974639893,0.077880859375,0.023681640625,0.7666015625
1.6099462509155273,0.073974609375,0.024169921875,0.77099609375
1.6155130863189697,0.0732421875,0.022216796875,0.771484375
1.6210641860961914,0.0751953125,0.020751953125,0.776123046875
1.6266074180603027,0.07177734375,0.02294921875,0.7783203125
1.632166862487793,0.07470703125,0.02294921875,0.768798828125
1.637706995010376,0.075927734375,0.024658203125,0.77294921875
1.6432304382324219,0.07763671875,0.02197265625,0.77685546875
1.6488378047943115,0.073974609375,0.029541015625,0.77490234375
1.654388666152954,0.075927734375,0.022216796875,0.771240234375
1.6599223613739014,0.07568359375,0.02099609375,0.77294921875
1.665470838546753,0.07177734375,0.022705078125,0.765625
1.6710078716278076,0.07861328125,0.02197265625,0.769287109375
1.676595687866211,0.07568359375,0.02001953125,0.778076171875
1.6821539402008057,0.07421875,0.023193359375,0.767333984375
1.6878254413604736,0.073974609375,0.023681640625,0.77099609375
1.6938416957855225,0.071044921875,0.0263671875,0.771240234375
1.6994202136993408,0.07373046875,0.02490234375,0.777099609375
1.7049829959869385,0.075927734375,0.0244140625,0.772705078125
1.7105274200439453,0.075439453125,0.02197265625,0.76708984375
1.7160828113555908,0.073486328125,0.0244140625,0.7724609375
1.7215931415557861,0.073974609375,0.021240234375,0.768798828125
1.7271828651428223,0.076171875,0.025634765625,0.77197265625
1.7327449321746826,0.076904296875,0.026611328125,0.769775390625
1.7383036613464355,0.0771484375,0.02197265625,0.779541015625
1.7438457012176514,0.076171875,0.01953125,0.772216796875
1.749377965927124,0.07861328125,0.0283203125,0.769287109375
1.7549254894256592,0.071533203125,0.019775390625,0.772705078125
1.7604429721832275,0.072021484375,0.022705078125,0.7734375
1.766038179397583,0.076171875,0.02587890625,0.765869140625
1.7715821266174316,0.076171875,0.024169921875,0.772216796875
1.7771103382110596,0.07275390625,0.02294921875,0.775390625
1.7827110290527344,0.074951171875,0.023681640625,0.7724609375
1.7884726524353027,0.075439453125,0.020263671875,0.769287109375
1.7940783500671387,0.0703125,0.023681640625,0.766845703125
1.7996351718902588,0.073486328125,0.023193359375,0.770751953125
1.805164098739624,0.078369140625,0.01904296875,0.77294921875
1.8106935024261475,0.0751953125,0.02783203125,0.766357421875
1.816246509552002,0.0732421875,0.021484375,0.76953125
1.8218085765838623,0.07470703125,0.02294921875,0.77294921875
1.8273591995239258,0.07373046875,0.02685546875,0.77587890625
1.8329098224639893,0.07470703125,0.024658203125,0.767822265625
1.8385202884674072,0.073974609375,0.026123046875,0.775146484375
1.844038486480713,0.07568359375,0.02490234375,0.771728515625
1.8495841026306152,0.072265625,0.02490234375,0.769287109375
1.8551383018493652,0.0712890625,0.02587890625,0.77392578125
1.8606765270233154,0.07373046875,0.01953125,0.771240234375
1.8662376403808594,0.07470703125,0.025390625,0.768798828125
1.8717925548553467,0.072265625,0.0244140625,0.775390625
1.877319574356079,0.074951171875,0.024658203125,0.7724609375
1.8828723430633545,0.07421875,0.021728515625,0.766357421875
1.888639211654663,0.075439453125,0.02490234375,0.774658203125
1.8942387104034424,0.07568359375,0.020751953125,0.77197265625
1.8998019695281982,0.073486328125,0.02734375,0.77197265625
1.9053616523742676,0.074951171875,0.02490234375,0.774658203125
1.9109463691711426,0.07373046875,0.023681640625,0.76708984375
1.9164981842041016,0.0751953125,0.0244140625,0.767822265625
1.9220402240753174,0.0732421875,0.022705078125,0.7744140625
1.9276392459869385,0.072265625,0.023193359375,0.7763671875
1.933192491531372,0.0732421875,0.022705078125,0.771484375
1.9387321472167969,0.07568359375,0.02294921875,0.780517578125
1.944319486618042,0.07568359375,0.0205078125,0.77490234375
1.9498562812805176,0.07421875,0.023193359375,0.771728515625
1.9553956985473633,0.07421875,0.025146484375,0.76806640625
1.9609460830688477,0.0751953125,0.0234375,0.766357421875
1.9664387702941895,0.0751953125,0.021484375,0.77294921875
1.9719822406768799,0.074951171875,0.024169921875,0.769287109375
1.9775142669677734,0.076416015625,0.023681640625,0.772705078125
1.9830856323242188,0.0751953125,0.02392578125,0.78125
1.9888103008270264,0.071044921875,0.0234375,0.766357421875
1.994537353515625,0.074462890625,0.025634765625,0.7734375
2.0000905990600586,0.072265625,0.024658203125,0.77880859375
2.0056192874908447,0.07421875,0.022216796875,0.7724609375
2.011176586151123,0.07666015625,0.02392578125,0.77392578125
2.0167317390441895,0.07958984375,0.026611328125,0.771728515625
2.0222787857055664,0.06982421875,0.02294921875,0.768798828125
2.0278313159942627,0.075439453125,0.0224609375,0.781494140625
2.0333759784698486,0.07470703125,0.026123046875,0.770751953125
2.038917303085327,0.073974609375,0.0224609375,0.77197265625
2.0445139408111572,0.074462890625,0.025390625,0.775390625
2.0501060485839844,0.092041015625,0.0244140625,0.772216796875
2.055644989013672,0.073486328125,0.0234375,0.7734375
2.061175584793091,0.07421875,0.023681640625,0.7685546875
2.066734790802002,0.07177734375,0.0263671875,0.772216796875
2.0722856521606445,0.075439453125,0.023681640625,0.767578125
2.0779645442962646,0.07275390625,0.023193359375,0.7705078125
2.0838677883148193,0.076171875,0.0224609375,0.772705078125
2.0894949436187744,0.0771484375,0.02294921875,0.7568359375
2.0950756072998047,0.068359375,0.02490234375,0.765380859375
2.100628614425659,0.075439453125,0.0263671875,0.766357421875
2.1061789989471436,0.072998046875,0.019775390625,0.7724609375
2.111733913421631,0.0712890625,0.020751953125,0.776123046875
2.117283821105957,0.07666015625,0.021484375,0.770751953125
2.1227853298187256,0.073486328125,0.0224609375,0.77099609375
2.1284451484680176,0.074462890625,0.01953125,0.771484375
2.1341664791107178,0.06298828125,0.026611328125,0.76904296875
2.1402339935302734,0.07666015625,0.02294921875,0.7763671875
2.145928144454956,0.07470703125,0.024658203125,0.77490234375
2.151521682739258,0.072509765625,0.0205078125,0.77734375
2.1570332050323486,0.07470703125,0.02099609375,0.772216796875
2.162656784057617,0.076904296875,0.01953125,0.773193359375
2.168217182159424,0.07275390625,0.025390625,0.7685546875
2.173825740814209,0.07763671875,0.0244140625,0.77392578125
2.1793770790100098,0.0771484375,0.0244140625,0.776123046875
2.1849286556243896,0.073974609375,0.025146484375,0.767578125
2.190486192703247,0.078125,0.02392578125,0.774169921875
2.1960339546203613,0.075439453125,0.02490234375,0.76953125
2.20163893699646,0.076416015625,0.024169921875,0.774658203125
2.2071900367736816,0.0712890625,0.0263671875,0.77001953125
2.2127442359924316,0.07373046875,0.020263671875,0.77490234375
2.2182960510253906,0.072021484375,0.023681640625,0.7763671875
2.2238404750823975,0.075439453125,0.0224609375,0.7744140625
2.2294020652770996,0.0732421875,0.026123046875,0.773681640625
2.234987258911133,0.063232421875,0.0185546875,0.77197265625
2.240748405456543,0.071533203125,0.022216796875,0.772705078125
2.24648380279541,0.075927734375,0.0224609375,0.771728515625
2.252044439315796,0.075927734375,0.02685546875,0.76953125
2.2576141357421875,0.074951171875,0.023681640625,0.77001953125
2.263216018676758,0.0751953125,0.02392578125,0.767333984375
2.26904034614563,0.075927734375,0.022216796875,0.767578125
2.274829864501953,0.080078125,0.02294921875,0.766357421875
2.280618667602539,0.076171875,0.02783203125,0.7734375
2.286397933959961,0.078369140625,0.02392578125,0.76953125
2.2922728061676025,0.077392578125,0.021484375,0.770263671875
2.298064708709717,0.091552734375,0.025390625,0.775390625
2.303982973098755,0.06982421875,0.02490234375,0.77978515625
2.30981183052063,0.073974609375,0.0234375,0.77880859375
2.315620183944702,0.0732421875,0.0234375,0.77783203125
2.3213980197906494,0.072021484375,0.026123046875,0.770751953125
2.3271827697753906,0.074462890625,0.025634765625,0.767578125
2.3329532146453857,0.07568359375,0.021728515625,0.771484375
2.338895082473755,0.07421875,0.0234375,0.77392578125
2.3451123237609863,0.07470703125,0.0244140625,0.775146484375
2.350956439971924,0.072998046875,0.0244140625,0.767578125
2.3567380905151367,0.09326171875,0.023193359375,0.771728515625
2.3624672889709473,0.0751953125,0.025146484375,0.77734375
2.3680708408355713,0.07373046875,0.02392578125,0.768798828125
2.373650550842285,0.062744140625,0.021484375,0.769287109375
2.379438638687134,0.074951171875,0.025390625,0.77001953125
2.385535955429077,0.075927734375,0.023681640625,0.767578125
2.391270637512207,0.072998046875,0.0224609375,0.767578125
2.3968474864959717,0.07470703125,0.024169921875,0.771484375
2.402395486831665,0.0771484375,0.02587890625,0.770751953125
2.407893180847168,0.076904296875,0.023681640625,0.777099609375
2.4134411811828613,0.0732421875,0.0224609375,0.7705078125
2.4189975261688232,0.06982421875,0.027099609375,0.769287109375
2.424557685852051,0.07568359375,0.025390625,0.7705078125
2.4300975799560547,0.072265625,0.026611328125,0.7783203125
2.4356536865234375,0.075439453125,0.02099609375,0.778076171875
2.4411511421203613,0.076904296875,0.021240234375,0.772705078125
2.4467358589172363,0.07421875,0.02587890625,0.772705078125
2.4522764682769775,0.07080078125,0.022216796875,0.77587890625
2.4578254222869873,0.0751953125,0.025146484375,0.774658203125
2.4633116722106934,0.072265625,0.021484375,0.77197265625
2.468902826309204,0.077880859375,0.021728515625,0.76904296875
2.4745090007781982,0.072998046875,0.024658203125,0.77392578125
2.4800710678100586,0.07373046875,0.022216796875,0.775634765625
2.4859378337860107,0.077880859375,0.0244140625,0.776123046875
2.4914934635162354,0.0732421875,0.025390625,0.773193359375
2.497011661529541,0.071533203125,0.0205078125,0.770751953125
2.5025551319122314,0.062744140625,0.02392578125,0.781005859375
2.5080437660217285,0.07177734375,0.02001953125,0.775146484375
2.513564109802246,0.07373046875,0.022705078125,0.7744140625
2.5190601348876953,0.0732421875,0.025634765625,0.76318359375
2.5246033668518066,0.073974609375,0.02490234375,0.76953125
2.5300891399383545,0.076904296875,0.02392578125,0.7763671875
2.535588026046753,0.071533203125,0.02587890625,0.769287109375
2.5410726070404053,0.078369140625,0.021728515625,0.773681640625
2.5465571880340576,0.07763671875,0.025390625,0.766357421875
2.552091360092163,0.07421875,0.021240234375,0.77197265625
2.557621955871582,0.072998046875,0.024169921875,0.7705078125
2.5631730556488037,0.076171875,0.0244140625,0.780029296875
2.5687239170074463,0.076416015625,0.02001953125,0.776611328125
2.574232578277588,0.073486328125,0.025390625,0.765380859375
2.5797951221466064,0.07568359375,0.0224609375,0.768310546875
2.585529088973999,0.092041015625,0.021240234375,0.772705078125
2.591054677963257,0.077392578125,0.02197265625,0.77685546875
2.596559524536133,0.075927734375,0.02685546875,0.7724609375
2.602041244506836,0.078857421875,0.024169921875,0.77734375
2.6075668334960938,0.07421875,0.02490234375,0.779052734375
2.6130778789520264,0.072021484375,0.02294921875,0.773681640625
2.618598222732544,0.075927734375,0.02587890625,0.7763671875
2.6240806579589844,0.07666015625,0.02490234375,0.76904296875
2.629565954208374,0.076171875,0.025146484375,0.768310546875
2.6350479125976562,0.074951171875,0.021240234375,0.77197265625
2.640528440475464,0.076904296875,0.024169921875,0.7734375
2.646008014678955,0.07275390625,0.026611328125,0.769287109375
2.6515305042266846,0.072998046875,0.02490234375,0.776123046875
2.6570611000061035,0.07177734375,0.024658203125,0.7763671875
2.662576198577881,0.07421875,0.023193359375,0.7744140625
2.6680843830108643,0.074462890625,0.024169921875,0.768798828125
2.6736552715301514,0.07861328125,0.02587890625,0.777099609375
2.679202079772949,0.071533203125,0.028564453125,0.771484375
2.6849148273468018,0.072509765625,0.023193359375,0.772705078125
