time,x (g),y (g),z (g)
0.8939344882965088,0.07666015625,0.02685546875,0.773681640625
0.8995201587677002,0.07373046875,0.0234375,0.77197265625
0.9051785469055176,0.07177734375,0.0244140625,0.77294921875
0.9106528759002686,0.0732421875,0.025390625,0.7783203125
0.9161171913146973,0.073974609375,0.022216796875,0.766357421875
0.9216909408569336,0.076171875,0.023193359375,0.768310546875
0.9272072315216064,0.0732421875,0.021484375,0.76318359375
0.9327452182769775,0.073974609375,0.023193359375,0.770263671875
0.938431978225708,0.0751953125,0.0234375,0.77099609375
0.9439041614532471,0.07568359375,0.02294921875,0.77490234375
0.9493715763092041,0.073974609375,0.02392578125,0.77685546875
0.9548556804656982,0.07177734375,0.022216796875,0.772216796875
0.960407018661499,0.07666015625,0.024658203125,0.764892578125
0.9658746719360352,0.075439453125,0.02294921875,0.777099609375
0.9713544845581055,0.07666015625,0.023681640625,0.768798828125
0.9768621921539307,0.0732421875,0.0224609375,0.768798828125
0.9823548793792725,0.07275390625,0.019287109375,0.7646484375
0.9878160953521729,0.0751953125,0.02294921875,0.767822265625
0.9932844638824463,0.0771484375,0.02294921875,0.766845703125
0.9987506866455078,0.072509765625,0.020751953125,0.772216796875
1.004211187362671,0.0771484375,0.01953125,0.772705078125
1.0095913410186768,0.072021484375,0.017822265625,0.777587890625
1.0149309635162354,0.07470703125,0.0244140625,0.77392578125
1.020301342010498,0.09033203125,0.024169921875,0.77099609375
1.0257134437561035,0.077880859375,0.0263671875,0.77392578125
1.031067132949829,0.076904296875,0.025146484375,0.773193359375
1.0366272926330566,0.073486328125,0.023193359375,0.769287109375
1.041957139968872,0.07421875,0.022705078125,0.771240234375
1.0472898483276367,0.074462890625,0.0234375,0.7763671875
1.0526225566864014,0.0751953125,0.02392578125,0.770263671875
1.0579586029052734,0.072998046875,0.023681640625,0.773193359375
1.0632874965667725,0.07470703125,0.02587890625,0.778076171875
1.068619966506958,0.070068359375,0.02490234375,0.77001953125
1.0739483833312988,0.069091796875,0.025390625,0.77294921875
1.0792856216430664,0.072021484375,0.026611328125,0.768798828125
1.0846529006958008,0.074462890625,0.021484375,0.77001953125
1.089989423751831,0.075927734375,0.02099609375,0.7705078125
1.0953178405761719,0.072021484375,0.023193359375,0.7724609375
1.1006653308868408,0.073974609375,0.02392578125,0.768310546875
1.106003761291504,0.076904296875,0.023193359375,0.77197265625
1.1113290786743164,0.07421875,0.024169921875,0.7685546875
1.116689682006836,0.0712890625,0.02490234375,0.772705078125
1.1220331192016602,0.07373046875,0.01904296875,0.77001953125
1.1273715496063232,0.073974609375,0.021484375,0.77490234375
1.1329240798950195,0.07470703125,0.021728515625,0.77099609375
1.1384937763214111,0.074951171875,0.022705078125,0.7568359375
1.1440844535827637,0.07861328125,0.023681640625,0.772216796875
1.1494393348693848,0.074462890625,0.024169921875,0.77197265625
1.1547718048095703,0.07275390625,0.024169921875,0.76806640625
1.1601042747497559,0.071044921875,0.02197265625,0.773193359375
1.16542387008667,0.072998046875,0.025390625,0.77734375
1.170766830444336,0.074462890625,0.025634765625,0.775146484375
1.1761016845703125,0.0703125,0.023193359375,0.773193359375
1.1814298629760742,0.0751953125,0.0205078125,0.770751953125
1.1867632865905762,0.07763671875,0.0244140625,0.774658203125
1.1921534538269043,0.0751953125,0.025634765625,0.772705078125
1.1975359916687012,0.0751953125,0.019287109375,0.765869140625
1.202880620956421,0.075439453125,0.024658203125,0.767578125
1.2082293033599854,0.078369140625,0.022705078125,0.773193359375
1.2135686874389648,0.07275390625,0.0234375,0.773681640625
1.2189042568206787,0.07666015625,0.022216796875,0.7705078125
1.2242493629455566,0.0703125,0.023681640625,0.781005859375
1.2295894622802734,0.073486328125,0.024169921875,0.770263671875
1.2349259853363037,0.07568359375,0.023681640625,0.77001953125
1.2402749061584473,0.07275390625,0.0224609375,0.77001953125
1.2457797527313232,0.06982421875,0.025146484375,0.7724609375
1.2511205673217773,0.072998046875,0.0205078125,0.772216796875
1.256453037261963,0.06787109375,0.02197265625,0.7783203125
1.2617735862731934,0.07666015625,0.0244140625,0.7734375
1.2671024799346924,0.062744140625,0.017333984375,0.767578125
1.272434949874878,0.073486328125,0.0224609375,0.77294921875
1.2777659893035889,0.074462890625,0.02197265625,0.773681640625
1.283095121383667,0.072509765625,0.023193359375,0.755126953125
1.2884185314178467,0.076171875,0.025146484375,0.772705078125
1.293785572052002,0.0732421875,0.022705078125,0.760986328125
1.2991135120391846,0.073486328125,0.022705078125,0.772216796875
1.304450273513794,0.074951171875,0.0185546875,0.773681640625
1.3097906112670898,0.074951171875,0.01904296875,0.773681640625
1.3151187896728516,0.07275390625,0.023193359375,0.76953125
1.3204584121704102,0.075927734375,0.024658203125,0.77490234375
1.3258116245269775,0.072265625,0.021484375,0.771484375
1.3311402797698975,0.07470703125,0.025146484375,0.779052734375
1.336470365524292,0.074951171875,0.02099609375,0.76318359375
1.3418350219726562,0.07568359375,0.0234375,0.770263671875
1.3473212718963623,0.07373046875,0.0244140625,0.770263671875
1.3526594638824463,0.074951171875,0.021728515625,0.771728515625
1.357980489730835,0.07421875,0.02294921875,0.769775390625
1.36336350440979,0.07568359375,0.020263671875,0.775146484375
1.3686878681182861,0.073486328125,0.0234375,0.76953125
1.3740227222442627,0.0751953125,0.023681640625,0.766845703125
1.3793566226959229,0.072265625,0.021484375,0.7685546875
1.3846919536590576,0.072998046875,0.02880859375,0.772216796875
1.3900165557861328,0.077392578125,0.021484375,0.777099609375
1.395383358001709,0.0732421875,0.022216796875,0.777099609375
1.400719404220581,0.076904296875,0.021728515625,0.77001953125
1.406055212020874,0.0732421875,0.021728515625,0.775634765625
1.4113779067993164,0.074951171875,0.02490234375,0.768310546875
1.4167096614837646,0.07275390625,0.024169921875,0.770751953125
1.422088623046875,0.076171875,0.0224609375,0.770263671875
1.4274156093597412,0.0751953125,0.0263671875,0.771728515625
1.4328796863555908,0.074462890625,0.0234375,0.766357421875
1.4383349418640137,0.072509765625,0.027099609375,0.765869140625
1.4436745643615723,0.076171875,0.0234375,0.7763671875
1.449004888534546,0.07568359375,0.021484375,0.76611328125
1.4543442726135254,0.07666015625,0.0263671875,0.777099609375
1.4596855640411377,0.072021484375,0.02197265625,0.771240234375
1.465019702911377,0.07568359375,0.0234375,0.7744140625
1.4703412055969238,0.07373046875,0.0234375,0.7724609375
1.4757068157196045,0.076416015625,0.021728515625,0.76953125
1.4810655117034912,0.076416015625,0.02392578125,0.77294921875
1.4864110946655273,0.073974609375,0.025146484375,0.76708984375
1.491748571395874,0.072021484375,0.02001953125,0.7744140625
1.497084379196167,0.075439453125,0.02392578125,0.76904296875
1.5024142265319824,0.072265625,0.016845703125,0.765869140625
1.5078473091125488,0.075439453125,0.020263671875,0.7685546875
1.5131750106811523,0.07763671875,0.022216796875,0.77197265625
1.5185072422027588,0.071533203125,0.0244140625,0.769287109375
1.5238418579101562,0.075439453125,0.023681640625,0.777587890625
1.5291683673858643,0.075439453125,0.02197265625,0.77587890625
1.534590721130371,0.07470703125,0.021484375,0.768798828125
1.539937973022461,0.07421875,0.0234375,0.771240234375
1.5452752113342285,0.07421875,0.02197265625,0.773193359375
1.550605297088623,0.077880859375,0.025146484375,0.772705078125
1.5559413433074951,0.0751953125,0.0205078125,0.771240234375
1.561267375946045,0.07080078125,0.016357421875,0.767822265625
1.566603422164917,0.072265625,0.02392578125,0.767578125
1.5719802379608154,0.0751953125,0.021484375,0.773193359375
1.577314853668213,0.072509765625,0.023193359375,0.7724609375
1.5826430320739746,0.07177734375,0.02587890625,0.77783203125
1.5879778861999512,0.075927734375,0.02197265625,0.7744140625
1.5933771133422852,0.076416015625,0.02197265625,0.767578125
1.5987074375152588,0.0693359375,0.02294921875,0.77294921875
1.6040430068969727,0.07568359375,0.023193359375,0.77880859375
1.6093809604644775,0.07080078125,0.021240234375,0.77001953125
1.6147375106811523,0.079833984375,0.025634765625,0.776611328125
1.620069980621338,0.073974609375,0.017333984375,0.766845703125
1.6253995895385742,0.0732421875,0.025146484375,0.76708984375
1.6307294368743896,0.07861328125,0.025146484375,0.771484375
1.6361148357391357,0.072265625,0.020751953125,0.77392578125
1.641463041305542,0.07177734375,0.022705078125,0.769775390625
1.646801471710205,0.07177734375,0.021728515625,0.766357421875
1.6521761417388916,0.07470703125,0.021484375,0.771728515625
1.6575136184692383,0.07373046875,0.020263671875,0.766845703125
1.6628336906433105,0.07421875,0.02294921875,0.772705078125
1.6681675910949707,0.074951171875,0.0224609375,0.7705078125
1.6734938621520996,0.0751953125,0.0234375,0.775390625
1.6788270473480225,0.075439453125,0.02197265625,0.7763671875
1.6841626167297363,0.076171875,0.0263671875,0.76611328125
1.6895089149475098,0.075927734375,0.0224609375,0.7705078125
1.6948347091674805,0.0751953125,0.025146484375,0.767333984375
1.70017671585083,0.07568359375,0.025146484375,0.770751953125
1.7055387496948242,0.06884765625,0.021728515625,0.77685546875
1.7110109329223633,0.072265625,0.024169921875,0.771240234375
1.7167203426361084,0.074462890625,0.02587890625,0.772705078125
1.722449779510498,0.076171875,0.023193359375,0.774658203125
1.7281596660614014,0.074951171875,0.02294921875,0.766845703125
1.7337560653686523,0.0712890625,0.02294921875,0.7744140625
1.7395877838134766,0.073974609375,0.0234375,0.77880859375
1.7452616691589355,0.072509765625,0.019775390625,0.76953125
1.7509844303131104,0.073486328125,0.0234375,0.7724609375
1.7565836906433105,0.074951171875,0.023193359375,0.772216796875
1.762181282043457,0.0751953125,0.02294921875,0.76953125
1.7678847312927246,0.075927734375,0.02197265625,0.778076171875
1.7735235691070557,0.073486328125,0.025146484375,0.755126953125
1.7791111469268799,0.076171875,0.024658203125,0.779541015625
1.7848596572875977,0.072998046875,0.0244140625,0.76953125
1.7905490398406982,0.076904296875,0.02587890625,0.78076171875
1.7961618900299072,0.072021484375,0.023193359375,0.774169921875
1.801764726638794,0.07421875,0.0234375,0.77197265625
1.8073701858520508,0.089599609375,0.02099609375,0.772216796875
1.8128845691680908,0.072998046875,0.0185546875,0.774169921875
1.8182179927825928,0.075927734375,0.0185546875,0.775390625
1.8235533237457275,0.07421875,0.021728515625,0.77099609375
1.8288826942443848,0.074951171875,0.0224609375,0.766845703125
1.8350062370300293,0.072265625,0.020751953125,0.766845703125
1.8405277729034424,0.076416015625,0.0244140625,0.771240234375
1.8460586071014404,0.07421875,0.02099609375,0.767578125
1.8516652584075928,0.0732421875,0.022216796875,0.770263671875
1.8574185371398926,0.072998046875,0.023193359375,0.767578125
1.862938642501831,0.07373046875,0.023193359375,0.768310546875
1.8684406280517578,0.072509765625,0.021728515625,0.7705078125
1.8742775917053223,0.07568359375,0.025634765625,0.750732421875
1.8797850608825684,0.075927734375,0.020263671875,0.76611328125
1.8852579593658447,0.072021484375,0.02197265625,0.77490234375
1.891028642654419,0.073974609375,0.024169921875,0.766357421875
1.8965339660644531,0.072998046875,0.020751953125,0.77587890625
1.9020178318023682,0.076416015625,0.02392578125,0.77587890625
1.9076824188232422,0.078369140625,0.0234375,0.7685546875
1.9134941101074219,0.0751953125,0.02587890625,0.775634765625
1.918994665145874,0.07421875,0.02392578125,0.7734375
1.9244709014892578,0.0732421875,0.02392578125,0.77783203125
1.929978847503662,0.074951171875,0.0224609375,0.767822265625
1.9355216026306152,0.074462890625,0.02587890625,0.7744140625
1.9410576820373535,0.0751953125,0.021484375,0.771728515625
1.9465482234954834,0.074462890625,0.02587890625,0.771484375
1.9523353576660156,0.071044921875,0.024658203125,0.7724609375
1.9579384326934814,0.076171875,0.02392578125,0.775146484375
1.9634621143341064,0.07177734375,0.025390625,0.775146484375
1.9689514636993408,0.07470703125,0.021484375,0.767822265625
1.9744491577148438,0.07373046875,0.02294921875,0.776611328125
1.9799976348876953,0.073974609375,0.025390625,0.775390625
1.9854755401611328,0.073974609375,0.02197265625,0.77392578125
1.9909555912017822,0.0732421875,0.020751953125,0.765869140625
1.9964547157287598,0.072998046875,0.02587890625,0.771484375
2.001940965652466,0.076416015625,0.025390625,0.773193359375
2.007411003112793,0.072021484375,0.021484375,0.774658203125
2.0129172801971436,0.07275390625,0.0205078125,0.766357421875
2.0184154510498047,0.075927734375,0.02294921875,0.770263671875
2.0239367485046387,0.072265625,0.021728515625,0.77587890625
2.029557466506958,0.07373046875,0.023193359375,0.7724609375
2.035801649093628,0.07666015625,0.02294921875,0.77685546875
2.041485548019409,0.075927734375,0.0224609375,0.77197265625
2.0472936630249023,0.073974609375,0.02197265625,0.774169921875
2.053044319152832,0.0751953125,0.022705078125,0.7705078125
2.058560848236084,0.07421875,0.022216796875,0.7685546875
2.0640671253204346,0.07568359375,0.02685546875,0.77001953125
2.069554090499878,0.078857421875,0.02099609375,0.771484375
2.07504940032959,0.07373046875,0.021484375,0.767822265625
2.080552101135254,0.077392578125,0.023681640625,0.7734375
2.0860414505004883,0.071533203125,0.025634765625,0.780517578125
2.0915560722351074,0.075439453125,0.022705078125,0.771728515625
2.0970723628997803,0.0751953125,0.024658203125,0.76611328125
2.102588653564453,0.07373046875,0.02392578125,0.77294921875
2.1080641746520996,0.073486328125,0.02099609375,0.77392578125
2.113571882247925,0.070068359375,0.02197265625,0.76953125
2.1190693378448486,0.075439453125,0.023681640625,0.77099609375
2.1245663166046143,0.07568359375,0.023193359375,0.771240234375
2.13004469871521,0.07421875,0.0224609375,0.769287109375
2.1359000205993652,0.0732421875,0.02197265625,0.772216796875
2.141719102859497,0.073486328125,0.022216796875,0.7685546875
2.1473865509033203,0.07421875,0.0234375,0.772216796875
2.152874708175659,0.073486328125,0.025146484375,0.76708984375
2.158947467803955,0.076416015625,0.023681640625,0.771728515625
2.1644487380981445,0.071044921875,0.02392578125,0.77099609375
2.169936180114746,0.074462890625,0.0224609375,0.7734375
2.175616979598999,0.072021484375,0.022216796875,0.76025390625
2.1811230182647705,0.072998046875,0.023193359375,0.77099609375
2.186605215072632,0.074951171875,0.022216796875,0.77001953125
2.19211745262146,0.078125,0.024169921875,0.7734375
2.1976816654205322,0.07421875,0.021728515625,0.767578125
2.2032289505004883,0.07470703125,0.022216796875,0.771484375
2.2087087631225586,0.076171875,0.021240234375,0.775390625
2.2145261764526367,0.072021484375,0.024658203125,0.773681640625
2.2200353145599365,0.07568359375,0.02490234375,0.7666015625
2.2256033420562744,0.072265625,0.02294921875,0.76953125
2.2310917377471924,0.075927734375,0.021728515625,0.76904296875
2.2365965843200684,0.074951171875,0.025634765625,0.774658203125
2.242361307144165,0.074462890625,0.025390625,0.769775390625
2.247889995574951,0.0751953125,0.02001953125,0.77734375
2.2533791065216064,0.07470703125,0.02197265625,0.774169921875
2.2589921951293945,0.075927734375,0.022216796875,0.767333984375
2.264798402786255,0.072998046875,0.022705078125,0.775390625
2.2702958583831787,0.07373046875,0.020263671875,0.768310546875
2.2758445739746094,0.07568359375,0.022705078125,0.77294921875
2.281343698501587,0.071533203125,0.021728515625,0.76708984375
2.2868492603302,0.072998046875,0.0234375,0.765625
2.2923240661621094,0.0732421875,0.019287109375,0.767822265625
2.2978248596191406,0.072509765625,0.022705078125,0.77099609375
2.3033225536346436,0.074462890625,0.020751953125,0.772216796875
2.3088135719299316,0.077880859375,0.022216796875,0.772216796875
2.3145532608032227,0.073486328125,0.023193359375,0.76904296875
2.3202450275421143,0.076171875,0.02490234375,0.7685546875
2.3256266117095947,0.074951171875,0.021728515625,0.753662109375
2.3311386108398438,0.072021484375,0.022705078125,0.769287109375
2.336512565612793,0.074951171875,0.0234375,0.770751953125
2.3424816131591797,0.076416015625,0.024658203125,0.770751953125
2.3494179248809814,0.088623046875,0.02490234375,0.768798828125
2.3549392223358154,0.074951171875,0.02392578125,0.773193359375
2.3604962825775146,0.0732421875,0.021484375,0.77099609375
2.3660085201263428,0.076171875,0.02392578125,0.773681640625
2.37154221534729,0.07568359375,0.02197265625,0.7783203125
2.3773205280303955,0.073974609375,0.0234375,0.76806640625
2.3828213214874268,0.07568359375,0.021240234375,0.77734375
2.3883159160614014,0.075927734375,0.018798828125,0.765869140625
2.393808364868164,0.07666015625,0.02392578125,0.77294921875
2.3993093967437744,0.07373046875,0.024169921875,0.769287109375
2.4048051834106445,0.075927734375,0.024658203125,0.778076171875
2.4104042053222656,0.073486328125,0.029296875,0.7705078125
2.4159016609191895,0.074462890625,0.02197265625,0.77197265625
2.4214096069335938,0.073486328125,0.0205078125,0.768798828125
2.426915407180786,0.075927734375,0.025146484375,0.7724609375
2.43239688873291,0.073486328125,0.021484375,0.773681640625
2.4383366107940674,0.073974609375,0.023193359375,0.7724609375
2.444309949874878,0.07421875,0.02490234375,0.769775390625
2.4497032165527344,0.0751953125,0.0234375,0.773681640625
2.4550249576568604,0.0732421875,0.02392578125,0.767333984375
2.4603383541107178,0.07568359375,0.0244140625,0.775634765625
2.4656848907470703,0.073974609375,0.02099609375,0.76904296875
2.4709949493408203,0.07470703125,0.026611328125,0.774169921875
2.4763050079345703,0.074951171875,0.019775390625,0.768798828125
2.481626033782959,0.076171875,0.0244140625,0.7734375
2.486940622329712,0.07177734375,0.024169921875,0.772216796875
2.492250442504883,0.075439453125,0.0244140625,0.77099609375
2.497561454772949,0.075439453125,0.02392578125,0.774169921875
2.5028810501098633,0.074951171875,0.0244140625,0.776123046875
2.508193254470825,0.0751953125,0.022216796875,0.76904296875
2.5135035514831543,0.078857421875,0.023193359375,0.7783203125
2.5189061164855957,0.070556640625,0.020751953125,0.762451171875
2.524390935897827,0.073486328125,0.0224609375,0.77197265625
2.529951333999634,0.07470703125,0.02294921875,0.769287109375
2.5355069637298584,0.07568359375,0.022216796875,0.751708984375
2.541168212890625,0.07373046875,0.024169921875,0.77587890625
2.547271490097046,0.07275390625,0.02392578125,0.765869140625
2.552816152572632,0.07666015625,0.024169921875,0.776611328125
2.5583293437957764,0.072265625,0.0205078125,0.776123046875
2.56391978263855,0.07177734375,0.026123046875,0.7744140625
2.5694427490234375,0.072021484375,0.02490234375,0.752197265625
2.574949264526367,0.073974609375,0.021240234375,0.770751953125
2.5804643630981445,0.07470703125,0.023193359375,0.77197265625
2.585967540740967,0.076416015625,0.022705078125,0.768310546875
2.5914692878723145,0.0712890625,0.0234375,0.78076171875
2.5970582962036133,0.072998046875,0.021240234375,0.775146484375
2.602590560913086,0.076904296875,0.023193359375,0.77587890625
2.608081340789795,0.072021484375,0.024658203125,0.780029296875
2.6135952472686768,0.073974609375,0.0244140625,0.771484375
