time,x (g),y (g),z (g)
0.23966193199157715,0.07373046875,0.024658203125,0.771728515625
0.24520063400268555,0.07470703125,0.022216796875,0.771484375
0.25077271461486816,0.074462890625,0.023193359375,0.771728515625
0.25638604164123535,0.076904296875,0.027587890625,0.773193359375
0.26212024688720703,0.074462890625,0.02294921875,0.768310546875
0.2678372859954834,0.07421875,0.022705078125,0.76904296875
0.27341270446777344,0.07275390625,0.021484375,0.7744140625
0.27896833419799805,0.074462890625,0.022216796875,0.777587890625
0.2845165729522705,0.075439453125,0.02734375,0.77099609375
0.2901003360748291,0.072265625,0.026123046875,0.776123046875
0.29564714431762695,0.072998046875,0.023681640625,0.774658203125
0.3011937141418457,0.072998046875,0.02197265625,0.76806640625
0.30673742294311523,0.0751953125,0.021484375,0.775146484375
0.31229233741760254,0.076171875,0.02099609375,0.775146484375
0.3178696632385254,0.074951171875,0.024169921875,0.770263671875
0.32341814041137695,0.092041015625,0.020263671875,0.76953125
0.32898879051208496,0.07373046875,0.02392578125,0.77685546875
0.3345603942871094,0.093505859375,0.02294921875,0.771484375
0.340101957321167,0.07177734375,0.02099609375,0.77197265625
0.34569478034973145,0.074951171875,0.023681640625,0.76904296875
0.3512575626373291,0.07666015625,0.02734375,0.77197265625
0.3568143844604492,0.073486328125,0.021240234375,0.771484375
0.3624155521392822,0.07373046875,0.021728515625,0.771240234375
0.3680906295776367,0.074462890625,0.021240234375,0.770751953125
0.3736860752105713,0.0732421875,0.024169921875,0.771484375
0.37924861907958984,0.074462890625,0.020751953125,0.76904296875
0.3848409652709961,0.073486328125,0.02294921875,0.7626953125
0.39040422439575195,0.0712890625,0.021728515625,0.771484375
0.3959479331970215,0.07177734375,0.0244140625,0.76904296875
0.4015219211578369,0.0732421875,0.0283203125,0.763916015625
0.4070601463317871,0.074462890625,0.021484375,0.769287109375
0.41265082359313965,0.07275390625,0.020263671875,0.781005859375
0.41820192337036133,0.07177734375,0.0224609375,0.76708984375
0.4237642288208008,0.07861328125,0.024169921875,0.771240234375
0.42929720878601074,0.073486328125,0.0234375,0.765625
0.4348583221435547,0.076171875,0.022705078125,0.774169921875
0.4403836727142334,0.062744140625,0.02294921875,0.774169921875
0.44595932960510254,0.078125,0.021240234375,0.76611328125
0.4515259265899658,0.072998046875,0.025390625,0.7705078125
0.4570496082305908,0.072998046875,0.0224609375,0.77392578125
0.4627053737640381,0.072998046875,0.0224609375,0.767822265625
0.4684324264526367,0.07568359375,0.022705078125,0.750732421875
0.47403454780578613,0.07470703125,0.0263671875,0.773681640625
0.4795680046081543,0.07568359375,0.02294921875,0.7744140625
0.48511719703674316,0.074951171875,0.02587890625,0.76953125
0.4906914234161377,0.074462890625,0.02392578125,0.769775390625
0.4962422847747803,0.063232421875,0.025390625,0.771484375
0.5017597675323486,0.074951171875,0.020263671875,0.772705078125
0.5073099136352539,0.074951171875,0.023681640625,0.771728515625
0.5128459930419922,0.075927734375,0.0234375,0.765869140625
0.5184037685394287,0.073486328125,0.02490234375,0.77099609375
0.5239932537078857,0.072509765625,0.021728515625,0.77587890625
0.5295753479003906,0.07421875,0.021240234375,0.768798828125
0.5351505279541016,0.075439453125,0.0244140625,0.76708984375
0.5406808853149414,0.073486328125,0.019775390625,0.768310546875
0.5462403297424316,0.080078125,0.0224609375,0.769287109375
0.5517780780792236,0.071533203125,0.0234375,0.77685546875
0.5573337078094482,0.06884765625,0.021728515625,0.767333984375
0.5630679130554199,0.0791015625,0.026611328125,0.771728515625
0.5689239501953125,0.07421875,0.025390625,0.75927734375
0.5744774341583252,0.076171875,0.022705078125,0.76953125
0.5800302028656006,0.074462890625,0.022216796875,0.770751953125
0.5855813026428223,0.076904296875,0.021484375,0.777587890625
0.5911366939544678,0.07275390625,0.0234375,0.775634765625
0.5966718196868896,0.073974609375,0.026123046875,0.770751953125
0.6022031307220459,0.074462890625,0.025146484375,0.775146484375
0.6077568531036377,0.0732421875,0.0224609375,0.772705078125
0.6133527755737305,0.072509765625,0.023193359375,0.752197265625
0.6188843250274658,0.072021484375,0.0244140625,0.77197265625
0.6244409084320068,0.07421875,0.023681640625,0.774169921875
0.6299777030944824,0.07373046875,0.021728515625,0.7685546875
0.6354997158050537,0.0732421875,0.022705078125,0.770751953125
0.6410276889801025,0.070556640625,0.026123046875,0.771240234375
0.646592378616333,0.07470703125,0.0234375,0.771240234375
0.6521637439727783,0.072021484375,0.0234375,0.77197265625
0.6576888561248779,0.07421875,0.0244140625,0.767822265625
0.6632950305938721,0.07568359375,0.02490234375,0.772216796875
0.6690003871917725,0.070556640625,0.024658203125,0.761962890625
0.6745491027832031,0.075439453125,0.023193359375,0.764892578125
0.680086612701416,0.063232421875,0.025146484375,0.774169921875
0.6856181621551514,0.073974609375,0.021728515625,0.776123046875
0.691248893737793,0.072265625,0.025146484375,0.755615234375
0.6967852115631104,0.07666015625,0.022216796875,0.775634765625
0.7023289203643799,0.078857421875,0.021728515625,0.768798828125
0.7078754901885986,0.074951171875,0.0224609375,0.77099609375
0.7134172916412354,0.07470703125,0.0205078125,0.76953125
0.7189390659332275,0.06298828125,0.021728515625,0.77392578125
0.7244689464569092,0.073486328125,0.0205078125,0.780029296875
0.7300145626068115,0.0771484375,0.021728515625,0.77099609375
0.7355813980102539,0.077880859375,0.0224609375,0.7734375
0.7411251068115234,0.07763671875,0.019775390625,0.7802734375
0.7466580867767334,0.073974609375,0.0234375,0.7744140625
0.75217604637146,0.07666015625,0.02294921875,0.76953125
0.7577316761016846,0.091064453125,0.02001953125,0.767822265625
0.7633199691772461,0.075439453125,0.0205078125,0.771484375
0.7689836025238037,0.07568359375,0.020751953125,0.773681640625
0.7745151519775391,0.076171875,0.02392578125,0.77099609375
0.7800407409667969,0.07080078125,0.021484375,0.7734375
0.7855896949768066,0.07177734375,0.0234375,0.766357421875
0.7911496162414551,0.0732421875,0.02099609375,0.773681640625
0.7966845035552979,0.07568359375,0.02294921875,0.772705078125
0.8022007942199707,0.074951171875,0.0244140625,0.772216796875
0.8077700138092041,0.072021484375,0.022216796875,0.77392578125
0.8136250972747803,0.072998046875,0.023193359375,0.766845703125
0.8194456100463867,0.07275390625,0.023681640625,0.76806640625
0.8252506256103516,0.073974609375,0.026611328125,0.7705078125
0.8310813903808594,0.07568359375,0.024658203125,0.77734375
0.8369016647338867,0.073486328125,0.020751953125,0.766845703125
0.8431096076965332,0.070068359375,0.020751953125,0.772216796875
0.8489358425140381,0.092529296875,0.02294921875,0.7705078125
0.8547399044036865,0.076904296875,0.020751953125,0.771484375
0.860572099685669,0.073974609375,0.024658203125,0.775146484375
0.8669612407684326,0.073486328125,0.0205078125,0.771728515625
0.8730621337890625,0.074462890625,0.02392578125,0.771484375
0.878873348236084,0.0712890625,0.022216796875,0.769775390625
0.8847248554229736,0.07275390625,0.024658203125,0.7734375
0.8905467987060547,0.075439453125,0.0234375,0.7666015625
0.8963882923126221,0.07275390625,0.01953125,0.773193359375
0.9022471904754639,0.0732421875,0.025390625,0.76611328125
0.908064603805542,0.07763671875,0.0234375,0.779541015625
0.913820743560791,0.072265625,0.0224609375,0.767333984375
0.9195592403411865,0.07470703125,0.02587890625,0.771728515625
0.9252922534942627,0.076416015625,0.022216796875,0.76953125
0.9312152862548828,0.07568359375,0.025146484375,0.7646484375
0.9369635581970215,0.07373046875,0.023193359375,0.7724609375
0.9427008628845215,0.075439453125,0.02587890625,0.775634765625
0.948453426361084,0.070556640625,0.02490234375,0.773193359375
0.9541909694671631,0.074951171875,0.0244140625,0.771728515625
0.9599368572235107,0.074462890625,0.02490234375,0.752197265625
0.9663221836090088,0.072265625,0.02392578125,0.775146484375
0.9724249839782715,0.07470703125,0.02490234375,0.771728515625
0.978173017501831,0.073974609375,0.025390625,0.76904296875
0.9839069843292236,0.07177734375,0.019775390625,0.769287109375
0.989668607711792,0.06494140625,0.02587890625,0.767333984375
0.9955029487609863,0.0751953125,0.023681640625,0.77734375
1.0012657642364502,0.07421875,0.021240234375,0.766357421875
1.007030963897705,0.07763671875,0.022216796875,0.772705078125
1.012824535369873,0.075927734375,0.023681640625,0.76611328125
1.0185761451721191,0.07568359375,0.02392578125,0.7744140625
1.0243635177612305,0.072265625,0.025390625,0.76904296875
1.030109167098999,0.076171875,0.019775390625,0.767822265625
1.0358426570892334,0.072021484375,0.021240234375,0.7685546875
1.0415844917297363,0.073486328125,0.0234375,0.771728515625
1.0473275184631348,0.0751953125,0.023193359375,0.7724609375
1.0530726909637451,0.0751953125,0.021240234375,0.77099609375
1.0588641166687012,0.076416015625,0.021240234375,0.770751953125
1.064741849899292,0.0732421875,0.025634765625,0.7626953125
1.0707826614379883,0.069580078125,0.02294921875,0.77099609375
1.076566219329834,0.09130859375,0.02294921875,0.772705078125
1.0823619365692139,0.074951171875,0.020751953125,0.767822265625
1.0881483554840088,0.076904296875,0.02099609375,0.767578125
1.0938904285430908,0.07373046875,0.020751953125,0.751708984375
1.0996289253234863,0.07373046875,0.017333984375,0.777587890625
1.1057610511779785,0.073486328125,0.020751953125,0.77197265625
1.1115591526031494,0.071533203125,0.02490234375,0.773193359375
1.1173276901245117,0.074462890625,0.02099609375,0.77734375
1.1230676174163818,0.078125,0.02099609375,0.776611328125
1.128800392150879,0.075439453125,0.02001953125,0.7685546875
1.1345500946044922,0.073486328125,0.0234375,0.780029296875
1.140289306640625,0.073974609375,0.023681640625,0.774169921875
1.1460332870483398,0.074462890625,0.02294921875,0.768798828125
1.1518733501434326,0.075439453125,0.0244140625,0.7744140625
1.1576411724090576,0.0732421875,0.02197265625,0.793701171875
1.1638801097869873,0.074462890625,0.022705078125,0.77001953125
1.1696922779083252,0.074951171875,0.02099609375,0.767578125
1.1760401725769043,0.0771484375,0.026611328125,0.770263671875
1.1817948818206787,0.07421875,0.022705078125,0.778076171875
1.1875543594360352,0.07470703125,0.024169921875,0.7734375
1.1933083534240723,0.074951171875,0.024169921875,0.773193359375
1.1990606784820557,0.073486328125,0.020263671875,0.772216796875
1.2048113346099854,0.0732421875,0.02587890625,0.766845703125
1.2106282711029053,0.0751953125,0.0224609375,0.7705078125
1.2167973518371582,0.072509765625,0.02392578125,0.77099609375
1.2225420475006104,0.07470703125,0.02294921875,0.771240234375
1.2282860279083252,0.080078125,0.022216796875,0.76611328125
1.2340764999389648,0.0751953125,0.02392578125,0.7734375
1.2398598194122314,0.0751953125,0.02294921875,0.771484375
1.2455883026123047,0.073486328125,0.024658203125,0.77197265625
1.2513279914855957,0.07373046875,0.025390625,0.771240234375
1.2570774555206299,0.075439453125,0.023193359375,0.77490234375
1.2628247737884521,0.07373046875,0.022216796875,0.77197265625
1.268580675125122,0.080810546875,0.02490234375,0.777587890625
1.274463415145874,0.071044921875,0.023193359375,0.7724609375
1.2802138328552246,0.062744140625,0.0234375,0.770751953125
1.2859649658203125,0.07080078125,0.0224609375,0.7783203125
1.2917320728302002,0.072021484375,0.024658203125,0.7705078125
1.2974936962127686,0.072509765625,0.021728515625,0.768798828125
1.303281545639038,0.072021484375,0.02099609375,0.775146484375
1.3090507984161377,0.077880859375,0.021728515625,0.77392578125
1.3148396015167236,0.07421875,0.0234375,0.76953125
1.320617437362671,0.07470703125,0.020751953125,0.773681640625
1.3264081478118896,0.075439453125,0.0244140625,0.770263671875
1.3321888446807861,0.074951171875,0.0234375,0.77099609375
1.337975025177002,0.07568359375,0.02099609375,0.771484375
1.3437108993530273,0.076416015625,0.022705078125,0.7744140625
1.3494524955749512,0.073486328125,0.021240234375,0.76904296875
1.3551974296569824,0.073974609375,0.022705078125,0.77099609375
1.3609375953674316,0.076416015625,0.02587890625,0.77392578125
1.3667068481445312,0.073974609375,0.02490234375,0.77197265625
1.3724887371063232,0.074462890625,0.02587890625,0.769287109375
1.3783917427062988,0.072998046875,0.0234375,0.77490234375
1.384138822555542,0.07373046875,0.02392578125,0.767578125
1.3898828029632568,0.093017578125,0.0234375,0.766357421875
1.3956108093261719,0.076171875,0.026123046875,0.767578125
1.4014616012573242,0.074462890625,0.024169921875,0.7744140625
1.407212257385254,0.075439453125,0.022705078125,0.77490234375
1.412956714630127,0.073486328125,0.0244140625,0.77001953125
1.4187016487121582,0.076904296875,0.0224609375,0.7607421875
1.4244353771209717,0.07421875,0.025390625,0.77294921875
1.4301750659942627,0.076904296875,0.02490234375,0.773193359375
1.4359104633331299,0.064697265625,0.0244140625,0.776123046875
1.441676378250122,0.0732421875,0.021240234375,0.76416015625
1.4474289417266846,0.07275390625,0.027099609375,0.7724609375
1.4532105922698975,0.074951171875,0.02197265625,0.77294921875
1.459028720855713,0.076416015625,0.023193359375,0.755126953125
1.465564489364624,0.077880859375,0.02294921875,0.7744140625
1.4713327884674072,0.0712890625,0.02392578125,0.76806640625
1.4770867824554443,0.075927734375,0.02294921875,0.77001953125
1.4828641414642334,0.07666015625,0.024658203125,0.772216796875
1.4886054992675781,0.078857421875,0.024169921875,0.765380859375
1.494394302368164,0.07470703125,0.0224609375,0.77099609375
1.5001475811004639,0.07373046875,0.022705078125,0.76708984375
1.5058631896972656,0.071044921875,0.021484375,0.78076171875
1.5116350650787354,0.0732421875,0.0205078125,0.775146484375
1.517378568649292,0.074462890625,0.025634765625,0.772705078125
1.5232491493225098,0.072509765625,0.021728515625,0.771484375
1.5290031433105469,0.074462890625,0.022705078125,0.77197265625
1.5347533226013184,0.077880859375,0.02392578125,0.77392578125
1.540539264678955,0.0732421875,0.026611328125,0.77099609375
1.5466890335083008,0.07568359375,0.0234375,0.77099609375
1.5524818897247314,0.076171875,0.025634765625,0.77099609375
1.5582470893859863,0.077880859375,0.022216796875,0.775146484375
1.5641305446624756,0.076416015625,0.0224609375,0.7705078125
1.5700697898864746,0.0791015625,0.021728515625,0.774169921875
1.5758461952209473,0.072021484375,0.02294921875,0.7705078125
1.5815975666046143,0.072509765625,0.023193359375,0.767822265625
1.587381362915039,0.07470703125,0.0224609375,0.76708984375
1.593127727508545,0.07861328125,0.0244140625,0.77294921875
1.5988638401031494,0.0751953125,0.02099609375,0.771728515625
1.6046676635742188,0.07666015625,0.022705078125,0.76904296875
1.6104917526245117,0.073486328125,0.022216796875,0.762451171875
1.616999864578247,0.076171875,0.021728515625,0.76904296875
1.622889757156372,0.073486328125,0.028076171875,0.768310546875
1.6288206577301025,0.0712890625,0.026611328125,0.770751953125
1.6347486972808838,0.07177734375,0.024169921875,0.777099609375
1.6410877704620361,0.07177734375,0.022705078125,0.772216796875
1.6469964981079102,0.072998046875,0.02001953125,0.766845703125
1.6529262065887451,0.068603515625,0.0244140625,0.7744140625
1.6588134765625,0.07373046875,0.024169921875,0.76806640625
1.6651952266693115,0.07470703125,0.01708984375,0.768310546875
1.6714074611663818,0.074951171875,0.0224609375,0.775146484375
1.6777124404907227,0.073974609375,0.02587890625,0.77001953125
1.683600664138794,0.074462890625,0.021484375,0.78076171875
1.6895523071289062,0.076171875,0.024169921875,0.770751953125
1.6959049701690674,0.068115234375,0.025634765625,0.774658203125
1.7017972469329834,0.072998046875,0.026611328125,0.770263671875
1.7077116966247559,0.07275390625,0.02197265625,0.771728515625
1.7136712074279785,0.075439453125,0.02001953125,0.76904296875
1.7194054126739502,0.063720703125,0.0224609375,0.771728515625
1.7250986099243164,0.07666015625,0.021240234375,0.769775390625
1.7307939529418945,0.075927734375,0.0234375,0.77587890625
1.7365667819976807,0.076171875,0.02197265625,0.77001953125
1.7422611713409424,0.074951171875,0.02001953125,0.77587890625
1.747948169708252,0.07275390625,0.01953125,0.771484375
1.7536799907684326,0.073974609375,0.025390625,0.771240234375
1.759382724761963,0.076171875,0.023681640625,0.771728515625
1.7651574611663818,0.073974609375,0.02099609375,0.767822265625
1.7709102630615234,0.07275390625,0.021728515625,0.773681640625
1.776672124862671,0.075927734375,0.02294921875,0.76708984375
1.7823724746704102,0.076416015625,0.0205078125,0.76953125
1.7881169319152832,0.07568359375,0.020751953125,0.770263671875
1.7938024997711182,0.077392578125,0.025146484375,0.77197265625
1.7994961738586426,0.076416015625,0.0263671875,0.7724609375
1.8051989078521729,0.077880859375,0.023193359375,0.771240234375
1.8110427856445312,0.076416015625,0.027099609375,0.76416015625
1.816772699356079,0.0771484375,0.021484375,0.770751953125
1.8225131034851074,0.070556640625,0.0302734375,0.77490234375
1.8282887935638428,0.074951171875,0.02001953125,0.770751953125
1.8340752124786377,0.07373046875,0.02197265625,0.76220703125
1.8398208618164062,0.076416015625,0.0234375,0.775390625
1.845557451248169,0.07373046875,0.02490234375,0.770263671875
1.8513381481170654,0.07373046875,0.022216796875,0.772705078125
1.8570904731750488,0.076416015625,0.0224609375,0.77001953125
1.8628463745117188,0.07568359375,0.02294921875,0.76513671875
1.869170904159546,0.077392578125,0.02294921875,0.779296875
1.8749539852142334,0.073974609375,0.026611328125,0.767578125
1.8807368278503418,0.074951171875,0.022705078125,0.7734375
1.8865392208099365,0.0751953125,0.024169921875,0.773681640625
1.892324686050415,0.072998046875,0.021240234375,0.77099609375
1.8980693817138672,0.07373046875,0.023193359375,0.762939453125
1.9038348197937012,0.07421875,0.026611328125,0.775634765625
1.9096956253051758,0.072265625,0.023193359375,0.769287109375
1.915459156036377,0.07470703125,0.0234375,0.773681640625
1.9212150573730469,0.076416015625,0.025146484375,0.770263671875
1.9269869327545166,0.073486328125,0.023193359375,0.7763671875
1.932758092880249,0.0751953125,0.021240234375,0.775634765625
1.9385108947753906,0.07666015625,0.02294921875,0.792236328125
1.9442908763885498,0.075439453125,0.021728515625,0.7666015625
1.9501008987426758,0.074462890625,0.023193359375,0.7724609375
1.9558296203613281,0.073974609375,0.022216796875,0.770751953125
1.9615724086761475,0.078857421875,0.02490234375,0.768798828125
1.9674856662750244,0.072265625,0.021484375,0.774658203125
1.9733543395996094,0.074462890625,0.023681640625,0.76806640625
1.9791078567504883,0.0732421875,0.021728515625,0.773193359375
1.9848401546478271,0.07666015625,0.026123046875,0.775146484375
1.990645408630371,0.074462890625,0.0224609375,0.77294921875
1.9964418411254883,0.074462890625,0.024658203125,0.76953125
2.002194881439209,0.0771484375,0.026611328125,0.75
2.0079636573791504,0.0703125,0.022705078125,0.772705078125
2.0137062072753906,0.073486328125,0.021484375,0.77490234375
2.0194499492645264,0.076171875,0.0224609375,0.766845703125
2.0251924991607666,0.080322265625,0.026611328125,0.776611328125
2.03096079826355,0.077392578125,0.025634765625,0.7724609375
2.0368266105651855,0.072509765625,0.023681640625,0.772705078125
2.0426135063171387,0.076904296875,0.021240234375,0.771240234375
2.0483551025390625,0.076171875,0.02099609375,0.776611328125
2.0541067123413086,0.072265625,0.023681640625,0.77001953125
2.0598809719085693,0.0751953125,0.020263671875,0.7705078125
2.0657594203948975,0.07421875,0.0263671875,0.768310546875
2.0722386837005615,0.076904296875,0.02197265625,0.77490234375
2.077986001968384,0.074951171875,0.021728515625,0.772216796875
2.0837278366088867,0.07470703125,0.0234375,0.765380859375
2.089465379714966,0.076171875,0.02294921875,0.769287109375
2.0952043533325195,0.076171875,0.023681640625,0.770263671875
2.101020097732544,0.0751953125,0.019775390625,0.7705078125
2.106771945953369,0.077392578125,0.021240234375,0.77490234375
2.112548589706421,0.076171875,0.026611328125,0.7666015625
2.118303060531616,0.07666015625,0.0244140625,0.765625
2.1240792274475098,0.07568359375,0.023193359375,0.770263671875
2.1298325061798096,0.076904296875,0.02392578125,0.761962890625
2.135659694671631,0.075927734375,0.021484375,0.768798828125
2.1414449214935303,0.074462890625,0.0205078125,0.763916015625
2.1471915245056152,0.071533203125,0.021484375,0.769287109375
2.152970790863037,0.073486328125,0.02392578125,0.77392578125
2.1587181091308594,0.073974609375,0.02490234375,0.775634765625
2.1646246910095215,0.075439453125,0.026123046875,0.78173828125
2.170642137527466,0.0751953125,0.02294921875,0.773681640625
2.1764655113220215,0.0732421875,0.0263671875,0.7724609375
2.1822149753570557,0.07861328125,0.02490234375,0.770263671875
2.1879446506500244,0.073974609375,0.025146484375,0.770263671875
2.19370174407959,0.071533203125,0.025390625,0.770263671875
2.199439525604248,0.074462890625,0.024658203125,0.773681640625
2.2051799297332764,0.072509765625,0.02490234375,0.77001953125
2.210925817489624,0.07763671875,0.020751953125,0.77294921875
2.216709613800049,0.06298828125,0.019775390625,0.765380859375
2.2224278450012207,0.07568359375,0.023681640625,0.771240234375
2.2282168865203857,0.07568359375,0.02490234375,0.76806640625
2.2339608669281006,0.07470703125,0.020263671875,0.773193359375
2.239699125289917,0.0732421875,0.0185546875,0.770263671875
2.2454771995544434,0.07666015625,0.02197265625,0.770263671875
2.2512619495391846,0.076416015625,0.022216796875,0.773193359375
2.2570347785949707,0.076416015625,0.02099609375,0.776123046875
2.2628982067108154,0.09033203125,0.022216796875,0.775390625
2.2689549922943115,0.074951171875,0.0224609375,0.770263671875
2.2748653888702393,0.071533203125,0.0234375,0.7705078125
2.2806172370910645,0.07421875,0.022705078125,0.77197265625
2.2867472171783447,0.072998046875,0.025634765625,0.77099609375
2.2924866676330566,0.072998046875,0.02392578125,0.76953125
2.298239231109619,0.072021484375,0.02294921875,0.775390625
2.3039820194244385,0.07421875,0.023193359375,0.771484375
2.3097193241119385,0.074462890625,0.0244140625,0.771728515625
2.315476417541504,0.074462890625,0.02783203125,0.76953125
2.3213088512420654,0.074462890625,0.02197265625,0.773681640625
2.327054500579834,0.075927734375,0.02294921875,0.77490234375
2.333143472671509,0.070556640625,0.023681640625,0.770263671875
2.338904619216919,0.075439453125,0.021728515625,0.767333984375
2.344670534133911,0.07373046875,0.02197265625,0.76708984375
2.3504486083984375,0.07421875,0.024169921875,0.7744140625
2.356172561645508,0.0751953125,0.021728515625,0.76953125
2.3620798587799072,0.071044921875,0.02392578125,0.772705078125
2.3682620525360107,0.076904296875,0.024658203125,0.77001953125
2.374593734741211,0.072998046875,0.02392578125,0.77197265625
2.3810434341430664,0.07177734375,0.02294921875,0.77099609375
2.3868234157562256,0.078125,0.026611328125,0.7685546875
2.3925621509552,0.0771484375,0.0234375,0.76806640625
2.398345470428467,0.07763671875,0.01953125,0.77001953125
2.4040966033935547,0.072021484375,0.0283203125,0.763916015625
2.4098401069641113,0.076416015625,0.022705078125,0.771240234375
2.4156529903411865,0.07373046875,0.025146484375,0.7705078125
2.421408176422119,0.07470703125,0.023681640625,0.7724609375
2.427104949951172,0.07470703125,0.023681640625,0.7705078125
2.4327890872955322,0.07275390625,0.021484375,0.769287109375
2.4385101795196533,0.07275390625,0.02490234375,0.767333984375
2.4442038536071777,0.076904296875,0.025634765625,0.7724609375
2.44989013671875,0.0703125,0.025146484375,0.77685546875
2.455566883087158,0.0703125,0.02294921875,0.769775390625
2.4612696170806885,0.073486328125,0.02294921875,0.774169921875
2.466984510421753,0.079345703125,0.023681640625,0.77392578125
2.4726719856262207,0.075927734375,0.02392578125,0.774169921875
2.4789459705352783,0.0771484375,0.022216796875,0.76708984375
2.4847354888916016,0.07373046875,0.02294921875,0.769775390625
2.490441083908081,0.072021484375,0.02587890625,0.7734375
2.496122360229492,0.074951171875,0.02294921875,0.7763671875
2.5018179416656494,0.072265625,0.022705078125,0.7705078125
2.50754976272583,0.0751953125,0.02490234375,0.763671875
2.513298988342285,0.0751953125,0.024658203125,0.769775390625
2.5190165042877197,0.077392578125,0.02197265625,0.769287109375
2.5247559547424316,0.07421875,0.020751953125,0.7685546875
2.5305089950561523,0.072265625,0.02490234375,0.781005859375
2.5363125801086426,0.07373046875,0.024169921875,0.7705078125
2.5420544147491455,0.0703125,0.02490234375,0.77490234375
2.547795295715332,0.07568359375,0.02392578125,0.771240234375
2.553527593612671,0.07275390625,0.023193359375,0.771240234375
2.5596373081207275,0.073974609375,0.02001953125,0.771728515625
2.5654070377349854,0.07421875,0.02490234375,0.781005859375
2.571183919906616,0.073974609375,0.027099609375,0.771484375
2.57745099067688,0.0908203125,0.016357421875,0.771728515625
2.58347225189209,0.075439453125,0.024169921875,0.766845703125
2.5891969203948975,0.076416015625,0.02294921875,0.76953125
2.5949547290802,0.076416015625,0.023681640625,0.77294921875
2.6007096767425537,0.073974609375,0.0224609375,0.7734375
2.6064860820770264,0.078369140625,0.02490234375,0.772216796875
2.612236499786377,0.072509765625,0.0224609375,0.778076171875
2.6183478832244873,0.07470703125,0.024169921875,0.773193359375
2.6241443157196045,0.0703125,0.022216796875,0.771728515625
2.6299028396606445,0.075439453125,0.02490234375,0.7666015625
2.635643243789673,0.07470703125,0.02783203125,0.766357421875
2.641449451446533,0.0791015625,0.024658203125,0.77001953125
2.6472008228302,0.074462890625,0.0205078125,0.766845703125
2.652960777282715,0.072021484375,0.024169921875,0.771240234375
2.6587350368499756,0.07470703125,0.0224609375,0.770751953125
2.6645126342773438,0.075927734375,0.02294921875,0.771728515625
2.6702609062194824,0.07470703125,0.02197265625,0.79248046875
2.676541566848755,0.0732421875,0.02099609375,0.766357421875
2.6826179027557373,0.07373046875,0.02197265625,0.769775390625
2.688413381576538,0.07470703125,0.023681640625,0.772705078125
2.6941511631011963,0.072509765625,0.024658203125,0.768310546875
2.6998941898345947,0.07763671875,0.0234375,0.771484375
2.705632209777832,0.071533203125,0.023193359375,0.77880859375
2.7113850116729736,0.072998046875,0.02490234375,0.78076171875
2.7172555923461914,0.072509765625,0.021240234375,0.7685546875
2.7231204509735107,0.0751953125,0.02587890625,0.7734375
2.728938102722168,0.0732421875,0.024169921875,0.7685546875
2.734757423400879,0.073486328125,0.018310546875,0.765869140625
2.740602493286133,0.072509765625,0.024169921875,0.775146484375
