time,x (g),y (g),z (g)
1.1260313987731934,0.07080078125,0.021484375,0.763916015625
1.1313786506652832,0.07080078125,0.022705078125,0.7734375
1.1367156505584717,0.0712890625,0.021240234375,0.772216796875
1.1420400142669678,0.072509765625,0.023681640625,0.773193359375
1.147420883178711,0.073486328125,0.021240234375,0.78125
1.152745246887207,0.074462890625,0.02587890625,0.774169921875
1.1581051349639893,0.074951171875,0.023193359375,0.770263671875
1.1634423732757568,0.071533203125,0.022216796875,0.783203125
1.1687698364257812,0.076171875,0.030517578125,0.772705078125
1.174088954925537,0.07373046875,0.027099609375,0.77587890625
1.179419755935669,0.07275390625,0.02099609375,0.773681640625
1.1847424507141113,0.07373046875,0.022705078125,0.767822265625
1.1900873184204102,0.07470703125,0.01904296875,0.776611328125
1.195406436920166,0.0732421875,0.024658203125,0.77197265625
1.2007288932800293,0.072998046875,0.02001953125,0.775390625
1.2060604095458984,0.075927734375,0.02734375,0.77490234375
1.2114224433898926,0.076171875,0.023681640625,0.77490234375
1.2169554233551025,0.07470703125,0.023681640625,0.777099609375
1.2224771976470947,0.072021484375,0.025146484375,0.775390625
1.2278099060058594,0.07373046875,0.0244140625,0.7802734375
1.2331359386444092,0.091796875,0.027587890625,0.766845703125
1.2384698390960693,0.072265625,0.020751953125,0.77001953125
1.2438857555389404,0.076416015625,0.023681640625,0.77734375
1.2492108345031738,0.075439453125,0.022705078125,0.770263671875
1.2545359134674072,0.072265625,0.02734375,0.771240234375
1.259873867034912,0.07421875,0.024658203125,0.77978515625
1.2652056217193604,0.072265625,0.0234375,0.7705078125
1.2705349922180176,0.07373046875,0.023681640625,0.776611328125
1.275911808013916,0.075439453125,0.020263671875,0.76904296875
1.2812879085540771,0.073974609375,0.025634765625,0.77392578125
1.286644697189331,0.076171875,0.020751953125,0.76904296875
1.2920219898223877,0.0732421875,0.025146484375,0.76611328125
1.2974095344543457,0.07666015625,0.02294921875,0.775146484375
1.3027465343475342,0.073486328125,0.025634765625,0.772216796875
1.308081865310669,0.074951171875,0.028564453125,0.772216796875
1.313502311706543,0.072509765625,0.024169921875,0.773681640625
1.3190760612487793,0.075927734375,0.0234375,0.77734375
1.3244149684906006,0.073974609375,0.023681640625,0.779052734375
1.3298070430755615,0.0751953125,0.029541015625,0.76611328125
1.3351354598999023,0.07470703125,0.025634765625,0.7734375
1.340470314025879,0.07373046875,0.022216796875,0.7763671875
1.34580397605896,0.072021484375,0.022216796875,0.77734375
1.3511390686035156,0.07421875,0.024169921875,0.777587890625
1.356466293334961,0.075439453125,0.027587890625,0.76806640625
1.3618061542510986,0.0791015625,0.02490234375,0.770263671875
1.3671369552612305,0.071044921875,0.02490234375,0.77783203125
1.3724799156188965,0.07373046875,0.021240234375,0.771240234375
1.3778071403503418,0.0751953125,0.025146484375,0.7724609375
1.383134365081787,0.0732421875,0.0263671875,0.769775390625
1.3885219097137451,0.076904296875,0.027587890625,0.77880859375
1.3938572406768799,0.0732421875,0.02099609375,0.780029296875
1.3991937637329102,0.074462890625,0.021728515625,0.79443359375
1.4045321941375732,0.076416015625,0.025146484375,0.766845703125
1.4100697040557861,0.07080078125,0.02197265625,0.77099609375
1.4162282943725586,0.0751953125,0.022705078125,0.770751953125
1.4218318462371826,0.0751953125,0.02294921875,0.77294921875
1.427619457244873,0.073486328125,0.025146484375,0.77294921875
1.4331891536712646,0.072998046875,0.025634765625,0.780517578125
1.4385292530059814,0.075439453125,0.020263671875,0.77392578125
1.4438669681549072,0.072265625,0.024658203125,0.763916015625
1.4491994380950928,0.073974609375,0.02099609375,0.771484375
1.454535722732544,0.073486328125,0.02392578125,0.76904296875
1.4598596096038818,0.077392578125,0.019775390625,0.776611328125
1.4651901721954346,0.07373046875,0.021484375,0.7763671875
1.4705474376678467,0.07373046875,0.026123046875,0.776123046875
1.4758944511413574,0.07666015625,0.02490234375,0.768798828125
1.4812877178192139,0.074951171875,0.0224609375,0.773193359375
1.4866156578063965,0.07470703125,0.021484375,0.77490234375
1.491962194442749,0.074462890625,0.02392578125,0.774169921875
1.4973540306091309,0.076904296875,0.021728515625,0.770751953125
1.5026988983154297,0.09326171875,0.02734375,0.7763671875
1.50807785987854,0.073486328125,0.023681640625,0.771484375
1.5134222507476807,0.072998046875,0.0205078125,0.776611328125
1.5187463760375977,0.072021484375,0.025146484375,0.771240234375
1.524167537689209,0.07275390625,0.025390625,0.7529296875
1.529784917831421,0.074462890625,0.029541015625,0.783203125
1.5351734161376953,0.071533203125,0.024169921875,0.768310546875
1.5404908657073975,0.072509765625,0.022705078125,0.775634765625
1.5458145141601562,0.0751953125,0.0263671875,0.768310546875
1.5511467456817627,0.07080078125,0.026123046875,0.773681640625
1.5564804077148438,0.0751953125,0.023193359375,0.767333984375
1.5618078708648682,0.07373046875,0.0224609375,0.77392578125
1.5671405792236328,0.076904296875,0.021728515625,0.77294921875
1.5724773406982422,0.074462890625,0.02490234375,0.771728515625
1.5778672695159912,0.07666015625,0.021484375,0.771728515625
1.5832107067108154,0.07666015625,0.02099609375,0.76904296875
1.588538408279419,0.075927734375,0.025390625,0.771484375
1.5939080715179443,0.07373046875,0.0263671875,0.777587890625
1.5992262363433838,0.073974609375,0.0244140625,0.767822265625
1.6045587062835693,0.07958984375,0.022216796875,0.774658203125
1.609893798828125,0.075927734375,0.020263671875,0.776611328125
1.6152207851409912,0.074951171875,0.0234375,0.778564453125
1.6205432415008545,0.073974609375,0.01953125,0.7734375
1.6261425018310547,0.0625,0.024169921875,0.773193359375
1.631633996963501,0.073486328125,0.02294921875,0.771484375
1.6370151042938232,0.071044921875,0.022705078125,0.780029296875
1.642374038696289,0.074951171875,0.026123046875,0.778076171875
1.6477556228637695,0.074951171875,0.022705078125,0.77978515625
1.6530845165252686,0.07275390625,0.023193359375,0.7705078125
1.6584270000457764,0.0751953125,0.022705078125,0.771240234375
1.6637649536132812,0.072998046875,0.021728515625,0.774169921875
1.6691126823425293,0.073974609375,0.02490234375,0.7509765625
1.6744587421417236,0.074462890625,0.022216796875,0.775146484375
1.679795265197754,0.076171875,0.0263671875,0.77197265625
1.6851258277893066,0.073974609375,0.024658203125,0.77099609375
1.6905076503753662,0.069580078125,0.02490234375,0.76806640625
1.6960320472717285,0.073974609375,0.023193359375,0.779052734375
1.7016375064849854,0.07666015625,0.0263671875,0.77685546875
1.7072253227233887,0.07666015625,0.02392578125,0.765380859375
1.713139295578003,0.074462890625,0.024658203125,0.77197265625
1.7190780639648438,0.073974609375,0.02490234375,0.774169921875
1.725069284439087,0.07666015625,0.0244140625,0.7763671875
1.7307024002075195,0.07177734375,0.02392578125,0.760986328125
1.7363097667694092,0.0712890625,0.025634765625,0.774658203125
1.7419123649597168,0.076171875,0.024169921875,0.773193359375
1.747600793838501,0.074462890625,0.02685546875,0.77392578125
1.7531938552856445,0.073486328125,0.019775390625,0.772216796875
1.7587831020355225,0.076416015625,0.0234375,0.775390625
1.764399766921997,0.074462890625,0.018798828125,0.772705078125
1.7699832916259766,0.074462890625,0.021240234375,0.776123046875
1.775571346282959,0.07421875,0.02001953125,0.77294921875
1.7811734676361084,0.074462890625,0.020751953125,0.77392578125
1.7867608070373535,0.072021484375,0.020751953125,0.769775390625
1.7923681735992432,0.074951171875,0.024169921875,0.771728515625
1.797797441482544,0.07275390625,0.02392578125,0.771240234375
1.8031160831451416,0.076171875,0.0234375,0.7783203125
1.8084521293640137,0.074462890625,0.02001953125,0.776123046875
1.8138360977172852,0.07275390625,0.02197265625,0.766845703125
1.819420576095581,0.076904296875,0.02197265625,0.77197265625
1.8248391151428223,0.07275390625,0.0234375,0.775634765625
1.8301892280578613,0.073974609375,0.0244140625,0.77685546875
1.8355622291564941,0.074462890625,0.0224609375,0.768310546875
1.8408966064453125,0.07177734375,0.023681640625,0.7724609375
1.846215009689331,0.072265625,0.022705078125,0.779541015625
1.8515386581420898,0.076171875,0.02197265625,0.769775390625
1.8568603992462158,0.07763671875,0.024169921875,0.768798828125
1.8622004985809326,0.07763671875,0.024658203125,0.772705078125
1.8675282001495361,0.0712890625,0.02392578125,0.772705078125
1.8729095458984375,0.0791015625,0.024658203125,0.7734375
1.8782799243927002,0.075927734375,0.0244140625,0.773681640625
1.883612871170044,0.074951171875,0.0205078125,0.77099609375
1.888939619064331,0.073486328125,0.020263671875,0.76611328125
1.8942930698394775,0.076904296875,0.024169921875,0.774658203125
1.899620532989502,0.07470703125,0.0224609375,0.773193359375
1.9049360752105713,0.073974609375,0.021240234375,0.768310546875
1.910266399383545,0.073974609375,0.02392578125,0.77490234375
1.9156410694122314,0.07763671875,0.024658203125,0.77001953125
1.9212405681610107,0.07373046875,0.02392578125,0.77392578125
1.9266140460968018,0.071044921875,0.020751953125,0.771240234375
1.931950330734253,0.072265625,0.020263671875,0.774169921875
1.9373149871826172,0.077392578125,0.02685546875,0.7705078125
1.9426536560058594,0.07275390625,0.02783203125,0.770751953125
1.9479694366455078,0.076904296875,0.022705078125,0.781982421875
1.9533028602600098,0.07421875,0.02490234375,0.77001953125
1.9586327075958252,0.074951171875,0.023681640625,0.777587890625
1.9639763832092285,0.0732421875,0.020263671875,0.777587890625
1.9693446159362793,0.076416015625,0.028564453125,0.77392578125
1.9746909141540527,0.07421875,0.02783203125,0.769775390625
1.980015516281128,0.074951171875,0.0234375,0.77001953125
1.9854063987731934,0.077392578125,0.02099609375,0.75537109375
1.9907419681549072,0.079345703125,0.022216796875,0.77783203125
1.9960589408874512,0.062744140625,0.022705078125,0.7734375
2.0013816356658936,0.072021484375,0.01953125,0.765625
2.0066990852355957,0.069091796875,0.0244140625,0.7705078125
2.0120320320129395,0.093017578125,0.022705078125,0.77099609375
2.0174875259399414,0.0732421875,0.02197265625,0.769775390625
2.023087739944458,0.076416015625,0.022216796875,0.77001953125
2.0284230709075928,0.072998046875,0.025146484375,0.77734375
2.0337517261505127,0.076171875,0.0234375,0.77734375
2.039118766784668,0.073974609375,0.02294921875,0.766357421875
2.044473648071289,0.0712890625,0.02197265625,0.775390625
2.0498080253601074,0.0732421875,0.0244140625,0.776123046875
2.055142879486084,0.077392578125,0.02490234375,0.78076171875
2.0604732036590576,0.072021484375,0.022705078125,0.77490234375
2.065812349319458,0.07666015625,0.023193359375,0.775390625
2.0711514949798584,0.07421875,0.021240234375,0.771728515625
2.0764806270599365,0.074951171875,0.0234375,0.775634765625
2.081807851791382,0.073486328125,0.021728515625,0.766845703125
2.0871262550354004,0.072509765625,0.022705078125,0.769287109375
2.0924694538116455,0.072509765625,0.0205078125,0.777099609375
2.097795009613037,0.0693359375,0.02294921875,0.771728515625
2.1031270027160645,0.072509765625,0.021484375,0.773193359375
2.1084578037261963,0.072509765625,0.0244140625,0.77685546875
2.113798141479492,0.072021484375,0.025634765625,0.776123046875
2.119429588317871,0.079833984375,0.025634765625,0.7529296875
2.1248462200164795,0.0732421875,0.0234375,0.7734375
2.130174398422241,0.07177734375,0.023193359375,0.7734375
2.1355042457580566,0.074951171875,0.027587890625,0.769775390625
2.1408333778381348,0.0732421875,0.025390625,0.77587890625
2.146196126937866,0.07470703125,0.021484375,0.775146484375
2.1515254974365234,0.07568359375,0.026123046875,0.777099609375
2.1568620204925537,0.07421875,0.021728515625,0.775634765625
2.1622045040130615,0.072509765625,0.02734375,0.776123046875
2.1675379276275635,0.0751953125,0.02587890625,0.77001953125
2.172874927520752,0.072998046875,0.0263671875,0.776123046875
2.1782066822052,0.07177734375,0.02392578125,0.780029296875
2.1835389137268066,0.07373046875,0.024658203125,0.775634765625
2.18886137008667,0.072021484375,0.020751953125,0.776123046875
2.194220542907715,0.0732421875,0.024658203125,0.765625
2.199544906616211,0.074951171875,0.023193359375,0.76611328125
2.204878807067871,0.076904296875,0.025634765625,0.768310546875
2.2102041244506836,0.07470703125,0.01904296875,0.773193359375
2.2156169414520264,0.076904296875,0.022705078125,0.77197265625
2.221186399459839,0.07275390625,0.022705078125,0.774658203125
2.226553201675415,0.073486328125,0.019775390625,0.767333984375
2.2318830490112305,0.073486328125,0.02587890625,0.77099609375
2.237213134765625,0.07177734375,0.024658203125,0.776123046875
2.2425999641418457,0.07373046875,0.02197265625,0.76806640625
2.2479307651519775,0.072998046875,0.02294921875,0.772705078125
2.2532660961151123,0.0751953125,0.0244140625,0.768310546875
2.258594512939453,0.07275390625,0.018798828125,0.771240234375
2.2639265060424805,0.073974609375,0.023681640625,0.775390625
2.2693347930908203,0.075439453125,0.02587890625,0.773193359375
2.2746968269348145,0.0693359375,0.021484375,0.77490234375
2.280028820037842,0.07177734375,0.026123046875,0.772216796875
2.2853617668151855,0.07470703125,0.02099609375,0.77294921875
2.290687322616577,0.075439453125,0.0244140625,0.77685546875
2.296022415161133,0.07275390625,0.025634765625,0.769287109375
2.3013534545898438,0.075927734375,0.019775390625,0.77001953125
2.3066840171813965,0.0732421875,0.025634765625,0.778564453125
2.3120503425598145,0.075439453125,0.025634765625,0.775146484375
2.317713499069214,0.07421875,0.021484375,0.773193359375
2.3233883380889893,0.07470703125,0.023193359375,0.772216796875
2.3289120197296143,0.075927734375,0.0234375,0.75341796875
2.334286689758301,0.06884765625,0.0244140625,0.77490234375
2.3396217823028564,0.074951171875,0.025146484375,0.772216796875
2.3449532985687256,0.072021484375,0.023681640625,0.77392578125
2.350301504135132,0.074951171875,0.0263671875,0.773681640625
2.355637788772583,0.073974609375,0.023193359375,0.770263671875
2.3609695434570312,0.068115234375,0.0224609375,0.772216796875
2.366297721862793,0.076171875,0.024169921875,0.7685546875
2.3716578483581543,0.07421875,0.025146484375,0.77392578125
2.376991033554077,0.073486328125,0.02392578125,0.771484375
2.3823251724243164,0.073974609375,0.019775390625,0.77001953125
2.387657642364502,0.0751953125,0.022216796875,0.77099609375
2.3930089473724365,0.076171875,0.02294921875,0.76953125
2.398338556289673,0.07568359375,0.0263671875,0.776123046875
2.4036757946014404,0.0712890625,0.024169921875,0.757568359375
2.4090075492858887,0.073974609375,0.02294921875,0.7734375
2.414341688156128,0.0751953125,0.029296875,0.774658203125
2.419989824295044,0.075439453125,0.025390625,0.773681640625
2.425502061843872,0.0732421875,0.026611328125,0.776123046875
2.430846691131592,0.073974609375,0.0263671875,0.775146484375
2.4361798763275146,0.07568359375,0.0244140625,0.77685546875
2.441509962081909,0.0634765625,0.0234375,0.777099609375
2.4468624591827393,0.074462890625,0.021484375,0.777099609375
2.4521963596343994,0.07373046875,0.02587890625,0.7763671875
2.4575276374816895,0.0712890625,0.02294921875,0.77783203125
2.4628593921661377,0.074951171875,0.021728515625,0.7666015625
2.4681732654571533,0.0751953125,0.0263671875,0.775390625
2.4735031127929688,0.072265625,0.023193359375,0.769775390625
2.4788293838500977,0.077392578125,0.025390625,0.776123046875
2.4842050075531006,0.074951171875,0.0234375,0.7744140625
2.4895341396331787,0.07421875,0.0234375,0.772216796875
2.494854688644409,0.075439453125,0.0224609375,0.770263671875
2.5003397464752197,0.091796875,0.023681640625,0.775146484375
2.5059690475463867,0.072021484375,0.02001953125,0.771728515625
2.51157546043396,0.074951171875,0.02490234375,0.7744140625
2.5172061920166016,0.078369140625,0.022216796875,0.776123046875
2.5232365131378174,0.075439453125,0.0263671875,0.7744140625
2.52911639213562,0.07177734375,0.02734375,0.776611328125
2.534700870513916,0.07470703125,0.0234375,0.768798828125
2.5402987003326416,0.091064453125,0.02587890625,0.777587890625
2.545912742614746,0.070556640625,0.021240234375,0.7705078125
2.5515122413635254,0.07470703125,0.0244140625,0.773193359375
2.5571255683898926,0.0771484375,0.0234375,0.770751953125
2.562781810760498,0.076171875,0.025634765625,0.771728515625
2.568361520767212,0.072265625,0.023193359375,0.775634765625
2.5739734172821045,0.07666015625,0.0205078125,0.76904296875
2.5795648097991943,0.07763671875,0.026611328125,0.770751953125
2.585177421569824,0.07470703125,0.0263671875,0.777099609375
