time,x (g),y (g),z (g)
0.5231218338012695,0.07470703125,0.025390625,0.773193359375
0.5285859107971191,0.07763671875,0.026611328125,0.768798828125
0.5342955589294434,0.0732421875,0.022216796875,0.7705078125
0.5400714874267578,0.076416015625,0.019287109375,0.775390625
0.5455794334411621,0.07421875,0.02294921875,0.7705078125
0.5510740280151367,0.07470703125,0.025390625,0.773681640625
0.5565929412841797,0.074951171875,0.023193359375,0.773193359375
0.5620546340942383,0.07861328125,0.0224609375,0.75244140625
0.5675535202026367,0.073486328125,0.0244140625,0.7724609375
0.5730178356170654,0.072021484375,0.02294921875,0.771728515625
0.5784869194030762,0.076904296875,0.024169921875,0.781005859375
0.583937406539917,0.076171875,0.023681640625,0.78076171875
0.5894012451171875,0.076904296875,0.024169921875,0.7744140625
0.5948703289031982,0.093017578125,0.022216796875,0.77734375
0.6004383563995361,0.0771484375,0.021484375,0.769775390625
0.6059541702270508,0.0751953125,0.021728515625,0.774658203125
0.6114211082458496,0.07568359375,0.028564453125,0.77392578125
0.6168808937072754,0.0732421875,0.025146484375,0.775390625
0.6223466396331787,0.076416015625,0.023193359375,0.775146484375
0.6278083324432373,0.07470703125,0.0224609375,0.77294921875
0.6333656311035156,0.071044921875,0.024169921875,0.773193359375
0.6390018463134766,0.07421875,0.0224609375,0.770751953125
0.644514799118042,0.072021484375,0.025390625,0.763916015625
0.6499984264373779,0.073486328125,0.02490234375,0.767333984375
0.6554596424102783,0.076416015625,0.02294921875,0.7744140625
0.6609165668487549,0.0732421875,0.02099609375,0.776123046875
0.666377067565918,0.07568359375,0.019775390625,0.77197265625
0.6718461513519287,0.074462890625,0.02587890625,0.7734375
0.6773037910461426,0.072998046875,0.024169921875,0.767333984375
0.6827630996704102,0.072021484375,0.019775390625,0.770263671875
0.688291072845459,0.072265625,0.025146484375,0.77734375
0.6937572956085205,0.076904296875,0.02294921875,0.77099609375
0.6992034912109375,0.073486328125,0.024658203125,0.773193359375
0.704681396484375,0.068603515625,0.02392578125,0.772705078125
0.7101428508758545,0.072021484375,0.0234375,0.774169921875
0.7155845165252686,0.07421875,0.02587890625,0.77197265625
0.7210490703582764,0.073486328125,0.02490234375,0.7763671875
0.7265093326568604,0.073486328125,0.02490234375,0.7763671875
0.7319767475128174,0.073486328125,0.02490234375,0.77099609375
0.737675666809082,0.071044921875,0.024169921875,0.774658203125
0.7432243824005127,0.07666015625,0.02197265625,0.767333984375
0.7487068176269531,0.076171875,0.024658203125,0.77392578125
0.7541766166687012,0.074462890625,0.0234375,0.77880859375
0.7596302032470703,0.069580078125,0.02099609375,0.770751953125
0.7650926113128662,0.07568359375,0.022705078125,0.7685546875
0.7705559730529785,0.0732421875,0.023681640625,0.76953125
0.7760119438171387,0.073486328125,0.021240234375,0.77001953125
0.7815825939178467,0.076416015625,0.02490234375,0.76806640625
0.7873110771179199,0.07421875,0.021484375,0.773193359375
0.7930691242218018,0.07421875,0.021728515625,0.7724609375
0.7988111972808838,0.073486328125,0.024658203125,0.77490234375
0.8045477867126465,0.072998046875,0.0244140625,0.777587890625
0.8102824687957764,0.07275390625,0.02294921875,0.774169921875
0.8160831928253174,0.07421875,0.02587890625,0.76806640625
0.8218173980712891,0.073486328125,0.02392578125,0.76708984375
0.827542781829834,0.072265625,0.026123046875,0.771728515625
0.8333413600921631,0.0712890625,0.02197265625,0.77880859375
0.8392829895019531,0.07421875,0.0234375,0.778564453125
0.8451387882232666,0.07470703125,0.02001953125,0.7724609375
0.8508825302124023,0.073486328125,0.023193359375,0.768310546875
0.8566219806671143,0.077392578125,0.02197265625,0.77392578125
0.862354040145874,0.072021484375,0.021728515625,0.77392578125
0.8681449890136719,0.076171875,0.021728515625,0.774169921875
0.8738932609558105,0.072509765625,0.02294921875,0.77294921875
0.8796839714050293,0.06884765625,0.021484375,0.769287109375
0.885380744934082,0.0751953125,0.022705078125,0.779296875
0.8910121917724609,0.07373046875,0.025390625,0.770751953125
0.8966434001922607,0.0751953125,0.0234375,0.769287109375
0.9023230075836182,0.073974609375,0.0224609375,0.772216796875
0.9079787731170654,0.072998046875,0.02294921875,0.773681640625
0.9136257171630859,0.077392578125,0.025390625,0.765625
0.9192593097686768,0.074951171875,0.02294921875,0.7744140625
0.9249110221862793,0.07470703125,0.023193359375,0.775146484375
0.930556058883667,0.0732421875,0.025390625,0.776611328125
0.93634033203125,0.0712890625,0.023193359375,0.765380859375
0.9423093795776367,0.0771484375,0.02294921875,0.7509765625
0.9479801654815674,0.07275390625,0.021484375,0.771728515625
0.9536242485046387,0.072509765625,0.0244140625,0.776611328125
0.959265947341919,0.076416015625,0.023681640625,0.767822265625
0.9649121761322021,0.076171875,0.02294921875,0.7763671875
0.9705400466918945,0.074462890625,0.025634765625,0.775390625
0.9761760234832764,0.073486328125,0.0224609375,0.770263671875
0.9819114208221436,0.072998046875,0.01953125,0.77001953125
0.9877340793609619,0.072265625,0.0244140625,0.768798828125
0.993553876876831,0.07666015625,0.021484375,0.772705078125
0.9993422031402588,0.072998046875,0.021240234375,0.778564453125
1.0051488876342773,0.0712890625,0.025634765625,0.772705078125
1.010951280593872,0.071044921875,0.02490234375,0.774658203125
1.0168702602386475,0.077392578125,0.023193359375,0.772705078125
1.022688388824463,0.07421875,0.022705078125,0.77294921875
1.0285742282867432,0.071533203125,0.024658203125,0.779052734375
1.0344154834747314,0.076416015625,0.0244140625,0.780029296875
1.0404317378997803,0.072509765625,0.024658203125,0.77197265625
1.046398401260376,0.072021484375,0.02783203125,0.76904296875
1.052217721939087,0.07275390625,0.018798828125,0.77685546875
1.058067798614502,0.069580078125,0.02099609375,0.773193359375
1.0638961791992188,0.071044921875,0.022705078125,0.7744140625
1.069699764251709,0.072021484375,0.023681640625,0.77001953125
1.0755741596221924,0.074951171875,0.02001953125,0.77783203125
1.0814638137817383,0.076416015625,0.028076171875,0.772216796875
1.0872077941894531,0.068603515625,0.020263671875,0.780517578125
1.0926761627197266,0.073974609375,0.022705078125,0.771484375
1.09818696975708,0.0703125,0.022216796875,0.771728515625
1.1036481857299805,0.07470703125,0.025146484375,0.77978515625
1.109123706817627,0.073486328125,0.02197265625,0.774658203125
1.114586591720581,0.075439453125,0.023193359375,0.769287109375
1.1200475692749023,0.072509765625,0.020751953125,0.766357421875
1.125514030456543,0.07470703125,0.025634765625,0.76904296875
1.1310844421386719,0.07763671875,0.0244140625,0.774169921875
1.1366639137268066,0.07275390625,0.02490234375,0.77490234375
1.1421399116516113,0.072021484375,0.025634765625,0.77099609375
1.1476457118988037,0.072021484375,0.0234375,0.772705078125
1.153167963027954,0.075927734375,0.02392578125,0.775634765625
1.1586380004882812,0.075439453125,0.025146484375,0.779052734375
1.1641030311584473,0.07666015625,0.0224609375,0.7666015625
1.1695661544799805,0.07275390625,0.019287109375,0.77783203125
1.1750209331512451,0.0751953125,0.024658203125,0.769775390625
1.1804845333099365,0.075927734375,0.02392578125,0.773193359375
1.1859476566314697,0.07666015625,0.01953125,0.775146484375
1.1914029121398926,0.07470703125,0.020263671875,0.7724609375
1.1968657970428467,0.073486328125,0.027099609375,0.767822265625
1.2023892402648926,0.077392578125,0.020263671875,0.7763671875
1.2078526020050049,0.07421875,0.027099609375,0.777587890625
1.213329792022705,0.0751953125,0.02587890625,0.77294921875
1.2187998294830322,0.074462890625,0.021240234375,0.771728515625
1.2242634296417236,0.0751953125,0.021240234375,0.76904296875
1.229722499847412,0.0751953125,0.025390625,0.767333984375
1.235245943069458,0.0732421875,0.02587890625,0.77197265625
1.2407505512237549,0.0751953125,0.028076171875,0.77294921875
1.246215581893921,0.072998046875,0.017578125,0.77294921875
1.2516813278198242,0.072021484375,0.024658203125,0.776611328125
1.2571382522583008,0.070556640625,0.024658203125,0.77490234375
1.2626008987426758,0.075439453125,0.023681640625,0.772216796875
1.2680988311767578,0.073974609375,0.022705078125,0.7734375
1.2735705375671387,0.075927734375,0.0244140625,0.77099609375
1.279029369354248,0.072021484375,0.024658203125,0.774169921875
1.28448486328125,0.072998046875,0.019775390625,0.766845703125
1.2899706363677979,0.07470703125,0.027099609375,0.767822265625
1.2954761981964111,0.07373046875,0.027099609375,0.777587890625
1.3009374141693115,0.076171875,0.021728515625,0.772705078125
1.306391954421997,0.072998046875,0.024169921875,0.777099609375
1.3118534088134766,0.07275390625,0.02392578125,0.7763671875
1.3173179626464844,0.07470703125,0.019775390625,0.770751953125
1.3227803707122803,0.073486328125,0.028076171875,0.77294921875
1.32826828956604,0.0751953125,0.021240234375,0.777587890625
1.3337743282318115,0.074951171875,0.0263671875,0.77734375
1.3392550945281982,0.070068359375,0.02001953125,0.773681640625
1.3447105884552002,0.0771484375,0.02734375,0.773681640625
1.350172996520996,0.0732421875,0.021728515625,0.76708984375
1.3556313514709473,0.074951171875,0.0224609375,0.77099609375
1.3611023426055908,0.07861328125,0.022216796875,0.776611328125
1.3665618896484375,0.071533203125,0.024169921875,0.767333984375
1.3720307350158691,0.078369140625,0.023681640625,0.7734375
1.3774821758270264,0.07275390625,0.0224609375,0.77490234375
1.3829855918884277,0.074951171875,0.025390625,0.772216796875
1.38848876953125,0.071533203125,0.0205078125,0.772216796875
1.3939423561096191,0.071533203125,0.023193359375,0.7744140625
1.3994004726409912,0.072021484375,0.02294921875,0.7763671875
1.4048621654510498,0.07763671875,0.023193359375,0.775390625
1.410322904586792,0.072509765625,0.022216796875,0.775390625
1.4157664775848389,0.076416015625,0.025634765625,0.775634765625
1.4212489128112793,0.07373046875,0.0224609375,0.774658203125
1.4267079830169678,0.075927734375,0.018798828125,0.77685546875
1.4322245121002197,0.07421875,0.0244140625,0.768798828125
1.4378917217254639,0.074951171875,0.023681640625,0.7734375
1.4433882236480713,0.074462890625,0.02294921875,0.76904296875
1.448857307434082,0.07421875,0.022216796875,0.770263671875
1.4543242454528809,0.074951171875,0.021728515625,0.77294921875
1.4597868919372559,0.07177734375,0.02197265625,0.775390625
1.465268611907959,0.075439453125,0.022705078125,0.77587890625
1.470729112625122,0.07568359375,0.024658203125,0.771484375
1.4761860370635986,0.073486328125,0.022705078125,0.77294921875
1.4816389083862305,0.071533203125,0.021728515625,0.769775390625
1.4871149063110352,0.0732421875,0.0263671875,0.766357421875
1.4925782680511475,0.075439453125,0.021484375,0.765380859375
1.498086929321289,0.070068359375,0.022216796875,0.771484375
1.5035667419433594,0.07470703125,0.020263671875,0.776611328125
1.5090298652648926,0.072265625,0.02197265625,0.77001953125
1.5144894123077393,0.075439453125,0.021240234375,0.775146484375
1.5199613571166992,0.068115234375,0.02294921875,0.775146484375
1.5254852771759033,0.07421875,0.02197265625,0.772216796875
1.5309460163116455,0.075927734375,0.019775390625,0.77587890625
1.5365405082702637,0.07080078125,0.023681640625,0.775634765625
1.5420103073120117,0.072509765625,0.0224609375,0.771240234375
1.5474653244018555,0.072021484375,0.024658203125,0.776123046875
1.5529334545135498,0.076171875,0.01904296875,0.774658203125
1.5583901405334473,0.078125,0.023193359375,0.776123046875
1.5638518333435059,0.0693359375,0.022705078125,0.763671875
1.5693409442901611,0.072021484375,0.02294921875,0.773193359375
1.5748398303985596,0.077880859375,0.0205078125,0.7734375
1.580303430557251,0.075439453125,0.024658203125,0.766845703125
1.5857677459716797,0.0751953125,0.021484375,0.76953125
1.591228723526001,0.072509765625,0.027099609375,0.773681640625
1.59669828414917,0.074951171875,0.02392578125,0.76611328125
1.6021592617034912,0.07275390625,0.02294921875,0.766357421875
1.607611894607544,0.071533203125,0.02392578125,0.777099609375
1.6130766868591309,0.072265625,0.027099609375,0.7685546875
1.618575096130371,0.077392578125,0.020263671875,0.7734375
1.6240389347076416,0.074951171875,0.020751953125,0.776123046875
1.629512071609497,0.072998046875,0.022216796875,0.774658203125
1.635033369064331,0.075927734375,0.02490234375,0.766357421875
1.6405115127563477,0.072509765625,0.020751953125,0.7666015625
1.6459732055664062,0.073486328125,0.02197265625,0.776611328125
1.6514384746551514,0.07568359375,0.02099609375,0.7744140625
1.6568882465362549,0.0732421875,0.021240234375,0.772216796875
1.6623890399932861,0.075439453125,0.0224609375,0.77197265625
1.6678450107574463,0.074951171875,0.0205078125,0.775390625
1.673316240310669,0.07568359375,0.020263671875,0.768310546875
1.6787724494934082,0.076171875,0.022705078125,0.7724609375
1.6842353343963623,0.07177734375,0.020263671875,0.77685546875
1.6896867752075195,0.072509765625,0.019287109375,0.769775390625
1.695141315460205,0.09130859375,0.02392578125,0.776611328125
1.7005994319915771,0.07080078125,0.023681640625,0.768798828125
1.7061128616333008,0.07177734375,0.025146484375,0.765869140625
1.7115750312805176,0.0751953125,0.023193359375,0.772705078125
1.7170350551605225,0.07373046875,0.019775390625,0.774658203125
1.7224950790405273,0.0771484375,0.025634765625,0.774658203125
1.7280049324035645,0.076416015625,0.025146484375,0.7734375
1.7335243225097656,0.0771484375,0.022705078125,0.768310546875
1.738999366760254,0.075439453125,0.020263671875,0.77685546875
1.7444562911987305,0.073974609375,0.023193359375,0.770751953125
1.749941110610962,0.07568359375,0.023681640625,0.775146484375
1.7554595470428467,0.077880859375,0.02099609375,0.777587890625
1.7609174251556396,0.073974609375,0.019287109375,0.767822265625
1.7663774490356445,0.074951171875,0.02392578125,0.77294921875
1.7718331813812256,0.0732421875,0.027587890625,0.77294921875
1.7772903442382812,0.076416015625,0.02197265625,0.772216796875
1.782762050628662,0.075927734375,0.020751953125,0.76220703125
1.788323163986206,0.074951171875,0.021728515625,0.775390625
1.7941014766693115,0.0751953125,0.025146484375,0.775146484375
1.7998905181884766,0.07568359375,0.022216796875,0.7705078125
1.8056375980377197,0.0712890625,0.026611328125,0.776123046875
1.8113770484924316,0.072509765625,0.0224609375,0.772216796875
1.8171234130859375,0.0732421875,0.02392578125,0.770751953125
1.8229124546051025,0.092041015625,0.021240234375,0.771484375
1.8286592960357666,0.076904296875,0.020751953125,0.7734375
1.8344552516937256,0.074951171875,0.027099609375,0.767578125
1.8402369022369385,0.07470703125,0.023193359375,0.791259765625
1.8459837436676025,0.09033203125,0.022216796875,0.770263671875
1.8517754077911377,0.0751953125,0.020263671875,0.783447265625
1.8575372695922852,0.074462890625,0.021240234375,0.77294921875
1.8633666038513184,0.071533203125,0.025146484375,0.770751953125
1.8691551685333252,0.072998046875,0.021728515625,0.772216796875
1.8749010562896729,0.0771484375,0.020263671875,0.772216796875
1.8806307315826416,0.07373046875,0.02099609375,0.771240234375
1.8864030838012695,0.074951171875,0.02197265625,0.763916015625
1.892122507095337,0.069091796875,0.022216796875,0.752685546875
1.897754430770874,0.073486328125,0.025634765625,0.780517578125
1.903386116027832,0.074951171875,0.02294921875,0.766357421875
1.9090209007263184,0.076416015625,0.0185546875,0.776123046875
1.9146678447723389,0.07470703125,0.0244140625,0.774658203125
1.9203031063079834,0.072998046875,0.026123046875,0.775634765625
1.925919532775879,0.062744140625,0.022705078125,0.773681640625
1.9316608905792236,0.076416015625,0.0244140625,0.77001953125
1.9375240802764893,0.07666015625,0.020263671875,0.771240234375
1.9432132244110107,0.070068359375,0.022705078125,0.7724609375
1.9488906860351562,0.073974609375,0.01953125,0.77490234375
1.9545135498046875,0.07373046875,0.023193359375,0.7763671875
1.9601519107818604,0.07666015625,0.02392578125,0.775634765625
1.965806245803833,0.07177734375,0.0234375,0.776611328125
1.9714512825012207,0.0751953125,0.019775390625,0.77392578125
1.9770853519439697,0.075927734375,0.023681640625,0.77099609375
1.9827351570129395,0.077880859375,0.02392578125,0.7734375
1.9884071350097656,0.073974609375,0.025146484375,0.77685546875
1.9940416812896729,0.07568359375,0.02685546875,0.77392578125
1.9997141361236572,0.07568359375,0.026123046875,0.76806640625
2.005354881286621,0.0712890625,0.023193359375,0.7763671875
2.0109877586364746,0.074951171875,0.023193359375,0.780517578125
2.0166239738464355,0.07373046875,0.019287109375,0.77783203125
2.022304058074951,0.075439453125,0.02294921875,0.773681640625
2.027933120727539,0.07666015625,0.02783203125,0.773681640625
2.034937620162964,0.075439453125,0.022705078125,0.770263671875
2.0414700508117676,0.073974609375,0.023681640625,0.776123046875
2.04929780960083,0.072021484375,0.020263671875,0.7744140625
2.054811477661133,0.075439453125,0.0205078125,0.776123046875
2.060284376144409,0.077392578125,0.02294921875,0.77490234375
2.0657458305358887,0.073486328125,0.021484375,0.773681640625
2.0712568759918213,0.076416015625,0.02001953125,0.764404296875
2.076716184616089,0.074462890625,0.021484375,0.771728515625
2.082174062728882,0.076416015625,0.022705078125,0.775634765625
2.087787628173828,0.07177734375,0.020751953125,0.772216796875
2.093268394470215,0.072998046875,0.02587890625,0.7685546875
2.098722219467163,0.077880859375,0.021728515625,0.771484375
2.1042540073394775,0.073486328125,0.02587890625,0.771484375
2.1097168922424316,0.076904296875,0.021728515625,0.77734375
2.115199089050293,0.07373046875,0.025146484375,0.7724609375
2.1206676959991455,0.071533203125,0.0205078125,0.77197265625
2.126126766204834,0.07666015625,0.0244140625,0.775634765625
2.1315948963165283,0.073486328125,0.024169921875,0.77734375
2.1370959281921387,0.073486328125,0.02294921875,0.771728515625
2.142800807952881,0.072509765625,0.02294921875,0.771728515625
2.149831533432007,0.074462890625,0.022216796875,0.775634765625
2.155520439147949,0.073974609375,0.02685546875,0.773681640625
2.161210298538208,0.07421875,0.0224609375,0.780517578125
2.166853427886963,0.076416015625,0.0234375,0.7734375
2.1724905967712402,0.074951171875,0.021728515625,0.767822265625
2.1781866550445557,0.07080078125,0.02587890625,0.773681640625
2.1838278770446777,0.072509765625,0.018310546875,0.7744140625
2.189563035964966,0.072265625,0.021728515625,0.773681640625
2.1952033042907715,0.070556640625,0.02197265625,0.771240234375
2.2008845806121826,0.075439453125,0.017822265625,0.771728515625
2.206519365310669,0.07421875,0.02392578125,0.77880859375
2.2121548652648926,0.07421875,0.020263671875,0.771484375
2.217787742614746,0.074951171875,0.026123046875,0.778076171875
2.2234370708465576,0.076904296875,0.023681640625,0.76953125
2.2291173934936523,0.073486328125,0.018310546875,0.7724609375
2.2347512245178223,0.078125,0.024169921875,0.775390625
2.2404282093048096,0.07568359375,0.024658203125,0.771484375
2.24650239944458,0.072509765625,0.024169921875,0.770751953125
2.252037763595581,0.073974609375,0.026123046875,0.775390625
2.2575366497039795,0.074462890625,0.0205078125,0.77734375
2.2630155086517334,0.07177734375,0.027099609375,0.77783203125
2.2684764862060547,0.070556640625,0.02197265625,0.775634765625
2.2739417552948,0.069580078125,0.021240234375,0.76953125
2.2793948650360107,0.076171875,0.02392578125,0.7744140625
2.2848620414733887,0.075439453125,0.02294921875,0.776123046875
2.2903530597686768,0.072509765625,0.021240234375,0.769775390625
2.295808792114258,0.077880859375,0.024658203125,0.772705078125
2.301262617111206,0.075927734375,0.02392578125,0.771484375
2.3067917823791504,0.073974609375,0.0234375,0.771240234375
2.3122541904449463,0.073486328125,0.02490234375,0.772705078125
2.3177340030670166,0.07568359375,0.025634765625,0.774169921875
2.3232505321502686,0.07275390625,0.0224609375,0.768798828125
2.3287196159362793,0.074462890625,0.02099609375,0.7705078125
2.337050676345825,0.072265625,0.0244140625,0.7744140625
2.3427515029907227,0.07421875,0.026123046875,0.7783203125
2.348280906677246,0.074951171875,0.023193359375,0.77490234375
2.353766679763794,0.0732421875,0.026611328125,0.77490234375
2.3595492839813232,0.072021484375,0.0234375,0.774169921875
2.365041971206665,0.077392578125,0.0283203125,0.777099609375
2.370515823364258,0.075927734375,0.024169921875,0.77099609375
2.3760287761688232,0.077880859375,0.02490234375,0.774169921875
2.3815088272094727,0.0732421875,0.025634765625,0.771484375
2.3869800567626953,0.072265625,0.02197265625,0.76708984375
2.392442226409912,0.07470703125,0.022216796875,0.769287109375
2.398012638092041,0.07080078125,0.027099609375,0.775146484375
2.4033594131469727,0.077392578125,0.025146484375,0.77099609375
2.4088456630706787,0.078369140625,0.025146484375,0.7734375
2.414191246032715,0.078857421875,0.01904296875,0.772705078125
2.4197440147399902,0.073486328125,0.022216796875,0.7705078125
2.4251086711883545,0.077880859375,0.019775390625,0.771484375
2.4304442405700684,0.073974609375,0.023681640625,0.76904296875
2.43621563911438,0.0732421875,0.023193359375,0.772216796875
2.4417378902435303,0.07373046875,0.02197265625,0.769775390625
2.447080612182617,0.0751953125,0.0244140625,0.769287109375
2.452448844909668,0.07421875,0.02294921875,0.774169921875
2.4578099250793457,0.075927734375,0.0244140625,0.778076171875
2.463153600692749,0.074951171875,0.024169921875,0.771484375
2.468494415283203,0.072998046875,0.025146484375,0.76708984375
2.4738223552703857,0.076904296875,0.0205078125,0.7724609375
2.479262590408325,0.07470703125,0.01904296875,0.775390625
2.484604835510254,0.0732421875,0.021728515625,0.768310546875
2.4899370670318604,0.073974609375,0.0224609375,0.778076171875
2.495274543762207,0.07421875,0.024169921875,0.77783203125
2.5008578300476074,0.073486328125,0.0234375,0.77880859375
2.5063047409057617,0.07568359375,0.02587890625,0.7724609375
2.5116426944732666,0.075927734375,0.02490234375,0.77978515625
2.517268657684326,0.076904296875,0.02392578125,0.773193359375
2.5226597785949707,0.075927734375,0.01904296875,0.769775390625
2.5280492305755615,0.075439453125,0.023681640625,0.7763671875
2.5334739685058594,0.07763671875,0.025146484375,0.775634765625
2.539379596710205,0.090087890625,0.0263671875,0.77587890625
2.5447206497192383,0.07373046875,0.027587890625,0.773193359375
2.550060272216797,0.073974609375,0.0234375,0.769287109375
2.5554192066192627,0.078369140625,0.025146484375,0.768310546875
2.560948610305786,0.07275390625,0.020751953125,0.775390625
2.5662946701049805,0.07763671875,0.024169921875,0.772705078125
2.5716333389282227,0.073486328125,0.02392578125,0.7734375
2.5769739151000977,0.07421875,0.023193359375,0.770751953125
2.5825655460357666,0.069580078125,0.023193359375,0.768310546875
2.587918996810913,0.069580078125,0.0234375,0.776123046875
2.593261957168579,0.075439453125,0.02490234375,0.77197265625
2.5986015796661377,0.07373046875,0.023193359375,0.780029296875
2.60394024848938,0.073974609375,0.025634765625,0.772705078125
2.6093482971191406,0.073974609375,0.021484375,0.764892578125
2.6146891117095947,0.0732421875,0.02587890625,0.77685546875
2.620119094848633,0.0771484375,0.02099609375,0.77587890625
2.6254608631134033,0.074951171875,0.018798828125,0.770263671875
2.630802631378174,0.072998046875,0.021240234375,0.769775390625
2.6363186836242676,0.0771484375,0.02685546875,0.773193359375
2.6417415142059326,0.074462890625,0.019775390625,0.775146484375
2.647097110748291,0.07568359375,0.020263671875,0.773681640625
