time,x (g),y (g),z (g)
1.887571096420288,0.0732421875,0.020751953125,0.77685546875
1.892904281616211,0.073974609375,0.021484375,0.767822265625
1.898237943649292,0.07275390625,0.021240234375,0.775146484375
1.9035587310791016,0.072998046875,0.024658203125,0.774169921875
1.9089081287384033,0.074462890625,0.02490234375,0.772705078125
1.9142239093780518,0.0927734375,0.021728515625,0.773193359375
1.9195780754089355,0.07373046875,0.025146484375,0.76708984375
1.924914836883545,0.07421875,0.0205078125,0.775634765625
1.930246114730835,0.076416015625,0.0263671875,0.76904296875
1.9355998039245605,0.076171875,0.024658203125,0.777099609375
1.9411835670471191,0.074951171875,0.023193359375,0.7763671875
1.9465997219085693,0.0771484375,0.026123046875,0.770263671875
1.9519541263580322,0.072509765625,0.0283203125,0.77099609375
1.9572889804840088,0.0732421875,0.025146484375,0.769775390625
1.9626140594482422,0.07470703125,0.020263671875,0.763671875
1.9679396152496338,0.0771484375,0.02490234375,0.768310546875
1.973264217376709,0.076171875,0.025390625,0.77587890625
1.9785950183868408,0.076904296875,0.0244140625,0.773681640625
1.983950138092041,0.075439453125,0.024169921875,0.76904296875
1.9892892837524414,0.074462890625,0.02197265625,0.7744140625
1.994619607925415,0.07421875,0.023193359375,0.76416015625
1.9999535083770752,0.07470703125,0.0224609375,0.76953125
2.0052788257598877,0.0732421875,0.02001953125,0.7734375
2.0106770992279053,0.07080078125,0.019775390625,0.776611328125
2.0160114765167236,0.072509765625,0.024658203125,0.773681640625
2.0213494300842285,0.0732421875,0.02392578125,0.7685546875
2.0267772674560547,0.07568359375,0.024658203125,0.77001953125
2.0325419902801514,0.07421875,0.0244140625,0.769775390625
2.0382704734802246,0.075927734375,0.025390625,0.774658203125
2.0437636375427246,0.076416015625,0.024658203125,0.773193359375
2.0492758750915527,0.07958984375,0.02099609375,0.77587890625
2.05476450920105,0.0625,0.0234375,0.7724609375
2.060250759124756,0.071044921875,0.02294921875,0.773193359375
2.0657689571380615,0.077880859375,0.02392578125,0.77294921875
2.0712497234344482,0.07421875,0.02490234375,0.770751953125
2.0767288208007812,0.075927734375,0.0244140625,0.771240234375
2.082245349884033,0.07421875,0.024169921875,0.777587890625
2.0877397060394287,0.07275390625,0.0205078125,0.77587890625
2.0932445526123047,0.0751953125,0.025634765625,0.77294921875
2.09875750541687,0.07470703125,0.02392578125,0.77392578125
2.104236364364624,0.07568359375,0.02880859375,0.771240234375
2.1097605228424072,0.074462890625,0.01953125,0.763671875
2.1152524948120117,0.071533203125,0.025634765625,0.772705078125
2.1207680702209473,0.076171875,0.02490234375,0.775634765625
2.12628173828125,0.07177734375,0.02099609375,0.771728515625
2.1319644451141357,0.0771484375,0.025390625,0.765869140625
2.1376335620880127,0.07470703125,0.02099609375,0.765869140625
2.143202304840088,0.076904296875,0.02197265625,0.775390625
2.1487021446228027,0.073486328125,0.022216796875,0.767333984375
2.1541898250579834,0.076171875,0.02392578125,0.77587890625
2.1596949100494385,0.076416015625,0.023193359375,0.769775390625
2.165193796157837,0.073974609375,0.023681640625,0.756103515625
2.170682191848755,0.0693359375,0.0234375,0.77001953125
2.1761722564697266,0.07666015625,0.026611328125,0.777587890625
2.1816601753234863,0.074951171875,0.024169921875,0.7646484375
2.1871979236602783,0.074462890625,0.025390625,0.765625
2.192688465118408,0.062744140625,0.023193359375,0.770751953125
2.198164463043213,0.07080078125,0.02490234375,0.765625
2.2036662101745605,0.077880859375,0.021484375,0.770751953125
2.2091562747955322,0.072265625,0.0263671875,0.76953125
2.2147161960601807,0.07666015625,0.02001953125,0.772705078125
2.2202231884002686,0.073486328125,0.0205078125,0.776611328125
2.225712537765503,0.07373046875,0.02294921875,0.76904296875
2.23148775100708,0.076416015625,0.0263671875,0.776123046875
2.2370846271514893,0.073486328125,0.0185546875,0.775390625
2.2425715923309326,0.079345703125,0.021728515625,0.7734375
2.2481017112731934,0.075439453125,0.0205078125,0.771484375
2.2536070346832275,0.0732421875,0.0234375,0.771484375
2.259094715118408,0.075927734375,0.025634765625,0.77099609375
2.2646498680114746,0.07666015625,0.023681640625,0.768310546875
2.2701528072357178,0.075439453125,0.02490234375,0.770263671875
2.2756383419036865,0.072509765625,0.024658203125,0.77490234375
2.281115770339966,0.076416015625,0.02294921875,0.77490234375
2.2865984439849854,0.0751953125,0.024169921875,0.772705078125
2.292076349258423,0.071533203125,0.022216796875,0.7763671875
2.2975504398345947,0.07275390625,0.022705078125,0.769775390625
2.3030247688293457,0.0703125,0.021240234375,0.77294921875
2.30855393409729,0.08740234375,0.027099609375,0.76904296875
2.3140668869018555,0.073974609375,0.02001953125,0.7734375
2.319554567337036,0.074462890625,0.023681640625,0.766357421875
2.325096368789673,0.07958984375,0.021240234375,0.7705078125
2.3310699462890625,0.073974609375,0.023681640625,0.772216796875
2.3367652893066406,0.07666015625,0.025146484375,0.772216796875
2.342268466949463,0.091796875,0.025390625,0.773193359375
2.3477566242218018,0.076171875,0.023681640625,0.768310546875
2.3532357215881348,0.074951171875,0.025634765625,0.773193359375
2.3587307929992676,0.074462890625,0.02392578125,0.77099609375
2.364219903945923,0.073974609375,0.026611328125,0.7724609375
2.369720935821533,0.073974609375,0.023681640625,0.77294921875
2.375211477279663,0.072509765625,0.02294921875,0.775146484375
2.3806889057159424,0.07275390625,0.0224609375,0.779541015625
2.3861780166625977,0.077880859375,0.022705078125,0.773193359375
2.3916656970977783,0.0771484375,0.021484375,0.7734375
2.39725399017334,0.074951171875,0.02099609375,0.76708984375
2.4029366970062256,0.076416015625,0.02587890625,0.77685546875
2.408679723739624,0.07763671875,0.023681640625,0.769775390625
2.4143927097320557,0.07177734375,0.027099609375,0.775634765625
2.420137882232666,0.07421875,0.021728515625,0.76708984375
2.4259095191955566,0.075927734375,0.02197265625,0.7763671875
2.431755304336548,0.076416015625,0.0263671875,0.781005859375
2.437946319580078,0.076904296875,0.02099609375,0.776123046875
2.443676233291626,0.071533203125,0.021728515625,0.774658203125
2.4494004249572754,0.077392578125,0.02197265625,0.77587890625
2.4551117420196533,0.07177734375,0.020751953125,0.774658203125
2.4608676433563232,0.073486328125,0.02294921875,0.76904296875
2.4666311740875244,0.074462890625,0.0224609375,0.772705078125
2.4724597930908203,0.077392578125,0.01953125,0.771484375
2.4781880378723145,0.073486328125,0.025146484375,0.7685546875
2.483928918838501,0.073974609375,0.01953125,0.774658203125
2.4897074699401855,0.07275390625,0.022705078125,0.77392578125
2.495471477508545,0.07373046875,0.022705078125,0.77490234375
2.501168966293335,0.077880859375,0.023193359375,0.77392578125
2.5068302154541016,0.07666015625,0.021484375,0.776123046875
2.5125036239624023,0.074951171875,0.024658203125,0.771728515625
2.518177032470703,0.073486328125,0.0234375,0.772705078125
2.523815155029297,0.075439453125,0.0234375,0.774169921875
2.5295889377593994,0.075439453125,0.025146484375,0.77294921875
2.535518169403076,0.073974609375,0.026611328125,0.7763671875
2.5412118434906006,0.07763671875,0.023193359375,0.775634765625
2.546884059906006,0.0771484375,0.0224609375,0.776611328125
2.5525550842285156,0.07470703125,0.021484375,0.7705078125
2.558220148086548,0.073974609375,0.0244140625,0.76416015625
2.563933849334717,0.0732421875,0.023193359375,0.769775390625
2.5696330070495605,0.076416015625,0.02294921875,0.773193359375
2.575310468673706,0.076416015625,0.024658203125,0.7705078125
2.581007480621338,0.062744140625,0.02392578125,0.775634765625
2.586704730987549,0.072509765625,0.022705078125,0.77880859375
2.59236741065979,0.074462890625,0.02294921875,0.76708984375
2.5980517864227295,0.07177734375,0.021728515625,0.777099609375
2.6037206649780273,0.07275390625,0.022216796875,0.768798828125
2.6094086170196533,0.07177734375,0.0224609375,0.771240234375
2.6151974201202393,0.0751953125,0.023681640625,0.77587890625
2.6210222244262695,0.07275390625,0.0205078125,0.768310546875
2.62675404548645,0.076416015625,0.0224609375,0.77001953125
2.632746934890747,0.073974609375,0.0224609375,0.767822265625
2.6385929584503174,0.073486328125,0.023193359375,0.77783203125
2.644258499145508,0.073974609375,0.02294921875,0.771484375
2.6499433517456055,0.06884765625,0.0244140625,0.773193359375
