time,x (g),y (g),z (g)
0.7407584190368652,0.074462890625,0.029541015625,0.773681640625
0.746239185333252,0.072509765625,0.021728515625,0.767333984375
0.7517991065979004,0.075439453125,0.022216796875,0.7705078125
0.7572901248931885,0.07177734375,0.0244140625,0.7744140625
0.7627708911895752,0.073974609375,0.025390625,0.767822265625
0.7685079574584961,0.074462890625,0.023193359375,0.77197265625
0.7742648124694824,0.0751953125,0.021728515625,0.750244140625
0.7797541618347168,0.0625,0.024169921875,0.769775390625
0.7852416038513184,0.0751953125,0.019775390625,0.7685546875
0.7907686233520508,0.07275390625,0.02001953125,0.772705078125
0.7962493896484375,0.072265625,0.02490234375,0.76953125
0.8017382621765137,0.09326171875,0.02001953125,0.7705078125
0.8072857856750488,0.073486328125,0.025146484375,0.76611328125
0.8130781650543213,0.072998046875,0.02001953125,0.7734375
0.818854808807373,0.07568359375,0.023193359375,0.766845703125
0.8247060775756836,0.07568359375,0.021728515625,0.76904296875
0.8304727077484131,0.072265625,0.0224609375,0.7705078125
0.8362631797790527,0.073974609375,0.0224609375,0.770263671875
0.8420591354370117,0.072509765625,0.02197265625,0.77392578125
0.8480145931243896,0.073974609375,0.026123046875,0.7734375
0.8537991046905518,0.074951171875,0.025146484375,0.777099609375
0.859626054763794,0.074462890625,0.0234375,0.765625
0.8654146194458008,0.07861328125,0.021484375,0.776611328125
0.8714594841003418,0.073486328125,0.022705078125,0.77392578125
0.8775603771209717,0.074951171875,0.02587890625,0.7666015625
0.8833980560302734,0.072509765625,0.0234375,0.76953125
0.8891823291778564,0.0712890625,0.019775390625,0.77587890625
0.895012378692627,0.07763671875,0.021240234375,0.7744140625
0.9007866382598877,0.075927734375,0.02734375,0.763916015625
0.9065744876861572,0.075439453125,0.020751953125,0.773193359375
0.9122986793518066,0.07373046875,0.024169921875,0.772216796875
0.918057918548584,0.07421875,0.02734375,0.767578125
0.9237833023071289,0.09326171875,0.0185546875,0.78076171875
0.9295003414154053,0.0712890625,0.0244140625,0.76953125
0.9352140426635742,0.073974609375,0.028564453125,0.7666015625
0.9409201145172119,0.072509765625,0.022216796875,0.77294921875
0.9466202259063721,0.076416015625,0.01953125,0.771240234375
0.9524030685424805,0.0771484375,0.02685546875,0.769775390625
0.9581422805786133,0.07568359375,0.019287109375,0.77392578125
0.9638683795928955,0.0771484375,0.02294921875,0.7734375
0.9697978496551514,0.072509765625,0.023681640625,0.7666015625
0.9758274555206299,0.074462890625,0.023681640625,0.77197265625
0.9815971851348877,0.075927734375,0.023193359375,0.77294921875
0.9873552322387695,0.074951171875,0.02197265625,0.773681640625
0.9930791854858398,0.076171875,0.0224609375,0.773193359375
0.998802661895752,0.07373046875,0.022216796875,0.77197265625
1.0046169757843018,0.0703125,0.021728515625,0.774169921875
1.0103309154510498,0.075439453125,0.020751953125,0.77685546875
1.0161011219024658,0.07666015625,0.023193359375,0.766845703125
1.021812915802002,0.077392578125,0.023681640625,0.769775390625
1.0275425910949707,0.0732421875,0.02490234375,0.772216796875
1.0332484245300293,0.0732421875,0.02099609375,0.764404296875
1.0390126705169678,0.075439453125,0.01904296875,0.773681640625
1.0447964668273926,0.073486328125,0.02587890625,0.772705078125
1.050560474395752,0.0703125,0.0224609375,0.78076171875
1.056274652481079,0.07177734375,0.020263671875,0.778564453125
1.06199049949646,0.077392578125,0.02294921875,0.77001953125
1.0679399967193604,0.072998046875,0.02197265625,0.750244140625
1.0739080905914307,0.07275390625,0.020751953125,0.7685546875
1.0796852111816406,0.073486328125,0.02587890625,0.779541015625
1.0854084491729736,0.0751953125,0.0224609375,0.775390625
1.0911178588867188,0.0732421875,0.023193359375,0.77392578125
1.0968658924102783,0.069580078125,0.02294921875,0.7724609375
1.1026134490966797,0.0751953125,0.023193359375,0.77392578125
1.108391523361206,0.0751953125,0.0234375,0.76806640625
1.1141576766967773,0.07666015625,0.025146484375,0.772216796875
1.119887113571167,0.076904296875,0.021484375,0.774169921875
1.1255908012390137,0.069580078125,0.02392578125,0.77001953125
1.131303310394287,0.07275390625,0.023193359375,0.77294921875
1.1370198726654053,0.073486328125,0.021240234375,0.773681640625
1.1428086757659912,0.073486328125,0.021484375,0.771484375
1.1485323905944824,0.07861328125,0.0283203125,0.768798828125
1.1542420387268066,0.077392578125,0.022705078125,0.770751953125
1.1600496768951416,0.070068359375,0.0244140625,0.77294921875
1.1659562587738037,0.07666015625,0.021240234375,0.77490234375
1.1719715595245361,0.07421875,0.023193359375,0.767822265625
1.1777539253234863,0.076171875,0.020751953125,0.780517578125
1.1835083961486816,0.071044921875,0.025634765625,0.774658203125
1.1892287731170654,0.07275390625,0.021240234375,0.770751953125
1.1949787139892578,0.076416015625,0.0234375,0.774169921875
1.200693130493164,0.07666015625,0.022705078125,0.7705078125
1.2064056396484375,0.072265625,0.02490234375,0.77734375
1.2121226787567139,0.072509765625,0.02392578125,0.772705078125
1.2178471088409424,0.072021484375,0.021484375,0.774169921875
1.2235591411590576,0.076416015625,0.021728515625,0.765869140625
1.2293298244476318,0.07470703125,0.023681640625,0.768798828125
1.235051155090332,0.074462890625,0.023193359375,0.7763671875
1.240755319595337,0.073486328125,0.021484375,0.781494140625
1.2465031147003174,0.071533203125,0.019775390625,0.770751953125
1.2522070407867432,0.074462890625,0.01904296875,0.774169921875
1.2579283714294434,0.07275390625,0.0244140625,0.774658203125
1.2636864185333252,0.076171875,0.022216796875,0.773681640625
1.269531011581421,0.074951171875,0.02197265625,0.767333984375
1.2753052711486816,0.074462890625,0.0234375,0.777099609375
1.281083345413208,0.09228515625,0.02099609375,0.770751953125
1.286804437637329,0.073486328125,0.022705078125,0.77294921875
1.2925164699554443,0.07373046875,0.0244140625,0.774658203125
1.2982268333435059,0.07568359375,0.02197265625,0.773681640625
1.3039417266845703,0.063232421875,0.0234375,0.7705078125
1.309743881225586,0.07861328125,0.021728515625,0.773193359375
1.3154568672180176,0.073486328125,0.023681640625,0.7685546875
1.3211650848388672,0.075927734375,0.0224609375,0.780517578125
1.326876163482666,0.064453125,0.019287109375,0.77001953125
1.332617998123169,0.072509765625,0.020263671875,0.770263671875
1.3383681774139404,0.080078125,0.025634765625,0.773193359375
1.3441236019134521,0.06884765625,0.023681640625,0.774169921875
1.3498458862304688,0.072998046875,0.021728515625,0.770263671875
1.3555727005004883,0.072265625,0.02392578125,0.775146484375
1.3613355159759521,0.071533203125,0.02587890625,0.776123046875
1.3671753406524658,0.0703125,0.021728515625,0.75732421875
1.3729770183563232,0.071533203125,0.01953125,0.7783203125
1.378706693649292,0.0703125,0.021240234375,0.7685546875
1.3844223022460938,0.07568359375,0.023193359375,0.7705078125
1.3901281356811523,0.072265625,0.0244140625,0.769775390625
1.3958406448364258,0.072998046875,0.020263671875,0.772705078125
1.401566743850708,0.074462890625,0.01904296875,0.7724609375
1.4073925018310547,0.07470703125,0.022705078125,0.77392578125
1.4131097793579102,0.073486328125,0.022216796875,0.77294921875
1.4188294410705566,0.076904296875,0.023193359375,0.778564453125
1.4245872497558594,0.07666015625,0.020751953125,0.76904296875
1.4302856922149658,0.07421875,0.025390625,0.769775390625
1.4360129833221436,0.07568359375,0.0244140625,0.773681640625
1.4417774677276611,0.0712890625,0.023193359375,0.76708984375
1.4475023746490479,0.078369140625,0.023193359375,0.772705078125
1.453253984451294,0.076416015625,0.019775390625,0.768310546875
1.4589738845825195,0.07470703125,0.0224609375,0.77685546875
1.4648418426513672,0.06298828125,0.024658203125,0.7685546875
1.4707653522491455,0.0732421875,0.023193359375,0.775146484375
1.4770374298095703,0.076416015625,0.02587890625,0.775634765625
1.4827990531921387,0.0771484375,0.021728515625,0.767333984375
1.4885294437408447,0.0712890625,0.02294921875,0.772216796875
1.4942572116851807,0.075927734375,0.026123046875,0.765380859375
1.499967098236084,0.075439453125,0.02587890625,0.77734375
1.5057179927825928,0.07568359375,0.02490234375,0.771484375
1.511430263519287,0.07666015625,0.0244140625,0.767333984375
1.5170986652374268,0.072998046875,0.0224609375,0.768310546875
1.522778034210205,0.077880859375,0.02294921875,0.77197265625
1.528475046157837,0.0751953125,0.017333984375,0.774658203125
1.5341479778289795,0.07470703125,0.02490234375,0.770263671875
1.5398633480072021,0.072998046875,0.017822265625,0.781005859375
1.5455386638641357,0.07666015625,0.02294921875,0.7685546875
1.5511925220489502,0.072021484375,0.02587890625,0.772216796875
1.5568640232086182,0.07421875,0.004150390625,0.778564453125
1.562591791152954,0.074951171875,0.0234375,0.77783203125
1.5682668685913086,0.07568359375,0.02294921875,0.774658203125
1.574009895324707,0.076904296875,0.023681640625,0.774169921875
1.5798289775848389,0.0625,0.024169921875,0.768310546875
1.5855152606964111,0.076171875,0.0263671875,0.766357421875
1.5911939144134521,0.07177734375,0.024658203125,0.7685546875
1.5968470573425293,0.078125,0.021484375,0.771240234375
1.6025123596191406,0.075927734375,0.0234375,0.77490234375
1.6082942485809326,0.073486328125,0.02294921875,0.771484375
1.6140034198760986,0.07177734375,0.021728515625,0.771484375
1.619760274887085,0.072509765625,0.025146484375,0.77685546875
1.6254844665527344,0.076416015625,0.024658203125,0.77001953125
1.6312003135681152,0.072998046875,0.0234375,0.771240234375
1.6369085311889648,0.07861328125,0.02490234375,0.775634765625
1.642657995223999,0.089111328125,0.0224609375,0.778076171875
1.648374080657959,0.07568359375,0.018798828125,0.7734375
1.6541404724121094,0.07470703125,0.02197265625,0.773681640625
1.6598708629608154,0.076171875,0.020263671875,0.772705078125
1.6655793190002441,0.07177734375,0.021484375,0.77197265625
1.6713056564331055,0.07568359375,0.021240234375,0.774658203125
1.67714524269104,0.076416015625,0.0263671875,0.76708984375
1.6828598976135254,0.07373046875,0.0224609375,0.77197265625
1.6885921955108643,0.072998046875,0.024169921875,0.76904296875
1.6942973136901855,0.091064453125,0.02001953125,0.778076171875
1.7000646591186523,0.078125,0.020263671875,0.771240234375
1.7058253288269043,0.0751953125,0.023193359375,0.769287109375
1.7115371227264404,0.071533203125,0.027587890625,0.770751953125
1.717254400253296,0.072998046875,0.019775390625,0.772216796875
1.722989559173584,0.0732421875,0.023193359375,0.767578125
1.7287168502807617,0.072998046875,0.022705078125,0.78076171875
1.734426498413086,0.071044921875,0.028564453125,0.767333984375
1.7401907444000244,0.073486328125,0.022705078125,0.771484375
1.745910406112671,0.07080078125,0.0234375,0.7734375
1.7516248226165771,0.0751953125,0.021240234375,0.769287109375
1.7573668956756592,0.074462890625,0.025634765625,0.769775390625
1.7630798816680908,0.075927734375,0.023681640625,0.768798828125
1.768810749053955,0.07177734375,0.025146484375,0.766357421875
1.7746644020080566,0.07470703125,0.019287109375,0.769287109375
1.7804932594299316,0.07470703125,0.024169921875,0.76904296875
1.786224603652954,0.072998046875,0.02587890625,0.769287109375
1.7919361591339111,0.075439453125,0.0234375,0.775634765625
1.7976469993591309,0.0751953125,0.0244140625,0.768310546875
1.8033957481384277,0.072998046875,0.0205078125,0.762451171875
1.8091278076171875,0.073486328125,0.02099609375,0.77587890625
1.8149027824401855,0.0751953125,0.022216796875,0.768310546875
1.8206360340118408,0.075439453125,0.0234375,0.76708984375
1.826387882232666,0.07568359375,0.0244140625,0.77978515625
1.832099437713623,0.07177734375,0.02490234375,0.773681640625
1.8378119468688965,0.0732421875,0.021484375,0.77490234375
1.8435211181640625,0.077392578125,0.02294921875,0.76708984375
1.8492398262023926,0.0732421875,0.0244140625,0.761474609375
1.8550074100494385,0.076904296875,0.022216796875,0.77490234375
1.8607304096221924,0.073486328125,0.024169921875,0.771240234375
1.8664453029632568,0.07275390625,0.025634765625,0.7529296875
1.8722240924835205,0.072509765625,0.02490234375,0.771240234375
1.8780741691589355,0.072265625,0.025634765625,0.770263671875
1.8838016986846924,0.07568359375,0.01806640625,0.774658203125
1.8895387649536133,0.075439453125,0.022216796875,0.774169921875
1.8952665328979492,0.074951171875,0.019775390625,0.791259765625
1.9010026454925537,0.075439453125,0.021728515625,0.77392578125
1.9067881107330322,0.0732421875,0.02392578125,0.76953125
1.9125497341156006,0.075927734375,0.022216796875,0.77294921875
1.9182567596435547,0.08935546875,0.022705078125,0.7734375
1.9239897727966309,0.075439453125,0.0263671875,0.765869140625
1.929762363433838,0.072509765625,0.0224609375,0.76611328125
1.9354910850524902,0.07470703125,0.021240234375,0.7724609375
1.941227674484253,0.07275390625,0.02490234375,0.771240234375
1.9469213485717773,0.075439453125,0.023681640625,0.77490234375
1.9526331424713135,0.073486328125,0.0244140625,0.7685546875
1.9583463668823242,0.072509765625,0.025634765625,0.77685546875
1.9640939235687256,0.07568359375,0.022216796875,0.775634765625
1.9698164463043213,0.074951171875,0.017333984375,0.77294921875
1.975630283355713,0.0732421875,0.021484375,0.77587890625
1.9815521240234375,0.07275390625,0.0234375,0.7685546875
1.9872853755950928,0.075439453125,0.02099609375,0.775634765625
1.9930121898651123,0.075439453125,0.028076171875,0.771728515625
1.9987261295318604,0.0751953125,0.0234375,0.772216796875
2.004481792449951,0.07421875,0.024169921875,0.763427734375
2.010204553604126,0.0751953125,0.023193359375,0.7734375
2.015927791595459,0.09326171875,0.023193359375,0.772705078125
2.0216312408447266,0.072998046875,0.025390625,0.770263671875
2.027358055114746,0.075439453125,0.02490234375,0.773193359375
2.033067226409912,0.073974609375,0.0234375,0.7705078125
2.038879632949829,0.07470703125,0.0244140625,0.77294921875
2.044625759124756,0.07177734375,0.023193359375,0.7666015625
2.050356149673462,0.072998046875,0.026611328125,0.7763671875
2.0560662746429443,0.072998046875,0.021240234375,0.773681640625
2.061793327331543,0.07763671875,0.02294921875,0.769775390625
2.0681064128875732,0.07421875,0.02392578125,0.761962890625
2.074042320251465,0.07666015625,0.02490234375,0.774658203125
2.0798046588897705,0.074462890625,0.024169921875,0.773193359375
2.0855250358581543,0.074462890625,0.02392578125,0.772216796875
2.0912435054779053,0.074462890625,0.021484375,0.770263671875
2.0969486236572266,0.07275390625,0.02294921875,0.77880859375
2.1026506423950195,0.073486328125,0.025390625,0.767333984375
2.1083948612213135,0.07470703125,0.02197265625,0.7744140625
2.1141185760498047,0.07373046875,0.021728515625,0.775390625
2.119861125946045,0.072998046875,0.021728515625,0.771728515625
2.125575304031372,0.072021484375,0.02685546875,0.768798828125
2.131279230117798,0.077392578125,0.022705078125,0.768310546875
2.136995553970337,0.0751953125,0.0244140625,0.765869140625
2.1427154541015625,0.076171875,0.021484375,0.772216796875
2.1484436988830566,0.07861328125,0.024169921875,0.77001953125
2.1541385650634766,0.071044921875,0.02685546875,0.776611328125
2.1598658561706543,0.072021484375,0.02197265625,0.778564453125
2.1656134128570557,0.07421875,0.023681640625,0.771484375
2.171574592590332,0.075439453125,0.023681640625,0.77392578125
2.177565813064575,0.075439453125,0.0234375,0.76806640625
2.18327260017395,0.07373046875,0.021728515625,0.774658203125
2.188995838165283,0.072998046875,0.023193359375,0.775634765625
2.194807529449463,0.07373046875,0.01953125,0.752685546875
2.2005741596221924,0.07421875,0.02392578125,0.76611328125
2.2063381671905518,0.07421875,0.02392578125,0.7685546875
2.2121078968048096,0.075439453125,0.020751953125,0.7724609375
2.217863082885742,0.07568359375,0.0224609375,0.77880859375
2.2235658168792725,0.078125,0.020751953125,0.765380859375
2.2293202877044678,0.075927734375,0.02294921875,0.766357421875
2.2350378036499023,0.072021484375,0.0224609375,0.768310546875
2.240762233734131,0.07373046875,0.020263671875,0.7744140625
2.2464587688446045,0.077392578125,0.026123046875,0.767578125
2.2521660327911377,0.068603515625,0.025390625,0.768310546875
2.2578890323638916,0.069091796875,0.022216796875,0.776123046875
2.263596534729004,0.072998046875,0.023681640625,0.770263671875
2.2694568634033203,0.076171875,0.02587890625,0.769775390625
2.275545120239258,0.074951171875,0.022705078125,0.775634765625
2.2813937664031982,0.077880859375,0.0244140625,0.767578125
2.2871322631835938,0.076904296875,0.02392578125,0.772705078125
2.292848587036133,0.074462890625,0.02734375,0.7626953125
2.2986552715301514,0.0712890625,0.0234375,0.773681640625
2.3043601512908936,0.0703125,0.024169921875,0.770263671875
2.3100786209106445,0.078369140625,0.0224609375,0.770751953125
2.315810441970825,0.075439453125,0.025390625,0.7724609375
2.3215248584747314,0.07568359375,0.022705078125,0.76953125
2.327282190322876,0.076416015625,0.019775390625,0.76416015625
2.3329930305480957,0.078125,0.025634765625,0.765380859375
2.3387019634246826,0.072998046875,0.017822265625,0.77001953125
2.3444056510925293,0.0732421875,0.025146484375,0.769775390625
2.3501288890838623,0.0751953125,0.0244140625,0.77197265625
2.3558549880981445,0.0732421875,0.025634765625,0.77099609375
2.3616480827331543,0.072998046875,0.021240234375,0.7666015625
2.367927074432373,0.07568359375,0.020751953125,0.7705078125
2.3743155002593994,0.071533203125,0.02734375,0.772705078125
2.3800628185272217,0.0751953125,0.025146484375,0.770263671875
2.3857741355895996,0.073974609375,0.020263671875,0.774658203125
2.39150333404541,0.071044921875,0.025634765625,0.771484375
2.3972108364105225,0.071533203125,0.022216796875,0.770751953125
2.402951240539551,0.076171875,0.02587890625,0.775390625
2.4087154865264893,0.073974609375,0.022705078125,0.779052734375
2.414475440979004,0.07470703125,0.01806640625,0.771484375
2.420253038406372,0.073974609375,0.025390625,0.765625
2.4259824752807617,0.07080078125,0.02392578125,0.769287109375
2.4317007064819336,0.072998046875,0.02099609375,0.779052734375
2.4374096393585205,0.072998046875,0.024658203125,0.78076171875
2.443124532699585,0.07080078125,0.022216796875,0.76953125
2.4488415718078613,0.07568359375,0.022216796875,0.7724609375
2.4546191692352295,0.0771484375,0.025146484375,0.771240234375
2.4603564739227295,0.074951171875,0.02001953125,0.75537109375
2.4661641120910645,0.07177734375,0.0234375,0.776123046875
2.4721405506134033,0.07373046875,0.0283203125,0.76220703125
2.477877140045166,0.073974609375,0.0224609375,0.772705078125
2.483603000640869,0.076171875,0.022216796875,0.7685546875
2.4893221855163574,0.072265625,0.020751953125,0.77392578125
2.4950621128082275,0.07470703125,0.024169921875,0.78076171875
2.500808000564575,0.07373046875,0.0244140625,0.768798828125
2.5065925121307373,0.073974609375,0.024169921875,0.77587890625
2.5124399662017822,0.07177734375,0.025390625,0.771728515625
2.5181710720062256,0.072998046875,0.023681640625,0.7744140625
2.523836612701416,0.07666015625,0.021728515625,0.77099609375
2.5295097827911377,0.074462890625,0.02197265625,0.775146484375
2.5351786613464355,0.076171875,0.02392578125,0.77490234375
2.5408356189727783,0.074951171875,0.021728515625,0.7646484375
2.546505928039551,0.073486328125,0.02099609375,0.771728515625
2.55218768119812,0.076904296875,0.022216796875,0.77099609375
2.5578482151031494,0.073486328125,0.026123046875,0.769775390625
2.563509464263916,0.072265625,0.022705078125,0.771728515625
2.5694022178649902,0.077392578125,0.022216796875,0.768798828125
2.575407028198242,0.074462890625,0.0234375,0.779296875
2.5810770988464355,0.07373046875,0.0234375,0.7666015625
2.586796998977661,0.076416015625,0.024169921875,0.769287109375
2.592456102371216,0.072021484375,0.0205078125,0.77001953125
2.598123073577881,0.07373046875,0.02099609375,0.775390625
2.6037838459014893,0.074951171875,0.02294921875,0.765869140625
2.6094939708709717,0.075439453125,0.024658203125,0.77197265625
2.615177869796753,0.09033203125,0.0224609375,0.76904296875
2.6209020614624023,0.0732421875,0.021484375,0.779541015625
2.6266262531280518,0.074951171875,0.026611328125,0.7724609375
2.6323611736297607,0.0732421875,0.0224609375,0.770263671875
2.638078451156616,0.064208984375,0.019287109375,0.77294921875
2.6437828540802,0.075439453125,0.022705078125,0.77294921875
2.6495134830474854,0.073974609375,0.02685546875,0.771484375
2.6552703380584717,0.076904296875,0.025146484375,0.7685546875
2.6609957218170166,0.07421875,0.0234375,0.7724609375
2.6668050289154053,0.07568359375,0.025634765625,0.770751953125
2.6728410720825195,0.077880859375,0.023193359375,0.772216796875
2.6785824298858643,0.0751953125,0.02587890625,0.768798828125
2.684302568435669,0.074951171875,0.022216796875,0.7705078125
2.690079689025879,0.07568359375,0.022705078125,0.7763671875
2.695789337158203,0.072021484375,0.026611328125,0.77587890625
2.701533555984497,0.077880859375,0.0234375,0.77734375
2.7072503566741943,0.07470703125,0.0224609375,0.769287109375
2.7130589485168457,0.0625,0.024658203125,0.767822265625
