time,x (g),y (g),z (g)
1.1328461170196533,0.075439453125,0.0224609375,0.769775390625
1.1386220455169678,0.074951171875,0.027587890625,0.768798828125
1.1441571712493896,0.0927734375,0.0234375,0.7685546875
1.1496639251708984,0.072021484375,0.0234375,0.771484375
1.155184030532837,0.077392578125,0.021728515625,0.770263671875
1.1607789993286133,0.064453125,0.021484375,0.775146484375
1.1663527488708496,0.077880859375,0.024169921875,0.777099609375
1.1718778610229492,0.092529296875,0.0244140625,0.775634765625
1.1773872375488281,0.073486328125,0.021484375,0.77197265625
1.182889461517334,0.07470703125,0.023681640625,0.77099609375
1.1884112358093262,0.07568359375,0.025390625,0.775634765625
1.19398832321167,0.073974609375,0.025146484375,0.770751953125
1.1994938850402832,0.0771484375,0.0205078125,0.772705078125
1.2050080299377441,0.072509765625,0.0234375,0.776611328125
1.2105512619018555,0.0771484375,0.02734375,0.779052734375
1.216066598892212,0.07666015625,0.022216796875,0.7724609375
1.2215781211853027,0.075439453125,0.023193359375,0.770751953125
1.2271029949188232,0.077880859375,0.023681640625,0.77490234375
1.2326116561889648,0.07275390625,0.019775390625,0.77099609375
1.2382712364196777,0.077880859375,0.023681640625,0.765869140625
1.2438762187957764,0.074951171875,0.021728515625,0.774658203125
1.2494056224822998,0.075927734375,0.020263671875,0.778564453125
1.2549219131469727,0.092041015625,0.02294921875,0.7734375
1.2604761123657227,0.071533203125,0.02490234375,0.772705078125
1.2659988403320312,0.07666015625,0.02099609375,0.7763671875
1.2714955806732178,0.076416015625,0.0234375,0.7685546875
1.2769966125488281,0.07275390625,0.023193359375,0.771484375
1.2824985980987549,0.076171875,0.018798828125,0.769287109375
1.2880299091339111,0.075927734375,0.026123046875,0.781005859375
1.293536901473999,0.07275390625,0.025390625,0.7763671875
1.2990891933441162,0.07568359375,0.025634765625,0.773193359375
1.3056669235229492,0.075927734375,0.02490234375,0.7646484375
1.311286449432373,0.0771484375,0.026123046875,0.772705078125
1.316789150238037,0.077392578125,0.018798828125,0.773681640625
1.3222956657409668,0.07470703125,0.023681640625,0.775390625
1.3278145790100098,0.0751953125,0.023193359375,0.770751953125
1.3333556652069092,0.0703125,0.021484375,0.767578125
1.338994026184082,0.073486328125,0.025634765625,0.775390625
1.3445305824279785,0.075439453125,0.024169921875,0.77783203125
1.3500471115112305,0.07177734375,0.02734375,0.7734375
1.3556368350982666,0.074462890625,0.0234375,0.767333984375
1.3611876964569092,0.07568359375,0.021484375,0.770751953125
1.3668205738067627,0.074462890625,0.02197265625,0.76904296875
1.3725130558013916,0.09326171875,0.026123046875,0.771240234375
1.3780813217163086,0.08056640625,0.024658203125,0.769775390625
1.3836383819580078,0.0771484375,0.025146484375,0.780029296875
1.389211893081665,0.076904296875,0.02392578125,0.76953125
1.3947970867156982,0.062744140625,0.023193359375,0.77197265625
1.4003489017486572,0.075927734375,0.021484375,0.774658203125
1.4059009552001953,0.069580078125,0.022216796875,0.778076171875
1.411609172821045,0.077880859375,0.020751953125,0.773681640625
1.4171781539916992,0.078125,0.021484375,0.771240234375
1.4227468967437744,0.07373046875,0.021728515625,0.76904296875
1.428370714187622,0.0771484375,0.021728515625,0.771728515625
1.4344966411590576,0.074462890625,0.023681640625,0.7724609375
1.4402844905853271,0.077880859375,0.026123046875,0.768310546875
1.445913553237915,0.077392578125,0.0205078125,0.780029296875
1.4514973163604736,0.075439453125,0.02294921875,0.771240234375
1.4571855068206787,0.07275390625,0.021484375,0.766357421875
1.4627232551574707,0.075927734375,0.02587890625,0.766845703125
1.4681799411773682,0.0703125,0.022216796875,0.771240234375
1.4736173152923584,0.076904296875,0.021728515625,0.771484375
1.479074478149414,0.076171875,0.0224609375,0.770263671875
1.4845447540283203,0.07666015625,0.022216796875,0.7705078125
1.489980936050415,0.077880859375,0.0244140625,0.7783203125
1.4954428672790527,0.062744140625,0.027099609375,0.77685546875
1.5008854866027832,0.078857421875,0.02197265625,0.7734375
1.5063214302062988,0.076904296875,0.018798828125,0.775146484375
1.5120389461517334,0.073974609375,0.0234375,0.768798828125
1.517747163772583,0.074951171875,0.017578125,0.777099609375
1.5234332084655762,0.07421875,0.022216796875,0.771728515625
1.5291199684143066,0.074951171875,0.02099609375,0.77294921875
1.5348689556121826,0.074462890625,0.027587890625,0.776123046875
1.5409832000732422,0.073974609375,0.023193359375,0.772705078125
1.5466804504394531,0.072265625,0.025390625,0.775146484375
1.5523910522460938,0.076416015625,0.0205078125,0.76708984375
1.558154821395874,0.076171875,0.02490234375,0.772216796875
1.5640437602996826,0.0732421875,0.023193359375,0.768798828125
1.5698542594909668,0.073974609375,0.025146484375,0.77490234375
1.5756783485412598,0.076416015625,0.024658203125,0.765869140625
1.5814788341522217,0.087646484375,0.0244140625,0.76806640625
1.587289571762085,0.0791015625,0.022216796875,0.77685546875
1.59346342086792,0.092041015625,0.02587890625,0.767578125
1.5992655754089355,0.074462890625,0.0224609375,0.771728515625
1.605057716369629,0.07568359375,0.027587890625,0.775634765625
1.6108546257019043,0.07470703125,0.0234375,0.77783203125
1.6170635223388672,0.093505859375,0.024658203125,0.76953125
1.622896432876587,0.074462890625,0.023681640625,0.774169921875
1.6286959648132324,0.0751953125,0.025634765625,0.773193359375
1.6345269680023193,0.078125,0.0263671875,0.77099609375
1.6408069133758545,0.07373046875,0.0283203125,0.769775390625
1.6466119289398193,0.07568359375,0.022216796875,0.77392578125
1.6524639129638672,0.07470703125,0.024658203125,0.775146484375
1.6583499908447266,0.07568359375,0.0224609375,0.772216796875
1.6641545295715332,0.07421875,0.019287109375,0.77783203125
1.6698529720306396,0.076171875,0.025390625,0.769775390625
1.6755530834197998,0.07763671875,0.0224609375,0.770751953125
1.6812951564788818,0.077392578125,0.025634765625,0.75732421875
1.6869800090789795,0.07470703125,0.021240234375,0.772216796875
1.6926696300506592,0.076904296875,0.023193359375,0.7734375
1.6983778476715088,0.073974609375,0.0234375,0.779052734375
1.704097032546997,0.07177734375,0.022216796875,0.767822265625
1.7098007202148438,0.07568359375,0.024658203125,0.771240234375
1.7155084609985352,0.074951171875,0.025634765625,0.774169921875
1.721254587173462,0.073974609375,0.0244140625,0.768798828125
1.7269482612609863,0.0625,0.027099609375,0.7724609375
1.732635498046875,0.0703125,0.021240234375,0.775146484375
1.7384226322174072,0.07763671875,0.02392578125,0.7744140625
1.744157075881958,0.074951171875,0.021728515625,0.77197265625
1.7498347759246826,0.0771484375,0.0244140625,0.769775390625
1.755568504333496,0.077392578125,0.02392578125,0.771728515625
1.7613425254821777,0.07763671875,0.022705078125,0.77099609375
1.7671117782592773,0.074951171875,0.024658203125,0.7744140625
1.7728774547576904,0.074951171875,0.0224609375,0.776123046875
1.778658390045166,0.07666015625,0.023193359375,0.77587890625
1.7844209671020508,0.076416015625,0.022216796875,0.775634765625
1.7901513576507568,0.0771484375,0.02294921875,0.769287109375
1.7958879470825195,0.075439453125,0.024658203125,0.771240234375
1.8016328811645508,0.07470703125,0.023681640625,0.772705078125
1.807368516921997,0.0751953125,0.021240234375,0.776611328125
1.8131036758422852,0.072998046875,0.0244140625,0.769287109375
1.8189277648925781,0.073486328125,0.021728515625,0.779052734375
1.824664831161499,0.078857421875,0.018310546875,0.772216796875
1.8304035663604736,0.074951171875,0.019287109375,0.775146484375
1.8361992835998535,0.076904296875,0.020263671875,0.77099609375
1.8420627117156982,0.076416015625,0.024169921875,0.769287109375
1.847825527191162,0.0732421875,0.026611328125,0.7744140625
1.8535523414611816,0.073974609375,0.025390625,0.774169921875
1.8593800067901611,0.080322265625,0.0234375,0.7783203125
1.865173101425171,0.07373046875,0.02685546875,0.77001953125
1.8708593845367432,0.076171875,0.020263671875,0.761962890625
1.876549243927002,0.0771484375,0.02734375,0.7734375
1.8823187351226807,0.077392578125,0.02587890625,0.767333984375
1.8880033493041992,0.090576171875,0.02587890625,0.772216796875
1.8937113285064697,0.07373046875,0.024169921875,0.768310546875
1.8993949890136719,0.07421875,0.025634765625,0.76416015625
1.905076026916504,0.076416015625,0.02490234375,0.771728515625
1.9107670783996582,0.07470703125,0.022705078125,0.7763671875
1.9164376258850098,0.076416015625,0.026611328125,0.772216796875
1.9221436977386475,0.0791015625,0.02392578125,0.77685546875
1.9278333187103271,0.0771484375,0.02685546875,0.761962890625
1.933903455734253,0.07470703125,0.021484375,0.766845703125
1.9399936199188232,0.075439453125,0.02001953125,0.774658203125
1.9456901550292969,0.072998046875,0.021728515625,0.77294921875
1.9513750076293945,0.074951171875,0.023681640625,0.771484375
1.9570605754852295,0.073486328125,0.02197265625,0.76953125
1.962885856628418,0.0927734375,0.027587890625,0.775146484375
1.9686205387115479,0.073974609375,0.0234375,0.771484375
1.9743754863739014,0.074951171875,0.02197265625,0.763916015625
1.980158805847168,0.072265625,0.02197265625,0.76953125
1.9858884811401367,0.0732421875,0.024658203125,0.770751953125
1.9916143417358398,0.063232421875,0.022705078125,0.773193359375
1.9973506927490234,0.07763671875,0.021728515625,0.77978515625
2.003086805343628,0.073974609375,0.024658203125,0.7666015625
2.0088274478912354,0.077392578125,0.026123046875,0.768310546875
2.0146169662475586,0.06396484375,0.0234375,0.768798828125
2.020347833633423,0.0771484375,0.02685546875,0.772216796875
2.026074171066284,0.07763671875,0.024169921875,0.773681640625
2.031980037689209,0.072509765625,0.024658203125,0.771484375
2.0381133556365967,0.07763671875,0.025390625,0.77587890625
2.0443124771118164,0.07373046875,0.019287109375,0.77392578125
2.050076484680176,0.074462890625,0.02734375,0.77099609375
2.055814027786255,0.076416015625,0.021484375,0.7529296875
2.0615811347961426,0.073486328125,0.024169921875,0.771240234375
2.0673160552978516,0.075927734375,0.025146484375,0.767578125
2.0729966163635254,0.07470703125,0.024169921875,0.776611328125
2.0786795616149902,0.079345703125,0.023681640625,0.766845703125
2.0843734741210938,0.076904296875,0.02734375,0.765625
2.0900633335113525,0.07275390625,0.0224609375,0.769287109375
2.0957963466644287,0.085205078125,0.02392578125,0.766845703125
2.1014795303344727,0.076171875,0.025146484375,0.77001953125
2.107166290283203,0.076416015625,0.021728515625,0.770751953125
2.1128509044647217,0.07275390625,0.0244140625,0.768310546875
2.1185455322265625,0.078857421875,0.0224609375,0.780517578125
2.1242406368255615,0.074951171875,0.027099609375,0.7666015625
2.130241870880127,0.071533203125,0.025634765625,0.765625
2.136066198348999,0.07666015625,0.023193359375,0.763671875
2.142158269882202,0.074951171875,0.02197265625,0.768798828125
2.1478426456451416,0.075439453125,0.021484375,0.77734375
2.1535139083862305,0.063232421875,0.020263671875,0.772216796875
2.1591997146606445,0.07373046875,0.023193359375,0.768798828125
2.1648929119110107,0.07373046875,0.0244140625,0.764892578125
2.1706275939941406,0.07666015625,0.02392578125,0.775390625
2.1763036251068115,0.074951171875,0.024658203125,0.767333984375
2.181993246078491,0.073486328125,0.02392578125,0.771728515625
2.187678575515747,0.077880859375,0.02294921875,0.771484375
2.193382740020752,0.064453125,0.023193359375,0.77099609375
2.1990761756896973,0.07568359375,0.022216796875,0.77001953125
2.204787254333496,0.076416015625,0.024658203125,0.76904296875
2.210519790649414,0.078857421875,0.020263671875,0.773193359375
2.216212749481201,0.0908203125,0.02392578125,0.770263671875
2.221895933151245,0.0751953125,0.02294921875,0.772705078125
2.2279398441314697,0.074951171875,0.023193359375,0.77294921875
2.233652114868164,0.07763671875,0.02197265625,0.769775390625
2.2396371364593506,0.072998046875,0.0244140625,0.77099609375
2.245330572128296,0.072021484375,0.024658203125,0.766357421875
2.251011371612549,0.076171875,0.023193359375,0.76953125
2.2567007541656494,0.0751953125,0.02197265625,0.772705078125
2.2624871730804443,0.0751953125,0.025634765625,0.76953125
2.268639087677002,0.091796875,0.0244140625,0.752197265625
2.2743780612945557,0.073486328125,0.0263671875,0.7666015625
2.2801084518432617,0.091064453125,0.022216796875,0.77099609375
2.2858352661132812,0.0732421875,0.02197265625,0.77734375
2.2915802001953125,0.07421875,0.02294921875,0.774658203125
2.2973439693450928,0.072021484375,0.021484375,0.762451171875
2.303123712539673,0.073486328125,0.027099609375,0.77099609375
2.30922269821167,0.074951171875,0.02392578125,0.77978515625
2.314955949783325,0.07568359375,0.022705078125,0.7724609375
2.320683002471924,0.0771484375,0.025390625,0.77587890625
2.326413154602051,0.072998046875,0.0234375,0.77001953125
2.332258462905884,0.076171875,0.02392578125,0.770751953125
2.3384835720062256,0.073486328125,0.02001953125,0.76611328125
2.3445355892181396,0.0771484375,0.0205078125,0.76953125
2.35030460357666,0.09228515625,0.025146484375,0.77197265625
2.3560662269592285,0.078857421875,0.02392578125,0.774169921875
2.361837148666382,0.07470703125,0.023681640625,0.772216796875
2.3675363063812256,0.076416015625,0.02197265625,0.775634765625
2.373218059539795,0.076904296875,0.02490234375,0.775390625
2.3789279460906982,0.07666015625,0.02099609375,0.772705078125
2.3846065998077393,0.073974609375,0.023193359375,0.772216796875
2.390308141708374,0.073974609375,0.021484375,0.768798828125
2.396040916442871,0.074462890625,0.025634765625,0.771240234375
2.4017255306243896,0.075927734375,0.0224609375,0.77490234375
2.40740966796875,0.073974609375,0.023193359375,0.765869140625
2.413088321685791,0.0703125,0.023681640625,0.771240234375
2.4187827110290527,0.072265625,0.02392578125,0.775146484375
2.4244680404663086,0.075439453125,0.025634765625,0.763916015625
2.4301586151123047,0.074462890625,0.02490234375,0.7724609375
2.436014413833618,0.072265625,0.02294921875,0.770263671875
2.442007541656494,0.075927734375,0.02587890625,0.775390625
2.447699546813965,0.07666015625,0.02392578125,0.768798828125
2.4533793926239014,0.07666015625,0.02490234375,0.771728515625
2.4590649604797363,0.0732421875,0.023193359375,0.77197265625
2.464808702468872,0.075439453125,0.02099609375,0.77294921875
2.4705564975738525,0.074462890625,0.02392578125,0.77587890625
2.4762985706329346,0.07421875,0.021240234375,0.77392578125
2.4820380210876465,0.076904296875,0.022216796875,0.771484375
2.487772226333618,0.073486328125,0.021240234375,0.774658203125
2.4935953617095947,0.07421875,0.021240234375,0.772216796875
2.499516725540161,0.074462890625,0.02490234375,0.771484375
2.5052573680877686,0.076416015625,0.027099609375,0.779541015625
2.5110065937042236,0.07568359375,0.024658203125,0.77197265625
2.5167431831359863,0.0751953125,0.026123046875,0.7724609375
2.522475481033325,0.0732421875,0.02392578125,0.7705078125
2.528280019760132,0.07958984375,0.02294921875,0.774658203125
2.5340943336486816,0.077880859375,0.01904296875,0.77099609375
2.54007887840271,0.080322265625,0.02099609375,0.771240234375
2.545823574066162,0.07958984375,0.021484375,0.76708984375
2.551579713821411,0.07568359375,0.01953125,0.7685546875
2.557337760925293,0.073486328125,0.0234375,0.774658203125
2.5630674362182617,0.07275390625,0.0234375,0.772216796875
2.5688507556915283,0.0771484375,0.0234375,0.7724609375
2.5745935440063477,0.076416015625,0.025634765625,0.772705078125
2.5804004669189453,0.076171875,0.019287109375,0.76611328125
2.586132526397705,0.073486328125,0.02294921875,0.775146484375
2.591895341873169,0.076416015625,0.02587890625,0.7666015625
2.597637414932251,0.07666015625,0.02392578125,0.771728515625
2.6033596992492676,0.07421875,0.024658203125,0.76171875
2.6091115474700928,0.080810546875,0.02294921875,0.77685546875
2.6148579120635986,0.0625,0.021728515625,0.776611328125
2.620593309402466,0.07666015625,0.025634765625,0.77099609375
2.6263716220855713,0.076904296875,0.022216796875,0.772705078125
2.6321206092834473,0.076416015625,0.02587890625,0.77001953125
2.638385057449341,0.076904296875,0.025146484375,0.7734375
2.644170045852661,0.079345703125,0.021728515625,0.777587890625
2.649902820587158,0.073486328125,0.02294921875,0.780517578125
2.655683994293213,0.080322265625,0.024169921875,0.77587890625
2.6614441871643066,0.076904296875,0.022216796875,0.773681640625
2.6671199798583984,0.07666015625,0.023193359375,0.768798828125
2.672823667526245,0.076416015625,0.02490234375,0.773193359375
2.6785478591918945,0.073486328125,0.024169921875,0.77392578125
2.6842386722564697,0.076171875,0.0205078125,0.772705078125
