time,x (g),y (g),z (g)
0.32300543785095215,0.07568359375,0.022216796875,0.768310546875
0.32841944694519043,0.07421875,0.020751953125,0.771240234375
0.33394694328308105,0.075927734375,0.02294921875,0.7705078125
0.33942079544067383,0.072265625,0.024169921875,0.774169921875
0.34478163719177246,0.072265625,0.02490234375,0.768798828125
0.3501434326171875,0.07275390625,0.0234375,0.773681640625
0.3555717468261719,0.073974609375,0.02392578125,0.772216796875
0.36107730865478516,0.07568359375,0.020751953125,0.77880859375
0.3664398193359375,0.0634765625,0.02099609375,0.77197265625
0.3717989921569824,0.07568359375,0.02490234375,0.7646484375
0.377255916595459,0.076416015625,0.02783203125,0.779296875
0.38277435302734375,0.075927734375,0.0234375,0.770263671875
0.38813328742980957,0.0771484375,0.023193359375,0.767578125
0.393491268157959,0.072021484375,0.027099609375,0.785888671875
0.3988382816314697,0.07421875,0.02685546875,0.774169921875
0.40422701835632324,0.0625,0.024169921875,0.77978515625
0.40959835052490234,0.07421875,0.02099609375,0.7666015625
0.4149618148803711,0.07421875,0.022216796875,0.769287109375
0.4205965995788574,0.076171875,0.0234375,0.7705078125
0.4259521961212158,0.07373046875,0.01953125,0.77587890625
0.43134427070617676,0.07666015625,0.0224609375,0.769775390625
0.4367098808288574,0.075927734375,0.02294921875,0.775390625
0.4421956539154053,0.073974609375,0.025146484375,0.76708984375
0.4475560188293457,0.07421875,0.02001953125,0.777587890625
0.4529595375061035,0.074462890625,0.02490234375,0.77099609375
0.4585092067718506,0.076904296875,0.022705078125,0.780029296875
0.4641878604888916,0.07470703125,0.02392578125,0.773193359375
0.46955251693725586,0.0751953125,0.024658203125,0.77099609375
0.47490811347961426,0.073486328125,0.02392578125,0.77490234375
0.48026037216186523,0.07421875,0.02490234375,0.773681640625
0.48598504066467285,0.07666015625,0.023681640625,0.77099609375
0.4913504123687744,0.072509765625,0.024658203125,0.772705078125
0.4967203140258789,0.07470703125,0.01953125,0.76904296875
0.5022463798522949,0.07470703125,0.01708984375,0.7685546875
0.5076029300689697,0.072021484375,0.0224609375,0.76904296875
0.5129611492156982,0.075927734375,0.024169921875,0.776123046875
0.5183126926422119,0.0712890625,0.0205078125,0.776611328125
0.5238199234008789,0.075439453125,0.02099609375,0.7705078125
0.5291836261749268,0.07763671875,0.023193359375,0.7685546875
0.5345544815063477,0.078125,0.02001953125,0.769287109375
0.5399119853973389,0.07470703125,0.022216796875,0.779052734375
0.5453794002532959,0.07275390625,0.02392578125,0.771484375
0.550818920135498,0.072998046875,0.0244140625,0.771484375
0.5562949180603027,0.0751953125,0.0244140625,0.775390625
0.562006950378418,0.074462890625,0.0234375,0.771484375
0.5674498081207275,0.074951171875,0.02392578125,0.767822265625
0.572821855545044,0.0625,0.02392578125,0.77587890625
0.578179121017456,0.072509765625,0.025146484375,0.775634765625
0.583716869354248,0.072998046875,0.02294921875,0.7646484375
0.5890755653381348,0.07421875,0.02587890625,0.770751953125
0.5944352149963379,0.070068359375,0.0263671875,0.771484375
0.5998165607452393,0.076904296875,0.0205078125,0.772216796875
0.6053159236907959,0.075927734375,0.022705078125,0.772705078125
0.6106710433959961,0.0771484375,0.027099609375,0.77392578125
0.6160261631011963,0.076904296875,0.025634765625,0.77197265625
0.6213729381561279,0.075439453125,0.022216796875,0.769775390625
0.626953125,0.07470703125,0.0234375,0.775634765625
0.6324770450592041,0.0771484375,0.02587890625,0.791259765625
0.6378364562988281,0.07568359375,0.022705078125,0.76904296875
0.6431927680969238,0.072021484375,0.023681640625,0.770263671875
0.6485600471496582,0.076171875,0.022705078125,0.771240234375
0.6540238857269287,0.07470703125,0.025390625,0.7666015625
0.6596393585205078,0.07470703125,0.02587890625,0.77294921875
0.6653642654418945,0.080322265625,0.02490234375,0.780517578125
0.6707196235656738,0.074951171875,0.022216796875,0.7734375
0.6760823726654053,0.078369140625,0.0234375,0.777587890625
0.6814301013946533,0.07421875,0.020751953125,0.769775390625
0.6873116493225098,0.074462890625,0.02490234375,0.7705078125
0.6926774978637695,0.089599609375,0.022705078125,0.770751953125
0.6980314254760742,0.0771484375,0.0244140625,0.771484375
0.7033817768096924,0.07373046875,0.01953125,0.771484375
0.7089576721191406,0.0625,0.023193359375,0.7705078125
0.7143218517303467,0.071044921875,0.027099609375,0.77734375
0.7196850776672363,0.074951171875,0.025634765625,0.776123046875
0.7253885269165039,0.075439453125,0.02294921875,0.771728515625
0.7307372093200684,0.0771484375,0.023681640625,0.776611328125
0.736407995223999,0.07373046875,0.0263671875,0.76708984375
0.7417657375335693,0.07275390625,0.027099609375,0.772216796875
0.74737548828125,0.07763671875,0.025634765625,0.767822265625
0.7527525424957275,0.09130859375,0.02783203125,0.7685546875
0.7584280967712402,0.072265625,0.02490234375,0.7744140625
0.7638382911682129,0.07373046875,0.02587890625,0.770263671875
0.7694320678710938,0.074951171875,0.0263671875,0.774658203125
0.7748024463653564,0.075439453125,0.022216796875,0.762451171875
0.7801604270935059,0.07080078125,0.023681640625,0.774169921875
0.7858483791351318,0.077880859375,0.020263671875,0.769287109375
0.7912049293518066,0.0732421875,0.024169921875,0.7744140625
0.7965729236602783,0.071044921875,0.0234375,0.770263671875
0.8019342422485352,0.074462890625,0.02685546875,0.771240234375
0.8073153495788574,0.0732421875,0.026123046875,0.77197265625
0.8127217292785645,0.0771484375,0.02001953125,0.769287109375
0.8181030750274658,0.072265625,0.025634765625,0.754638671875
0.8234565258026123,0.0732421875,0.021484375,0.776123046875
0.8288743495941162,0.07421875,0.0263671875,0.780517578125
0.8344438076019287,0.07470703125,0.0224609375,0.769287109375
0.8399779796600342,0.075439453125,0.023681640625,0.7783203125
0.8456478118896484,0.07568359375,0.021728515625,0.768310546875
0.8516850471496582,0.0751953125,0.024658203125,0.771240234375
0.8575656414031982,0.077880859375,0.025390625,0.76513671875
0.8635549545288086,0.0732421875,0.0205078125,0.770751953125
0.8693628311157227,0.074462890625,0.02197265625,0.773681640625
0.8750684261322021,0.07421875,0.023193359375,0.772216796875
0.8808023929595947,0.064697265625,0.0234375,0.770263671875
0.8865878582000732,0.07373046875,0.021240234375,0.760498046875
0.8924362659454346,0.072265625,0.0244140625,0.777587890625
0.8981428146362305,0.071533203125,0.025390625,0.77099609375
0.9038209915161133,0.072998046875,0.02294921875,0.772216796875
0.909719705581665,0.0732421875,0.02392578125,0.77490234375
0.9152934551239014,0.075927734375,0.02392578125,0.771240234375
0.9210023880004883,0.075927734375,0.023681640625,0.773193359375
0.9266667366027832,0.07373046875,0.02587890625,0.77392578125
0.9328210353851318,0.074462890625,0.02197265625,0.77001953125
0.9387204647064209,0.07470703125,0.025390625,0.776611328125
0.9440882205963135,0.078125,0.02392578125,0.7734375
0.9494969844818115,0.076904296875,0.02294921875,0.769775390625
0.9549281597137451,0.072509765625,0.0234375,0.768798828125
0.9605374336242676,0.07470703125,0.022216796875,0.7734375
0.9659018516540527,0.073974609375,0.027099609375,0.771484375
0.9714858531951904,0.093505859375,0.02294921875,0.77197265625
0.9768362045288086,0.075927734375,0.02490234375,0.774169921875
0.9821977615356445,0.076904296875,0.0234375,0.7626953125
0.9878456592559814,0.07470703125,0.023193359375,0.775146484375
0.9935367107391357,0.074462890625,0.02294921875,0.77294921875
0.9988951683044434,0.07763671875,0.021728515625,0.77294921875
1.0042524337768555,0.074462890625,0.01953125,0.77685546875
1.0096147060394287,0.073974609375,0.0244140625,0.765625
1.0149741172790527,0.073974609375,0.02587890625,0.773193359375
1.0203325748443604,0.068603515625,0.02783203125,0.77099609375
1.0256931781768799,0.075439453125,0.02392578125,0.775390625
1.0311033725738525,0.0771484375,0.021484375,0.77099609375
1.0365188121795654,0.07470703125,0.0234375,0.771484375
1.0418691635131836,0.076171875,0.02490234375,0.77197265625
1.047240972518921,0.073974609375,0.021484375,0.770751953125
1.0526866912841797,0.074951171875,0.02197265625,0.778564453125
1.0582497119903564,0.074951171875,0.022705078125,0.779296875
1.0637927055358887,0.0712890625,0.020263671875,0.7705078125
1.069148302078247,0.069580078125,0.0234375,0.77294921875
1.074723482131958,0.07666015625,0.0205078125,0.77001953125
1.0801239013671875,0.076171875,0.025390625,0.7685546875
1.085486888885498,0.073486328125,0.025634765625,0.7666015625
1.0911459922790527,0.072509765625,0.022705078125,0.77490234375
1.0965533256530762,0.074951171875,0.0234375,0.770263671875
1.101905345916748,0.07373046875,0.02294921875,0.769287109375
1.1072535514831543,0.0712890625,0.024658203125,0.775634765625
1.1127560138702393,0.073974609375,0.023193359375,0.7685546875
1.1181318759918213,0.072021484375,0.01953125,0.770751953125
1.1234867572784424,0.076904296875,0.0224609375,0.767822265625
1.128835916519165,0.075439453125,0.022705078125,0.765625
1.1342718601226807,0.072998046875,0.021728515625,0.773681640625
1.1399662494659424,0.074462890625,0.02490234375,0.770263671875
1.1453325748443604,0.076904296875,0.0205078125,0.765625
1.1507575511932373,0.078125,0.0234375,0.765869140625
1.1564209461212158,0.073974609375,0.0234375,0.771240234375
1.162229299545288,0.0751953125,0.024169921875,0.775634765625
1.1675946712493896,0.07763671875,0.023193359375,0.76806640625
1.1731796264648438,0.076904296875,0.023193359375,0.7744140625
1.1785311698913574,0.073486328125,0.02294921875,0.77099609375
1.1838891506195068,0.073486328125,0.024658203125,0.775146484375
1.1893136501312256,0.076904296875,0.02490234375,0.7734375
1.1947526931762695,0.07275390625,0.025634765625,0.782958984375
1.2001099586486816,0.074951171875,0.022216796875,0.777099609375
1.205467700958252,0.071044921875,0.02490234375,0.766845703125
1.2108170986175537,0.074951171875,0.022705078125,0.770263671875
1.2163851261138916,0.074462890625,0.025634765625,0.77197265625
1.221750020980835,0.07275390625,0.02197265625,0.76904296875
1.2271018028259277,0.076904296875,0.02392578125,0.7685546875
1.2324442863464355,0.075439453125,0.022705078125,0.76708984375
1.2382338047027588,0.0712890625,0.025634765625,0.767578125
1.243591070175171,0.07763671875,0.02294921875,0.768798828125
1.2489383220672607,0.073974609375,0.0234375,0.768310546875
1.2545368671417236,0.0712890625,0.019287109375,0.77001953125
1.2601771354675293,0.07470703125,0.02392578125,0.7744140625
1.2655308246612549,0.07275390625,0.022216796875,0.772705078125
1.2708797454833984,0.074462890625,0.02099609375,0.771728515625
1.276458501815796,0.078125,0.022705078125,0.772216796875
1.281813621520996,0.076171875,0.0224609375,0.762939453125
1.2872285842895508,0.070556640625,0.0263671875,0.7587890625
1.292579174041748,0.07373046875,0.026123046875,0.76904296875
1.298088788986206,0.074462890625,0.028076171875,0.778076171875
1.303473949432373,0.077392578125,0.0224609375,0.766357421875
1.308835506439209,0.07470703125,0.021728515625,0.772216796875
1.3145129680633545,0.07568359375,0.01904296875,0.771484375
1.3198950290679932,0.072509765625,0.02001953125,0.775146484375
1.3252482414245605,0.072509765625,0.022216796875,0.77587890625
1.3305962085723877,0.075927734375,0.022216796875,0.772705078125
1.3360822200775146,0.07177734375,0.02490234375,0.76708984375
1.3414371013641357,0.073486328125,0.024169921875,0.77490234375
1.3468074798583984,0.07275390625,0.027587890625,0.777587890625
1.3521640300750732,0.076171875,0.030029296875,0.777099609375
1.3579654693603516,0.07568359375,0.026123046875,0.777099609375
1.3635199069976807,0.072998046875,0.021728515625,0.7744140625
1.3688788414001465,0.072021484375,0.024169921875,0.76953125
1.3742284774780273,0.07373046875,0.01904296875,0.7744140625
1.3799216747283936,0.075439453125,0.026123046875,0.77294921875
1.3853363990783691,0.0771484375,0.02783203125,0.773681640625
1.3907337188720703,0.076416015625,0.02392578125,0.776611328125
1.3962042331695557,0.073486328125,0.0224609375,0.7763671875
1.401618480682373,0.076416015625,0.02294921875,0.768798828125
1.406973123550415,0.079345703125,0.02490234375,0.775390625
1.4123244285583496,0.072265625,0.0224609375,0.772705078125
1.4177675247192383,0.073486328125,0.024169921875,0.77294921875
1.423119306564331,0.072509765625,0.023681640625,0.7783203125
1.428469181060791,0.07275390625,0.021728515625,0.776123046875
1.433811902999878,0.075927734375,0.02490234375,0.768310546875
1.4394950866699219,0.07568359375,0.024169921875,0.77490234375
1.4448800086975098,0.07373046875,0.02490234375,0.7734375
1.4505488872528076,0.074462890625,0.021728515625,0.768310546875
1.4563207626342773,0.072509765625,0.025146484375,0.76806640625
1.4625194072723389,0.076416015625,0.024658203125,0.764892578125
1.4678733348846436,0.075927734375,0.026123046875,0.775146484375
1.473196268081665,0.073486328125,0.02099609375,0.7705078125
1.478524923324585,0.078125,0.023681640625,0.769287109375
1.4838712215423584,0.072265625,0.026611328125,0.76904296875
1.4891912937164307,0.076171875,0.025390625,0.769287109375
1.4945011138916016,0.073974609375,0.02197265625,0.773681640625
1.4998221397399902,0.0751953125,0.0244140625,0.751708984375
1.5051324367523193,0.07373046875,0.020751953125,0.766357421875
1.5104529857635498,0.073486328125,0.02099609375,0.776123046875
1.5157647132873535,0.073486328125,0.022216796875,0.76513671875
1.5210776329040527,0.075927734375,0.021240234375,0.768798828125
1.5264050960540771,0.072509765625,0.025390625,0.767333984375
1.5317230224609375,0.077392578125,0.023193359375,0.780517578125
1.537109613418579,0.075439453125,0.025634765625,0.768798828125
1.542435884475708,0.07275390625,0.025390625,0.775634765625
1.5477592945098877,0.077392578125,0.023193359375,0.77001953125
1.5535879135131836,0.070556640625,0.022705078125,0.76953125
1.559772253036499,0.072509765625,0.023681640625,0.773681640625
1.5651400089263916,0.073974609375,0.024658203125,0.775634765625
1.5705013275146484,0.072998046875,0.023193359375,0.778076171875
1.575852632522583,0.07666015625,0.023681640625,0.77197265625
1.5812034606933594,0.075927734375,0.022705078125,0.77099609375
1.5865530967712402,0.073974609375,0.023193359375,0.77685546875
1.5919160842895508,0.07373046875,0.023193359375,0.7734375
1.59727144241333,0.075927734375,0.02685546875,0.7763671875
1.6027591228485107,0.07275390625,0.02294921875,0.7705078125
1.6082451343536377,0.074951171875,0.022216796875,0.767333984375
1.61372971534729,0.074462890625,0.02099609375,0.77099609375
1.6192476749420166,0.09326171875,0.024169921875,0.7705078125
1.624755859375,0.07080078125,0.025146484375,0.77734375
1.630241870880127,0.093505859375,0.018310546875,0.771484375
1.6357336044311523,0.07470703125,0.021728515625,0.7685546875
1.641303300857544,0.072998046875,0.02197265625,0.76904296875
1.6470916271209717,0.072021484375,0.025634765625,0.771240234375
1.652940034866333,0.076416015625,0.024658203125,0.76904296875
1.6594789028167725,0.073486328125,0.02734375,0.770263671875
1.6650371551513672,0.07275390625,0.021484375,0.76513671875
1.670560359954834,0.074462890625,0.021240234375,0.773193359375
1.6760828495025635,0.07763671875,0.019775390625,0.77734375
1.6816792488098145,0.072509765625,0.02099609375,0.767333984375
1.6871931552886963,0.072509765625,0.0234375,0.77099609375
1.6927459239959717,0.073974609375,0.02099609375,0.77099609375
1.698256254196167,0.073486328125,0.02294921875,0.779296875
1.7037701606750488,0.073974609375,0.02001953125,0.775146484375
1.7092785835266113,0.076171875,0.023681640625,0.774169921875
1.7147791385650635,0.075927734375,0.023681640625,0.76806640625
1.72037672996521,0.07373046875,0.023193359375,0.7802734375
1.725917100906372,0.0732421875,0.025634765625,0.77734375
1.7314460277557373,0.072265625,0.022216796875,0.780517578125
1.7369601726531982,0.072509765625,0.0224609375,0.770263671875
1.7424640655517578,0.072509765625,0.02197265625,0.776123046875
1.7477855682373047,0.07177734375,0.0234375,0.77783203125
1.7536308765411377,0.0732421875,0.0224609375,0.772705078125
1.7596402168273926,0.07421875,0.02392578125,0.773681640625
1.7651817798614502,0.072265625,0.02392578125,0.771240234375
1.770677089691162,0.073486328125,0.023193359375,0.772216796875
1.7761588096618652,0.075927734375,0.02001953125,0.76953125
1.7816128730773926,0.07666015625,0.02392578125,0.77099609375
1.7869865894317627,0.074462890625,0.025390625,0.768798828125
1.7923295497894287,0.07763671875,0.023193359375,0.769775390625
1.7976627349853516,0.073486328125,0.022705078125,0.77001953125
1.8029968738555908,0.071533203125,0.025390625,0.775634765625
1.8083596229553223,0.07421875,0.025634765625,0.7724609375
1.8136918544769287,0.07177734375,0.0244140625,0.766357421875
1.8190228939056396,0.071044921875,0.023193359375,0.765625
1.8243474960327148,0.07177734375,0.023193359375,0.76904296875
1.8296656608581543,0.075439453125,0.02734375,0.77685546875
1.8349981307983398,0.07373046875,0.023681640625,0.7705078125
1.8403785228729248,0.074462890625,0.0263671875,0.775634765625
1.8457062244415283,0.080322265625,0.01904296875,0.76611328125
1.8511159420013428,0.07666015625,0.024658203125,0.77197265625
1.8568499088287354,0.072998046875,0.025634765625,0.771240234375
1.8622758388519287,0.07470703125,0.0283203125,0.77294921875
1.8676207065582275,0.072998046875,0.02783203125,0.765380859375
1.8729636669158936,0.064697265625,0.02294921875,0.768798828125
1.878295660018921,0.071533203125,0.0234375,0.7529296875
1.8836257457733154,0.076416015625,0.0244140625,0.7685546875
1.8889987468719482,0.093017578125,0.0302734375,0.781005859375
1.8943557739257812,0.075439453125,0.025634765625,0.776123046875
1.8996832370758057,0.0751953125,0.02001953125,0.765380859375
1.9050099849700928,0.076904296875,0.023193359375,0.77392578125
1.9103326797485352,0.07373046875,0.024658203125,0.77197265625
1.9156522750854492,0.073974609375,0.02294921875,0.769287109375
1.9209811687469482,0.073486328125,0.023681640625,0.7734375
1.92631196975708,0.073486328125,0.026611328125,0.775146484375
1.9316489696502686,0.074951171875,0.022705078125,0.77197265625
1.9369831085205078,0.07177734375,0.02294921875,0.76708984375
1.942312479019165,0.0751953125,0.020263671875,0.7685546875
1.947652816772461,0.07470703125,0.0224609375,0.77490234375
1.9531068801879883,0.07373046875,0.0244140625,0.768310546875
1.9590885639190674,0.075439453125,0.022705078125,0.777587890625
1.9644336700439453,0.0751953125,0.022705078125,0.773681640625
1.969787836074829,0.07373046875,0.024658203125,0.777099609375
1.975144624710083,0.073974609375,0.023193359375,0.75
1.9804787635803223,0.07470703125,0.02392578125,0.771484375
1.98580002784729,0.073974609375,0.028564453125,0.7734375
1.991128921508789,0.076416015625,0.022705078125,0.775634765625
1.9964542388916016,0.077392578125,0.021240234375,0.762451171875
2.001821279525757,0.072021484375,0.02685546875,0.7705078125
2.0071325302124023,0.07080078125,0.021728515625,0.767822265625
2.0124475955963135,0.071533203125,0.025634765625,0.7724609375
2.017760753631592,0.075439453125,0.024658203125,0.7705078125
2.0230743885040283,0.07421875,0.026611328125,0.766357421875
2.0283844470977783,0.07568359375,0.0263671875,0.774658203125
2.0336928367614746,0.075927734375,0.026611328125,0.771484375
2.039008140563965,0.074951171875,0.0234375,0.76904296875
2.0443203449249268,0.074462890625,0.0244140625,0.77490234375
2.052624225616455,0.0634765625,0.02197265625,0.774169921875
2.059011697769165,0.073486328125,0.024169921875,0.774169921875
2.064594268798828,0.07666015625,0.0263671875,0.770263671875
2.0701637268066406,0.076171875,0.02490234375,0.77294921875
2.075626850128174,0.074462890625,0.02587890625,0.766845703125
2.081073522567749,0.070068359375,0.025390625,0.769287109375
2.08652400970459,0.072998046875,0.02392578125,0.77099609375
2.0920326709747314,0.076416015625,0.025634765625,0.77001953125
2.0975091457366943,0.07470703125,0.02294921875,0.77197265625
2.1029767990112305,0.0751953125,0.023681640625,0.770751953125
2.1084225177764893,0.07177734375,0.023681640625,0.769775390625
2.1139447689056396,0.072265625,0.027587890625,0.7685546875
2.119443655014038,0.07421875,0.023193359375,0.7666015625
2.1249008178710938,0.079345703125,0.025390625,0.772705078125
2.1303470134735107,0.072998046875,0.019775390625,0.775146484375
2.135812997817993,0.07373046875,0.02392578125,0.7666015625
2.1412999629974365,0.07568359375,0.024169921875,0.77294921875
2.1467692852020264,0.075439453125,0.0234375,0.771728515625
2.1523563861846924,0.071044921875,0.02294921875,0.767333984375
2.1581854820251465,0.075439453125,0.021728515625,0.766845703125
2.163656711578369,0.074951171875,0.028564453125,0.766845703125
2.1691009998321533,0.073486328125,0.025390625,0.77294921875
2.1745805740356445,0.077880859375,0.0185546875,0.766357421875
2.1800382137298584,0.072265625,0.0234375,0.770751953125
2.1854939460754395,0.077880859375,0.022705078125,0.77734375
2.1909451484680176,0.076416015625,0.0244140625,0.7763671875
2.1964313983917236,0.0751953125,0.027099609375,0.76806640625
2.201897382736206,0.07080078125,0.022705078125,0.7685546875
2.2073893547058105,0.072021484375,0.02783203125,0.775634765625
2.2128660678863525,0.0732421875,0.022705078125,0.765380859375
2.2183239459991455,0.07470703125,0.0234375,0.77490234375
2.2238104343414307,0.072021484375,0.02392578125,0.76806640625
2.2292516231536865,0.0703125,0.02294921875,0.772216796875
2.234736680984497,0.071044921875,0.02734375,0.77197265625
2.240196704864502,0.072021484375,0.02734375,0.768310546875
2.245699882507324,0.07177734375,0.026611328125,0.774169921875
2.251262903213501,0.07666015625,0.022705078125,0.761474609375
2.2570385932922363,0.078857421875,0.017822265625,0.77099609375
2.2626190185546875,0.076904296875,0.0224609375,0.771484375
2.268092155456543,0.0751953125,0.022705078125,0.77294921875
2.273552894592285,0.078857421875,0.0244140625,0.762939453125
2.279015064239502,0.0771484375,0.025390625,0.77099609375
2.284475564956665,0.07958984375,0.026123046875,0.774658203125
2.289926290512085,0.07470703125,0.023681640625,0.77685546875
2.2954704761505127,0.0732421875,0.026123046875,0.77685546875
2.3009355068206787,0.07177734375,0.021484375,0.78125
2.3063855171203613,0.076171875,0.021240234375,0.78076171875
2.3118324279785156,0.075927734375,0.02001953125,0.773681640625
2.317307233810425,0.07421875,0.0283203125,0.775146484375
2.322762966156006,0.074462890625,0.023193359375,0.77197265625
2.3282101154327393,0.0732421875,0.021484375,0.763916015625
2.3337152004241943,0.076171875,0.025390625,0.767578125
2.339221954345703,0.073486328125,0.023681640625,0.766357421875
2.3446831703186035,0.07373046875,0.02001953125,0.776123046875
2.3501994609832764,0.074951171875,0.026123046875,0.77001953125
2.3559622764587402,0.072509765625,0.021484375,0.77294921875
2.36183762550354,0.069580078125,0.027587890625,0.770751953125
2.3675875663757324,0.07470703125,0.020263671875,0.775390625
2.3729729652404785,0.076416015625,0.0244140625,0.767822265625
2.3784053325653076,0.072998046875,0.021240234375,0.7705078125
2.3837952613830566,0.0751953125,0.021484375,0.770263671875
2.389299154281616,0.0751953125,0.021240234375,0.7783203125
2.394808530807495,0.078857421875,0.025634765625,0.771484375
2.400322914123535,0.076416015625,0.02587890625,0.765869140625
2.405827283859253,0.0771484375,0.02197265625,0.77294921875
2.4113287925720215,0.07470703125,0.02197265625,0.768798828125
2.4168787002563477,0.0751953125,0.021484375,0.76953125
2.4223885536193848,0.0751953125,0.0224609375,0.7724609375
2.427886962890625,0.0732421875,0.022216796875,0.772216796875
2.433382272720337,0.07275390625,0.023193359375,0.771728515625
2.438891649246216,0.075439453125,0.0263671875,0.77197265625
2.4443938732147217,0.073486328125,0.025634765625,0.77978515625
2.4499919414520264,0.07763671875,0.0234375,0.777099609375
2.4558262825012207,0.07275390625,0.02490234375,0.775390625
2.4617180824279785,0.0732421875,0.0224609375,0.767578125
2.46795916557312,0.073974609375,0.025146484375,0.76416015625
2.474667549133301,0.07470703125,0.02392578125,0.76708984375
2.480482339859009,0.067138671875,0.02001953125,0.7666015625
2.4866960048675537,0.073486328125,0.025146484375,0.778076171875
2.4928553104400635,0.07373046875,0.023193359375,0.767333984375
2.4986724853515625,0.07177734375,0.025146484375,0.771240234375
2.504833221435547,0.074462890625,0.02197265625,0.770263671875
2.5110135078430176,0.071044921875,0.020263671875,0.77294921875
2.517179012298584,0.072021484375,0.026611328125,0.765380859375
2.522979974746704,0.07275390625,0.0205078125,0.77001953125
2.5291261672973633,0.075927734375,0.024658203125,0.767333984375
2.5349273681640625,0.07373046875,0.023681640625,0.769287109375
2.5408108234405518,0.075439453125,0.019775390625,0.775390625
2.547070264816284,0.093505859375,0.024169921875,0.772216796875
2.552769422531128,0.072021484375,0.02294921875,0.77734375
2.558458089828491,0.072265625,0.02783203125,0.750244140625
2.564277410507202,0.074462890625,0.02880859375,0.753173828125
2.570336103439331,0.074462890625,0.023681640625,0.77197265625
2.5760498046875,0.075439453125,0.024169921875,0.77294921875
2.5817935466766357,0.074951171875,0.025146484375,0.76904296875
2.5877933502197266,0.076416015625,0.024658203125,0.772705078125
2.593524217605591,0.07421875,0.0244140625,0.773193359375
2.599248170852661,0.073486328125,0.024658203125,0.77392578125
2.6049845218658447,0.07470703125,0.021728515625,0.755859375
2.6106696128845215,0.07275390625,0.022216796875,0.774658203125
2.616381883621216,0.073974609375,0.021240234375,0.77783203125
2.6220779418945312,0.074462890625,0.022705078125,0.7705078125
2.62811279296875,0.07666015625,0.02734375,0.77783203125
