time,x (g),y (g),z (g)
0.2639732360839844,0.06982421875,0.019775390625,0.77197265625
0.2697124481201172,0.074462890625,0.020263671875,0.773193359375
0.27520275115966797,0.074462890625,0.025146484375,0.7724609375
0.28095030784606934,0.07275390625,0.023681640625,0.77587890625
0.2864980697631836,0.076416015625,0.0234375,0.771240234375
0.29198241233825684,0.077392578125,0.023681640625,0.76904296875
0.2974560260772705,0.07666015625,0.026123046875,0.772216796875
0.3029470443725586,0.07421875,0.0234375,0.77490234375
0.30843663215637207,0.072509765625,0.024658203125,0.774169921875
0.31420135498046875,0.07568359375,0.02294921875,0.775634765625
0.3196985721588135,0.074951171875,0.02197265625,0.767333984375
0.3255913257598877,0.0771484375,0.0244140625,0.76806640625
0.33111071586608887,0.0751953125,0.022216796875,0.769287109375
0.33660006523132324,0.07421875,0.022216796875,0.7685546875
0.34221935272216797,0.07373046875,0.02197265625,0.77001953125
0.34772610664367676,0.07275390625,0.01904296875,0.770751953125
0.35320520401000977,0.07763671875,0.02294921875,0.777099609375
0.3586761951446533,0.071533203125,0.0263671875,0.767822265625
0.3645009994506836,0.072265625,0.025390625,0.77197265625
0.3704793453216553,0.072021484375,0.022216796875,0.7685546875
0.3759629726409912,0.06982421875,0.021728515625,0.776611328125
0.3815481662750244,0.091552734375,0.021240234375,0.7744140625
0.3870382308959961,0.07421875,0.022705078125,0.779541015625
0.3925504684448242,0.074462890625,0.02294921875,0.77294921875
0.39802002906799316,0.07470703125,0.0224609375,0.76806640625
0.4035370349884033,0.0751953125,0.024169921875,0.775390625
0.4090282917022705,0.075439453125,0.020751953125,0.7734375
0.41466832160949707,0.07568359375,0.025146484375,0.775390625
0.42015576362609863,0.07080078125,0.02197265625,0.767578125
0.42601895332336426,0.07275390625,0.0224609375,0.767333984375
0.4315199851989746,0.072021484375,0.021728515625,0.7744140625
0.436995267868042,0.074951171875,0.02294921875,0.774169921875
0.4424920082092285,0.077392578125,0.023681640625,0.770263671875
0.44805407524108887,0.073974609375,0.024658203125,0.77392578125
0.45353174209594727,0.076904296875,0.021240234375,0.769775390625
0.4589972496032715,0.076904296875,0.021728515625,0.780517578125
0.4650411605834961,0.07470703125,0.026123046875,0.770751953125
0.4706542491912842,0.072265625,0.02099609375,0.770263671875
0.4761500358581543,0.07470703125,0.021728515625,0.778076171875
0.4816281795501709,0.073974609375,0.02392578125,0.7685546875
0.4872903823852539,0.073486328125,0.02392578125,0.77294921875
0.49266839027404785,0.0703125,0.018310546875,0.770751953125
0.4980499744415283,0.07373046875,0.025146484375,0.775146484375
0.503403902053833,0.07568359375,0.019775390625,0.769287109375
0.5087954998016357,0.072998046875,0.02392578125,0.769287109375
0.5141458511352539,0.07470703125,0.021240234375,0.772705078125
0.5194861888885498,0.070556640625,0.0244140625,0.77197265625
0.524838924407959,0.068603515625,0.02490234375,0.7763671875
0.5302035808563232,0.072265625,0.0244140625,0.772705078125
0.5355930328369141,0.074951171875,0.023681640625,0.77392578125
0.5409367084503174,0.070556640625,0.020751953125,0.769775390625
0.5462930202484131,0.074462890625,0.02587890625,0.76953125
0.5516355037689209,0.073974609375,0.024658203125,0.771240234375
0.5569798946380615,0.07568359375,0.024658203125,0.774169921875
0.5624511241912842,0.073486328125,0.02294921875,0.772705078125
0.5681607723236084,0.072021484375,0.023681640625,0.77490234375
0.5735275745391846,0.07568359375,0.024658203125,0.7783203125
0.5788760185241699,0.07080078125,0.02490234375,0.7705078125
0.5842268466949463,0.07421875,0.02392578125,0.769775390625
0.5895724296569824,0.073974609375,0.021728515625,0.779541015625
0.594926118850708,0.074462890625,0.021484375,0.7763671875
0.600275993347168,0.072021484375,0.0244140625,0.769287109375
0.605626106262207,0.07373046875,0.023193359375,0.77587890625
0.6109604835510254,0.070068359375,0.02587890625,0.76953125
0.616328239440918,0.07421875,0.02294921875,0.771484375
0.6216731071472168,0.075927734375,0.02734375,0.772705078125
0.6270699501037598,0.072509765625,0.023193359375,0.77978515625
0.6324098110198975,0.0771484375,0.025146484375,0.7744140625
0.6377501487731934,0.073486328125,0.02587890625,0.77099609375
0.6431019306182861,0.0771484375,0.02197265625,0.772216796875
0.6485111713409424,0.072021484375,0.01904296875,0.769775390625
0.6538844108581543,0.076171875,0.025634765625,0.772705078125
0.6592333316802979,0.076171875,0.022705078125,0.775146484375
0.6646504402160645,0.0732421875,0.02294921875,0.772216796875
0.6703836917877197,0.0751953125,0.0234375,0.770263671875
0.6757428646087646,0.070556640625,0.02197265625,0.770751953125
0.6811549663543701,0.0751953125,0.024169921875,0.767822265625
0.6865119934082031,0.068603515625,0.024169921875,0.77587890625
0.6918573379516602,0.075439453125,0.021728515625,0.780029296875
0.6972174644470215,0.076171875,0.0244140625,0.77099609375
0.7025711536407471,0.078857421875,0.02294921875,0.770263671875
0.70792555809021,0.073486328125,0.02197265625,0.77880859375
0.713270902633667,0.07373046875,0.0244140625,0.774169921875
0.7186160087585449,0.0771484375,0.019775390625,0.772216796875
0.723968505859375,0.071044921875,0.021240234375,0.7509765625
0.7293369770050049,0.074462890625,0.023193359375,0.771484375
0.7347235679626465,0.073974609375,0.025634765625,0.77587890625
0.740081787109375,0.075439453125,0.024169921875,0.773681640625
0.7454326152801514,0.07275390625,0.0234375,0.773193359375
0.7508106231689453,0.09326171875,0.02197265625,0.77490234375
0.7562289237976074,0.072509765625,0.022705078125,0.77392578125
0.7616045475006104,0.071044921875,0.01904296875,0.7666015625
0.7672832012176514,0.0732421875,0.020263671875,0.76953125
0.7728860378265381,0.072021484375,0.0244140625,0.767822265625
0.7782425880432129,0.07275390625,0.018310546875,0.766357421875
0.7835893630981445,0.07763671875,0.022705078125,0.77001953125
0.7889807224273682,0.078125,0.02392578125,0.77490234375
0.7943294048309326,0.076171875,0.0224609375,0.771728515625
0.799675703048706,0.07373046875,0.02197265625,0.7705078125
0.8050680160522461,0.068603515625,0.021484375,0.7783203125
0.8104140758514404,0.07470703125,0.0224609375,0.779541015625
0.8158793449401855,0.07666015625,0.0234375,0.77294921875
0.821617841720581,0.076904296875,0.022216796875,0.77490234375
0.8272078037261963,0.072509765625,0.025634765625,0.775634765625
0.8328161239624023,0.071044921875,0.0263671875,0.775634765625
0.8384673595428467,0.074462890625,0.022705078125,0.773193359375
0.8441250324249268,0.076904296875,0.02294921875,0.77587890625
0.8497176170349121,0.07373046875,0.025146484375,0.7705078125
0.8553416728973389,0.073486328125,0.021728515625,0.773681640625
0.8610117435455322,0.07080078125,0.0224609375,0.766357421875
0.8668224811553955,0.0712890625,0.0234375,0.763916015625
0.8729398250579834,0.072021484375,0.02294921875,0.77197265625
0.8786139488220215,0.07470703125,0.02294921875,0.768310546875
0.884239912033081,0.074462890625,0.027587890625,0.77001953125
0.8898262977600098,0.07568359375,0.024169921875,0.7734375
0.8954401016235352,0.0771484375,0.021240234375,0.771728515625
0.9011013507843018,0.074462890625,0.020263671875,0.771484375
0.9067044258117676,0.069580078125,0.0224609375,0.777099609375
0.9123837947845459,0.073486328125,0.021240234375,0.77734375
0.9178586006164551,0.074462890625,0.021484375,0.773193359375
0.9232113361358643,0.0751953125,0.02294921875,0.773681640625
0.9285628795623779,0.076171875,0.023193359375,0.7763671875
0.9339125156402588,0.071044921875,0.02099609375,0.7763671875
0.9392564296722412,0.092041015625,0.021728515625,0.7744140625
0.9446098804473877,0.07421875,0.017822265625,0.776123046875
0.9499630928039551,0.07470703125,0.023681640625,0.77294921875
0.9553725719451904,0.07275390625,0.022705078125,0.7734375
0.9607322216033936,0.0732421875,0.0244140625,0.775634765625
0.9664127826690674,0.072509765625,0.0234375,0.766845703125
0.9719588756561279,0.0693359375,0.021728515625,0.76708984375
0.977306604385376,0.076171875,0.025634765625,0.766845703125
0.9826488494873047,0.0703125,0.020751953125,0.7685546875
0.9879846572875977,0.07373046875,0.027099609375,0.77783203125
0.9933309555053711,0.0693359375,0.025146484375,0.775634765625
0.9986739158630371,0.072265625,0.02490234375,0.767822265625
1.004021167755127,0.07373046875,0.025634765625,0.777587890625
1.0093655586242676,0.076416015625,0.01904296875,0.76806640625
1.0147109031677246,0.07470703125,0.025146484375,0.776123046875
1.020054817199707,0.073486328125,0.024658203125,0.774169921875
1.0254058837890625,0.075927734375,0.0205078125,0.778564453125
1.0307505130767822,0.078369140625,0.023193359375,0.767822265625
1.0361108779907227,0.07470703125,0.0224609375,0.77197265625
1.041459560394287,0.074951171875,0.0263671875,0.771484375
1.0468072891235352,0.071044921875,0.02197265625,0.774169921875
1.0521559715270996,0.07373046875,0.025146484375,0.77392578125
1.057511806488037,0.077392578125,0.022216796875,0.771484375
1.0629746913909912,0.0732421875,0.0224609375,0.77587890625
1.0686962604522705,0.0703125,0.022216796875,0.77099609375
1.074101448059082,0.07666015625,0.022216796875,0.7763671875
1.0794246196746826,0.0625,0.023193359375,0.7734375
1.0847442150115967,0.075439453125,0.02392578125,0.77294921875
1.0900654792785645,0.074951171875,0.02197265625,0.770751953125
1.0953819751739502,0.09326171875,0.021728515625,0.767822265625
1.100693702697754,0.0751953125,0.022705078125,0.773193359375
1.1060221195220947,0.076171875,0.02197265625,0.7744140625
1.1113367080688477,0.071533203125,0.020263671875,0.780517578125
1.1166446208953857,0.071533203125,0.02294921875,0.76611328125
1.121974229812622,0.0771484375,0.021484375,0.7734375
1.1272871494293213,0.091552734375,0.02490234375,0.77392578125
1.132598638534546,0.074462890625,0.025390625,0.77099609375
1.1379034519195557,0.07421875,0.025146484375,0.781982421875
1.1432201862335205,0.076904296875,0.02001953125,0.776123046875
1.148540735244751,0.07763671875,0.0244140625,0.76953125
1.15385103225708,0.07421875,0.02880859375,0.76953125
1.1594834327697754,0.07568359375,0.02294921875,0.7734375
1.1678125858306885,0.074951171875,0.022705078125,0.768798828125
1.1732807159423828,0.073486328125,0.021240234375,0.77392578125
1.1789391040802002,0.0751953125,0.019775390625,0.774658203125
1.1843018531799316,0.073486328125,0.026123046875,0.7705078125
1.1896581649780273,0.069580078125,0.023681640625,0.777099609375
1.1950085163116455,0.070556640625,0.023193359375,0.77490234375
1.2003631591796875,0.073486328125,0.024169921875,0.77490234375
1.2057147026062012,0.072509765625,0.020263671875,0.771484375
1.2111356258392334,0.071533203125,0.02001953125,0.772216796875
1.2164902687072754,0.077392578125,0.02197265625,0.773193359375
1.22184419631958,0.074462890625,0.022705078125,0.774169921875
1.2272186279296875,0.076904296875,0.027099609375,0.778076171875
1.2325670719146729,0.077392578125,0.0224609375,0.7685546875
1.2379028797149658,0.074951171875,0.026123046875,0.77685546875
1.2432427406311035,0.076904296875,0.02197265625,0.77197265625
1.248596429824829,0.07373046875,0.02392578125,0.780517578125
1.2539455890655518,0.072021484375,0.0205078125,0.772705078125
1.2592947483062744,0.074951171875,0.026123046875,0.769775390625
1.2646334171295166,0.071533203125,0.023193359375,0.767333984375
1.2700510025024414,0.07666015625,0.021240234375,0.774169921875
1.2756154537200928,0.077392578125,0.01953125,0.7724609375
1.2813050746917725,0.074951171875,0.024169921875,0.7734375
1.2866554260253906,0.074462890625,0.022216796875,0.776611328125
1.2919957637786865,0.073486328125,0.02294921875,0.777587890625
1.2973430156707764,0.070068359375,0.024169921875,0.77294921875
1.3026938438415527,0.073974609375,0.020751953125,0.773681640625
1.308060884475708,0.072998046875,0.025634765625,0.76708984375
1.3134455680847168,0.074951171875,0.02099609375,0.77099609375
1.3188345432281494,0.07568359375,0.02392578125,0.773193359375
1.3241748809814453,0.0771484375,0.023681640625,0.772216796875
1.3295230865478516,0.074951171875,0.02294921875,0.771728515625
1.334885597229004,0.07666015625,0.02294921875,0.773681640625
1.340226173400879,0.075927734375,0.023193359375,0.776123046875
1.3455674648284912,0.073486328125,0.02001953125,0.767578125
1.3509151935577393,0.077392578125,0.020263671875,0.76708984375
1.356269121170044,0.07373046875,0.023681640625,0.7744140625
1.3616185188293457,0.075439453125,0.0224609375,0.771484375
1.366957187652588,0.07373046875,0.020751953125,0.773193359375
1.3724415302276611,0.0732421875,0.023193359375,0.775390625
1.3781046867370605,0.07470703125,0.03076171875,0.773193359375
1.3834655284881592,0.07275390625,0.023681640625,0.775146484375
1.3888208866119385,0.072265625,0.02978515625,0.771484375
1.3941640853881836,0.07470703125,0.021484375,0.770263671875
1.399510145187378,0.076171875,0.023193359375,0.77685546875
1.4048447608947754,0.076904296875,0.023681640625,0.779052734375
1.4102046489715576,0.0751953125,0.025146484375,0.771240234375
1.4155526161193848,0.076904296875,0.025146484375,0.77587890625
1.4208950996398926,0.073486328125,0.021240234375,0.771484375
1.426238775253296,0.075927734375,0.026611328125,0.772705078125
1.4315812587738037,0.076416015625,0.02783203125,0.7724609375
1.436922311782837,0.075927734375,0.024169921875,0.777587890625
1.4422657489776611,0.072021484375,0.017822265625,0.767822265625
1.4476006031036377,0.07421875,0.02197265625,0.769287109375
1.4529404640197754,0.074462890625,0.022216796875,0.76708984375
1.4583024978637695,0.069091796875,0.021484375,0.777099609375
1.4638733863830566,0.076171875,0.025390625,0.77099609375
1.469966173171997,0.0751953125,0.025146484375,0.772216796875
1.4754118919372559,0.07373046875,0.02197265625,0.77197265625
1.4808647632598877,0.07373046875,0.02392578125,0.77294921875
1.4865882396697998,0.07177734375,0.028076171875,0.77685546875
1.4919817447662354,0.073486328125,0.020751953125,0.77880859375
1.4973499774932861,0.0771484375,0.0234375,0.77197265625
1.5030181407928467,0.070068359375,0.025146484375,0.770263671875
1.5084071159362793,0.07275390625,0.02490234375,0.768798828125
1.5137784481048584,0.077392578125,0.024658203125,0.774169921875
1.5193018913269043,0.074462890625,0.025146484375,0.768798828125
1.5246922969818115,0.076904296875,0.020751953125,0.776611328125
1.5300672054290771,0.07470703125,0.0244140625,0.77001953125
1.5354351997375488,0.072265625,0.01953125,0.77392578125
1.5408215522766113,0.074951171875,0.026123046875,0.769287109375
1.5461945533752441,0.07080078125,0.02099609375,0.77197265625
1.5515880584716797,0.07470703125,0.023193359375,0.775146484375
1.5569591522216797,0.073974609375,0.023681640625,0.77294921875
1.562331199645996,0.093017578125,0.0224609375,0.767822265625
1.5682947635650635,0.072021484375,0.02197265625,0.76611328125
1.5744924545288086,0.076904296875,0.022216796875,0.7734375
1.5798530578613281,0.0751953125,0.019287109375,0.77392578125
1.585493564605713,0.073486328125,0.0205078125,0.77392578125
1.5909099578857422,0.077880859375,0.0185546875,0.769775390625
1.5962743759155273,0.073486328125,0.02294921875,0.771484375
1.6016311645507812,0.075439453125,0.026611328125,0.7763671875
1.607069492340088,0.074462890625,0.019775390625,0.773681640625
1.612501621246338,0.072509765625,0.02294921875,0.775634765625
1.6178791522979736,0.07373046875,0.0234375,0.773193359375
1.6235430240631104,0.07470703125,0.023681640625,0.77490234375
1.6297380924224854,0.073486328125,0.0244140625,0.77978515625
1.6353633403778076,0.076171875,0.0234375,0.775634765625
1.6410205364227295,0.074462890625,0.023193359375,0.77001953125
1.6466269493103027,0.07177734375,0.023681640625,0.7744140625
1.6522603034973145,0.074462890625,0.02392578125,0.775146484375
1.657823085784912,0.072998046875,0.0224609375,0.777587890625
1.663405179977417,0.07666015625,0.022705078125,0.7724609375
1.6698288917541504,0.074951171875,0.020751953125,0.77099609375
1.6755497455596924,0.078857421875,0.02587890625,0.771240234375
1.6811730861663818,0.076416015625,0.02392578125,0.777587890625
1.6867001056671143,0.07177734375,0.02587890625,0.772216796875
1.6922106742858887,0.0732421875,0.0205078125,0.7646484375
1.69773530960083,0.07177734375,0.023193359375,0.771484375
1.703263282775879,0.074462890625,0.0244140625,0.771240234375
1.7088356018066406,0.07861328125,0.022705078125,0.76611328125
1.7143652439117432,0.076171875,0.02587890625,0.773193359375
1.7199554443359375,0.073974609375,0.02294921875,0.770263671875
1.7254796028137207,0.073974609375,0.022216796875,0.755615234375
1.7309372425079346,0.072265625,0.02587890625,0.76904296875
1.7363910675048828,0.0732421875,0.0244140625,0.77880859375
1.7418324947357178,0.070068359375,0.024658203125,0.77587890625
1.7472784519195557,0.076171875,0.024169921875,0.77685546875
1.7527127265930176,0.0751953125,0.022705078125,0.771240234375
1.758145809173584,0.0751953125,0.02490234375,0.775146484375
1.7637252807617188,0.076416015625,0.021240234375,0.78076171875
1.770434856414795,0.0625,0.02734375,0.7705078125
1.7762892246246338,0.078857421875,0.022216796875,0.775146484375
1.7817745208740234,0.075927734375,0.021728515625,0.775634765625
1.7872905731201172,0.072021484375,0.0244140625,0.7724609375
1.792870044708252,0.075439453125,0.025390625,0.77001953125
1.7983982563018799,0.07470703125,0.020751953125,0.77734375
1.8038854598999023,0.072021484375,0.0234375,0.77685546875
1.8094356060028076,0.072509765625,0.022216796875,0.771484375
1.8149125576019287,0.07373046875,0.0224609375,0.768798828125
1.8204069137573242,0.07568359375,0.02587890625,0.7763671875
1.8259391784667969,0.07568359375,0.026123046875,0.772216796875
1.8314189910888672,0.0751953125,0.023681640625,0.769287109375
1.8369178771972656,0.0732421875,0.024658203125,0.7724609375
1.8424427509307861,0.07421875,0.021240234375,0.77490234375
1.8479244709014893,0.07080078125,0.0244140625,0.765625
1.853405237197876,0.076904296875,0.02294921875,0.7744140625
1.8589208126068115,0.072509765625,0.022705078125,0.774169921875
1.864410638809204,0.074462890625,0.025634765625,0.771484375
1.8701860904693604,0.071533203125,0.02001953125,0.78076171875
1.8759679794311523,0.0751953125,0.022216796875,0.77490234375
1.8814806938171387,0.074951171875,0.02099609375,0.76953125
1.886960744857788,0.069580078125,0.026611328125,0.77587890625
1.8924386501312256,0.07421875,0.025390625,0.768310546875
1.8979146480560303,0.07373046875,0.0244140625,0.778564453125
1.9034268856048584,0.075439453125,0.025390625,0.765625
1.908907413482666,0.09033203125,0.02490234375,0.76953125
1.914391040802002,0.07275390625,0.023681640625,0.77197265625
1.919969081878662,0.07275390625,0.021484375,0.765380859375
1.925438642501831,0.07275390625,0.02490234375,0.769775390625
1.9307913780212402,0.0751953125,0.020263671875,0.772216796875
1.936171054840088,0.074462890625,0.023193359375,0.771728515625
1.9415194988250732,0.076416015625,0.02001953125,0.772705078125
1.946869134902954,0.064453125,0.02685546875,0.7763671875
1.9522154331207275,0.076171875,0.027099609375,0.768798828125
1.9575574398040771,0.0712890625,0.02294921875,0.773681640625
1.9629602432250977,0.0927734375,0.0224609375,0.767578125
1.9685399532318115,0.076416015625,0.021728515625,0.775390625
1.9740312099456787,0.072265625,0.026123046875,0.76318359375
1.9794189929962158,0.07275390625,0.02197265625,0.7763671875
1.984764814376831,0.073974609375,0.023681640625,0.7705078125
1.9901154041290283,0.071533203125,0.02197265625,0.77734375
1.995487928390503,0.073974609375,0.024169921875,0.774169921875
2.000828504562378,0.072265625,0.022216796875,0.765380859375
2.0061872005462646,0.07421875,0.02294921875,0.774169921875
2.01153302192688,0.0751953125,0.021484375,0.7744140625
2.0168821811676025,0.074951171875,0.02294921875,0.773193359375
2.0222318172454834,0.0771484375,0.025146484375,0.77783203125
2.027573823928833,0.07666015625,0.022705078125,0.775146484375
2.032956123352051,0.0732421875,0.024169921875,0.77392578125
2.03828763961792,0.07177734375,0.022705078125,0.775390625
2.0436365604400635,0.07373046875,0.02294921875,0.770263671875
2.0489842891693115,0.073486328125,0.0234375,0.77734375
2.0543222427368164,0.07275390625,0.023681640625,0.767333984375
2.059699296951294,0.09228515625,0.02099609375,0.7734375
2.065086841583252,0.07470703125,0.024658203125,0.772705078125
2.0708372592926025,0.07421875,0.021728515625,0.775634765625
2.076575517654419,0.0771484375,0.023681640625,0.77490234375
2.0821261405944824,0.07421875,0.02587890625,0.769287109375
2.0876476764678955,0.069580078125,0.021240234375,0.778076171875
2.0932016372680664,0.07373046875,0.0234375,0.77490234375
2.0987443923950195,0.076171875,0.02197265625,0.78076171875
2.104282855987549,0.07373046875,0.0234375,0.773681640625
2.109832286834717,0.071533203125,0.022705078125,0.7744140625
2.1153724193573,0.070068359375,0.0283203125,0.769287109375
2.1208648681640625,0.074462890625,0.021484375,0.769287109375
2.1264803409576416,0.07568359375,0.025390625,0.7744140625
2.1320343017578125,0.07568359375,0.025634765625,0.768798828125
2.137561798095703,0.074951171875,0.0224609375,0.767578125
2.1431286334991455,0.072998046875,0.0205078125,0.770263671875
2.1486833095550537,0.072265625,0.0244140625,0.773193359375
2.15423583984375,0.072021484375,0.021728515625,0.774658203125
2.1598403453826904,0.07421875,0.0224609375,0.769287109375
2.165534019470215,0.072265625,0.023681640625,0.77392578125
2.1714015007019043,0.07421875,0.024169921875,0.7763671875
2.1770033836364746,0.074951171875,0.025390625,0.77001953125
2.182506561279297,0.091796875,0.02734375,0.781005859375
2.188062906265259,0.072998046875,0.02490234375,0.777099609375
2.1936092376708984,0.076171875,0.02490234375,0.776611328125
2.1992099285125732,0.073974609375,0.022216796875,0.77001953125
2.20478892326355,0.0732421875,0.023193359375,0.777099609375
2.2103424072265625,0.06298828125,0.022705078125,0.77294921875
2.215923309326172,0.074951171875,0.021484375,0.76611328125
2.221478223800659,0.077880859375,0.0244140625,0.774658203125
2.227055549621582,0.078857421875,0.0205078125,0.7666015625
2.232652187347412,0.07666015625,0.024169921875,0.770263671875
2.2381598949432373,0.072265625,0.022216796875,0.769287109375
2.2436983585357666,0.072509765625,0.024169921875,0.767333984375
2.249246835708618,0.072021484375,0.021484375,0.767578125
2.254769802093506,0.07470703125,0.0234375,0.76953125
2.260314464569092,0.0771484375,0.022705078125,0.7802734375
2.265951156616211,0.0791015625,0.0234375,0.765625
2.2720131874084473,0.07470703125,0.02294921875,0.77001953125
2.277527332305908,0.07080078125,0.02392578125,0.775390625
2.283071517944336,0.07275390625,0.021728515625,0.77294921875
2.2886173725128174,0.074951171875,0.019287109375,0.773681640625
2.2941675186157227,0.072265625,0.024169921875,0.771240234375
2.2997424602508545,0.073486328125,0.022705078125,0.7705078125
2.3052940368652344,0.07275390625,0.02685546875,0.772216796875
2.310850143432617,0.073974609375,0.022705078125,0.770263671875
2.3164079189300537,0.07080078125,0.025146484375,0.782470703125
2.3219809532165527,0.074462890625,0.021240234375,0.76904296875
2.3275327682495117,0.072509765625,0.024658203125,0.769775390625
2.3330843448638916,0.07568359375,0.0234375,0.774658203125
2.3386216163635254,0.0771484375,0.025146484375,0.775390625
2.344123601913452,0.0732421875,0.024169921875,0.769775390625
2.3496673107147217,0.07568359375,0.0234375,0.779296875
2.355196714401245,0.072509765625,0.02197265625,0.774658203125
2.3607242107391357,0.0751953125,0.02392578125,0.767822265625
2.366338014602661,0.075927734375,0.023681640625,0.7685546875
2.3722410202026367,0.07470703125,0.02099609375,0.77294921875
2.3779397010803223,0.07177734375,0.024169921875,0.770751953125
2.383530616760254,0.0751953125,0.023193359375,0.774169921875
2.3891305923461914,0.07763671875,0.020263671875,0.77880859375
2.39462947845459,0.076171875,0.02099609375,0.780517578125
2.400129556655884,0.0751953125,0.0224609375,0.7734375
2.405705213546753,0.07470703125,0.023193359375,0.76904296875
2.411114454269409,0.07080078125,0.022216796875,0.772705078125
2.416471004486084,0.072998046875,0.02197265625,0.768310546875
2.421823263168335,0.0751953125,0.02392578125,0.774169921875
2.427170753479004,0.075927734375,0.02392578125,0.773681640625
2.4325058460235596,0.072998046875,0.027587890625,0.773681640625
2.4378488063812256,0.074951171875,0.023193359375,0.77490234375
2.443199634552002,0.07763671875,0.028564453125,0.778564453125
2.4485535621643066,0.07421875,0.021484375,0.774658203125
2.453900098800659,0.0771484375,0.02294921875,0.7734375
2.459247589111328,0.07373046875,0.02392578125,0.7744140625
2.464589834213257,0.07763671875,0.02490234375,0.770751953125
2.4699459075927734,0.074462890625,0.023193359375,0.7724609375
2.475374221801758,0.076171875,0.0234375,0.772705078125
2.4809141159057617,0.07177734375,0.025146484375,0.775146484375
2.4862639904022217,0.08837890625,0.023193359375,0.772216796875
2.4916226863861084,0.072998046875,0.020751953125,0.77197265625
2.4969680309295654,0.073974609375,0.022705078125,0.7724609375
2.5023157596588135,0.07666015625,0.0244140625,0.77197265625
2.5076587200164795,0.074951171875,0.02392578125,0.77294921875
2.5130069255828857,0.0634765625,0.02001953125,0.7705078125
2.518359661102295,0.071533203125,0.02392578125,0.768798828125
2.5237200260162354,0.071044921875,0.023193359375,0.77587890625
2.5290751457214355,0.071533203125,0.02294921875,0.768798828125
2.5344302654266357,0.0732421875,0.02294921875,0.767333984375
2.5398147106170654,0.0732421875,0.025634765625,0.763916015625
2.54518461227417,0.075927734375,0.022216796875,0.775146484375
2.5505435466766357,0.072998046875,0.02392578125,0.7666015625
2.555946111679077,0.074462890625,0.021240234375,0.771484375
2.561286211013794,0.077880859375,0.023193359375,0.7734375
2.56666898727417,0.071533203125,0.024658203125,0.7734375
2.5721025466918945,0.072998046875,0.02001953125,0.771240234375
2.5777478218078613,0.076904296875,0.022705078125,0.77197265625
2.583136558532715,0.0712890625,0.025146484375,0.775390625
2.588493585586548,0.076171875,0.0205078125,0.771728515625
2.593839645385742,0.074951171875,0.026123046875,0.7705078125
2.599189519882202,0.0771484375,0.0224609375,0.769775390625
2.6045596599578857,0.07861328125,0.019287109375,0.771728515625
2.609903573989868,0.07568359375,0.023681640625,0.771728515625
2.615267276763916,0.0732421875,0.02294921875,0.776611328125
2.620630979537964,0.068115234375,0.025390625,0.764892578125
