time,x (g),y (g),z (g)
0.258258581161499,0.075439453125,0.0244140625,0.76953125
0.2637052536010742,0.071533203125,0.0234375,0.77197265625
0.2695903778076172,0.07421875,0.021728515625,0.766845703125
0.2753031253814697,0.0712890625,0.026611328125,0.769775390625
0.28067755699157715,0.076171875,0.02294921875,0.7724609375
0.28603601455688477,0.07373046875,0.02294921875,0.77099609375
0.2914011478424072,0.07568359375,0.0224609375,0.77001953125
0.2967503070831299,0.07177734375,0.0263671875,0.76611328125
0.30211329460144043,0.07177734375,0.022705078125,0.77587890625
0.30751538276672363,0.072265625,0.02294921875,0.7724609375
0.31287622451782227,0.075927734375,0.02197265625,0.7724609375
0.31823062896728516,0.076416015625,0.02197265625,0.772705078125
0.3235952854156494,0.072509765625,0.02099609375,0.76953125
0.32898759841918945,0.074951171875,0.023193359375,0.77685546875
0.3343496322631836,0.072509765625,0.0234375,0.77783203125
0.3397202491760254,0.074462890625,0.02783203125,0.773193359375
0.34508323669433594,0.075927734375,0.02392578125,0.76708984375
0.35045289993286133,0.07421875,0.0234375,0.76953125
0.3558776378631592,0.076416015625,0.020751953125,0.775634765625
0.36124634742736816,0.073974609375,0.021484375,0.77197265625
0.3666965961456299,0.07763671875,0.026611328125,0.767822265625
0.37232446670532227,0.072265625,0.024658203125,0.772216796875
0.37777090072631836,0.07470703125,0.023193359375,0.773681640625
0.3831970691680908,0.074462890625,0.025146484375,0.7763671875
0.38857102394104004,0.076416015625,0.02099609375,0.77587890625
0.3939383029937744,0.074462890625,0.022705078125,0.76904296875
0.3992955684661865,0.072021484375,0.02197265625,0.7705078125
0.4046623706817627,0.072265625,0.019287109375,0.771484375
0.4100208282470703,0.076416015625,0.026611328125,0.7685546875
0.415388822555542,0.074951171875,0.022216796875,0.7705078125
0.4207491874694824,0.074462890625,0.02099609375,0.775390625
0.4261295795440674,0.075927734375,0.025146484375,0.775390625
0.4314901828765869,0.07763671875,0.0244140625,0.775634765625
0.436953067779541,0.079345703125,0.02197265625,0.773681640625
0.4423222541809082,0.07177734375,0.02392578125,0.77001953125
0.4476923942565918,0.076904296875,0.02490234375,0.7705078125
0.45305490493774414,0.075927734375,0.02294921875,0.773681640625
0.45840907096862793,0.073974609375,0.021728515625,0.768310546875
0.4637777805328369,0.078369140625,0.024658203125,0.774658203125
0.46935129165649414,0.077880859375,0.02392578125,0.774169921875
0.4749436378479004,0.071044921875,0.025634765625,0.778564453125
0.4803016185760498,0.07861328125,0.023193359375,0.77587890625
0.4857046604156494,0.074951171875,0.02587890625,0.773681640625
0.4910717010498047,0.070556640625,0.019775390625,0.775146484375
0.4964282512664795,0.076171875,0.025634765625,0.777587890625
0.5018022060394287,0.079345703125,0.02392578125,0.769775390625
0.5071661472320557,0.07421875,0.024658203125,0.776611328125
0.5125257968902588,0.07373046875,0.023193359375,0.772216796875
0.5179107189178467,0.073486328125,0.0224609375,0.7783203125
0.523282527923584,0.0771484375,0.02490234375,0.7744140625
0.5286417007446289,0.07373046875,0.022705078125,0.77197265625
0.5340116024017334,0.078125,0.0205078125,0.77392578125
0.5394129753112793,0.07666015625,0.02685546875,0.765869140625
0.5447752475738525,0.078857421875,0.023681640625,0.77392578125
0.5501382350921631,0.075927734375,0.02099609375,0.767578125
0.5555558204650879,0.076171875,0.02294921875,0.773193359375
0.5615239143371582,0.0712890625,0.024169921875,0.77294921875
0.5670461654663086,0.074462890625,0.024658203125,0.7724609375
0.5724241733551025,0.06982421875,0.0244140625,0.7734375
0.5778026580810547,0.073486328125,0.023681640625,0.7783203125
0.583176851272583,0.076416015625,0.021240234375,0.771728515625
0.58858323097229,0.075927734375,0.0205078125,0.754638671875
0.5939505100250244,0.073974609375,0.02392578125,0.767333984375
0.5993633270263672,0.07373046875,0.0244140625,0.774169921875
0.6047358512878418,0.0732421875,0.02392578125,0.7705078125
0.6100995540618896,0.071044921875,0.024169921875,0.769287109375
0.6154632568359375,0.078369140625,0.021728515625,0.7724609375
0.6208212375640869,0.077392578125,0.026123046875,0.774169921875
0.6261856555938721,0.075439453125,0.02490234375,0.769775390625
0.6315538883209229,0.073486328125,0.021240234375,0.77587890625
0.6369063854217529,0.072998046875,0.022216796875,0.773193359375
0.6423170566558838,0.072509765625,0.023193359375,0.772216796875
0.6476833820343018,0.077392578125,0.01904296875,0.77197265625
0.6530485153198242,0.074462890625,0.027099609375,0.771728515625
0.6584615707397461,0.07470703125,0.027099609375,0.7685546875
0.6640679836273193,0.07373046875,0.021240234375,0.769775390625
0.6694421768188477,0.0751953125,0.02587890625,0.7724609375
0.674837589263916,0.07568359375,0.021728515625,0.7685546875
0.6802616119384766,0.07568359375,0.0234375,0.777099609375
0.685718297958374,0.0712890625,0.022705078125,0.773193359375
0.6911017894744873,0.07275390625,0.0283203125,0.772705078125
0.6964700222015381,0.072998046875,0.0263671875,0.777099609375
0.7018239498138428,0.07568359375,0.019287109375,0.773193359375
0.7072017192840576,0.07763671875,0.024169921875,0.77001953125
0.7125647068023682,0.0751953125,0.023681640625,0.776611328125
0.7179324626922607,0.07568359375,0.02001953125,0.770263671875
0.7232916355133057,0.07421875,0.02587890625,0.771240234375
0.7286558151245117,0.073974609375,0.023193359375,0.76904296875
0.7340729236602783,0.07080078125,0.021240234375,0.769775390625
0.739459753036499,0.0751953125,0.018798828125,0.765869140625
0.7449135780334473,0.075439453125,0.022705078125,0.778564453125
0.7502822875976562,0.075439453125,0.024169921875,0.77294921875
0.7556498050689697,0.074951171875,0.024658203125,0.76904296875
0.761528491973877,0.07421875,0.022216796875,0.774658203125
0.767275333404541,0.076416015625,0.024169921875,0.773681640625
0.7726478576660156,0.0771484375,0.0263671875,0.7734375
0.7780170440673828,0.077392578125,0.025390625,0.768798828125
0.7833802700042725,0.07080078125,0.02490234375,0.76904296875
0.7887742519378662,0.07177734375,0.02490234375,0.769775390625
0.7941851615905762,0.0751953125,0.023193359375,0.773193359375
0.7995502948760986,0.0732421875,0.0244140625,0.77001953125
0.804917573928833,0.07568359375,0.02392578125,0.771484375
0.8102846145629883,0.072265625,0.024658203125,0.771240234375
0.81565260887146,0.07666015625,0.02294921875,0.76904296875
0.8210127353668213,0.0732421875,0.024169921875,0.7744140625
0.8263664245605469,0.073486328125,0.0263671875,0.767822265625
0.8317372798919678,0.07275390625,0.023193359375,0.775146484375
0.837226152420044,0.073974609375,0.02197265625,0.771728515625
0.8432486057281494,0.062744140625,0.022705078125,0.768798828125
0.8491172790527344,0.076904296875,0.021484375,0.76806640625
0.8549742698669434,0.073974609375,0.02490234375,0.775146484375
0.8609237670898438,0.07373046875,0.021728515625,0.773681640625
0.8672606945037842,0.074951171875,0.026611328125,0.774169921875
0.873178243637085,0.07470703125,0.020263671875,0.767578125
0.8790028095245361,0.09326171875,0.023193359375,0.76953125
0.8850042819976807,0.07470703125,0.026123046875,0.77294921875
0.8908748626708984,0.0751953125,0.022216796875,0.77978515625
0.8967597484588623,0.06982421875,0.021240234375,0.776123046875
0.9026103019714355,0.0732421875,0.023193359375,0.77001953125
0.908470630645752,0.073974609375,0.025390625,0.77978515625
0.9143061637878418,0.075927734375,0.02294921875,0.777099609375
0.9201710224151611,0.07763671875,0.023193359375,0.771240234375
0.9261107444763184,0.073486328125,0.024658203125,0.772705078125
0.9319734573364258,0.074462890625,0.022216796875,0.77490234375
0.9378716945648193,0.09130859375,0.024169921875,0.77392578125
0.9434561729431152,0.075439453125,0.0244140625,0.771728515625
0.949070930480957,0.07763671875,0.0263671875,0.774169921875
0.9546499252319336,0.073974609375,0.022705078125,0.77685546875
0.9606270790100098,0.077880859375,0.025634765625,0.77197265625
0.9671308994293213,0.072021484375,0.02197265625,0.7744140625
0.9727473258972168,0.073974609375,0.02490234375,0.77783203125
0.9783689975738525,0.075927734375,0.02392578125,0.76953125
0.9839437007904053,0.072509765625,0.025146484375,0.772216796875
0.9895923137664795,0.077880859375,0.02392578125,0.770263671875
0.9951603412628174,0.078369140625,0.02587890625,0.775146484375
1.000741958618164,0.07177734375,0.024658203125,0.76904296875
1.0063111782073975,0.072998046875,0.024169921875,0.771240234375
1.0118837356567383,0.070556640625,0.024658203125,0.770263671875
1.0175268650054932,0.074462890625,0.024658203125,0.7783203125
1.0231003761291504,0.072021484375,0.0263671875,0.76953125
1.0287361145019531,0.073974609375,0.02587890625,0.771240234375
1.0343899726867676,0.07470703125,0.020751953125,0.771240234375
1.040053367614746,0.07666015625,0.0234375,0.773681640625
1.0456798076629639,0.078369140625,0.0263671875,0.773193359375
1.0513627529144287,0.074951171875,0.021728515625,0.768310546875
1.0570127964019775,0.07470703125,0.025390625,0.7705078125
1.0630862712860107,0.0927734375,0.024169921875,0.77392578125
1.0698869228363037,0.07568359375,0.021240234375,0.773681640625
1.0754451751708984,0.075927734375,0.026611328125,0.764404296875
1.0809645652770996,0.07421875,0.026123046875,0.772705078125
1.0867304801940918,0.077392578125,0.023193359375,0.76806640625
1.0923435688018799,0.07421875,0.02587890625,0.7734375
1.0978591442108154,0.07421875,0.025390625,0.768310546875
1.103358268737793,0.074951171875,0.025390625,0.77099609375
1.1090402603149414,0.076416015625,0.025390625,0.770751953125
1.1147937774658203,0.075927734375,0.025146484375,0.7744140625
1.1205062866210938,0.0732421875,0.024169921875,0.770263671875
1.1262404918670654,0.075439453125,0.021240234375,0.77392578125
1.1320135593414307,0.07763671875,0.022216796875,0.766845703125
1.1377990245819092,0.076416015625,0.025634765625,0.780029296875
1.1436583995819092,0.0771484375,0.0263671875,0.774169921875
1.1494555473327637,0.07275390625,0.020751953125,0.77685546875
1.1552913188934326,0.076171875,0.02490234375,0.768798828125
1.1609807014465332,0.072265625,0.026123046875,0.779052734375
1.1674559116363525,0.07421875,0.026123046875,0.77099609375
1.1730339527130127,0.074462890625,0.022216796875,0.778076171875
1.1785938739776611,0.076171875,0.0244140625,0.773681640625
1.1841399669647217,0.07763671875,0.024169921875,0.772216796875
1.1896963119506836,0.073486328125,0.0263671875,0.77392578125
1.195279836654663,0.076904296875,0.025634765625,0.767333984375
1.2008118629455566,0.075927734375,0.0244140625,0.775390625
1.206327199935913,0.07177734375,0.024169921875,0.7666015625
1.211867332458496,0.07275390625,0.02490234375,0.77734375
1.2173795700073242,0.0751953125,0.0234375,0.7919921875
1.2229008674621582,0.073486328125,0.023681640625,0.772705078125
1.2284166812896729,0.076904296875,0.02587890625,0.777099609375
1.2339470386505127,0.074462890625,0.025146484375,0.778076171875
1.2395095825195312,0.07275390625,0.01904296875,0.774658203125
1.2450246810913086,0.07421875,0.022705078125,0.769775390625
1.250554084777832,0.07373046875,0.02392578125,0.77197265625
1.2560782432556152,0.073974609375,0.02392578125,0.77197265625
1.2618811130523682,0.077880859375,0.02294921875,0.770751953125
1.2682781219482422,0.07470703125,0.02880859375,0.7734375
1.2738337516784668,0.072509765625,0.024169921875,0.774169921875
1.279348373413086,0.07470703125,0.01953125,0.773681640625
1.2849295139312744,0.07373046875,0.024169921875,0.770751953125
1.2904396057128906,0.073974609375,0.0244140625,0.776123046875
1.295935869216919,0.0693359375,0.02197265625,0.770263671875
1.3014509677886963,0.076171875,0.0224609375,0.776123046875
1.3069591522216797,0.073486328125,0.024169921875,0.769775390625
1.3124706745147705,0.07470703125,0.02099609375,0.773681640625
1.3180427551269531,0.07666015625,0.02734375,0.767333984375
1.323551893234253,0.0732421875,0.02587890625,0.779296875
1.3290526866912842,0.074462890625,0.025634765625,0.769775390625
1.3346424102783203,0.074951171875,0.02783203125,0.775634765625
1.3400726318359375,0.071533203125,0.023193359375,0.769775390625
1.3453872203826904,0.07666015625,0.0234375,0.771484375
1.350703239440918,0.078857421875,0.02197265625,0.772705078125
1.3560190200805664,0.073974609375,0.025146484375,0.76806640625
1.3615903854370117,0.075439453125,0.026123046875,0.776611328125
1.3671133518218994,0.07470703125,0.024658203125,0.771240234375
1.3724462985992432,0.070556640625,0.025146484375,0.77783203125
1.3777554035186768,0.073974609375,0.0224609375,0.770263671875
1.3830749988555908,0.07666015625,0.0244140625,0.77294921875
1.3884003162384033,0.07470703125,0.02197265625,0.773681640625
1.3937294483184814,0.0625,0.02099609375,0.77490234375
1.3990542888641357,0.077880859375,0.02490234375,0.776611328125
1.404402494430542,0.074462890625,0.025146484375,0.767333984375
1.4097704887390137,0.0771484375,0.0244140625,0.775390625
1.4151105880737305,0.077880859375,0.023193359375,0.76708984375
1.4204766750335693,0.075927734375,0.021240234375,0.771484375
1.4257903099060059,0.074951171875,0.02587890625,0.7724609375
1.4311120510101318,0.07421875,0.02294921875,0.771484375
1.4364228248596191,0.076171875,0.0283203125,0.767578125
1.4417409896850586,0.073974609375,0.01806640625,0.7744140625
1.4470593929290771,0.07421875,0.019287109375,0.774658203125
1.4523866176605225,0.075927734375,0.023681640625,0.7724609375
1.457838773727417,0.072998046875,0.02392578125,0.7685546875
1.4634263515472412,0.07373046875,0.025146484375,0.77490234375
1.4689581394195557,0.07373046875,0.0244140625,0.7705078125
1.4744980335235596,0.077880859375,0.0224609375,0.7685546875
1.4798378944396973,0.0771484375,0.0263671875,0.767822265625
1.4851658344268799,0.0732421875,0.0234375,0.781005859375
1.4905481338500977,0.07421875,0.0234375,0.77392578125
1.4958703517913818,0.0712890625,0.025390625,0.7744140625
1.5011959075927734,0.078125,0.023193359375,0.769775390625
1.5065624713897705,0.075927734375,0.02490234375,0.775146484375
1.5118768215179443,0.0751953125,0.02197265625,0.769775390625
1.5171868801116943,0.073974609375,0.02294921875,0.774658203125
1.5225112438201904,0.07666015625,0.020751953125,0.772216796875
1.5278494358062744,0.07373046875,0.026123046875,0.766845703125
1.5331642627716064,0.071044921875,0.0234375,0.77392578125
1.538484811782837,0.07421875,0.028076171875,0.77294921875
1.5438148975372314,0.07177734375,0.022216796875,0.774658203125
1.5491337776184082,0.07177734375,0.024169921875,0.771728515625
1.5544729232788086,0.07373046875,0.021484375,0.773193359375
1.559783935546875,0.0703125,0.020263671875,0.773193359375
1.5651130676269531,0.0751953125,0.0234375,0.767333984375
1.5707545280456543,0.07421875,0.021728515625,0.76611328125
1.5762810707092285,0.078125,0.02685546875,0.77490234375
1.581606149673462,0.072021484375,0.0234375,0.773681640625
1.5869925022125244,0.074462890625,0.0263671875,0.75244140625
1.5923187732696533,0.075927734375,0.020751953125,0.779541015625
1.5976457595825195,0.072021484375,0.023193359375,0.772705078125
1.6029717922210693,0.073486328125,0.02880859375,0.772216796875
1.608290672302246,0.076416015625,0.021484375,0.778564453125
1.6136105060577393,0.076171875,0.023681640625,0.774658203125
1.6189205646514893,0.073974609375,0.026123046875,0.756103515625
1.6242451667785645,0.075927734375,0.02294921875,0.771728515625
1.6295695304870605,0.072509765625,0.0244140625,0.770263671875
1.6348872184753418,0.07275390625,0.024658203125,0.77392578125
1.6402063369750977,0.07421875,0.0205078125,0.773193359375
1.6455652713775635,0.074462890625,0.022705078125,0.7705078125
1.6508877277374268,0.0771484375,0.025146484375,0.77490234375
1.6562061309814453,0.074951171875,0.022216796875,0.769287109375
1.66151762008667,0.0703125,0.021484375,0.771728515625
1.666877269744873,0.077880859375,0.021240234375,0.773681640625
1.6724684238433838,0.074951171875,0.0224609375,0.775390625
1.677807092666626,0.076416015625,0.023681640625,0.77685546875
1.6831443309783936,0.07470703125,0.022216796875,0.763916015625
1.688464641571045,0.0771484375,0.0224609375,0.776611328125
1.6937737464904785,0.076904296875,0.028076171875,0.771484375
1.6991181373596191,0.078369140625,0.025146484375,0.770751953125
1.7044389247894287,0.077880859375,0.02880859375,0.779052734375
1.709761381149292,0.074462890625,0.025146484375,0.7724609375
1.7150814533233643,0.076416015625,0.02294921875,0.775146484375
1.7203962802886963,0.07470703125,0.023681640625,0.766357421875
1.7257161140441895,0.073486328125,0.023681640625,0.7705078125
1.731036901473999,0.07373046875,0.022705078125,0.773193359375
1.7363603115081787,0.076904296875,0.02392578125,0.7685546875
1.7416787147521973,0.076171875,0.0224609375,0.77685546875
1.7469978332519531,0.074951171875,0.02197265625,0.771728515625
1.7523181438446045,0.072998046875,0.0234375,0.77294921875
1.7576396465301514,0.069091796875,0.025146484375,0.776123046875
1.7630009651184082,0.073974609375,0.022216796875,0.769775390625
1.768446683883667,0.070556640625,0.024169921875,0.77001953125
1.7742197513580322,0.076416015625,0.025634765625,0.771728515625
1.7795579433441162,0.073486328125,0.025634765625,0.78955078125
1.7848842144012451,0.075439453125,0.025146484375,0.774658203125
1.7902095317840576,0.07275390625,0.02490234375,0.76904296875
1.7955145835876465,0.07421875,0.02685546875,0.772705078125
1.8008430004119873,0.06982421875,0.02490234375,0.76806640625
1.806161642074585,0.071533203125,0.024169921875,0.768798828125
1.81148099899292,0.07568359375,0.024169921875,0.770751953125
1.8168504238128662,0.069580078125,0.029052734375,0.771728515625
1.8221640586853027,0.063720703125,0.020263671875,0.77099609375
1.827510118484497,0.07373046875,0.0244140625,0.7685546875
1.8328301906585693,0.06982421875,0.01953125,0.780517578125
1.838150978088379,0.073974609375,0.025634765625,0.765625
1.843459129333496,0.0751953125,0.024658203125,0.767333984375
1.8488044738769531,0.07568359375,0.026123046875,0.782958984375
1.854126214981079,0.0771484375,0.0263671875,0.772216796875
1.859450340270996,0.07421875,0.027587890625,0.769775390625
1.8647840023040771,0.0712890625,0.024169921875,0.768310546875
1.8704006671905518,0.0927734375,0.021240234375,0.773193359375
1.8759427070617676,0.07373046875,0.021484375,0.76806640625
1.8812808990478516,0.075927734375,0.0224609375,0.77197265625
1.8866069316864014,0.073974609375,0.022216796875,0.771484375
1.891934871673584,0.072509765625,0.024169921875,0.777099609375
1.897258996963501,0.074462890625,0.022216796875,0.77197265625
1.9026143550872803,0.077392578125,0.0224609375,0.77099609375
1.907938003540039,0.0712890625,0.020751953125,0.776123046875
1.9132626056671143,0.074951171875,0.02587890625,0.77490234375
1.9185805320739746,0.073486328125,0.0234375,0.767822265625
1.9238896369934082,0.07373046875,0.025634765625,0.767333984375
1.9292035102844238,0.075439453125,0.02197265625,0.769287109375
1.9345262050628662,0.07861328125,0.025634765625,0.77685546875
1.9398512840270996,0.076171875,0.025634765625,0.772216796875
1.9451544284820557,0.076171875,0.021728515625,0.7783203125
1.9504716396331787,0.07470703125,0.024169921875,0.766357421875
1.9557926654815674,0.072998046875,0.020751953125,0.77294921875
1.961108922958374,0.072265625,0.02294921875,0.77587890625
1.9664630889892578,0.0732421875,0.02685546875,0.7734375
1.9719817638397217,0.07275390625,0.021240234375,0.77099609375
1.9783308506011963,0.07470703125,0.024658203125,0.755859375
1.9847347736358643,0.076416015625,0.024169921875,0.77099609375
1.9902839660644531,0.076904296875,0.021240234375,0.773193359375
1.9956936836242676,0.07421875,0.02294921875,0.76708984375
2.0010673999786377,0.073486328125,0.02294921875,0.768798828125
2.006429433822632,0.072998046875,0.02490234375,0.773681640625
2.011796236038208,0.072021484375,0.02587890625,0.76806640625
2.017188549041748,0.074951171875,0.021240234375,0.775146484375
2.02256441116333,0.072021484375,0.0234375,0.776611328125
2.0279288291931152,0.071533203125,0.022705078125,0.778076171875
2.033294916152954,0.077880859375,0.0263671875,0.7734375
2.038667678833008,0.079345703125,0.0263671875,0.776611328125
2.0441484451293945,0.0732421875,0.025146484375,0.7744140625
2.050069808959961,0.075927734375,0.024169921875,0.771240234375
2.055990695953369,0.074951171875,0.02392578125,0.779541015625
2.062404155731201,0.074462890625,0.02685546875,0.7734375
2.0697145462036133,0.0751953125,0.024658203125,0.776123046875
2.0758252143859863,0.07177734375,0.023681640625,0.768310546875
2.0815324783325195,0.078125,0.02197265625,0.76904296875
2.087186813354492,0.07275390625,0.025146484375,0.771484375
2.092838764190674,0.07568359375,0.0224609375,0.770263671875
2.098463535308838,0.07666015625,0.017578125,0.774658203125
2.1040916442871094,0.07373046875,0.020751953125,0.7744140625
2.10970139503479,0.076904296875,0.021240234375,0.777587890625
2.1153171062469482,0.078125,0.0263671875,0.772216796875
2.120922803878784,0.076904296875,0.023193359375,0.767333984375
2.1266067028045654,0.075927734375,0.026611328125,0.7763671875
2.132209062576294,0.0751953125,0.025146484375,0.773681640625
2.1378579139709473,0.07568359375,0.02294921875,0.77783203125
2.143557071685791,0.0791015625,0.023193359375,0.7783203125
2.148906946182251,0.09326171875,0.024658203125,0.78076171875
2.1542487144470215,0.0771484375,0.023681640625,0.77099609375
2.1600143909454346,0.076171875,0.02490234375,0.77099609375
2.166043281555176,0.070068359375,0.02197265625,0.76953125
2.1714282035827637,0.077880859375,0.021484375,0.76708984375
2.176793098449707,0.07373046875,0.0244140625,0.77099609375
2.1821658611297607,0.075439453125,0.02197265625,0.76904296875
2.1877024173736572,0.074462890625,0.022705078125,0.77490234375
2.193082571029663,0.075927734375,0.020751953125,0.780029296875
2.198503255844116,0.0751953125,0.025146484375,0.7685546875
2.2038826942443848,0.0751953125,0.02685546875,0.771728515625
2.209244728088379,0.077392578125,0.026611328125,0.778076171875
2.2146193981170654,0.07568359375,0.022216796875,0.761474609375
2.220013380050659,0.075927734375,0.02294921875,0.771728515625
2.2253804206848145,0.071533203125,0.024658203125,0.77001953125
2.2307381629943848,0.074951171875,0.026123046875,0.77685546875
2.2361316680908203,0.074951171875,0.022705078125,0.773681640625
2.241499662399292,0.0732421875,0.0263671875,0.76904296875
2.246857166290283,0.07421875,0.02197265625,0.772705078125
2.2522759437561035,0.07421875,0.027587890625,0.7744140625
2.257648468017578,0.072265625,0.021728515625,0.7724609375
2.2633907794952393,0.0771484375,0.026123046875,0.767578125
2.2693912982940674,0.075927734375,0.026123046875,0.767578125
2.274768352508545,0.0927734375,0.02001953125,0.769287109375
2.2801334857940674,0.07666015625,0.02294921875,0.772216796875
2.2854983806610107,0.071533203125,0.023681640625,0.76904296875
2.29085636138916,0.074951171875,0.01953125,0.777587890625
2.29624342918396,0.072021484375,0.02197265625,0.77099609375
2.3016154766082764,0.074462890625,0.02294921875,0.770751953125
2.307002305984497,0.07861328125,0.023193359375,0.7705078125
2.3123600482940674,0.075927734375,0.026123046875,0.7724609375
2.317732334136963,0.073486328125,0.02392578125,0.771728515625
2.323146104812622,0.07470703125,0.0224609375,0.77587890625
2.3285162448883057,0.0751953125,0.0263671875,0.77392578125
2.3338849544525146,0.072509765625,0.021728515625,0.768798828125
2.3392584323883057,0.073974609375,0.0224609375,0.770263671875
2.3447394371032715,0.063232421875,0.021728515625,0.7783203125
2.350290536880493,0.07177734375,0.024169921875,0.771728515625
2.3557608127593994,0.07763671875,0.022216796875,0.75146484375
2.3612945079803467,0.0771484375,0.025390625,0.771484375
2.368677854537964,0.0732421875,0.021728515625,0.768798828125
2.3750431537628174,0.07275390625,0.027587890625,0.7744140625
2.3806140422821045,0.074462890625,0.0234375,0.77587890625
2.3859872817993164,0.077880859375,0.0234375,0.769775390625
2.3913474082946777,0.077392578125,0.0244140625,0.77099609375
2.396707773208618,0.0732421875,0.023681640625,0.76611328125
2.4020729064941406,0.073974609375,0.025146484375,0.77392578125
2.4074952602386475,0.07421875,0.02197265625,0.771484375
2.412860155105591,0.076171875,0.02099609375,0.770263671875
2.4182662963867188,0.072509765625,0.024169921875,0.77392578125
2.4236791133880615,0.072021484375,0.02392578125,0.77490234375
2.429074287414551,0.0771484375,0.025390625,0.773681640625
2.4344401359558105,0.074462890625,0.025146484375,0.7724609375
2.4398090839385986,0.073974609375,0.023681640625,0.781982421875
2.445286989212036,0.074462890625,0.027587890625,0.774169921875
2.4506630897521973,0.07568359375,0.02685546875,0.772216796875
2.456033706665039,0.077392578125,0.025390625,0.7666015625
2.4615142345428467,0.071533203125,0.02392578125,0.77392578125
2.4674055576324463,0.07861328125,0.025146484375,0.771484375
2.4727745056152344,0.075439453125,0.021728515625,0.775390625
2.4781525135040283,0.0751953125,0.0224609375,0.771484375
2.4835124015808105,0.067138671875,0.026123046875,0.77392578125
2.488877058029175,0.079345703125,0.023193359375,0.7744140625
2.4942426681518555,0.07861328125,0.022705078125,0.772705078125
2.499614953994751,0.07958984375,0.025146484375,0.768310546875
2.505030393600464,0.072509765625,0.028564453125,0.7724609375
2.510392427444458,0.072998046875,0.0234375,0.7744140625
2.51574969291687,0.080078125,0.024169921875,0.7734375
2.5211074352264404,0.0908203125,0.025390625,0.769287109375
2.526553153991699,0.074951171875,0.025146484375,0.77392578125
2.531924247741699,0.0751953125,0.024169921875,0.774169921875
2.537285804748535,0.07080078125,0.021728515625,0.771240234375
2.542656183242798,0.075439453125,0.027099609375,0.7802734375
2.548013687133789,0.072021484375,0.0263671875,0.77197265625
2.5533907413482666,0.07421875,0.024658203125,0.767822265625
2.558795928955078,0.071044921875,0.02197265625,0.77783203125
2.564371347427368,0.076416015625,0.027099609375,0.774658203125
2.569746255874634,0.07763671875,0.028564453125,0.774169921875
2.5751233100891113,0.074462890625,0.02392578125,0.771240234375
2.58048677444458,0.076171875,0.028564453125,0.78076171875
2.5858540534973145,0.073486328125,0.021728515625,0.774169921875
2.5912485122680664,0.07421875,0.025390625,0.77685546875
2.596609354019165,0.07421875,0.023681640625,0.769287109375
2.601982831954956,0.075927734375,0.02197265625,0.771484375
2.607367515563965,0.074462890625,0.0224609375,0.775634765625
2.612744092941284,0.07861328125,0.023193359375,0.775146484375
