time,x (g),y (g),z (g)
0.2150871753692627,0.079833984375,0.026611328125,0.76904296875
0.22056818008422852,0.093505859375,0.023193359375,0.763671875
0.2260274887084961,0.079345703125,0.026123046875,0.77392578125
0.23156023025512695,0.081298828125,0.025390625,0.77392578125
0.23689770698547363,0.076416015625,0.02783203125,0.77294921875
0.24223065376281738,0.078125,0.02392578125,0.767333984375
0.2475593090057373,0.0625,0.02294921875,0.780517578125
0.2528848648071289,0.0791015625,0.024658203125,0.7705078125
0.2582268714904785,0.072998046875,0.026611328125,0.771240234375
0.26356077194213867,0.080810546875,0.025146484375,0.771728515625
0.26899290084838867,0.0771484375,0.024169921875,0.7724609375
0.27432680130004883,0.07470703125,0.02734375,0.76806640625
0.27964186668395996,0.079833984375,0.024169921875,0.781005859375
0.28496384620666504,0.077880859375,0.02685546875,0.768798828125
0.2902872562408447,0.074951171875,0.0244140625,0.7666015625
0.2956113815307617,0.078125,0.026123046875,0.7802734375
0.30092930793762207,0.075927734375,0.02392578125,0.7705078125
0.3062593936920166,0.064208984375,0.023681640625,0.77001953125
0.31157588958740234,0.077880859375,0.02392578125,0.7626953125
0.3169713020324707,0.078857421875,0.027099609375,0.77099609375
0.3224151134490967,0.075927734375,0.02392578125,0.766845703125
0.32774901390075684,0.079833984375,0.0244140625,0.75244140625
0.33307552337646484,0.07666015625,0.0234375,0.771240234375
0.3384103775024414,0.078125,0.0283203125,0.777099609375
0.3437478542327881,0.07666015625,0.02490234375,0.771484375
0.3490743637084961,0.08203125,0.0244140625,0.769287109375
0.3544018268585205,0.0625,0.0263671875,0.76318359375
0.3597583770751953,0.076171875,0.024169921875,0.77294921875
0.365079402923584,0.073486328125,0.0234375,0.771484375
0.3704047203063965,0.0791015625,0.02685546875,0.765380859375
0.3757615089416504,0.078857421875,0.025634765625,0.76513671875
0.38111448287963867,0.075927734375,0.020751953125,0.76318359375
0.3864421844482422,0.076416015625,0.026123046875,0.780517578125
0.3917663097381592,0.077880859375,0.026611328125,0.76904296875
0.3970942497253418,0.0751953125,0.0244140625,0.769287109375
0.40241289138793945,0.09228515625,0.02734375,0.770263671875
0.4077415466308594,0.079345703125,0.02294921875,0.77392578125
0.41307950019836426,0.077880859375,0.025146484375,0.767822265625
0.41857194900512695,0.07763671875,0.025146484375,0.771484375
0.42410755157470703,0.076904296875,0.025390625,0.774169921875
0.42943239212036133,0.080810546875,0.0234375,0.7763671875
0.4347560405731201,0.076171875,0.02685546875,0.76708984375
0.44013071060180664,0.078369140625,0.02490234375,0.772216796875
0.44546031951904297,0.078125,0.025146484375,0.769287109375
0.4507899284362793,0.0791015625,0.0234375,0.76318359375
0.45612001419067383,0.07568359375,0.0234375,0.77099609375
0.4614417552947998,0.079345703125,0.02197265625,0.77099609375
0.46677064895629883,0.077392578125,0.024658203125,0.772216796875
0.47209596633911133,0.0634765625,0.022705078125,0.76904296875
0.4775092601776123,0.077392578125,0.025634765625,0.772705078125
0.48282599449157715,0.076416015625,0.02880859375,0.77001953125
0.48815226554870605,0.07666015625,0.0234375,0.771728515625
0.4934823513031006,0.073974609375,0.021484375,0.765869140625
0.4988858699798584,0.0771484375,0.02490234375,0.771240234375
0.5042088031768799,0.079833984375,0.02392578125,0.76953125
0.5095386505126953,0.077880859375,0.02734375,0.7724609375
0.51493239402771,0.079833984375,0.02490234375,0.76953125
0.5204181671142578,0.076171875,0.02490234375,0.7763671875
0.5257713794708252,0.072509765625,0.0224609375,0.768798828125
0.5310938358306885,0.078369140625,0.0283203125,0.77099609375
0.5364205837249756,0.074462890625,0.024658203125,0.767578125
0.5417525768280029,0.074462890625,0.0244140625,0.771728515625
0.5470776557922363,0.076171875,0.0224609375,0.77197265625
0.552403450012207,0.075439453125,0.027099609375,0.776611328125
0.5577309131622314,0.077392578125,0.022705078125,0.769287109375
0.5630545616149902,0.064453125,0.023681640625,0.7568359375
0.5683817863464355,0.076904296875,0.026123046875,0.76904296875
0.5737118721008301,0.07470703125,0.020751953125,0.76806640625
0.5790314674377441,0.08154296875,0.02587890625,0.7685546875
0.5843541622161865,0.0751953125,0.025390625,0.770751953125
0.5896978378295898,0.075439453125,0.0244140625,0.774658203125
0.5952332019805908,0.07666015625,0.021240234375,0.78076171875
0.600762128829956,0.076171875,0.025634765625,0.770751953125
0.6060826778411865,0.07666015625,0.023681640625,0.771240234375
0.6114656925201416,0.07861328125,0.023681640625,0.765380859375
0.616844892501831,0.080078125,0.02099609375,0.765380859375
0.6221699714660645,0.074951171875,0.02587890625,0.7734375
0.6274898052215576,0.08154296875,0.02392578125,0.76904296875
0.6328184604644775,0.07568359375,0.0263671875,0.7685546875
0.6381433010101318,0.076171875,0.0234375,0.772705078125
0.6434750556945801,0.077880859375,0.023193359375,0.766357421875
0.648855447769165,0.09326171875,0.026611328125,0.769775390625
0.6541802883148193,0.07958984375,0.0263671875,0.76513671875
0.6595070362091064,0.074462890625,0.021484375,0.763671875
0.6648280620574951,0.077392578125,0.02392578125,0.7734375
0.6702051162719727,0.07666015625,0.023193359375,0.771240234375
0.6755673885345459,0.073974609375,0.023681640625,0.7705078125
0.6808977127075195,0.0791015625,0.02587890625,0.752197265625
0.6862220764160156,0.07568359375,0.023681640625,0.771240234375
0.691544771194458,0.076171875,0.025390625,0.767822265625
0.6969313621520996,0.076904296875,0.027587890625,0.76904296875
0.7023980617523193,0.078125,0.023193359375,0.767578125
0.7077224254608154,0.078369140625,0.02685546875,0.77490234375
0.7130472660064697,0.076171875,0.0263671875,0.77294921875
0.7183711528778076,0.078369140625,0.02783203125,0.764892578125
0.7237040996551514,0.06396484375,0.027099609375,0.7666015625
0.7290270328521729,0.076171875,0.02783203125,0.776123046875
0.7343549728393555,0.075439453125,0.027099609375,0.772216796875
0.739708662033081,0.073974609375,0.029541015625,0.77197265625
0.7450413703918457,0.078857421875,0.0244140625,0.77197265625
0.7503693103790283,0.075439453125,0.0244140625,0.768310546875
0.7557015419006348,0.077880859375,0.021240234375,0.77392578125
0.7610657215118408,0.0791015625,0.027099609375,0.769775390625
0.7665612697601318,0.079833984375,0.02392578125,0.767822265625
0.7720584869384766,0.0791015625,0.02392578125,0.76806640625
0.7775638103485107,0.091552734375,0.024169921875,0.76123046875
0.7830593585968018,0.075927734375,0.0244140625,0.769287109375
0.7885537147521973,0.07958984375,0.025146484375,0.765869140625
0.7941009998321533,0.0771484375,0.024658203125,0.770263671875
0.7997756004333496,0.07568359375,0.02294921875,0.769287109375
0.8054375648498535,0.0751953125,0.02392578125,0.76806640625
0.8109359741210938,0.075439453125,0.02392578125,0.764892578125
0.81642746925354,0.078857421875,0.02490234375,0.767578125
0.821967363357544,0.07568359375,0.027099609375,0.77294921875
0.8274633884429932,0.07373046875,0.025146484375,0.775634765625
0.832958459854126,0.07666015625,0.028076171875,0.77001953125
0.8384518623352051,0.075439453125,0.023681640625,0.771240234375
0.8439538478851318,0.07763671875,0.027587890625,0.765869140625
0.8494739532470703,0.063720703125,0.02490234375,0.770263671875
0.8549644947052002,0.07470703125,0.022705078125,0.7744140625
0.8605341911315918,0.063720703125,0.026123046875,0.768798828125
0.866034984588623,0.072509765625,0.02099609375,0.772216796875
0.8714845180511475,0.09326171875,0.0224609375,0.76806640625
0.8769392967224121,0.08154296875,0.02490234375,0.754150390625
0.8823978900909424,0.07373046875,0.020263671875,0.767333984375
0.8878796100616455,0.077392578125,0.025390625,0.7783203125
0.8934211730957031,0.08056640625,0.0224609375,0.76953125
0.8990812301635742,0.0771484375,0.025390625,0.761962890625
0.9049546718597412,0.0751953125,0.0234375,0.77197265625
0.9104602336883545,0.078369140625,0.029052734375,0.768798828125
0.9159173965454102,0.080322265625,0.0224609375,0.76611328125
0.9213769435882568,0.073974609375,0.0244140625,0.7685546875
0.9268746376037598,0.075927734375,0.02294921875,0.767578125
0.9323310852050781,0.075439453125,0.02685546875,0.76318359375
0.9377846717834473,0.076416015625,0.025146484375,0.765869140625
0.9432871341705322,0.091796875,0.0244140625,0.771484375
0.9487481117248535,0.077392578125,0.026611328125,0.766845703125
0.9542129039764404,0.07470703125,0.02197265625,0.772216796875
0.9596610069274902,0.07470703125,0.021484375,0.77783203125
0.9651672840118408,0.07421875,0.024658203125,0.77294921875
0.9707076549530029,0.078857421875,0.023193359375,0.77197265625
0.9763047695159912,0.06298828125,0.02392578125,0.778076171875
0.9818274974822998,0.072998046875,0.02587890625,0.7734375
0.9874007701873779,0.0771484375,0.025146484375,0.768798828125
0.9929368495941162,0.07666015625,0.02587890625,0.763916015625
0.9986186027526855,0.09130859375,0.026611328125,0.77392578125
1.0043449401855469,0.07568359375,0.025390625,0.773193359375
1.0098876953125,0.07421875,0.0205078125,0.77197265625
1.0154290199279785,0.093017578125,0.02490234375,0.7705078125
1.0209627151489258,0.078857421875,0.023681640625,0.76708984375
1.0265271663665771,0.077880859375,0.023193359375,0.773681640625
1.0320580005645752,0.076904296875,0.023193359375,0.771728515625
1.037614107131958,0.07861328125,0.02392578125,0.764404296875
1.043149709701538,0.075927734375,0.023681640625,0.76953125
1.0486652851104736,0.078369140625,0.02392578125,0.775634765625
1.0541954040527344,0.082275390625,0.02490234375,0.768798828125
1.0597317218780518,0.07666015625,0.02587890625,0.77197265625
1.0652132034301758,0.06298828125,0.024658203125,0.7705078125
1.0705409049987793,0.078369140625,0.025390625,0.77587890625
1.075852394104004,0.079345703125,0.0244140625,0.7724609375
1.0812222957611084,0.079345703125,0.025634765625,0.76904296875
1.0865459442138672,0.078125,0.023681640625,0.7685546875
1.0918900966644287,0.074462890625,0.02587890625,0.770263671875
1.0973784923553467,0.09130859375,0.020263671875,0.7509765625
1.1028878688812256,0.07568359375,0.024169921875,0.76318359375
1.108250617980957,0.076171875,0.023193359375,0.767822265625
1.113640546798706,0.078857421875,0.020751953125,0.7685546875
1.118971586227417,0.09130859375,0.023681640625,0.7666015625
1.1242971420288086,0.074951171875,0.0234375,0.776611328125
1.1296234130859375,0.07666015625,0.02783203125,0.770263671875
1.1349904537200928,0.078125,0.024169921875,0.769775390625
1.140319585800171,0.07666015625,0.026123046875,0.764892578125
1.1456429958343506,0.077392578125,0.02392578125,0.76806640625
1.1509695053100586,0.062744140625,0.02392578125,0.76513671875
1.1562902927398682,0.078857421875,0.0244140625,0.764404296875
1.1616179943084717,0.07275390625,0.023681640625,0.76904296875
1.1669328212738037,0.091796875,0.02392578125,0.774169921875
1.1722602844238281,0.073974609375,0.02392578125,0.765380859375
1.1775703430175781,0.073486328125,0.025146484375,0.765625
1.1829004287719727,0.077880859375,0.020751953125,0.771484375
1.1882247924804688,0.076416015625,0.02490234375,0.76806640625
1.1936089992523193,0.07470703125,0.02197265625,0.769287109375
1.199023962020874,0.0732421875,0.0244140625,0.763916015625
1.2043559551239014,0.077392578125,0.0234375,0.772216796875
1.2096803188323975,0.079833984375,0.027099609375,0.771728515625
1.215001106262207,0.06298828125,0.025390625,0.76904296875
1.2203278541564941,0.074951171875,0.0224609375,0.77099609375
1.2256531715393066,0.07275390625,0.02490234375,0.774169921875
1.230985403060913,0.07763671875,0.025634765625,0.778076171875
1.2362968921661377,0.07275390625,0.02685546875,0.7744140625
1.2416188716888428,0.072509765625,0.028076171875,0.7685546875
1.2469453811645508,0.07861328125,0.02490234375,0.767578125
1.2522683143615723,0.078369140625,0.022216796875,0.7705078125
1.2575864791870117,0.073974609375,0.027587890625,0.769775390625
1.2629115581512451,0.09326171875,0.0224609375,0.76904296875
1.2682275772094727,0.0751953125,0.027099609375,0.771240234375
1.2735581398010254,0.07568359375,0.027099609375,0.766845703125
1.278925895690918,0.09326171875,0.0234375,0.76806640625
1.2842516899108887,0.080322265625,0.024658203125,0.768310546875
1.2895727157592773,0.076171875,0.024169921875,0.773193359375
1.2949488162994385,0.077392578125,0.027099609375,0.7744140625
1.300447940826416,0.076904296875,0.025390625,0.77490234375
1.3057754039764404,0.0771484375,0.026123046875,0.770751953125
1.3111603260040283,0.07763671875,0.0244140625,0.770751953125
1.316509485244751,0.074951171875,0.024658203125,0.77294921875
1.3218367099761963,0.07080078125,0.022216796875,0.771728515625
1.327160358428955,0.077392578125,0.021484375,0.76806640625
1.3324897289276123,0.07421875,0.021728515625,0.768310546875
1.337808609008789,0.077880859375,0.023193359375,0.768798828125
1.343179702758789,0.07861328125,0.026123046875,0.779296875
1.348517894744873,0.075439453125,0.022216796875,0.77001953125
1.3538501262664795,0.092529296875,0.021484375,0.770751953125
1.3591647148132324,0.077392578125,0.024658203125,0.768310546875
1.3645036220550537,0.07666015625,0.025146484375,0.77001953125
1.3698699474334717,0.093017578125,0.026123046875,0.774658203125
1.3752033710479736,0.076171875,0.02490234375,0.766357421875
1.3805227279663086,0.074951171875,0.02294921875,0.770751953125
1.3858489990234375,0.0625,0.026611328125,0.7685546875
1.3911783695220947,0.075927734375,0.020751953125,0.76708984375
1.3966388702392578,0.077392578125,0.0234375,0.768310546875
1.4019696712493896,0.07666015625,0.02392578125,0.77001953125
1.4072961807250977,0.078369140625,0.02392578125,0.767822265625
1.4126217365264893,0.077880859375,0.024169921875,0.76611328125
1.4179439544677734,0.079345703125,0.0263671875,0.7685546875
1.423276662826538,0.076416015625,0.024169921875,0.762451171875
1.4286468029022217,0.074951171875,0.02392578125,0.774658203125
1.4339821338653564,0.07666015625,0.028564453125,0.7705078125
1.439298152923584,0.0751953125,0.0224609375,0.765380859375
1.4446215629577637,0.07958984375,0.025634765625,0.772705078125
1.449955701828003,0.076904296875,0.024658203125,0.765869140625
1.4553303718566895,0.076416015625,0.025634765625,0.766357421875
1.4606473445892334,0.074462890625,0.023681640625,0.7724609375
1.4660074710845947,0.073974609375,0.0224609375,0.7685546875
1.471339464187622,0.075927734375,0.025146484375,0.7744140625
1.4766626358032227,0.07275390625,0.02001953125,0.767333984375
1.4819774627685547,0.07666015625,0.02587890625,0.766357421875
1.4873509407043457,0.076171875,0.028076171875,0.77490234375
1.4928030967712402,0.075927734375,0.025146484375,0.767333984375
1.4984779357910156,0.07958984375,0.025634765625,0.760009765625
1.5038411617279053,0.076171875,0.02490234375,0.767333984375
1.5091681480407715,0.07470703125,0.027099609375,0.771484375
1.5145013332366943,0.07373046875,0.02294921875,0.7734375
1.5198333263397217,0.079345703125,0.02587890625,0.771728515625
1.5251579284667969,0.07666015625,0.022705078125,0.76806640625
1.5304787158966064,0.078857421875,0.025390625,0.769775390625
1.5358071327209473,0.080078125,0.02197265625,0.767333984375
1.541175127029419,0.07275390625,0.028076171875,0.76953125
1.546497106552124,0.07568359375,0.026123046875,0.77587890625
1.5518152713775635,0.077880859375,0.0263671875,0.76904296875
1.557138204574585,0.0791015625,0.022216796875,0.769775390625
1.5624513626098633,0.0634765625,0.025634765625,0.77294921875
1.5677833557128906,0.07470703125,0.02587890625,0.769287109375
1.5731053352355957,0.07861328125,0.0244140625,0.771240234375
1.5784265995025635,0.078369140625,0.02734375,0.7705078125
1.5837461948394775,0.080322265625,0.025634765625,0.753173828125
1.5890731811523438,0.072998046875,0.02197265625,0.77001953125
1.594672679901123,0.074462890625,0.026123046875,0.76708984375
1.6003000736236572,0.0771484375,0.021728515625,0.771240234375
1.60587477684021,0.0771484375,0.0205078125,0.764404296875
1.6114132404327393,0.076416015625,0.025390625,0.780029296875
1.6169521808624268,0.076904296875,0.0263671875,0.7646484375
1.6225383281707764,0.092529296875,0.02587890625,0.770751953125
1.6280601024627686,0.075927734375,0.023681640625,0.774169921875
1.6336281299591064,0.078125,0.027587890625,0.77001953125
1.6392033100128174,0.075927734375,0.02587890625,0.767578125
1.644737958908081,0.0771484375,0.02490234375,0.773193359375
1.650256633758545,0.092041015625,0.025634765625,0.770263671875
1.6557703018188477,0.078125,0.023681640625,0.767333984375
1.661339521408081,0.07275390625,0.0263671875,0.77197265625
1.6668767929077148,0.0771484375,0.023193359375,0.7705078125
1.6724202632904053,0.078857421875,0.0263671875,0.768310546875
1.6779839992523193,0.074462890625,0.023681640625,0.770751953125
1.6835241317749023,0.074951171875,0.02734375,0.772705078125
1.689073085784912,0.07470703125,0.026123046875,0.7724609375
1.6946306228637695,0.08203125,0.025634765625,0.765380859375
1.700228214263916,0.092041015625,0.0283203125,0.7646484375
1.705775260925293,0.077392578125,0.023193359375,0.770751953125
1.7113134860992432,0.07763671875,0.02490234375,0.767578125
1.7168776988983154,0.077392578125,0.028076171875,0.770263671875
1.7225112915039062,0.07373046875,0.02978515625,0.768310546875
1.7280428409576416,0.077392578125,0.02294921875,0.77197265625
1.733567237854004,0.076171875,0.0263671875,0.769775390625
1.739128828048706,0.072998046875,0.02490234375,0.769287109375
1.7446560859680176,0.07470703125,0.029541015625,0.762939453125
1.7502002716064453,0.07470703125,0.024658203125,0.770751953125
1.755707025527954,0.077392578125,0.023193359375,0.768798828125
1.7612745761871338,0.07470703125,0.02490234375,0.771728515625
1.7668802738189697,0.078857421875,0.02490234375,0.77001953125
1.7725565433502197,0.076171875,0.022216796875,0.77197265625
1.7785062789916992,0.075439453125,0.027099609375,0.769287109375
1.7845971584320068,0.077392578125,0.02783203125,0.76806640625
1.7905986309051514,0.077880859375,0.02490234375,0.774169921875
1.7972948551177979,0.07421875,0.026611328125,0.771728515625
1.8033115863800049,0.065185546875,0.024658203125,0.773193359375
1.8092787265777588,0.072998046875,0.0263671875,0.7646484375
1.8156437873840332,0.07568359375,0.023681640625,0.76513671875
1.8215618133544922,0.074951171875,0.02294921875,0.7763671875
1.8274929523468018,0.07373046875,0.0244140625,0.770263671875
1.833378553390503,0.0771484375,0.0263671875,0.751220703125
1.8393933773040771,0.078857421875,0.02734375,0.77294921875
1.8455955982208252,0.07421875,0.021484375,0.76416015625
1.8514878749847412,0.07666015625,0.026123046875,0.780517578125
1.8573620319366455,0.079833984375,0.02294921875,0.7802734375
1.8633325099945068,0.076904296875,0.025634765625,0.776123046875
1.8697843551635742,0.064453125,0.024169921875,0.7646484375
1.8753304481506348,0.076171875,0.028076171875,0.7724609375
1.8808658123016357,0.073974609375,0.025390625,0.7763671875
1.8864250183105469,0.07763671875,0.02783203125,0.767333984375
1.891955852508545,0.073974609375,0.026611328125,0.767333984375
1.897629737854004,0.077392578125,0.02587890625,0.7685546875
1.903223991394043,0.074462890625,0.02392578125,0.777587890625
1.9087998867034912,0.07666015625,0.026123046875,0.771484375
1.9143531322479248,0.077392578125,0.0263671875,0.763671875
1.9199540615081787,0.07373046875,0.02197265625,0.768310546875
1.9255115985870361,0.076904296875,0.02392578125,0.766357421875
1.931046724319458,0.07275390625,0.02294921875,0.76806640625
1.9365966320037842,0.075439453125,0.026123046875,0.7734375
1.9421672821044922,0.07861328125,0.027587890625,0.773193359375
1.9477026462554932,0.0791015625,0.02685546875,0.778564453125
1.9532201290130615,0.0751953125,0.027587890625,0.780517578125
1.9587774276733398,0.07568359375,0.026611328125,0.77197265625
1.9643034934997559,0.07666015625,0.02490234375,0.768310546875
1.9698736667633057,0.07568359375,0.0244140625,0.765380859375
1.9753878116607666,0.07763671875,0.026611328125,0.77685546875
1.9809248447418213,0.075439453125,0.026611328125,0.771728515625
1.9864933490753174,0.076171875,0.023681640625,0.768798828125
1.9920496940612793,0.0771484375,0.023681640625,0.769775390625
1.9976868629455566,0.07958984375,0.02392578125,0.770751953125
2.0032389163970947,0.07763671875,0.02783203125,0.77001953125
2.0088131427764893,0.092041015625,0.023681640625,0.77099609375
2.0143184661865234,0.079345703125,0.025634765625,0.77490234375
2.019824981689453,0.076416015625,0.0263671875,0.750732421875
2.025407314300537,0.075927734375,0.023681640625,0.766845703125
2.03096604347229,0.076416015625,0.025146484375,0.772705078125
2.0365164279937744,0.07421875,0.027099609375,0.769775390625
2.042034387588501,0.075439453125,0.024169921875,0.774658203125
2.047539710998535,0.077880859375,0.02587890625,0.765869140625
2.0530784130096436,0.074462890625,0.025390625,0.772216796875
2.058614492416382,0.0712890625,0.025390625,0.76513671875
2.064138174057007,0.0771484375,0.026123046875,0.767578125
2.0697765350341797,0.0625,0.025390625,0.765869140625
2.0753257274627686,0.076171875,0.0263671875,0.77001953125
2.0808372497558594,0.077880859375,0.024658203125,0.76806640625
2.0863707065582275,0.080078125,0.023681640625,0.766845703125
2.09195876121521,0.07470703125,0.0224609375,0.770263671875
2.0976357460021973,0.092529296875,0.022705078125,0.771484375
2.103163480758667,0.07763671875,0.026123046875,0.763671875
2.10872483253479,0.07666015625,0.025390625,0.773681640625
2.114504337310791,0.09326171875,0.023193359375,0.7626953125
2.120021104812622,0.0771484375,0.025390625,0.7734375
2.1255581378936768,0.07421875,0.02587890625,0.767578125
2.131108522415161,0.07958984375,0.02490234375,0.767578125
2.1366236209869385,0.063232421875,0.026611328125,0.772705078125
2.142146587371826,0.07568359375,0.0244140625,0.771484375
2.147690534591675,0.064697265625,0.02001953125,0.7802734375
2.15324330329895,0.07470703125,0.026123046875,0.7685546875
2.1588120460510254,0.0810546875,0.021484375,0.77294921875
2.164315938949585,0.076171875,0.02490234375,0.77734375
2.1700007915496826,0.077880859375,0.023681640625,0.76416015625
2.1755189895629883,0.074951171875,0.022705078125,0.767333984375
2.1810240745544434,0.0771484375,0.0224609375,0.77099609375
2.1866133213043213,0.078125,0.022705078125,0.766357421875
2.1922519207000732,0.07470703125,0.02685546875,0.7705078125
2.1979644298553467,0.0771484375,0.025634765625,0.76953125
2.2035250663757324,0.074951171875,0.027099609375,0.776611328125
2.20908260345459,0.075927734375,0.023193359375,0.768798828125
2.21464204788208,0.07666015625,0.0263671875,0.7666015625
2.220189094543457,0.09130859375,0.027587890625,0.774658203125
2.225792169570923,0.077880859375,0.0224609375,0.77587890625
2.231415271759033,0.089111328125,0.024169921875,0.76953125
2.2369468212127686,0.074462890625,0.022216796875,0.7724609375
2.2424681186676025,0.0732421875,0.0234375,0.77099609375
2.2479705810546875,0.072998046875,0.024658203125,0.767333984375
2.253523111343384,0.07568359375,0.02783203125,0.766357421875
2.259103775024414,0.080810546875,0.025390625,0.774169921875
2.26460599899292,0.08056640625,0.026123046875,0.771240234375
2.2703006267547607,0.07568359375,0.02880859375,0.7734375
2.2758562564849854,0.076904296875,0.025634765625,0.769287109375
2.281351327896118,0.06298828125,0.02587890625,0.765625
2.2872002124786377,0.079345703125,0.02392578125,0.767578125
2.292802572250366,0.07568359375,0.024169921875,0.777099609375
2.2984495162963867,0.09326171875,0.02587890625,0.769287109375
2.3040521144866943,0.06298828125,0.022705078125,0.772705078125
2.309633255004883,0.07275390625,0.026123046875,0.7529296875
2.3151865005493164,0.073974609375,0.021484375,0.765380859375
2.3208119869232178,0.078125,0.025146484375,0.76953125
2.326348066329956,0.073486328125,0.022216796875,0.75
2.3322107791900635,0.077392578125,0.0205078125,0.767578125
2.3377456665039062,0.07666015625,0.024658203125,0.7744140625
2.343348503112793,0.063232421875,0.02490234375,0.77001953125
2.3489766120910645,0.079345703125,0.023193359375,0.771728515625
2.3545236587524414,0.075927734375,0.0224609375,0.77783203125
2.3600473403930664,0.075927734375,0.0234375,0.761962890625
2.365556001663208,0.0791015625,0.0244140625,0.752197265625
2.371389150619507,0.07373046875,0.029296875,0.77197265625
2.3769891262054443,0.062744140625,0.031005859375,0.772216796875
2.3825604915618896,0.07373046875,0.021484375,0.769775390625
2.388298749923706,0.073974609375,0.02392578125,0.767333984375
2.3941807746887207,0.0771484375,0.0234375,0.765869140625
2.39988112449646,0.076416015625,0.026611328125,0.764892578125
2.4056010246276855,0.079833984375,0.023681640625,0.766845703125
2.4116344451904297,0.075439453125,0.0205078125,0.766845703125
2.4174787998199463,0.076416015625,0.023681640625,0.770263671875
2.4230668544769287,0.0712890625,0.02294921875,0.76806640625
2.4289019107818604,0.0751953125,0.021484375,0.762451171875
2.434502124786377,0.080810546875,0.02197265625,0.776611328125
2.4400784969329834,0.074951171875,0.022216796875,0.769775390625
2.4456307888031006,0.076171875,0.02294921875,0.767822265625
2.4513258934020996,0.075439453125,0.023193359375,0.779541015625
2.456915855407715,0.07861328125,0.025390625,0.77197265625
2.4624850749969482,0.076171875,0.02490234375,0.771240234375
2.4681589603424072,0.077392578125,0.02197265625,0.768798828125
2.473818302154541,0.074462890625,0.0234375,0.771484375
2.4793994426727295,0.07763671875,0.02734375,0.7744140625
2.484959125518799,0.0810546875,0.02587890625,0.76708984375
2.490654468536377,0.07666015625,0.022705078125,0.770751953125
2.4962351322174072,0.07666015625,0.025146484375,0.7783203125
2.501814603805542,0.07421875,0.0244140625,0.772216796875
2.5075087547302246,0.078369140625,0.025390625,0.76953125
2.5134663581848145,0.078857421875,0.024658203125,0.768310546875
2.519252061843872,0.07568359375,0.0263671875,0.77197265625
2.5249061584472656,0.0751953125,0.024658203125,0.764404296875
2.5308005809783936,0.075927734375,0.02685546875,0.769287109375
2.5363824367523193,0.080322265625,0.024658203125,0.77001953125
2.541954517364502,0.07421875,0.0263671875,0.775146484375
2.547508478164673,0.07421875,0.025390625,0.77734375
2.5532174110412598,0.092041015625,0.02490234375,0.77197265625
2.558742046356201,0.077392578125,0.022216796875,0.771728515625
2.564293146133423,0.07373046875,0.0263671875,0.768310546875
2.569927930831909,0.0625,0.024169921875,0.77587890625
2.576601505279541,0.062744140625,0.0234375,0.7685546875
2.584186315536499,0.0751953125,0.02734375,0.769775390625
2.5902366638183594,0.080078125,0.024169921875,0.77978515625
2.596280813217163,0.076904296875,0.02490234375,0.7734375
2.6023130416870117,0.07568359375,0.02734375,0.773193359375
2.6084821224212646,0.076171875,0.0224609375,0.772705078125
2.6146152019500732,0.080078125,0.02294921875,0.77001953125
2.6204540729522705,0.078125,0.023193359375,0.767333984375
2.6261038780212402,0.076416015625,0.021728515625,0.765625
