time,x (g),y (g),z (g)
1.212557315826416,0.073486328125,0.025390625,0.76904296875
1.217921495437622,0.077880859375,0.0234375,0.76513671875
1.2232563495635986,0.07421875,0.0224609375,0.770751953125
1.2286150455474854,0.074951171875,0.021484375,0.769287109375
1.2341656684875488,0.075439453125,0.02490234375,0.767578125
1.2396178245544434,0.073974609375,0.02294921875,0.77294921875
1.2449619770050049,0.074462890625,0.027587890625,0.767578125
1.2505910396575928,0.064453125,0.02587890625,0.77001953125
1.2559762001037598,0.074462890625,0.021728515625,0.7734375
1.2613029479980469,0.076171875,0.02392578125,0.76123046875
1.2666237354278564,0.077880859375,0.022216796875,0.775634765625
1.2722039222717285,0.074951171875,0.022705078125,0.775146484375
1.2775578498840332,0.078125,0.02197265625,0.77587890625
1.282907247543335,0.076904296875,0.018798828125,0.772216796875
1.2882421016693115,0.072265625,0.0224609375,0.76025390625
1.2937235832214355,0.080078125,0.020751953125,0.7685546875
1.2990565299987793,0.0751953125,0.021484375,0.770263671875
1.3043913841247559,0.07373046875,0.02294921875,0.771484375
1.309718370437622,0.07568359375,0.024169921875,0.777099609375
1.3153674602508545,0.074951171875,0.0244140625,0.775634765625
1.3207106590270996,0.072509765625,0.021484375,0.777099609375
1.3260512351989746,0.0751953125,0.027099609375,0.770751953125
1.3313899040222168,0.073486328125,0.023193359375,0.769775390625
1.3367559909820557,0.07421875,0.02294921875,0.77001953125
1.3422048091888428,0.0712890625,0.023193359375,0.750732421875
1.347534418106079,0.07568359375,0.024169921875,0.76953125
1.3529143333435059,0.075439453125,0.021484375,0.772216796875
1.3582956790924072,0.072998046875,0.02099609375,0.774169921875
1.3636763095855713,0.07470703125,0.022216796875,0.761962890625
1.3690006732940674,0.074951171875,0.0244140625,0.769775390625
1.374474048614502,0.075439453125,0.021240234375,0.7802734375
1.3798136711120605,0.0771484375,0.023681640625,0.771484375
1.385143518447876,0.07958984375,0.022705078125,0.77490234375
1.3904681205749512,0.07421875,0.021484375,0.771484375
1.396078109741211,0.0771484375,0.0263671875,0.77099609375
1.4014217853546143,0.07470703125,0.024658203125,0.773193359375
1.4068031311035156,0.0732421875,0.021728515625,0.768798828125
1.412137746810913,0.063232421875,0.022216796875,0.7783203125
1.417823314666748,0.072998046875,0.025634765625,0.774658203125
1.4232714176177979,0.07470703125,0.025146484375,0.767578125
1.4298615455627441,0.075927734375,0.019287109375,0.76953125
1.435239315032959,0.075439453125,0.021728515625,0.774169921875
1.4406285285949707,0.072998046875,0.024658203125,0.771484375
1.4461374282836914,0.073486328125,0.02001953125,0.771728515625
1.4515008926391602,0.078125,0.022216796875,0.7705078125
1.4568603038787842,0.07373046875,0.0234375,0.777099609375
1.462209701538086,0.076904296875,0.0244140625,0.780517578125
1.4675579071044922,0.073974609375,0.022705078125,0.776123046875
1.472907304763794,0.07421875,0.025146484375,0.771728515625
1.4784128665924072,0.078369140625,0.02197265625,0.771484375
1.4838840961456299,0.076904296875,0.0244140625,0.770751953125
1.4893593788146973,0.0751953125,0.024169921875,0.771240234375
1.4949023723602295,0.076171875,0.02392578125,0.77587890625
1.500410795211792,0.073486328125,0.022705078125,0.77001953125
1.5059282779693604,0.074951171875,0.019775390625,0.768310546875
1.5113985538482666,0.072021484375,0.025634765625,0.771484375
1.5168793201446533,0.07275390625,0.02490234375,0.771240234375
1.5223515033721924,0.0751953125,0.026123046875,0.761962890625
1.5281016826629639,0.092529296875,0.0234375,0.768798828125
1.5334670543670654,0.076904296875,0.02392578125,0.765380859375
1.5388078689575195,0.0625,0.01904296875,0.764892578125
1.5441370010375977,0.076904296875,0.021240234375,0.767822265625
1.5494568347930908,0.07568359375,0.0244140625,0.7626953125
1.5547740459442139,0.07568359375,0.02197265625,0.7724609375
1.5600855350494385,0.072021484375,0.023193359375,0.77783203125
1.5653982162475586,0.075439453125,0.021484375,0.772705078125
1.570708990097046,0.073486328125,0.022216796875,0.769775390625
1.5760350227355957,0.076171875,0.02392578125,0.770263671875
1.5813467502593994,0.0751953125,0.025146484375,0.765625
1.586667537689209,0.076171875,0.02392578125,0.765625
1.5919828414916992,0.07373046875,0.022705078125,0.773681640625
1.5972938537597656,0.072265625,0.0244140625,0.772705078125
1.6026053428649902,0.06298828125,0.0234375,0.766357421875
1.6079554557800293,0.072509765625,0.0244140625,0.779296875
1.6133105754852295,0.08056640625,0.023681640625,0.7705078125
1.618638038635254,0.07373046875,0.0234375,0.769287109375
1.6239509582519531,0.07568359375,0.017578125,0.776123046875
1.6303565502166748,0.074951171875,0.0234375,0.772216796875
1.6360127925872803,0.07421875,0.024169921875,0.779052734375
1.6417853832244873,0.07470703125,0.025390625,0.770751953125
1.647481918334961,0.0771484375,0.024169921875,0.767578125
1.6531920433044434,0.07421875,0.02490234375,0.769775390625
1.65891695022583,0.0732421875,0.026611328125,0.770263671875
1.6646080017089844,0.078857421875,0.0224609375,0.775146484375
1.6703073978424072,0.07275390625,0.025146484375,0.772216796875
1.6760501861572266,0.0751953125,0.025634765625,0.77099609375
1.6818253993988037,0.07421875,0.022216796875,0.772705078125
1.6875431537628174,0.0771484375,0.0224609375,0.760009765625
1.6932501792907715,0.0751953125,0.02490234375,0.77490234375
1.6989617347717285,0.074462890625,0.026611328125,0.7685546875
1.7046699523925781,0.075439453125,0.022216796875,0.767822265625
1.7103800773620605,0.07421875,0.025146484375,0.777099609375
1.7161173820495605,0.073974609375,0.0234375,0.772705078125
1.721827507019043,0.076416015625,0.02197265625,0.777099609375
1.7277300357818604,0.0751953125,0.02783203125,0.766845703125
1.7340788841247559,0.073974609375,0.025634765625,0.775146484375
1.7397634983062744,0.07666015625,0.024169921875,0.773193359375
1.7454478740692139,0.072021484375,0.0263671875,0.76953125
1.7510998249053955,0.07275390625,0.025634765625,0.77392578125
1.7567596435546875,0.072998046875,0.024169921875,0.768798828125
1.7624197006225586,0.0732421875,0.02587890625,0.76904296875
1.7681212425231934,0.078857421875,0.02099609375,0.77490234375
1.7737913131713867,0.0771484375,0.021728515625,0.780029296875
1.779465675354004,0.07421875,0.0205078125,0.76953125
1.785118818283081,0.07666015625,0.024169921875,0.7763671875
1.7907822132110596,0.07666015625,0.022216796875,0.768798828125
1.7964293956756592,0.075439453125,0.02490234375,0.773193359375
1.8020877838134766,0.073486328125,0.022705078125,0.769775390625
1.8077356815338135,0.075439453125,0.0263671875,0.7744140625
1.8134000301361084,0.07421875,0.023193359375,0.775634765625
1.819112777709961,0.079833984375,0.02392578125,0.77294921875
1.8247735500335693,0.072998046875,0.023681640625,0.772216796875
1.8306846618652344,0.0625,0.0205078125,0.771484375
1.8363797664642334,0.076171875,0.024169921875,0.768310546875
1.842054843902588,0.073974609375,0.02099609375,0.774658203125
1.8477270603179932,0.075927734375,0.024169921875,0.77490234375
1.853606939315796,0.09326171875,0.0244140625,0.765869140625
1.8593616485595703,0.07373046875,0.019775390625,0.76953125
1.865020990371704,0.076416015625,0.02490234375,0.7666015625
1.8706769943237305,0.076416015625,0.026123046875,0.76904296875
1.8763327598571777,0.07275390625,0.022216796875,0.77978515625
1.882084608078003,0.0712890625,0.02392578125,0.772705078125
1.8877277374267578,0.075439453125,0.022216796875,0.76806640625
1.8934319019317627,0.073974609375,0.022216796875,0.751708984375
1.899094581604004,0.07373046875,0.02001953125,0.77392578125
1.9047703742980957,0.0751953125,0.02587890625,0.77294921875
1.9104626178741455,0.075439453125,0.023681640625,0.775634765625
1.9161262512207031,0.07568359375,0.025634765625,0.765869140625
1.9218246936798096,0.074951171875,0.02099609375,0.770751953125
1.9277207851409912,0.074462890625,0.0205078125,0.75830078125
1.933454990386963,0.076904296875,0.0244140625,0.775390625
1.9391303062438965,0.07421875,0.026611328125,0.773681640625
1.9447925090789795,0.07470703125,0.025634765625,0.763671875
1.9504826068878174,0.0625,0.022705078125,0.76708984375
1.9562017917633057,0.07763671875,0.023193359375,0.767578125
1.9618513584136963,0.074462890625,0.025146484375,0.7802734375
1.9675297737121582,0.0751953125,0.021240234375,0.771728515625
1.9732139110565186,0.0625,0.0234375,0.7783203125
1.9788906574249268,0.072998046875,0.02099609375,0.7666015625
1.984546184539795,0.07275390625,0.024169921875,0.765869140625
1.9902634620666504,0.0712890625,0.021484375,0.777099609375
1.9959239959716797,0.0732421875,0.023193359375,0.771484375
2.0015721321105957,0.072265625,0.0244140625,0.76953125
2.0072200298309326,0.075439453125,0.0224609375,0.769775390625
2.012892723083496,0.073974609375,0.02734375,0.76953125
2.0185546875,0.07763671875,0.022705078125,0.770263671875
2.024608612060547,0.0634765625,0.024169921875,0.775390625
2.033679246902466,0.062744140625,0.017578125,0.761962890625
2.0393776893615723,0.072998046875,0.029296875,0.7744140625
2.0451717376708984,0.073486328125,0.025146484375,0.775634765625
2.0506653785705566,0.078857421875,0.021240234375,0.770751953125
2.0561375617980957,0.0703125,0.02294921875,0.76806640625
2.06160306930542,0.072265625,0.023681640625,0.76904296875
2.067134380340576,0.073974609375,0.02294921875,0.766357421875
2.0726239681243896,0.072265625,0.02294921875,0.763671875
2.078298330307007,0.089111328125,0.023681640625,0.774658203125
2.0840485095977783,0.07666015625,0.02587890625,0.772216796875
2.089513063430786,0.07958984375,0.024169921875,0.77001953125
2.0949807167053223,0.072265625,0.02587890625,0.77587890625
2.1004481315612793,0.074462890625,0.024658203125,0.774169921875
2.1061558723449707,0.075439453125,0.021484375,0.765625
2.1116344928741455,0.074462890625,0.01953125,0.773681640625
2.117096185684204,0.07275390625,0.018798828125,0.7685546875
2.1225550174713135,0.0771484375,0.0224609375,0.772216796875
2.1285176277160645,0.072998046875,0.02001953125,0.772705078125
2.1340935230255127,0.072998046875,0.02294921875,0.762939453125
2.139708995819092,0.07275390625,0.0224609375,0.774658203125
2.1455090045928955,0.0751953125,0.02587890625,0.767822265625
2.1509757041931152,0.076416015625,0.022705078125,0.771240234375
2.156489372253418,0.076171875,0.022705078125,0.77197265625
2.1619527339935303,0.076416015625,0.02734375,0.774658203125
2.16763973236084,0.074951171875,0.02392578125,0.77392578125
2.173126220703125,0.073974609375,0.0244140625,0.77197265625
2.178839683532715,0.072509765625,0.018798828125,0.76904296875
2.1844658851623535,0.077392578125,0.021484375,0.77587890625
2.189934015274048,0.074462890625,0.0234375,0.76904296875
2.195390224456787,0.073974609375,0.025146484375,0.775146484375
2.200850486755371,0.074462890625,0.022216796875,0.7705078125
2.2065367698669434,0.07958984375,0.0224609375,0.768798828125
2.2120065689086914,0.072509765625,0.02490234375,0.771240234375
2.2175142765045166,0.07421875,0.022705078125,0.77001953125
2.222979784011841,0.077392578125,0.022705078125,0.77294921875
2.228652238845825,0.075927734375,0.020751953125,0.771240234375
2.234593629837036,0.07470703125,0.020751953125,0.768798828125
2.240272045135498,0.079345703125,0.021728515625,0.772705078125
2.2459394931793213,0.093017578125,0.01904296875,0.770751953125
2.251410961151123,0.077392578125,0.023193359375,0.769287109375
2.2568764686584473,0.077392578125,0.021484375,0.773193359375
2.2623472213745117,0.07470703125,0.0224609375,0.775146484375
2.268000841140747,0.073974609375,0.02099609375,0.771484375
2.2734670639038086,0.0751953125,0.021484375,0.77197265625
2.2789769172668457,0.0751953125,0.026611328125,0.761474609375
2.284759521484375,0.0751953125,0.023193359375,0.768310546875
2.290534257888794,0.074951171875,0.0205078125,0.771240234375
2.2960195541381836,0.078125,0.02197265625,0.77197265625
2.3014984130859375,0.072509765625,0.021240234375,0.76708984375
2.3069701194763184,0.0732421875,0.0234375,0.774169921875
2.312438488006592,0.075927734375,0.023193359375,0.7744140625
2.3180196285247803,0.078857421875,0.024658203125,0.772705078125
2.3235068321228027,0.075927734375,0.0224609375,0.773681640625
2.32912540435791,0.073974609375,0.022216796875,0.767578125
2.3350906372070312,0.076171875,0.021728515625,0.772216796875
2.3408310413360596,0.076904296875,0.022216796875,0.768310546875
2.3463211059570312,0.073974609375,0.026123046875,0.7666015625
2.352057695388794,0.073486328125,0.024169921875,0.7744140625
2.357548713684082,0.072021484375,0.021728515625,0.7685546875
2.363025188446045,0.076904296875,0.026123046875,0.776123046875
2.3685054779052734,0.073974609375,0.02099609375,0.77197265625
2.373969554901123,0.076416015625,0.019775390625,0.770751953125
2.379430055618286,0.076171875,0.025146484375,0.770751953125
2.385228157043457,0.071533203125,0.025634765625,0.768798828125
2.3910274505615234,0.092041015625,0.026611328125,0.76904296875
2.3965134620666504,0.0751953125,0.025146484375,0.769287109375
2.4019763469696045,0.072265625,0.0205078125,0.773193359375
2.407431125640869,0.075927734375,0.022216796875,0.775146484375
2.4131054878234863,0.0751953125,0.02197265625,0.7666015625
2.4185924530029297,0.077880859375,0.02001953125,0.77197265625
2.424060106277466,0.074462890625,0.022705078125,0.771728515625
2.429529905319214,0.073974609375,0.022216796875,0.7734375
2.4350807666778564,0.07568359375,0.02587890625,0.772216796875
2.4407334327697754,0.075927734375,0.025634765625,0.7763671875
2.4462156295776367,0.074462890625,0.02197265625,0.7685546875
2.452064037322998,0.07275390625,0.025146484375,0.773193359375
2.4575302600860596,0.07470703125,0.022705078125,0.765869140625
2.463002920150757,0.075439453125,0.019287109375,0.775146484375
2.4684743881225586,0.07470703125,0.025146484375,0.77001953125
2.47419810295105,0.07958984375,0.02099609375,0.7666015625
2.4796788692474365,0.0751953125,0.02197265625,0.776123046875
2.4851787090301514,0.072021484375,0.02197265625,0.76806640625
2.490680456161499,0.0771484375,0.0244140625,0.7705078125
2.4961390495300293,0.072021484375,0.026611328125,0.77197265625
2.5015995502471924,0.0888671875,0.0263671875,0.77490234375
2.5070953369140625,0.07568359375,0.02294921875,0.777587890625
2.512735366821289,0.07275390625,0.025634765625,0.772705078125
2.518232822418213,0.07421875,0.021240234375,0.770263671875
2.523697853088379,0.0732421875,0.022216796875,0.770751953125
2.5291528701782227,0.0751953125,0.0244140625,0.7734375
2.5351130962371826,0.072509765625,0.024658203125,0.7763671875
2.540734052658081,0.075927734375,0.022705078125,0.772216796875
2.546226739883423,0.072998046875,0.024658203125,0.771728515625
2.551706075668335,0.077880859375,0.021240234375,0.766845703125
2.55716609954834,0.062744140625,0.02197265625,0.771240234375
2.562696695327759,0.078125,0.022216796875,0.776611328125
2.5681943893432617,0.072998046875,0.023681640625,0.77294921875
2.5737857818603516,0.0791015625,0.025146484375,0.7763671875
2.5792503356933594,0.07763671875,0.021484375,0.771240234375
2.5849297046661377,0.075927734375,0.0234375,0.767578125
2.590407133102417,0.090576171875,0.020263671875,0.7666015625
2.5958902835845947,0.076171875,0.0205078125,0.7705078125
2.601418972015381,0.075927734375,0.020751953125,0.76708984375
2.606881618499756,0.077392578125,0.022705078125,0.767578125
2.612736940383911,0.073974609375,0.023681640625,0.77734375
2.6182124614715576,0.071533203125,0.023193359375,0.772705078125
2.6236767768859863,0.0771484375,0.0244140625,0.7724609375
2.6291325092315674,0.07666015625,0.01904296875,0.78173828125
2.6348628997802734,0.07666015625,0.02490234375,0.77587890625
2.640568494796753,0.07568359375,0.024658203125,0.7705078125
2.6460494995117188,0.073974609375,0.02392578125,0.769287109375
2.651512384414673,0.072265625,0.023193359375,0.77001953125
2.657275676727295,0.07470703125,0.025634765625,0.77001953125
2.662768602371216,0.075927734375,0.024658203125,0.777587890625
