time,x (g),y (g),z (g)
0.7168307304382324,0.0634765625,0.023193359375,0.7705078125
0.7223429679870605,0.0732421875,0.0234375,0.77197265625
0.7278530597686768,0.091796875,0.0234375,0.77197265625
0.7333590984344482,0.0712890625,0.023193359375,0.771728515625
0.7389583587646484,0.07421875,0.0263671875,0.771240234375
0.7450530529022217,0.077392578125,0.026611328125,0.77587890625
0.7505803108215332,0.07421875,0.0244140625,0.772216796875
0.7560937404632568,0.070556640625,0.025634765625,0.768310546875
0.761655330657959,0.076171875,0.0244140625,0.7626953125
0.7671976089477539,0.072509765625,0.02490234375,0.775634765625
0.772714376449585,0.076171875,0.02294921875,0.7626953125
0.7782297134399414,0.0712890625,0.025390625,0.77197265625
0.7837429046630859,0.074951171875,0.019775390625,0.771484375
0.7892913818359375,0.077880859375,0.022216796875,0.772705078125
0.7948029041290283,0.074462890625,0.0205078125,0.773193359375
0.8003907203674316,0.0732421875,0.02197265625,0.777099609375
0.8059813976287842,0.078369140625,0.025634765625,0.76904296875
0.8114876747131348,0.07275390625,0.025634765625,0.77099609375
0.8170545101165771,0.074462890625,0.02392578125,0.77001953125
0.8229057788848877,0.06982421875,0.024658203125,0.775634765625
0.828845739364624,0.076904296875,0.027587890625,0.7666015625
0.8346881866455078,0.07177734375,0.02490234375,0.779052734375
0.8406436443328857,0.07763671875,0.02294921875,0.77001953125
0.8469443321228027,0.077392578125,0.02392578125,0.774169921875
0.852790355682373,0.06982421875,0.01953125,0.780517578125
0.8586478233337402,0.07470703125,0.026611328125,0.778076171875
0.8644959926605225,0.071044921875,0.025634765625,0.768310546875
0.8704311847686768,0.07470703125,0.0263671875,0.76220703125
0.8762493133544922,0.072509765625,0.0244140625,0.772216796875
0.8821442127227783,0.076904296875,0.023681640625,0.7734375
0.8879480361938477,0.073974609375,0.02392578125,0.775390625
0.8937888145446777,0.09228515625,0.022705078125,0.768798828125
0.8995931148529053,0.073974609375,0.025634765625,0.779541015625
0.9054450988769531,0.074951171875,0.01708984375,0.768310546875
0.9112939834594727,0.075927734375,0.022216796875,0.778564453125
0.9171667098999023,0.07470703125,0.02392578125,0.765869140625
0.9229660034179688,0.073974609375,0.025390625,0.77685546875
0.9286644458770752,0.073974609375,0.0234375,0.77197265625
0.934401273727417,0.072998046875,0.021240234375,0.773193359375
0.9401116371154785,0.073486328125,0.022705078125,0.773193359375
0.9458954334259033,0.074462890625,0.023681640625,0.778076171875
0.9515233039855957,0.072998046875,0.025146484375,0.766845703125
0.9571859836578369,0.07568359375,0.02294921875,0.771728515625
0.9627976417541504,0.075439453125,0.021240234375,0.76708984375
0.9684023857116699,0.072998046875,0.021728515625,0.773193359375
0.9740345478057861,0.076171875,0.024169921875,0.768310546875
0.9796669483184814,0.06298828125,0.02001953125,0.769287109375
0.9852681159973145,0.072021484375,0.0234375,0.769287109375
0.9908754825592041,0.075439453125,0.021484375,0.773681640625
0.9965250492095947,0.071533203125,0.021240234375,0.7734375
1.002108097076416,0.075927734375,0.025146484375,0.77392578125
1.007749080657959,0.075927734375,0.021484375,0.766845703125
1.0133461952209473,0.091552734375,0.0234375,0.77685546875
1.0189297199249268,0.075927734375,0.021484375,0.772705078125
1.0247106552124023,0.07177734375,0.0234375,0.772216796875
1.0304923057556152,0.07568359375,0.02490234375,0.75341796875
1.0363218784332275,0.072265625,0.022216796875,0.77587890625
1.04270339012146,0.0751953125,0.021728515625,0.7705078125
1.0487656593322754,0.07275390625,0.02294921875,0.770263671875
1.0544910430908203,0.07373046875,0.022705078125,0.7705078125
1.0602900981903076,0.077392578125,0.024169921875,0.766357421875
1.066028356552124,0.07470703125,0.018310546875,0.765380859375
1.0718092918395996,0.07275390625,0.0234375,0.77490234375
1.0775713920593262,0.07421875,0.022216796875,0.7705078125
1.083324670791626,0.078125,0.026611328125,0.772705078125
1.0890719890594482,0.077392578125,0.0224609375,0.7724609375
1.0948679447174072,0.072509765625,0.023681640625,0.764404296875
1.1006109714508057,0.072509765625,0.023681640625,0.770263671875
1.1063563823699951,0.062744140625,0.019287109375,0.778076171875
1.1121039390563965,0.0732421875,0.021728515625,0.773193359375
1.1178605556488037,0.074462890625,0.027099609375,0.769775390625
1.123610258102417,0.07421875,0.025146484375,0.774169921875
1.1293447017669678,0.07373046875,0.023193359375,0.77001953125
1.135298728942871,0.07421875,0.025146484375,0.767578125
1.14109206199646,0.07373046875,0.021240234375,0.76708984375
1.147369146347046,0.078125,0.024658203125,0.776611328125
1.15317702293396,0.075439453125,0.0234375,0.77197265625
1.1589243412017822,0.073486328125,0.023193359375,0.765625
1.1646909713745117,0.07958984375,0.026123046875,0.766357421875
1.1704542636871338,0.07958984375,0.02197265625,0.772216796875
1.176184892654419,0.072998046875,0.024658203125,0.772216796875
1.1819500923156738,0.074462890625,0.021484375,0.777587890625
1.1877501010894775,0.072265625,0.020263671875,0.775390625
1.1934962272644043,0.0732421875,0.02294921875,0.769775390625
1.1992301940917969,0.07275390625,0.022216796875,0.773681640625
1.2049739360809326,0.075927734375,0.02294921875,0.771240234375
1.2107360363006592,0.0791015625,0.02197265625,0.772216796875
1.2165043354034424,0.074462890625,0.021240234375,0.771728515625
1.2221922874450684,0.073974609375,0.02001953125,0.771728515625
1.227776288986206,0.071533203125,0.025634765625,0.775146484375
1.2333531379699707,0.074462890625,0.020263671875,0.7763671875
1.2389819622039795,0.073486328125,0.025390625,0.77392578125
1.2447738647460938,0.07373046875,0.025390625,0.776611328125
1.2502937316894531,0.0732421875,0.021484375,0.770263671875
1.2558906078338623,0.075439453125,0.02587890625,0.774169921875
1.2614655494689941,0.077880859375,0.02392578125,0.775146484375
1.2670233249664307,0.072509765625,0.022705078125,0.7724609375
1.2725436687469482,0.077880859375,0.02294921875,0.76708984375
1.278111457824707,0.07373046875,0.026123046875,0.77685546875
1.283679723739624,0.07421875,0.022216796875,0.77734375
1.289294958114624,0.075439453125,0.021240234375,0.77734375
1.2948050498962402,0.0732421875,0.02490234375,0.768310546875
1.3003661632537842,0.071044921875,0.021728515625,0.771484375
1.3059229850769043,0.0732421875,0.02294921875,0.7734375
1.3114328384399414,0.0751953125,0.0224609375,0.771484375
1.3169939517974854,0.072265625,0.0224609375,0.771240234375
1.322570562362671,0.077880859375,0.0224609375,0.7685546875
1.328134536743164,0.07470703125,0.0224609375,0.7724609375
1.333763599395752,0.07421875,0.023681640625,0.766357421875
1.3394482135772705,0.075439453125,0.0263671875,0.77001953125
1.345116138458252,0.07421875,0.0244140625,0.770751953125
1.3506300449371338,0.07421875,0.02197265625,0.772216796875
1.3561921119689941,0.071533203125,0.021728515625,0.77392578125
1.361802577972412,0.076904296875,0.0205078125,0.775146484375
1.3673665523529053,0.078125,0.025146484375,0.77197265625
1.3729248046875,0.072265625,0.021484375,0.774169921875
1.3785479068756104,0.077392578125,0.02392578125,0.770751953125
1.3841075897216797,0.07470703125,0.021728515625,0.769287109375
1.3896052837371826,0.072265625,0.02587890625,0.77197265625
1.3952116966247559,0.0732421875,0.022216796875,0.774658203125
1.400775671005249,0.07470703125,0.02587890625,0.770263671875
1.4063332080841064,0.075439453125,0.02197265625,0.767333984375
1.4119703769683838,0.073486328125,0.024169921875,0.775634765625
1.4175808429718018,0.07568359375,0.02197265625,0.76953125
1.423159122467041,0.071533203125,0.02392578125,0.775634765625
1.4287269115447998,0.07275390625,0.0244140625,0.77685546875
1.4343435764312744,0.073486328125,0.02392578125,0.768310546875
1.4402618408203125,0.0712890625,0.02294921875,0.774169921875
1.4458885192871094,0.077392578125,0.024169921875,0.775146484375
1.4514124393463135,0.076904296875,0.02587890625,0.777587890625
1.4569957256317139,0.07470703125,0.024169921875,0.78076171875
1.4625756740570068,0.07568359375,0.023681640625,0.7744140625
1.4681005477905273,0.07421875,0.02392578125,0.770751953125
1.4736948013305664,0.072265625,0.024169921875,0.77490234375
1.479273796081543,0.07177734375,0.02197265625,0.767333984375
1.4848296642303467,0.07666015625,0.02001953125,0.76806640625
1.4903597831726074,0.07421875,0.02001953125,0.7685546875
1.495908260345459,0.0732421875,0.021728515625,0.776611328125
1.5014712810516357,0.076416015625,0.025634765625,0.7744140625
1.5070292949676514,0.079833984375,0.0244140625,0.769775390625
1.512538194656372,0.0771484375,0.023681640625,0.7705078125
1.5181045532226562,0.076171875,0.026611328125,0.772705078125
1.523738145828247,0.07568359375,0.0234375,0.767333984375
1.5292985439300537,0.07421875,0.021484375,0.77734375
1.5349552631378174,0.07763671875,0.02587890625,0.76953125
1.5406138896942139,0.07373046875,0.023193359375,0.767822265625
1.5461924076080322,0.072998046875,0.022216796875,0.770751953125
1.5517559051513672,0.075927734375,0.025146484375,0.773681640625
1.5573348999023438,0.075439453125,0.021728515625,0.769287109375
1.562913179397583,0.074462890625,0.0224609375,0.7685546875
1.5684523582458496,0.0751953125,0.024169921875,0.770263671875
1.5740487575531006,0.071044921875,0.02490234375,0.774658203125
1.5795509815216064,0.073974609375,0.023681640625,0.7705078125
1.5851130485534668,0.072509765625,0.021484375,0.770263671875
1.5906755924224854,0.077880859375,0.0224609375,0.773681640625
1.5962646007537842,0.077880859375,0.022705078125,0.77001953125
1.601802110671997,0.078857421875,0.029296875,0.774169921875
1.607372522354126,0.0732421875,0.02197265625,0.7666015625
1.6128785610198975,0.078125,0.02587890625,0.7734375
1.6184279918670654,0.076904296875,0.022705078125,0.77685546875
1.623993158340454,0.07470703125,0.02392578125,0.775634765625
1.6294901371002197,0.092529296875,0.018798828125,0.768798828125
1.635129690170288,0.074462890625,0.0244140625,0.7685546875
1.6409966945648193,0.074462890625,0.020751953125,0.765869140625
1.6467196941375732,0.074951171875,0.021728515625,0.78076171875
1.6523056030273438,0.07568359375,0.027099609375,0.771240234375
1.6578574180603027,0.074951171875,0.02197265625,0.7705078125
1.6633999347686768,0.074462890625,0.018310546875,0.7734375
1.6689412593841553,0.07275390625,0.021240234375,0.77294921875
1.6744458675384521,0.077392578125,0.027587890625,0.7802734375
1.6799976825714111,0.07470703125,0.024169921875,0.775146484375
1.685478925704956,0.0634765625,0.0263671875,0.777099609375
1.691054344177246,0.072509765625,0.027587890625,0.77001953125
1.6966407299041748,0.0751953125,0.023681640625,0.7724609375
1.7021329402923584,0.074462890625,0.025634765625,0.767578125
1.707646369934082,0.07666015625,0.02490234375,0.7666015625
1.7131803035736084,0.0712890625,0.023193359375,0.766357421875
1.7187433242797852,0.0712890625,0.023193359375,0.7763671875
1.7243568897247314,0.074951171875,0.02197265625,0.771728515625
1.7299635410308838,0.075439453125,0.020751953125,0.77294921875
1.7355608940124512,0.078369140625,0.02294921875,0.77001953125
1.7410869598388672,0.07763671875,0.0244140625,0.775634765625
1.74668550491333,0.074462890625,0.0224609375,0.76806640625
1.7522552013397217,0.075439453125,0.023193359375,0.76904296875
1.7577683925628662,0.074951171875,0.02587890625,0.773681640625
1.7633414268493652,0.072509765625,0.02294921875,0.774658203125
1.7688896656036377,0.075439453125,0.025390625,0.771240234375
1.7744038105010986,0.07421875,0.02490234375,0.772216796875
1.7800111770629883,0.08056640625,0.0244140625,0.772705078125
1.785562515258789,0.076416015625,0.0263671875,0.771240234375
1.7911467552185059,0.07568359375,0.02294921875,0.776123046875
1.7966558933258057,0.07666015625,0.02294921875,0.77392578125
1.8022284507751465,0.07666015625,0.025146484375,0.770751953125
1.807788610458374,0.07275390625,0.0224609375,0.76953125
1.813319444656372,0.076171875,0.02294921875,0.771728515625
1.8189499378204346,0.071044921875,0.02197265625,0.773681640625
1.8245129585266113,0.075439453125,0.02392578125,0.766845703125
1.830108642578125,0.075927734375,0.02099609375,0.771484375
1.8357138633728027,0.0732421875,0.0234375,0.76904296875
1.8412351608276367,0.063720703125,0.021484375,0.770263671875
1.8468153476715088,0.07666015625,0.022705078125,0.76708984375
1.852372407913208,0.079345703125,0.02392578125,0.771728515625
1.8579602241516113,0.07421875,0.02294921875,0.77490234375
1.8635315895080566,0.076904296875,0.0234375,0.774658203125
1.8690922260284424,0.0751953125,0.02099609375,0.771240234375
1.874680995941162,0.072021484375,0.0244140625,0.774658203125
1.8802669048309326,0.072265625,0.020263671875,0.76806640625
1.8858437538146973,0.07568359375,0.024169921875,0.7724609375
1.891413927078247,0.076904296875,0.021728515625,0.777099609375
1.897010326385498,0.075439453125,0.0234375,0.77099609375
1.9025709629058838,0.074951171875,0.024169921875,0.76953125
1.9081604480743408,0.0732421875,0.02490234375,0.77197265625
1.913743019104004,0.0771484375,0.023193359375,0.76953125
1.9193289279937744,0.07421875,0.020751953125,0.771484375
1.9249815940856934,0.07470703125,0.021484375,0.768798828125
1.9309358596801758,0.07373046875,0.022705078125,0.76611328125
1.936816930770874,0.0751953125,0.02294921875,0.770751953125
1.942997694015503,0.076171875,0.026123046875,0.7666015625
1.9487991333007812,0.0771484375,0.023681640625,0.7744140625
1.9546146392822266,0.076904296875,0.01953125,0.77197265625
1.9604592323303223,0.075439453125,0.024658203125,0.772705078125
1.9662697315216064,0.073974609375,0.02587890625,0.771240234375
1.972080945968628,0.076904296875,0.02197265625,0.7734375
1.9778995513916016,0.06298828125,0.024169921875,0.7705078125
1.9837048053741455,0.072265625,0.024169921875,0.777099609375
1.989654541015625,0.076171875,0.0244140625,0.773193359375
1.995469331741333,0.076904296875,0.021484375,0.77197265625
2.0012686252593994,0.076171875,0.019287109375,0.771728515625
2.007072687149048,0.076416015625,0.028076171875,0.7744140625
2.0128743648529053,0.07373046875,0.022705078125,0.77197265625
2.0186851024627686,0.077392578125,0.0224609375,0.7685546875
2.0246219635009766,0.07421875,0.01904296875,0.771484375
2.030405044555664,0.0751953125,0.02587890625,0.775390625
2.0361509323120117,0.07177734375,0.0234375,0.77197265625
2.041825771331787,0.07421875,0.02294921875,0.7685546875
2.0473525524139404,0.077880859375,0.02197265625,0.775634765625
2.0528664588928223,0.074462890625,0.021728515625,0.77490234375
2.058476209640503,0.076171875,0.025634765625,0.768310546875
2.0639829635620117,0.07470703125,0.021728515625,0.767333984375
2.0694870948791504,0.07666015625,0.02734375,0.7734375
2.075054168701172,0.078125,0.019775390625,0.775390625
2.080578088760376,0.076171875,0.023193359375,0.772216796875
2.086141586303711,0.072021484375,0.026611328125,0.76318359375
2.0917136669158936,0.076171875,0.01806640625,0.774169921875
2.0972986221313477,0.075439453125,0.022216796875,0.771484375
2.102874994277954,0.0625,0.02490234375,0.779296875
2.10843563079834,0.075927734375,0.0244140625,0.771728515625
2.1140005588531494,0.072998046875,0.0263671875,0.76953125
2.1194989681243896,0.0927734375,0.02392578125,0.7763671875
2.125009775161743,0.074951171875,0.024169921875,0.7802734375
2.1306071281433105,0.07275390625,0.021484375,0.77685546875
2.136164665222168,0.078369140625,0.0263671875,0.768798828125
2.1418838500976562,0.073486328125,0.02099609375,0.7685546875
2.1474831104278564,0.07373046875,0.02197265625,0.76806640625
2.153057098388672,0.07177734375,0.022705078125,0.769287109375
2.158616065979004,0.072998046875,0.0244140625,0.771240234375
2.1641921997070312,0.072509765625,0.024658203125,0.77099609375
2.169689655303955,0.092529296875,0.026611328125,0.777587890625
2.1752536296844482,0.075927734375,0.0234375,0.776611328125
2.1808853149414062,0.07958984375,0.025146484375,0.7666015625
2.186459541320801,0.073486328125,0.020263671875,0.7705078125
2.1920342445373535,0.074951171875,0.020751953125,0.77880859375
2.19758939743042,0.076171875,0.022216796875,0.76953125
2.2031116485595703,0.07763671875,0.01806640625,0.7685546875
2.2086832523345947,0.0712890625,0.0244140625,0.770263671875
2.214237689971924,0.074951171875,0.023681640625,0.7783203125
2.219733953475952,0.0732421875,0.025390625,0.7724609375
2.225313425064087,0.07470703125,0.026123046875,0.762939453125
2.230894088745117,0.0810546875,0.02490234375,0.769287109375
2.2364559173583984,0.073486328125,0.024169921875,0.77880859375
2.242114782333374,0.07470703125,0.022216796875,0.775634765625
2.247666597366333,0.072021484375,0.023681640625,0.776123046875
2.25327730178833,0.07470703125,0.02197265625,0.771728515625
2.258787155151367,0.07568359375,0.023681640625,0.774658203125
2.2643325328826904,0.072998046875,0.02734375,0.7666015625
2.2699427604675293,0.07568359375,0.022216796875,0.770263671875
2.2755322456359863,0.073486328125,0.022216796875,0.769287109375
2.2811083793640137,0.073486328125,0.02392578125,0.77294921875
2.2866921424865723,0.07763671875,0.020751953125,0.772216796875
2.2923009395599365,0.072998046875,0.025390625,0.77490234375
2.297802209854126,0.074462890625,0.0234375,0.7734375
2.3034181594848633,0.062744140625,0.021728515625,0.776123046875
2.3089940547943115,0.077392578125,0.02783203125,0.76611328125
2.3145618438720703,0.07568359375,0.021484375,0.774658203125
2.3201520442962646,0.072021484375,0.022705078125,0.769775390625
2.325730562210083,0.075927734375,0.0244140625,0.768310546875
2.331310749053955,0.07275390625,0.024658203125,0.7763671875
2.3369219303131104,0.071044921875,0.02685546875,0.770751953125
2.342649221420288,0.072265625,0.0244140625,0.771484375
2.3486626148223877,0.07373046875,0.024169921875,0.769775390625
2.354252338409424,0.063720703125,0.02490234375,0.768798828125
2.3597536087036133,0.076904296875,0.020751953125,0.773681640625
2.365389347076416,0.0712890625,0.0224609375,0.767822265625
2.37091064453125,0.074951171875,0.02734375,0.76513671875
2.376528024673462,0.073974609375,0.025146484375,0.772705078125
2.3820393085479736,0.077880859375,0.019287109375,0.77294921875
2.387618064880371,0.0732421875,0.026123046875,0.775634765625
2.3931899070739746,0.073974609375,0.023193359375,0.775390625
2.3987720012664795,0.07421875,0.021728515625,0.77197265625
2.4043350219726562,0.07568359375,0.0224609375,0.77685546875
2.4099631309509277,0.07568359375,0.025146484375,0.7646484375
2.4154772758483887,0.07275390625,0.024169921875,0.772705078125
2.4210472106933594,0.074462890625,0.023193359375,0.77294921875
2.4265570640563965,0.07373046875,0.02294921875,0.7744140625
2.4321436882019043,0.092529296875,0.0244140625,0.777099609375
2.4377102851867676,0.072265625,0.023681640625,0.765869140625
2.443382740020752,0.07568359375,0.022216796875,0.775634765625
2.449225902557373,0.0771484375,0.023681640625,0.76904296875
2.454848289489746,0.074951171875,0.0244140625,0.7783203125
2.460414171218872,0.07568359375,0.0234375,0.780517578125
2.466003656387329,0.07275390625,0.0185546875,0.7783203125
2.471580743789673,0.070556640625,0.023193359375,0.774658203125
2.4771430492401123,0.0751953125,0.026123046875,0.7646484375
2.482661247253418,0.073974609375,0.023681640625,0.768310546875
2.488271474838257,0.074951171875,0.017822265625,0.7685546875
2.4937779903411865,0.072509765625,0.024658203125,0.77734375
2.4993345737457275,0.075439453125,0.0234375,0.77099609375
2.5048940181732178,0.074462890625,0.0234375,0.770263671875
2.510474920272827,0.078369140625,0.02587890625,0.765869140625
2.516040325164795,0.07177734375,0.024658203125,0.772705078125
2.521604061126709,0.076416015625,0.024658203125,0.771484375
2.527165174484253,0.07470703125,0.024658203125,0.769775390625
2.5326690673828125,0.07373046875,0.023193359375,0.765380859375
2.5382747650146484,0.07275390625,0.021728515625,0.76953125
2.544041633605957,0.07666015625,0.02197265625,0.770263671875
2.5498275756835938,0.074462890625,0.022216796875,0.772705078125
2.5554087162017822,0.073974609375,0.021240234375,0.766845703125
2.560976982116699,0.077880859375,0.024169921875,0.774658203125
2.566541910171509,0.0732421875,0.02197265625,0.770263671875
2.572049617767334,0.074462890625,0.022705078125,0.77392578125
2.577619791030884,0.0751953125,0.026123046875,0.76953125
2.583209991455078,0.075439453125,0.021728515625,0.77294921875
2.5889501571655273,0.091796875,0.020263671875,0.76953125
2.5945358276367188,0.074462890625,0.023681640625,0.769287109375
2.6001293659210205,0.078369140625,0.022216796875,0.780029296875
2.605799436569214,0.075927734375,0.025634765625,0.77685546875
2.6114342212677,0.07470703125,0.02490234375,0.7705078125
2.617011785507202,0.07666015625,0.022216796875,0.77783203125
2.6225926876068115,0.073974609375,0.02294921875,0.772705078125
2.628281354904175,0.0732421875,0.02587890625,0.77490234375
2.6338083744049072,0.071533203125,0.022705078125,0.767333984375
2.639441728591919,0.075927734375,0.023193359375,0.763916015625
2.6452200412750244,0.077392578125,0.022216796875,0.773193359375
2.6511154174804688,0.07373046875,0.0234375,0.77294921875
2.6566882133483887,0.076416015625,0.025634765625,0.76708984375
2.6622557640075684,0.07421875,0.023681640625,0.770263671875
2.668069362640381,0.072265625,0.0244140625,0.7724609375
2.673701047897339,0.0751953125,0.0244140625,0.776611328125
2.679314613342285,0.072265625,0.025146484375,0.775390625
2.6849381923675537,0.075439453125,0.02001953125,0.77099609375
2.6905722618103027,0.07763671875,0.02587890625,0.773193359375
