time,x (g),y (g),z (g)
0.8742203712463379,0.09326171875,0.021728515625,0.77197265625
0.8799076080322266,0.075439453125,0.022216796875,0.768798828125
0.8856000900268555,0.075927734375,0.02294921875,0.769775390625
0.8912885189056396,0.073974609375,0.021484375,0.775146484375
0.8969089984893799,0.075927734375,0.022705078125,0.7724609375
0.9026360511779785,0.074462890625,0.027099609375,0.771728515625
0.9082159996032715,0.076171875,0.024169921875,0.7705078125
0.9138360023498535,0.07470703125,0.02392578125,0.772216796875
0.9194910526275635,0.07373046875,0.023681640625,0.77099609375
0.9250764846801758,0.077392578125,0.025634765625,0.772705078125
0.9306991100311279,0.0927734375,0.024169921875,0.77880859375
0.9363837242126465,0.076416015625,0.02001953125,0.771240234375
0.9420146942138672,0.07470703125,0.02294921875,0.773193359375
0.9476227760314941,0.072021484375,0.023193359375,0.77197265625
0.9532203674316406,0.07666015625,0.0205078125,0.773681640625
0.9588348865509033,0.0771484375,0.023193359375,0.76953125
0.9644336700439453,0.07275390625,0.0205078125,0.779541015625
0.9702823162078857,0.07666015625,0.025390625,0.774169921875
0.9761710166931152,0.075927734375,0.024658203125,0.773681640625
0.9817564487457275,0.075927734375,0.021484375,0.77197265625
0.9873244762420654,0.072509765625,0.018310546875,0.7763671875
0.9929075241088867,0.074462890625,0.025634765625,0.773193359375
0.9985153675079346,0.077880859375,0.026123046875,0.771240234375
1.0040783882141113,0.073974609375,0.0234375,0.764892578125
1.0094966888427734,0.0712890625,0.024658203125,0.76953125
1.0148522853851318,0.075927734375,0.025634765625,0.771240234375
1.020190954208374,0.078369140625,0.023193359375,0.76513671875
1.0255439281463623,0.07568359375,0.02294921875,0.77392578125
1.0308992862701416,0.07568359375,0.024658203125,0.771728515625
1.0362532138824463,0.077392578125,0.025390625,0.772705078125
1.0416014194488525,0.07470703125,0.025146484375,0.771484375
1.0469472408294678,0.071533203125,0.02099609375,0.774658203125
1.0523009300231934,0.070556640625,0.022216796875,0.7685546875
1.0577170848846436,0.079345703125,0.021240234375,0.7724609375
1.063070297241211,0.073974609375,0.021240234375,0.77099609375
1.0686256885528564,0.076416015625,0.023681640625,0.775146484375
1.0741829872131348,0.077880859375,0.023681640625,0.76611328125
1.0795254707336426,0.07666015625,0.024169921875,0.772705078125
1.084883689880371,0.073974609375,0.02294921875,0.775146484375
1.090233564376831,0.072998046875,0.0224609375,0.76806640625
1.0955843925476074,0.07568359375,0.01953125,0.769287109375
1.100921630859375,0.076416015625,0.02294921875,0.776611328125
1.106299638748169,0.07373046875,0.02392578125,0.769775390625
1.1116464138031006,0.076171875,0.024169921875,0.754638671875
1.117037296295166,0.07861328125,0.01953125,0.773681640625
1.122385025024414,0.077392578125,0.02490234375,0.76904296875
1.1277358531951904,0.0751953125,0.021728515625,0.76806640625
1.1330857276916504,0.09228515625,0.025634765625,0.77587890625
1.1384520530700684,0.07470703125,0.025146484375,0.767822265625
1.1438121795654297,0.074462890625,0.019775390625,0.771240234375
1.149158000946045,0.071533203125,0.023681640625,0.770263671875
1.1545069217681885,0.078857421875,0.024169921875,0.7802734375
1.1598491668701172,0.073974609375,0.021484375,0.771728515625
1.165278434753418,0.073974609375,0.02099609375,0.768798828125
1.1708955764770508,0.075439453125,0.0263671875,0.77392578125
1.1763112545013428,0.076904296875,0.0224609375,0.766357421875
1.181666612625122,0.07763671875,0.025146484375,0.772216796875
1.1870272159576416,0.07470703125,0.0224609375,0.772705078125
1.1923751831054688,0.074951171875,0.026611328125,0.771728515625
1.1977369785308838,0.078125,0.021728515625,0.772216796875
1.2030909061431885,0.06982421875,0.02392578125,0.7744140625
1.2084741592407227,0.07470703125,0.0244140625,0.77197265625
1.2138500213623047,0.076171875,0.020263671875,0.772216796875
1.219191551208496,0.093505859375,0.02294921875,0.77880859375
1.2245452404022217,0.077880859375,0.0244140625,0.773681640625
1.2299492359161377,0.072021484375,0.0234375,0.77783203125
1.2353270053863525,0.062744140625,0.025390625,0.77978515625
1.2406682968139648,0.077392578125,0.0244140625,0.771484375
1.2460191249847412,0.0712890625,0.0234375,0.775390625
1.2513606548309326,0.077880859375,0.026123046875,0.7724609375
1.2567150592803955,0.074951171875,0.02294921875,0.769287109375
1.262056827545166,0.074951171875,0.02294921875,0.775146484375
1.2674074172973633,0.075927734375,0.0205078125,0.77197265625
1.2728631496429443,0.076904296875,0.023681640625,0.774169921875
1.2782256603240967,0.075439453125,0.02587890625,0.770751953125
1.2835655212402344,0.0712890625,0.021484375,0.770263671875
1.2889153957366943,0.07568359375,0.025146484375,0.774169921875
1.2942728996276855,0.079833984375,0.024169921875,0.77490234375
1.2996299266815186,0.07763671875,0.01904296875,0.774169921875
1.3049852848052979,0.0751953125,0.0224609375,0.77734375
1.3103272914886475,0.076416015625,0.026611328125,0.77001953125
1.3156788349151611,0.0771484375,0.020751953125,0.773681640625
1.3210864067077637,0.06396484375,0.019775390625,0.76904296875
1.326439380645752,0.0791015625,0.022216796875,0.7705078125
1.3317909240722656,0.074951171875,0.022705078125,0.7734375
1.3371381759643555,0.075927734375,0.02490234375,0.77294921875
1.3425559997558594,0.077880859375,0.022216796875,0.7705078125
1.3479068279266357,0.07568359375,0.021728515625,0.771240234375
1.3532607555389404,0.076171875,0.0224609375,0.771240234375
1.3586201667785645,0.073974609375,0.0224609375,0.773681640625
1.363961935043335,0.074951171875,0.022705078125,0.76904296875
1.3693199157714844,0.07666015625,0.024658203125,0.776123046875
1.3747656345367432,0.073974609375,0.02490234375,0.77294921875
1.3801543712615967,0.072509765625,0.022705078125,0.774169921875
1.3855421543121338,0.07568359375,0.022216796875,0.7724609375
1.390885353088379,0.07373046875,0.02734375,0.771728515625
1.396286964416504,0.07275390625,0.02587890625,0.768310546875
1.4016432762145996,0.071533203125,0.022705078125,0.77294921875
1.407003402709961,0.071533203125,0.023193359375,0.77099609375
1.4123389720916748,0.07177734375,0.023681640625,0.771484375
1.4176898002624512,0.076416015625,0.02392578125,0.76806640625
1.4230337142944336,0.0732421875,0.021728515625,0.7783203125
1.4283788204193115,0.076171875,0.023193359375,0.7705078125
1.4337260723114014,0.076416015625,0.022705078125,0.76025390625
1.4390678405761719,0.075439453125,0.02685546875,0.77587890625
1.4444105625152588,0.072265625,0.025634765625,0.770263671875
1.4497854709625244,0.064697265625,0.020263671875,0.76904296875
1.4551308155059814,0.075927734375,0.025146484375,0.771484375
1.4604735374450684,0.07470703125,0.023193359375,0.776123046875
1.4659082889556885,0.07373046875,0.024169921875,0.779296875
1.4713337421417236,0.078125,0.021728515625,0.771728515625
1.477036476135254,0.080810546875,0.0234375,0.7744140625
1.4824018478393555,0.07470703125,0.021240234375,0.7705078125
1.4877638816833496,0.072021484375,0.027099609375,0.763427734375
1.4931156635284424,0.07666015625,0.02294921875,0.767333984375
1.4984629154205322,0.076416015625,0.024658203125,0.7666015625
1.5038552284240723,0.0927734375,0.021728515625,0.773681640625
1.5092053413391113,0.074951171875,0.0263671875,0.77392578125
1.5145597457885742,0.07666015625,0.022216796875,0.769775390625
1.519909381866455,0.07568359375,0.020263671875,0.76904296875
1.5252509117126465,0.076171875,0.025634765625,0.771728515625
1.530622959136963,0.0751953125,0.0244140625,0.7724609375
1.5359714031219482,0.077880859375,0.023681640625,0.77099609375
1.5413188934326172,0.076171875,0.024169921875,0.775146484375
1.5466642379760742,0.075439453125,0.020751953125,0.776611328125
1.5520105361938477,0.072265625,0.022705078125,0.774169921875
1.5573654174804688,0.075439453125,0.02685546875,0.76904296875
1.56278395652771,0.072509765625,0.0244140625,0.767333984375
1.56813383102417,0.074462890625,0.02294921875,0.77978515625
1.5735373497009277,0.07568359375,0.021728515625,0.7724609375
1.5788977146148682,0.07666015625,0.021484375,0.768798828125
1.5842602252960205,0.074951171875,0.025390625,0.7724609375
1.5896079540252686,0.06298828125,0.02734375,0.7724609375
1.594958782196045,0.07763671875,0.02099609375,0.777099609375
1.600301742553711,0.076171875,0.023193359375,0.774169921875
1.6056475639343262,0.07275390625,0.0224609375,0.768310546875
1.6110455989837646,0.0771484375,0.021240234375,0.77734375
1.6164438724517822,0.06298828125,0.02490234375,0.76611328125
1.6217906475067139,0.075439453125,0.021484375,0.76806640625
1.6271395683288574,0.074951171875,0.02587890625,0.765380859375
1.6324946880340576,0.07666015625,0.019287109375,0.77197265625
1.6378474235534668,0.076171875,0.0205078125,0.771240234375
1.6432018280029297,0.078369140625,0.0234375,0.7646484375
1.648545265197754,0.072021484375,0.025390625,0.771728515625
1.653893232345581,0.078857421875,0.028076171875,0.771728515625
1.6592466831207275,0.07421875,0.025390625,0.768798828125
1.6646087169647217,0.075927734375,0.024169921875,0.77197265625
1.6700160503387451,0.07373046875,0.025146484375,0.7666015625
1.67545747756958,0.075439453125,0.022705078125,0.77099609375
1.6808154582977295,0.078369140625,0.022705078125,0.770751953125
1.6861603260040283,0.07666015625,0.0244140625,0.774658203125
1.691509485244751,0.064453125,0.02587890625,0.76904296875
1.6968631744384766,0.07275390625,0.021728515625,0.7666015625
1.7021968364715576,0.077880859375,0.021240234375,0.769775390625
1.707533836364746,0.076416015625,0.02587890625,0.773681640625
1.7130310535430908,0.072509765625,0.023193359375,0.770751953125
1.718651533126831,0.075439453125,0.023681640625,0.768798828125
1.7242956161499023,0.07666015625,0.022705078125,0.77099609375
1.7298946380615234,0.073486328125,0.023681640625,0.779052734375
1.7354788780212402,0.07470703125,0.0234375,0.76806640625
1.7411279678344727,0.075439453125,0.024169921875,0.768310546875
1.7467586994171143,0.073974609375,0.022705078125,0.768798828125
1.7523765563964844,0.073974609375,0.0263671875,0.767578125
1.7580711841583252,0.072021484375,0.021240234375,0.7705078125
1.7636921405792236,0.07568359375,0.027099609375,0.771728515625
1.7692983150482178,0.07373046875,0.023681640625,0.76953125
1.7749807834625244,0.072509765625,0.021728515625,0.7705078125
1.7805838584899902,0.076904296875,0.02294921875,0.7705078125
1.7861998081207275,0.079833984375,0.024658203125,0.76806640625
1.7918508052825928,0.0771484375,0.01953125,0.768310546875
1.7974796295166016,0.075927734375,0.025634765625,0.772216796875
1.8031432628631592,0.07470703125,0.02197265625,0.76611328125
1.8087520599365234,0.074462890625,0.019775390625,0.77392578125
1.814258098602295,0.0771484375,0.025146484375,0.7734375
1.8197696208953857,0.075927734375,0.02099609375,0.77099609375
1.8252508640289307,0.072998046875,0.0244140625,0.77001953125
1.8307569026947021,0.07275390625,0.02392578125,0.768798828125
1.836256980895996,0.077392578125,0.02099609375,0.775390625
1.8417794704437256,0.07373046875,0.0234375,0.775146484375
1.8472671508789062,0.072021484375,0.02294921875,0.770263671875
1.8527538776397705,0.07421875,0.022216796875,0.7705078125
1.8582403659820557,0.076416015625,0.020263671875,0.768310546875
1.8637113571166992,0.067138671875,0.026123046875,0.771484375
1.8692002296447754,0.074951171875,0.02392578125,0.771484375
1.8747870922088623,0.07373046875,0.024169921875,0.773681640625
1.8803033828735352,0.072265625,0.024169921875,0.7744140625
1.885829210281372,0.07470703125,0.019775390625,0.774169921875
1.8913078308105469,0.07763671875,0.021240234375,0.77587890625
1.896794319152832,0.075927734375,0.0244140625,0.777099609375
1.9022588729858398,0.071533203125,0.022705078125,0.770751953125
1.9077484607696533,0.072509765625,0.0244140625,0.7724609375
1.913301944732666,0.0625,0.0244140625,0.772705078125
1.9189438819885254,0.079345703125,0.0234375,0.76513671875
1.9246366024017334,0.073974609375,0.022705078125,0.7724609375
1.930323839187622,0.07568359375,0.02392578125,0.77490234375
1.9359591007232666,0.074951171875,0.022216796875,0.7685546875
1.9416007995605469,0.074462890625,0.02880859375,0.773193359375
1.9472522735595703,0.072265625,0.01904296875,0.77099609375
1.95298171043396,0.072265625,0.022705078125,0.77880859375
1.9586968421936035,0.076416015625,0.0244140625,0.777099609375
1.9643850326538086,0.07568359375,0.01953125,0.77392578125
1.9700162410736084,0.07275390625,0.023681640625,0.773681640625
1.9758434295654297,0.077392578125,0.02294921875,0.773193359375
1.9815757274627686,0.076904296875,0.025390625,0.771484375
1.9872660636901855,0.077392578125,0.0224609375,0.77490234375
1.9930455684661865,0.075439453125,0.024658203125,0.7685546875
1.998750925064087,0.075439453125,0.025146484375,0.7724609375
2.00441312789917,0.07470703125,0.023681640625,0.7763671875
2.0100882053375244,0.075439453125,0.0224609375,0.767822265625
2.0154480934143066,0.075439453125,0.0244140625,0.775146484375
2.020826816558838,0.076416015625,0.0244140625,0.773193359375
2.026169538497925,0.074951171875,0.025146484375,0.77099609375
2.0315256118774414,0.07568359375,0.02197265625,0.7705078125
2.0369904041290283,0.07861328125,0.02099609375,0.768798828125
2.042379856109619,0.073486328125,0.0244140625,0.773681640625
2.0477607250213623,0.07763671875,0.023681640625,0.771484375
2.0531508922576904,0.07568359375,0.02294921875,0.767578125
2.0585293769836426,0.072265625,0.02587890625,0.770751953125
2.063960552215576,0.075927734375,0.021240234375,0.768310546875
2.0693907737731934,0.0771484375,0.0234375,0.772216796875
2.074984073638916,0.074462890625,0.020263671875,0.77099609375
2.0809519290924072,0.07470703125,0.0234375,0.768310546875
2.0867791175842285,0.07421875,0.02880859375,0.769287109375
2.0921480655670166,0.071533203125,0.022216796875,0.773681640625
2.09751558303833,0.077392578125,0.023193359375,0.767822265625
2.1029539108276367,0.071533203125,0.023681640625,0.779052734375
2.108316421508789,0.07177734375,0.021728515625,0.770263671875
2.113668203353882,0.075927734375,0.024169921875,0.769287109375
2.119021415710449,0.07763671875,0.023193359375,0.769775390625
2.124434471130371,0.076416015625,0.023193359375,0.777099609375
2.1298067569732666,0.078369140625,0.01953125,0.75048828125
2.135209798812866,0.07568359375,0.0234375,0.772216796875
2.140598773956299,0.0751953125,0.021728515625,0.774658203125
2.145963191986084,0.07666015625,0.023681640625,0.77587890625
2.1513214111328125,0.072021484375,0.024658203125,0.774658203125
2.156674385070801,0.063232421875,0.027099609375,0.765869140625
2.1620421409606934,0.072509765625,0.024169921875,0.77001953125
2.167398691177368,0.078125,0.02197265625,0.77197265625
2.172841787338257,0.074462890625,0.0205078125,0.77294921875
2.178272008895874,0.0732421875,0.023681640625,0.7783203125
2.184056282043457,0.0771484375,0.024658203125,0.77099609375
2.1894288063049316,0.075927734375,0.018798828125,0.77099609375
2.194784164428711,0.073974609375,0.025634765625,0.76611328125
2.2001702785491943,0.076416015625,0.02783203125,0.7705078125
2.205526828765869,0.0732421875,0.0205078125,0.7705078125
2.2108869552612305,0.076171875,0.02294921875,0.768310546875
2.2162411212921143,0.077880859375,0.02392578125,0.771484375
2.221597194671631,0.0751953125,0.0205078125,0.77197265625
2.2269582748413086,0.07666015625,0.020751953125,0.77490234375
2.2323110103607178,0.072509765625,0.021240234375,0.771728515625
2.2377021312713623,0.0732421875,0.02490234375,0.770751953125
2.2430644035339355,0.07373046875,0.021484375,0.7734375
2.248476028442383,0.09130859375,0.01806640625,0.769287109375
2.253840208053589,0.076904296875,0.027099609375,0.770263671875
2.259204387664795,0.076416015625,0.02099609375,0.772216796875
2.264556884765625,0.072021484375,0.01953125,0.76806640625
2.2699570655822754,0.072998046875,0.02587890625,0.773681640625
2.2753193378448486,0.074951171875,0.02587890625,0.77001953125
2.2808873653411865,0.073486328125,0.022216796875,0.775146484375
2.286384105682373,0.075439453125,0.0224609375,0.775634765625
2.2917940616607666,0.073486328125,0.025390625,0.771240234375
2.297184944152832,0.06884765625,0.021484375,0.77001953125
2.3025481700897217,0.072509765625,0.02001953125,0.771240234375
2.3079111576080322,0.075927734375,0.0244140625,0.773681640625
2.3132753372192383,0.076171875,0.01953125,0.769775390625
2.318624496459961,0.076171875,0.026611328125,0.770751953125
2.3239834308624268,0.0732421875,0.019775390625,0.770751953125
2.3293538093566895,0.072021484375,0.02392578125,0.767822265625
2.334721803665161,0.07373046875,0.023193359375,0.775146484375
2.3400802612304688,0.07421875,0.0244140625,0.77734375
2.3454489707946777,0.06298828125,0.02587890625,0.7705078125
2.350803852081299,0.07421875,0.02294921875,0.777587890625
2.356170177459717,0.076416015625,0.023193359375,0.77197265625
2.3615305423736572,0.07373046875,0.024658203125,0.7685546875
2.3671774864196777,0.07568359375,0.0244140625,0.77734375
2.3729686737060547,0.07373046875,0.020263671875,0.769287109375
2.3783364295959473,0.076904296875,0.024169921875,0.767822265625
2.3837039470672607,0.07421875,0.02392578125,0.7724609375
2.3891260623931885,0.07568359375,0.021484375,0.77587890625
2.3945460319519043,0.07470703125,0.025390625,0.7724609375
2.399946928024292,0.08056640625,0.025390625,0.765869140625
2.4053151607513428,0.07568359375,0.025390625,0.774658203125
2.4106802940368652,0.0732421875,0.021240234375,0.773681640625
2.416043758392334,0.076416015625,0.0224609375,0.76904296875
2.421462059020996,0.0751953125,0.02294921875,0.77099609375
2.4268267154693604,0.07421875,0.021240234375,0.7724609375
2.4321892261505127,0.07568359375,0.02294921875,0.76611328125
2.437544107437134,0.071533203125,0.02685546875,0.774169921875
2.4429898262023926,0.073486328125,0.022705078125,0.765625
2.4484002590179443,0.0771484375,0.0205078125,0.76806640625
2.4537737369537354,0.0732421875,0.022705078125,0.771728515625
2.45912766456604,0.076171875,0.023193359375,0.776611328125
2.46462082862854,0.0751953125,0.02783203125,0.7705078125
2.470153331756592,0.074462890625,0.020751953125,0.772705078125
2.475717306137085,0.079345703125,0.025634765625,0.7783203125
2.4810945987701416,0.072509765625,0.02197265625,0.7646484375
2.4864554405212402,0.07373046875,0.02783203125,0.776123046875
2.491891622543335,0.0712890625,0.02294921875,0.7724609375
2.497317314147949,0.0712890625,0.024169921875,0.770263671875
2.5027170181274414,0.07568359375,0.0244140625,0.769287109375
2.5080878734588623,0.090087890625,0.0234375,0.765380859375
2.5134646892547607,0.076904296875,0.02685546875,0.77490234375
2.518824815750122,0.073486328125,0.021484375,0.768310546875
2.524203062057495,0.075927734375,0.02294921875,0.77197265625
2.529569149017334,0.0751953125,0.022705078125,0.77001953125
2.5349321365356445,0.07275390625,0.024658203125,0.771484375
2.540343999862671,0.07421875,0.024169921875,0.775634765625
2.545757293701172,0.07470703125,0.02685546875,0.76953125
2.5511765480041504,0.074462890625,0.0244140625,0.774658203125
2.556558847427368,0.076416015625,0.024658203125,0.771484375
2.561936616897583,0.09033203125,0.02099609375,0.772705078125
2.5673677921295166,0.078125,0.024169921875,0.776611328125
2.5732226371765137,0.0732421875,0.023681640625,0.770751953125
2.5787453651428223,0.072265625,0.023681640625,0.76953125
2.5841305255889893,0.076904296875,0.024169921875,0.765869140625
2.5895273685455322,0.076416015625,0.021484375,0.780517578125
