time,x (g),y (g),z (g)
1.1539595127105713,0.07177734375,0.023681640625,0.7763671875
1.1594645977020264,0.075927734375,0.0234375,0.770263671875
1.1650865077972412,0.073486328125,0.025390625,0.768310546875
1.17067551612854,0.072265625,0.02001953125,0.766357421875
1.1762394905090332,0.0703125,0.021728515625,0.771484375
1.1818156242370605,0.0703125,0.021240234375,0.7666015625
1.1873767375946045,0.071533203125,0.025146484375,0.774169921875
1.1928725242614746,0.074951171875,0.021728515625,0.767333984375
1.1983797550201416,0.075439453125,0.022216796875,0.766357421875
1.2039897441864014,0.07470703125,0.0244140625,0.7724609375
1.2095396518707275,0.075439453125,0.022705078125,0.768310546875
1.2151048183441162,0.0771484375,0.0263671875,0.775390625
1.2206695079803467,0.074462890625,0.01953125,0.770751953125
1.2262334823608398,0.072509765625,0.0234375,0.766357421875
1.2317919731140137,0.0712890625,0.025634765625,0.768310546875
1.237375020980835,0.080078125,0.02734375,0.76904296875
1.2428710460662842,0.075439453125,0.021240234375,0.76708984375
1.2484610080718994,0.07666015625,0.01953125,0.7666015625
1.2540955543518066,0.072998046875,0.02197265625,0.76708984375
1.259744644165039,0.076904296875,0.022216796875,0.772705078125
1.265307903289795,0.07275390625,0.02783203125,0.77685546875
1.270857334136963,0.075927734375,0.0224609375,0.765380859375
1.2764105796813965,0.074951171875,0.0244140625,0.76806640625
1.2819404602050781,0.07666015625,0.018310546875,0.771728515625
1.287534236907959,0.076171875,0.0244140625,0.771240234375
1.2930350303649902,0.072265625,0.024169921875,0.771484375
1.2985992431640625,0.072265625,0.022705078125,0.771240234375
1.3041677474975586,0.0751953125,0.0234375,0.7724609375
1.3097636699676514,0.0751953125,0.02392578125,0.76904296875
1.3153252601623535,0.07470703125,0.019775390625,0.751953125
1.3209567070007324,0.0771484375,0.023193359375,0.773681640625
1.3265602588653564,0.080322265625,0.0205078125,0.767822265625
1.3321037292480469,0.072265625,0.025390625,0.759765625
1.3376624584197998,0.075927734375,0.0224609375,0.769775390625
1.3431661128997803,0.07421875,0.022705078125,0.77099609375
1.3487141132354736,0.074951171875,0.025634765625,0.770751953125
1.3543429374694824,0.07421875,0.022705078125,0.77001953125
1.3598911762237549,0.076904296875,0.027587890625,0.7724609375
1.3654465675354004,0.076416015625,0.024169921875,0.770751953125
1.3709428310394287,0.07177734375,0.023681640625,0.775634765625
1.3764410018920898,0.075439453125,0.022705078125,0.775390625
1.3819499015808105,0.07666015625,0.020751953125,0.7734375
1.3874573707580566,0.07666015625,0.023193359375,0.77978515625
1.39298415184021,0.07275390625,0.0234375,0.771484375
1.398482322692871,0.07421875,0.023681640625,0.7685546875
1.404045581817627,0.072021484375,0.019775390625,0.780517578125
1.4095842838287354,0.062744140625,0.02587890625,0.7724609375
1.4150745868682861,0.077392578125,0.022216796875,0.7783203125
1.4206018447875977,0.074951171875,0.02490234375,0.774169921875
1.4261078834533691,0.070068359375,0.023193359375,0.7705078125
1.4316027164459229,0.074462890625,0.02294921875,0.768310546875
1.4371118545532227,0.074462890625,0.024658203125,0.77490234375
1.4426343441009521,0.070556640625,0.022216796875,0.77587890625
1.4482979774475098,0.07568359375,0.02001953125,0.771240234375
1.4539167881011963,0.07275390625,0.027099609375,0.775390625
1.459597110748291,0.07666015625,0.02294921875,0.76953125
1.4651737213134766,0.0712890625,0.025390625,0.7685546875
1.4707393646240234,0.072998046875,0.025146484375,0.765625
1.476396083831787,0.0732421875,0.02197265625,0.765625
1.4819607734680176,0.073974609375,0.021728515625,0.770263671875
1.4874777793884277,0.073974609375,0.026123046875,0.773681640625
1.4929931163787842,0.07763671875,0.023681640625,0.7744140625
1.4985589981079102,0.076416015625,0.024658203125,0.770751953125
1.5040574073791504,0.07568359375,0.023193359375,0.77392578125
1.5096092224121094,0.076171875,0.023681640625,0.7705078125
1.515199899673462,0.07666015625,0.027099609375,0.76708984375
1.520752191543579,0.07568359375,0.026123046875,0.777099609375
1.526374340057373,0.0732421875,0.0263671875,0.77685546875
1.5319814682006836,0.073486328125,0.024169921875,0.774658203125
1.5375645160675049,0.076171875,0.022705078125,0.768798828125
1.5431058406829834,0.072509765625,0.02587890625,0.781005859375
1.548689365386963,0.07470703125,0.022216796875,0.77197265625
1.5542433261871338,0.070556640625,0.025634765625,0.775634765625
1.5598771572113037,0.070556640625,0.024658203125,0.771240234375
1.565464735031128,0.07421875,0.02685546875,0.7724609375
1.5710749626159668,0.068115234375,0.02294921875,0.772216796875
1.576643943786621,0.0751953125,0.027099609375,0.770263671875
1.5821962356567383,0.0751953125,0.025146484375,0.77392578125
1.587761640548706,0.0732421875,0.0234375,0.774169921875
1.593362808227539,0.073486328125,0.021484375,0.768798828125
1.598930835723877,0.07470703125,0.025634765625,0.7666015625
1.6045053005218506,0.07275390625,0.025146484375,0.771484375
1.6101014614105225,0.078857421875,0.021728515625,0.768310546875
1.6156628131866455,0.07275390625,0.0205078125,0.769775390625
1.621239423751831,0.075927734375,0.022216796875,0.773193359375
1.626817226409912,0.0703125,0.0263671875,0.77001953125
1.632382869720459,0.09130859375,0.022216796875,0.767822265625
1.6379413604736328,0.07666015625,0.019775390625,0.769775390625
1.6436891555786133,0.076416015625,0.02587890625,0.780517578125
1.6495351791381836,0.075439453125,0.02490234375,0.77001953125
1.655334711074829,0.07373046875,0.02197265625,0.777587890625
1.6613271236419678,0.07421875,0.025634765625,0.76611328125
1.6671299934387207,0.07421875,0.025146484375,0.77099609375
1.6729438304901123,0.07275390625,0.020751953125,0.767578125
1.6787803173065186,0.072509765625,0.025634765625,0.772216796875
1.6846318244934082,0.071044921875,0.022705078125,0.7783203125
1.690446376800537,0.0732421875,0.02294921875,0.776611328125
1.6962435245513916,0.076904296875,0.019775390625,0.772705078125
1.7020912170410156,0.073974609375,0.023193359375,0.7724609375
1.7078802585601807,0.07177734375,0.027099609375,0.77880859375
1.7137353420257568,0.0732421875,0.022705078125,0.769287109375
1.7195217609405518,0.072265625,0.0263671875,0.774169921875
1.7253572940826416,0.07568359375,0.023681640625,0.77783203125
1.7312073707580566,0.07421875,0.025390625,0.77490234375
1.7370026111602783,0.07861328125,0.02294921875,0.778076171875
1.7430574893951416,0.07568359375,0.02490234375,0.770751953125
1.7489933967590332,0.072998046875,0.02490234375,0.77197265625
1.7546536922454834,0.07568359375,0.023681640625,0.767333984375
1.7602534294128418,0.07470703125,0.0234375,0.769775390625
1.7658443450927734,0.074462890625,0.02197265625,0.77001953125
1.7713398933410645,0.072509765625,0.0224609375,0.775634765625
1.7768990993499756,0.07568359375,0.022705078125,0.77099609375
1.7824602127075195,0.07470703125,0.024169921875,0.7724609375
1.7880322933197021,0.073974609375,0.0234375,0.77490234375
1.7935669422149658,0.076904296875,0.02099609375,0.772216796875
1.7991249561309814,0.070556640625,0.021728515625,0.76953125
1.8046777248382568,0.07470703125,0.021484375,0.7763671875
1.8102335929870605,0.0771484375,0.023193359375,0.768798828125
1.8158483505249023,0.07275390625,0.02392578125,0.77197265625
1.8214001655578613,0.0771484375,0.0234375,0.768310546875
1.826904296875,0.074951171875,0.025634765625,0.7666015625
1.8325002193450928,0.07275390625,0.0224609375,0.778076171875
1.8381140232086182,0.0732421875,0.02197265625,0.762939453125
1.8436939716339111,0.076904296875,0.022216796875,0.77392578125
1.8493156433105469,0.0751953125,0.027099609375,0.7705078125
1.8551349639892578,0.070068359375,0.0224609375,0.773193359375
1.8606970310211182,0.072998046875,0.02197265625,0.769775390625
1.8662755489349365,0.074951171875,0.025390625,0.7548828125
1.8718161582946777,0.07421875,0.022216796875,0.76806640625
1.8774073123931885,0.07421875,0.022705078125,0.773193359375
1.8829069137573242,0.0771484375,0.0234375,0.7763671875
1.8884899616241455,0.07421875,0.021728515625,0.7734375
1.8940703868865967,0.072998046875,0.0234375,0.7744140625
1.899627685546875,0.076171875,0.024658203125,0.778076171875
1.9051697254180908,0.075927734375,0.0185546875,0.765869140625
1.9107956886291504,0.07568359375,0.025146484375,0.7724609375
1.9163589477539062,0.0751953125,0.02490234375,0.7705078125
1.9218928813934326,0.073486328125,0.019775390625,0.76953125
1.9274945259094238,0.07763671875,0.020751953125,0.776123046875
1.9330580234527588,0.07470703125,0.02099609375,0.770751953125
1.9385974407196045,0.0732421875,0.02392578125,0.767333984375
1.9441895484924316,0.074462890625,0.026611328125,0.775390625
1.9498460292816162,0.072021484375,0.0234375,0.771728515625
1.9553446769714355,0.071533203125,0.0263671875,0.772216796875
1.960909366607666,0.078125,0.021484375,0.77490234375
1.9664831161499023,0.078857421875,0.0224609375,0.779052734375
1.9719650745391846,0.071533203125,0.021728515625,0.774169921875
1.977524757385254,0.073486328125,0.021240234375,0.77392578125
1.983013391494751,0.07470703125,0.022705078125,0.780517578125
1.9885663986206055,0.073974609375,0.02587890625,0.772705078125
1.9941363334655762,0.07177734375,0.024169921875,0.773681640625
1.9997332096099854,0.07080078125,0.02099609375,0.768798828125
2.0052876472473145,0.07568359375,0.025146484375,0.778564453125
2.01090669631958,0.072265625,0.0224609375,0.767578125
2.0165154933929443,0.076416015625,0.025146484375,0.770751953125
2.0220448970794678,0.0732421875,0.02392578125,0.76953125
2.0275988578796387,0.074462890625,0.021728515625,0.77197265625
2.0331242084503174,0.0693359375,0.023681640625,0.769775390625
2.0386712551116943,0.072998046875,0.022705078125,0.765625
2.0442800521850586,0.076416015625,0.025146484375,0.769775390625
2.049898386001587,0.072265625,0.021240234375,0.765869140625
2.055457592010498,0.072998046875,0.026123046875,0.7763671875
2.06101655960083,0.072265625,0.022216796875,0.771240234375
2.06658673286438,0.076416015625,0.021484375,0.764892578125
2.0721516609191895,0.07470703125,0.01953125,0.770263671875
2.0777242183685303,0.07275390625,0.020263671875,0.773681640625
2.0833511352539062,0.071533203125,0.023681640625,0.780029296875
2.088902235031128,0.077880859375,0.02587890625,0.7802734375
2.0945181846618652,0.072509765625,0.02392578125,0.761474609375
2.100083112716675,0.07666015625,0.024658203125,0.77099609375
2.105624198913574,0.0751953125,0.02685546875,0.780029296875
2.1111152172088623,0.075927734375,0.0244140625,0.7705078125
2.116677761077881,0.071533203125,0.0205078125,0.77099609375
2.122211217880249,0.0732421875,0.022216796875,0.770263671875
2.127814292907715,0.076416015625,0.0224609375,0.7724609375
2.1333420276641846,0.072509765625,0.023681640625,0.7646484375
2.138823986053467,0.07275390625,0.025146484375,0.77197265625
2.1444385051727295,0.07666015625,0.025146484375,0.768310546875
2.149998664855957,0.075439453125,0.029052734375,0.77294921875
2.1556477546691895,0.072265625,0.02392578125,0.7685546875
2.1612186431884766,0.074951171875,0.0263671875,0.771240234375
2.1667120456695557,0.0732421875,0.022705078125,0.771484375
2.1723217964172363,0.072265625,0.024658203125,0.767578125
2.1778616905212402,0.07373046875,0.02490234375,0.771728515625
2.1833908557891846,0.074951171875,0.02197265625,0.77490234375
2.1888697147369385,0.07470703125,0.024169921875,0.76953125
2.1944117546081543,0.073486328125,0.0234375,0.777587890625
2.199915647506714,0.0751953125,0.022705078125,0.77587890625
2.2053873538970947,0.07470703125,0.02294921875,0.770751953125
2.2109029293060303,0.076171875,0.024169921875,0.768310546875
2.216456174850464,0.07666015625,0.0224609375,0.77490234375
2.2219736576080322,0.072509765625,0.0234375,0.775390625
2.2274632453918457,0.07275390625,0.024169921875,0.77783203125
2.233018159866333,0.0751953125,0.02490234375,0.774658203125
2.2385311126708984,0.073486328125,0.020751953125,0.77392578125
2.2440693378448486,0.073486328125,0.02587890625,0.771728515625
2.249685287475586,0.07568359375,0.022216796875,0.770263671875
2.2553231716156006,0.07275390625,0.0234375,0.775634765625
2.260873556137085,0.07568359375,0.022705078125,0.7724609375
2.266366958618164,0.07568359375,0.024658203125,0.7763671875
2.2718756198883057,0.078369140625,0.0244140625,0.765380859375
2.277390241622925,0.070068359375,0.02490234375,0.776123046875
2.2829031944274902,0.07275390625,0.02392578125,0.7724609375
2.288431406021118,0.073486328125,0.02490234375,0.764892578125
2.293983221054077,0.07470703125,0.026611328125,0.77294921875
2.2995243072509766,0.071044921875,0.02197265625,0.775634765625
2.3050496578216553,0.075927734375,0.02294921875,0.7724609375
2.3105344772338867,0.0693359375,0.02392578125,0.781005859375
2.316084384918213,0.072265625,0.0244140625,0.77099609375
2.3215696811676025,0.076171875,0.020263671875,0.777099609375
2.3270578384399414,0.07568359375,0.020263671875,0.7783203125
2.3325467109680176,0.071044921875,0.022705078125,0.77099609375
2.3381218910217285,0.073974609375,0.021240234375,0.775390625
2.343689441680908,0.071533203125,0.024658203125,0.775146484375
2.3493504524230957,0.070556640625,0.022705078125,0.769287109375
2.355196952819824,0.072021484375,0.024658203125,0.77099609375
2.3607113361358643,0.07470703125,0.018798828125,0.775634765625
2.3662917613983154,0.07470703125,0.02685546875,0.767822265625
2.371873378753662,0.071044921875,0.022216796875,0.77685546875
2.377446174621582,0.076904296875,0.02490234375,0.7763671875
2.3829336166381836,0.075439453125,0.022216796875,0.771484375
2.388472318649292,0.07177734375,0.02490234375,0.77685546875
2.394045829772949,0.07470703125,0.022216796875,0.7734375
2.399609088897705,0.06884765625,0.0224609375,0.772216796875
2.405144691467285,0.0693359375,0.0244140625,0.767578125
2.4106931686401367,0.072998046875,0.025390625,0.7744140625
2.416315793991089,0.07763671875,0.02392578125,0.77001953125
2.421886444091797,0.0732421875,0.02099609375,0.765625
2.427487373352051,0.072998046875,0.02294921875,0.77294921875
2.4329817295074463,0.072998046875,0.02294921875,0.773193359375
2.438542366027832,0.070068359375,0.026123046875,0.77587890625
2.444112777709961,0.072021484375,0.0244140625,0.769775390625
2.449770212173462,0.072265625,0.0244140625,0.771728515625
2.4559743404388428,0.07470703125,0.022216796875,0.764404296875
2.4619076251983643,0.076904296875,0.021484375,0.772705078125
2.4677720069885254,0.072509765625,0.0224609375,0.772705078125
2.4737062454223633,0.073486328125,0.025146484375,0.7724609375
2.479578971862793,0.071044921875,0.023681640625,0.773681640625
2.485445737838745,0.07470703125,0.023681640625,0.77197265625
2.491342306137085,0.088623046875,0.021728515625,0.779541015625
2.49723219871521,0.07373046875,0.02197265625,0.767822265625
2.5031042098999023,0.0712890625,0.0244140625,0.7705078125
2.509036064147949,0.07421875,0.0224609375,0.774169921875
2.514910936355591,0.076904296875,0.02490234375,0.764404296875
2.5208306312561035,0.07373046875,0.021728515625,0.774658203125
2.5266900062561035,0.07373046875,0.02294921875,0.774169921875
2.532575845718384,0.0732421875,0.025634765625,0.78076171875
2.5384621620178223,0.072021484375,0.02294921875,0.77197265625
2.5443930625915527,0.074951171875,0.024658203125,0.7783203125
2.5502524375915527,0.072998046875,0.023681640625,0.770751953125
2.5559353828430176,0.07080078125,0.022705078125,0.768310546875
2.5615286827087402,0.072998046875,0.021484375,0.77197265625
2.5670864582061768,0.087646484375,0.017822265625,0.773193359375
2.5726754665374756,0.07470703125,0.021240234375,0.775146484375
2.578240156173706,0.075439453125,0.020751953125,0.779541015625
2.583857297897339,0.068603515625,0.02294921875,0.77978515625
2.5894522666931152,0.075927734375,0.0205078125,0.776123046875
2.5950253009796143,0.072265625,0.0224609375,0.76904296875
2.6005959510803223,0.07470703125,0.027587890625,0.776611328125
2.6061549186706543,0.076416015625,0.02099609375,0.776611328125
2.611706495285034,0.07177734375,0.02197265625,0.774169921875
2.6172544956207275,0.07568359375,0.02392578125,0.771728515625
2.6227428913116455,0.072509765625,0.026123046875,0.765380859375
2.628300666809082,0.0751953125,0.0224609375,0.77392578125
2.6338601112365723,0.072509765625,0.026123046875,0.77685546875
2.639409303665161,0.0703125,0.02783203125,0.769287109375
2.644977569580078,0.07763671875,0.020751953125,0.77099609375
2.6509506702423096,0.07470703125,0.022705078125,0.776611328125
2.656722068786621,0.07861328125,0.0205078125,0.77294921875
2.662536144256592,0.07666015625,0.02197265625,0.77197265625
2.6682708263397217,0.071044921875,0.020751953125,0.773193359375
