time,x (g),y (g),z (g)
0.3736882209777832,0.074462890625,0.021728515625,0.7685546875
0.37917256355285645,0.073974609375,0.023681640625,0.777587890625
0.38466763496398926,0.0625,0.026123046875,0.771484375
0.390155553817749,0.06982421875,0.02490234375,0.769775390625
0.39565277099609375,0.069091796875,0.022705078125,0.7734375
0.401139497756958,0.07568359375,0.025146484375,0.77783203125
0.4066808223724365,0.072998046875,0.025390625,0.7705078125
0.4121875762939453,0.07275390625,0.022216796875,0.773193359375
0.41767287254333496,0.0625,0.025634765625,0.77197265625
0.4231712818145752,0.0712890625,0.02294921875,0.775146484375
0.42881345748901367,0.0751953125,0.02099609375,0.7666015625
0.4343252182006836,0.078125,0.0234375,0.774169921875
0.43981194496154785,0.07470703125,0.022705078125,0.774658203125
0.44528841972351074,0.07568359375,0.023681640625,0.769775390625
0.45081067085266113,0.072998046875,0.025390625,0.774658203125
0.4562995433807373,0.07763671875,0.02099609375,0.772705078125
0.4617757797241211,0.0751953125,0.021728515625,0.77587890625
0.46726226806640625,0.076904296875,0.024169921875,0.773681640625
0.47272682189941406,0.071533203125,0.02197265625,0.780517578125
0.4782240390777588,0.071533203125,0.01904296875,0.7734375
0.48371362686157227,0.077392578125,0.02392578125,0.7724609375
0.48918676376342773,0.075927734375,0.02099609375,0.76904296875
0.4946582317352295,0.073974609375,0.022705078125,0.771728515625
0.5001404285430908,0.0751953125,0.019287109375,0.7685546875
0.505624532699585,0.070556640625,0.02392578125,0.767822265625
0.5110986232757568,0.073486328125,0.0234375,0.76806640625
0.5165798664093018,0.073974609375,0.025390625,0.756103515625
0.5220673084259033,0.078857421875,0.023681640625,0.77001953125
0.5277540683746338,0.0751953125,0.020263671875,0.766357421875
0.5333459377288818,0.073486328125,0.0234375,0.775634765625
0.5388920307159424,0.072998046875,0.02734375,0.766845703125
0.5443692207336426,0.07470703125,0.025390625,0.76953125
0.5498800277709961,0.0712890625,0.019775390625,0.77294921875
0.5553712844848633,0.073486328125,0.0224609375,0.771728515625
0.5608799457550049,0.07763671875,0.023193359375,0.765625
0.5665230751037598,0.07421875,0.020263671875,0.776123046875
0.5724837779998779,0.074951171875,0.02392578125,0.77587890625
0.5782651901245117,0.07470703125,0.022216796875,0.77001953125
0.5837676525115967,0.070068359375,0.020751953125,0.771484375
0.5892517566680908,0.075927734375,0.022216796875,0.767822265625
0.5947246551513672,0.071044921875,0.02099609375,0.773193359375
0.6002767086029053,0.072265625,0.022216796875,0.77490234375
0.6057610511779785,0.07275390625,0.0234375,0.765380859375
0.611236572265625,0.07275390625,0.021484375,0.774169921875
0.6167159080505371,0.07666015625,0.02392578125,0.766845703125
0.6222443580627441,0.073974609375,0.021484375,0.772216796875
0.6277267932891846,0.07470703125,0.0205078125,0.772216796875
0.6332063674926758,0.071533203125,0.02490234375,0.7685546875
0.6386997699737549,0.073974609375,0.023193359375,0.77099609375
0.6441764831542969,0.07470703125,0.0244140625,0.7685546875
0.6496753692626953,0.076416015625,0.024169921875,0.768798828125
0.655146598815918,0.07373046875,0.025390625,0.770263671875
0.6606554985046387,0.07470703125,0.02490234375,0.7744140625
0.6662452220916748,0.07373046875,0.024658203125,0.7724609375
0.6719193458557129,0.076416015625,0.024169921875,0.76904296875
0.6774067878723145,0.07373046875,0.01953125,0.76904296875
0.6829404830932617,0.072021484375,0.020751953125,0.77099609375
0.688422441482544,0.072509765625,0.024169921875,0.772216796875
0.6938991546630859,0.074462890625,0.022705078125,0.76806640625
0.6994237899780273,0.075927734375,0.0224609375,0.76953125
0.7049400806427002,0.07568359375,0.023681640625,0.7685546875
0.7104198932647705,0.074951171875,0.025634765625,0.7724609375
0.7158963680267334,0.074462890625,0.0244140625,0.774658203125
0.7214004993438721,0.074951171875,0.021728515625,0.767822265625
0.7268834114074707,0.073486328125,0.0234375,0.771240234375
0.7323780059814453,0.0751953125,0.021484375,0.76806640625
0.7378826141357422,0.0751953125,0.0205078125,0.773193359375
0.7434608936309814,0.078857421875,0.02685546875,0.78076171875
0.748981237411499,0.075927734375,0.024169921875,0.767822265625
0.7544608116149902,0.070068359375,0.023193359375,0.769775390625
0.7599625587463379,0.07421875,0.0234375,0.768310546875
0.7654447555541992,0.074951171875,0.01904296875,0.77099609375
0.771094799041748,0.072265625,0.02587890625,0.7744140625
0.7768547534942627,0.07470703125,0.020263671875,0.775634765625
0.7823727130889893,0.07080078125,0.02294921875,0.773681640625
0.787853479385376,0.07568359375,0.0263671875,0.77197265625
0.7933757305145264,0.07421875,0.0234375,0.769775390625
0.7988491058349609,0.0625,0.0224609375,0.7744140625
0.8043920993804932,0.075927734375,0.022705078125,0.76953125
0.8098878860473633,0.072509765625,0.025146484375,0.771728515625
0.8153645992279053,0.07470703125,0.025634765625,0.7744140625
0.820897102355957,0.077392578125,0.024169921875,0.769775390625
0.8263723850250244,0.076171875,0.018310546875,0.7705078125
0.8318555355072021,0.075439453125,0.024658203125,0.772216796875
0.8373675346374512,0.080322265625,0.022705078125,0.7724609375
0.842869758605957,0.076904296875,0.02392578125,0.7734375
0.8483555316925049,0.073486328125,0.02294921875,0.768798828125
0.8538999557495117,0.07568359375,0.0224609375,0.771728515625
0.8596594333648682,0.073974609375,0.022705078125,0.773681640625
0.8655078411102295,0.076904296875,0.021728515625,0.76953125
0.8715150356292725,0.0771484375,0.0244140625,0.767333984375
0.8777148723602295,0.07666015625,0.0185546875,0.766845703125
0.8835721015930176,0.072509765625,0.021484375,0.7646484375
0.8892860412597656,0.0771484375,0.020263671875,0.76953125
0.894995927810669,0.0771484375,0.023193359375,0.772705078125
0.9007706642150879,0.07470703125,0.019775390625,0.773681640625
0.9064810276031494,0.06982421875,0.025146484375,0.773193359375
0.9122014045715332,0.07421875,0.02197265625,0.78076171875
0.917957067489624,0.074951171875,0.024169921875,0.773193359375
0.9236850738525391,0.073486328125,0.020751953125,0.7666015625
0.9294083118438721,0.073486328125,0.025390625,0.7802734375
0.9350965023040771,0.0751953125,0.02294921875,0.765869140625
0.9408013820648193,0.0751953125,0.021240234375,0.769775390625
0.9466652870178223,0.0732421875,0.01953125,0.76806640625
0.9524083137512207,0.072265625,0.0234375,0.769287109375
0.9581315517425537,0.072998046875,0.0263671875,0.778076171875
0.9638471603393555,0.076171875,0.0244140625,0.77001953125
0.9696526527404785,0.073974609375,0.02587890625,0.77978515625
0.9755327701568604,0.077392578125,0.024169921875,0.77294921875
0.981287956237793,0.07666015625,0.02734375,0.768310546875
0.9870688915252686,0.078125,0.02392578125,0.774658203125
0.99277663230896,0.072509765625,0.0234375,0.77197265625
0.9985580444335938,0.075927734375,0.01953125,0.771240234375
1.0043044090270996,0.07373046875,0.021484375,0.773681640625
1.0100328922271729,0.073974609375,0.022216796875,0.767333984375
1.0157477855682373,0.07470703125,0.0234375,0.77490234375
1.021481990814209,0.075439453125,0.0224609375,0.770751953125
1.0272202491760254,0.073486328125,0.025634765625,0.77392578125
1.0329666137695312,0.074951171875,0.024169921875,0.7744140625
1.038675308227539,0.07470703125,0.024169921875,0.751708984375
1.0444083213806152,0.076171875,0.024169921875,0.7763671875
1.0501072406768799,0.07470703125,0.025146484375,0.765869140625
1.0559272766113281,0.078369140625,0.024658203125,0.771484375
1.061633586883545,0.07275390625,0.02490234375,0.766357421875
1.0674028396606445,0.0751953125,0.024658203125,0.770263671875
1.0733509063720703,0.07080078125,0.02197265625,0.76953125
1.079280138015747,0.07373046875,0.02490234375,0.7744140625
1.0849840641021729,0.078125,0.02294921875,0.772705078125
1.0907397270202637,0.076171875,0.023681640625,0.765625
1.096442699432373,0.072265625,0.024169921875,0.77099609375
1.1021764278411865,0.07373046875,0.01953125,0.771728515625
1.1079277992248535,0.074951171875,0.025146484375,0.77587890625
1.113682746887207,0.074951171875,0.021728515625,0.776611328125
1.119419813156128,0.076416015625,0.02587890625,0.7705078125
1.1251413822174072,0.0732421875,0.021484375,0.764892578125
1.130847454071045,0.07568359375,0.023193359375,0.780517578125
1.136551856994629,0.072998046875,0.02294921875,0.771240234375
1.1422502994537354,0.074951171875,0.02392578125,0.772216796875
1.1479988098144531,0.07568359375,0.021728515625,0.76904296875
1.1537258625030518,0.070068359375,0.022705078125,0.770263671875
1.1594085693359375,0.0712890625,0.02490234375,0.770751953125
1.1650686264038086,0.0732421875,0.019775390625,0.77197265625
1.1708617210388184,0.075439453125,0.023193359375,0.773681640625
1.1765239238739014,0.072509765625,0.021240234375,0.76611328125
1.1821844577789307,0.0712890625,0.020751953125,0.77880859375
1.1878447532653809,0.074462890625,0.02294921875,0.768310546875
1.1934998035430908,0.074462890625,0.021240234375,0.770263671875
1.1991722583770752,0.07470703125,0.02392578125,0.77490234375
1.2049264907836914,0.076171875,0.02392578125,0.771240234375
1.2105982303619385,0.07568359375,0.021484375,0.774658203125
1.2162609100341797,0.07373046875,0.023681640625,0.7744140625
1.221909761428833,0.07568359375,0.023681640625,0.770263671875
1.2275731563568115,0.07373046875,0.02587890625,0.770263671875
1.2333078384399414,0.074951171875,0.02197265625,0.764892578125
1.2390105724334717,0.074462890625,0.023681640625,0.76611328125
1.2446630001068115,0.075927734375,0.0244140625,0.77490234375
1.2503302097320557,0.0732421875,0.022705078125,0.773193359375
1.256063461303711,0.07421875,0.021240234375,0.771484375
1.2618141174316406,0.074951171875,0.0244140625,0.7724609375
1.2675747871398926,0.072021484375,0.022216796875,0.773193359375
1.273498773574829,0.076904296875,0.023193359375,0.768798828125
1.2792096138000488,0.07470703125,0.02197265625,0.773681640625
1.2849044799804688,0.07275390625,0.0224609375,0.768798828125
1.290635108947754,0.0732421875,0.024169921875,0.780517578125
1.2963414192199707,0.07666015625,0.0234375,0.769287109375
1.3020591735839844,0.07421875,0.023193359375,0.767578125
1.3078587055206299,0.07568359375,0.021484375,0.7724609375
1.3136134147644043,0.0732421875,0.025390625,0.775634765625
1.3193137645721436,0.076171875,0.0234375,0.767333984375
1.3250248432159424,0.0732421875,0.024169921875,0.773193359375
1.3307700157165527,0.0732421875,0.021484375,0.769287109375
1.3365259170532227,0.075439453125,0.027587890625,0.772216796875
1.342228651046753,0.07421875,0.021240234375,0.771484375
1.3479726314544678,0.072265625,0.0244140625,0.77197265625
1.3537700176239014,0.072021484375,0.023681640625,0.766357421875
1.3594856262207031,0.075439453125,0.023193359375,0.7724609375
1.36519455909729,0.072265625,0.022216796875,0.769287109375
1.3710274696350098,0.07421875,0.02099609375,0.765380859375
1.3767387866973877,0.075439453125,0.02294921875,0.767333984375
1.382448673248291,0.078369140625,0.02197265625,0.765625
1.3881711959838867,0.0771484375,0.02001953125,0.77294921875
1.393944263458252,0.075439453125,0.021728515625,0.773681640625
1.3996915817260742,0.078369140625,0.023681640625,0.77001953125
1.405454397201538,0.076416015625,0.023193359375,0.76708984375
1.4112141132354736,0.076416015625,0.02197265625,0.773681640625
1.4169163703918457,0.07275390625,0.02392578125,0.77294921875
1.4226129055023193,0.07666015625,0.021240234375,0.77099609375
1.4283185005187988,0.07373046875,0.025390625,0.7724609375
1.4340534210205078,0.07373046875,0.01904296875,0.77001953125
1.439781665802002,0.07470703125,0.024658203125,0.770751953125
1.4454882144927979,0.07470703125,0.019775390625,0.770751953125
1.4511876106262207,0.0751953125,0.0224609375,0.772705078125
1.4569342136383057,0.072021484375,0.0224609375,0.77001953125
1.4626693725585938,0.078125,0.025146484375,0.7744140625
1.4686384201049805,0.073486328125,0.0234375,0.766357421875
1.4746170043945312,0.076416015625,0.02001953125,0.77685546875
1.4806313514709473,0.077880859375,0.024169921875,0.7734375
1.4864821434020996,0.073486328125,0.0234375,0.773681640625
1.4922332763671875,0.072509765625,0.02392578125,0.767578125
1.4980192184448242,0.0751953125,0.02294921875,0.767822265625
1.503725528717041,0.07373046875,0.02197265625,0.77392578125
1.5094385147094727,0.07275390625,0.0244140625,0.770751953125
1.5151546001434326,0.0751953125,0.026611328125,0.773681640625
1.5208687782287598,0.07421875,0.02197265625,0.77197265625
1.5265703201293945,0.073486328125,0.024658203125,0.77001953125
1.5323734283447266,0.075439453125,0.021484375,0.773681640625
1.5381138324737549,0.076171875,0.022705078125,0.766845703125
1.5438206195831299,0.077392578125,0.02099609375,0.773193359375
1.5495212078094482,0.073486328125,0.025634765625,0.767578125
1.5553030967712402,0.072509765625,0.02490234375,0.776611328125
1.560999870300293,0.071533203125,0.021728515625,0.770751953125
1.566701889038086,0.072998046875,0.02099609375,0.767822265625
1.5723645687103271,0.0751953125,0.024169921875,0.76611328125
1.5800621509552002,0.074951171875,0.02294921875,0.777099609375
1.5856130123138428,0.072509765625,0.025390625,0.772216796875
1.5911335945129395,0.07373046875,0.0224609375,0.77685546875
1.59661865234375,0.075927734375,0.020263671875,0.7734375
1.602081298828125,0.072998046875,0.023193359375,0.765869140625
1.6075870990753174,0.07568359375,0.027099609375,0.771484375
1.6131629943847656,0.076904296875,0.023681640625,0.7666015625
1.6186859607696533,0.074462890625,0.02392578125,0.765625
1.624147891998291,0.074951171875,0.0224609375,0.7509765625
1.6296465396881104,0.0712890625,0.024169921875,0.764892578125
1.6351447105407715,0.072021484375,0.02392578125,0.75146484375
1.6405978202819824,0.092529296875,0.024658203125,0.765380859375
1.6460702419281006,0.07275390625,0.020751953125,0.754638671875
1.6515860557556152,0.072265625,0.025146484375,0.769775390625
1.657196044921875,0.07373046875,0.0234375,0.770751953125
1.6626882553100586,0.072021484375,0.021728515625,0.775146484375
1.6681818962097168,0.07666015625,0.020751953125,0.76416015625
1.6737327575683594,0.07275390625,0.02587890625,0.768798828125
1.68038010597229,0.076416015625,0.02294921875,0.772705078125
1.686105489730835,0.07275390625,0.024658203125,0.774169921875
1.6917805671691895,0.076171875,0.02197265625,0.777099609375
1.6974537372589111,0.062744140625,0.01953125,0.771728515625
1.703216314315796,0.07666015625,0.023193359375,0.772216796875
1.708888292312622,0.073486328125,0.0205078125,0.771240234375
1.7145612239837646,0.07177734375,0.020263671875,0.774169921875
1.7201850414276123,0.072021484375,0.02490234375,0.774169921875
1.7258641719818115,0.07421875,0.02490234375,0.77099609375
1.7316055297851562,0.072265625,0.021240234375,0.767333984375
1.7372734546661377,0.07763671875,0.022216796875,0.767578125
1.7430315017700195,0.0732421875,0.021240234375,0.769775390625
1.748694658279419,0.0751953125,0.0224609375,0.7744140625
1.754448652267456,0.07861328125,0.0205078125,0.76318359375
1.7603251934051514,0.074951171875,0.02197265625,0.77490234375
1.7663764953613281,0.07470703125,0.020263671875,0.774169921875
1.7729942798614502,0.07177734375,0.02294921875,0.774658203125
1.7805426120758057,0.092529296875,0.019775390625,0.771240234375
1.7864305973052979,0.07373046875,0.026123046875,0.7724609375
1.792264699935913,0.071533203125,0.021728515625,0.766845703125
1.7981128692626953,0.07861328125,0.0234375,0.768310546875
1.803936243057251,0.076171875,0.02587890625,0.77099609375
1.809748649597168,0.07666015625,0.0244140625,0.781005859375
1.8156437873840332,0.076904296875,0.019287109375,0.770263671875
1.8215365409851074,0.0751953125,0.01953125,0.7744140625
1.8273472785949707,0.074951171875,0.02490234375,0.77099609375
1.8332147598266602,0.07373046875,0.02490234375,0.764892578125
1.8390347957611084,0.076904296875,0.01904296875,0.770263671875
1.8448865413665771,0.07861328125,0.0244140625,0.772216796875
1.850743055343628,0.07275390625,0.021240234375,0.777587890625
1.8565359115600586,0.07373046875,0.023193359375,0.775390625
1.8621711730957031,0.0751953125,0.022216796875,0.771484375
1.8685367107391357,0.074462890625,0.0224609375,0.77197265625
1.8745994567871094,0.06298828125,0.02294921875,0.774658203125
1.8802111148834229,0.0732421875,0.01953125,0.7724609375
1.889726161956787,0.07373046875,0.01904296875,0.767333984375
1.8953464031219482,0.0732421875,0.02685546875,0.767578125
1.9009454250335693,0.07373046875,0.024169921875,0.7724609375
1.9065601825714111,0.0771484375,0.023193359375,0.771484375
1.9121809005737305,0.072509765625,0.020263671875,0.768798828125
1.9180378913879395,0.0732421875,0.0263671875,0.77392578125
1.9314117431640625,0.07763671875,0.020263671875,0.772705078125
1.9372820854187012,0.072021484375,0.021240234375,0.7744140625
1.9433479309082031,0.07568359375,0.02392578125,0.77001953125
1.9491667747497559,0.073974609375,0.0263671875,0.771728515625
1.9547901153564453,0.076171875,0.01953125,0.773681640625
1.960557222366333,0.076416015625,0.021484375,0.76953125
1.9663434028625488,0.07470703125,0.024169921875,0.752197265625
1.97249174118042,0.077392578125,0.02197265625,0.76611328125
1.978123426437378,0.072265625,0.018798828125,0.76904296875
1.9842808246612549,0.074462890625,0.025634765625,0.771728515625
1.9898526668548584,0.0751953125,0.021240234375,0.770751953125
1.99540376663208,0.0732421875,0.02001953125,0.765869140625
2.001199722290039,0.074951171875,0.024658203125,0.76953125
2.0068423748016357,0.075927734375,0.021484375,0.768798828125
2.0123941898345947,0.073974609375,0.02197265625,0.775390625
2.017944574356079,0.0771484375,0.02685546875,0.779052734375
2.0237526893615723,0.07275390625,0.02294921875,0.7724609375
2.029301643371582,0.0732421875,0.02197265625,0.767333984375
2.034844160079956,0.077392578125,0.023681640625,0.77197265625
2.040382146835327,0.07470703125,0.0224609375,0.77197265625
2.0462262630462646,0.075439453125,0.02294921875,0.766845703125
2.0519661903381348,0.072509765625,0.020263671875,0.77587890625
2.0577118396759033,0.0732421875,0.021484375,0.7744140625
2.0633273124694824,0.07666015625,0.021484375,0.7734375
2.069037675857544,0.07373046875,0.02685546875,0.77587890625
2.0747063159942627,0.077880859375,0.019775390625,0.76708984375
2.080362558364868,0.07373046875,0.025146484375,0.769775390625
2.0859832763671875,0.072998046875,0.0244140625,0.773193359375
2.0915918350219727,0.07373046875,0.020263671875,0.767578125
2.0972461700439453,0.07470703125,0.021240234375,0.753173828125
2.1028599739074707,0.063232421875,0.02587890625,0.77587890625
2.1084742546081543,0.07666015625,0.02197265625,0.771240234375
2.114142894744873,0.073974609375,0.0205078125,0.767822265625
2.1198272705078125,0.072265625,0.024169921875,0.763916015625
2.1254658699035645,0.073486328125,0.02392578125,0.7724609375
2.1311373710632324,0.07373046875,0.02099609375,0.7705078125
2.136761426925659,0.07470703125,0.02392578125,0.7744140625
2.142348527908325,0.072265625,0.02197265625,0.7705078125
2.1480534076690674,0.07421875,0.022216796875,0.770751953125
2.1537256240844727,0.07177734375,0.02197265625,0.770263671875
2.1594290733337402,0.07373046875,0.019287109375,0.775146484375
2.1651253700256348,0.07568359375,0.02392578125,0.776611328125
2.170858860015869,0.0693359375,0.02294921875,0.773193359375
2.1781842708587646,0.073486328125,0.020751953125,0.771728515625
2.1839799880981445,0.07470703125,0.020751953125,0.76806640625
2.18967866897583,0.074462890625,0.022705078125,0.775146484375
2.1953511238098145,0.077392578125,0.026611328125,0.7763671875
2.2009947299957275,0.072509765625,0.02294921875,0.77294921875
2.206681728363037,0.071044921875,0.022705078125,0.76904296875
2.212402582168579,0.07275390625,0.020751953125,0.772216796875
2.2181344032287598,0.072265625,0.02294921875,0.777099609375
2.2237918376922607,0.072265625,0.02099609375,0.778564453125
2.2294209003448486,0.069091796875,0.020263671875,0.766845703125
2.235058307647705,0.07763671875,0.021484375,0.76953125
2.2408905029296875,0.073974609375,0.0205078125,0.775634765625
2.2465903759002686,0.0703125,0.025146484375,0.76708984375
2.252258062362671,0.07421875,0.0205078125,0.772216796875
2.2580008506774902,0.07763671875,0.022705078125,0.774169921875
2.263638734817505,0.07568359375,0.02001953125,0.767822265625
2.2692782878875732,0.076416015625,0.02392578125,0.780029296875
2.27575421333313,0.0927734375,0.0224609375,0.766357421875
2.2812349796295166,0.073486328125,0.022705078125,0.77099609375
2.286689043045044,0.073486328125,0.025146484375,0.776611328125
2.292121648788452,0.074462890625,0.0224609375,0.769287109375
2.297564744949341,0.077880859375,0.024169921875,0.77294921875
2.3031182289123535,0.07470703125,0.023193359375,0.781005859375
2.308568239212036,0.071533203125,0.021240234375,0.77197265625
2.3140010833740234,0.072265625,0.0205078125,0.772216796875
2.3194820880889893,0.074951171875,0.021484375,0.775634765625
2.324967622756958,0.078369140625,0.025634765625,0.77294921875
2.330416202545166,0.076171875,0.023193359375,0.769287109375
2.3358500003814697,0.073974609375,0.021484375,0.77783203125
2.3412981033325195,0.07421875,0.023681640625,0.765869140625
2.3467860221862793,0.078369140625,0.025634765625,0.77001953125
2.3522090911865234,0.07275390625,0.02197265625,0.765380859375
2.3577232360839844,0.072509765625,0.01953125,0.77197265625
2.3636527061462402,0.07666015625,0.01904296875,0.77294921875
2.3700592517852783,0.074951171875,0.020751953125,0.771728515625
2.3763465881347656,0.073974609375,0.025146484375,0.78076171875
2.3822076320648193,0.0732421875,0.020751953125,0.771728515625
2.387888193130493,0.074462890625,0.0205078125,0.7744140625
2.393627643585205,0.073486328125,0.019287109375,0.75439453125
2.3993747234344482,0.076171875,0.02392578125,0.771240234375
2.4050581455230713,0.072998046875,0.0234375,0.77294921875
2.410738706588745,0.073974609375,0.023681640625,0.769775390625
2.416426420211792,0.07763671875,0.02490234375,0.77001953125
2.42207932472229,0.074462890625,0.025634765625,0.7734375
2.4277923107147217,0.07568359375,0.02392578125,0.77099609375
2.433483839035034,0.062744140625,0.02197265625,0.772705078125
2.439138412475586,0.073486328125,0.022216796875,0.77587890625
2.444801092147827,0.07373046875,0.02685546875,0.77685546875
2.450465440750122,0.076904296875,0.019775390625,0.76953125
2.4561562538146973,0.072509765625,0.0234375,0.773193359375
2.461930274963379,0.073486328125,0.021484375,0.764892578125
2.467602491378784,0.071533203125,0.0205078125,0.75390625
2.4737625122070312,0.074951171875,0.02783203125,0.76708984375
2.479414701461792,0.0927734375,0.019775390625,0.7734375
2.4850106239318848,0.075439453125,0.020751953125,0.772216796875
2.490598201751709,0.076171875,0.01953125,0.768798828125
2.49629282951355,0.07666015625,0.02294921875,0.77734375
2.501877784729004,0.0732421875,0.0234375,0.771484375
2.507497549057007,0.076904296875,0.023681640625,0.774658203125
2.513197660446167,0.0751953125,0.0224609375,0.774169921875
2.5188205242156982,0.0732421875,0.02587890625,0.77734375
2.5244317054748535,0.073486328125,0.02099609375,0.773193359375
2.53007435798645,0.073486328125,0.0224609375,0.77392578125
2.5357322692871094,0.07470703125,0.0205078125,0.76904296875
2.5413453578948975,0.0732421875,0.02392578125,0.768310546875
2.5469472408294678,0.075439453125,0.02001953125,0.772216796875
2.5525662899017334,0.072509765625,0.025146484375,0.771728515625
2.558270215988159,0.09326171875,0.027587890625,0.763671875
2.5640335083007812,0.07470703125,0.02197265625,0.76318359375
2.5701403617858887,0.076171875,0.025146484375,0.773681640625
2.5761570930480957,0.077392578125,0.0244140625,0.77099609375
2.5817174911499023,0.07958984375,0.022216796875,0.7734375
2.5872228145599365,0.074462890625,0.021728515625,0.77294921875
2.5928804874420166,0.073974609375,0.01904296875,0.771240234375
2.598400592803955,0.07373046875,0.02490234375,0.768310546875
2.60396409034729,0.0751953125,0.02197265625,0.770751953125
2.609469413757324,0.076416015625,0.021240234375,0.772705078125
2.615001678466797,0.07373046875,0.025390625,0.7734375
2.6205265522003174,0.076171875,0.02392578125,0.775634765625
2.6260323524475098,0.075927734375,0.025390625,0.771240234375
2.63153076171875,0.072021484375,0.025634765625,0.768310546875
2.6370723247528076,0.074951171875,0.018798828125,0.766357421875
2.642620801925659,0.077392578125,0.025634765625,0.77734375
2.648176670074463,0.07568359375,0.023193359375,0.76806640625
2.6539299488067627,0.074462890625,0.02294921875,0.767822265625
2.659508466720581,0.07421875,0.022216796875,0.77294921875
2.665259599685669,0.073486328125,0.021240234375,0.7705078125
2.671731948852539,0.09228515625,0.022705078125,0.76953125
2.6776514053344727,0.07080078125,0.021240234375,0.76953125
2.6833860874176025,0.076171875,0.024658203125,0.76953125
2.6890714168548584,0.07421875,0.019775390625,0.7763671875
2.6947529315948486,0.072021484375,0.022705078125,0.770751953125
2.70047664642334,0.091064453125,0.023681640625,0.7734375
2.706204891204834,0.07275390625,0.0224609375,0.76708984375
2.7119431495666504,0.075439453125,0.02685546875,0.767578125
2.717690944671631,0.07421875,0.0234375,0.77099609375
2.723384380340576,0.06982421875,0.025146484375,0.77197265625
