time,x (g),y (g),z (g)
0.7069966793060303,0.075927734375,0.022216796875,0.77197265625
0.7123234272003174,0.0751953125,0.025634765625,0.766357421875
0.7176563739776611,0.072998046875,0.02392578125,0.767822265625
0.7229804992675781,0.072265625,0.025390625,0.77001953125
0.7283680438995361,0.0703125,0.022705078125,0.769775390625
0.7336926460266113,0.072021484375,0.0224609375,0.770751953125
0.7390153408050537,0.072998046875,0.021728515625,0.77392578125
0.7443356513977051,0.068115234375,0.02880859375,0.77099609375
0.7496681213378906,0.07666015625,0.0234375,0.7763671875
0.7550003528594971,0.072021484375,0.022705078125,0.7744140625
0.7604410648345947,0.0751953125,0.02099609375,0.76953125
0.7659556865692139,0.072265625,0.023193359375,0.77587890625
0.7713427543640137,0.076171875,0.024658203125,0.770751953125
0.7766900062561035,0.077880859375,0.022216796875,0.776123046875
0.7820143699645996,0.072509765625,0.0205078125,0.77587890625
0.7873380184173584,0.091796875,0.0224609375,0.776123046875
0.7926781177520752,0.073974609375,0.02294921875,0.75634765625
0.7980077266693115,0.074462890625,0.020751953125,0.767578125
0.8033361434936523,0.072998046875,0.023193359375,0.776611328125
0.8086674213409424,0.075927734375,0.022216796875,0.77490234375
0.813995361328125,0.072998046875,0.022216796875,0.77099609375
0.8193264007568359,0.076171875,0.0224609375,0.774169921875
0.8246595859527588,0.075927734375,0.021728515625,0.771728515625
0.8299846649169922,0.07421875,0.021728515625,0.770751953125
0.8354120254516602,0.072998046875,0.021728515625,0.7744140625
0.840796947479248,0.0732421875,0.023681640625,0.790283203125
0.8463258743286133,0.073974609375,0.024169921875,0.77197265625
0.8518767356872559,0.074951171875,0.0283203125,0.776123046875
0.8574411869049072,0.07568359375,0.025146484375,0.77392578125
0.863189697265625,0.07568359375,0.02294921875,0.7705078125
0.8689634799957275,0.07373046875,0.021484375,0.77587890625
0.8745512962341309,0.076171875,0.023681640625,0.7734375
0.880089282989502,0.07470703125,0.02197265625,0.774169921875
0.8856420516967773,0.075927734375,0.024169921875,0.767578125
0.8911926746368408,0.075439453125,0.02001953125,0.77734375
0.8967597484588623,0.076416015625,0.021484375,0.7783203125
0.9022946357727051,0.076171875,0.024658203125,0.773193359375
0.9078571796417236,0.072021484375,0.024169921875,0.772216796875
0.9134092330932617,0.076171875,0.02099609375,0.770263671875
0.918947696685791,0.07373046875,0.022705078125,0.7685546875
0.9244892597198486,0.073974609375,0.021728515625,0.774658203125
0.9300236701965332,0.077880859375,0.019775390625,0.7724609375
0.9355883598327637,0.076171875,0.024169921875,0.7705078125
0.9412167072296143,0.072509765625,0.021484375,0.77587890625
0.9465487003326416,0.073974609375,0.02587890625,0.780029296875
0.9518821239471436,0.07763671875,0.02197265625,0.776611328125
0.9572257995605469,0.0751953125,0.019775390625,0.775634765625
0.9627749919891357,0.07470703125,0.0234375,0.767578125
0.9681112766265869,0.072509765625,0.02392578125,0.7734375
0.9734401702880859,0.073486328125,0.023681640625,0.77294921875
0.9787907600402832,0.07568359375,0.021240234375,0.7724609375
0.9841182231903076,0.07177734375,0.024658203125,0.77392578125
0.989443302154541,0.075439453125,0.02294921875,0.771484375
0.9947702884674072,0.07177734375,0.02392578125,0.769775390625
1.0001397132873535,0.072021484375,0.02880859375,0.775390625
1.005462884902954,0.077392578125,0.023681640625,0.763671875
1.0107858180999756,0.07666015625,0.0244140625,0.77294921875
1.0161328315734863,0.0771484375,0.01953125,0.779052734375
1.0215141773223877,0.07275390625,0.02099609375,0.7666015625
1.0268521308898926,0.07666015625,0.021728515625,0.769287109375
1.0321779251098633,0.074951171875,0.020751953125,0.778564453125
1.0375230312347412,0.073486328125,0.024169921875,0.767578125
1.0428519248962402,0.0751953125,0.02734375,0.776123046875
1.0481846332550049,0.07080078125,0.02294921875,0.773681640625
1.0535099506378174,0.07421875,0.02197265625,0.7705078125
1.0588972568511963,0.077880859375,0.025146484375,0.77392578125
1.0643441677093506,0.073486328125,0.019775390625,0.774169921875
1.069678544998169,0.07568359375,0.02001953125,0.771240234375
1.0750551223754883,0.07275390625,0.02099609375,0.7734375
1.0803771018981934,0.073974609375,0.021484375,0.775634765625
1.0857043266296387,0.07373046875,0.0263671875,0.778076171875
1.0910670757293701,0.073486328125,0.0205078125,0.77197265625
1.0963985919952393,0.078125,0.0205078125,0.77197265625
1.1017441749572754,0.07080078125,0.01953125,0.772216796875
1.107083797454834,0.07568359375,0.0244140625,0.7685546875
1.1124093532562256,0.07568359375,0.021728515625,0.768310546875
1.1177444458007812,0.090576171875,0.01904296875,0.7724609375
1.123070478439331,0.07666015625,0.020751953125,0.765869140625
1.1283988952636719,0.073486328125,0.02490234375,0.77099609375
1.1337783336639404,0.074462890625,0.025390625,0.777099609375
1.1390917301177979,0.0771484375,0.021240234375,0.769287109375
1.1444311141967773,0.07275390625,0.02294921875,0.775390625
1.14975905418396,0.072265625,0.023681640625,0.769775390625
1.1551403999328613,0.07275390625,0.024658203125,0.77490234375
1.160822868347168,0.07421875,0.020263671875,0.776123046875
1.1661834716796875,0.077880859375,0.02197265625,0.772705078125
1.1716198921203613,0.075927734375,0.0234375,0.77685546875
1.1769587993621826,0.07275390625,0.025634765625,0.775634765625
1.1822857856750488,0.072998046875,0.0283203125,0.77197265625
1.1876864433288574,0.073486328125,0.023681640625,0.77294921875
1.1930220127105713,0.07470703125,0.0234375,0.772216796875
1.1983792781829834,0.072509765625,0.02294921875,0.7724609375
1.2037131786346436,0.075439453125,0.01953125,0.77392578125
1.2090423107147217,0.073974609375,0.024169921875,0.7724609375
1.214374303817749,0.078125,0.02294921875,0.77587890625
1.2197082042694092,0.072509765625,0.021484375,0.766845703125
1.22505521774292,0.076171875,0.02099609375,0.77490234375
1.2303900718688965,0.076416015625,0.022705078125,0.771728515625
1.2357234954833984,0.070556640625,0.0205078125,0.769775390625
1.2410435676574707,0.07470703125,0.02392578125,0.766845703125
1.2464227676391602,0.074951171875,0.022216796875,0.77001953125
1.251753807067871,0.0732421875,0.017822265625,0.7724609375
1.2571351528167725,0.075927734375,0.02001953125,0.7744140625
1.2624645233154297,0.07177734375,0.021484375,0.7685546875
1.2678697109222412,0.0712890625,0.025146484375,0.7763671875
1.2732658386230469,0.072265625,0.0224609375,0.76513671875
1.2786026000976562,0.07421875,0.021240234375,0.7744140625
1.283930778503418,0.07421875,0.0234375,0.771728515625
1.2892553806304932,0.07080078125,0.021240234375,0.770751953125
1.2945895195007324,0.07275390625,0.022705078125,0.767578125
1.299929141998291,0.076171875,0.02197265625,0.772705078125
1.3052639961242676,0.073974609375,0.023193359375,0.776611328125
1.3105947971343994,0.0732421875,0.023681640625,0.77685546875
1.315920352935791,0.0712890625,0.021240234375,0.767822265625
1.321251392364502,0.072265625,0.019775390625,0.774658203125
1.326584815979004,0.07275390625,0.0224609375,0.77783203125
1.331909418106079,0.076171875,0.02099609375,0.77001953125
1.33723783493042,0.07373046875,0.022216796875,0.77490234375
1.3425657749176025,0.07373046875,0.02294921875,0.7705078125
1.3478889465332031,0.0771484375,0.0244140625,0.77587890625
1.353217363357544,0.072509765625,0.023193359375,0.767578125
1.358551263809204,0.072265625,0.0205078125,0.76611328125
1.36387300491333,0.06982421875,0.021240234375,0.767578125
1.3692870140075684,0.0751953125,0.02587890625,0.7607421875
1.3746280670166016,0.0732421875,0.0205078125,0.7685546875
1.3799562454223633,0.07470703125,0.0205078125,0.77734375
1.385282039642334,0.074462890625,0.01953125,0.769775390625
1.3906121253967285,0.091796875,0.02197265625,0.75146484375
1.395951747894287,0.07373046875,0.021728515625,0.774658203125
1.4012956619262695,0.074462890625,0.0234375,0.767578125
1.4066805839538574,0.0634765625,0.022216796875,0.7666015625
1.412006139755249,0.07373046875,0.021728515625,0.767333984375
1.4173305034637451,0.07470703125,0.025390625,0.7783203125
1.4226679801940918,0.07568359375,0.023193359375,0.76953125
1.4279980659484863,0.07568359375,0.019775390625,0.77392578125
1.4333291053771973,0.07275390625,0.0234375,0.77099609375
1.4386475086212158,0.07421875,0.02294921875,0.78271484375
1.4439723491668701,0.074462890625,0.02490234375,0.772216796875
1.4492974281311035,0.07080078125,0.0234375,0.780517578125
1.4546358585357666,0.073486328125,0.021728515625,0.7666015625
1.4603848457336426,0.07470703125,0.021484375,0.774658203125
1.4657304286956787,0.076171875,0.0224609375,0.77001953125
1.4710938930511475,0.073486328125,0.023681640625,0.773193359375
1.4764361381530762,0.0751953125,0.021484375,0.768798828125
1.4817655086517334,0.0732421875,0.022216796875,0.773681640625
1.487093210220337,0.073486328125,0.020751953125,0.7705078125
1.4924254417419434,0.075927734375,0.02099609375,0.76953125
1.4977455139160156,0.074951171875,0.02294921875,0.764892578125
1.5030715465545654,0.074951171875,0.02294921875,0.768310546875
1.5083906650543213,0.072021484375,0.0185546875,0.77197265625
1.5137214660644531,0.075439453125,0.01953125,0.77587890625
1.5190558433532715,0.072021484375,0.02734375,0.761474609375
1.5243899822235107,0.074462890625,0.023193359375,0.766845703125
1.5297136306762695,0.072998046875,0.016357421875,0.770751953125
1.535109281539917,0.074462890625,0.017333984375,0.763916015625
1.54044771194458,0.076171875,0.02001953125,0.77490234375
1.5459895133972168,0.0771484375,0.025146484375,0.7685546875
1.5514781475067139,0.07666015625,0.0234375,0.779296875
1.5569572448730469,0.073974609375,0.02490234375,0.771240234375
1.5625696182250977,0.073486328125,0.02294921875,0.76904296875
1.5680477619171143,0.07373046875,0.0224609375,0.76953125
1.5735316276550293,0.07568359375,0.02490234375,0.777099609375
1.5790531635284424,0.075927734375,0.021728515625,0.774169921875
1.5845327377319336,0.075439453125,0.022705078125,0.775634765625
1.5900053977966309,0.075439453125,0.025634765625,0.77392578125
1.595491886138916,0.075927734375,0.0234375,0.768310546875
1.6009671688079834,0.076416015625,0.0224609375,0.765869140625
1.6064486503601074,0.073486328125,0.025390625,0.774169921875
1.6119434833526611,0.071533203125,0.021728515625,0.765869140625
1.617415189743042,0.07275390625,0.025634765625,0.777099609375
1.6228866577148438,0.07568359375,0.01806640625,0.768310546875
1.6283843517303467,0.07470703125,0.02099609375,0.775634765625
1.6338698863983154,0.073974609375,0.024169921875,0.778564453125
1.63934326171875,0.072265625,0.026611328125,0.77294921875
1.6448509693145752,0.072265625,0.027587890625,0.76806640625
1.6507806777954102,0.07568359375,0.020263671875,0.772705078125
1.6566293239593506,0.072265625,0.018798828125,0.781005859375
1.6626300811767578,0.07275390625,0.02294921875,0.774658203125
1.6685819625854492,0.072998046875,0.023193359375,0.7685546875
1.6744422912597656,0.07470703125,0.023193359375,0.77197265625
1.680344581604004,0.072265625,0.0234375,0.7734375
1.6862068176269531,0.07568359375,0.02490234375,0.7666015625
1.6920957565307617,0.07666015625,0.0224609375,0.779052734375
1.6979658603668213,0.079345703125,0.023681640625,0.769287109375
1.7038140296936035,0.078369140625,0.021484375,0.773193359375
1.7096471786499023,0.0732421875,0.022705078125,0.76953125
1.7155005931854248,0.0703125,0.02392578125,0.771728515625
1.7213842868804932,0.07470703125,0.021484375,0.766845703125
1.7272369861602783,0.075927734375,0.018798828125,0.766845703125
1.73309326171875,0.074462890625,0.024658203125,0.770263671875
1.7389628887176514,0.072265625,0.02197265625,0.7734375
1.744886875152588,0.07373046875,0.02001953125,0.7734375
1.750655174255371,0.075927734375,0.02392578125,0.768310546875
1.756143569946289,0.07763671875,0.023193359375,0.768310546875
1.7616629600524902,0.073974609375,0.024169921875,0.76708984375
1.767148494720459,0.072265625,0.026123046875,0.766845703125
1.7726151943206787,0.075927734375,0.021240234375,0.77294921875
1.778085470199585,0.074462890625,0.02587890625,0.773193359375
1.7835595607757568,0.07470703125,0.020263671875,0.770263671875
1.7890214920043945,0.076171875,0.019287109375,0.7734375
1.7945380210876465,0.075439453125,0.0234375,0.77197265625
1.8000061511993408,0.075927734375,0.025634765625,0.778564453125
1.8054676055908203,0.074951171875,0.02197265625,0.773681640625
1.8109521865844727,0.07421875,0.018798828125,0.774169921875
1.8164222240447998,0.073974609375,0.023193359375,0.7607421875
1.8219242095947266,0.07666015625,0.025634765625,0.75341796875
1.8273992538452148,0.07568359375,0.01904296875,0.767578125
1.8328990936279297,0.0751953125,0.02294921875,0.766845703125
1.838421106338501,0.072021484375,0.024169921875,0.769287109375
1.8438944816589355,0.075927734375,0.022705078125,0.771728515625
1.8493690490722656,0.0712890625,0.024169921875,0.765869140625
1.8548531532287598,0.073974609375,0.02490234375,0.778076171875
1.8604047298431396,0.075439453125,0.022705078125,0.767578125
1.865896224975586,0.07568359375,0.02392578125,0.774169921875
1.8713841438293457,0.07373046875,0.0244140625,0.77685546875
1.8768563270568848,0.074951171875,0.0234375,0.770263671875
1.882371187210083,0.07373046875,0.025634765625,0.774658203125
1.8878767490386963,0.07568359375,0.020263671875,0.773681640625
1.8933539390563965,0.07275390625,0.021484375,0.770263671875
1.898838758468628,0.07177734375,0.02099609375,0.767822265625
1.9043188095092773,0.07470703125,0.0224609375,0.775146484375
1.9097867012023926,0.0703125,0.02099609375,0.768798828125
1.9152686595916748,0.075439453125,0.022216796875,0.765869140625
1.9207661151885986,0.0712890625,0.017822265625,0.772216796875
1.926255226135254,0.075439453125,0.022705078125,0.775146484375
1.931736707687378,0.0751953125,0.021240234375,0.774169921875
1.9372215270996094,0.076904296875,0.02392578125,0.77734375
1.9426965713500977,0.078125,0.021484375,0.774169921875
1.9481711387634277,0.07421875,0.02392578125,0.768798828125
1.9536514282226562,0.074951171875,0.023681640625,0.773681640625
1.9591560363769531,0.074462890625,0.02197265625,0.774658203125
1.9648137092590332,0.0732421875,0.021240234375,0.775634765625
1.970332145690918,0.07275390625,0.020751953125,0.773193359375
1.9758329391479492,0.0751953125,0.0234375,0.76416015625
1.9813005924224854,0.08056640625,0.021484375,0.77880859375
1.9867753982543945,0.07666015625,0.025390625,0.774169921875
1.9922528266906738,0.07470703125,0.0234375,0.773681640625
1.997725009918213,0.075439453125,0.02294921875,0.770263671875
2.0032057762145996,0.073974609375,0.0244140625,0.766845703125
2.0087239742279053,0.073486328125,0.02197265625,0.767578125
2.0141944885253906,0.078125,0.02587890625,0.773681640625
2.0197184085845947,0.07275390625,0.0234375,0.770263671875
2.0251944065093994,0.0732421875,0.021728515625,0.771240234375
2.0306622982025146,0.075439453125,0.022216796875,0.7666015625
2.0361275672912598,0.074462890625,0.023193359375,0.777099609375
2.041595458984375,0.07177734375,0.017578125,0.775146484375
2.0471243858337402,0.07421875,0.019287109375,0.779052734375
2.0526223182678223,0.0751953125,0.01708984375,0.77880859375
2.0581986904144287,0.076171875,0.02197265625,0.769287109375
2.0639452934265137,0.07470703125,0.02001953125,0.7705078125
2.0696074962615967,0.075439453125,0.024658203125,0.751953125
2.075249433517456,0.075439453125,0.022705078125,0.768310546875
2.0807371139526367,0.0732421875,0.02294921875,0.77001953125
2.086244821548462,0.07373046875,0.025390625,0.7744140625
2.091723680496216,0.07177734375,0.0205078125,0.77490234375
2.097247838973999,0.072509765625,0.0234375,0.774658203125
2.102766752243042,0.071533203125,0.020751953125,0.77294921875
2.1082422733306885,0.072998046875,0.02294921875,0.7646484375
2.113722562789917,0.072265625,0.02197265625,0.76953125
2.1192173957824707,0.074951171875,0.023193359375,0.7666015625
2.124692678451538,0.079345703125,0.01953125,0.771484375
2.130211114883423,0.072998046875,0.022216796875,0.772705078125
2.135695695877075,0.0732421875,0.021728515625,0.771240234375
2.1411752700805664,0.0732421875,0.024169921875,0.7666015625
2.146681070327759,0.072509765625,0.02099609375,0.771240234375
2.1521553993225098,0.09228515625,0.0205078125,0.77392578125
2.1576244831085205,0.0712890625,0.026611328125,0.768310546875
2.163144588470459,0.073486328125,0.022216796875,0.77685546875
2.1687734127044678,0.074951171875,0.0244140625,0.77392578125
2.1742727756500244,0.07568359375,0.019287109375,0.77099609375
2.179738998413086,0.07275390625,0.019775390625,0.771240234375
2.1852190494537354,0.06982421875,0.02294921875,0.7724609375
2.1907308101654053,0.07421875,0.0224609375,0.767822265625
2.1962409019470215,0.0712890625,0.021728515625,0.767822265625
2.2017154693603516,0.070556640625,0.019775390625,0.769775390625
2.2072319984436035,0.077880859375,0.019775390625,0.772216796875
2.2127087116241455,0.076904296875,0.021728515625,0.77392578125
2.218181848526001,0.076416015625,0.02392578125,0.77001953125
2.223680257797241,0.077392578125,0.021728515625,0.779296875
2.2291526794433594,0.07421875,0.023681640625,0.77294921875
2.2346243858337402,0.073486328125,0.020751953125,0.767822265625
2.2401275634765625,0.076171875,0.021728515625,0.769287109375
2.2456040382385254,0.073486328125,0.020263671875,0.768798828125
2.2511181831359863,0.07421875,0.025146484375,0.7724609375
2.2565979957580566,0.075439453125,0.02099609375,0.767578125
2.2621099948883057,0.0732421875,0.024658203125,0.764404296875
2.2677836418151855,0.072021484375,0.02294921875,0.7685546875
2.273267984390259,0.072265625,0.0224609375,0.7763671875
2.2788100242614746,0.074462890625,0.02197265625,0.772216796875
2.2842857837677,0.071044921875,0.022705078125,0.773193359375
2.28975248336792,0.07373046875,0.023193359375,0.767333984375
2.295231580734253,0.07080078125,0.020751953125,0.77294921875
2.300715208053589,0.076416015625,0.02099609375,0.77392578125
2.3061842918395996,0.074951171875,0.026611328125,0.772705078125
2.3116965293884277,0.075927734375,0.021484375,0.768310546875
2.3171770572662354,0.07470703125,0.0234375,0.767822265625
2.322648525238037,0.076904296875,0.0263671875,0.7666015625
2.3281266689300537,0.0625,0.021728515625,0.772216796875
2.3336031436920166,0.0771484375,0.020263671875,0.775390625
2.339059352874756,0.070556640625,0.023681640625,0.770263671875
2.3445308208465576,0.072998046875,0.021240234375,0.77099609375
2.350004196166992,0.073486328125,0.023681640625,0.772705078125
2.3555235862731934,0.0712890625,0.021240234375,0.778564453125
2.36118483543396,0.076171875,0.020263671875,0.772216796875
2.3668956756591797,0.06982421875,0.02294921875,0.76904296875
2.37276029586792,0.071533203125,0.020263671875,0.771728515625
2.378249168395996,0.075927734375,0.021240234375,0.775390625
2.383725881576538,0.0751953125,0.02587890625,0.769775390625
2.3892390727996826,0.07275390625,0.02197265625,0.770751953125
2.394723653793335,0.072265625,0.025390625,0.7607421875
2.400244951248169,0.072509765625,0.023681640625,0.774658203125
2.4057252407073975,0.07421875,0.02392578125,0.77490234375
2.411203384399414,0.07275390625,0.01953125,0.772216796875
2.4166736602783203,0.070068359375,0.021484375,0.771728515625
2.422137498855591,0.073974609375,0.026123046875,0.78076171875
2.4276108741760254,0.0751953125,0.023193359375,0.772705078125
2.4330852031707764,0.075927734375,0.02197265625,0.769775390625
2.43855881690979,0.073486328125,0.020263671875,0.776123046875
2.444040060043335,0.072509765625,0.0224609375,0.771728515625
2.4496095180511475,0.077880859375,0.021728515625,0.7783203125
2.4554476737976074,0.0712890625,0.021728515625,0.777587890625
2.461318254470825,0.0791015625,0.025146484375,0.7744140625
2.467308282852173,0.072509765625,0.022705078125,0.774658203125
2.4733855724334717,0.0751953125,0.024658203125,0.775390625
2.4792356491088867,0.071044921875,0.023681640625,0.773193359375
2.485095977783203,0.076904296875,0.021240234375,0.775390625
2.4909393787384033,0.072998046875,0.02587890625,0.77294921875
2.496774435043335,0.072021484375,0.025390625,0.76953125
2.502659320831299,0.075927734375,0.0234375,0.768798828125
2.508542537689209,0.072021484375,0.01904296875,0.774658203125
2.5143749713897705,0.0732421875,0.022705078125,0.772216796875
2.520237684249878,0.072998046875,0.023681640625,0.7626953125
2.526092290878296,0.07373046875,0.022705078125,0.7705078125
2.5319366455078125,0.072998046875,0.023681640625,0.7724609375
2.537846088409424,0.0732421875,0.023681640625,0.771728515625
2.54367995262146,0.072998046875,0.023193359375,0.767578125
2.5495975017547607,0.069091796875,0.0205078125,0.773681640625
2.5554304122924805,0.07568359375,0.023681640625,0.771728515625
2.5611672401428223,0.0771484375,0.02099609375,0.7744140625
2.5670413970947266,0.0751953125,0.024658203125,0.757568359375
2.5728869438171387,0.07763671875,0.021240234375,0.77197265625
2.578606367111206,0.071533203125,0.02490234375,0.77490234375
2.5843489170074463,0.072265625,0.0234375,0.765625
2.5900580883026123,0.074951171875,0.023681640625,0.779296875
2.595777750015259,0.07470703125,0.02490234375,0.777587890625
2.601494073867798,0.0732421875,0.022216796875,0.771728515625
