time,x (g),y (g),z (g)
2.2512636184692383,0.073974609375,0.0244140625,0.773681640625
2.257047176361084,0.075439453125,0.023681640625,0.76953125
2.2628068923950195,0.0771484375,0.0234375,0.774169921875
2.268517017364502,0.075927734375,0.021240234375,0.76416015625
2.274138927459717,0.07470703125,0.023193359375,0.772216796875
2.2798333168029785,0.072265625,0.025634765625,0.771240234375
2.28547739982605,0.07373046875,0.0234375,0.771240234375
2.291090488433838,0.072509765625,0.028564453125,0.7734375
2.296703577041626,0.070068359375,0.021240234375,0.771240234375
2.3023953437805176,0.0732421875,0.024658203125,0.77490234375
2.3081345558166504,0.073486328125,0.02294921875,0.774169921875
2.313631772994995,0.075927734375,0.02294921875,0.7763671875
2.319110870361328,0.077880859375,0.021240234375,0.76904296875
2.3245925903320312,0.073486328125,0.02001953125,0.76611328125
2.3301103115081787,0.078369140625,0.025634765625,0.771240234375
2.3356025218963623,0.076171875,0.025146484375,0.773193359375
2.3411014080047607,0.07373046875,0.0224609375,0.763427734375
2.346672296524048,0.06982421875,0.025146484375,0.77392578125
2.352512836456299,0.072998046875,0.025146484375,0.77001953125
2.3587169647216797,0.076904296875,0.0244140625,0.76904296875
2.364230155944824,0.06884765625,0.025634765625,0.763671875
2.369725227355957,0.075439453125,0.025634765625,0.76953125
2.3752341270446777,0.077880859375,0.01708984375,0.77099609375
2.3807616233825684,0.076171875,0.026123046875,0.7666015625
2.386323928833008,0.07421875,0.0205078125,0.769287109375
2.391799211502075,0.0712890625,0.02197265625,0.77392578125
2.3973069190979004,0.072509765625,0.022216796875,0.769287109375
2.402801275253296,0.07177734375,0.01953125,0.771728515625
2.408353328704834,0.074462890625,0.024658203125,0.771484375
2.4137699604034424,0.072998046875,0.0234375,0.775634765625
2.4191222190856934,0.073486328125,0.025146484375,0.771484375
2.4244744777679443,0.074951171875,0.02392578125,0.777099609375
2.429896116256714,0.076416015625,0.025390625,0.772216796875
2.435251474380493,0.0751953125,0.027099609375,0.771728515625
2.440606117248535,0.075439453125,0.025390625,0.7705078125
2.4459543228149414,0.076904296875,0.023681640625,0.7744140625
2.451350688934326,0.0908203125,0.024658203125,0.7763671875
2.4569194316864014,0.07470703125,0.020751953125,0.7734375
2.4622952938079834,0.07373046875,0.02490234375,0.75341796875
2.4676501750946045,0.07373046875,0.019287109375,0.76904296875
2.473022222518921,0.063232421875,0.021484375,0.773193359375
2.4784021377563477,0.079345703125,0.0234375,0.7734375
2.48376727104187,0.073486328125,0.0234375,0.766845703125
2.489121913909912,0.074462890625,0.02294921875,0.76416015625
2.4944822788238525,0.07373046875,0.0234375,0.770751953125
2.4998714923858643,0.075927734375,0.021240234375,0.77099609375
2.5052502155303955,0.07421875,0.024169921875,0.761474609375
2.510608434677124,0.07470703125,0.022216796875,0.7734375
2.515974283218384,0.072998046875,0.026123046875,0.775390625
2.521336793899536,0.074462890625,0.025390625,0.781005859375
2.5267083644866943,0.07373046875,0.02392578125,0.76953125
2.5320558547973633,0.077392578125,0.02685546875,0.775390625
2.5374090671539307,0.076904296875,0.021240234375,0.76904296875
2.5428173542022705,0.07666015625,0.027099609375,0.77587890625
2.5481677055358887,0.08984375,0.022705078125,0.76953125
2.553694248199463,0.077880859375,0.02197265625,0.77490234375
2.559234380722046,0.073974609375,0.02294921875,0.774658203125
2.564603805541992,0.07421875,0.0234375,0.768310546875
2.5699565410614014,0.0732421875,0.0244140625,0.77294921875
2.575303554534912,0.07421875,0.021728515625,0.767822265625
2.5806853771209717,0.07568359375,0.022216796875,0.7734375
2.5860607624053955,0.076904296875,0.0244140625,0.775146484375
2.5914194583892822,0.071533203125,0.024658203125,0.772216796875
2.5967700481414795,0.07470703125,0.02197265625,0.771240234375
2.602125644683838,0.073974609375,0.02490234375,0.76708984375
2.607475996017456,0.074462890625,0.022705078125,0.794921875
2.612830638885498,0.074951171875,0.023681640625,0.775146484375
2.618213415145874,0.07373046875,0.022216796875,0.771728515625
2.6235735416412354,0.072998046875,0.021240234375,0.768310546875
2.628920793533325,0.074951171875,0.0244140625,0.767578125
2.634307384490967,0.07373046875,0.025390625,0.772705078125
2.6396923065185547,0.076416015625,0.023193359375,0.77685546875
