time,x (g),y (g),z (g)
0.20743727684020996,0.075439453125,0.025634765625,0.777587890625
0.2129504680633545,0.07568359375,0.024658203125,0.767822265625
0.21848583221435547,0.074462890625,0.019775390625,0.766357421875
0.22412753105163574,0.07666015625,0.02294921875,0.773193359375
0.23022127151489258,0.074951171875,0.024658203125,0.76953125
0.23600029945373535,0.0712890625,0.02587890625,0.772216796875
0.24183273315429688,0.071044921875,0.025634765625,0.766357421875
0.24734926223754883,0.0751953125,0.022216796875,0.76904296875
0.25287699699401855,0.07177734375,0.028076171875,0.778076171875
0.258375883102417,0.07373046875,0.023193359375,0.772705078125
0.2638676166534424,0.078125,0.02294921875,0.771728515625
0.26935768127441406,0.072265625,0.022705078125,0.77392578125
0.2748527526855469,0.075927734375,0.022705078125,0.7763671875
0.2803475856781006,0.0751953125,0.0234375,0.771240234375
0.28586530685424805,0.0712890625,0.0224609375,0.7705078125
0.2913825511932373,0.074951171875,0.0224609375,0.769775390625
0.2968783378601074,0.07421875,0.02294921875,0.774169921875
0.302370548248291,0.076416015625,0.0234375,0.775390625
0.30787086486816406,0.073974609375,0.017333984375,0.769287109375
0.3133695125579834,0.069580078125,0.021728515625,0.7509765625
0.3188595771789551,0.071044921875,0.024658203125,0.77490234375
0.3243544101715088,0.073974609375,0.0224609375,0.7724609375
0.3299143314361572,0.074462890625,0.0234375,0.764404296875
0.33559298515319824,0.072021484375,0.0234375,0.776611328125
0.3413736820220947,0.07275390625,0.02197265625,0.771728515625
0.34690380096435547,0.07568359375,0.019775390625,0.7724609375
0.35239195823669434,0.07275390625,0.0224609375,0.777099609375
0.35788464546203613,0.075927734375,0.0244140625,0.774169921875
0.36338114738464355,0.074951171875,0.021240234375,0.774169921875
0.3688807487487793,0.07421875,0.02197265625,0.768310546875
0.3743736743927002,0.07470703125,0.0205078125,0.7509765625
0.37990784645080566,0.0634765625,0.022705078125,0.76806640625
0.3854105472564697,0.07373046875,0.024169921875,0.77099609375
0.39095473289489746,0.073974609375,0.02099609375,0.7763671875
0.39650774002075195,0.07177734375,0.020263671875,0.770263671875
0.4020216464996338,0.078369140625,0.02197265625,0.771728515625
0.4075164794921875,0.076171875,0.025634765625,0.76513671875
0.41306138038635254,0.0703125,0.025390625,0.775146484375
0.4185948371887207,0.077392578125,0.0224609375,0.771240234375
0.424088716506958,0.07568359375,0.025146484375,0.773681640625
0.4295933246612549,0.074951171875,0.021240234375,0.776123046875
0.435380220413208,0.0751953125,0.022705078125,0.7705078125
0.44115495681762695,0.073974609375,0.02099609375,0.756591796875
0.44666194915771484,0.07421875,0.021240234375,0.766357421875
0.452228307723999,0.070068359375,0.0244140625,0.770263671875
0.4577610492706299,0.07470703125,0.021728515625,0.777587890625
0.4632568359375,0.07568359375,0.022705078125,0.7705078125
0.46874165534973145,0.077392578125,0.0224609375,0.76904296875
0.4742465019226074,0.07568359375,0.02587890625,0.7724609375
0.47974419593811035,0.092529296875,0.026123046875,0.770263671875
0.48523616790771484,0.076171875,0.024169921875,0.77490234375
0.4907228946685791,0.072265625,0.02001953125,0.770751953125
0.49626684188842773,0.07568359375,0.01953125,0.7646484375
0.5017967224121094,0.0771484375,0.024169921875,0.76708984375
0.5072855949401855,0.072998046875,0.026611328125,0.7685546875
0.512871503829956,0.072021484375,0.0205078125,0.768798828125
0.5183649063110352,0.074462890625,0.025390625,0.77490234375
0.5240359306335449,0.07470703125,0.0234375,0.77392578125
0.5298445224761963,0.072265625,0.0244140625,0.7734375
0.5355894565582275,0.073974609375,0.020751953125,0.771728515625
0.5411643981933594,0.074951171875,0.026611328125,0.775390625
0.5466852188110352,0.074462890625,0.021240234375,0.775390625
0.552234411239624,0.07373046875,0.019775390625,0.7763671875
0.5577385425567627,0.07177734375,0.02587890625,0.77294921875
0.5632266998291016,0.07470703125,0.025634765625,0.771484375
0.5687150955200195,0.073486328125,0.023193359375,0.778076171875
0.5742363929748535,0.076171875,0.0234375,0.779541015625
0.579725980758667,0.073974609375,0.021728515625,0.76806640625
0.5852489471435547,0.07470703125,0.0234375,0.772216796875
0.5907375812530518,0.075439453125,0.02392578125,0.765380859375
0.5962350368499756,0.07568359375,0.02001953125,0.771240234375
0.6017472743988037,0.073486328125,0.025146484375,0.76904296875
0.607236385345459,0.07421875,0.0205078125,0.775634765625
0.6128954887390137,0.072509765625,0.02197265625,0.76708984375
0.6183924674987793,0.074951171875,0.0205078125,0.76806640625
0.623955488204956,0.073974609375,0.02001953125,0.775634765625
0.6297335624694824,0.072265625,0.024169921875,0.768310546875
0.6352427005767822,0.0791015625,0.0224609375,0.77587890625
0.6407339572906494,0.07421875,0.02783203125,0.77392578125
0.6462423801422119,0.0712890625,0.02001953125,0.775634765625
0.6518211364746094,0.075439453125,0.025634765625,0.779296875
0.6573171615600586,0.07080078125,0.0244140625,0.768798828125
0.6628491878509521,0.07666015625,0.01904296875,0.76953125
0.6683652400970459,0.076171875,0.025390625,0.76806640625
0.6739046573638916,0.07421875,0.026611328125,0.771240234375
0.6793947219848633,0.07568359375,0.026123046875,0.77490234375
0.6848866939544678,0.07373046875,0.02490234375,0.774169921875
0.6903769969940186,0.073486328125,0.019287109375,0.768310546875
0.6959073543548584,0.072265625,0.021728515625,0.7763671875
0.7013986110687256,0.072509765625,0.02294921875,0.76708984375
0.7068877220153809,0.07275390625,0.024169921875,0.77197265625
0.7123937606811523,0.07568359375,0.02197265625,0.7685546875
0.7178936004638672,0.068603515625,0.02099609375,0.772216796875
0.7234025001525879,0.07421875,0.0234375,0.768798828125
0.7293117046356201,0.078857421875,0.024169921875,0.771728515625
0.7348215579986572,0.07421875,0.0224609375,0.773193359375
0.7403042316436768,0.073974609375,0.022216796875,0.77099609375
0.7458381652832031,0.075439453125,0.02392578125,0.76611328125
0.7513589859008789,0.074951171875,0.021240234375,0.773193359375
0.7568795680999756,0.073974609375,0.02099609375,0.751953125
0.7623982429504395,0.09033203125,0.023681640625,0.7666015625
0.7678868770599365,0.074462890625,0.02197265625,0.779052734375
0.7733786106109619,0.077392578125,0.022216796875,0.767578125
0.7788763046264648,0.076171875,0.0244140625,0.767578125
0.7844603061676025,0.07470703125,0.023193359375,0.7744140625
0.7902328968048096,0.07568359375,0.024658203125,0.77197265625
0.7960693836212158,0.075439453125,0.02587890625,0.769775390625
0.801870584487915,0.079833984375,0.0224609375,0.771484375
0.8076589107513428,0.072509765625,0.02099609375,0.7705078125
0.8134238719940186,0.07373046875,0.02001953125,0.763671875
0.8191967010498047,0.073486328125,0.02734375,0.772705078125
0.8250458240509033,0.071533203125,0.023681640625,0.77587890625
0.8311748504638672,0.073486328125,0.021240234375,0.774169921875
0.8369815349578857,0.0703125,0.021484375,0.767822265625
0.8431966304779053,0.07568359375,0.02294921875,0.767822265625
0.8489835262298584,0.07470703125,0.022705078125,0.77294921875
0.8548049926757812,0.074951171875,0.021728515625,0.771728515625
0.8605906963348389,0.075439453125,0.02392578125,0.7685546875
0.8663675785064697,0.07421875,0.0205078125,0.77490234375
0.8721315860748291,0.075927734375,0.0224609375,0.77001953125
0.877943754196167,0.071533203125,0.022216796875,0.771484375
0.8837580680847168,0.07275390625,0.0224609375,0.77001953125
0.8894872665405273,0.073974609375,0.02197265625,0.77197265625
0.8951973915100098,0.075927734375,0.02001953125,0.77099609375
0.9009206295013428,0.07568359375,0.0205078125,0.771728515625
0.9066359996795654,0.07568359375,0.023193359375,0.77734375
0.9123351573944092,0.07275390625,0.022216796875,0.772216796875
0.9180738925933838,0.07373046875,0.0224609375,0.771484375
0.924177885055542,0.064453125,0.024169921875,0.76806640625
0.930335521697998,0.0732421875,0.023681640625,0.77587890625
0.9361016750335693,0.0751953125,0.023193359375,0.77294921875
0.9418795108795166,0.074951171875,0.02099609375,0.76806640625
0.9476437568664551,0.07470703125,0.021728515625,0.7666015625
0.953366756439209,0.075927734375,0.0234375,0.76708984375
0.9590797424316406,0.0732421875,0.0263671875,0.775390625
0.9648120403289795,0.0771484375,0.021240234375,0.76708984375
0.9706058502197266,0.072998046875,0.0205078125,0.769775390625
0.9763443470001221,0.073974609375,0.02294921875,0.77490234375
0.9821443557739258,0.0771484375,0.022705078125,0.773681640625
0.9878518581390381,0.0751953125,0.02294921875,0.772705078125
0.9935719966888428,0.073974609375,0.0224609375,0.77197265625
0.9993100166320801,0.070556640625,0.021728515625,0.75146484375
1.0050342082977295,0.072021484375,0.0234375,0.7763671875
1.010739803314209,0.07568359375,0.02294921875,0.773681640625
1.0164670944213867,0.071044921875,0.02099609375,0.768310546875
1.0225884914398193,0.072998046875,0.019287109375,0.773681640625
1.0286672115325928,0.074951171875,0.024658203125,0.771728515625
1.0348515510559082,0.07666015625,0.0234375,0.7705078125
1.0410232543945312,0.073974609375,0.024169921875,0.77294921875
1.0467357635498047,0.072509765625,0.021728515625,0.773681640625
1.0524749755859375,0.073486328125,0.02197265625,0.7685546875
1.0582244396209717,0.070068359375,0.021728515625,0.7705078125
1.0639853477478027,0.07373046875,0.025146484375,0.773681640625
1.0697503089904785,0.07177734375,0.025146484375,0.77734375
1.0754618644714355,0.07177734375,0.018310546875,0.7705078125
1.081186294555664,0.073486328125,0.02294921875,0.777099609375
1.086904525756836,0.062744140625,0.025146484375,0.76416015625
1.092663288116455,0.0732421875,0.021240234375,0.773193359375
1.0984363555908203,0.0732421875,0.02490234375,0.77587890625
1.1042234897613525,0.072021484375,0.023681640625,0.751220703125
1.1099374294281006,0.0732421875,0.024169921875,0.7666015625
1.115654706954956,0.07275390625,0.02587890625,0.769287109375
1.1214876174926758,0.0732421875,0.022705078125,0.767822265625
1.1277389526367188,0.07373046875,0.026611328125,0.774169921875
1.1339571475982666,0.073974609375,0.024658203125,0.76416015625
1.1397452354431152,0.072021484375,0.0234375,0.7724609375
1.145627737045288,0.074462890625,0.015625,0.771240234375
1.151470422744751,0.076904296875,0.02783203125,0.77001953125
1.1572058200836182,0.076171875,0.02392578125,0.77294921875
1.1630103588104248,0.07275390625,0.021240234375,0.7763671875
1.1687252521514893,0.073974609375,0.02294921875,0.7734375
1.174417495727539,0.074462890625,0.025390625,0.76513671875
1.1801629066467285,0.0751953125,0.021484375,0.779541015625
1.1859197616577148,0.07373046875,0.02734375,0.769287109375
1.1916594505310059,0.076416015625,0.021484375,0.763671875
1.1974048614501953,0.076171875,0.027587890625,0.760986328125
1.2031173706054688,0.0625,0.021728515625,0.772705078125
1.208864450454712,0.073974609375,0.022216796875,0.769287109375
1.214714527130127,0.07421875,0.025146484375,0.766845703125
1.2205848693847656,0.075927734375,0.019775390625,0.77392578125
1.226388692855835,0.0732421875,0.027099609375,0.772216796875
1.2322161197662354,0.078125,0.021484375,0.7705078125
1.2379570007324219,0.073486328125,0.02685546875,0.77001953125
1.2436060905456543,0.073974609375,0.02197265625,0.7705078125
1.2492942810058594,0.075927734375,0.017578125,0.766845703125
1.254944086074829,0.0751953125,0.021484375,0.77099609375
1.2606048583984375,0.07373046875,0.0185546875,0.769287109375
1.2662498950958252,0.07177734375,0.02197265625,0.771240234375
1.271883487701416,0.080078125,0.02490234375,0.766357421875
1.2775404453277588,0.073974609375,0.02392578125,0.773193359375
1.2832539081573486,0.076904296875,0.026123046875,0.772216796875
1.2891435623168945,0.074951171875,0.023681640625,0.771240234375
1.2950000762939453,0.075439453125,0.0244140625,0.775634765625
1.3008241653442383,0.076904296875,0.02099609375,0.775634765625
1.306656837463379,0.0732421875,0.025390625,0.770751953125
1.3124651908874512,0.075927734375,0.022216796875,0.77392578125
1.3183977603912354,0.073974609375,0.022705078125,0.772216796875
1.3243627548217773,0.0751953125,0.021728515625,0.7744140625
1.3316285610198975,0.063720703125,0.020263671875,0.771240234375
1.3372693061828613,0.07421875,0.023681640625,0.7763671875
1.342958688735962,0.0732421875,0.023193359375,0.772216796875
1.348581314086914,0.071533203125,0.02392578125,0.7734375
1.3541879653930664,0.072998046875,0.02197265625,0.770751953125
1.3597924709320068,0.077880859375,0.024658203125,0.771728515625
1.3653934001922607,0.076416015625,0.02197265625,0.770751953125
1.371018648147583,0.0751953125,0.021728515625,0.775146484375
1.3766136169433594,0.072265625,0.025146484375,0.76904296875
1.3822853565216064,0.077392578125,0.02197265625,0.771484375
1.3878729343414307,0.0751953125,0.02392578125,0.767578125
1.3933279514312744,0.073486328125,0.025390625,0.77001953125
1.3988335132598877,0.07275390625,0.019775390625,0.771240234375
1.4042949676513672,0.076171875,0.0224609375,0.775146484375
1.4097764492034912,0.07275390625,0.0224609375,0.769775390625
1.4152414798736572,0.0751953125,0.02294921875,0.76953125
1.4212470054626465,0.0625,0.0234375,0.79248046875
1.4301583766937256,0.0751953125,0.019775390625,0.771240234375
1.436171531677246,0.07568359375,0.024169921875,0.7763671875
1.4419200420379639,0.07470703125,0.0224609375,0.76953125
1.4475693702697754,0.076904296875,0.0234375,0.771484375
1.453209400177002,0.0751953125,0.02197265625,0.7734375
1.4588510990142822,0.074951171875,0.02490234375,0.77490234375
1.4644732475280762,0.075439453125,0.02099609375,0.770751953125
1.4701182842254639,0.07421875,0.023681640625,0.77099609375
1.4757988452911377,0.07080078125,0.021240234375,0.780029296875
1.4814262390136719,0.07470703125,0.021728515625,0.7763671875
1.48708176612854,0.07568359375,0.022216796875,0.770751953125
1.4928410053253174,0.077392578125,0.021484375,0.77587890625
1.498413324356079,0.07373046875,0.022705078125,0.7705078125
1.5039708614349365,0.075927734375,0.023193359375,0.776123046875
1.5095179080963135,0.079833984375,0.027587890625,0.767578125
1.5151731967926025,0.073486328125,0.0224609375,0.77001953125
1.5207326412200928,0.074462890625,0.019775390625,0.77001953125
1.5262987613677979,0.0751953125,0.02001953125,0.77197265625
1.5318868160247803,0.07373046875,0.02099609375,0.77197265625
1.5377631187438965,0.07275390625,0.02490234375,0.772705078125
1.5434319972991943,0.07177734375,0.020751953125,0.774658203125
1.549081802368164,0.077392578125,0.0244140625,0.7744140625
1.5547330379486084,0.076171875,0.028076171875,0.774658203125
1.5603559017181396,0.073486328125,0.0224609375,0.777099609375
1.5659737586975098,0.07470703125,0.025390625,0.77490234375
1.5715837478637695,0.072265625,0.0234375,0.770751953125
1.5772171020507812,0.07470703125,0.0244140625,0.771728515625
1.58286452293396,0.071533203125,0.021484375,0.771240234375
1.5886733531951904,0.076416015625,0.02587890625,0.771728515625
1.5945281982421875,0.075439453125,0.025390625,0.77392578125
1.6002917289733887,0.075439453125,0.02001953125,0.773681640625
1.6060283184051514,0.0732421875,0.0244140625,0.77880859375
1.6118927001953125,0.071044921875,0.021484375,0.755615234375
1.617537498474121,0.070556640625,0.0224609375,0.76708984375
1.6232690811157227,0.071533203125,0.0234375,0.763916015625
1.6289918422698975,0.0771484375,0.026611328125,0.770263671875
1.6349358558654785,0.074951171875,0.028076171875,0.774658203125
1.6412882804870605,0.074951171875,0.024169921875,0.774658203125
1.6473023891448975,0.075927734375,0.02587890625,0.771728515625
1.6532678604125977,0.0693359375,0.0224609375,0.7724609375
1.6593210697174072,0.078857421875,0.023193359375,0.770751953125
1.6652443408966064,0.07275390625,0.02392578125,0.77294921875
1.6711769104003906,0.07568359375,0.023193359375,0.769287109375
1.6772205829620361,0.0751953125,0.02294921875,0.77490234375
1.683180570602417,0.075927734375,0.0224609375,0.7724609375
1.689094066619873,0.068115234375,0.025390625,0.7705078125
1.6947746276855469,0.072509765625,0.02490234375,0.764404296875
1.7004141807556152,0.07373046875,0.02099609375,0.77099609375
1.7060930728912354,0.077392578125,0.0244140625,0.774658203125
1.7117202281951904,0.071533203125,0.0224609375,0.76904296875
1.7173573970794678,0.073486328125,0.02099609375,0.771484375
1.722895860671997,0.071044921875,0.02099609375,0.768310546875
1.7283837795257568,0.073974609375,0.024658203125,0.771728515625
1.734381914138794,0.07373046875,0.025146484375,0.7724609375
1.7403888702392578,0.071533203125,0.025146484375,0.76904296875
1.7458877563476562,0.0771484375,0.024658203125,0.77392578125
1.7514073848724365,0.07470703125,0.021240234375,0.767333984375
1.7573847770690918,0.07666015625,0.02392578125,0.772705078125
1.7629172801971436,0.072998046875,0.02294921875,0.774658203125
1.768402338027954,0.0751953125,0.02197265625,0.772216796875
1.774254560470581,0.075927734375,0.025390625,0.769287109375
1.7797424793243408,0.071044921875,0.023681640625,0.778076171875
1.7852978706359863,0.077880859375,0.022705078125,0.769775390625
1.791078805923462,0.073974609375,0.021240234375,0.7705078125
1.796586513519287,0.079833984375,0.017578125,0.77294921875
1.8020625114440918,0.07275390625,0.02197265625,0.771484375
1.807555913925171,0.07421875,0.029052734375,0.771728515625
1.813042163848877,0.07421875,0.019287109375,0.76953125
1.8185718059539795,0.072998046875,0.01953125,0.776611328125
1.8240561485290527,0.075927734375,0.02001953125,0.765869140625
1.8295235633850098,0.07275390625,0.020263671875,0.772705078125
1.8354864120483398,0.07470703125,0.022216796875,0.77197265625
1.8410215377807617,0.06396484375,0.025146484375,0.772216796875
1.8465116024017334,0.071044921875,0.025390625,0.766845703125
1.851992130279541,0.076416015625,0.02001953125,0.773681640625
1.8575396537780762,0.0751953125,0.01953125,0.773193359375
1.8630192279815674,0.0732421875,0.020263671875,0.772216796875
1.8684957027435303,0.072509765625,0.0244140625,0.77734375
1.8739690780639648,0.072265625,0.02392578125,0.771484375
1.8794574737548828,0.074462890625,0.023681640625,0.77685546875
1.884960412979126,0.07275390625,0.020751953125,0.756591796875
1.8904376029968262,0.07421875,0.0234375,0.780029296875
1.8959088325500488,0.076171875,0.01953125,0.76806640625
1.9014427661895752,0.07470703125,0.0244140625,0.76953125
1.9069225788116455,0.073974609375,0.02490234375,0.7734375
1.9123852252960205,0.076171875,0.02197265625,0.769775390625
1.9178621768951416,0.07373046875,0.021240234375,0.771728515625
1.9233675003051758,0.07421875,0.020263671875,0.77734375
1.9288451671600342,0.074951171875,0.0224609375,0.780517578125
1.93487548828125,0.072509765625,0.022705078125,0.76953125
1.9404866695404053,0.073974609375,0.023193359375,0.76708984375
1.945965051651001,0.07275390625,0.0234375,0.7705078125
1.9514522552490234,0.074462890625,0.023681640625,0.772216796875
1.956939935684204,0.072021484375,0.025634765625,0.772705078125
1.9624295234680176,0.072265625,0.022705078125,0.7724609375
1.9679858684539795,0.0703125,0.02392578125,0.773681640625
1.9734606742858887,0.073974609375,0.0234375,0.77001953125
1.9789338111877441,0.073486328125,0.025390625,0.77978515625
1.9843993186950684,0.07421875,0.021484375,0.77001953125
1.9899227619171143,0.07568359375,0.020751953125,0.769775390625
1.9953854084014893,0.071533203125,0.020263671875,0.773193359375
2.000884771347046,0.0712890625,0.02490234375,0.7666015625
2.0063626766204834,0.073974609375,0.0234375,0.768310546875
2.0118470191955566,0.073974609375,0.02490234375,0.769287109375
2.0173184871673584,0.075439453125,0.02880859375,0.77392578125
2.025456428527832,0.0712890625,0.021484375,0.774658203125
2.0315823554992676,0.07373046875,0.027099609375,0.77490234375
2.0371334552764893,0.071533203125,0.021240234375,0.77001953125
2.043423891067505,0.076904296875,0.023193359375,0.77294921875
2.049138069152832,0.072509765625,0.021484375,0.778564453125
2.0548152923583984,0.0732421875,0.02392578125,0.770751953125
2.0605130195617676,0.068359375,0.020263671875,0.775634765625
2.066195487976074,0.073974609375,0.021728515625,0.771728515625
2.0719058513641357,0.072509765625,0.020263671875,0.7529296875
2.0776143074035645,0.075927734375,0.02392578125,0.773193359375
2.083281993865967,0.074951171875,0.022216796875,0.776611328125
2.089050054550171,0.07763671875,0.02197265625,0.774169921875
2.0948705673217773,0.072998046875,0.0244140625,0.770751953125
2.1010820865631104,0.07470703125,0.023681640625,0.781005859375
2.1068215370178223,0.074462890625,0.022216796875,0.775146484375
2.1125948429107666,0.074951171875,0.02294921875,0.770263671875
2.118252754211426,0.0751953125,0.0234375,0.774658203125
2.1242799758911133,0.076171875,0.02587890625,0.77099609375
2.1300370693206787,0.07421875,0.0205078125,0.775146484375
2.1358675956726074,0.07470703125,0.02490234375,0.769775390625
2.1423776149749756,0.072265625,0.022705078125,0.77099609375
2.148101568222046,0.07958984375,0.019287109375,0.7724609375
2.153778076171875,0.07568359375,0.021240234375,0.76904296875
2.159430980682373,0.07763671875,0.02197265625,0.773681640625
2.1655452251434326,0.0732421875,0.025146484375,0.7666015625
2.1712236404418945,0.07275390625,0.02587890625,0.775390625
2.176877498626709,0.07568359375,0.021240234375,0.76806640625
2.182793617248535,0.075927734375,0.02294921875,0.77978515625
2.188572645187378,0.07421875,0.022216796875,0.766357421875
2.194248676300049,0.07470703125,0.0224609375,0.769287109375
2.1998677253723145,0.073974609375,0.025390625,0.7763671875
2.2058284282684326,0.076904296875,0.024169921875,0.77294921875
2.2114009857177734,0.074462890625,0.026123046875,0.769775390625
2.2169694900512695,0.07666015625,0.02294921875,0.769287109375
2.2225847244262695,0.074951171875,0.018798828125,0.772216796875
2.2286946773529053,0.076416015625,0.02587890625,0.7685546875
2.2349607944488525,0.075927734375,0.020751953125,0.757568359375
2.24104380607605,0.071533203125,0.02490234375,0.76708984375
2.2470157146453857,0.0751953125,0.0234375,0.769775390625
2.2528703212738037,0.076171875,0.023681640625,0.769775390625
2.258674144744873,0.07421875,0.026611328125,0.771728515625
2.2647712230682373,0.07275390625,0.024169921875,0.7724609375
2.270608425140381,0.073486328125,0.0244140625,0.769775390625
2.2764079570770264,0.071533203125,0.024169921875,0.772705078125
2.2821903228759766,0.073486328125,0.023681640625,0.770751953125
2.2882890701293945,0.076904296875,0.021240234375,0.770263671875
2.294454336166382,0.0712890625,0.0263671875,0.7685546875
2.3002939224243164,0.07421875,0.0224609375,0.77392578125
2.306424140930176,0.073974609375,0.02294921875,0.76513671875
2.3122665882110596,0.091796875,0.0224609375,0.772705078125
2.3181567192077637,0.07763671875,0.020263671875,0.77490234375
2.324096918106079,0.073974609375,0.02294921875,0.7685546875
2.3307642936706543,0.07373046875,0.02197265625,0.768798828125
2.3370871543884277,0.074462890625,0.0244140625,0.76318359375
2.3430354595184326,0.0712890625,0.021484375,0.771484375
2.34906005859375,0.0732421875,0.01904296875,0.775390625
2.3548789024353027,0.077880859375,0.01953125,0.771728515625
2.3606739044189453,0.07470703125,0.02685546875,0.77001953125
2.366786479949951,0.075439453125,0.01904296875,0.77001953125
2.372586965560913,0.075439453125,0.023193359375,0.767333984375
2.378397226333618,0.073974609375,0.0234375,0.767822265625
2.38419771194458,0.07470703125,0.02587890625,0.7744140625
2.39021372795105,0.07177734375,0.02490234375,0.771484375
2.3961830139160156,0.072265625,0.01904296875,0.775390625
2.401771306991577,0.07470703125,0.0244140625,0.769775390625
2.407366991043091,0.0771484375,0.022705078125,0.7724609375
2.412990093231201,0.072265625,0.025390625,0.774169921875
2.4185547828674316,0.0703125,0.025390625,0.778564453125
2.424121618270874,0.072509765625,0.021484375,0.772705078125
2.430051565170288,0.073486328125,0.02490234375,0.776123046875
2.435828924179077,0.07080078125,0.02001953125,0.770751953125
2.4413955211639404,0.07373046875,0.02392578125,0.7705078125
2.447194814682007,0.07177734375,0.023681640625,0.77197265625
2.452761650085449,0.0732421875,0.023193359375,0.7724609375
2.458354949951172,0.073486328125,0.024658203125,0.77294921875
2.463853597640991,0.075927734375,0.0224609375,0.77734375
2.469641923904419,0.076416015625,0.021484375,0.77001953125
2.474990129470825,0.070556640625,0.024658203125,0.775634765625
2.4803149700164795,0.072265625,0.0224609375,0.775390625
2.4856369495391846,0.073486328125,0.023193359375,0.7724609375
2.4909751415252686,0.072265625,0.023681640625,0.7724609375
2.4963111877441406,0.07470703125,0.024658203125,0.767578125
2.501673460006714,0.07666015625,0.023193359375,0.772705078125
2.5069994926452637,0.07421875,0.0234375,0.7734375
2.5123448371887207,0.074462890625,0.0234375,0.770751953125
2.517679214477539,0.0703125,0.020751953125,0.76953125
2.5230801105499268,0.072265625,0.02587890625,0.773193359375
2.528872013092041,0.0732421875,0.02490234375,0.7724609375
2.5344111919403076,0.07421875,0.027587890625,0.772705078125
2.539757490158081,0.072021484375,0.020751953125,0.774658203125
2.5450918674468994,0.07373046875,0.0205078125,0.767578125
2.550424575805664,0.073486328125,0.024658203125,0.76806640625
2.5557475090026855,0.075927734375,0.025390625,0.768310546875
2.5610852241516113,0.07373046875,0.02099609375,0.778564453125
2.566420555114746,0.07177734375,0.0224609375,0.77001953125
2.5717618465423584,0.073974609375,0.024169921875,0.771484375
2.5770835876464844,0.076416015625,0.023193359375,0.775390625
2.582413673400879,0.07421875,0.018310546875,0.772216796875
2.5877552032470703,0.075927734375,0.0244140625,0.772216796875
2.593092203140259,0.072265625,0.02294921875,0.7685546875
2.598414659500122,0.0771484375,0.023681640625,0.77001953125
2.6037514209747314,0.07421875,0.021484375,0.770751953125
2.6090848445892334,0.073974609375,0.022216796875,0.776611328125
2.61442232131958,0.07568359375,0.022705078125,0.77294921875
2.6197569370269775,0.0712890625,0.021728515625,0.7763671875
2.6251325607299805,0.068603515625,0.022216796875,0.767822265625
2.6328771114349365,0.075927734375,0.0234375,0.77099609375
2.638260841369629,0.07373046875,0.0205078125,0.7666015625
2.643594741821289,0.068359375,0.022705078125,0.776123046875
2.648930072784424,0.0791015625,0.021240234375,0.7744140625
2.6542744636535645,0.071044921875,0.023681640625,0.76904296875
2.659623146057129,0.064453125,0.02392578125,0.7744140625
2.664987087249756,0.07666015625,0.021728515625,0.771484375
2.670304298400879,0.0712890625,0.02734375,0.77294921875
2.675629138946533,0.077392578125,0.0244140625,0.770263671875
2.6809561252593994,0.074462890625,0.018798828125,0.750244140625
2.6862776279449463,0.07080078125,0.019287109375,0.773681640625
2.6916024684906006,0.071044921875,0.0244140625,0.7705078125
2.696988582611084,0.071533203125,0.02294921875,0.7724609375
2.7023496627807617,0.075439453125,0.023681640625,0.774169921875
2.707683563232422,0.073974609375,0.02392578125,0.7734375
2.713005542755127,0.073486328125,0.027099609375,0.770263671875
