time,x (g),y (g),z (g)
0.503711462020874,0.076416015625,0.024169921875,0.77490234375
0.5092315673828125,0.074951171875,0.0244140625,0.772216796875
0.5147292613983154,0.0771484375,0.023193359375,0.77197265625
0.5202288627624512,0.0732421875,0.029296875,0.77587890625
0.5257256031036377,0.073486328125,0.022705078125,0.775634765625
0.5313663482666016,0.076904296875,0.02392578125,0.767822265625
0.5371577739715576,0.0712890625,0.022216796875,0.771728515625
0.5426821708679199,0.0732421875,0.02392578125,0.777587890625
0.548210620880127,0.0712890625,0.023193359375,0.773681640625
0.5537288188934326,0.07470703125,0.0244140625,0.768310546875
0.5592846870422363,0.072265625,0.023193359375,0.77392578125
0.5648031234741211,0.07763671875,0.024658203125,0.76904296875
0.5702965259552002,0.076416015625,0.02294921875,0.7685546875
0.5757899284362793,0.07421875,0.02490234375,0.77197265625
0.5812857151031494,0.074951171875,0.026123046875,0.770751953125
0.5867857933044434,0.073974609375,0.024169921875,0.777099609375
0.592278242111206,0.068603515625,0.02294921875,0.76904296875
0.597808837890625,0.07568359375,0.02001953125,0.7734375
0.6033105850219727,0.0732421875,0.022705078125,0.77490234375
0.608834981918335,0.075927734375,0.021728515625,0.781494140625
0.6143269538879395,0.07080078125,0.023193359375,0.77197265625
0.6198451519012451,0.07275390625,0.02294921875,0.779296875
0.6253511905670166,0.076416015625,0.0244140625,0.773681640625
0.6308701038360596,0.0732421875,0.026123046875,0.77001953125
0.636624813079834,0.07177734375,0.021240234375,0.7734375
0.6421298980712891,0.07177734375,0.029541015625,0.769775390625
0.647627592086792,0.072998046875,0.02197265625,0.771484375
0.6531333923339844,0.07421875,0.02490234375,0.768310546875
0.6586439609527588,0.07568359375,0.022705078125,0.77197265625
0.6641900539398193,0.07470703125,0.025390625,0.765869140625
0.6696858406066895,0.072265625,0.02587890625,0.767578125
0.6752197742462158,0.074462890625,0.02734375,0.76953125
0.6807496547698975,0.072998046875,0.024658203125,0.771484375
0.6862773895263672,0.074951171875,0.025634765625,0.7724609375
0.6917746067047119,0.07666015625,0.022705078125,0.77978515625
0.6972754001617432,0.063232421875,0.023681640625,0.7744140625
0.7027783393859863,0.077392578125,0.021484375,0.77392578125
0.708357572555542,0.074951171875,0.02197265625,0.76611328125
0.7138495445251465,0.075439453125,0.02392578125,0.768310546875
0.7193517684936523,0.072509765625,0.01953125,0.777587890625
0.7248396873474121,0.07177734375,0.020263671875,0.772216796875
0.7303450107574463,0.071533203125,0.026123046875,0.777099609375
0.7360572814941406,0.074462890625,0.021484375,0.783447265625
0.7417590618133545,0.07373046875,0.02099609375,0.772705078125
0.7473068237304688,0.077880859375,0.020263671875,0.764404296875
0.7528119087219238,0.07568359375,0.01806640625,0.77294921875
0.7583799362182617,0.072998046875,0.01904296875,0.77392578125
0.763878583908081,0.07421875,0.022216796875,0.770751953125
0.7693831920623779,0.075439453125,0.021728515625,0.771728515625
0.7748813629150391,0.07177734375,0.02490234375,0.758544921875
0.7803809642791748,0.071533203125,0.021240234375,0.77294921875
0.785879373550415,0.07666015625,0.023681640625,0.7744140625
0.7915773391723633,0.07666015625,0.0263671875,0.776611328125
0.7974977493286133,0.075439453125,0.02392578125,0.775634765625
0.8034558296203613,0.07421875,0.024658203125,0.77001953125
0.8093478679656982,0.07373046875,0.0244140625,0.776611328125
0.8152086734771729,0.07861328125,0.02392578125,0.77783203125
0.8211920261383057,0.07421875,0.024658203125,0.77001953125
0.8270673751831055,0.093505859375,0.02001953125,0.77880859375
0.83296799659729,0.075439453125,0.025634765625,0.77197265625
0.8392539024353027,0.07373046875,0.022705078125,0.770263671875
0.8453102111816406,0.076171875,0.024658203125,0.7744140625
0.8511867523193359,0.072509765625,0.017333984375,0.770751953125
0.8570888042449951,0.072509765625,0.025634765625,0.770751953125
0.8630149364471436,0.06982421875,0.02001953125,0.77197265625
0.8689713478088379,0.07666015625,0.023681640625,0.7705078125
0.874929666519165,0.07421875,0.023193359375,0.765380859375
0.8808207511901855,0.0751953125,0.021484375,0.7724609375
0.886725664138794,0.075927734375,0.024658203125,0.774658203125
0.8928472995758057,0.076416015625,0.02587890625,0.779052734375
0.8982632160186768,0.075439453125,0.0224609375,0.76904296875
0.9036428928375244,0.088623046875,0.027099609375,0.774658203125
0.9089939594268799,0.0732421875,0.021484375,0.77197265625
0.9143867492675781,0.07275390625,0.023193359375,0.76611328125
0.9197385311126709,0.071044921875,0.02392578125,0.78076171875
0.92510986328125,0.0751953125,0.0244140625,0.775634765625
0.9305160045623779,0.072998046875,0.021240234375,0.7685546875
0.9362177848815918,0.07470703125,0.0244140625,0.765625
0.9418282508850098,0.076171875,0.024169921875,0.779052734375
0.9471719264984131,0.07373046875,0.024658203125,0.774169921875
0.9525361061096191,0.072021484375,0.0244140625,0.777099609375
0.9579005241394043,0.073486328125,0.02197265625,0.775390625
0.9632625579833984,0.076171875,0.023193359375,0.774169921875
0.9686110019683838,0.07666015625,0.025634765625,0.770751953125
0.9739675521850586,0.07470703125,0.025634765625,0.77001953125
0.9793233871459961,0.07568359375,0.0244140625,0.7646484375
0.9846770763397217,0.0625,0.026123046875,0.773681640625
0.9900202751159668,0.07421875,0.021728515625,0.77001953125
0.9954092502593994,0.07568359375,0.023681640625,0.77294921875
1.0007634162902832,0.07275390625,0.024658203125,0.7705078125
1.0061304569244385,0.072509765625,0.02490234375,0.76904296875
1.0115540027618408,0.07373046875,0.02294921875,0.771484375
1.016935110092163,0.07373046875,0.021484375,0.7783203125
1.022291898727417,0.072509765625,0.02685546875,0.766357421875
1.0276696681976318,0.0634765625,0.023681640625,0.770263671875
1.0331051349639893,0.074951171875,0.028076171875,0.770263671875
1.03873872756958,0.0732421875,0.018798828125,0.7763671875
1.044081687927246,0.073974609375,0.022216796875,0.775146484375
1.0494229793548584,0.07568359375,0.021728515625,0.766845703125
1.0547924041748047,0.07275390625,0.0224609375,0.7744140625
1.0601661205291748,0.075927734375,0.02685546875,0.77099609375
1.0655105113983154,0.071533203125,0.0205078125,0.765380859375
1.0708577632904053,0.074951171875,0.02392578125,0.754638671875
1.0762128829956055,0.07373046875,0.025634765625,0.772216796875
1.0815656185150146,0.073974609375,0.01953125,0.779296875
1.0869545936584473,0.07275390625,0.02001953125,0.768798828125
1.0923151969909668,0.072021484375,0.022705078125,0.77392578125
1.097670316696167,0.07275390625,0.02880859375,0.76904296875
1.1031131744384766,0.078125,0.021484375,0.768310546875
1.108480453491211,0.074462890625,0.0234375,0.7724609375
1.1138463020324707,0.07080078125,0.0224609375,0.771484375
1.1192500591278076,0.0625,0.024169921875,0.7734375
1.1246094703674316,0.07470703125,0.02294921875,0.77294921875
1.129992961883545,0.072021484375,0.024658203125,0.7763671875
1.1357135772705078,0.0751953125,0.02392578125,0.78076171875
1.1410868167877197,0.075439453125,0.020263671875,0.77734375
1.1464366912841797,0.07421875,0.02734375,0.7763671875
1.1517889499664307,0.076904296875,0.020751953125,0.772705078125
1.1571407318115234,0.075439453125,0.021240234375,0.7705078125
1.1624948978424072,0.07421875,0.022216796875,0.776123046875
1.1679022312164307,0.073486328125,0.02197265625,0.76806640625
1.1732454299926758,0.074462890625,0.02294921875,0.773681640625
1.1785976886749268,0.071044921875,0.024658203125,0.774169921875
1.1839478015899658,0.074462890625,0.02099609375,0.769287109375
1.1893093585968018,0.07666015625,0.017333984375,0.769775390625
1.194648027420044,0.072021484375,0.0263671875,0.779296875
1.2000017166137695,0.07421875,0.0205078125,0.776123046875
1.205406665802002,0.07421875,0.025390625,0.776123046875
1.21077299118042,0.07568359375,0.023681640625,0.77587890625
1.2161266803741455,0.075439453125,0.02490234375,0.773193359375
1.2214999198913574,0.07861328125,0.024658203125,0.776123046875
1.2269203662872314,0.077392578125,0.0234375,0.774169921875
1.2322924137115479,0.0703125,0.02099609375,0.769775390625
1.2378191947937012,0.073974609375,0.0244140625,0.770751953125
1.243190050125122,0.073486328125,0.021484375,0.773681640625
1.2485992908477783,0.07177734375,0.0234375,0.7763671875
1.2539501190185547,0.07373046875,0.024658203125,0.77197265625
1.2593042850494385,0.0751953125,0.024169921875,0.77392578125
1.2646546363830566,0.07373046875,0.022216796875,0.77294921875
1.270015001296997,0.074462890625,0.0205078125,0.770751953125
1.2753956317901611,0.073974609375,0.02294921875,0.766357421875
1.2807462215423584,0.076171875,0.0234375,0.771240234375
1.2860970497131348,0.0751953125,0.018798828125,0.7734375
1.2914581298828125,0.074462890625,0.024169921875,0.77587890625
1.296802043914795,0.07275390625,0.02001953125,0.7666015625
1.302159309387207,0.07275390625,0.023681640625,0.78076171875
1.3075110912322998,0.07373046875,0.0244140625,0.79638671875
1.3128602504730225,0.070556640625,0.02685546875,0.777099609375
1.3182384967803955,0.075439453125,0.0244140625,0.7705078125
1.3236021995544434,0.07373046875,0.024169921875,0.772705078125
1.328953504562378,0.072265625,0.022705078125,0.769287109375
1.3344001770019531,0.076904296875,0.024169921875,0.77783203125
1.3397622108459473,0.071533203125,0.0234375,0.775146484375
1.3451085090637207,0.076904296875,0.0234375,0.7724609375
1.3504905700683594,0.071044921875,0.022705078125,0.76611328125
1.355839729309082,0.07373046875,0.021484375,0.77001953125
1.3611886501312256,0.075439453125,0.027587890625,0.77734375
1.3665409088134766,0.072509765625,0.024169921875,0.77880859375
1.3719065189361572,0.074951171875,0.02490234375,0.778564453125
1.3772599697113037,0.073486328125,0.0234375,0.77490234375
1.3826026916503906,0.076904296875,0.024169921875,0.775634765625
1.3880279064178467,0.075927734375,0.023681640625,0.772216796875
1.3934283256530762,0.072021484375,0.0244140625,0.775390625
1.3987839221954346,0.073974609375,0.025146484375,0.77685546875
1.404137372970581,0.075439453125,0.022705078125,0.76953125
1.409498929977417,0.074951171875,0.024169921875,0.779541015625
1.4148426055908203,0.076416015625,0.022216796875,0.7705078125
1.420201301574707,0.073974609375,0.0244140625,0.77587890625
1.4255952835083008,0.0751953125,0.025146484375,0.775146484375
1.4310095310211182,0.072509765625,0.025146484375,0.770263671875
1.436532735824585,0.07421875,0.022705078125,0.775634765625
1.4422056674957275,0.077392578125,0.0244140625,0.773193359375
1.4475786685943604,0.075927734375,0.02392578125,0.765625
1.4529519081115723,0.076416015625,0.0234375,0.776611328125
1.4583280086517334,0.07275390625,0.02392578125,0.77392578125
1.4636809825897217,0.074462890625,0.023681640625,0.773681640625
1.469038724899292,0.0703125,0.0234375,0.7744140625
1.474405288696289,0.072021484375,0.021728515625,0.769287109375
1.4797589778900146,0.07421875,0.02685546875,0.775390625
1.4851648807525635,0.072998046875,0.0263671875,0.771484375
1.4905405044555664,0.076171875,0.024658203125,0.77587890625
1.4959652423858643,0.075439453125,0.0234375,0.771728515625
1.5013401508331299,0.072265625,0.022705078125,0.76904296875
1.5066938400268555,0.07470703125,0.026123046875,0.77392578125
1.512049913406372,0.07373046875,0.01904296875,0.7734375
1.5173919200897217,0.078125,0.026611328125,0.767822265625
1.5227482318878174,0.075927734375,0.020751953125,0.769775390625
1.5281016826629639,0.074951171875,0.023193359375,0.777099609375
1.5334587097167969,0.0732421875,0.023193359375,0.7705078125
1.5388190746307373,0.073974609375,0.021728515625,0.76806640625
1.5443599224090576,0.074462890625,0.0205078125,0.771728515625
1.5497727394104004,0.072509765625,0.02294921875,0.77783203125
1.5551636219024658,0.072509765625,0.0205078125,0.767578125
1.5605294704437256,0.0732421875,0.02294921875,0.772705078125
1.5658791065216064,0.088623046875,0.02294921875,0.768310546875
1.5712361335754395,0.072509765625,0.0205078125,0.775634765625
1.576627492904663,0.075927734375,0.026611328125,0.774658203125
1.5819878578186035,0.076904296875,0.021484375,0.7802734375
1.5873651504516602,0.076904296875,0.02490234375,0.768310546875
1.5927214622497559,0.072998046875,0.02490234375,0.769775390625
1.5982813835144043,0.076416015625,0.025634765625,0.77099609375
1.604065179824829,0.07275390625,0.024169921875,0.772705078125
1.609802484512329,0.079833984375,0.024169921875,0.772705078125
1.6155376434326172,0.076416015625,0.025390625,0.769287109375
1.6212997436523438,0.072998046875,0.02294921875,0.77734375
1.6270477771759033,0.0751953125,0.025146484375,0.77392578125
1.632814884185791,0.0634765625,0.024658203125,0.7744140625
1.6386778354644775,0.076416015625,0.021484375,0.77197265625
1.644754409790039,0.07666015625,0.02294921875,0.768310546875
1.6505334377288818,0.072265625,0.024169921875,0.772216796875
1.6562929153442383,0.076171875,0.022705078125,0.76708984375
1.6620945930480957,0.073486328125,0.0185546875,0.77001953125
1.6678273677825928,0.073974609375,0.0244140625,0.779296875
1.6735870838165283,0.07373046875,0.0224609375,0.763427734375
1.6793866157531738,0.074462890625,0.0224609375,0.775390625
1.6851365566253662,0.0732421875,0.0234375,0.773681640625
1.6908843517303467,0.075439453125,0.02734375,0.774658203125
1.6966652870178223,0.0751953125,0.02001953125,0.77490234375
1.7023377418518066,0.071533203125,0.021484375,0.769287109375
1.708033800125122,0.076171875,0.024658203125,0.77734375
1.7136991024017334,0.072998046875,0.02587890625,0.777587890625
1.7193751335144043,0.074951171875,0.024658203125,0.776611328125
1.7250657081604004,0.076171875,0.02294921875,0.76806640625
1.7307798862457275,0.071533203125,0.022705078125,0.7666015625
1.7364375591278076,0.07666015625,0.02490234375,0.76318359375
1.742161512374878,0.07373046875,0.02294921875,0.7744140625
1.7495977878570557,0.075439453125,0.01611328125,0.7724609375
1.7552857398986816,0.07861328125,0.0224609375,0.767822265625
1.7610087394714355,0.077392578125,0.025634765625,0.7685546875
1.7666642665863037,0.072509765625,0.026611328125,0.769775390625
1.7723333835601807,0.076416015625,0.023681640625,0.768310546875
1.7780091762542725,0.075927734375,0.023193359375,0.77197265625
1.7836802005767822,0.075927734375,0.02197265625,0.770751953125
1.7893874645233154,0.07373046875,0.02685546875,0.77099609375
1.7950305938720703,0.073974609375,0.025390625,0.7783203125
1.80072021484375,0.091796875,0.020263671875,0.765625
1.8063738346099854,0.074951171875,0.025146484375,0.771728515625
1.8120427131652832,0.07373046875,0.026611328125,0.77099609375
1.8176977634429932,0.07080078125,0.019775390625,0.77294921875
1.8234519958496094,0.073974609375,0.02490234375,0.772705078125
1.8291187286376953,0.07373046875,0.02490234375,0.77001953125
1.8347735404968262,0.075927734375,0.022705078125,0.773193359375
1.8404603004455566,0.074951171875,0.020263671875,0.77001953125
1.8463242053985596,0.07666015625,0.0205078125,0.76953125
1.8520092964172363,0.0703125,0.020751953125,0.777099609375
1.8577232360839844,0.07666015625,0.025390625,0.773681640625
1.8634696006774902,0.071533203125,0.0224609375,0.774169921875
1.8693654537200928,0.076416015625,0.0205078125,0.768310546875
1.8750715255737305,0.072998046875,0.0234375,0.765869140625
1.8807647228240967,0.07470703125,0.02197265625,0.779296875
1.8864290714263916,0.072998046875,0.028564453125,0.776123046875
1.8921422958374023,0.0751953125,0.02783203125,0.769775390625
1.897829532623291,0.07373046875,0.024169921875,0.77392578125
1.9036169052124023,0.077392578125,0.0234375,0.77392578125
1.9092943668365479,0.076171875,0.025390625,0.775634765625
1.9149563312530518,0.07373046875,0.0234375,0.7734375
1.920623540878296,0.072021484375,0.025146484375,0.774169921875
1.9263434410095215,0.07373046875,0.025634765625,0.767822265625
1.9319968223571777,0.074462890625,0.025146484375,0.767578125
1.9376537799835205,0.074462890625,0.021484375,0.77099609375
1.9434027671813965,0.072265625,0.025146484375,0.77197265625
1.9491119384765625,0.070556640625,0.0283203125,0.768798828125
1.9547786712646484,0.0751953125,0.020263671875,0.76953125
1.9604864120483398,0.075439453125,0.0234375,0.773193359375
1.9661509990692139,0.072265625,0.0263671875,0.763427734375
1.971808671951294,0.07470703125,0.018310546875,0.775634765625
1.9774854183197021,0.07470703125,0.025634765625,0.76708984375
1.9831593036651611,0.071533203125,0.023681640625,0.7734375
1.9888544082641602,0.07568359375,0.021728515625,0.771484375
1.994541883468628,0.072021484375,0.021728515625,0.767333984375
2.000256299972534,0.076171875,0.024169921875,0.777587890625
2.005950450897217,0.072998046875,0.02685546875,0.77490234375
2.011619806289673,0.070068359375,0.022216796875,0.77490234375
2.017301082611084,0.071533203125,0.0224609375,0.7568359375
2.0229647159576416,0.063720703125,0.019775390625,0.781005859375
2.0286929607391357,0.072998046875,0.024169921875,0.775146484375
2.034771680831909,0.072021484375,0.02734375,0.773193359375
2.04229998588562,0.07275390625,0.026611328125,0.77099609375
2.0482606887817383,0.07177734375,0.02099609375,0.777099609375
2.053884506225586,0.0927734375,0.029052734375,0.778076171875
2.0593984127044678,0.07470703125,0.024658203125,0.76708984375
2.0649502277374268,0.06298828125,0.024169921875,0.77587890625
2.0704543590545654,0.072021484375,0.021728515625,0.771240234375
2.0759530067443848,0.0771484375,0.018798828125,0.770263671875
2.0814456939697266,0.073974609375,0.0234375,0.776123046875
2.086991310119629,0.075927734375,0.02099609375,0.776123046875
2.092496633529663,0.077392578125,0.02294921875,0.768310546875
2.0980546474456787,0.07666015625,0.024169921875,0.7734375
2.1035585403442383,0.072998046875,0.022705078125,0.776611328125
2.1090633869171143,0.07373046875,0.025390625,0.773681640625
2.114556312561035,0.0732421875,0.022216796875,0.7705078125
2.120084285736084,0.07373046875,0.02294921875,0.767822265625
2.1255881786346436,0.077880859375,0.025390625,0.77734375
2.1311657428741455,0.071044921875,0.019775390625,0.7685546875
2.137268304824829,0.07275390625,0.022216796875,0.7734375
2.1437647342681885,0.0703125,0.0224609375,0.779296875
2.1494712829589844,0.073974609375,0.024169921875,0.765869140625
2.1552085876464844,0.07763671875,0.02001953125,0.774169921875
2.1609079837799072,0.075439453125,0.021240234375,0.775390625
2.166663646697998,0.0732421875,0.025390625,0.77099609375
2.172370433807373,0.07421875,0.02294921875,0.779296875
2.1780648231506348,0.075439453125,0.02392578125,0.76904296875
2.1837737560272217,0.072998046875,0.02197265625,0.77099609375
2.189526081085205,0.070068359375,0.020751953125,0.772705078125
2.195260524749756,0.072021484375,0.017822265625,0.769775390625
2.201007127761841,0.0732421875,0.028564453125,0.771484375
2.206662654876709,0.07568359375,0.0205078125,0.771484375
2.2123239040374756,0.07275390625,0.025390625,0.77197265625
2.2179768085479736,0.07666015625,0.027099609375,0.765869140625
2.223632335662842,0.0732421875,0.023681640625,0.7734375
2.2292940616607666,0.074951171875,0.023193359375,0.771484375
2.235243082046509,0.07568359375,0.0234375,0.77294921875
2.2413816452026367,0.073486328125,0.022216796875,0.767822265625
2.2468855381011963,0.071533203125,0.02294921875,0.776611328125
2.252351760864258,0.0732421875,0.0224609375,0.771728515625
2.2578468322753906,0.073486328125,0.023681640625,0.773681640625
2.263360023498535,0.0771484375,0.0224609375,0.774658203125
2.2688305377960205,0.07080078125,0.0244140625,0.771728515625
2.27429461479187,0.073974609375,0.02099609375,0.772216796875
2.279764175415039,0.073486328125,0.01806640625,0.775634765625
2.2852611541748047,0.07421875,0.025634765625,0.77685546875
2.290738344192505,0.072998046875,0.02197265625,0.77197265625
2.2962610721588135,0.075439453125,0.017333984375,0.77783203125
2.301755666732788,0.07421875,0.026123046875,0.779541015625
2.3072545528411865,0.0732421875,0.0234375,0.77099609375
2.3127853870391846,0.06982421875,0.0234375,0.77294921875
2.318305015563965,0.073486328125,0.023193359375,0.767822265625
2.323815107345581,0.07568359375,0.025390625,0.751220703125
2.3303308486938477,0.072265625,0.018798828125,0.77734375
2.3360633850097656,0.075439453125,0.021728515625,0.771484375
2.342207193374634,0.076171875,0.025390625,0.7763671875
2.3482565879821777,0.0732421875,0.019775390625,0.7705078125
2.354008674621582,0.075927734375,0.02490234375,0.77099609375
2.3597302436828613,0.07275390625,0.02197265625,0.773193359375
2.365435838699341,0.07568359375,0.02294921875,0.769775390625
2.3716514110565186,0.0712890625,0.022216796875,0.77587890625
2.3773884773254395,0.07177734375,0.023193359375,0.7763671875
2.3831112384796143,0.075927734375,0.02392578125,0.773193359375
2.388949394226074,0.0703125,0.0244140625,0.7763671875
2.39475154876709,0.07421875,0.0224609375,0.770751953125
2.4008545875549316,0.072021484375,0.024169921875,0.77587890625
2.406684160232544,0.077880859375,0.021484375,0.77490234375
2.412776231765747,0.075439453125,0.022705078125,0.778076171875
2.418384313583374,0.07275390625,0.022705078125,0.773193359375
2.4240000247955322,0.07373046875,0.0263671875,0.7724609375
2.429548501968384,0.0712890625,0.02294921875,0.77490234375
2.4351818561553955,0.074951171875,0.01953125,0.772216796875
2.443000555038452,0.0712890625,0.02490234375,0.775146484375
2.448845863342285,0.073486328125,0.0224609375,0.775390625
2.4547009468078613,0.0712890625,0.021484375,0.76904296875
2.460470199584961,0.0751953125,0.0244140625,0.771728515625
2.4662246704101562,0.076171875,0.027099609375,0.771240234375
2.472019910812378,0.076416015625,0.02294921875,0.7724609375
2.4777731895446777,0.07568359375,0.021728515625,0.775390625
2.4835610389709473,0.072998046875,0.024169921875,0.77734375
2.489377021789551,0.074462890625,0.022705078125,0.779052734375
2.495187997817993,0.07373046875,0.02197265625,0.768798828125
2.500953435897827,0.07080078125,0.025634765625,0.77392578125
2.506701707839966,0.068115234375,0.02294921875,0.778564453125
2.512469530105591,0.0712890625,0.021240234375,0.77685546875
2.518306255340576,0.075439453125,0.02392578125,0.778076171875
2.524088144302368,0.07373046875,0.0263671875,0.771484375
2.5298449993133545,0.072265625,0.023193359375,0.77490234375
2.5358729362487793,0.072021484375,0.023193359375,0.77685546875
2.5422348976135254,0.072509765625,0.025634765625,0.773681640625
2.5478310585021973,0.07568359375,0.022705078125,0.771728515625
2.5534372329711914,0.073486328125,0.0234375,0.770751953125
2.558985471725464,0.07373046875,0.0185546875,0.77490234375
2.564531087875366,0.064208984375,0.022705078125,0.777099609375
2.5700747966766357,0.07470703125,0.02099609375,0.772705078125
2.575650691986084,0.07666015625,0.023193359375,0.78076171875
2.5811991691589355,0.07470703125,0.022705078125,0.777099609375
2.5867984294891357,0.07421875,0.021484375,0.774169921875
2.5923476219177246,0.07568359375,0.021484375,0.77294921875
2.5979795455932617,0.073974609375,0.023193359375,0.775634765625
2.603450298309326,0.074951171875,0.023193359375,0.773681640625
2.608914852142334,0.070068359375,0.021728515625,0.773681640625
2.61442494392395,0.073974609375,0.021728515625,0.774169921875
2.619884490966797,0.072265625,0.025146484375,0.774658203125
2.6253907680511475,0.07421875,0.020263671875,0.7705078125
2.630887746810913,0.069091796875,0.023193359375,0.770751953125
2.6369712352752686,0.07421875,0.024169921875,0.776611328125
2.6429708003997803,0.076416015625,0.02880859375,0.7783203125
2.648716449737549,0.075927734375,0.021728515625,0.77197265625
2.6544418334960938,0.073974609375,0.020263671875,0.777099609375
2.660137414932251,0.072021484375,0.02783203125,0.771728515625
2.665855884552002,0.071533203125,0.01904296875,0.776123046875
2.671546220779419,0.070068359375,0.021728515625,0.76904296875
