time,x (g),y (g),z (g)
0.24813103675842285,0.075439453125,0.024169921875,0.771484375
0.2534964084625244,0.079345703125,0.02294921875,0.781005859375
0.2590138912200928,0.07568359375,0.025634765625,0.76806640625
0.264415979385376,0.072021484375,0.0224609375,0.76953125
0.2701091766357422,0.07470703125,0.023681640625,0.77197265625
0.27561497688293457,0.073486328125,0.023681640625,0.771240234375
0.28095340728759766,0.07568359375,0.02197265625,0.778564453125
0.2863352298736572,0.074951171875,0.025146484375,0.777587890625
0.2916574478149414,0.07568359375,0.023193359375,0.7685546875
0.29698872566223145,0.0712890625,0.02587890625,0.7705078125
0.30231499671936035,0.073974609375,0.02392578125,0.753662109375
0.30765295028686523,0.076416015625,0.025146484375,0.772705078125
0.31297945976257324,0.07421875,0.025146484375,0.77685546875
0.31831812858581543,0.074951171875,0.02587890625,0.774658203125
0.32369470596313477,0.07666015625,0.025634765625,0.774658203125
0.3291158676147461,0.076904296875,0.0224609375,0.77099609375
0.33445262908935547,0.073486328125,0.022705078125,0.770263671875
0.3397812843322754,0.074462890625,0.02490234375,0.77294921875
0.3451094627380371,0.07080078125,0.023193359375,0.76806640625
0.35046982765197754,0.076416015625,0.023193359375,0.765625
0.3558061122894287,0.0732421875,0.019287109375,0.771728515625
0.36113524436950684,0.0732421875,0.027099609375,0.770263671875
0.3665618896484375,0.075439453125,0.01953125,0.77294921875
0.37209367752075195,0.0751953125,0.0224609375,0.77490234375
0.3774747848510742,0.071044921875,0.0244140625,0.773193359375
0.3828272819519043,0.0712890625,0.027099609375,0.770751953125
0.3881804943084717,0.0625,0.0205078125,0.772216796875
0.39350342750549316,0.074951171875,0.0244140625,0.76904296875
0.39882683753967285,0.0625,0.0244140625,0.7705078125
0.40419507026672363,0.077392578125,0.02294921875,0.76318359375
0.40953564643859863,0.07275390625,0.02783203125,0.76904296875
0.4148573875427246,0.074951171875,0.023681640625,0.7734375
0.4201838970184326,0.07275390625,0.022705078125,0.770263671875
0.42551231384277344,0.078857421875,0.02392578125,0.772216796875
0.4308457374572754,0.075439453125,0.0205078125,0.767822265625
0.4362297058105469,0.076416015625,0.021240234375,0.770263671875
0.4415576457977295,0.069580078125,0.027099609375,0.77197265625
0.44689202308654785,0.075439453125,0.01806640625,0.769287109375
0.452284574508667,0.072998046875,0.022216796875,0.77001953125
0.4576258659362793,0.076416015625,0.025390625,0.77197265625
0.4629824161529541,0.0732421875,0.020751953125,0.76904296875
0.4686875343322754,0.077392578125,0.02294921875,0.77490234375
0.47419142723083496,0.076171875,0.025390625,0.772705078125
0.4795200824737549,0.07763671875,0.024658203125,0.780029296875
0.4848506450653076,0.073974609375,0.0234375,0.771484375
0.49018263816833496,0.07568359375,0.025146484375,0.774169921875
0.49550318717956543,0.0732421875,0.0234375,0.77587890625
0.50083327293396,0.0771484375,0.025390625,0.77197265625
0.5061578750610352,0.073974609375,0.025634765625,0.767822265625
0.5114948749542236,0.072509765625,0.025634765625,0.776611328125
0.5168187618255615,0.07177734375,0.025634765625,0.77392578125
0.5221495628356934,0.073974609375,0.021240234375,0.77490234375
0.5274760723114014,0.074462890625,0.024169921875,0.771484375
0.5328056812286377,0.07373046875,0.02392578125,0.77294921875
0.5381782054901123,0.076416015625,0.026123046875,0.771484375
0.5435562133789062,0.072998046875,0.023681640625,0.770751953125
0.5488848686218262,0.073486328125,0.0234375,0.77392578125
0.5542333126068115,0.073486328125,0.024169921875,0.767578125
0.5596902370452881,0.07421875,0.02490234375,0.774658203125
0.5650689601898193,0.072265625,0.021240234375,0.775146484375
0.5707442760467529,0.072509765625,0.0244140625,0.7705078125
0.5760881900787354,0.06982421875,0.022705078125,0.773681640625
0.5814292430877686,0.073486328125,0.024169921875,0.77490234375
0.5867648124694824,0.077880859375,0.02197265625,0.766357421875
0.5920965671539307,0.06982421875,0.023193359375,0.769775390625
0.5974175930023193,0.08203125,0.0263671875,0.770751953125
0.6027481555938721,0.07421875,0.0244140625,0.77490234375
0.6080794334411621,0.072021484375,0.02685546875,0.75244140625
0.6134233474731445,0.076904296875,0.024169921875,0.773193359375
0.6187489032745361,0.07421875,0.0224609375,0.77880859375
0.6240835189819336,0.073486328125,0.023193359375,0.771240234375
0.6294100284576416,0.076171875,0.0224609375,0.7705078125
0.6347780227661133,0.074462890625,0.02587890625,0.7685546875
0.6401093006134033,0.076904296875,0.020263671875,0.77197265625
0.645435094833374,0.072021484375,0.02197265625,0.774658203125
0.6507668495178223,0.07666015625,0.0244140625,0.76708984375
0.6561048030853271,0.071533203125,0.022216796875,0.771728515625
0.6614394187927246,0.07421875,0.0234375,0.775390625
0.6668298244476318,0.07568359375,0.026611328125,0.76708984375
0.6723365783691406,0.076416015625,0.022705078125,0.770751953125
0.6776680946350098,0.07373046875,0.022216796875,0.775390625
0.6829938888549805,0.073974609375,0.02490234375,0.775390625
0.6883213520050049,0.07373046875,0.023681640625,0.778564453125
0.6936535835266113,0.076171875,0.0244140625,0.77001953125
0.6989665031433105,0.07470703125,0.0244140625,0.7744140625
0.7043428421020508,0.077880859375,0.022705078125,0.77197265625
0.7097201347351074,0.07275390625,0.022705078125,0.77099609375
0.7151095867156982,0.076171875,0.020263671875,0.77294921875
0.7204244136810303,0.07080078125,0.02001953125,0.775634765625
0.7257537841796875,0.0791015625,0.02099609375,0.774169921875
0.7310826778411865,0.07666015625,0.023193359375,0.770263671875
0.7365067005157471,0.075927734375,0.02099609375,0.76953125
0.7418689727783203,0.0732421875,0.022705078125,0.751953125
0.7471952438354492,0.072509765625,0.0244140625,0.771484375
0.7525293827056885,0.062744140625,0.024658203125,0.778076171875
0.7579102516174316,0.073486328125,0.0234375,0.77294921875
0.7632687091827393,0.07177734375,0.024169921875,0.768798828125
0.7688231468200684,0.071533203125,0.0234375,0.7734375
0.7743368148803711,0.07568359375,0.02490234375,0.771728515625
0.7796597480773926,0.077880859375,0.017333984375,0.754638671875
0.7849984169006348,0.076416015625,0.02685546875,0.77490234375
0.7903294563293457,0.075439453125,0.021728515625,0.7724609375
0.7956910133361816,0.07421875,0.025146484375,0.775146484375
0.8010115623474121,0.0751953125,0.026611328125,0.772705078125
0.8063383102416992,0.075439453125,0.02783203125,0.779541015625
0.811671257019043,0.074951171875,0.02392578125,0.773681640625
0.8171052932739258,0.074462890625,0.02392578125,0.774169921875
0.8226468563079834,0.07763671875,0.027099609375,0.770263671875
0.8281800746917725,0.07373046875,0.02490234375,0.759765625
0.8337137699127197,0.075439453125,0.024658203125,0.77197265625
0.8394138813018799,0.072509765625,0.021484375,0.778076171875
0.844959020614624,0.075439453125,0.022705078125,0.771484375
0.8504974842071533,0.092529296875,0.02490234375,0.769287109375
0.8560347557067871,0.075927734375,0.024169921875,0.77197265625
0.8616197109222412,0.07421875,0.02734375,0.77197265625
0.8672552108764648,0.074462890625,0.023681640625,0.7763671875
0.8731074333190918,0.076171875,0.02001953125,0.769775390625
0.8786635398864746,0.076416015625,0.021240234375,0.773193359375
0.8842525482177734,0.0751953125,0.021728515625,0.771484375
0.8897922039031982,0.07421875,0.02197265625,0.772216796875
0.895380973815918,0.073974609375,0.022216796875,0.77099609375
0.9009099006652832,0.076171875,0.025390625,0.778076171875
0.9064457416534424,0.076171875,0.021728515625,0.76953125
0.9120495319366455,0.07470703125,0.022705078125,0.774169921875
0.9175679683685303,0.072265625,0.02197265625,0.772705078125
0.9230241775512695,0.07666015625,0.025146484375,0.77685546875
0.928483247756958,0.07373046875,0.023681640625,0.77294921875
0.93393874168396,0.076904296875,0.02099609375,0.765380859375
0.9394106864929199,0.09228515625,0.02587890625,0.750732421875
0.9448785781860352,0.07421875,0.023681640625,0.771728515625
0.9503295421600342,0.072509765625,0.02099609375,0.775634765625
0.9557816982269287,0.074462890625,0.0244140625,0.771240234375
0.9612679481506348,0.07421875,0.022705078125,0.765625
0.9668242931365967,0.0732421875,0.021484375,0.765380859375
0.9724929332733154,0.07373046875,0.024169921875,0.774169921875
0.9779648780822754,0.07373046875,0.0205078125,0.7685546875
0.9834153652191162,0.0732421875,0.026123046875,0.771728515625
0.9888687133789062,0.07470703125,0.022216796875,0.779541015625
0.9943838119506836,0.074462890625,0.02392578125,0.773681640625
0.9999020099639893,0.07666015625,0.024169921875,0.766357421875
1.0053513050079346,0.077392578125,0.022705078125,0.7724609375
1.0108075141906738,0.07470703125,0.023193359375,0.767333984375
1.0163030624389648,0.07275390625,0.02783203125,0.7763671875
1.021904706954956,0.06982421875,0.021728515625,0.77001953125
1.0275335311889648,0.073486328125,0.02197265625,0.755126953125
1.0331153869628906,0.09326171875,0.022705078125,0.775146484375
1.0387015342712402,0.076171875,0.0263671875,0.77294921875
1.0442936420440674,0.073974609375,0.022216796875,0.771484375
1.049879789352417,0.079833984375,0.021728515625,0.773681640625
1.0554630756378174,0.07373046875,0.024169921875,0.771484375
1.0610811710357666,0.072265625,0.023193359375,0.771484375
1.0667548179626465,0.075927734375,0.021484375,0.770263671875
1.0727777481079102,0.074462890625,0.022216796875,0.77734375
1.078462839126587,0.073486328125,0.023193359375,0.7705078125
1.0840790271759033,0.070556640625,0.024658203125,0.779052734375
1.0896670818328857,0.07275390625,0.021484375,0.766357421875
1.09529709815979,0.069091796875,0.0205078125,0.770263671875
1.1009578704833984,0.091796875,0.019287109375,0.76953125
1.1065771579742432,0.07666015625,0.024658203125,0.77978515625
1.1121628284454346,0.076904296875,0.02392578125,0.779052734375
1.1177334785461426,0.074462890625,0.021240234375,0.7763671875
1.1232142448425293,0.073486328125,0.024658203125,0.766357421875
1.1286725997924805,0.075927734375,0.021240234375,0.771728515625
1.1341378688812256,0.072021484375,0.023681640625,0.774658203125
1.139596939086914,0.077880859375,0.023193359375,0.775634765625
1.1451103687286377,0.073486328125,0.0244140625,0.7900390625
1.1505763530731201,0.077392578125,0.023681640625,0.77294921875
1.1561665534973145,0.07177734375,0.025390625,0.769775390625
1.1621689796447754,0.07421875,0.021728515625,0.767578125
1.168245553970337,0.07421875,0.022216796875,0.754638671875
1.1737194061279297,0.076171875,0.0244140625,0.77685546875
1.1792593002319336,0.07861328125,0.020263671875,0.75439453125
1.1847293376922607,0.07080078125,0.0205078125,0.77392578125
1.1901981830596924,0.0751953125,0.021240234375,0.77099609375
1.1956706047058105,0.075927734375,0.025146484375,0.775146484375
1.2011585235595703,0.06884765625,0.025390625,0.770263671875
1.2066078186035156,0.07373046875,0.021484375,0.768798828125
1.2120857238769531,0.07275390625,0.02197265625,0.771240234375
1.2175686359405518,0.073974609375,0.020751953125,0.779296875
1.2231006622314453,0.074951171875,0.023681640625,0.77392578125
1.228628396987915,0.078857421875,0.02294921875,0.767578125
1.2341313362121582,0.0751953125,0.022216796875,0.765625
1.2396190166473389,0.07763671875,0.022216796875,0.768310546875
1.2451248168945312,0.074951171875,0.02001953125,0.77880859375
1.2506213188171387,0.0712890625,0.023193359375,0.771240234375
1.2561395168304443,0.07470703125,0.023681640625,0.7685546875
1.2617216110229492,0.073974609375,0.022705078125,0.77490234375
1.2676222324371338,0.078125,0.023193359375,0.773193359375
1.2731940746307373,0.076904296875,0.025390625,0.769287109375
1.2787163257598877,0.072265625,0.024169921875,0.771240234375
1.2842223644256592,0.079833984375,0.023193359375,0.777587890625
1.2897148132324219,0.072998046875,0.021484375,0.768798828125
1.2952263355255127,0.0751953125,0.02099609375,0.77490234375
1.3007118701934814,0.0771484375,0.02392578125,0.7666015625
1.306220531463623,0.075439453125,0.024169921875,0.7666015625
1.3117239475250244,0.07568359375,0.027587890625,0.774169921875
1.3172845840454102,0.07373046875,0.02392578125,0.77197265625
1.3228263854980469,0.076171875,0.0244140625,0.771240234375
1.328425407409668,0.077392578125,0.022216796875,0.776123046875
1.334028720855713,0.072021484375,0.023681640625,0.76611328125
1.339566707611084,0.091796875,0.023681640625,0.771484375
1.3451287746429443,0.078857421875,0.0244140625,0.774658203125
1.3506553173065186,0.072265625,0.025390625,0.7724609375
1.3562400341033936,0.076904296875,0.026611328125,0.77294921875
1.361804723739624,0.0625,0.027099609375,0.765869140625
1.3676607608795166,0.07470703125,0.02197265625,0.76708984375
1.373464822769165,0.074951171875,0.021728515625,0.775390625
1.379167079925537,0.072265625,0.023681640625,0.77392578125
1.3849389553070068,0.076904296875,0.02392578125,0.769287109375
1.3907685279846191,0.063720703125,0.025390625,0.7763671875
1.396533727645874,0.073974609375,0.023193359375,0.765625
1.4022786617279053,0.07470703125,0.026123046875,0.775390625
1.4080214500427246,0.071533203125,0.02392578125,0.77197265625
1.413815975189209,0.073974609375,0.02197265625,0.771728515625
1.419654130935669,0.076416015625,0.020263671875,0.774658203125
1.4254167079925537,0.0634765625,0.021728515625,0.775146484375
1.431180477142334,0.072265625,0.02490234375,0.77392578125
1.4369068145751953,0.0751953125,0.0263671875,0.776123046875
1.442634105682373,0.070068359375,0.023681640625,0.769775390625
1.4484410285949707,0.076416015625,0.0263671875,0.77880859375
1.4542491436004639,0.0732421875,0.022705078125,0.7646484375
1.46028733253479,0.0712890625,0.0244140625,0.77099609375
1.466581106185913,0.073974609375,0.026611328125,0.775634765625
1.4726383686065674,0.072998046875,0.023681640625,0.77734375
1.4782166481018066,0.07373046875,0.02392578125,0.770751953125
1.4837539196014404,0.07177734375,0.023681640625,0.770263671875
1.48936128616333,0.062744140625,0.023681640625,0.7763671875
1.4949123859405518,0.078125,0.023193359375,0.7724609375
1.5004281997680664,0.07421875,0.02001953125,0.7685546875
1.5059382915496826,0.07421875,0.0234375,0.769287109375
1.5114831924438477,0.0712890625,0.02197265625,0.772705078125
1.5170671939849854,0.0771484375,0.024658203125,0.77197265625
1.5225493907928467,0.07470703125,0.023193359375,0.77099609375
1.527986764907837,0.0751953125,0.0234375,0.76513671875
1.533418893814087,0.074951171875,0.022705078125,0.770751953125
1.5388643741607666,0.073486328125,0.024658203125,0.772216796875
1.5443332195281982,0.06298828125,0.026611328125,0.773681640625
1.5497722625732422,0.0751953125,0.022216796875,0.776123046875
1.5552053451538086,0.063232421875,0.023193359375,0.777587890625
1.5606892108917236,0.073974609375,0.022705078125,0.766845703125
1.567633867263794,0.07470703125,0.02392578125,0.775634765625
1.5732696056365967,0.0703125,0.025146484375,0.7734375
1.5789690017700195,0.076416015625,0.023681640625,0.775390625
1.5846426486968994,0.07470703125,0.019775390625,0.77294921875
1.590526819229126,0.074951171875,0.019775390625,0.77587890625
1.5962529182434082,0.07373046875,0.0263671875,0.771240234375
1.6019160747528076,0.075439453125,0.020263671875,0.767578125
1.6075761318206787,0.0791015625,0.025634765625,0.77001953125
1.6135194301605225,0.0771484375,0.02294921875,0.775146484375
1.6193933486938477,0.07421875,0.028076171875,0.773681640625
1.6251208782196045,0.075927734375,0.027099609375,0.775146484375
1.6308495998382568,0.07421875,0.0234375,0.7744140625
1.6365623474121094,0.072265625,0.024658203125,0.770263671875
1.642289400100708,0.073486328125,0.023193359375,0.7734375
1.6480460166931152,0.07421875,0.025634765625,0.775390625
1.653834581375122,0.07373046875,0.02001953125,0.771240234375
1.6597208976745605,0.071533203125,0.02490234375,0.771728515625
1.6659212112426758,0.07470703125,0.017578125,0.769775390625
1.6714472770690918,0.071533203125,0.0224609375,0.775390625
1.6769964694976807,0.072509765625,0.023681640625,0.774169921875
1.6824657917022705,0.074462890625,0.023193359375,0.770751953125
1.6879351139068604,0.07666015625,0.023681640625,0.774658203125
1.6934168338775635,0.071044921875,0.023681640625,0.7724609375
1.6989238262176514,0.0751953125,0.023681640625,0.775634765625
1.7043976783752441,0.073486328125,0.02294921875,0.76904296875
1.7098853588104248,0.075927734375,0.0224609375,0.767822265625
1.7153573036193848,0.07666015625,0.021484375,0.774658203125
1.7208306789398193,0.07373046875,0.024658203125,0.772216796875
1.7263357639312744,0.07861328125,0.024169921875,0.769775390625
1.731799602508545,0.074462890625,0.02587890625,0.775390625
1.7372682094573975,0.07421875,0.02392578125,0.771240234375
1.7427988052368164,0.074951171875,0.021240234375,0.7724609375
1.748288631439209,0.07568359375,0.02392578125,0.771484375
1.7537589073181152,0.0927734375,0.02099609375,0.768798828125
1.7593183517456055,0.073974609375,0.021240234375,0.7724609375
1.7665679454803467,0.07177734375,0.022705078125,0.7724609375
1.7728285789489746,0.0751953125,0.023681640625,0.76953125
1.778566598892212,0.07666015625,0.02099609375,0.77490234375
1.784337043762207,0.07763671875,0.022216796875,0.77197265625
1.790041446685791,0.07763671875,0.02392578125,0.76708984375
1.7958452701568604,0.0732421875,0.02099609375,0.774169921875
1.8016273975372314,0.073974609375,0.02197265625,0.771240234375
1.8073632717132568,0.076171875,0.02294921875,0.771240234375
1.813124656677246,0.074462890625,0.02392578125,0.766845703125
1.8188843727111816,0.07666015625,0.024658203125,0.770751953125
1.8246407508850098,0.07275390625,0.021240234375,0.76708984375
1.8303990364074707,0.0751953125,0.02587890625,0.770751953125
1.8365542888641357,0.07080078125,0.022705078125,0.772216796875
1.8422842025756836,0.076904296875,0.028076171875,0.7666015625
1.8479924201965332,0.0751953125,0.021484375,0.77099609375
1.8538854122161865,0.0732421875,0.02197265625,0.769775390625
1.8598849773406982,0.07763671875,0.020751953125,0.770751953125
1.8663783073425293,0.07373046875,0.022216796875,0.7763671875
1.8719007968902588,0.0732421875,0.021728515625,0.77294921875
1.8774349689483643,0.074951171875,0.02099609375,0.77392578125
1.8829126358032227,0.07275390625,0.025634765625,0.775390625
1.8883869647979736,0.075439453125,0.0244140625,0.7685546875
1.8939037322998047,0.0732421875,0.023193359375,0.771728515625
1.8994266986846924,0.072509765625,0.0224609375,0.764892578125
1.9048948287963867,0.073974609375,0.020263671875,0.75439453125
1.9103646278381348,0.076416015625,0.01953125,0.7724609375
1.9158337116241455,0.075927734375,0.025390625,0.771484375
1.9212923049926758,0.07421875,0.025634765625,0.774169921875
1.926759958267212,0.0771484375,0.021240234375,0.769287109375
1.9322702884674072,0.073974609375,0.023193359375,0.771240234375
1.937746524810791,0.075439453125,0.02490234375,0.7763671875
1.9432218074798584,0.072265625,0.021484375,0.770751953125
1.9487051963806152,0.07421875,0.02197265625,0.773681640625
1.954179286956787,0.073486328125,0.0234375,0.7705078125
1.9597079753875732,0.093505859375,0.021240234375,0.7705078125
1.9670381546020508,0.073974609375,0.022705078125,0.7685546875
1.972787857055664,0.073974609375,0.0224609375,0.77783203125
1.9784765243530273,0.07470703125,0.0244140625,0.7734375
1.9841654300689697,0.072265625,0.020751953125,0.771728515625
1.9898931980133057,0.063232421875,0.022705078125,0.781005859375
1.995786190032959,0.071533203125,0.022705078125,0.779296875
2.0014727115631104,0.07568359375,0.02587890625,0.77490234375
2.0071730613708496,0.073974609375,0.025390625,0.76708984375
2.01283860206604,0.07275390625,0.026123046875,0.772705078125
2.0185210704803467,0.0771484375,0.026123046875,0.767578125
2.024275302886963,0.07568359375,0.025390625,0.775390625
2.0299577713012695,0.076171875,0.026611328125,0.775146484375
2.0356833934783936,0.062744140625,0.02880859375,0.773193359375
2.043011426925659,0.071044921875,0.024169921875,0.7685546875
2.048687219619751,0.076904296875,0.022216796875,0.775146484375
2.0543978214263916,0.074462890625,0.0234375,0.771484375
2.0651895999908447,0.074462890625,0.02197265625,0.77197265625
2.071256160736084,0.07080078125,0.021240234375,0.769287109375
2.0768444538116455,0.075927734375,0.020751953125,0.770751953125
2.082486152648926,0.07080078125,0.02587890625,0.77392578125
2.0880842208862305,0.074462890625,0.02392578125,0.762939453125
2.0936813354492188,0.077392578125,0.023193359375,0.775634765625
2.099315643310547,0.07373046875,0.023193359375,0.771484375
2.1049461364746094,0.073974609375,0.0234375,0.76904296875
2.1105382442474365,0.073486328125,0.02392578125,0.770263671875
2.1161816120147705,0.07666015625,0.02490234375,0.7744140625
2.1218490600585938,0.071533203125,0.022216796875,0.750732421875
2.127467632293701,0.07470703125,0.021240234375,0.7724609375
2.1330068111419678,0.071533203125,0.025146484375,0.7724609375
2.138554811477661,0.073486328125,0.025634765625,0.770751953125
2.144137144088745,0.07275390625,0.02392578125,0.765869140625
2.1496691703796387,0.07568359375,0.025146484375,0.77001953125
2.1552157402038574,0.0693359375,0.025146484375,0.7685546875
2.160848379135132,0.07177734375,0.021484375,0.7763671875
2.1668436527252197,0.07373046875,0.025390625,0.765869140625
2.17262601852417,0.07421875,0.023193359375,0.77197265625
2.178173542022705,0.07373046875,0.021240234375,0.765625
2.183736562728882,0.076904296875,0.0224609375,0.758544921875
2.1893582344055176,0.073486328125,0.022216796875,0.7744140625
2.194898843765259,0.0751953125,0.0205078125,0.770263671875
2.200446367263794,0.093505859375,0.025390625,0.7666015625
2.2059895992279053,0.075927734375,0.02392578125,0.773193359375
2.2115423679351807,0.076416015625,0.021728515625,0.77783203125
2.2171621322631836,0.0751953125,0.026123046875,0.773193359375
2.222618818283081,0.073486328125,0.0244140625,0.768798828125
2.2280032634735107,0.07373046875,0.024169921875,0.767578125
2.233398914337158,0.072265625,0.024658203125,0.770263671875
2.2387843132019043,0.072509765625,0.022216796875,0.769775390625
2.24418568611145,0.0771484375,0.025634765625,0.77294921875
2.249572515487671,0.07373046875,0.0224609375,0.77001953125
2.254967212677002,0.07421875,0.019775390625,0.7724609375
2.2605128288269043,0.078369140625,0.022216796875,0.771484375
2.2661285400390625,0.076171875,0.026611328125,0.77734375
2.2715437412261963,0.07421875,0.024169921875,0.769775390625
2.2769248485565186,0.077392578125,0.02294921875,0.772705078125
2.282335042953491,0.072021484375,0.0224609375,0.765625
2.2877767086029053,0.07275390625,0.0224609375,0.7705078125
2.2931692600250244,0.07763671875,0.024658203125,0.7744140625
2.29856014251709,0.07568359375,0.02294921875,0.773681640625
2.303957223892212,0.0751953125,0.021728515625,0.7705078125
2.3093419075012207,0.07763671875,0.02001953125,0.7666015625
2.3147571086883545,0.07470703125,0.024169921875,0.766357421875
2.3201944828033447,0.07568359375,0.02294921875,0.768310546875
2.325618028640747,0.075439453125,0.022705078125,0.7705078125
2.331010580062866,0.075927734375,0.0263671875,0.767822265625
2.3363988399505615,0.07666015625,0.019287109375,0.770751953125
2.3417937755584717,0.073486328125,0.02294921875,0.77392578125
2.347174882888794,0.076904296875,0.021728515625,0.771484375
2.352619171142578,0.076171875,0.021728515625,0.773681640625
2.35819411277771,0.072021484375,0.0224609375,0.771728515625
2.363966703414917,0.076416015625,0.021728515625,0.7705078125
2.3694803714752197,0.072265625,0.026611328125,0.7744140625
2.374889850616455,0.07421875,0.0244140625,0.76513671875
2.3802874088287354,0.07177734375,0.025146484375,0.771484375
2.3856916427612305,0.07421875,0.024658203125,0.770751953125
2.391082286834717,0.07275390625,0.026123046875,0.77197265625
2.396479606628418,0.076171875,0.020751953125,0.769775390625
2.4018640518188477,0.063232421875,0.02294921875,0.7783203125
2.4072766304016113,0.078369140625,0.02294921875,0.776123046875
2.4126787185668945,0.078369140625,0.02197265625,0.772705078125
2.418121099472046,0.07763671875,0.023681640625,0.7705078125
2.423516035079956,0.068359375,0.0234375,0.771240234375
2.4288971424102783,0.074462890625,0.02490234375,0.7734375
2.4342939853668213,0.072509765625,0.019287109375,0.771240234375
2.4396860599517822,0.07568359375,0.021728515625,0.77587890625
2.445075035095215,0.078369140625,0.02392578125,0.7705078125
2.45049786567688,0.072021484375,0.025146484375,0.766845703125
2.455885410308838,0.0771484375,0.0263671875,0.775146484375
2.461409330368042,0.0771484375,0.024169921875,0.7705078125
2.4670908451080322,0.07373046875,0.02490234375,0.770263671875
2.4724929332733154,0.075439453125,0.021728515625,0.77490234375
2.477876663208008,0.07275390625,0.0234375,0.752685546875
2.4832653999328613,0.078369140625,0.022216796875,0.775146484375
2.4886727333068848,0.079345703125,0.023681640625,0.765625
2.4941043853759766,0.07080078125,0.024169921875,0.775634765625
2.499485969543457,0.074462890625,0.022216796875,0.76953125
2.5048742294311523,0.076171875,0.022216796875,0.771240234375
2.510263442993164,0.076904296875,0.02294921875,0.773681640625
2.5156500339508057,0.078125,0.023681640625,0.771240234375
2.521043539047241,0.077392578125,0.02587890625,0.766357421875
2.5264546871185303,0.074462890625,0.023193359375,0.771240234375
2.5318398475646973,0.076904296875,0.023193359375,0.772705078125
2.5372326374053955,0.07373046875,0.021484375,0.772705078125
2.5426249504089355,0.0625,0.026611328125,0.7705078125
2.548025608062744,0.079833984375,0.027587890625,0.77587890625
2.5534093379974365,0.07568359375,0.021728515625,0.771484375
2.558875799179077,0.07421875,0.02783203125,0.77197265625
2.56455397605896,0.076171875,0.021484375,0.773681640625
2.5699710845947266,0.078125,0.026611328125,0.770751953125
2.5753800868988037,0.075927734375,0.025390625,0.771728515625
2.5807712078094482,0.077880859375,0.021728515625,0.75244140625
2.5861783027648926,0.072998046875,0.02587890625,0.7763671875
2.5915615558624268,0.076416015625,0.0205078125,0.774169921875
2.5969531536102295,0.0732421875,0.024169921875,0.768310546875
2.602346658706665,0.076904296875,0.022705078125,0.76904296875
2.6077628135681152,0.076904296875,0.024658203125,0.7724609375
2.613149404525757,0.072998046875,0.023681640625,0.77490234375
2.6185379028320312,0.07568359375,0.020751953125,0.776611328125
2.623934507369995,0.072998046875,0.02490234375,0.771240234375
2.629319429397583,0.07470703125,0.023681640625,0.7763671875
2.634754180908203,0.0712890625,0.025634765625,0.754150390625
2.6401498317718506,0.07373046875,0.01904296875,0.774169921875
2.645538568496704,0.07568359375,0.02587890625,0.7734375
2.6509456634521484,0.079345703125,0.021728515625,0.76953125
