time,x (g),y (g),z (g)
0.3592228889465332,0.0703125,0.0244140625,0.771484375
0.3647427558898926,0.07958984375,0.021728515625,0.771240234375
0.370227575302124,0.076416015625,0.024169921875,0.768798828125
0.3757145404815674,0.07421875,0.024169921875,0.7734375
0.38124656677246094,0.074951171875,0.02197265625,0.76953125
0.3867175579071045,0.0732421875,0.020751953125,0.765380859375
0.39223623275756836,0.072265625,0.019287109375,0.77783203125
0.3977165222167969,0.07568359375,0.0244140625,0.771484375
0.40319085121154785,0.07763671875,0.023681640625,0.767578125
0.40868091583251953,0.093505859375,0.023681640625,0.7744140625
0.41416025161743164,0.07666015625,0.0205078125,0.76953125
0.4196357727050781,0.075439453125,0.02734375,0.766357421875
0.4251832962036133,0.074462890625,0.02099609375,0.771728515625
0.43070030212402344,0.072021484375,0.021728515625,0.77001953125
0.43619465827941895,0.0703125,0.01953125,0.7802734375
0.44167280197143555,0.071044921875,0.027099609375,0.774169921875
0.44715070724487305,0.074951171875,0.0224609375,0.7724609375
0.4527449607849121,0.0751953125,0.023193359375,0.767822265625
0.45835351943969727,0.0771484375,0.023193359375,0.77099609375
0.46390748023986816,0.073974609375,0.02197265625,0.77099609375
0.4694364070892334,0.07470703125,0.018310546875,0.766845703125
0.47491455078125,0.07470703125,0.0224609375,0.770263671875
0.48040032386779785,0.0732421875,0.02490234375,0.7646484375
0.48587727546691895,0.075927734375,0.022216796875,0.76708984375
0.49135804176330566,0.07373046875,0.0283203125,0.768798828125
0.4968748092651367,0.076416015625,0.022216796875,0.7763671875
0.5023443698883057,0.0732421875,0.0234375,0.775634765625
0.5078260898590088,0.070556640625,0.02294921875,0.75146484375
0.5133895874023438,0.073486328125,0.0224609375,0.762939453125
0.5188827514648438,0.076416015625,0.021484375,0.768798828125
0.5243668556213379,0.07568359375,0.02197265625,0.768798828125
0.5298504829406738,0.07568359375,0.02294921875,0.77294921875
0.5353307723999023,0.0712890625,0.023193359375,0.7744140625
0.540827751159668,0.0732421875,0.026123046875,0.770263671875
0.5463151931762695,0.07373046875,0.021484375,0.7685546875
0.5520367622375488,0.072998046875,0.021240234375,0.77294921875
0.5579566955566406,0.0751953125,0.026611328125,0.76416015625
0.5634496212005615,0.073974609375,0.02587890625,0.771728515625
0.5689506530761719,0.073974609375,0.0224609375,0.7734375
0.5745441913604736,0.0751953125,0.023681640625,0.767578125
0.5800595283508301,0.076171875,0.02099609375,0.7734375
0.5855376720428467,0.075439453125,0.022705078125,0.773681640625
0.5910165309906006,0.076904296875,0.01953125,0.76953125
0.5965356826782227,0.073974609375,0.027099609375,0.7705078125
0.6020102500915527,0.074462890625,0.02099609375,0.7529296875
0.6074857711791992,0.076416015625,0.0224609375,0.768798828125
0.6129746437072754,0.075927734375,0.021240234375,0.771484375
0.6184549331665039,0.077880859375,0.022216796875,0.766357421875
0.623882532119751,0.074462890625,0.021484375,0.76611328125
0.6292257308959961,0.07568359375,0.02392578125,0.77294921875
0.6345858573913574,0.090576171875,0.022705078125,0.770751953125
0.6399104595184326,0.078857421875,0.025390625,0.77294921875
0.6452398300170898,0.07373046875,0.0244140625,0.771240234375
0.6505990028381348,0.077880859375,0.02294921875,0.769775390625
0.6560494899749756,0.077880859375,0.025634765625,0.7734375
0.6613922119140625,0.0732421875,0.024658203125,0.769287109375
0.6667170524597168,0.074462890625,0.0244140625,0.7685546875
0.6720983982086182,0.074951171875,0.022705078125,0.76806640625
0.6774196624755859,0.075927734375,0.023193359375,0.769775390625
0.6827795505523682,0.07666015625,0.02294921875,0.77978515625
0.6881358623504639,0.072509765625,0.0234375,0.765625
0.6934688091278076,0.075927734375,0.022216796875,0.767333984375
0.6987991333007812,0.070556640625,0.023193359375,0.772216796875
0.704169750213623,0.07666015625,0.020751953125,0.769775390625
0.7095468044281006,0.070068359375,0.0205078125,0.773681640625
0.7148826122283936,0.071044921875,0.021484375,0.7705078125
0.7202320098876953,0.074951171875,0.02294921875,0.7734375
0.7255640029907227,0.077392578125,0.022705078125,0.7705078125
0.73089599609375,0.077392578125,0.02001953125,0.7666015625
0.7362589836120605,0.07275390625,0.02392578125,0.764892578125
0.7415943145751953,0.075927734375,0.021240234375,0.7666015625
0.746924877166748,0.07177734375,0.017822265625,0.7705078125
0.7523057460784912,0.072509765625,0.02197265625,0.769775390625
0.7578129768371582,0.07666015625,0.02392578125,0.771240234375
0.7631590366363525,0.074951171875,0.021728515625,0.773193359375
0.7684922218322754,0.074462890625,0.02685546875,0.7734375
0.773853063583374,0.075927734375,0.02392578125,0.77392578125
0.7791707515716553,0.078369140625,0.023681640625,0.77099609375
0.7844963073730469,0.074462890625,0.018310546875,0.770263671875
0.7898132801055908,0.0712890625,0.022705078125,0.774658203125
0.7951371669769287,0.07568359375,0.02392578125,0.7744140625
0.8004553318023682,0.077880859375,0.020751953125,0.77685546875
0.805779218673706,0.077392578125,0.02392578125,0.7705078125
0.8111445903778076,0.07568359375,0.02587890625,0.77392578125
0.8166849613189697,0.076171875,0.0234375,0.774658203125
0.8222341537475586,0.073974609375,0.021728515625,0.77392578125
0.8278577327728271,0.07958984375,0.024169921875,0.77197265625
0.8334798812866211,0.089599609375,0.0234375,0.77294921875
0.8390681743621826,0.072998046875,0.023193359375,0.77392578125
0.8446156978607178,0.07958984375,0.021728515625,0.772216796875
0.8501975536346436,0.07373046875,0.02099609375,0.772216796875
0.8558874130249023,0.07568359375,0.0224609375,0.768798828125
0.8615820407867432,0.07421875,0.02392578125,0.77392578125
0.8671293258666992,0.074462890625,0.02490234375,0.76220703125
0.8726682662963867,0.071533203125,0.02490234375,0.767822265625
0.878225564956665,0.075927734375,0.026123046875,0.76611328125
0.8837668895721436,0.072265625,0.02294921875,0.777099609375
0.8893342018127441,0.075439453125,0.023193359375,0.771484375
0.8948726654052734,0.07568359375,0.02587890625,0.7734375
0.9004917144775391,0.075927734375,0.023681640625,0.7705078125
0.9060235023498535,0.074951171875,0.02099609375,0.77099609375
0.9115664958953857,0.074951171875,0.022216796875,0.7744140625
0.9170181751251221,0.07275390625,0.02099609375,0.768798828125
0.9224700927734375,0.076416015625,0.02294921875,0.774169921875
0.9279751777648926,0.0732421875,0.023193359375,0.773193359375
0.9334456920623779,0.072265625,0.024169921875,0.766845703125
0.9389173984527588,0.07666015625,0.021728515625,0.77197265625
0.9443862438201904,0.0771484375,0.024169921875,0.76708984375
0.949852466583252,0.07470703125,0.023193359375,0.772216796875
0.9554436206817627,0.07421875,0.022705078125,0.765625
0.9611160755157471,0.0712890625,0.022216796875,0.775146484375
0.9665744304656982,0.076171875,0.01953125,0.7666015625
0.9720349311828613,0.072998046875,0.022705078125,0.77294921875
0.9774954319000244,0.07666015625,0.024169921875,0.765380859375
0.9829502105712891,0.07470703125,0.02685546875,0.770751953125
0.9884116649627686,0.07568359375,0.023193359375,0.772216796875
0.9938933849334717,0.064208984375,0.023193359375,0.775634765625
0.9993629455566406,0.07666015625,0.020263671875,0.769287109375
1.00482177734375,0.07568359375,0.023681640625,0.774658203125
1.010310173034668,0.075439453125,0.023681640625,0.770751953125
1.015831708908081,0.07080078125,0.02197265625,0.7744140625
1.0213403701782227,0.074462890625,0.026123046875,0.76953125
1.0268480777740479,0.076904296875,0.0234375,0.774169921875
1.0323433876037598,0.074462890625,0.02490234375,0.770751953125
1.0378375053405762,0.076416015625,0.025634765625,0.774169921875
1.0433228015899658,0.078857421875,0.01953125,0.750244140625
1.0488207340240479,0.074462890625,0.02001953125,0.776611328125
1.0544281005859375,0.073486328125,0.019775390625,0.77294921875
1.0601294040679932,0.09326171875,0.0224609375,0.770751953125
1.0656476020812988,0.072998046875,0.026123046875,0.775390625
1.0711400508880615,0.072509765625,0.021728515625,0.77001953125
1.0766470432281494,0.074462890625,0.02294921875,0.774169921875
1.0821819305419922,0.073974609375,0.02001953125,0.770263671875
1.0876860618591309,0.076416015625,0.021728515625,0.771484375
1.0931768417358398,0.073486328125,0.024169921875,0.77001953125
1.0986995697021484,0.074951171875,0.02685546875,0.775390625
1.1041843891143799,0.072509765625,0.02294921875,0.771240234375
1.1096818447113037,0.073974609375,0.02001953125,0.773193359375
1.1151881217956543,0.076171875,0.02197265625,0.7705078125
1.1206865310668945,0.07177734375,0.022216796875,0.7685546875
1.1262099742889404,0.073486328125,0.022216796875,0.750732421875
1.1317341327667236,0.073486328125,0.0263671875,0.770263671875
1.1372241973876953,0.075439453125,0.02001953125,0.7705078125
1.1427273750305176,0.074462890625,0.02294921875,0.77734375
1.1482584476470947,0.07421875,0.021240234375,0.773193359375
1.1537847518920898,0.076416015625,0.0244140625,0.773681640625
1.1602649688720703,0.074462890625,0.024169921875,0.771728515625
1.1659669876098633,0.072509765625,0.0205078125,0.770263671875
1.1716599464416504,0.073486328125,0.02490234375,0.770751953125
1.1773405075073242,0.076416015625,0.017578125,0.770751953125
1.183056116104126,0.07275390625,0.022216796875,0.780029296875
1.1887786388397217,0.0751953125,0.02392578125,0.768798828125
1.1944315433502197,0.072998046875,0.023193359375,0.767822265625
1.2000665664672852,0.072021484375,0.020751953125,0.770263671875
1.2057242393493652,0.0751953125,0.020751953125,0.768310546875
1.2113733291625977,0.0751953125,0.025634765625,0.7734375
1.2169504165649414,0.07763671875,0.02099609375,0.773193359375
1.2224962711334229,0.07470703125,0.022216796875,0.76513671875
1.2280335426330566,0.072021484375,0.017333984375,0.775146484375
1.2335302829742432,0.093505859375,0.0224609375,0.7744140625
1.2390201091766357,0.07373046875,0.024658203125,0.770751953125
1.2445456981658936,0.076171875,0.02392578125,0.776611328125
1.250075340270996,0.080322265625,0.02392578125,0.771484375
1.2555687427520752,0.071044921875,0.021728515625,0.76953125
1.261747121810913,0.07763671875,0.022705078125,0.77099609375
1.2673063278198242,0.075439453125,0.02392578125,0.76611328125
1.272845983505249,0.075927734375,0.025634765625,0.76806640625
1.2785985469818115,0.08935546875,0.021728515625,0.772216796875
1.2843577861785889,0.078369140625,0.021484375,0.772216796875
1.2900972366333008,0.073486328125,0.017822265625,0.775390625
1.2958238124847412,0.075439453125,0.024658203125,0.766357421875
1.3015787601470947,0.075927734375,0.0234375,0.77685546875
1.3073015213012695,0.074462890625,0.02294921875,0.767333984375
1.3130812644958496,0.07373046875,0.02294921875,0.779541015625
1.3187932968139648,0.07275390625,0.021728515625,0.780517578125
1.324517011642456,0.074462890625,0.0263671875,0.77392578125
1.3302338123321533,0.078125,0.024658203125,0.779541015625
1.3359384536743164,0.074951171875,0.023681640625,0.76904296875
1.3416337966918945,0.07958984375,0.0244140625,0.7734375
1.347337245941162,0.06298828125,0.0205078125,0.77099609375
1.3530547618865967,0.07861328125,0.021728515625,0.770263671875
1.3591957092285156,0.079345703125,0.0244140625,0.780517578125
1.3652522563934326,0.071044921875,0.024658203125,0.76806640625
1.3709819316864014,0.0732421875,0.024169921875,0.7724609375
1.3767168521881104,0.074951171875,0.025390625,0.7802734375
1.3824458122253418,0.074462890625,0.02099609375,0.76611328125
1.3882603645324707,0.07373046875,0.02392578125,0.771484375
1.394040584564209,0.0732421875,0.023193359375,0.765625
1.399763584136963,0.07373046875,0.021484375,0.771728515625
1.405494213104248,0.0751953125,0.022705078125,0.767333984375
1.411238193511963,0.076171875,0.025390625,0.771240234375
1.4169690608978271,0.072998046875,0.027099609375,0.773193359375
1.42268967628479,0.073486328125,0.023193359375,0.75048828125
1.4284782409667969,0.075927734375,0.0244140625,0.774169921875
1.4342470169067383,0.0751953125,0.021240234375,0.77587890625
1.440309762954712,0.07421875,0.024169921875,0.7724609375
1.446577548980713,0.07373046875,0.023193359375,0.766357421875
1.4522886276245117,0.07470703125,0.022216796875,0.7724609375
1.4580421447753906,0.075439453125,0.023681640625,0.7724609375
1.4637608528137207,0.072021484375,0.023193359375,0.77099609375
1.4693801403045654,0.074462890625,0.0224609375,0.77587890625
1.475738525390625,0.07373046875,0.02197265625,0.7724609375
1.4813077449798584,0.075439453125,0.0234375,0.776611328125
1.4870731830596924,0.072265625,0.024658203125,0.77099609375
1.492609977722168,0.07763671875,0.02099609375,0.766357421875
1.498117208480835,0.072265625,0.02197265625,0.76806640625
1.5036091804504395,0.07568359375,0.024169921875,0.771728515625
1.509232521057129,0.073486328125,0.021728515625,0.76611328125
1.5149333477020264,0.0732421875,0.022705078125,0.770751953125
1.520439863204956,0.0732421875,0.025634765625,0.771728515625
1.526057243347168,0.072998046875,0.024658203125,0.77490234375
1.531562089920044,0.07666015625,0.023681640625,0.768798828125
1.537064552307129,0.0771484375,0.022216796875,0.770751953125
1.5425946712493896,0.07275390625,0.02392578125,0.77197265625
1.5481553077697754,0.07470703125,0.021728515625,0.773681640625
1.5537197589874268,0.075927734375,0.02099609375,0.764404296875
1.5592529773712158,0.075439453125,0.02197265625,0.769775390625
1.564802885055542,0.078125,0.0224609375,0.767578125
1.570694923400879,0.07373046875,0.02197265625,0.769775390625
1.5762238502502441,0.074951171875,0.02001953125,0.77392578125
1.581737756729126,0.074462890625,0.024169921875,0.771240234375
1.5875473022460938,0.076416015625,0.023193359375,0.773193359375
1.5930681228637695,0.072509765625,0.0224609375,0.763427734375
1.598576545715332,0.072998046875,0.022705078125,0.77001953125
1.6041476726531982,0.072509765625,0.02001953125,0.77001953125
1.609828233718872,0.07373046875,0.021484375,0.764404296875
1.615596055984497,0.076416015625,0.021728515625,0.775146484375
1.6213054656982422,0.07470703125,0.024658203125,0.77490234375
1.627021074295044,0.074951171875,0.021484375,0.772216796875
1.6329591274261475,0.074462890625,0.0224609375,0.772216796875
1.6386942863464355,0.074951171875,0.023681640625,0.77294921875
1.6443936824798584,0.073486328125,0.02392578125,0.767822265625
1.6502320766448975,0.075927734375,0.021728515625,0.781005859375
1.6565964221954346,0.07666015625,0.02392578125,0.765869140625
1.6623156070709229,0.0771484375,0.022216796875,0.772216796875
1.6680474281311035,0.0732421875,0.021484375,0.77294921875
1.6737523078918457,0.075927734375,0.02001953125,0.7734375
1.6794307231903076,0.07666015625,0.022216796875,0.77392578125
1.6850953102111816,0.073974609375,0.028076171875,0.771484375
1.6907541751861572,0.07470703125,0.0244140625,0.7646484375
1.6964280605316162,0.071533203125,0.0244140625,0.774169921875
1.7021644115447998,0.09326171875,0.024658203125,0.771240234375
1.707815408706665,0.076904296875,0.024169921875,0.77099609375
1.7135050296783447,0.074951171875,0.02197265625,0.77392578125
1.719209909439087,0.070556640625,0.02392578125,0.76806640625
1.7247514724731445,0.075439453125,0.023681640625,0.77587890625
1.730332612991333,0.07470703125,0.02490234375,0.772216796875
1.7358591556549072,0.0751953125,0.02294921875,0.76953125
1.7413640022277832,0.0751953125,0.02197265625,0.767578125
1.7468583583831787,0.076904296875,0.025146484375,0.7734375
1.752575397491455,0.072998046875,0.025390625,0.76904296875
1.758237600326538,0.074951171875,0.022216796875,0.7724609375
1.7637507915496826,0.0625,0.023681640625,0.776611328125
1.7697525024414062,0.075439453125,0.02294921875,0.771240234375
1.7752695083618164,0.0771484375,0.025390625,0.7724609375
1.7808585166931152,0.091552734375,0.0244140625,0.771484375
1.7863547801971436,0.076416015625,0.023681640625,0.76611328125
1.7918667793273926,0.07177734375,0.02197265625,0.769287109375
1.7973768711090088,0.074951171875,0.023681640625,0.771484375
1.8028764724731445,0.0927734375,0.02734375,0.767333984375
1.8083739280700684,0.07373046875,0.019287109375,0.7666015625
1.813985824584961,0.076904296875,0.023193359375,0.77490234375
1.8198401927947998,0.0791015625,0.023193359375,0.77783203125
1.825362205505371,0.077392578125,0.02099609375,0.76611328125
1.8309838771820068,0.07470703125,0.026123046875,0.779541015625
1.836709976196289,0.074462890625,0.02294921875,0.776123046875
1.842421054840088,0.074951171875,0.026123046875,0.770751953125
1.8482530117034912,0.07568359375,0.023193359375,0.77587890625
1.854506492614746,0.0771484375,0.020263671875,0.771728515625
1.8602375984191895,0.074951171875,0.025390625,0.76904296875
1.8659205436706543,0.073974609375,0.024658203125,0.7705078125
1.8715894222259521,0.072021484375,0.022705078125,0.771484375
1.8773167133331299,0.07568359375,0.02685546875,0.773193359375
1.8829753398895264,0.0751953125,0.0205078125,0.771240234375
1.8887336254119873,0.0712890625,0.018798828125,0.7724609375
1.8944013118743896,0.075439453125,0.0234375,0.771240234375
1.9000701904296875,0.0751953125,0.02392578125,0.7685546875
1.9057896137237549,0.072265625,0.0224609375,0.77783203125
1.9114446640014648,0.07373046875,0.023193359375,0.7685546875
1.9171838760375977,0.07470703125,0.0234375,0.77001953125
1.9228906631469727,0.075439453125,0.0244140625,0.770263671875
1.9285540580749512,0.075439453125,0.027587890625,0.7734375
1.9342677593231201,0.076171875,0.021728515625,0.774658203125
1.9399216175079346,0.0732421875,0.02197265625,0.771240234375
1.9455914497375488,0.074462890625,0.022705078125,0.77001953125
1.9519953727722168,0.076171875,0.021728515625,0.77490234375
1.9584782123565674,0.074951171875,0.02685546875,0.775390625
1.9642348289489746,0.07373046875,0.023193359375,0.77294921875
1.9699976444244385,0.076171875,0.024169921875,0.778564453125
1.975721836090088,0.074462890625,0.022705078125,0.77587890625
1.9814753532409668,0.074462890625,0.018310546875,0.768310546875
1.9871933460235596,0.072021484375,0.0234375,0.7724609375
1.9928770065307617,0.07861328125,0.023681640625,0.77490234375
1.998668909072876,0.074462890625,0.024658203125,0.781005859375
2.0043773651123047,0.076904296875,0.02197265625,0.76806640625
2.0100739002227783,0.076904296875,0.02099609375,0.7744140625
2.0158534049987793,0.0732421875,0.021484375,0.7724609375
2.0216033458709717,0.071533203125,0.020263671875,0.7685546875
2.0273165702819824,0.091796875,0.022705078125,0.7705078125
2.0330331325531006,0.072021484375,0.021728515625,0.765625
2.0387651920318604,0.077392578125,0.022705078125,0.77197265625
2.0444889068603516,0.076171875,0.0185546875,0.770263671875
2.050537347793579,0.087158203125,0.022216796875,0.775390625
2.0577032566070557,0.07177734375,0.024658203125,0.76953125
2.0634632110595703,0.0703125,0.026123046875,0.77197265625
2.0693633556365967,0.0625,0.024169921875,0.768310546875
2.0750815868377686,0.074951171875,0.020751953125,0.767822265625
2.0807855129241943,0.073974609375,0.024169921875,0.772705078125
2.0864548683166504,0.07470703125,0.02294921875,0.770263671875
2.0922329425811768,0.07470703125,0.025634765625,0.77197265625
2.097947597503662,0.072021484375,0.02294921875,0.767333984375
2.1036884784698486,0.072265625,0.022705078125,0.766357421875
2.1093509197235107,0.07470703125,0.021728515625,0.776123046875
2.115007162094116,0.073974609375,0.023193359375,0.769775390625
2.12101674079895,0.0732421875,0.025390625,0.775634765625
2.126551866531372,0.073974609375,0.023193359375,0.772705078125
2.132054328918457,0.073974609375,0.02685546875,0.7705078125
2.1376242637634277,0.075439453125,0.02197265625,0.77734375
2.14312744140625,0.089599609375,0.02001953125,0.771484375
2.148658037185669,0.07275390625,0.02294921875,0.76708984375
2.1542553901672363,0.075439453125,0.02490234375,0.76904296875
2.1603574752807617,0.07421875,0.0234375,0.7734375
2.166100263595581,0.076171875,0.020751953125,0.767578125
2.1719062328338623,0.0732421875,0.021728515625,0.765869140625
2.1776912212371826,0.0732421875,0.026123046875,0.768798828125
2.1834022998809814,0.080078125,0.0234375,0.7724609375
2.189159631729126,0.075439453125,0.021240234375,0.77392578125
2.1949210166931152,0.076171875,0.020751953125,0.76953125
2.2006680965423584,0.07177734375,0.025146484375,0.7666015625
2.2063839435577393,0.073486328125,0.024658203125,0.769287109375
2.212092399597168,0.07470703125,0.0234375,0.77783203125
2.217846155166626,0.076416015625,0.0205078125,0.771728515625
2.2235381603240967,0.072509765625,0.0205078125,0.773681640625
2.229247808456421,0.07373046875,0.026123046875,0.7734375
2.234955072402954,0.07666015625,0.02197265625,0.781005859375
2.2406880855560303,0.072509765625,0.026611328125,0.770751953125
2.246392011642456,0.0703125,0.021240234375,0.77099609375
2.2522265911102295,0.07177734375,0.02392578125,0.773681640625
2.2584774494171143,0.072998046875,0.022705078125,0.769287109375
2.2643277645111084,0.07275390625,0.021240234375,0.77294921875
2.270097255706787,0.064697265625,0.0244140625,0.776611328125
2.2758407592773438,0.07568359375,0.023681640625,0.7724609375
2.2816174030303955,0.07568359375,0.021484375,0.767822265625
2.287346363067627,0.0732421875,0.02294921875,0.771240234375
2.2931034564971924,0.077880859375,0.021484375,0.774169921875
2.2988224029541016,0.0625,0.0205078125,0.766357421875
2.3046815395355225,0.068603515625,0.021484375,0.770263671875
2.3104641437530518,0.07421875,0.024658203125,0.77734375
2.316226005554199,0.07666015625,0.02490234375,0.781005859375
2.321967363357544,0.07568359375,0.022705078125,0.767822265625
2.327718734741211,0.072265625,0.02197265625,0.772216796875
2.3335232734680176,0.077392578125,0.021484375,0.77099609375
2.3392577171325684,0.07568359375,0.022216796875,0.773193359375
2.3454582691192627,0.075927734375,0.02392578125,0.77490234375
2.351510524749756,0.07568359375,0.018310546875,0.77001953125
2.358855962753296,0.0771484375,0.022705078125,0.761474609375
2.365025520324707,0.075927734375,0.022705078125,0.770263671875
2.3707149028778076,0.074951171875,0.025146484375,0.77197265625
2.376241445541382,0.077392578125,0.024658203125,0.781005859375
2.3821442127227783,0.07763671875,0.023193359375,0.774169921875
2.3877010345458984,0.076416015625,0.020263671875,0.767822265625
2.3932037353515625,0.073974609375,0.023193359375,0.7724609375
2.3987178802490234,0.072265625,0.021728515625,0.765625
2.404278516769409,0.073486328125,0.02197265625,0.774658203125
2.4098219871520996,0.07421875,0.023193359375,0.773193359375
2.415329694747925,0.07470703125,0.02099609375,0.770263671875
2.4209768772125244,0.07470703125,0.02099609375,0.770263671875
2.426706075668335,0.074462890625,0.023681640625,0.77392578125
2.432370185852051,0.075439453125,0.020263671875,0.7705078125
2.4380409717559814,0.072998046875,0.021240234375,0.77099609375
2.443721055984497,0.07763671875,0.02392578125,0.767578125
2.449394464492798,0.07568359375,0.02392578125,0.772705078125
2.455110788345337,0.0771484375,0.02294921875,0.766357421875
2.4609334468841553,0.07470703125,0.018798828125,0.767822265625
2.467867851257324,0.075439453125,0.021240234375,0.766845703125
2.473405599594116,0.07275390625,0.026123046875,0.77099609375
2.4788925647735596,0.07373046875,0.019775390625,0.7744140625
2.484365940093994,0.075927734375,0.02294921875,0.767822265625
2.4898431301116943,0.072998046875,0.02294921875,0.773193359375
2.4953532218933105,0.07421875,0.02099609375,0.76806640625
2.5008504390716553,0.074951171875,0.021240234375,0.76953125
2.5063302516937256,0.076904296875,0.02490234375,0.766357421875
2.5117955207824707,0.073486328125,0.0166015625,0.779052734375
2.5173544883728027,0.072998046875,0.024169921875,0.768798828125
2.5228638648986816,0.07373046875,0.02197265625,0.7724609375
2.5283620357513428,0.0712890625,0.02392578125,0.764892578125
2.5339112281799316,0.07421875,0.021728515625,0.772216796875
2.5394585132598877,0.0751953125,0.024169921875,0.774169921875
2.5449600219726562,0.078125,0.022216796875,0.769775390625
2.5504965782165527,0.075439453125,0.02197265625,0.77392578125
2.555992841720581,0.075927734375,0.021728515625,0.77392578125
2.5625054836273193,0.076904296875,0.020751953125,0.7705078125
2.569366216659546,0.077880859375,0.022705078125,0.775634765625
2.575165271759033,0.072265625,0.022705078125,0.775390625
2.580904483795166,0.07275390625,0.024658203125,0.7724609375
2.58669114112854,0.073486328125,0.02392578125,0.77490234375
2.5924105644226074,0.0751953125,0.0234375,0.777099609375
2.598188877105713,0.0751953125,0.02197265625,0.772216796875
2.6039674282073975,0.074951171875,0.02685546875,0.770751953125
2.6097214221954346,0.0751953125,0.023193359375,0.77197265625
2.615480661392212,0.074951171875,0.024169921875,0.765625
2.621192455291748,0.07275390625,0.023681640625,0.773681640625
2.626966953277588,0.07080078125,0.021484375,0.76806640625
2.6327311992645264,0.075927734375,0.020751953125,0.7763671875
2.6384806632995605,0.0732421875,0.02001953125,0.771240234375
2.6443169116973877,0.07421875,0.0205078125,0.76904296875
2.6501317024230957,0.07421875,0.025146484375,0.769287109375
2.6558520793914795,0.073974609375,0.02197265625,0.776611328125
2.6617400646209717,0.0712890625,0.024169921875,0.779541015625
2.668117046356201,0.073974609375,0.023193359375,0.7666015625
2.673677444458008,0.076171875,0.02197265625,0.7763671875
2.67919921875,0.06982421875,0.02392578125,0.763671875
2.6847240924835205,0.0771484375,0.022705078125,0.779052734375
2.6902427673339844,0.072998046875,0.023193359375,0.768310546875
