time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
12.750648498535156,1.07958984375,0.044921875,-0.25732421875,0.98768984375,0.0011125585937499932,-0.01090904785156252
12.756034135818481,1.088623046875,0.042236328125,-0.258056640625,0.996723046875,-0.001571833496093751,-0.011625202636718762
12.761425018310547,1.089111328125,0.043212890625,-0.259765625,0.997211328125,-0.0005956909179687525,-0.013296230468750031
12.766837358474731,1.087890625,0.04931640625,-0.26220703125,0.995990625,0.005505200195312497,-0.015683413085937542
12.772226572036743,1.08837890625,0.042236328125,-0.261474609375,0.99647890625,-0.001571833496093751,-0.014967258300781244
12.777612447738647,1.0908203125,0.046142578125,-0.253173828125,0.9989203125,0.002332736816406243,-0.006850837402343768
12.783000469207764,1.09228515625,0.042236328125,-0.26318359375,1.00038515625,-0.001571833496093751,-0.016638286132812513
12.788400888442993,1.107666015625,0.045166015625,-0.24853515625,1.015766015625,0.0013565942382812446,-0.0023151904296875025
12.793787479400635,1.09033203125,0.043212890625,-0.274658203125,0.99843203125,-0.0005956909179687525,-0.02785804443359377
12.799177646636963,1.09375,0.049560546875,-0.25634765625,1.00185,0.0057492358398437485,-0.009954174804687493
12.804561614990234,1.090576171875,0.06103515625,-0.26416015625,0.998676171875,0.017218911132812494,-0.01759315917968754
12.809952735900879,1.090576171875,0.042724609375,-0.2548828125,0.998676171875,-0.0010837622070312553,-0.008521865234375009
12.81533670425415,1.0908203125,0.03125,-0.257080078125,0.9989203125,-0.012553437500000004,-0.010670329589843791
12.820723056793213,1.09326171875,0.045166015625,-0.25830078125,1.00136171875,0.0013565942382812446,-0.011863920898437491
12.826107740402222,1.087646484375,0.04541015625,-0.26171875,0.995746484375,0.001600629882812496,-0.015205976562500029
12.831574440002441,1.092041015625,0.043701171875,-0.23974609375,1.000141015625,-0.0001076196289062567,0.006278666992187487
12.836971521377563,1.09033203125,0.042724609375,-0.2568359375,0.99843203125,-0.0010837622070312553,-0.010431611328125007
12.84237027168274,1.08935546875,0.062255859375,-0.259033203125,0.99745546875,0.018439089355468744,-0.012580075683593789
12.84776520729065,1.08984375,0.045654296875,-0.259521484375,0.99794375,0.0018446655273437473,-0.013057512207031247
12.853163003921509,1.08837890625,0.04541015625,-0.260498046875,0.99647890625,0.001600629882812496,-0.014012385253906273
12.85856318473816,1.106201171875,0.044677734375,-0.25927734375,1.014301171875,0.0008685229492187488,-0.012818793945312518
12.86395525932312,1.091552734375,0.0419921875,-0.24560546875,0.999652734375,-0.0018158691406250024,0.000549428710937494
12.869355201721191,1.08837890625,0.031494140625,-0.259765625,0.99647890625,-0.012309401855468756,-0.013296230468750031
12.874748229980469,1.093017578125,0.04443359375,-0.254638671875,1.001117578125,0.0006244873046874974,-0.008283146972656252
12.880143404006958,1.091796875,0.043701171875,-0.259033203125,0.999896875,-0.0001076196289062567,-0.012580075683593789
12.885535955429077,1.092041015625,0.045166015625,-0.260986328125,1.000141015625,0.0013565942382812446,-0.014489821777343787
12.890933752059937,1.0927734375,0.04345703125,-0.25537109375,1.0008734375,-0.00035165527343750114,-0.008999301757812522
12.89632511138916,1.107177734375,0.043212890625,-0.264404296875,1.015277734375,-0.0005956909179687525,-0.01783187744140627
12.901725053787231,1.089111328125,0.043701171875,-0.25634765625,0.997211328125,-0.0001076196289062567,-0.009954174804687493
12.907139539718628,1.091552734375,0.04345703125,-0.2578125,0.999652734375,-0.00035165527343750114,-0.011386484375000033
12.912529230117798,1.08984375,0.031494140625,-0.257080078125,0.99794375,-0.012309401855468756,-0.010670329589843791
12.91788125038147,1.0888671875,0.046630859375,-0.250732421875,0.9969671875,0.002820808105468746,-0.004463654785156257
12.923276424407959,1.09228515625,0.04150390625,-0.25439453125,1.00038515625,-0.002303940429687505,-0.008044428710937523
12.928674697875977,1.09130859375,0.04150390625,-0.25927734375,0.99940859375,-0.002303940429687505,-0.012818793945312518
12.934093952178955,1.093017578125,0.043701171875,-0.263671875,1.001117578125,-0.0001076196289062567,-0.017115722656250026
12.939490795135498,1.090087890625,0.04541015625,-0.255126953125,0.998187890625,0.001600629882812496,-0.008760583496093766
12.944885492324829,1.090087890625,0.044189453125,-0.25341796875,0.998187890625,0.00038045166015624604,-0.007089555664062525
12.950295448303223,1.091064453125,0.043701171875,-0.2568359375,0.999164453125,-0.0001076196289062567,-0.010431611328125007
12.955688714981079,1.08984375,0.04541015625,-0.257568359375,0.99794375,0.001600629882812496,-0.011147766113281249
12.961087703704834,1.07861328125,0.04638671875,-0.259033203125,0.98671328125,0.0025767724609374945,-0.012580075683593789
12.966480493545532,1.0927734375,0.042236328125,-0.256103515625,1.0008734375,-0.001571833496093751,-0.009715456542968764
12.971879243850708,1.09033203125,0.0419921875,-0.259033203125,0.99843203125,-0.0018158691406250024,-0.012580075683593789
12.977272510528564,1.089111328125,0.043212890625,-0.263427734375,0.997211328125,-0.0005956909179687525,-0.016877004394531242
12.982671022415161,1.091552734375,0.044677734375,-0.26318359375,0.999652734375,0.0008685229492187488,-0.016638286132812513
12.98808479309082,1.092529296875,0.0478515625,-0.258544921875,1.000629296875,0.004040986328124996,-0.012102639160156275
12.993478298187256,1.093017578125,0.045166015625,-0.2568359375,1.001117578125,0.0013565942382812446,-0.010431611328125007
12.998871564865112,1.093505859375,0.0458984375,-0.26025390625,1.001605859375,0.0020887011718749987,-0.013773666992187489
13.004293441772461,1.08935546875,0.044921875,-0.254150390625,0.99745546875,0.0011125585937499932,-0.007805710449218767
13.009697437286377,1.087646484375,0.048828125,-0.2490234375,0.995746484375,0.005017128906249994,-0.002792626953125016
13.015093326568604,1.0927734375,0.043701171875,-0.2529296875,1.0008734375,-0.0001076196289062567,-0.006612119140625011
13.020493984222412,1.087158203125,0.04541015625,-0.25537109375,0.995258203125,0.001600629882812496,-0.008999301757812522
13.025886058807373,1.0908203125,0.04443359375,-0.258056640625,0.9989203125,0.0006244873046874974,-0.011625202636718762
13.03131365776062,1.0888671875,0.0458984375,-0.25830078125,0.9969671875,0.0020887011718749987,-0.011863920898437491
13.036710023880005,1.088623046875,0.0458984375,-0.25634765625,0.996723046875,0.0020887011718749987,-0.009954174804687493
13.042107820510864,1.09130859375,0.04541015625,-0.250732421875,0.99940859375,0.001600629882812496,-0.004463654785156257
13.0475013256073,1.091552734375,0.04736328125,-0.2646484375,0.999652734375,0.003552915039062493,-0.018070595703124998
13.052897691726685,1.089599609375,0.047607421875,-0.2587890625,0.997699609375,0.0037969506835937444,-0.012341357421875004
13.05829405784607,1.09375,0.044189453125,-0.255859375,1.00185,0.00038045166015624604,-0.009476738281250036
13.063691139221191,1.08935546875,0.043701171875,-0.254638671875,0.99745546875,-0.0001076196289062567,-0.008283146972656252
13.069091558456421,1.09130859375,0.045166015625,-0.25830078125,0.99940859375,0.0013565942382812446,-0.011863920898437491
13.074486494064331,1.0927734375,0.04345703125,-0.264404296875,1.0008734375,-0.00035165527343750114,-0.01783187744140627
13.079885244369507,1.088134765625,0.04638671875,-0.25830078125,0.996234765625,0.0025767724609374945,-0.011863920898437491
13.08532166481018,1.092529296875,0.044189453125,-0.256103515625,1.000629296875,0.00038045166015624604,-0.009715456542968764
13.090791463851929,1.091064453125,0.046142578125,-0.260986328125,0.999164453125,0.002332736816406243,-0.014489821777343787
13.09624981880188,1.090576171875,0.044921875,-0.256103515625,0.998676171875,0.0011125585937499932,-0.009715456542968764
13.101680517196655,1.087646484375,0.0439453125,-0.2578125,0.995746484375,0.00013641601562499467,-0.011386484375000033
13.107110738754272,1.092529296875,0.06005859375,-0.259521484375,1.000629296875,0.016242768554687495,-0.013057512207031247
13.112515687942505,1.09423828125,0.048828125,-0.25830078125,1.00233828125,0.005017128906249994,-0.011863920898437491
13.117913007736206,1.090087890625,0.04541015625,-0.251220703125,0.998187890625,0.001600629882812496,-0.00494109130859377
13.123307943344116,1.087158203125,0.04345703125,-0.26025390625,0.995258203125,-0.00035165527343750114,-0.013773666992187489
13.128703594207764,1.09130859375,0.044677734375,-0.25927734375,0.99940859375,0.0008685229492187488,-0.012818793945312518
13.134130001068115,1.108154296875,0.04345703125,-0.2568359375,1.016254296875,-0.00035165527343750114,-0.010431611328125007
13.139527320861816,1.089599609375,0.043701171875,-0.256103515625,0.997699609375,-0.0001076196289062567,-0.009715456542968764
13.144922256469727,1.09130859375,0.04248046875,-0.257568359375,0.99940859375,-0.0013277978515625066,-0.011147766113281249
13.150321960449219,1.089599609375,0.044921875,-0.260498046875,0.997699609375,0.0011125585937499932,-0.014012385253906273
13.155719757080078,1.09228515625,0.0458984375,-0.263671875,1.00038515625,0.0020887011718749987,-0.017115722656250026
13.161115884780884,1.07861328125,0.046875,-0.258056640625,0.98671328125,0.0030648437499999973,-0.011625202636718762
13.16651201248169,1.09326171875,0.04150390625,-0.258544921875,1.00136171875,-0.002303940429687505,-0.012102639160156275
13.171910524368286,1.08935546875,0.04248046875,-0.255859375,0.99745546875,-0.0013277978515625066,-0.009476738281250036
13.177307367324829,1.09228515625,0.04541015625,-0.26025390625,1.00038515625,0.001600629882812496,-0.013773666992187489
13.182703733444214,1.08642578125,0.04296875,-0.259033203125,0.99452578125,-0.0008397265625000039,-0.012580075683593789
13.188100576400757,1.09130859375,0.04443359375,-0.261962890625,0.99940859375,0.0006244873046874974,-0.015444694824218758
13.193499565124512,1.089111328125,0.045166015625,-0.2548828125,0.997211328125,0.0013565942382812446,-0.008521865234375009
13.198894500732422,1.088623046875,0.044921875,-0.25927734375,0.996723046875,0.0011125585937499932,-0.012818793945312518
13.204288482666016,1.097412109375,0.044189453125,-0.2578125,1.005512109375,0.00038045166015624604,-0.011386484375000033
13.209683418273926,1.09765625,0.046142578125,-0.252685546875,1.00575625,0.002332736816406243,-0.006373400878906255
13.215076684951782,1.092529296875,0.042724609375,-0.26220703125,1.000629296875,-0.0010837622070312553,-0.015683413085937542
13.220474243164062,1.0888671875,0.048095703125,-0.26171875,0.9969671875,0.004285021972656247,-0.015205976562500029
13.225867509841919,1.08935546875,0.031982421875,-0.254638671875,0.99745546875,-0.011821330566406253,-0.008283146972656252
13.231241464614868,1.089111328125,0.044921875,-0.25439453125,0.997211328125,0.0011125585937499932,-0.008044428710937523
13.23659634590149,1.086181640625,0.045166015625,-0.26220703125,0.994281640625,0.0013565942382812446,-0.015683413085937542
13.241978406906128,1.09326171875,0.04541015625,-0.255615234375,1.00136171875,0.001600629882812496,-0.009238020019531251
13.247365951538086,1.088134765625,0.045654296875,-0.2548828125,0.996234765625,0.0018446655273437473,-0.008521865234375009
13.252758979797363,1.09130859375,0.0419921875,-0.25390625,0.99940859375,-0.0018158691406250024,-0.00756699218750001
13.258150100708008,1.087890625,0.044921875,-0.259521484375,0.995990625,0.0011125585937499932,-0.013057512207031247
13.263537645339966,1.106689453125,0.045654296875,-0.262451171875,1.014789453125,0.0018446655273437473,-0.01592213134765627
13.268926858901978,1.090087890625,0.061279296875,-0.258544921875,0.998187890625,0.017462946777343745,-0.012102639160156275
13.274316549301147,1.0927734375,0.047119140625,-0.261962890625,1.0008734375,0.0033088793945312486,-0.015444694824218758
13.27970814704895,1.10888671875,0.0439453125,-0.260498046875,1.01698671875,0.00013641601562499467,-0.014012385253906273
13.285093545913696,1.08984375,0.043212890625,-0.262939453125,0.99794375,-0.0005956909179687525,-0.016399567871093784
13.290487051010132,1.08984375,0.046875,-0.252685546875,0.99794375,0.0030648437499999973,-0.006373400878906255
13.295872449874878,1.078369140625,0.043701171875,-0.2587890625,0.986469140625,-0.0001076196289062567,-0.012341357421875004
13.30126404762268,1.090087890625,0.04638671875,-0.255615234375,0.998187890625,0.0025767724609374945,-0.009238020019531251
13.30665135383606,1.09033203125,0.04443359375,-0.258544921875,0.99843203125,0.0006244873046874974,-0.012102639160156275
13.312039613723755,1.08984375,0.041748046875,-0.259033203125,0.99794375,-0.002059904785156254,-0.012580075683593789
13.317427396774292,1.08984375,0.046875,-0.25927734375,0.99794375,0.0030648437499999973,-0.012818793945312518
13.322818517684937,1.087646484375,0.062255859375,-0.25830078125,0.995746484375,0.018439089355468744,-0.011863920898437491
13.328205585479736,1.09130859375,0.044189453125,-0.25244140625,0.99940859375,0.00038045166015624604,-0.006134682617187526
13.333620309829712,1.09033203125,0.043701171875,-0.2568359375,0.99843203125,-0.0001076196289062567,-0.010431611328125007
13.339011907577515,1.089599609375,0.044677734375,-0.2607421875,0.997699609375,0.0008685229492187488,-0.014251103515625002
13.344399213790894,1.090087890625,0.042724609375,-0.262939453125,0.998187890625,-0.0010837622070312553,-0.016399567871093784
13.349818468093872,1.07861328125,0.03173828125,-0.262939453125,0.98671328125,-0.012065366210937505,-0.016399567871093784
13.35520625114441,1.092041015625,0.046142578125,-0.25634765625,1.000141015625,0.002332736816406243,-0.009954174804687493
13.360597848892212,1.0908203125,0.061279296875,-0.26318359375,0.9989203125,0.017462946777343745,-0.016638286132812513
13.365983486175537,1.09228515625,0.045166015625,-0.26171875,1.00038515625,0.0013565942382812446,-0.015205976562500029
13.371372938156128,1.093017578125,0.04541015625,-0.259521484375,1.001117578125,0.001600629882812496,-0.013057512207031247
13.376761436462402,1.08935546875,0.041259765625,-0.2626953125,0.99745546875,-0.0025479760742187565,-0.016160849609375
13.382152318954468,1.089111328125,0.043701171875,-0.256103515625,0.997211328125,-0.0001076196289062567,-0.009715456542968764
13.387624979019165,1.0908203125,0.0419921875,-0.260498046875,0.9989203125,-0.0018158691406250024,-0.014012385253906273
13.393021821975708,1.090087890625,0.044921875,-0.258544921875,0.998187890625,0.0011125585937499932,-0.012102639160156275
13.398451805114746,1.0908203125,0.04736328125,-0.256591796875,0.9989203125,0.003552915039062493,-0.010192893066406278
13.403850078582764,1.09130859375,0.044921875,-0.2587890625,0.99940859375,0.0011125585937499932,-0.012341357421875004
13.409239530563354,1.09033203125,0.0419921875,-0.2646484375,0.99843203125,-0.0018158691406250024,-0.018070595703124998
13.414628744125366,1.08984375,0.040771484375,-0.25927734375,0.99794375,-0.0030360473632812524,-0.012818793945312518
13.420056581497192,1.093994140625,0.044677734375,-0.2529296875,1.002094140625,0.0008685229492187488,-0.006612119140625011
13.42544674873352,1.090087890625,0.041748046875,-0.262451171875,0.998187890625,-0.002059904785156254,-0.01592213134765627
13.430912256240845,1.08837890625,0.04345703125,-0.23681640625,0.99647890625,-0.00035165527343750114,0.009143286132812484
13.43633770942688,1.08544921875,0.047607421875,-0.261962890625,0.99354921875,0.0037969506835937444,-0.015444694824218758
13.44173288345337,1.094482421875,0.044921875,-0.25732421875,1.002582421875,0.0011125585937499932,-0.01090904785156252
13.447128057479858,1.09033203125,0.045166015625,-0.269775390625,0.99843203125,0.0013565942382812446,-0.02308367919921875
13.45255422592163,1.088623046875,0.041015625,-0.251953125,0.996723046875,-0.002792011718750001,-0.005657246093750012
13.457949876785278,1.088623046875,0.045166015625,-0.26025390625,0.996723046875,0.0013565942382812446,-0.013773666992187489
13.463345050811768,1.087890625,0.042724609375,-0.26318359375,0.995990625,-0.0010837622070312553,-0.016638286132812513
13.468736410140991,1.089111328125,0.05908203125,-0.276611328125,0.997211328125,0.015266625976562496,-0.029767790527343768
13.474088907241821,1.092529296875,0.040771484375,-0.251708984375,1.000629296875,-0.0030360473632812524,-0.005418527832031256
13.479548931121826,1.089599609375,0.042724609375,-0.234619140625,0.997699609375,-0.0010837622070312553,0.011291750488281238
13.484938383102417,1.09130859375,0.0478515625,-0.25537109375,0.99940859375,0.004040986328124996,-0.008999301757812522
13.49032974243164,1.09423828125,0.04541015625,-0.255615234375,1.00233828125,0.001600629882812496,-0.009238020019531251
13.495715856552124,1.087158203125,0.043701171875,-0.257568359375,0.995258203125,-0.0001076196289062567,-0.011147766113281249
13.501104593276978,1.091552734375,0.04443359375,-0.26171875,0.999652734375,0.0006244873046874974,-0.015205976562500029
13.50649094581604,1.0908203125,0.03125,-0.253173828125,0.9989203125,-0.012553437500000004,-0.006850837402343768
13.511885404586792,1.08935546875,0.0458984375,-0.254150390625,0.99745546875,0.0020887011718749987,-0.007805710449218767
13.517271995544434,1.08837890625,0.0458984375,-0.2607421875,0.99647890625,0.0020887011718749987,-0.014251103515625002
13.522661685943604,1.089599609375,0.045166015625,-0.26171875,0.997699609375,0.0013565942382812446,-0.015205976562500029
13.52807354927063,1.0888671875,0.043701171875,-0.258544921875,0.9969671875,-0.0001076196289062567,-0.012102639160156275
13.533463954925537,1.08935546875,0.04541015625,-0.258056640625,0.99745546875,0.001600629882812496,-0.011625202636718762
13.538879156112671,1.089111328125,0.04541015625,-0.261962890625,0.997211328125,0.001600629882812496,-0.015444694824218758
13.544265747070312,1.107177734375,0.0439453125,-0.252685546875,1.015277734375,0.00013641601562499467,-0.006373400878906255
13.549654006958008,1.08544921875,0.046875,-0.25927734375,0.99354921875,0.0030648437499999973,-0.012818793945312518
13.55504059791565,1.091796875,0.04736328125,-0.26171875,0.999896875,0.003552915039062493,-0.015205976562500029
13.560432434082031,1.087890625,0.043212890625,-0.260498046875,0.995990625,-0.0005956909179687525,-0.014012385253906273
13.565821647644043,1.092529296875,0.044921875,-0.25927734375,1.000629296875,0.0011125585937499932,-0.012818793945312518
13.571213245391846,1.092041015625,0.046630859375,-0.261474609375,1.000141015625,0.002820808105468746,-0.014967258300781244
13.576600551605225,1.09375,0.043212890625,-0.256591796875,1.00185,-0.0005956909179687525,-0.010192893066406278
13.581992149353027,1.0908203125,0.04736328125,-0.258544921875,0.9989203125,0.003552915039062493,-0.012102639160156275
13.587378740310669,1.0927734375,0.045654296875,-0.254150390625,1.0008734375,0.0018446655273437473,-0.007805710449218767
13.592771291732788,1.09326171875,0.0419921875,-0.26318359375,1.00136171875,-0.0018158691406250024,-0.016638286132812513
13.598160028457642,1.093505859375,0.0439453125,-0.252197265625,1.001605859375,0.00013641601562499467,-0.005895964355468769
13.603550672531128,1.089111328125,0.049072265625,-0.252197265625,0.997211328125,0.005261164550781246,-0.005895964355468769
13.608938694000244,1.092041015625,0.04296875,-0.257568359375,1.000141015625,-0.0008397265625000039,-0.011147766113281249
13.614327430725098,1.089111328125,0.045654296875,-0.259521484375,0.997211328125,0.0018446655273437473,-0.013057512207031247
13.619720935821533,1.090087890625,0.046142578125,-0.26123046875,0.998187890625,0.002332736816406243,-0.014728540039062515
13.625109672546387,1.08984375,0.041748046875,-0.25439453125,0.99794375,-0.002059904785156254,-0.008044428710937523
13.630500078201294,1.086181640625,0.044189453125,-0.253662109375,0.994281640625,0.00038045166015624604,-0.0073282739257812535
13.635916709899902,1.09326171875,0.046875,-0.259033203125,1.00136171875,0.0030648437499999973,-0.012580075683593789
13.641308546066284,1.090087890625,0.045654296875,-0.267578125,0.998187890625,0.0018446655273437473,-0.020935214843750022
13.646694898605347,1.094970703125,0.04345703125,-0.251708984375,1.003070703125,-0.00035165527343750114,-0.005418527832031256
13.65210771560669,1.088623046875,0.04248046875,-0.25244140625,0.996723046875,-0.0013277978515625066,-0.006134682617187526
13.65749454498291,1.090087890625,0.04248046875,-0.25830078125,0.998187890625,-0.0013277978515625066,-0.011863920898437491
13.662889003753662,1.0947265625,0.042724609375,-0.256103515625,1.0028265625,-0.0010837622070312553,-0.009715456542968764
13.668285846710205,1.087158203125,0.060791015625,-0.26025390625,0.995258203125,0.016974875488281242,-0.013773666992187489
13.673677206039429,1.092041015625,0.046142578125,-0.256591796875,1.000141015625,0.002332736816406243,-0.010192893066406278
13.679069757461548,1.078125,0.04541015625,-0.26171875,0.986225,0.001600629882812496,-0.015205976562500029
13.684456586837769,1.0888671875,0.046875,-0.255615234375,0.9969671875,0.0030648437499999973,-0.009238020019531251
13.689897298812866,1.0908203125,0.047119140625,-0.258056640625,0.9989203125,0.0033088793945312486,-0.011625202636718762
13.695287227630615,1.093505859375,0.04248046875,-0.2568359375,1.001605859375,-0.0013277978515625066,-0.010431611328125007
13.700681447982788,1.087646484375,0.04736328125,-0.26025390625,0.995746484375,0.003552915039062493,-0.013773666992187489
13.706065893173218,1.090576171875,0.04150390625,-0.256591796875,0.998676171875,-0.002303940429687505,-0.010192893066406278
13.711459398269653,1.08935546875,0.0419921875,-0.259033203125,0.99745546875,-0.0018158691406250024,-0.012580075683593789
13.716848373413086,1.0888671875,0.044677734375,-0.256103515625,0.9969671875,0.0008685229492187488,-0.009715456542968764
13.722244262695312,1.09228515625,0.04296875,-0.26171875,1.00038515625,-0.0008397265625000039,-0.015205976562500029
13.727630138397217,1.09619140625,0.046142578125,-0.25634765625,1.00429140625,0.002332736816406243,-0.009954174804687493
13.733017683029175,1.0849609375,0.043701171875,-0.260009765625,0.9930609375,-0.0001076196289062567,-0.01353494873046876
13.73843240737915,1.09033203125,0.043212890625,-0.254638671875,0.99843203125,-0.0005956909179687525,-0.008283146972656252
13.7438223361969,1.09130859375,0.047607421875,-0.264892578125,0.99940859375,0.0037969506835937444,-0.018309313964843782
13.749210357666016,1.0888671875,0.043212890625,-0.255126953125,0.9969671875,-0.0005956909179687525,-0.008760583496093766
13.75459599494934,1.09423828125,0.042724609375,-0.257568359375,1.00233828125,-0.0010837622070312553,-0.011147766113281249
13.759987592697144,1.091064453125,0.04150390625,-0.25732421875,0.999164453125,-0.002303940429687505,-0.01090904785156252
13.765376091003418,1.0888671875,0.0439453125,-0.25439453125,0.9969671875,0.00013641601562499467,-0.008044428710937523
13.770766496658325,1.09130859375,0.045654296875,-0.261474609375,0.99940859375,0.0018446655273437473,-0.014967258300781244
13.77615237236023,1.07861328125,0.0419921875,-0.23583984375,0.98671328125,-0.0018158691406250024,0.010098159179687483
13.781543016433716,1.089111328125,0.04248046875,-0.2578125,0.997211328125,-0.0013277978515625066,-0.011386484375000033
13.78693151473999,1.089599609375,0.044677734375,-0.260498046875,0.997699609375,0.0008685229492187488,-0.014012385253906273
13.792352199554443,1.091552734375,0.043701171875,-0.260009765625,0.999652734375,-0.0001076196289062567,-0.01353494873046876
13.797737836837769,1.08837890625,0.046630859375,-0.26171875,0.99647890625,0.002820808105468746,-0.015205976562500029
13.80312991142273,1.09130859375,0.04541015625,-0.256591796875,0.99940859375,0.001600629882812496,-0.010192893066406278
13.808519840240479,1.08935546875,0.04150390625,-0.25390625,0.99745546875,-0.002303940429687505,-0.00756699218750001
13.813911437988281,1.09326171875,0.04296875,-0.251220703125,1.00136171875,-0.0008397265625000039,-0.00494109130859377
13.819316625595093,1.09326171875,0.044189453125,-0.2548828125,1.00136171875,0.00038045166015624604,-0.008521865234375009
13.82470440864563,1.10888671875,0.042236328125,-0.259033203125,1.01698671875,-0.001571833496093751,-0.012580075683593789
13.83009648323059,1.089599609375,0.044677734375,-0.26171875,0.997699609375,0.0008685229492187488,-0.015205976562500029
13.8354811668396,1.0927734375,0.04248046875,-0.251708984375,1.0008734375,-0.0013277978515625066,-0.005418527832031256
13.840898513793945,1.089111328125,0.06201171875,-0.263427734375,0.997211328125,0.018195053710937492,-0.016877004394531242
13.84628415107727,1.090576171875,0.041748046875,-0.251708984375,0.998676171875,-0.002059904785156254,-0.005418527832031256
13.851674795150757,1.092041015625,0.04736328125,-0.258056640625,1.000141015625,0.003552915039062493,-0.011625202636718762
13.857061862945557,1.094970703125,0.044921875,-0.259521484375,1.003070703125,0.0011125585937499932,-0.013057512207031247
13.862453937530518,1.091796875,0.042236328125,-0.258544921875,0.999896875,-0.001571833496093751,-0.012102639160156275
13.86784291267395,1.09326171875,0.045166015625,-0.263427734375,1.00136171875,0.0013565942382812446,-0.016877004394531242
13.87323260307312,1.092041015625,0.04052734375,-0.257568359375,1.000141015625,-0.0032800830078125037,-0.011147766113281249
13.87862229347229,1.078369140625,0.04443359375,-0.266845703125,0.986469140625,0.0006244873046874974,-0.02021906005859378
13.884008407592773,1.0927734375,0.03173828125,-0.26220703125,1.0008734375,-0.012065366210937505,-0.015683413085937542
13.889427185058594,1.09130859375,0.043701171875,-0.2568359375,0.99940859375,-0.0001076196289062567,-0.010431611328125007
13.894815444946289,1.09033203125,0.046142578125,-0.2548828125,0.99843203125,0.002332736816406243,-0.008521865234375009
13.900208950042725,1.094482421875,0.04345703125,-0.25830078125,1.002582421875,-0.00035165527343750114,-0.011863920898437491
13.90559458732605,1.0888671875,0.044677734375,-0.25927734375,0.9969671875,0.0008685229492187488,-0.012818793945312518
13.910985946655273,1.089599609375,0.044189453125,-0.2607421875,0.997699609375,0.00038045166015624604,-0.014251103515625002
13.916372299194336,1.091064453125,0.043212890625,-0.263671875,0.999164453125,-0.0005956909179687525,-0.017115722656250026
13.921764612197876,1.091796875,0.0439453125,-0.254638671875,0.999896875,0.00013641601562499467,-0.008283146972656252
13.92715072631836,1.0947265625,0.04443359375,-0.250732421875,1.0028265625,0.0006244873046874974,-0.004463654785156257
13.932558298110962,1.094970703125,0.043212890625,-0.26220703125,1.003070703125,-0.0005956909179687525,-0.015683413085937542
13.937971115112305,1.09326171875,0.040283203125,-0.2568359375,1.00136171875,-0.003524118652343755,-0.010431611328125007
13.943361282348633,1.08935546875,0.04296875,-0.252685546875,0.99745546875,-0.0008397265625000039,-0.006373400878906255
13.948752641677856,1.09375,0.045166015625,-0.262939453125,1.00185,0.0013565942382812446,-0.016399567871093784
13.954138278961182,1.090576171875,0.045166015625,-0.2646484375,0.998676171875,0.0013565942382812446,-0.018070595703124998
13.959529161453247,1.09228515625,0.04541015625,-0.2578125,1.00038515625,0.001600629882812496,-0.011386484375000033
13.964915037155151,1.090576171875,0.042236328125,-0.263916015625,0.998676171875,-0.001571833496093751,-0.017354440917968755
13.9703049659729,1.08984375,0.045654296875,-0.255615234375,0.99794375,0.0018446655273437473,-0.009238020019531251
13.97569227218628,1.090576171875,0.05908203125,-0.25439453125,0.998676171875,0.015266625976562496,-0.008044428710937523
13.981082439422607,1.09423828125,0.042724609375,-0.257568359375,1.00233828125,-0.0010837622070312553,-0.011147766113281249
13.98651909828186,1.093505859375,0.043701171875,-0.2529296875,1.001605859375,-0.0001076196289062567,-0.006612119140625011
13.991952180862427,1.09033203125,0.045166015625,-0.253662109375,0.99843203125,0.0013565942382812446,-0.0073282739257812535
13.997344493865967,1.090576171875,0.043212890625,-0.25341796875,0.998676171875,-0.0005956909179687525,-0.007089555664062525
14.002738952636719,1.09130859375,0.04443359375,-0.256591796875,0.99940859375,0.0006244873046874974,-0.010192893066406278
14.008153676986694,1.091552734375,0.043701171875,-0.259033203125,0.999652734375,-0.0001076196289062567,-0.012580075683593789
14.013541221618652,1.08740234375,0.03369140625,-0.257568359375,0.99550234375,-0.0101130810546875,-0.011147766113281249
14.018930673599243,1.086181640625,0.04833984375,-0.2587890625,0.994281640625,0.0045290576171874986,-0.012341357421875004
14.02431845664978,1.090087890625,0.041015625,-0.255615234375,0.998187890625,-0.002792011718750001,-0.009238020019531251
14.029822826385498,1.08984375,0.04443359375,-0.2529296875,0.99794375,0.0006244873046874974,-0.006612119140625011
14.035264015197754,1.09130859375,0.044189453125,-0.25732421875,0.99940859375,0.00038045166015624604,-0.01090904785156252
14.040688276290894,1.090087890625,0.044189453125,-0.263671875,0.998187890625,0.00038045166015624604,-0.017115722656250026
14.046081781387329,1.091796875,0.043212890625,-0.25927734375,0.999896875,-0.0005956909179687525,-0.012818793945312518
14.05147910118103,1.08935546875,0.044677734375,-0.257080078125,0.99745546875,0.0008685229492187488,-0.010670329589843791
14.056873083114624,1.089111328125,0.04736328125,-0.25537109375,0.997211328125,0.003552915039062493,-0.008999301757812522
14.062265872955322,1.09326171875,0.048828125,-0.257080078125,1.00136171875,0.005017128906249994,-0.010670329589843791
14.06766128540039,1.0927734375,0.043701171875,-0.265625,1.0008734375,-0.0001076196289062567,-0.019025468750000024
14.073061227798462,1.093994140625,0.040771484375,-0.263671875,1.002094140625,-0.0030360473632812524,-0.017115722656250026
