time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
27.421688318252563,-0.9404296875,0.042236328125,-0.23486328125,-1.035982389140625,-0.00275318430419922,0.02249696787109376
27.427123308181763,-0.918212890625,0.03564453125,-0.236083984375,-1.0137670585742187,-0.009341862534179693,0.02130599223632812
27.432464122772217,-0.89453125,0.03515625,-0.200927734375,-0.9900869809374999,-0.009829912773437505,0.055606090517578116
27.43779706954956,-0.931396484375,0.035400390625,-0.189208984375,-1.0269497822070313,-0.009585887653808599,0.06703945661132812
27.443131685256958,-0.947265625,0.0400390625,-0.22998046875,-1.04281787546875,-0.00494941038085938,0.027260870410156263
27.448471069335938,-0.902099609375,0.054931640625,-0.24462890625,-0.9976548408007812,0.0099361219165039,0.012969162792968753
27.453803777694702,-0.957763671875,0.06396484375,-0.2314453125,-1.0533152294726562,0.018965051342773438,0.02583169964843751
27.459141731262207,-0.8369140625,-0.01513671875,-0.199951171875,-0.932473596171875,-0.060099087416992186,0.05655887102539062
27.464475393295288,-0.86083984375,0.05224609375,-0.233642578125,-0.9563977983203125,0.007251845600585935,0.02368794350585937
27.469814777374268,-0.958251953125,0.10888671875,-0.23583984375,-1.0538034784960937,0.06386567335449217,0.02154418736328126
27.4751455783844,-0.888671875,0.052001953125,-0.24658203125,-0.9842279926562499,0.007007820480957029,0.011063601777343751
27.48048496246338,-0.884521484375,-0.001220703125,-0.238525390625,-0.9800778759570312,-0.04618965559814453,0.018924040966796868
27.485817193984985,-0.96240234375,0.061767578125,-0.228271484375,-1.0579535951953125,0.01676882526611328,0.028928236298828125
27.49117946624756,-0.92333984375,-0.02392578125,-0.214599609375,-1.0188936733203124,-0.06888399172363281,0.042267163408203134
27.496513605117798,-0.931396484375,0.1044921875,-0.226806640625,-1.0269497822070313,0.05947322120117187,0.030357407060546876
27.501850843429565,-0.9453125,0.11376953125,-0.214111328125,-1.040864879375,0.06874617574707031,0.042743553662109385
27.507184505462646,-0.891845703125,0.016845703125,-0.23486328125,-0.9874016113085937,-0.02813179674560547,0.02249696787109376
27.51252245903015,-0.947021484375,0.093505859375,-0.210205078125,-1.0425737509570312,0.048492090817871085,0.04655467569335939
27.517858266830444,-0.878173828125,0.081298828125,-0.189453125,-0.9737306386523437,0.03629083483642578,0.06680126148437501
27.523250818252563,-0.912353515625,-0.015380859375,-0.18896484375,-1.0079080702929688,-0.06034311253662109,0.06727765173828126
27.528665781021118,-0.9052734375,0.0517578125,-0.297607421875,-1.000828459453125,0.006763795361328123,-0.03871917975585937
27.53406023979187,-0.827392578125,-0.024169921875,-0.26171875,-0.9229527402148437,-0.06912801684326172,-0.0037044960937500093
27.539459943771362,-0.64697265625,-0.1416015625,-0.25146484375,-0.7425447260546875,-0.18650409938476561,0.006299699238281248
27.544854640960693,-0.92333984375,-0.029296875,-0.36962890625,-1.0188936733203124,-0.07425254435546874,-0.10898674220703125
27.55025315284729,-1.039794921875,0.12890625,-0.2646484375,-1.1353410654101563,0.0838757331640625,-0.006562837617187511
27.555649757385254,-0.84912109375,0.0185546875,-0.2236328125,-0.9446798217578124,-0.026423620908203126,0.03345394371093749
27.561046361923218,-0.909423828125,0.046630859375,-0.2548828125,-1.0049785761523438,0.0016392678491210927,0.0029649674609374954
27.566439628601074,-0.962890625,0.07080078125,-0.233642578125,-1.05844184421875,0.025797754692382803,0.02368794350585937
27.571836233139038,-0.9130859375,0.085205078125,-0.213623046875,-1.008640443828125,0.04019523675048827,0.043219943916015635
27.57722759246826,-0.903564453125,0.072509765625,-0.277099609375,-0.9991195878710937,0.02750593052978515,-0.018710789091796853
27.58262300491333,-0.936767578125,0.1611328125,-0.156494140625,-1.0323205214648437,0.1160870489550781,0.09895760362304687
27.588014125823975,-0.913818359375,0.030029296875,-0.15380859375,-1.0093728173632812,-0.014954440285644535,0.10157775001953126
27.59341263771057,-0.912353515625,0.010986328125,-0.210693359375,-1.0079080702929688,-0.03398839961669922,0.04607828543945314
27.598809719085693,-0.94482421875,0.10302734375,-0.169677734375,-1.0403766303515625,0.058009070483398435,0.08609506676757814
27.604201316833496,-0.866943359375,0.030517578125,-0.2470703125,-0.9625009111132812,-0.01446639004638672,0.0105872115234375
27.60960102081299,-0.941162109375,0.1103515625,-0.209716796875,-1.0367147626757813,0.06532982407226562,0.04703106594726564
27.614994764328003,-0.8291015625,-0.014404296875,-0.191650390625,-0.924661611796875,-0.05936701205810547,0.06465750534179687
27.620392322540283,-0.88134765625,0.06201171875,-0.265380859375,-0.9769042573046874,0.017012850385742184,-0.007277422998046901
27.625810861587524,-0.887451171875,0.08544921875,-0.21142578125,-0.9830073700976562,0.040439261870117184,0.04536370005859375
27.631224393844604,-0.869873046875,-0.03857421875,-0.234130859375,-0.9654304052539062,-0.08352549890136718,0.02321155325195312
27.636618614196777,-0.891845703125,-0.0029296875,-0.275390625,-0.9874016113085937,-0.04789783143554688,-0.01704342320312502
27.642016887664795,-1.017333984375,0.053955078125,-0.22607421875,-1.1128816103320314,0.008960021437988276,0.031071992441406238
27.647406339645386,-0.901123046875,0.017333984375,-0.25146484375,-0.9966783427539062,-0.02764374650634766,0.006299699238281248
27.65280270576477,-0.86376953125,0.0771484375,-0.284423828125,-0.9593272924609374,0.03214240780273437,-0.025856642900390636
27.658219575881958,-1.14599609375,0.147705078125,-0.218994140625,-1.2415352280078125,0.10266566737548827,0.03797965112304688
27.66361665725708,-0.631103515625,-0.062255859375,-0.2607421875,-0.7266766327929687,-0.1071959355053711,-0.0027517155859375086
27.66901445388794,-0.932373046875,-0.10791015625,-0.20849609375,-1.0279262802539062,-0.15282863287597656,0.04822204158203125
27.674404621124268,-0.9775390625,0.04638671875,-0.1953125,-1.073089314921875,0.0013952427294921868,0.06108457843750001
27.67983055114746,-0.929931640625,0.07568359375,-0.19384765625,-1.0254850351367188,0.030678257084960935,0.06251374919921876
27.685187578201294,-0.9072265625,0.0009765625,-0.1923828125,-1.002781455546875,-0.04399342952148438,0.06394291996093751
27.690547943115234,-1.0068359375,0.11962890625,-0.19189453125,-1.102384256328125,0.07460277861816406,0.06441931021484376
27.6959011554718,-0.79541015625,0.043701171875,-0.227294921875,-0.8909724291796874,-0.0012890335864257849,0.029881016806640626
27.701255559921265,-0.987060546875,0.085693359375,-0.244140625,-1.0826101708789062,0.04068328698974608,0.013445553046875003
27.70660948753357,-0.799560546875,-0.07373046875,-0.244873046875,-0.8951225458789062,-0.11866511612792968,0.012730967666015613
27.71196460723877,-0.84130859375,-0.060791015625,-0.253173828125,-0.9368678373828124,-0.10573178478759765,0.0046323333496093855
27.717315673828125,-0.925537109375,0.119140625,-0.303955078125,-1.0210907939257812,0.07411472837890623,-0.04491225305664065
27.722729921340942,-0.849853515625,0.0556640625,-0.27734375,-0.9454121952929687,0.010668197275390624,-0.01894898421875002
27.72815179824829,-0.891357421875,-0.004150390625,-0.27001953125,-0.9869133622851562,-0.04911795703369141,-0.011803130410156237
27.733550548553467,-0.989013671875,0.215576171875,-0.2333984375,-1.0845631669726563,0.1705046506323242,0.02392613863281251
27.73897624015808,-0.862548828125,-0.068359375,-0.221435546875,-0.9581066699023437,-0.11329656349609374,0.03559769985351563
27.74437427520752,-0.92333984375,0.000244140625,-0.25048828125,-1.0188936733203124,-0.044725504880371095,0.0072524797460937485
27.749768257141113,-0.88232421875,0.1181640625,-0.2255859375,-0.9778807553515625,0.07313862790039061,0.03154838269531249
27.755164623260498,-0.738037109375,-0.036376953125,-0.31005859375,-0.8336031689257812,-0.08132927282470703,-0.050867131230468765
27.76056480407715,-1.051025390625,0.04296875,-0.2841796875,-1.1465707929492188,-0.0020211089453125025,-0.025618447773437525
27.76595711708069,-0.858642578125,0.037841796875,-0.2177734375,-0.9542006777148437,-0.007145636457519533,0.03917062675781249
27.77135944366455,-0.8505859375,-0.06103515625,-0.324951171875,-0.9461445688281249,-0.10597580990722656,-0.06539703397460939
27.77675175666809,-1.127685546875,0.148681640625,-0.182373046875,-1.2232258896289063,0.10364176785400389,0.07370892016601563
27.782121658325195,-0.813720703125,-0.120361328125,-0.2607421875,-0.9092817675585937,-0.16527391397705077,-0.0027517155859375086
27.78747320175171,-0.93798828125,-0.018798828125,-0.280029296875,-1.0335411440234374,-0.06375946421142578,-0.021569130615234355
27.792895793914795,-0.865966796875,0.0302734375,-0.294189453125,-0.9615244130664062,-0.014710415166015626,-0.03538444797851564
27.79829454421997,-0.921630859375,0.03466796875,-0.23291015625,-1.0171848017382812,-0.010317963012695316,0.02440252888671876
27.803688287734985,-0.898193359375,-0.001953125,-0.226318359375,-0.9937488486132812,-0.04692173095703125,0.030833797314453126
27.80910611152649,-1.03662109375,0.14013671875,-0.165771484375,-1.1321674467578127,0.09510088866699218,0.08990618879882811
27.814504623413086,-0.816162109375,-0.092529296875,-0.172607421875,-0.9117230126757812,-0.13745505033935546,0.08323672524414064
27.819911003112793,-0.7880859375,-0.06640625,-0.285400390625,-0.8836486938281249,-0.11134436253906249,-0.026809423408203137
27.825331449508667,-1.048095703125,0.095703125,-0.210205078125,-1.1436412988085938,0.050688316894531245,0.04655467569335939
27.830758571624756,-0.873046875,0.07470703125,-0.232421875,-0.96860402390625,0.02970215660644531,0.02487891914062501
