time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
23.798025369644165,-0.908203125,0.052978515625,-0.2275390625,-1.00375795359375,0.007983920959472653,0.029642821679687487
23.803459644317627,-0.912841796875,0.041259765625,-0.233154296875,-1.0083963193164063,-0.0037292847827148437,0.02416433375976562
23.80885124206543,-0.90771484375,0.04296875,-0.2333984375,-1.0032697045703125,-0.0020211089453125025,0.02392613863281251
23.814239978790283,-0.919921875,0.044921875,-0.219970703125,-1.01547593015625,-6.890798828125544e-05,0.03702687061523438
23.819627285003662,-0.907958984375,0.042236328125,-0.23095703125,-1.0035138290820314,-0.00275318430419922,0.026308089902343762
23.82501769065857,-0.9228515625,0.039306640625,-0.2236328125,-1.018405424296875,-0.005681485739746098,0.03345394371093749
23.830408811569214,-0.914306640625,0.056884765625,-0.23095703125,-1.0098610663867187,0.011888322873535154,0.026308089902343762
23.835798263549805,-0.91064453125,0.047607421875,-0.224853515625,-1.0061991987109375,0.0026153683276367162,0.03226296807617188
23.841188192367554,-0.90625,0.060791015625,-0.229248046875,-1.0018049575,0.015792724787597655,0.027975455791015624
23.846584796905518,-0.904052734375,0.041259765625,-0.23095703125,-0.9996078368945313,-0.0037292847827148437,0.026308089902343762
23.85197424888611,-0.904541015625,0.03955078125,-0.2216796875,-1.0000960859179688,-0.005437460620117192,0.03535950472656249
23.857362508773804,-0.900634765625,0.053955078125,-0.218994140625,-0.9961900937304687,0.008960021437988276,0.03797965112304688
23.86278462409973,-0.9091796875,0.05615234375,-0.22705078125,-1.004734451640625,0.011156247514648436,0.030119211933593737
23.86817479133606,-0.908203125,0.04736328125,-0.23291015625,-1.00375795359375,0.0023713432080078103,0.02440252888671876
23.87356948852539,-0.9091796875,0.042236328125,-0.221923828125,-1.004734451640625,-0.00275318430419922,0.03512130959960938
23.878957986831665,-0.90966796875,0.033203125,-0.21337890625,-1.0052227006640626,-0.011782113730468752,0.043458139042968746
23.884352684020996,-0.904541015625,0.03173828125,-0.221435546875,-1.0000960859179688,-0.013246264448242187,0.03559769985351563
23.889742612838745,-0.9052734375,0.044677734375,-0.222900390625,-1.000828459453125,-0.0003129331079101613,0.03416852909179688
23.895137548446655,-0.90576171875,0.045166015625,-0.226806640625,-1.0013167084765624,0.00017511713134765045,0.030357407060546876
23.9005286693573,-0.908203125,0.048583984375,-0.2265625,-1.00375795359375,0.0035914688061523398,0.030595602187499987
23.90592360496521,-0.910888671875,0.05029296875,-0.228271484375,-1.0064433232226562,0.005299644643554681,0.028928236298828125
23.91131281852722,-0.91015625,0.04833984375,-0.2333984375,-1.0057109496875,0.003347443686523434,0.02392613863281251
23.916706800460815,-0.908447265625,0.046630859375,-0.22412109375,-1.0040020781054688,0.0016392678491210927,0.03297755345703124
23.92209529876709,-0.91015625,0.041259765625,-0.224365234375,-1.0057109496875,-0.0037292847827148437,0.03273935833007813
23.927486181259155,-0.908203125,0.0458984375,-0.2255859375,-1.00375795359375,0.000907192490234375,0.03154838269531249
23.932875633239746,-0.90771484375,0.0498046875,-0.224365234375,-1.0032697045703125,0.004811594404296869,0.03273935833007813
23.93826937675476,-0.90966796875,0.046875,-0.223876953125,-1.0052227006640626,0.0018832929687499986,0.03321574858398438
23.94369101524353,-0.912841796875,0.044189453125,-0.227783203125,-1.0083963193164063,-0.0008009833471679731,0.029404626552734375
23.949086666107178,-0.891845703125,0.044921875,-0.22705078125,-0.9874016113085937,-6.890798828125544e-05,0.030119211933593737
23.95448088645935,-0.908203125,0.044677734375,-0.228515625,-1.00375795359375,-0.0003129331079101613,0.028690041171874986
23.959896564483643,-0.891357421875,0.03173828125,-0.239990234375,-0.9869133622851562,-0.013246264448242187,0.017494870205078117
23.965293169021606,-0.908447265625,0.04443359375,-0.22705078125,-1.0040020781054688,-0.0005569582275390672,0.030119211933593737
23.970680713653564,-0.90771484375,0.048828125,-0.230712890625,-1.0032697045703125,0.0038354939257812456,0.026546285029296873
23.976076126098633,-0.9072265625,0.0439453125,-0.22607421875,-1.002781455546875,-0.001045008466796879,0.031071992441406238
23.981467247009277,-0.90673828125,0.04296875,-0.2314453125,-1.0022932065234376,-0.0020211089453125025,0.02583169964843751
23.98686385154724,-0.9072265625,0.046875,-0.228759765625,-1.002781455546875,0.0018832929687499986,0.028451846044921875
23.992255687713623,-0.90576171875,0.046630859375,-0.226318359375,-1.0013167084765624,0.0016392678491210927,0.030833797314453126
23.997652292251587,-0.90869140625,0.04541015625,-0.2265625,-1.0042462026171874,0.00041914225097655633,0.030595602187499987
24.003045797348022,-0.909912109375,0.044189453125,-0.231689453125,-1.0054668251757812,-0.0008009833471679731,0.025593504521484373
24.008445501327515,-0.912109375,0.0498046875,-0.23291015625,-1.00766394578125,0.004811594404296869,0.02440252888671876
24.01384425163269,-0.90771484375,0.049072265625,-0.228515625,-1.0032697045703125,0.0040795190454101515,0.028690041171874986
24.01923704147339,-0.90478515625,0.04443359375,-0.245849609375,-1.0003402104296875,-0.0005569582275390672,0.011778187158203113
24.024635076522827,-0.911376953125,0.045654296875,-0.228759765625,-1.0069315722460939,0.0006631673706054622,0.028451846044921875
24.03002691268921,-0.92041015625,0.04248046875,-0.2333984375,-1.0159641791796874,-0.0025091591845703143,0.02392613863281251
24.03542137145996,-0.906005859375,0.04833984375,-0.23046875,-1.0015608329882812,0.003347443686523434,0.026784480156250012
24.040812253952026,-0.908203125,0.052490234375,-0.237548828125,-1.00375795359375,0.007495870720214841,0.01987682147460937
24.046234846115112,-0.9140625,0.0478515625,-0.237060546875,-1.009616941875,0.002859393447265622,0.02035321172851562
24.051625967025757,-0.90576171875,0.04736328125,-0.225830078125,-1.0013167084765624,0.0023713432080078103,0.03131018756835938
24.057021617889404,-0.892578125,0.04296875,-0.226806640625,-0.9881339848437499,-0.0020211089453125025,0.030357407060546876
24.062437295913696,-0.91064453125,0.0458984375,-0.22802734375,-1.0061991987109375,0.000907192490234375,0.029166431425781236
24.067835569381714,-0.91162109375,0.044677734375,-0.2236328125,-1.0071756967578125,-0.0003129331079101613,0.03345394371093749
24.073226928710938,-0.905029296875,0.04248046875,-0.22998046875,-1.0005843349414063,-0.0025091591845703143,0.027260870410156263
24.07861828804016,-0.910888671875,0.044677734375,-0.233642578125,-1.0064433232226562,-0.0003129331079101613,0.02368794350585937
24.084011554718018,-0.90869140625,0.04833984375,-0.25,-1.0042462026171874,0.003347443686523434,0.007728869999999999
24.089402198791504,-0.90283203125,0.049072265625,-0.229248046875,-0.9983872143359375,0.0040795190454101515,0.027975455791015624
24.09483504295349,-0.904296875,0.0458984375,-0.23388671875,-0.99985196140625,0.000907192490234375,0.02344974837890626
24.100233554840088,-0.908935546875,0.041259765625,-0.2294921875,-1.0044903271289063,-0.0037292847827148437,0.027737260664062513
24.105626106262207,-0.906494140625,0.04638671875,-0.2333984375,-1.0020490820117187,0.0013952427294921868,0.02392613863281251
24.11101984977722,-0.91162109375,0.048583984375,-0.2255859375,-1.0071756967578125,0.0035914688061523398,0.03154838269531249
24.11640977859497,-0.911376953125,0.0439453125,-0.22705078125,-1.0069315722460939,-0.001045008466796879,0.030119211933593737
24.12179923057556,-0.9033203125,0.044921875,-0.22998046875,-0.9988754633593749,-6.890798828125544e-05,0.027260870410156263
24.127190113067627,-0.90673828125,0.05029296875,-0.22705078125,-1.0022932065234376,0.005299644643554681,0.030119211933593737
24.132582902908325,-0.91455078125,0.03759765625,-0.2275390625,-1.0101051908984375,-0.007389661577148439,0.029642821679687487
24.137973070144653,-0.917236328125,0.01806640625,-0.244384765625,-1.0127905605273437,-0.026911671147460937,0.013207357919921864
24.14336323738098,-0.908203125,0.05078125,-0.244384765625,-1.00375795359375,0.0057876948828125,0.013207357919921864
24.14875555038452,-0.90771484375,0.07080078125,-0.234619140625,-1.0032697045703125,0.025797754692382803,0.02273516299804687
24.15414595603943,-0.909912109375,0.056640625,-0.246337890625,-1.0054668251757812,0.011644297753906248,0.011301796904296862
24.159536600112915,-0.90380859375,0.0400390625,-0.234375,-0.9993637123828124,-0.00494941038085938,0.02297335812500001
24.16495442390442,-0.898681640625,0.0244140625,-0.218994140625,-0.9942370976367187,-0.020567018037109377,0.03797965112304688
24.170346975326538,-0.905029296875,0.0322265625,-0.2353515625,-1.0005843349414063,-0.012758214208984375,0.02202057761718751
24.175740718841553,-0.909912109375,0.051025390625,-0.22802734375,-1.0054668251757812,0.0060317200024414055,0.029166431425781236
24.181129455566406,-0.914306640625,0.059814453125,-0.224609375,-1.0098610663867187,0.014816624309082024,0.03250116320312499
24.18652367591858,-0.901611328125,0.05126953125,-0.228271484375,-0.9971665917773437,0.006275745122070311,0.028928236298828125
24.191914558410645,-0.905029296875,0.04296875,-0.21923828125,-1.0005843349414063,-0.0020211089453125025,0.03774145599609374
24.197309494018555,-0.897705078125,0.037353515625,-0.2177734375,-0.9932605995898437,-0.007633686696777345,0.03917062675781249
24.20270013809204,-0.899169921875,0.026123046875,-0.2216796875,-0.9947253466601562,-0.018858842199707033,0.03535950472656249
24.20809292793274,-0.905029296875,0.036865234375,-0.2177734375,-1.0005843349414063,-0.008121736936035157,0.03917062675781249
24.213487148284912,-0.91015625,0.0517578125,-0.21533203125,-1.0057109496875,0.006763795361328123,0.041552578027343745
24.218878030776978,-0.918701171875,0.065185546875,-0.23046875,-1.0142553075976564,0.02018517694091796,0.026784480156250012
24.22427248954773,-0.916748046875,0.063720703125,-0.229736328125,-1.0123023115039063,0.018721026223144525,0.027499065537109374
24.229662656784058,-0.909423828125,0.04833984375,-0.22119140625,-1.0049785761523438,0.003347443686523434,0.03583589498046874
24.235058069229126,-0.90478515625,0.041748046875,-0.221923828125,-1.0003402104296875,-0.003241234543457032,0.03512130959960938
24.240447282791138,-0.893798828125,0.04443359375,-0.224609375,-0.9893546074023437,-0.0005569582275390672,0.03250116320312499
24.24584412574768,-0.904052734375,0.031982421875,-0.2236328125,-0.9996078368945313,-0.013002239328613281,0.03345394371093749
24.251234531402588,-0.91357421875,0.03857421875,-0.233642578125,-1.0091286928515626,-0.006413561098632815,0.02368794350585937
24.256600856781006,-0.909423828125,0.0517578125,-0.23974609375,-1.0049785761523438,0.006763795361328123,0.017733065332031256
24.261972904205322,-0.903564453125,0.052001953125,-0.2275390625,-0.9991195878710937,0.007007820480957029,0.029642821679687487
24.26735544204712,-0.895751953125,0.045166015625,-0.2333984375,-0.9913076034960937,0.00017511713134765045,0.02392613863281251
24.272741079330444,-0.8916015625,0.035888671875,-0.220947265625,-0.987157486796875,-0.009097837414550787,0.03607409010742188
24.27812933921814,-0.908203125,0.040771484375,-0.235107421875,-1.00375795359375,-0.004217335021972662,0.02225877274414062
24.283519744873047,-0.8984375,0.05126953125,-0.23046875,-0.9939929731249999,0.006275745122070311,0.026784480156250012
24.28892970085144,-0.904541015625,0.0400390625,-0.228515625,-1.0000960859179688,-0.00494941038085938,0.028690041171874986
24.294344186782837,-0.89306640625,0.04833984375,-0.234130859375,-0.9886222338671875,0.003347443686523434,0.02321155325195312
24.299726486206055,-0.90771484375,0.0478515625,-0.226806640625,-1.0032697045703125,0.002859393447265622,0.030357407060546876
24.305115461349487,-0.90576171875,0.048828125,-0.22412109375,-1.0013167084765624,0.0038354939257812456,0.03297755345703124
24.310497760772705,-0.920166015625,0.0439453125,-0.232666015625,-1.0157200546679688,-0.001045008466796879,0.024640724013671872
24.31588578224182,-0.90380859375,0.043701171875,-0.2275390625,-0.9993637123828124,-0.0012890335864257849,0.029642821679687487
24.321271657943726,-0.919921875,0.056396484375,-0.229248046875,-1.01547593015625,0.011400272634277342,0.027975455791015624
24.326656818389893,-0.915771484375,0.061767578125,-0.2412109375,-1.0113258134570313,0.01676882526611328,0.016303894570312505
24.332037210464478,-0.919921875,0.04931640625,-0.23486328125,-1.01547593015625,0.004323544165039057,0.02249696787109376
24.33742094039917,-0.904296875,0.03564453125,-0.224365234375,-0.99985196140625,-0.009341862534179693,0.03273935833007813
24.34280252456665,-0.906982421875,0.043701171875,-0.231201171875,-1.0025373310351562,-0.0012890335864257849,0.026069894775390623
24.348188877105713,-0.919921875,0.0302734375,-0.2353515625,-1.01547593015625,-0.014710415166015626,0.02202057761718751
24.3535737991333,-0.907470703125,0.0400390625,-0.225830078125,-1.0030255800585937,-0.00494941038085938,0.03131018756835938
24.358956575393677,-0.9072265625,0.0634765625,-0.217041015625,-1.002781455546875,0.018477001103515626,0.03988521213867188
24.36436629295349,-0.92041015625,0.055908203125,-0.218505859375,-1.0159641791796874,0.01091222239501953,0.03845604137695313
24.369753122329712,-0.89892578125,0.041748046875,-0.220947265625,-0.9944812221484375,-0.003241234543457032,0.03607409010742188
24.37510871887207,-0.91748046875,0.04541015625,-0.23193359375,-1.0130346850390626,0.00041914225097655633,0.02535530939453126
24.380456686019897,-0.896240234375,0.0498046875,-0.229736328125,-0.9917958525195312,0.004811594404296869,0.027499065537109374
24.385834217071533,-0.901611328125,0.0537109375,-0.233154296875,-0.9971665917773437,0.00871599631835937,0.02416433375976562
24.391183376312256,-0.895751953125,0.0419921875,-0.2412109375,-0.9913076034960937,-0.002997209423828126,0.016303894570312505
24.396555185317993,-0.900146484375,0.05419921875,-0.2421875,-0.9957018447070312,0.009204046557617182,0.015351114062500004
24.401901721954346,-0.90380859375,0.05859375,-0.23095703125,-0.9993637123828124,0.013596498710937495,0.026308089902343762
24.40725326538086,-0.900146484375,0.056884765625,-0.22314453125,-0.9957018447070312,0.011888322873535154,0.03393033396484374
24.412601947784424,-0.90283203125,0.03515625,-0.226806640625,-0.9983872143359375,-0.009829912773437505,0.030357407060546876
24.417948722839355,-0.923583984375,0.037353515625,-0.226806640625,-1.0191377978320313,-0.007633686696777345,0.030357407060546876
24.42329502105713,-0.919921875,0.031494140625,-0.231201171875,-1.01547593015625,-0.013490289567871093,0.026069894775390623
24.42864179611206,-0.897705078125,0.056396484375,-0.22705078125,-0.9932605995898437,0.011400272634277342,0.030119211933593737
24.434001445770264,-0.88818359375,0.0341796875,-0.23583984375,-0.9837397436328125,-0.010806013251953128,0.02154418736328126
24.439392805099487,-0.893310546875,0.0380859375,-0.23974609375,-0.9888663583789062,-0.006901611337890627,0.017733065332031256
24.44478702545166,-0.9169921875,0.031005859375,-0.211181640625,-1.012546436015625,-0.013978339807128908,0.04560189518554689
24.45017695426941,-0.8955078125,0.018310546875,-0.2255859375,-0.991063478984375,-0.02666764602783203,0.03154838269531249
24.455573081970215,-0.9248046875,0.07177734375,-0.232666015625,-1.020358420390625,0.026773855170898427,0.024640724013671872
24.46096158027649,-0.919677734375,0.0556640625,-0.23486328125,-1.0152318056445313,0.010668197275390624,0.02249696787109376
24.46638536453247,-0.88623046875,0.038818359375,-0.235595703125,-0.9817867475390625,-0.0061695359790039095,0.02178238249023437
24.471775770187378,-0.9169921875,0.0595703125,-0.238525390625,-1.012546436015625,0.014572599189453118,0.018924040966796868
24.477169513702393,-0.903564453125,0.0576171875,-0.234130859375,-0.9991195878710937,0.012620398232421871,0.02321155325195312
24.482561111450195,-0.9404296875,0.051025390625,-0.226806640625,-1.035982389140625,0.0060317200024414055,0.030357407060546876
24.487956047058105,-0.905029296875,0.038330078125,-0.236083984375,-1.0005843349414063,-0.006657586218261721,0.02130599223632812
24.493348121643066,-0.91357421875,0.031005859375,-0.224609375,-1.0091286928515626,-0.013978339807128908,0.03250116320312499
24.49873948097229,-0.926025390625,0.033203125,-0.236328125,-1.0215790429492189,-0.011782113730468752,0.02106779710937501
24.504137754440308,-0.90234375,0.046142578125,-0.230712890625,-0.9978989653125,0.001151217609863281,0.026546285029296873
24.509525060653687,-0.888671875,0.040283203125,-0.22314453125,-0.9842279926562499,-0.004705385261230474,0.03393033396484374
24.5149188041687,-0.94384765625,0.068603515625,-0.21435546875,-1.0394001323046875,0.023601528615722657,0.042505358535156246
24.520313262939453,-0.868408203125,-0.007080078125,-0.236572265625,-0.9639656581835937,-0.052046258469238285,0.02082960198242187
24.525707483291626,-0.92822265625,0.070556640625,-0.2177734375,-1.0237761635546876,0.025553729572753904,0.03917062675781249
24.531099557876587,-0.9248046875,0.052978515625,-0.21533203125,-1.020358420390625,0.007983920959472653,0.041552578027343745
24.53649377822876,-0.85498046875,0.04638671875,-0.246826171875,-0.9505388100390625,0.0013952427294921868,0.010825406650390612
24.54188346862793,-0.926025390625,0.073486328125,-0.235107421875,-1.0215790429492189,0.028482031008300775,0.02225877274414062
24.54727792739868,-0.899169921875,0.03271484375,-0.236572265625,-0.9947253466601562,-0.012270163969726564,0.02082960198242187
24.552668809890747,-0.872314453125,0.043212890625,-0.25146484375,-0.9678716503710937,-0.0017770838256835966,0.006299699238281248
24.55805993080139,-0.906494140625,0.083984375,-0.232177734375,-1.0020490820117187,0.03897511115234375,0.025117114267578122
24.5634548664093,-0.889404296875,0.02783203125,-0.242431640625,-0.9849603661914063,-0.017150666362304688,0.015112918935546865
24.568869590759277,-0.949951171875,0.053955078125,-0.216796875,-1.0455032450976562,0.008960021437988276,0.040123407265624994
24.574261903762817,-0.866455078125,0.02197265625,-0.228271484375,-0.9620126620898437,-0.02300726923339844,0.028928236298828125
24.579651594161987,-0.900146484375,-0.01025390625,-0.228271484375,-0.9957018447070312,-0.05521858502441406,0.028928236298828125
24.585046529769897,-0.94384765625,0.049560546875,-0.23046875,-1.0394001323046875,0.004567569284667963,0.026784480156250012
24.59043288230896,-0.912841796875,0.08544921875,-0.229248046875,-1.0083963193164063,0.040439261870117184,0.027975455791015624
24.59582805633545,-0.871826171875,0.033203125,-0.218017578125,-0.9673834013476562,-0.011782113730468752,0.03893243163085938
24.6012179851532,-0.911376953125,0.084716796875,-0.230224609375,-1.0069315722460939,0.03970718651123046,0.027022675283203124
24.606614112854004,-0.93505859375,0.10009765625,-0.238525390625,-1.0306116498828124,0.05508076904785155,0.018924040966796868
24.612001419067383,-0.85107421875,0.0400390625,-0.2080078125,-0.9466328178515625,-0.00494941038085938,0.0486984318359375
24.617396593093872,-0.9658203125,0.07666015625,-0.196044921875,-1.061371338359375,0.03165435756347656,0.06036999305664062
24.622786045074463,-0.875732421875,0.057373046875,-0.238037109375,-0.9712893935351562,0.012376373112792965,0.019400431220703118
24.628204822540283,-0.931396484375,0.0556640625,-0.246337890625,-1.0269497822070313,0.010668197275390624,0.011301796904296862
24.633599519729614,-0.8642578125,0.072509765625,-0.252197265625,-0.959815541484375,0.02750593052978515,0.005585113857421886
24.6389901638031,-0.88720703125,0.04638671875,-0.207275390625,-0.9827632455859374,0.0013952427294921868,0.04941301721679686
24.644386768341064,-0.8662109375,0.015625,-0.230224609375,-0.961768537578125,-0.029351922343750003,0.027022675283203124
24.649776220321655,-0.955810546875,0.10693359375,-0.21826171875,-1.0513622333789063,0.06191347239746093,0.03869423650390624
24.65516972541809,-0.81640625,0.006591796875,-0.2041015625,-0.9119671371875,-0.038380851770019535,0.0525095538671875
24.660561561584473,-0.947265625,0.054443359375,-0.232666015625,-1.04281787546875,0.009448071677246088,0.024640724013671872
24.666014909744263,-0.930419921875,0.033447265625,-0.22216796875,-1.0259732841601563,-0.011538088610839846,0.03488311447265624
24.67141842842102,-0.88525390625,0.066162109375,-0.244384765625,-0.9808102494921874,0.021161277419433584,0.013207357919921864
24.676782608032227,-0.917724609375,0.0654296875,-0.229248046875,-1.0132788095507812,0.020429202060546874,0.027975455791015624
24.682132959365845,-0.92578125,0.033935546875,-0.2314453125,-1.0213349184375,-0.011050038371582034,0.02583169964843751
24.687482833862305,-0.843994140625,0.007080078125,-0.24755859375,-0.9395532070117187,-0.037892801530761716,0.01011082126953125
24.692842721939087,-0.9462890625,0.01904296875,-0.232177734375,-1.041841377421875,-0.025935570668945314,0.025117114267578122
24.69821000099182,-0.9248046875,0.00390625,-0.218994140625,-1.020358420390625,-0.0410651280859375,0.03797965112304688
24.70356583595276,-0.889404296875,0.02587890625,-0.233154296875,-0.9849603661914063,-0.01910286731933594,0.02416433375976562
24.708914756774902,-0.937255859375,0.103515625,-0.2158203125,-1.0328087704882813,0.05849712072265625,0.041076187773437495
24.71426486968994,-0.889892578125,0.0234375,-0.247802734375,-0.9854486152148437,-0.021543118515625,0.009872626142578111
24.719614028930664,-0.85791015625,0.058837890625,-0.2216796875,-0.9534683041796874,0.0138405238305664,0.03535950472656249
24.72496461868286,-0.9677734375,0.0810546875,-0.229248046875,-1.063324334453125,0.036046809716796864,0.027975455791015624
24.73033857345581,-0.846435546875,0.01416015625,-0.229248046875,-0.9419944521289062,-0.03081607306152344,0.027975455791015624
24.735715866088867,-0.922119140625,0.065185546875,-0.231689453125,-1.0176730507617187,0.02018517694091796,0.025593504521484373
24.74106454849243,-0.933837890625,0.0673828125,-0.24658203125,-1.0293910273242188,0.02238140301757812,0.011063601777343751
24.74697780609131,-0.86279296875,-0.0068359375,-0.241455078125,-0.9583507944140625,-0.05180223334960937,0.016065699443359366
24.752403497695923,-0.95166015625,0.07958984375,-0.223388671875,-1.0472121166796875,0.03458265899902343,0.03369213883789063
24.7577645778656,-0.886474609375,0.0751953125,-0.21337890625,-0.9820308720507812,0.030190206845703123,0.043458139042968746
24.763118267059326,-0.902587890625,0.02978515625,-0.187744140625,-0.9981430898242187,-0.015198465405273441,0.06846862737304688
24.76853346824646,-0.91162109375,-0.008056640625,-0.205810546875,-1.0071756967578125,-0.05302235894775391,0.05084218797851561
24.77383255958557,-0.888427734375,-0.015380859375,-0.1982421875,-0.9839838681445312,-0.06034311253662109,0.05822623691406251
24.779130458831787,-0.91064453125,0.0673828125,-0.1904296875,-1.0061991987109375,0.02238140301757812,0.06584848097656251
24.78444242477417,-0.93310546875,0.087158203125,-0.21533203125,-1.0286586537890625,0.04214743770751953,0.041552578027343745
24.789775609970093,-0.847900390625,0.0166015625,-0.232421875,-0.9434591991992187,-0.028375821865234376,0.02487891914062501
24.79511284828186,-0.9267578125,0.0419921875,-0.20751953125,-1.022311416484375,-0.002997209423828126,0.04917482208984375
24.800446033477783,-0.928466796875,0.08349609375,-0.240478515625,-1.0240202880664062,0.03848706091308594,0.017018479951171867
24.805761098861694,-0.885009765625,0.0546875,-0.226806640625,-0.9805661249804687,0.009692096796874994,0.030357407060546876
24.811055660247803,-0.898681640625,0.011962890625,-0.243408203125,-0.9942370976367187,-0.0330122991381836,0.014160138427734364
24.81637954711914,-0.927001953125,0.045654296875,-0.228515625,-1.0225555409960938,0.0006631673706054622,0.028690041171874986
24.82172179222107,-0.912109375,0.025634765625,-0.204833984375,-1.00766394578125,-0.019346892438964845,0.05179496848632811
24.827059984207153,-0.9287109375,0.059326171875,-0.198974609375,-1.024264412578125,0.014328574069824213,0.05751165153320312
24.83238959312439,-0.86572265625,0.072509765625,-0.258544921875,-0.9612802885546875,0.02750593052978515,-0.000607959443359396
24.837727546691895,-0.8623046875,0.0712890625,-0.269287109375,-0.957862545390625,0.026285804931640615,-0.011088545029296903
24.84306788444519,-0.89697265625,0.05859375,-0.259521484375,-0.9925282260546875,0.013596498710937495,-0.0015607399511718967
24.84840226173401,-0.9326171875,0.05517578125,-0.2666015625,-1.028170404765625,0.010180147036132806,-0.008468398632812513
24.853739500045776,-0.828369140625,-0.00244140625,-0.25146484375,-0.9239292382617187,-0.047409781196289066,0.006299699238281248
24.859074115753174,-0.95458984375,0.032470703125,-0.238037109375,-1.0501416108203125,-0.01251418908935547,0.019400431220703118
24.864415168762207,-0.889404296875,0.007568359375,-0.227783203125,-0.9849603661914063,-0.037404751291503904,0.029404626552734375
24.869844675064087,-0.982666015625,0.006591796875,-0.22509765625,-1.0782159296679688,-0.038380851770019535,0.03202477294921874
24.875239849090576,-0.919921875,0.026611328125,-0.1865234375,-1.01547593015625,-0.01837079196044922,0.06965960300781249
24.880629062652588,-0.9140625,0.028076171875,-0.213623046875,-1.009616941875,-0.016906641242675782,0.043219943916015635
24.886022806167603,-0.922607421875,0.0458984375,-0.215576171875,-1.0181612997851563,0.000907192490234375,0.041314382900390634
24.891411781311035,-0.90087890625,0.076171875,-0.2021484375,-0.9964342182421875,0.031166307324218746,0.054415114882812504
24.896804809570312,-0.884765625,-0.0380859375,-0.20458984375,-0.98032200046875,-0.08303744866210938,0.05203316361328125
24.902194499969482,-0.943359375,0.074951171875,-0.248046875,-1.03891188328125,0.02994618172607421,0.009634431015625
24.90759015083313,-0.874267578125,0.033935546875,-0.280029296875,-0.9698246464648437,-0.011050038371582034,-0.021569130615234355
24.912984371185303,-0.924560546875,0.11279296875,-0.261962890625,-1.0201142958789062,0.06777007526855469,-0.003942691220703121
24.918373584747314,-0.87109375,0.0263671875,-0.30078125,-0.9666510278124999,-0.018614817080078127,-0.04181571640624998
24.923770666122437,-0.843505859375,0.01123046875,-0.2861328125,-0.9390649579882812,-0.033744374497070316,-0.027524008789062526
24.929158449172974,-0.96484375,0.0498046875,-0.259765625,-1.0603948403125,0.004811594404296869,-0.001798935078125008
24.934551000595093,-0.89013671875,0.0537109375,-0.258056640625,-0.9856927397265625,0.00871599631835937,-0.0001315691894531179
24.939941883087158,-0.93115234375,0.017578125,-0.2548828125,-1.0267056576953124,-0.027399721386718753,0.0029649674609374954
24.945338249206543,-0.94970703125,0.08154296875,-0.241455078125,-1.0452591205859374,0.036534859956054676,0.016065699443359366
24.950727701187134,-0.871337890625,0.087646484375,-0.22314453125,-0.9668951523242187,0.042635487946777344,0.03393033396484374
24.956132411956787,-0.9287109375,0.037109375,-0.20556640625,-1.024264412578125,-0.00787771181640625,0.05108038310546875
24.961520671844482,-0.915771484375,0.013671875,-0.19921875,-1.0113258134570313,-0.03130412330078125,0.057273456406250006
24.96693778038025,-0.878662109375,0.01611328125,-0.221435546875,-0.9742188876757812,-0.028863872104492188,0.03559769985351563
24.972330808639526,-0.949951171875,0.02783203125,-0.2109375,-1.0455032450976562,-0.017150666362304688,0.0458400903125
24.977759838104248,-0.90185546875,-0.00732421875,-0.21533203125,-0.9974107162890624,-0.052290283588867184,0.041552578027343745
24.983154773712158,-0.85986328125,0.01416015625,-0.250732421875,-0.9554213002734374,-0.03081607306152344,0.007014284619140637
24.988550901412964,-1.0498046875,0.23828125,-0.166259765625,-1.145350170390625,0.19319898675781247,0.08942979854492186
24.993974447250366,-0.767333984375,-0.01904296875,-0.2060546875,-0.8628981103320312,-0.06400348933105468,0.0506039928515625
24.999375104904175,-0.92041015625,-0.061767578125,-0.252685546875,-1.0159641791796874,-0.10670788526611327,0.005108723603515636
25.00478959083557,-0.98876953125,0.198486328125,-0.21240234375,-1.0843190424609375,0.15342289225830077,0.04441091955078125
25.010185718536377,-0.869384765625,0.060302734375,-0.2509765625,-0.9649421562304688,0.015304674548339843,0.006776089492187498
25.01556158065796,-0.759521484375,-0.11865234375,-0.299072265625,-0.8550861259570312,-0.16356573813964842,-0.040148350517578146
25.020912647247314,-0.93212890625,-0.0673828125,-0.26904296875,-1.0276821557421876,-0.11232046301757811,-0.010850349902343737
25.02629566192627,-0.97119140625,0.038330078125,-0.23779296875,-1.0667420776171874,-0.006657586218261721,0.019638626347656257
25.031691789627075,-0.869384765625,-0.0166015625,-0.2607421875,-0.9649421562304688,-0.06156323813476562,-0.0027517155859375086
25.0370876789093,-0.898193359375,0.018310546875,-0.21044921875,-0.9937488486132812,-0.02666764602783203,0.04631648056640625
25.042476654052734,-0.98095703125,0.044677734375,-0.185791015625,-1.0765070580859375,-0.0003129331079101613,0.07037418838867188
25.047868490219116,-0.834716796875,0.034423828125,-0.242919921875,-0.9302764755664062,-0.010561988132324222,0.014636528681640615
25.05326008796692,-1.010986328125,0.123291015625,-0.15625,-1.1065343730273438,0.07826315541259765,0.09919579875000001
25.058610677719116,-0.86376953125,0.00634765625,-0.203125,-0.9593272924609374,-0.03862487688964844,0.053462334375000004
