time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.5075414180755615,-0.818115234375,0.191162109375,-0.336669921875,-0.9136760087695313,0.14610213866943358,-0.0768304000683594
2.5130820274353027,-0.9560546875,0.00439453125,-0.1748046875,-1.051606357890625,-0.04057707784667969,0.0810929691015625
2.518658399581909,-0.805419921875,0.40380859375,-0.275634765625,-0.9009815341601562,0.3586480178662109,-0.01728161833007813
2.5240559577941895,-0.851806640625,-0.123779296875,-0.250244140625,-0.9473651913867187,-0.16869026565185546,0.0074906748730468875
2.529433250427246,-0.793701171875,0.13916015625,-0.158935546875,-0.8892635575976562,0.09412478818847655,0.09657565235351562
2.5349724292755127,-0.66552734375,-0.190185546875,-0.276611328125,-0.7610981889453124,-0.23506509819091798,-0.01823439883789063
2.540334463119507,-1.103759765625,-0.11865234375,-0.425048828125,-1.1993016874804687,-0.16356573813964842,-0.16305703602539062
2.5456910133361816,-1.091064453125,0.11328125,-0.19482421875,-1.1866072128710938,0.06825812550781249,0.06156096869140626
2.5510427951812744,-1.030029296875,0.294189453125,-0.42431640625,-1.1255760849414063,0.249080739152832,-0.16234245064453123
2.5564017295837402,-0.942138671875,0.513916015625,-0.483642578125,-1.0376912607226563,0.4687033468188477,-0.2202238664941406
2.561767578125,-1.14892578125,-0.2763671875,-0.337646484375,-1.2444647221484375,-0.32120596541992186,-0.0777831805761719
2.5671658515930176,-0.5322265625,0.241943359375,-0.3662109375,-0.6278062055468749,0.19685936355224606,-0.10565201042968753
2.5725958347320557,-0.696044921875,-0.503173828125,-0.0078125,-0.7916137529101562,-0.5479053015551758,0.2440184359375
2.577986240386963,-1.001953125,0.4052734375,-0.151611328125,-1.09750176609375,0.36011216858398437,0.10372150616210937
2.5833842754364014,-1.291015625,-0.06982421875,-0.154296875,-1.38654518796875,-0.11476071421386719,0.10110135976562501
2.5887742042541504,-0.79638671875,0.008056640625,-0.37255859375,-0.8919489272265625,-0.03691670105224609,-0.11184508373046875
2.594174385070801,-0.85693359375,-0.065673828125,-0.259765625,-0.9524918061328125,-0.11061228718017577,-0.001798935078125008
2.599565029144287,-0.90625,0.29150390625,-0.526123046875,-1.0018049575,0.24639646283691405,-0.26166981858398436
2.604964256286621,-1.14892578125,-0.012451171875,-0.139404296875,-1.2444647221484375,-0.057414811101074215,0.11563126250976563
2.610356569290161,-0.55712890625,-0.186279296875,-0.620361328125,-0.6527069057421875,-0.23116069627685545,-0.35361313758789065
2.615753173828125,-0.98974609375,0.162109375,-0.228271484375,-1.0852955405078124,0.11706314943359372,0.028928236298828125
2.62117338180542,-0.860595703125,0.0087890625,-0.357177734375,-0.9561536738085937,-0.036184625693359375,-0.09683879073242185
2.626569986343384,-0.97900390625,0.051025390625,-0.1123046875,-1.0745540619921876,0.0060317200024414055,0.14207092160156248
2.631967306137085,-0.93701171875,0.1787109375,-0.21875,-1.0325646459765625,0.13365685756835935,0.03821784624999999
2.6373603343963623,-0.963134765625,0.0673828125,-0.295654296875,-1.0586859687304688,0.02238140301757812,-0.036813618740234366
2.642756462097168,-0.8251953125,0.1044921875,-0.22265625,-0.9207556196093749,0.05947322120117187,0.03440672421874999
2.648146629333496,-0.91845703125,0.08447265625,-0.203857421875,-1.0140111830859375,0.03946316139160156,0.052747748994140614
2.653538942337036,-0.754150390625,-0.008056640625,-0.240478515625,-0.8497153866992188,-0.05302235894775391,0.017018479951171867
2.6589317321777344,-1.0654296875,-0.02978515625,-0.3505859375,-1.160974139140625,-0.07474059459472657,-0.09040752230468752
2.664328098297119,-0.884765625,0.5,-0.036376953125,-0.98032200046875,0.454793915,0.21614960608398437
2.669719934463501,-0.7490234375,-0.35400390625,-0.25341796875,-0.844588771953125,-0.398805953461914,0.004394138222656246
2.675117015838623,-1.06982421875,0.257568359375,-0.239501953125,-1.1653683803515626,0.2124769712084961,0.017971260458984367
2.6805059909820557,-1.033935546875,0.067138671875,-0.2587890625,-1.1294820771289062,0.022137377897949208,-0.0008461545703125073
2.685903549194336,-0.86083984375,-0.20068359375,-0.210205078125,-0.9563977983203125,-0.24555817833496094,0.04655467569335939
2.6912949085235596,-0.717041015625,-0.002197265625,-0.4326171875,-0.8126084609179687,-0.047165756076660154,-0.17044108496093752
2.696688175201416,-0.911376953125,0.35986328125,-0.09521484375,-1.0069315722460939,0.31472349633300784,0.15874458048828127
2.7020835876464844,-0.78662109375,0.123291015625,-0.281494140625,-0.8821839467578124,0.07826315541259765,-0.022998301376953134
2.707472801208496,-1.132080078125,0.279296875,-0.13623046875,-1.2276201308398438,0.2341952068554687,0.11872779916015624
2.7128684520721436,-0.767578125,0.452880859375,-0.27294921875,-0.86314223484375,0.4076970669116211,-0.01466147193359374
2.7182862758636475,-1.10546875,0.460693359375,-0.179443359375,-1.2010105590625,0.4155058707397461,0.07656726168945313
2.7236831188201904,-0.328857421875,0.1474609375,-0.3955078125,-0.4244504872851563,0.10242164225585937,-0.1342354256640625
2.7290759086608887,-1.205322265625,0.26513671875,-0.1796875,-1.3008574843554688,0.22004174991699219,0.07632906656249999
2.7345283031463623,-0.5419921875,-0.656494140625,-0.307861328125,-0.6375711860156249,-0.7011530766821289,-0.04872337508789065
2.7399234771728516,-1.15673828125,0.428955078125,-0.077392578125,-1.2522767065234375,0.3837826051879883,0.1761328247558594
2.745323419570923,-0.797119140625,-0.247314453125,-0.295654296875,-0.8926813007617187,-0.292166976184082,-0.036813618740234366
2.750715970993042,-0.94091796875,0.21484375,-0.212646484375,-1.0364706381640625,0.16977257527343748,0.044172724423828136
2.7572901248931885,-0.847412109375,-0.194580078125,-0.210693359375,-0.9429709501757813,-0.23945755034423827,0.04607828543945314
2.762657403945923,-0.925537109375,-0.27099609375,-0.12939453125,-1.0210907939257812,-0.3158374127880859,0.12539726271484375
2.768014669418335,-1.032470703125,0.349853515625,-0.1123046875,-1.1280173300585938,0.30471846642822265,0.14207092160156248
2.773373603820801,-0.660400390625,0.24609375,-0.026123046875,-0.7559715741992187,0.20100779058593748,0.22615380141601563
2.778729200363159,-0.96044921875,-0.136962890625,-0.208740234375,-1.0560005991015624,-0.1818676221118164,0.04798384645507814
2.784101724624634,-1.452880859375,0.128173828125,-0.350341796875,-1.5483997392382813,0.08314365780517577,-0.0901693271777344
2.7894554138183594,-0.90625,0.195556640625,-0.572998046875,-1.0018049575,0.15049459082275388,-0.3074032829589844
2.7948107719421387,-0.920654296875,0.3095703125,-0.27685546875,-1.0162083036914062,0.26445432168945315,-0.018472593964843742
2.8001670837402344,-0.68115234375,-0.33203125,-0.372314453125,-0.7767221576953125,-0.3768436926953125,-0.11160688860351564
2.805521249771118,-0.903076171875,0.49267578125,-0.250244140625,-0.9986313388476562,0.4474731614111328,0.0074906748730468875
2.8108792304992676,-0.967529296875,-0.455322265625,-0.0263671875,-1.0630802099414063,-0.5000763781079102,0.22591560628906251
2.8162832260131836,-0.6533203125,0.052490234375,-0.24658203125,-0.7488919633593749,0.007495870720214841,0.011063601777343751
2.8217034339904785,-1.20703125,-0.19384765625,-0.30517578125,-1.3025663559375,-0.23872547498535157,-0.04610322869140626
2.827061891555786,-1.024658203125,-0.00244140625,-0.243896484375,-1.1202053456835939,-0.047409781196289066,0.013683748173828114
2.832420587539673,-1.010986328125,-0.341796875,-0.37841796875,-1.1065343730273438,-0.3866046974804687,-0.11756176677734376
2.83781099319458,-1.140869140625,-0.066162109375,-0.318359375,-1.236408613261719,-0.11110033741943359,-0.05896576554687499
2.843207836151123,-0.7939453125,-0.136474609375,-0.15966796875,-0.8895076821093749,-0.1813795718725586,0.09586106697265626
2.8485970497131348,-1.058837890625,0.10546875,-0.093994140625,-1.1543827773242188,0.060449321679687494,0.15993555612304688
2.853987455368042,-0.689453125,-0.289306640625,-0.180419921875,-0.7850223910937499,-0.3341392967602539,0.07561448118164063
2.859377145767212,-1.14404296875,0.18115234375,-0.228271484375,-1.2395822319140626,0.13609710876464842,0.028928236298828125
2.8647658824920654,-1.049072265625,-0.206787109375,-0.30712890625,-1.1446177968554687,-0.2516588063256836,-0.04800878970703126
2.8701531887054443,-0.970703125,0.232421875,-0.128173828125,-1.06625382859375,0.18734238388671873,0.1265882383496094
2.8755524158477783,-0.75537109375,-0.06982421875,-0.15380859375,-0.8509360092578124,-0.11476071421386719,0.10157775001953126
2.8809428215026855,-1.019287109375,-0.1552734375,-0.28857421875,-1.1148346064257812,-0.20016950608398437,-0.02990596005859375
2.886335849761963,-0.845703125,0.04541015625,-0.44384765625,-0.94126207859375,0.00041914225097655633,-0.18139806080078125
2.891728639602661,-1.026611328125,-0.295166015625,-0.16455078125,-1.1221583417773437,-0.33999589963134763,0.09109716443359375
2.8971188068389893,-0.603271484375,-0.0478515625,-0.400634765625,-0.6988464384570312,-0.09279845344726562,-0.1392375233300781
2.902513265609741,-1.0029296875,-0.098388671875,-0.200927734375,-1.098478264140625,-0.14331165321044922,0.055606090517578116
2.907900094985962,-0.82177734375,-0.0234375,-0.28564453125,-0.9173378764453125,-0.068395941484375,-0.027047618535156248
2.9132940769195557,-1.01318359375,0.4169921875,-0.076171875,-1.1087314936328125,0.37182537432617185,0.177323800390625
2.91868257522583,-0.529052734375,-0.005615234375,-0.33740234375,-0.6246325868945312,-0.05058210775146484,-0.07754498544921873
2.924076795578003,-0.96142578125,0.361572265625,-0.070068359375,-1.0569770971484376,0.3164316721704102,0.18327867856445312
2.929466962814331,-0.891845703125,-0.001220703125,-0.23779296875,-0.9874016113085937,-0.04618965559814453,0.019638626347656257
2.93485951423645,-1.025390625,0.039794921875,-0.1650390625,-1.12093771921875,-0.005193435500488286,0.0906207741796875
2.940248489379883,-0.7119140625,-0.26025390625,-0.372314453125,-0.8074818461718749,-0.305100307524414,-0.11160688860351564
2.945643186569214,-1.215576171875,0.42626953125,-0.172607421875,-1.3111107138476563,0.3810983288720703,0.08323672524414064
2.951030969619751,-0.847900390625,-0.208251953125,-0.061279296875,-0.9434591991992187,-0.253122957043457,0.19185370313476563
2.9564216136932373,-1.022216796875,0.480224609375,0.05712890625,-1.1177641005664063,0.43502788031005857,0.30737833970703127
2.961825370788574,-0.868896484375,-0.068359375,-0.37158203125,-0.9644539072070312,-0.11329656349609374,-0.11089230322265625
2.9672136306762695,-0.936767578125,0.43408203125,-0.11083984375,-1.0323205214648437,0.38890713270019533,0.14350009236328126
2.9726061820983887,-0.84716796875,0.119873046875,-0.274658203125,-0.9427268256640624,0.07484680373779296,-0.01632883782226563
2.9779930114746094,-0.849365234375,0.11181640625,-0.30224609375,-0.9449239462695312,0.06679397479003907,-0.04324488716796876
2.9833884239196777,-0.827392578125,-0.38818359375,-0.365234375,-0.9229527402148437,-0.4329694702099609,-0.10469922992187503
2.9887750148773193,-0.594482421875,0.03515625,-0.266357421875,-0.6900579560351562,-0.009829912773437505,-0.008230203505859401
2.9941678047180176,-1.1845703125,-0.026123046875,-0.11962890625,-1.280106900859375,-0.07108021780029297,0.13492506779296876
2.9995527267456055,-0.700439453125,0.055419921875,0.029052734375,-0.7960079941210937,0.010424172155761718,0.27998590010742186
3.004945993423462,0.0771484375,-1.387939453125,-0.3671875,-0.018471424296874997,-1.4322523350903318,-0.10660479093750003
3.0103323459625244,-1.6279296875,0.94970703125,-0.010986328125,-1.723437014140625,0.9042881853564452,0.2409218992871094
3.015721321105957,-1.075927734375,-0.899169921875,0.013916015625,-1.1714714931445314,-0.9437140455932617,0.2652178022363281
3.0211331844329834,-1.161376953125,0.8125,-0.258544921875,-1.2569150722460938,0.767146068125,-0.000607959443359396
3.026527166366577,-0.447998046875,-0.51123046875,-0.469970703125,-0.5435832490039062,-0.5559581305029297,-0.20688493938476565
3.031916618347168,-0.763916015625,0.589111328125,-0.29248046875,-0.8594803671679687,0.5438630836645507,-0.03371708208984375
3.0373032093048096,-1.185302734375,-0.12353515625,-0.513916015625,-1.2808392743945314,-0.16844624053222657,-0.24976006223632813
3.0426952838897705,-1.219970703125,0.55126953125,-0.343505859375,-1.3155049550585938,0.5060391901220702,-0.0834998636230469
3.0480823516845703,-0.615478515625,-0.1748046875,-0.3310546875,-0.7110526640429687,-0.21969151565429687,-0.0713519121484375
3.0534727573394775,-0.7255859375,0.044677734375,-0.188720703125,-0.821152818828125,-0.0003129331079101613,0.06751584686523437
3.0588560104370117,-0.760009765625,0.120361328125,-0.199951171875,-0.8555743749804687,0.07533485397705078,0.05655887102539062
3.064251184463501,-0.880615234375,-0.142822265625,-0.21728515625,-0.9761718837695312,-0.18772422498291017,0.039647017011718744
3.069638729095459,-0.912353515625,0.218505859375,-0.3291015625,-1.0079080702929688,0.17343295206787107,-0.0694463511328125
3.075032949447632,-0.729736328125,-0.057861328125,-0.25390625,-0.8253029355273437,-0.10280348335205078,0.003917747968749996
3.080447196960449,-0.757568359375,0.20068359375,-0.177734375,-0.8531331298632812,0.15561911833496092,0.078234627578125
3.085843324661255,-1.05810546875,0.291015625,-0.110595703125,-1.1536504037890625,0.24590841259765625,0.14373828749023437
3.0912282466888428,-0.759033203125,0.315185546875,-0.31103515625,-0.8545978769335937,0.270066899440918,-0.051819911738281266
3.09662127494812,-1.334716796875,0.089111328125,-0.145751953125,-1.4302434755664064,0.04409963866455078,0.10943818920898438
3.10201096534729,-0.698486328125,-0.290283203125,-0.395751953125,-0.7940549980273437,-0.3351153972387695,-0.13447362079101566
3.1073968410491943,-1.053466796875,-0.02392578125,-0.1513671875,-1.1490120380664064,-0.06888399172363281,0.10395970128906251
3.112786293029785,-0.802001953125,0.23095703125,-0.30029296875,-0.8975637909960937,0.1858782331689453,-0.04133932615234376
3.1194818019866943,-0.83544921875,0.404541015625,-0.2333984375,-0.9310088491015625,0.3593800932250977,0.02392613863281251
3.1249380111694336,-0.93212890625,0.041748046875,-0.14990234375,-1.0276821557421876,-0.003241234543457032,0.10538887205078126
3.130293846130371,-0.94873046875,0.1220703125,-0.219482421875,-1.0442826225390625,0.07704302981445313,0.03750326086914063
3.1356515884399414,-0.949462890625,-0.154052734375,-0.135498046875,-1.0450149960742188,-0.19894938048583985,0.11944238454101563
3.141002893447876,-0.83544921875,-0.012451171875,-0.39111328125,-0.9310088491015625,-0.057414811101074215,-0.12994791337890627
3.146359920501709,-1.31884765625,0.257568359375,-0.185546875,-1.4143753823046876,0.2124769712084961,0.07061238351562499
3.151716947555542,-0.96923828125,-0.203857421875,-0.143310546875,-1.0647890815234375,-0.2487305048901367,0.11182014047851563
3.157078266143799,-0.922607421875,0.259521484375,-0.06591796875,-1.0181612997851563,0.21442917216552734,0.18732799572265624
3.1624350547790527,-0.72607421875,0.0048828125,-0.239013671875,-0.8216410678515624,-0.040089027607421876,0.018447650712890618
3.1677889823913574,-0.73876953125,0.172607421875,-0.240966796875,-0.8343355424609374,0.1275562295776367,0.016542089697265616
3.173170566558838,-0.988037109375,0.091796875,-0.1240234375,-1.0835866689257811,0.04678391498046875,0.1306375555078125
3.178523302078247,-0.8359375,-0.15087890625,-0.3466796875,-0.9314970981249999,-0.19577705393066405,-0.08659640027343751
3.1839101314544678,-1.141845703125,0.4306640625,-0.517822265625,-1.2373851113085939,0.38549078102539064,-0.25357118426757813
3.1892638206481934,-1.028564453125,-0.221435546875,-0.378173828125,-1.1241113378710939,-0.26630031350341793,-0.11732357165039065
3.1946167945861816,-1.146728515625,-0.09033203125,-0.373291015625,-1.2422676015429688,-0.1352588242626953,-0.11255966911132814
3.1999645233154297,-0.6298828125,0.479736328125,-0.392578125,-0.725456010234375,0.43453983007080077,-0.131377084140625
3.205331802368164,-0.67626953125,-0.742431640625,-0.15673828125,-0.7718396674609375,-0.7870499187915039,0.09871940849609376
3.2106850147247314,-0.330810546875,0.431640625,-0.59130859375,-0.42640348337890627,0.38646688150390623,-0.32526791748046874
3.2160418033599854,-0.880615234375,0.22216796875,-0.248046875,-0.9761718837695312,0.17709332886230467,0.009634431015625
3.22156023979187,-0.98583984375,-0.08935546875,-0.385986328125,-1.0813895483203124,-0.1342827237841797,-0.12494581571289065
3.227006196975708,-1.0595703125,0.138916015625,-0.32763671875,-1.155115150859375,0.09388076306884763,-0.06801718037109378
3.2323975563049316,-1.007080078125,0.447021484375,-0.60791015625,-1.1026283808398438,0.4018404640405273,-0.3414651861132813
3.2377853393554688,-1.0,0.469970703125,-0.145263671875,-1.09554877,0.42477882528564453,0.10991457946289063
3.243180513381958,-0.649658203125,-0.10107421875,-0.479736328125,-0.7452300956835937,-0.1459959295263672,-0.2164127444628906
3.248570442199707,-0.639404296875,0.1943359375,-0.217041015625,-0.7349768661914062,0.14927446522460935,0.03988521213867188
3.253962993621826,-1.001708984375,0.035888671875,-0.3603515625,-1.0972576415820312,-0.009097837414550787,-0.09993532738281252
3.2593512535095215,-0.974365234375,0.124755859375,-0.18798828125,-1.0699156962695313,0.07972730613037107,0.06823043224609376
3.2647457122802734,-0.83544921875,-0.115966796875,-0.297607421875,-0.9310088491015625,-0.16088146182373048,-0.03871917975585937
3.2701313495635986,-0.793701171875,0.028076171875,-0.2578125,-0.8892635575976562,-0.016906641242675782,0.00010662593749999338
3.275522232055664,-0.93359375,0.058349609375,-0.256591796875,-1.0291469028125,0.013352473591308589,0.0012976015722656054
3.2809104919433594,-0.8681640625,-0.513427734375,-0.287841796875,-0.963721533671875,-0.5581543565795899,-0.02919137467773436
3.286304235458374,-0.654541015625,0.261474609375,-0.301513671875,-0.7501125859179687,0.2163813731225586,-0.04253030178710937
3.291693925857544,-0.948486328125,-0.06494140625,-0.1552734375,-1.0440384980273438,-0.10988021182128907,0.10014857925781251
3.297081232070923,-0.975341796875,0.13818359375,-0.22216796875,-1.0708921943164063,0.09314868770996093,0.03488311447265624
3.3024661540985107,-0.940185546875,0.3994140625,-0.097412109375,-1.0357382646289062,0.35425556571289063,0.15660082434570313
3.307856559753418,-0.748779296875,-0.05615234375,-0.258544921875,-0.8443446474414062,-0.10109530751464843,-0.000607959443359396
3.3132483959198,-0.9443359375,0.103271484375,-0.15625,-1.039888381328125,0.058253095603027334,0.09919579875000001
3.3186380863189697,-0.88720703125,-0.023681640625,-0.31005859375,-0.9827632455859374,-0.0686399666040039,-0.050867131230468765
3.324059247970581,-1.08984375,-0.33544921875,-0.228271484375,-1.1853865903125,-0.3802600443701171,0.028928236298828125
3.3294496536254883,-0.61376953125,-0.08056640625,-0.490966796875,-0.7093437924609375,-0.12549781947753905,-0.2273697203027344
3.334843158721924,-1.212158203125,-0.06298828125,-0.107421875,-1.3076929706835938,-0.10792801086425782,0.146834824140625
3.340226650238037,-0.498779296875,0.0576171875,-0.290283203125,-0.5943611474414062,0.012620398232421871,-0.03157332594726564
3.345613956451416,-1.203125,0.275146484375,-0.010986328125,-1.29866036375,0.23004677982177732,0.2409218992871094
3.3510048389434814,-0.68310546875,-0.077880859375,-0.359375,-0.7786751537890625,-0.1228135431616211,-0.09898254687500002
3.357487916946411,-1.134765625,0.28173828125,-0.195068359375,-1.23030550046875,0.2366354580517578,0.06132277356445312
3.3628578186035156,-0.603759765625,0.160888671875,-0.077880859375,-0.6993346874804687,0.1158430238354492,0.17565643450195312
3.3682196140289307,-0.79443359375,-0.492431640625,-0.376708984375,-0.8899959311328125,-0.5371681962915039,-0.11589440088867187
3.373605489730835,-1.282470703125,0.52197265625,-0.172119140625,-1.3780008300585938,0.4767561757666015,0.08371311549804689
3.378960132598877,-1.05322265625,-0.415283203125,-0.25048828125,-1.1487679135546875,-0.46005625848876947,0.0072524797460937485
3.3843142986297607,-0.94921875,1.396484375,-0.2734375,-1.0447708715625,1.3508541542773438,-0.015137862187500017
3.3896679878234863,-0.54296875,-0.6318359375,0.17822265625,-0.6385476840625,-0.6765065395996094,0.4255231226757813
3.395028829574585,-0.463134765625,0.269287109375,-0.458740234375,-0.5587189687304688,0.22419017695068358,-0.19592796354492187
3.400381565093994,-0.82861328125,0.615478515625,0.08349609375,-0.9241733627734374,0.5702177965844726,0.3331034134179688
3.40574049949646,-0.57080078125,0.085693359375,-0.43359375,-0.6663778783984374,0.04068328698974608,-0.17139386546875002
3.4110968112945557,-1.323974609375,0.462646484375,-0.100341796875,-1.4195019970507814,0.41745807169677734,0.15374248282226563
3.416447639465332,-0.648193359375,0.23779296875,0.057373046875,-0.7437653486132813,0.19271093651855467,0.3076165348339844
3.4218993186950684,-0.78955078125,0.145263671875,-0.199462890625,-0.8851134408984375,0.1002254161791992,0.05703526127929687
3.4272921085357666,-0.83154296875,0.2890625,-0.260986328125,-0.9271028569140625,0.243956211640625,-0.00298991071289062
3.432713270187378,-1.202880859375,0.16650390625,-0.239990234375,-1.2984162392382812,0.12145560158691404,0.017494870205078117
3.4381062984466553,-0.844970703125,-0.07958984375,-0.2734375,-0.9405297050585937,-0.12452171899902342,-0.015137862187500017
3.443497657775879,-1.027099609375,0.309814453125,-0.21240234375,-1.1226465908007812,0.26469834680908205,0.04441091955078125
3.448904275894165,-0.76025390625,-0.09033203125,-0.3037109375,-0.8558184994921875,-0.1352588242626953,-0.04467405792968748
3.4542903900146484,-0.9296875,-0.077880859375,-0.125732421875,-1.025240910625,-0.1228135431616211,0.12897018961914064
3.4596712589263916,-0.802490234375,0.15576171875,-0.152099609375,-0.8980520400195312,0.11071849632324218,0.10324511590820312
3.465064287185669,-0.70068359375,-0.07177734375,-0.413818359375,-0.7962521186328124,-0.11671291517089843,-0.1521000601855469
3.4704527854919434,-0.96142578125,0.437744140625,-0.04736328125,-1.0569770971484376,0.39256750949462893,0.20543082537109375
3.4758474826812744,-0.5458984375,-0.0380859375,-0.26171875,-0.641477178203125,-0.08303744866210938,-0.0037044960937500093
3.4812352657318115,-1.001708984375,0.451904296875,-0.170654296875,-1.0972576415820312,0.40672096643310546,0.08514228625976564
3.4866280555725098,-0.61572265625,0.084228515625,-0.337890625,-0.7112967885546875,0.03921913627197265,-0.078021375703125
3.49202299118042,-1.111572265625,0.34375,-0.119384765625,-1.207113671855469,0.2986178384375,0.13516326291992187
3.4974095821380615,-0.657958984375,-0.14892578125,-0.21923828125,-0.7535303290820312,-0.1938248529736328,0.03774145599609374
3.502800226211548,-0.984375,0.434814453125,-0.34326171875,-1.07992480125,0.38963920805908203,-0.08326166849609373
3.508190393447876,-0.65087890625,-0.15869140625,0.10498046875,-0.7464507182421874,-0.20358585775878907,0.35406458458984374
3.513612985610962,-0.991943359375,0.45556640625,-0.28955078125,-1.0874926611132814,0.41038134322753905,-0.03085874056640625
3.5190048217773438,-1.12353515625,0.137451171875,-0.057373046875,-1.2190757729296875,0.0924166123510742,0.19566482516601563
3.5244526863098145,-0.55029296875,-0.158447265625,-0.359130859375,-0.6458714194140625,-0.20334183263916014,-0.09874435174804685
3.5298404693603516,-1.108642578125,0.13671875,-0.078857421875,-1.2041841777148439,0.09168453699218748,0.17470365399414062
3.535236358642578,-0.78125,-0.056884765625,-0.299560546875,-0.8768132074999999,-0.10182738287353515,-0.04062474077148437
3.540621519088745,-1.22802734375,0.753173828125,-0.064697265625,-1.3235610639453126,0.7078479640551757,0.18851897135742188
3.5460164546966553,-0.978759765625,-0.44482421875,-0.145263671875,-1.0743099374804688,-0.4895832979638671,0.10991457946289063
3.551405191421509,-1.04345703125,0.85107421875,-0.305908203125,-1.1390029330859375,0.8057020370263671,-0.04681781407226565
3.556795358657837,-1.098388671875,-0.4677734375,-0.441162109375,-1.1939309482226563,-0.5125216592089844,-0.17877791440429686
3.5621867179870605,-0.881103515625,0.6787109375,-0.635498046875,-0.9766601327929687,0.6334203025683594,-0.36838123545898444
3.5675737857818604,-0.837158203125,-0.49609375,-0.3447265625,-0.9327177206835937,-0.5408285730859375,-0.08469083925781251
3.572968006134033,-0.3974609375,0.349365234375,-0.443115234375,-0.493049475078125,0.30423041618896485,-0.18068347541992186
3.5783538818359375,-0.52001953125,-0.2822265625,0.056396484375,-0.6155999799609374,-0.3270625682910156,0.3066637543261719
3.5837461948394775,-0.728759765625,-0.082763671875,-0.288330078125,-0.8243264374804687,-0.12769404555419922,-0.02966776493164064
3.5891337394714355,-0.766845703125,0.4716796875,0.143798828125,-0.8624098613085937,0.4264870011230469,0.3919376097753906
3.5945262908935547,-0.589111328125,0.17138671875,-0.454345703125,-0.6846872167773437,0.12633610397949216,-0.19164045125976564
3.599914073944092,-1.112548828125,0.405517578125,-0.13671875,-1.2080901699023439,0.36035619370361327,0.11825140890625
3.605304479598999,-0.874267578125,0.001220703125,-0.100341796875,-0.9698246464648437,-0.04374940440185547,0.15374248282226563
3.610692262649536,-0.79345703125,0.284423828125,-0.179443359375,-0.8890194330859374,0.23931973436767576,0.07656726168945313
3.616084575653076,-1.08935546875,-0.227783203125,-0.31005859375,-1.1848983412890626,-0.2726449666137695,-0.050867131230468765
3.621474027633667,-0.90380859375,0.190673828125,-0.2314453125,-0.9993637123828124,0.14561408843017576,0.02583169964843751
3.626897096633911,-1.216796875,0.1669921875,-0.054443359375,-1.31233133640625,0.12194365182617187,0.19852316668945313
3.6322901248931885,-0.61962890625,0.50439453125,-0.441162109375,-0.7152027807421875,0.45918636715332034,-0.17877791440429686
3.637681722640991,-0.885009765625,0.021728515625,-0.23828125,-0.9805661249804687,-0.023251294353027346,0.019162236093750007
3.6430749893188477,-0.974609375,0.024169921875,-0.385498046875,-1.07015982078125,-0.020811043156738283,-0.12446942545898437
3.6484622955322266,-0.988037109375,-0.0947265625,-0.208251953125,-1.0835866689257811,-0.13965127641601563,0.04846023670898436
3.653855085372925,-1.09619140625,0.1982421875,-0.307373046875,-1.1917338276171876,0.15317886713867185,-0.048246984833984374
3.659247875213623,-0.77880859375,-0.05859375,-0.327880859375,-0.8743719623828125,-0.1035355587109375,-0.06825537549804689
3.664609432220459,-0.8837890625,0.208984375,-0.355224609375,-0.9793455024218749,0.16391597240234373,-0.09493322971679685
3.6699728965759277,-0.99072265625,-0.404541015625,-0.212158203125,-1.0862720385546876,-0.44931915322509763,0.044649114677734386
3.675354242324829,-0.63916015625,0.386962890625,-0.06640625,-0.7347327416796875,0.3418102846118164,0.18685160546875001
3.680711269378662,-1.329833984375,-0.429931640625,-0.287109375,-1.4253609853320313,-0.47469776566650385,-0.028476789296875027
3.6860644817352295,-0.6630859375,0.039794921875,-0.4921875,-0.758656943828125,-0.005193435500488286,-0.2285606959375
3.691423177719116,-0.922119140625,-0.052734375,-0.255615234375,-1.0176730507617187,-0.09767895583984375,0.002250382080078134
3.6967787742614746,-0.71044921875,0.2529296875,-0.120361328125,-0.8060170991015625,0.20784049393554685,0.13421048241210937
3.7021398544311523,-0.734375,-0.060302734375,-0.2333984375,-0.82994130125,-0.10524373454833985,0.02392613863281251
3.7074904441833496,-0.856689453125,0.803466796875,0.068359375,-0.9522476816210937,0.7581171386987304,0.318335315546875
3.7128512859344482,-0.958251953125,-0.74462890625,-0.192626953125,-1.0538034784960937,-0.789246144868164,0.06370472483398437
3.7182040214538574,-1.436279296875,0.726318359375,-0.29052734375,-1.5317992724414062,0.681005200895996,-0.03181152107421875
3.7236714363098145,-0.66796875,0.630859375,-0.345703125,-0.7635394340624999,0.5855913791210937,-0.08564361976562501
3.7290618419647217,-0.6103515625,-0.076904296875,-0.00732421875,-0.705926049296875,-0.12183744268310545,0.24449482619140625
3.734452486038208,-0.637939453125,0.17529296875,-0.3984375,-0.7335121191210937,0.13024050589355468,-0.1370937671875
3.739841938018799,-0.879150390625,-0.253662109375,-0.10498046875,-0.9747071366992187,-0.29851162929443353,0.14921677541015627
3.7452285289764404,-1.177978515625,0.184814453125,-0.338623046875,-1.2735155390429689,0.13975748555908202,-0.0787359610839844
3.750617265701294,-1.18896484375,-0.45947265625,-0.4609375,-1.2845011420703125,-0.5042248051416015,-0.19807171968749998
3.756019115447998,-1.365966796875,0.6708984375,-0.447998046875,-1.4614914130664063,0.6256114987402343,-0.18544737795898436
