time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.636195659637451,0.078369140625,-0.1572265625,0.98828125,-0.017250801738281252,-0.20212170704101562,1.21585455390625
2.6415934562683105,0.15087890625,0.228515625,0.592529296875,0.05525417824218749,0.18343798197265623,0.8297402531152345
2.6469883918762207,0.03515625,-0.061279296875,0.806884765625,-0.0604608403125,-0.10621983502685547,1.0388755745800782
2.6523866653442383,0.099853515625,0.255126953125,0.90771484375,0.004232155292968748,0.210036720012207,1.1372501620117188
2.6577835083007812,0.140625,-0.03564453125,0.60546875,0.045000948750000005,-0.08059719746582031,0.8423645948437499
2.6631815433502197,0.091552734375,0.19970703125,0.99365234375,-0.004068078105468748,0.1546430178564453,1.2210948466992189
2.6685783863067627,0.171875,0.0537109375,0.387939453125,0.07624888625,0.00871599631835937,0.6301327367285157
2.673982858657837,0.130615234375,0.055419921875,0.679443359375,0.03499184376953125,0.010424172155761718,0.914537718310547
2.6793739795684814,0.072998046875,0.330810546875,0.40673828125,-0.02262154099609376,0.285684507097168,0.6484737615039062
2.6847774982452393,0.11083984375,-0.119384765625,0.91357421875,0.015217758320312497,-0.16429781349853514,1.1429668450585937
2.690173625946045,0.14306640625,0.23974609375,0.78759765625,0.047442193867187496,0.19466313747558592,1.0200581595507814
2.6955718994140625,0.209716796875,0.230224609375,0.791015625,0.11408818556640625,0.18514615781005858,1.023392891328125
2.700969934463501,0.24951171875,0.11328125,0.488525390625,0.15388048097656248,0.06825812550781249,0.7282691290332031
2.70638370513916,0.06591796875,-0.001220703125,0.33447265625,-0.02970115183593751,-0.04618965559814453,0.5779680039257813
2.711824893951416,-0.111328125,-0.459716796875,1.33984375,-0.20693554734375,-0.5044688302612305,1.55885553671875
2.7171831130981445,0.001953125,-0.11962890625,1.155517578125,-0.09366177390625,-0.16454183861816404,1.3790182158691406
2.722592353820801,0.17138671875,-0.05126953125,1.05419921875,0.0757606372265625,-0.09621480512207031,1.2801672381835938
2.727943181991577,0.2412109375,0.34228515625,0.461181640625,0.145580247578125,0.29715368771972656,0.7015912748144532
2.7332961559295654,0.056884765625,-0.518798828125,0.421142578125,-0.03873375876953125,-0.5635229092114258,0.6625272739941406
2.738672971725464,0.100341796875,0.57470703125,0.968017578125,0.004720404316406246,0.5294656016064453,1.1960843583691407
2.744065046310425,0.062744140625,-0.095947265625,0.8896484375,-0.032874770488281246,-0.14087140201416015,1.1196237226171875
2.749462842941284,0.200439453125,0.294677734375,1.33984375,0.10481145412109376,0.24956878939208985,1.55885553671875
2.7548587322235107,0.150390625,-0.0029296875,0.745849609375,0.054765929218749995,-0.04789783143554688,0.9793267928417968
2.760251045227051,0.087646484375,-0.228271484375,0.7607421875,-0.007974070292968746,-0.2731330168530273,0.9938566955859376
2.7656445503234863,0.060302734375,-0.058349609375,0.73095703125,-0.03531601560546875,-0.10329153359130859,0.9647968900976562
2.7710349559783936,0.0263671875,0.025390625,0.744873046875,-0.06924932273437501,-0.01959091755859375,0.9783740123339844
2.776427984237671,0.0517578125,-0.01318359375,0.790771484375,-0.043860373515625,-0.05814688645996094,1.023154696201172
2.7818217277526855,0.286865234375,0.2744140625,0.791259765625,0.19123153126953124,0.22931470446289062,1.0236310864550782
2.7872190475463867,0.213623046875,-0.159423828125,0.55126953125,0.11799417775390623,-0.2043179331176758,0.7894852766601563
2.7926113605499268,0.16259765625,0.00927734375,1.099365234375,0.0669721548046875,-0.03569657545410156,1.324233336669922
2.7980027198791504,0.0087890625,-0.238525390625,0.816162109375,-0.086826287578125,-0.2833820718774414,1.0479269894042968
2.803375244140625,0.084228515625,0.019287109375,0.929443359375,-0.011391813457031247,-0.025691545549316408,1.158449528310547
2.808725595474243,0.073974609375,0.060302734375,0.802734375,-0.02164504294921875,0.015304674548339843,1.034826257421875
2.8141860961914062,0.149169921875,-0.11474609375,0.851806640625,0.053545306660156236,-0.15966133622558593,1.082703477939453
2.8195853233337402,0.152099609375,-0.021240234375,0.650146484375,0.05647480080078125,-0.06619971540771484,0.8859543030761718
2.8250088691711426,0.123291015625,0.01416015625,0.853759765625,0.027668108417968754,-0.03081607306152344,1.0846090389550782
2.8304080963134766,0.0849609375,0.01025390625,0.8525390625,-0.010659439921875,-0.03472047497558594,1.0834180633203125
2.835801601409912,0.120849609375,0.21826171875,0.537109375,0.02522686330078125,0.17318892694824217,0.775669959296875
2.8412671089172363,-0.001953125,0.1669921875,0.576416015625,-0.09756776609375001,0.12194365182617187,0.8140193747363282
2.8466646671295166,0.2900390625,-0.10595703125,1.232421875,0.19440514992187496,-0.15087643191894531,1.454049680859375
2.852065324783325,0.23583984375,-0.15966796875,0.701904296875,0.14020950832031248,-0.2045619582373047,0.9364516699902343
2.8574626445770264,0.1953125,-0.10546875,0.995361328125,0.09968483937499999,-0.1503883816796875,1.2227622125878908
2.862844228744507,0.13525390625,0.007080078125,0.654541015625,0.0396302094921875,-0.037892801530761716,0.8902418153613281
2.868194103240967,0.0234375,0.062744140625,0.647216796875,-0.072178816875,0.017744925744628902,0.8830959615527343
2.873579263687134,0.034423828125,0.2763671875,0.688720703125,-0.061193213847656254,0.23126690541992187,0.9235891331347656
2.8789753913879395,0.118896484375,0.067138671875,0.620849609375,0.023273867207031243,0.022137377897949208,0.8573708878417969
2.8843722343444824,0.1513671875,0.20361328125,0.860595703125,0.05574242726562499,0.1585474197705078,1.0912785025097655
2.889765501022339,0.1748046875,0.28271484375,0.7666015625,0.07917838039062498,0.2376115585302734,0.9995733786328125
2.8951640129089355,0.0712890625,0.033203125,0.996826171875,-0.024330412578125002,-0.011782113730468752,1.2241913833496094
2.900560140609741,0.0224609375,0.349853515625,0.597412109375,-0.073155314921875,0.30471846642822265,0.8345041556542969
2.905954122543335,0.1513671875,-0.21533203125,0.75927734375,0.05574242726562499,-0.2601996855126953,0.9924275248242187
2.9113521575927734,0.111328125,-0.08642578125,0.9462890625,0.015706007343749995,-0.13135442234863282,1.1748849920703126
2.916748046875,0.06689453125,0.1640625,0.92138671875,-0.0287246537890625,0.119015350390625,1.1505890891210937
2.9221484661102295,0.163818359375,0.23095703125,0.617431640625,0.06819277736328123,0.1858782331689453,0.8540361560644532
2.927567481994629,0.208740234375,-0.028076171875,1.377197265625,0.11311168751953125,-0.07303241875732422,1.5952993911425781
2.932968854904175,-0.151611328125,-0.47607421875,1.28662109375,-0.24721609177734377,-0.5208185132763672,1.5069289990429688
2.9383606910705566,0.068115234375,0.470947265625,0.860595703125,-0.027504031230468753,0.42575492576416013,1.0912785025097655
2.943760395050049,-0.0224609375,-0.537841796875,0.70166015625,-0.118074225078125,-0.5825568685424805,0.9362134748632813
2.9491524696350098,0.12744140625,0.838134765625,0.7158203125,0.0318182251171875,0.7927687056860351,0.9500287922265624
2.9545466899871826,0.157470703125,0.02197265625,0.611328125,0.06184554005859376,-0.02300726923339844,0.848081277890625
2.9599404335021973,0.224609375,0.16015625,1.0888671875,0.12897978078125,0.11511094847656247,1.3139909462109374
2.965334177017212,0.244140625,0.142822265625,0.70654296875,0.14850974171874998,0.09778516498291015,0.9409773774023438
2.9707348346710205,0.185791015625,-0.061279296875,0.741455078125,0.09016398341796876,-0.10621983502685547,0.9750392805566406
2.9761247634887695,0.109375,0.142822265625,0.581298828125,0.013753011250000002,0.09778516498291015,0.8187832772753907
2.981523275375366,-0.058837890625,-0.236328125,0.677490234375,-0.15444877732421874,-0.2811858458007812,0.9126321572949219
2.9869179725646973,0.155029296875,0.459228515625,1.150634765625,0.05940429494140624,0.41404172002197265,1.3742543133300782
2.992319345474243,0.0283203125,-0.033935546875,0.626220703125,-0.067296326640625,-0.07888902162841796,0.8626111806347656
2.997711181640625,0.139404296875,0.094970703125,1.00244140625,0.043780326191406246,0.04995624153564452,1.2296698712695313
3.0030837059020996,0.08154296875,0.05224609375,0.5263671875,-0.0140771830859375,0.007251845600585935,0.7651893737109374
3.0084307193756104,0.108642578125,0.00146484375,0.72802734375,0.013020637714843741,-0.043505379282226565,0.9619385485742187
3.013819932937622,0.091064453125,0.238037109375,0.68408203125,-0.00455632712890626,0.19295496163818357,0.9190634257226562
3.019216775894165,0.072265625,0.18505859375,0.5576171875,-0.023353914531250006,0.14000151067871092,0.7956783499609374
3.0246384143829346,0.210205078125,0.055908203125,0.905029296875,0.11457643458984375,0.01091222239501953,1.1346300156152345
3.0300376415252686,0.150390625,-0.010009765625,0.621826171875,0.054765929218749995,-0.054974559904785156,0.8583236683496094
3.0354321002960205,0.0595703125,-0.03173828125,0.9580078125,-0.036048389140625005,-0.07669279555175781,1.1863183581640626
3.0408287048339844,0.047607421875,0.3984375,0.60595703125,-0.04801049021484375,0.353279465234375,0.8428409850976564
3.0462217330932617,0.019775390625,-0.16064453125,0.537353515625,-0.07584068455078125,-0.20553805871582032,0.7759081544238282
3.0516161918640137,0.062744140625,0.5244140625,0.8486328125,-0.032874770488281246,0.4791964269628906,1.0796069412890625
3.057009220123291,0.019287109375,0.191650390625,0.46923828125,-0.07632893357421874,0.14659018890869138,0.7094517140039063
3.062403678894043,0.14111328125,0.13671875,1.1806640625,0.045489197773437504,0.09168453699218748,1.4035523139453125
3.067798137664795,0.0927734375,-0.09814453125,0.633544921875,-0.0028474555468750024,-0.1430676280908203,0.8697570344433594
3.07319712638855,0.09423828125,-0.157470703125,0.690673828125,-0.001382708476562508,-0.20236573216064452,0.9254946941503905
3.0786163806915283,0.154052734375,0.17626953125,0.642578125,0.058427796894531245,0.1312166063720703,0.8785702541406251
3.0839829444885254,0.091064453125,0.107177734375,0.502197265625,-0.00455632712890626,0.06215749751708984,0.7416080561425782
3.0893313884735107,0.1689453125,0.21875,0.9609375,0.073319392109375,0.17367697718749997,1.1891766996875
3.0947265625,-0.02392578125,-0.2841796875,1.02880859375,-0.1195389721484375,-0.32901476924804685,1.2553949449804687
3.100123167037964,0.01220703125,0.125,0.648193359375,-0.08340854441406251,0.07997133125,0.884048742060547
3.105523109436035,0.07568359375,-0.05859375,0.903564453125,-0.019936171367187505,-0.1035355587109375,1.1332008448535156
3.1109204292297363,0.1318359375,0.369384765625,0.7001953125,0.036212466328124984,0.32424047599853517,0.9347843041015624
3.116313934326172,0.09619140625,0.02880859375,0.660888671875,0.0005702876171874982,-0.016174565883789065,0.8964348886621094
3.1217145919799805,0.07373046875,-0.401123046875,0.9921875,-0.021889167460937498,-0.44590280155029294,1.2196656759375
3.1271274089813232,0.123046875,0.64453125,0.249267578125,0.02742398390624999,0.5992567858203124,0.4948379046191407
3.1325292587280273,0.2578125,-0.33837890625,1.08642578125,0.16218071437499998,-0.383188345805664,1.3116089949414063
3.1379222869873047,0.11669921875,-0.054931640625,0.57177734375,0.0210767466015625,-0.09987518191650391,0.8094936673242188
3.143320322036743,0.041748046875,0.407470703125,0.903076171875,-0.053869478496093755,0.3623083946606445,1.1327244545996094
3.1487135887145996,0.15771484375,-0.1103515625,0.816162109375,0.062089664570312494,-0.1552688840722656,1.0479269894042968
3.1541106700897217,0.082763671875,0.036865234375,0.38330078125,-0.012856560527343755,-0.008121736936035157,0.6256070293164062
3.15950345993042,0.17724609375,0.25634765625,0.749267578125,0.0816196255078125,0.21125684561035155,0.9826615246191406
3.164902448654175,0.151611328125,0.213134765625,0.546630859375,0.055986551777343754,0.16806439943603513,0.7849595692480469
3.170299768447876,0.16357421875,0.026123046875,0.957763671875,0.0679486528515625,-0.018858842199707033,1.1860801630371094
3.175694227218628,0.075439453125,0.03515625,0.751708984375,-0.020180295878906254,-0.009829912773437505,0.9850434758886719
3.1810970306396484,0.229736328125,0.154541015625,0.749755859375,0.13410639552734377,0.10949837072509763,0.9831379148730468
3.186516523361206,0.216796875,0.049560546875,0.6728515625,0.12116779640624999,0.004567569284667963,0.9081064498828124
3.1919190883636475,0.17529296875,0.202392578125,0.722900390625,0.07966662941406251,0.15732729417236327,0.9569364509082032
3.1973154544830322,0.0546875,-0.076416015625,0.748779296875,-0.040930879375,-0.12134939244384765,0.9821851343652344
3.20271897315979,0.067626953125,-0.020751953125,0.701171875,-0.02799228025390625,-0.06571166516845703,0.9357370846093751
3.2081172466278076,0.083984375,-0.22998046875,0.867431640625,-0.011635937968749996,-0.27484119269042967,1.097947966064453
3.213517189025879,0.079345703125,0.136474609375,0.745849609375,-0.016274303691406256,0.09144051187255858,0.9793267928417968
3.2189109325408936,0.116943359375,-0.150146484375,0.831298828125,0.02132087111328125,-0.19504497857177736,1.0626950872753906
3.224308490753174,0.07958984375,0.07666015625,0.66015625,-0.016030179179687506,0.03165435756347656,0.89572030328125
3.2297303676605225,0.234619140625,0.3232421875,0.77490234375,0.13898888576171875,0.2781197283886719,1.0076720129492187
3.235124349594116,0.064453125,0.031005859375,0.57666015625,-0.031165898906250003,-0.013978339807128908,0.8142575698632812
3.240520477294922,0.0419921875,0.261474609375,1.0849609375,-0.053625353984375,0.2163813731225586,1.3101798241796874
3.245913505554199,-0.0263671875,0.065185546875,0.7978515625,-0.121980217265625,0.02018517694091796,1.0300623548828125
3.2513105869293213,0.082275390625,-0.12158203125,0.852294921875,-0.013344809550781253,-0.16649403957519532,1.0831798681933593
3.256706714630127,0.1376953125,-0.26171875,0.826904296875,0.04207145460937499,-0.3065644582421875,1.0584075749902344
3.2620983123779297,0.05224609375,0.087158203125,0.8291015625,-0.043372124492187504,0.04214743770751953,1.0605513311328125
3.267488956451416,0.085693359375,0.09326171875,0.860595703125,-0.009927066386718753,0.048248065698242186,1.0912785025097655
3.2728822231292725,0.0419921875,0.1435546875,0.845703125,-0.053625353984375,0.09851724034179685,1.076748599765625
3.2782700061798096,0.1083984375,0.15087890625,0.585205078125,0.012776513203124992,0.10583799393066404,0.8225943993066407
3.283672571182251,-0.003662109375,-0.096435546875,0.979736328125,-0.09927663767578125,-0.14135945225341798,1.2075177244628907
3.2890634536743164,0.2158203125,0.29443359375,1.144287109375,0.12019129835937499,0.2493247642724609,1.3680612400292969
3.2944605350494385,0.082763671875,-0.617919921875,0.84912109375,-0.012856560527343755,-0.6625971077807618,1.0800833315429688
3.299891710281372,0.1875,0.215576171875,0.912841796875,0.09187285499999999,0.1705046506323242,1.1422522596777345
3.30530047416687,0.027587890625,-0.598876953125,0.67138671875,-0.06802870017578125,-0.6435631484497071,0.9066772791210937
3.3106911182403564,0.039306640625,0.7001953125,-0.466552734375,-0.05631072361328125,0.654894513095703,-0.20355020760742187
3.3160488605499268,0.22314453125,-0.221923828125,1.202880859375,0.12751503371093748,-0.2667883637426758,1.425228070498047
3.321402072906494,0.1259765625,-0.0771484375,0.52783203125,0.030353478046875007,-0.12208146780273438,0.7666185444726563
3.3267745971679688,0.044921875,0.1923828125,1.319091796875,-0.05069585984375,0.1473222642675781,1.5386089509277343
3.332139730453491,0.0595703125,-0.008056640625,0.759521484375,-0.036048389140625005,-0.05302235894775391,0.9926657199511719
3.337491750717163,0.177734375,-0.17041015625,0.399658203125,0.08210787453125,-0.21529906350097655,0.6415661028222657
3.342871904373169,-0.101318359375,-0.197265625,0.873779296875,-0.19692644236328125,-0.24214182666015624,1.1041410393652344
3.3482625484466553,0.098876953125,0.054931640625,1.101318359375,0.0032556572460937516,0.0099361219165039,1.3261388976855468
3.3536548614501953,0.150146484375,0.18359375,0.79443359375,0.05452180470703126,0.1385373599609375,1.0267276231054687
3.3590471744537354,0.161376953125,0.06201171875,1.08154296875,0.06575153224609374,0.017012850385742184,1.3068450924023438
3.3644392490386963,0.01953125,-0.081787109375,0.71435546875,-0.07608480906250001,-0.1267179450756836,0.9485996214648438
3.3698320388793945,0.00537109375,0.239990234375,0.738525390625,-0.09024403074218751,0.19490716259521482,0.9721809390332032
3.37518048286438,0.09423828125,0.114990234375,0.8466796875,-0.001382708476562508,0.06996630134521484,1.0777013802734374
3.3805344104766846,0.139892578125,-0.046630859375,0.855224609375,0.044268575214843744,-0.0915783278491211,1.0860382097167969
3.38588285446167,0.173095703125,0.388427734375,1.057861328125,0.07746950880859375,0.34327443532958984,1.2837401650878906
3.391294002532959,0.0263671875,-0.5283203125,0.847412109375,-0.06924932273437501,-0.5730398888769531,1.0784159656542969
3.3966875076293945,0.13818359375,0.06005859375,0.877197265625,0.04255970363281249,0.01506064942871093,1.1074757711425782
3.4020721912384033,0.03271484375,-0.0068359375,0.677490234375,-0.0629020854296875,-0.05180223334960937,0.9126321572949219
3.4074223041534424,0.181884765625,0.389892578125,0.773681640625,0.08625799123046875,0.3447385860473633,1.006481037314453
3.4127938747406006,0.072265625,0.122314453125,0.84814453125,-0.023353914531250006,0.07728705493408203,1.0791305510351563
3.418180227279663,0.10791015625,0.097412109375,0.951416015625,0.012288264179687494,0.05239649273193359,1.179887089736328
3.4236040115356445,0.021484375,0.06640625,0.78759765625,-0.07413181296875,0.021405302539062497,1.0200581595507814
3.429015874862671,0.128173828125,0.301513671875,0.802001953125,0.032550598652343735,0.2564014927416992,1.0341116720410157
3.4344089031219482,0.0947265625,-0.105712890625,0.854248046875,-0.0008944594531249961,-0.1506324067993164,1.0850854292089844
3.4397974014282227,0.108154296875,-0.00927734375,0.79541015625,0.012532388691406243,-0.05424248454589844,1.0276804036132812
3.4451892375946045,0.223876953125,0.158203125,0.61669921875,0.12824740724609374,0.11315874751953123,0.8533215706835937
3.450582504272461,0.15625,-0.035888671875,0.83544921875,0.0606249175,-0.08084122258544921,1.0667444044335939
3.4559662342071533,0.086181640625,0.034912109375,0.714599609375,-0.009438817363281254,-0.01007393789306641,0.948837816591797
3.4613592624664307,-0.0068359375,0.048095703125,0.5556640625,-0.102450256328125,0.003103418566894528,0.7937727889453126
3.466742753982544,0.02880859375,0.570068359375,0.470947265625,-0.0668080776171875,0.524829124333496,0.7111190798925782
3.4721341133117676,0.16748046875,0.0966796875,0.722900390625,0.07185464503906248,0.05166441737304687,0.9569364509082032
3.477520227432251,0.0517578125,0.4140625,1.4853515625,-0.043860373515625,0.368897072890625,1.7008198323828125
3.4829158782958984,0.157958984375,-0.098876953125,0.06640625,0.06233378908203126,-0.14379970344970702,0.31642975453125
3.48829984664917,0.33984375,1.11767578125,0.7890625,0.2442065503125,1.0721774676611329,1.0214873303125
3.493690013885498,0.036376953125,0.227783203125,0.779296875,-0.059240217753906255,0.1827059066137695,1.011959525234375
3.499075174331665,-0.073486328125,0.382568359375,0.62255859375,-0.16909624802734374,0.3374178324584961,0.8590382537304688
3.504575729370117,0.006103515625,0.2001953125,0.5458984375,-0.08951165720703125,0.1551310680957031,0.7842449838671874
3.5099594593048096,0.13720703125,-0.038330078125,1.006103515625,0.04158320558593749,-0.08328147378173828,1.233242798173828
3.5153167247772217,0.102783203125,0.18603515625,0.717041015625,0.00716164943359375,0.14097761115722654,0.9512197678613281
3.520674467086792,0.1875,-0.265625,0.851806640625,0.09187285499999999,-0.31046886015624997,1.082703477939453
3.5260534286499023,0.066650390625,0.318359375,0.606201171875,-0.028968778300781248,0.27323922599609374,0.8430791802246094
3.531435489654541,0.33837890625,0.33935546875,0.74853515625,0.24274180324218747,0.2942253862841797,0.9819469392382814
3.5367839336395264,0.018798828125,-0.1416015625,0.6943359375,-0.07681718259765626,-0.18650409938476561,0.9290676210546875
3.5421669483184814,0.0263671875,0.353515625,0.871337890625,-0.06924932273437501,0.30837884322265624,1.101759088095703
3.5475540161132812,0.033935546875,-0.19482421875,0.621337890625,-0.06168146287109375,-0.2397015754638672,0.8578472780957032
3.5529346466064453,0.117919921875,0.10986328125,0.845703125,0.022297369160156247,0.0648417738330078,1.076748599765625
3.558621644973755,0.09765625,0.376708984375,0.872802734375,0.0020350346874999925,0.33156122958740236,1.103188258857422
3.5639636516571045,0.224609375,-0.12646484375,0.586669921875,0.12897978078125,-0.17137454196777344,0.8240235700683594
3.569279193878174,0.283447265625,0.197021484375,0.9150390625,0.18781378810546873,0.15195874154052733,1.1443960158203126
3.5745975971221924,0.166015625,-0.117431640625,0.685302734375,0.07038989796874999,-0.1623456125415039,0.9202544013574219
3.579921007156372,-0.19677734375,-0.014892578125,0.5625,-0.2923791264453125,-0.05985506229736328,0.8004422525000001
3.5852363109588623,-0.087158203125,0.439208984375,0.675537109375,-0.18276722068359375,0.3940316602124023,0.910726596279297
3.5905494689941406,0.109130859375,-0.265380859375,0.8056640625,0.013508886738281253,-0.31022483503662107,1.0376845989453125
3.595860242843628,0.320068359375,0.05517578125,0.96435546875,0.22443246486328122,0.010180147036132806,1.1925114314648437
3.601189374923706,0.2939453125,-0.35595703125,0.63525390625,0.198311142109375,-0.4007581544189453,0.8714244003320313
3.6065638065338135,0.14208984375,0.031494140625,0.673583984375,0.0464656958203125,-0.013490289567871093,0.9088210352636719
3.6119179725646973,0.01953125,0.213134765625,0.535400390625,-0.07608480906250001,0.16806439943603513,0.7740025934082031
3.6172709465026855,-0.03125,-0.05908203125,0.8818359375,-0.1268627075,-0.1040236089501953,1.1120014785546875
3.622622013092041,0.0478515625,0.4365234375,0.792236328125,-0.047766365703125,0.3913473838964844,1.0245838669628906
3.6280019283294678,0.0517578125,0.0625,0.839599609375,-0.043860373515625,0.017500900624999996,1.0707937215917969
3.6333529949188232,0.08203125,0.232666015625,0.968017578125,-0.013588934062500002,0.18758640900634763,1.1960843583691407
3.6386988162994385,0.08935546875,0.07763671875,0.7548828125,-0.006265198710937503,0.03263045804199218,0.9881400125390625
3.644045352935791,0.11083984375,-0.184326171875,1.687744140625,0.015217758320312497,-0.2292084953198242,1.898283592626953
3.6493921279907227,0.120849609375,1.523681640625,0.84912109375,0.02522686330078125,1.477991241604004,1.0800833315429688
3.6547441482543945,0.276611328125,-0.869384765625,0.9541015625,0.18097830177734375,-0.9139429809985351,1.1825072361328126
3.660090208053589,0.234130859375,0.3955078125,0.310546875,0.13850063673828122,0.35035116379882814,0.554624881484375
3.6654374599456787,0.003173828125,-0.234375,0.9462890625,-0.09244115134765625,-0.27923364484374996,1.1748849920703126
3.6707825660705566,0.04541015625,0.290283203125,1.114013671875,-0.050207610820312505,0.2451763372387695,1.3385250442871093
3.67612886428833,0.29296875,0.212890625,0.982421875,0.1973346440625,0.16782037431640623,1.210137870859375
3.6814780235290527,0.296142578125,-0.001220703125,0.629150390625,0.20050826271484373,-0.04618965559814453,0.8654695221582032
3.6868228912353516,0.108154296875,0.126953125,0.7490234375,0.012532388691406243,0.08192353220703125,0.9824233294921876
3.6921660900115967,0.02197265625,0.053466796875,1.04736328125,-0.0736435639453125,0.008471971198730464,1.2734977746289062
3.6975090503692627,-0.10009765625,0.2119140625,0.40234375,-0.1957058198046875,0.1668442738378906,0.64418624921875
3.7028555870056152,0.077880859375,-0.0537109375,1.153564453125,-0.01773905076171875,-0.09865505631835937,1.3771126548535155
3.708200693130493,0.14111328125,0.277587890625,0.703857421875,0.045489197773437504,0.23248703101806636,0.9383572310058594
3.713552713394165,0.2529296875,-0.27734375,0.279541015625,0.157298224140625,-0.32218206589843745,0.5243741003613281
3.718898296356201,0.25634765625,0.031982421875,0.865966796875,0.16071596730468746,-0.013002239328613281,1.0965187953027344
3.7242531776428223,0.19921875,0.355224609375,0.741455078125,0.1035908315625,0.3100870190600586,0.9750392805566406
3.729625701904297,0.03271484375,0.01123046875,0.76171875,-0.0629020854296875,-0.033744374497070316,0.99480947609375
3.7349777221679688,0.095947265625,-0.08349609375,0.848876953125,0.00032616310546874916,-0.12842612091308594,1.0798451364160158
3.740351676940918,-0.189697265625,-0.142822265625,0.4287109375,-0.28529951560546873,-0.18772422498291017,0.6699113229296876
3.745699405670166,0.125,0.30517578125,0.899658203125,0.029376979999999997,0.2600618695361328,1.1293897228222656
3.7510523796081543,0.0732421875,-0.170654296875,0.882080078125,-0.022377416484374996,-0.21554308862060548,1.1122396736816407
3.7563979625701904,0.308349609375,0.127685546875,0.787109375,0.2127144883007812,0.08265560756591794,1.019581769296875
3.761779546737671,0.210693359375,-0.23388671875,0.902587890625,0.11506468361328125,-0.27874559460449216,1.1322480643457031
3.767129421234131,0.1171875,0.266845703125,0.574462890625,0.021564995625,0.22174992575439453,0.8121138137207031
3.7724788188934326,0.072021484375,0.14697265625,0.93603515625,-0.023598039042968755,0.10193359201660154,1.1648807967382813
3.7778263092041016,-0.00927734375,-0.13623046875,0.7041015625,-0.10489150144531251,-0.1811355467529297,0.9385954261328124
3.783179521560669,0.220947265625,0.11376953125,1.3388671875,0.12531791310546875,0.06874617574707031,1.5579027562109375
3.7885262966156006,0.232177734375,-0.2900390625,0.91455078125,0.13654764064453123,-0.3348713721191406,1.1439196255664064
3.7938995361328125,0.2802734375,0.169921875,0.6337890625,0.184640169453125,0.12487195326171874,0.8699952295703126
3.799245595932007,0.1025390625,-0.14013671875,0.258544921875,0.006917524921875001,-0.1850399486669922,0.5038893194433594
3.8046019077301025,0.05224609375,-0.134033203125,1.334716796875,-0.043372124492187504,-0.17893932067626953,1.5538534390527343
3.809948444366455,0.12158203125,0.979736328125,0.870361328125,0.025959236835937496,0.9343032750708007,1.1008063075878907
3.815298080444336,0.0146484375,-0.17724609375,0.602294921875,-0.080967299296875,-0.22213176685058594,0.8392680581933594
3.8206498622894287,0.118896484375,0.375,0.86669921875,0.023273867207031243,0.32985305375,1.0972333806835939
3.825996160507202,0.1689453125,0.3564453125,0.343505859375,0.073319392109375,0.31130714465820314,0.586781223623047
3.831374168395996,0.295166015625,0.2568359375,1.263427734375,0.19953176466796874,0.21174489584960934,1.4843004619824218
3.8367207050323486,0.145263671875,-0.3974609375,0.716552734375,0.04963931447265625,-0.44224242475585934,0.9507433776074219
3.8420674800872803,0.170654296875,-0.046142578125,0.674560546875,0.07502826369140624,-0.09109027760986328,0.9097738157714843
3.847414016723633,-0.097900390625,-0.143310546875,0.726806640625,-0.19350869919921876,-0.18821227522216796,0.9607475729394532
3.8527684211730957,-0.1865234375,-0.546630859375,1.006103515625,-0.282125896953125,-0.5913417728491212,1.233242798173828
3.8581154346466064,0.15087890625,0.31640625,1.224609375,0.05525417824218749,0.2712870250390625,1.446427436796875
3.863466739654541,0.3837890625,-0.0439453125,0.72314453125,0.288148962421875,-0.08889405153320312,0.9571746460351562
3.868838310241699,0.346923828125,0.195556640625,0.55029296875,0.25128616115234376,0.15049459082275388,0.7885324961523437
3.874190092086792,0.060302734375,-0.287841796875,0.501708984375,-0.03531601560546875,-0.33267514604248044,0.741131665888672
3.879533290863037,0.03759765625,0.439453125,0.959228515625,-0.0580195951953125,0.3942756853320312,1.187509333798828
3.884884834289551,0.0322265625,0.116455078125,1.124267578125,-0.063390334453125,0.07143045206298829,1.3485292396191406
3.8902342319488525,0.24072265625,0.12109375,0.65576171875,0.14509199855468752,0.0760669293359375,0.8914327909960937
3.895580768585205,0.010009765625,0.704833984375,0.234619140625,-0.08560566501953125,0.6595309903686523,0.4805461970019531
3.900926351547241,0.094482421875,0.29150390625,0.867431640625,-0.001138583964843759,0.24639646283691405,1.097947966064453
3.9062724113464355,-0.002685546875,-0.335693359375,0.664306640625,-0.09830013962890626,-0.3805040694897461,0.8997696204394532
3.911623477935791,0.022705078125,0.001220703125,0.857421875,-0.07291119041015626,-0.04374940440185547,1.088181965859375
3.916969060897827,0.133056640625,0.099853515625,0.810791015625,0.03743308888671874,0.05483674392822265,1.0426866966113282
3.92232084274292,0.134033203125,-0.169921875,0.82421875,0.03840958693359374,-0.21481101326171875,1.05578742859375
3.9276671409606934,0.141845703125,0.173828125,0.68212890625,0.04622157130859374,0.12877635517578123,0.9171578647070313
3.933044195175171,-0.091796875,-0.081787109375,0.862060546875,-0.18740558640625,-0.1267179450756836,1.0927076732714844
3.9383883476257324,-0.043701171875,0.361572265625,0.98388671875,-0.13931305759765625,0.3164316721704102,1.2115670416210937
3.943739891052246,-0.119873046875,-0.077392578125,1.146240234375,-0.21547990525390626,-0.12232549292236328,1.3699668010449217
