time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.049808502197266,-1.03662109375,-0.063720703125,-0.345458984375,-1.1321674467578127,-0.10866008622314452,-0.0854054246386719
4.055233955383301,-0.9736328125,0.0791015625,-0.0947265625,-1.069183322734375,0.03409460875976562,0.1592209707421875
4.060628890991211,-0.8466796875,-0.138671875,-0.35107421875,-0.9422385766406249,-0.18357579794921874,-0.09088391255859374
4.066021919250488,-1.018310546875,-0.1767578125,-0.12744140625,-1.1138581083789063,-0.22164371661132812,0.12730282373046875
4.071418762207031,-1.120361328125,-0.531982421875,-0.286376953125,-1.2159021542773438,-0.5767002656713868,-0.027762203916015638
4.076815366744995,-0.940673828125,0.6796875,-0.53564453125,-1.0362265136523439,0.634396403046875,-0.27095942853515625
4.082208871841431,-0.71240234375,-0.381103515625,-0.4619140625,-0.8079700951953125,-0.4258927417407226,-0.19902450019531248
4.087594509124756,-0.57470703125,-0.296630859375,-0.311279296875,-0.6702838705859374,-0.3414600503491211,-0.05205810686523438
4.092954635620117,-1.0458984375,-0.16357421875,-0.23828125,-1.141444178203125,-0.20846636015136719,0.019162236093750007
4.098345518112183,-0.27001953125,0.833740234375,-0.0830078125,-0.3656164799609375,0.7883762535327148,0.1706543368359375
4.103770971298218,-0.694091796875,-0.4599609375,0.046630859375,-0.7896607568164062,-0.5047128553808593,0.29713594924804687
4.109156608581543,-0.91943359375,0.229736328125,-0.209716796875,-1.0149876811328125,0.18465810757080076,0.04703106594726564
4.114543199539185,-0.975830078125,0.118408203125,-0.2041015625,-1.0713804433398437,0.07338265302001953,0.0525095538671875
4.119928598403931,-1.346923828125,0.069091796875,-0.14990234375,-1.4424497011523438,0.02408957885498047,0.10538887205078126
4.125319004058838,-0.90966796875,-0.05322265625,-0.214599609375,-1.0052227006640626,-0.09816700607910156,0.042267163408203134
4.130702495574951,-1.068115234375,0.23828125,-0.1904296875,-1.1636595087695314,0.19319898675781247,0.06584848097656251
4.136126756668091,-0.38623046875,0.2021484375,-0.2880859375,-0.48181974753906254,0.15708326905273437,-0.029429569804687528
4.141512632369995,-0.701171875,0.116455078125,-0.232177734375,-0.79674036765625,0.07143045206298829,0.025117114267578122
4.1469011306762695,-0.87353515625,-0.024169921875,-0.171142578125,-0.9690922729296875,-0.06912801684326172,0.08466589600585939
4.15228533744812,-0.82470703125,0.06689453125,-0.2939453125,-0.9202673705859374,0.02189335277832031,-0.035146252851562476
4.157677888870239,-1.146484375,-0.137939453125,-0.064208984375,-1.2420234770312502,-0.18284372259033202,0.18899536161132813
4.163071632385254,-1.00537109375,0.16064453125,-0.28076171875,-1.1009195092578126,0.1155989987158203,-0.022283715996093745
4.168456792831421,-1.1533203125,0.570556640625,-0.354736328125,-1.248858963359375,0.5253171745727538,-0.09445683946289063
4.173847198486328,-0.78955078125,0.173583984375,-0.2490234375,-0.8851134408984375,0.12853233005615233,0.0086816505078125
4.179313898086548,-0.990234375,0.004638671875,-0.49267578125,-1.08578378953125,-0.04033305272705078,-0.22903708619140628
4.1847217082977295,-0.7861328125,-0.10205078125,-0.301513671875,-0.881695697734375,-0.14697203000488282,-0.04253030178710937
4.190145015716553,-0.97216796875,-0.318359375,-0.364013671875,-1.0677185756640626,-0.3631782859960937,-0.10350825428710936
4.1955482959747314,-1.13037109375,0.28759765625,-0.13818359375,-1.2259112592578125,0.24249206092285155,0.11682223814453124
4.200942754745483,-0.9453125,-0.057373046875,-0.37353515625,-1.040864879375,-0.10231543311279297,-0.11279786423828125
4.206340789794922,-1.344970703125,0.345458984375,-0.375244140625,-1.4404967050585937,0.30032601427490235,-0.11446523012695314
4.211735010147095,-0.490234375,-1.71875,-0.4599609375,-0.5858167895312499,-1.7629063721874998,-0.19711893917968748
4.217137575149536,-0.63720703125,0.947265625,-0.384521484375,-0.7327797455859375,0.9018479341601562,-0.12351664495117187
4.222563982009888,-0.9921875,-0.7099609375,0.1318359375,-1.087736785625,-0.7545945778808594,0.3802660485546875
4.227958917617798,-0.6640625,0.039794921875,-0.2119140625,-0.7596334418749999,-0.005193435500488286,0.0448873098046875
4.23335862159729,-1.169189453125,0.016357421875,-0.349853515625,-1.2647270566210937,-0.028619846984863282,-0.08969293692382813
4.238924026489258,-0.822265625,0.15234375,-0.22705078125,-0.91782612546875,0.10730214464843749,0.030119211933593737
4.244343042373657,-0.710693359375,-0.120361328125,-0.222900390625,-0.8062612236132812,-0.16527391397705077,0.03416852909179688
4.249695301055908,-1.002685546875,0.317626953125,-0.324462890625,-1.0982341396289064,0.27250715063720704,-0.06492064372070311
4.2550530433654785,-0.926025390625,-0.259521484375,-0.193359375,-1.0215790429492189,-0.30436823216552733,0.06299013945312501
4.260409116744995,-1.064208984375,-0.037841796875,-0.25048828125,-1.1597535165820314,-0.08279342354248047,0.0072524797460937485
4.265765428543091,-1.156982421875,0.5390625,-0.07568359375,-1.2525208310351563,0.493837934140625,0.17780019064453126
4.271118879318237,-0.455322265625,-0.169189453125,-0.4365234375,-0.5509069843554687,-0.21407893790283203,-0.17425220699218752
4.2764739990234375,-1.14990234375,0.04638671875,-0.18798828125,-1.2454412201953124,0.0013952427294921868,0.06823043224609376
4.281830310821533,-0.695556640625,-0.3642578125,-0.368896484375,-0.7911255038867187,-0.4090550084863281,-0.10827215682617186
4.287219047546387,-0.791259765625,0.29833984375,-0.213134765625,-0.8868223124804687,0.25322916618652347,0.043696334169921885
4.292585372924805,-0.84033203125,-0.134521484375,-0.204833984375,-0.9358913393359375,-0.17942737091552735,0.05179496848632811
4.297938585281372,-0.99609375,0.20068359375,-0.383056640625,-1.0916427778125,0.15561911833496092,-0.12208747418945315
4.303295612335205,-0.800048828125,-0.059814453125,-0.1865234375,-0.8956107949023437,-0.10475568430908203,0.06965960300781249
4.30864691734314,-1.18701171875,0.383056640625,-0.17333984375,-1.2825481459765626,0.3379058826977539,0.08252213986328125
4.3139967918396,-0.8486328125,0.15185546875,0.001708984375,-0.9441915727343749,0.10681409440917966,0.2533080458886719
4.31935453414917,-0.764404296875,-0.259033203125,-0.299072265625,-0.8599686161914062,-0.3038801819262695,-0.040148350517578146
4.324709415435791,-0.792236328125,-0.08544921875,-0.258056640625,-0.8877988105273437,-0.1303783218701172,-0.0001315691894531179
4.330059051513672,-1.08251953125,0.012451171875,-0.205078125,-1.1780628549609375,-0.03252424889892579,0.051556773359375
4.335419178009033,-0.837890625,-0.290771484375,-0.345703125,-0.9334500942187499,-0.3356034474780273,-0.08564361976562501
4.340772867202759,-1.39013671875,0.004150390625,-0.06298828125,-1.4856597397265625,-0.040821102966308594,0.19018633724609374
4.346180200576782,-0.1845703125,-0.740966796875,-0.6748046875,-0.280172900859375,-0.7855857680737305,-0.40673065089843746
4.351576566696167,-1.26513671875,-0.1875,-0.03759765625,-1.3606679897265626,-0.232380821875,0.21495863044921876
4.356974363327026,-0.697265625,-0.45361328125,-0.470947265625,-0.7928343754687499,-0.49836820227050777,-0.20783771989257815
4.3623692989349365,-1.357177734375,0.44384765625,0.044921875,-1.4527029306445314,0.39866813748535157,0.295468583359375
4.367762327194214,-0.2998046875,-0.53759765625,-0.32763671875,-0.395399670390625,-0.5823128434228516,-0.06801718037109378
4.373155832290649,-0.978515625,0.475830078125,-0.1796875,-1.07406581296875,0.4306354281567383,0.07632906656249999
4.378549098968506,-0.84716796875,-0.06396484375,-0.14697265625,-0.9427268256640624,-0.10890411134277345,0.10824721357421876
4.383934020996094,-0.696044921875,0.16552734375,-0.281005859375,-0.7916137529101562,0.12047950110839842,-0.022521911123046856
4.389325141906738,-1.125732421875,0.15966796875,-0.2578125,-1.2212728935351562,0.11462289823730468,0.00010662593749999338
4.394703388214111,-0.694580078125,-0.2041015625,-0.0029296875,-0.7901490058398437,-0.24897453000976563,0.2487823384765625
4.400102853775024,-0.5068359375,-0.011962890625,-0.4013671875,-0.6024172563281249,-0.0569267608618164,-0.1399521087109375
4.405497312545776,-0.86572265625,0.32958984375,-0.1669921875,-0.9612802885546875,0.2844643814990234,0.0887152131640625
4.410889625549316,-0.461181640625,-0.07275390625,-0.3134765625,-0.5567659726367188,-0.11768901564941406,-0.05420186300781249
4.41628623008728,-1.07666015625,-0.0732421875,-0.28857421875,-1.1722038666796875,-0.11817706588867188,-0.02990596005859375
4.421677112579346,-0.901611328125,0.11669921875,-0.30810546875,-0.9971665917773437,0.07167447718261719,-0.048961570214843764
4.427071809768677,-1.131591796875,-0.024169921875,-0.082275390625,-1.2271318818164063,-0.06912801684326172,0.1713689222167969
4.432462930679321,-0.914794921875,0.272705078125,-0.313720703125,-1.0103493154101562,0.22760652862548827,-0.0544400581347656
4.437859058380127,-1.072265625,0.15966796875,-0.11474609375,-1.16780962546875,0.11462289823730468,0.13968897033203126
4.443257093429565,-0.73681640625,0.251953125,-0.284912109375,-0.8323825463671874,0.20686439345703125,-0.02633303315429686
4.448683261871338,-0.892822265625,-0.080322265625,-0.19384765625,-0.9883781093554687,-0.12525379435791015,0.06251374919921876
4.454081773757935,-0.674072265625,0.016357421875,-0.440185546875,-0.7696425468554687,-0.028619846984863282,-0.17782513389648436
4.4594762325286865,-1.025390625,-0.148193359375,-0.33935546875,-1.12093771921875,-0.19309277761474608,-0.07945054646484373
4.4648754596710205,-0.76904296875,0.076416015625,-0.37939453125,-0.8646069819140625,0.031410332443847645,-0.11851454728515626
4.470268487930298,-1.522216796875,-0.51416015625,0.095458984375,-1.6177311005664063,-0.5588864319384765,0.3447749746386719
4.475683689117432,-0.467041015625,0.47509765625,-0.583251953125,-0.5626249609179688,0.4299033527978516,-0.3174074782910156
4.4810802936553955,-1.029541015625,-0.044921875,-0.001708984375,-1.1250878359179688,-0.08987015201171875,0.24997331411132814
4.486477375030518,-0.226318359375,0.177490234375,-0.455322265625,-0.32191819236328123,0.13243673197021483,-0.19259323176757814
4.491894245147705,-1.487548828125,0.85107421875,0.182373046875,-1.5830654199023437,0.8057020370263671,0.4295724398339844
4.497291803359985,-0.372314453125,-0.149658203125,-0.322265625,-0.46790465037109374,-0.19455692833251953,-0.062776887578125
4.502686023712158,-1.379638671875,0.259765625,-0.246826171875,-1.4751623857226563,0.21467319728515624,0.010825406650390612
4.508084058761597,-1.065673828125,-0.047119140625,-0.07470703125,-1.1612182636523438,-0.0920663780883789,0.17875297115234376
4.513481378555298,-1.013916015625,0.1123046875,-0.247314453125,-1.1094638671679689,0.06728202502929687,0.010349016396484362
4.5188727378845215,-1.12109375,0.0185546875,-0.23876953125,-1.2166345278125001,-0.026423620908203126,0.018685845839843757
4.524268865585327,-0.8740234375,0.463623046875,-0.220947265625,-0.9695805219531249,0.41843417217529294,0.03607409010742188
4.529662370681763,-0.80615234375,-0.10791015625,-0.16845703125,-0.9017139076953125,-0.15282863287597656,0.08728604240234375
4.535059690475464,-1.089599609375,0.174560546875,-0.13037109375,-1.1851424658007814,0.12950843053466796,0.12444448220703125
4.540453195571899,-0.922119140625,-0.282470703125,-0.054931640625,-1.0176730507617187,-0.3273065934106445,0.19804677643554688
4.545852422714233,-1.221923828125,0.218017578125,-0.299560546875,-1.3174579511523439,0.17294490182861327,-0.04062474077148437
4.551245927810669,-0.6328125,-0.33447265625,-0.275146484375,-0.7283855043749999,-0.3792839438916015,-0.016805228076171852
4.556636095046997,-0.876220703125,0.31640625,-0.1015625,-0.9717776425585937,0.2712870250390625,0.1525515071875
4.562053442001343,-0.781494140625,0.25146484375,-0.527587890625,-0.8770573320117186,0.2063763432177734,-0.26309898934570314
4.567476749420166,-1.355712890625,0.281494140625,-0.123291015625,-1.4512381835742187,0.23639143293212886,0.13135214088867186
4.572869300842285,-0.657958984375,0.045654296875,-0.280029296875,-0.7535303290820312,0.0006631673706054622,-0.021569130615234355
4.57822060585022,-1.13818359375,0.37451171875,-0.05517578125,-1.2337232436328125,0.32936500351074216,0.19780858130859374
4.58359169960022,-0.584228515625,-0.476806640625,-0.1484375,-0.6798047265429688,-0.5215505886352539,0.10681804281250001
4.589007139205933,-1.37939453125,0.02978515625,-0.211669921875,-1.4749182612109375,-0.015198465405273441,0.045125504931640636
4.594404935836792,-1.1630859375,0.076904296875,-0.111572265625,-1.258623943828125,0.03189838268310546,0.14278550698242187
4.599799156188965,-0.333251953125,-0.080322265625,0.336181640625,-0.4288447284960938,-0.12525379435791015,0.5796353698144532
4.605218410491943,-0.962646484375,0.6591796875,-0.0048828125,-1.0581977197070314,0.6138982929980468,0.2468767774609375
4.610610008239746,-1.08203125,-0.16650390625,-0.12646484375,-1.1775746059375,-0.21139466158691406,0.12825560423828125
4.616005897521973,-1.158203125,0.798583984375,-0.264892578125,-1.25374145359375,0.7532366363061522,-0.006801032744140623
4.621397018432617,-0.91162109375,-0.085693359375,-0.216064453125,-1.0071756967578125,-0.1306223469897461,0.04083799264648438
4.626787424087524,-0.667724609375,0.0029296875,-0.19970703125,-0.7632953095507812,-0.04204122856445312,0.056797066152343756
4.632178783416748,-0.971923828125,-0.113037109375,-0.201416015625,-1.0674744511523437,-0.15795316038818358,0.055129700263671866
4.637573957443237,-0.863037109375,-0.07666015625,-0.1103515625,-0.9585949189257812,-0.12159341756347655,0.14397648261718748
4.642995834350586,-1.179931640625,-0.234130859375,-0.189208984375,-1.2754685351367188,-0.27898961972412106,0.06703945661132812
4.648391008377075,-1.2060546875,-0.15234375,-0.044921875,-1.301589857890625,-0.1972412046484375,0.207812776640625
4.653921604156494,-0.720947265625,-0.0986328125,-0.311279296875,-0.8165144531054687,-0.14355567833007812,-0.05205810686523438
4.659310817718506,-1.4072265625,0.216064453125,-0.14501953125,-1.502748455546875,0.170992700871582,0.11015277458984374
4.6647069454193115,-0.781494140625,-0.111572265625,-0.114501953125,-0.8770573320117186,-0.15648900967041016,0.13992716545898437
4.670100927352905,-1.079345703125,0.31298828125,-0.136962890625,-1.1748892363085939,0.2678706733642578,0.11801321377929688
4.675498008728027,-1.054443359375,-0.118408203125,-0.241455078125,-1.1499885361132813,-0.16332171302001952,0.016065699443359366
4.680889844894409,-0.849365234375,0.1181640625,-0.180419921875,-0.9449239462695312,0.07313862790039061,0.07561448118164063
4.686289072036743,-0.3857421875,-0.36962890625,-0.302001953125,-0.481331498515625,-0.41442356111816403,-0.04300669204101565
4.691707611083984,-1.152099609375,0.41015625,-0.2412109375,-1.2476383408007814,0.3649926709765625,0.016303894570312505
4.697106838226318,-0.635986328125,-0.099853515625,-0.296630859375,-0.7315591230273437,-0.14477580392822265,-0.03776639924804687
4.7025275230407715,-1.016357421875,0.251220703125,-0.15380859375,-1.1119051122851562,0.2061323180981445,0.10157775001953126
4.707927942276001,-0.92724609375,-0.322265625,-0.3701171875,-1.0227996655078124,-0.3670826879101562,-0.10946313246093753
4.713322162628174,-0.966552734375,0.807861328125,-0.3515625,-1.0621037118945313,0.7625095908520507,-0.09136030281250002
4.718715190887451,-0.97607421875,0.814208984375,0.197265625,-1.0716245678515626,0.7688542439624023,0.444102342578125
4.724118709564209,-0.48974609375,-0.663818359375,-0.754150390625,-0.5853285405078125,-0.7084738302709961,-0.4841440671582032
4.7295122146606445,-1.6103515625,0.640380859375,0.170654296875,-1.705860049296875,0.595108358786621,0.4181390737402344
4.734910011291504,-0.249267578125,-0.076171875,-0.268310546875,-0.3448658964648437,-0.12110536732421875,-0.010135764521484403
4.740304231643677,-1.4306640625,0.593505859375,0.02197265625,-1.526184408671875,0.548255535817871,0.27307824142578124
4.745707035064697,-0.284423828125,-0.3642578125,-0.255126953125,-0.38001982615234375,-0.4090550084863281,0.002726772333984384
4.751100540161133,-1.265869140625,0.4580078125,0.0029296875,-1.3614003632617189,0.4128215944238281,0.2544990215234375
4.756495237350464,-0.759033203125,-0.549560546875,-0.24267578125,-0.8545978769335937,-0.5942700742846679,0.014874723808593754
4.761889696121216,-1.42529296875,0.617919921875,-0.012939453125,-1.5208136694140626,0.5726580477807617,0.23901633827148439
4.767290353775024,-0.83984375,-0.3681640625,-0.431640625,-0.9354030903124999,-0.4129594104003906,-0.16948830445312502
4.772685289382935,-1.56201171875,0.675537109375,-0.298095703125,-1.6575233959765625,0.6302479760131835,-0.039195570009765646
4.778083324432373,-1.060302734375,-0.37939453125,-0.26416015625,-1.1558475243945312,-0.42418456590332027,-0.006086447363281233
4.783480882644653,-1.152587890625,0.018310546875,-0.329833984375,-1.2481265898242189,-0.02666764602783203,-0.07016093651367189
4.788903474807739,-0.521484375,0.076904296875,-0.154541015625,-0.6170647270312499,0.03189838268310546,0.10086316463867187
4.7943339347839355,-0.86376953125,0.154296875,-0.229248046875,-0.9593272924609374,0.10925434560546873,0.027975455791015624
4.799731254577637,-0.934326171875,-0.11865234375,-0.083251953125,-1.0298792763476563,-0.16356573813964842,0.1704161417089844
4.80513072013855,-1.07373046875,0.207275390625,-0.420654296875,-1.1692743725390626,0.1622077965649414,-0.1587695237402344
4.810528039932251,-1.06689453125,-0.1279296875,-0.114501953125,-1.1624388862109376,-0.17283869268554689,0.13992716545898437
4.81592869758606,-0.642578125,0.35498046875,-0.300537109375,-0.7381504848437499,0.3098429939404297,-0.04157752127929687
4.821322679519653,-0.828125,-0.00537109375,-0.06982421875,-0.92368511375,-0.05033808263183594,0.18351687369140623
4.826724290847778,-0.954833984375,-0.259033203125,-0.005615234375,-1.0503857353320312,-0.3038801819262695,0.24616219208007814
4.8321192264556885,-0.80419921875,0.060791015625,-0.23095703125,-0.8997609116015625,0.015792724787597655,0.026308089902343762
4.837517499923706,-1.00146484375,0.023681640625,-0.144287109375,-1.0970135170703126,-0.021299093395996095,0.11086735997070313
4.842912673950195,-0.58837890625,-1.048095703125,0.082763671875,-0.6839548432421875,-1.0925693685668945,0.3323888280371094
4.848312139511108,-0.29931640625,0.62255859375,-0.05126953125,-0.3949114213671875,0.5772945250537108,0.20161970333984375
4.853712558746338,-1.258056640625,-0.117919921875,-0.130859375,-1.353588378886719,-0.16283366278076172,0.123968091953125
4.859103679656982,-1.09814453125,0.77685546875,-0.08984375,-1.1936868237109375,0.7315184006591796,0.16398487328125
4.864502429962158,-0.865478515625,0.06201171875,-0.18896484375,-0.9610361640429687,0.017012850385742184,0.06727765173828126
4.869894027709961,-1.028564453125,0.37451171875,-0.231201171875,-1.1241113378710939,0.32936500351074216,0.026069894775390623
4.87529444694519,-1.228515625,0.396484375,-0.026611328125,-1.32404931296875,0.35132726427734373,0.22567741116210938
4.8806843757629395,-0.668212890625,0.213134765625,-0.20166015625,-0.7637835585742188,0.16806439943603513,0.054891505136718755
4.886250019073486,-0.94140625,0.068359375,-0.341552734375,-1.0369588871875,0.023357503496093744,-0.0815943026074219
4.891719818115234,-1.529296875,0.350341796875,-0.492919921875,-1.62481071140625,0.30520651666748044,-0.2292752813183594
4.8970842361450195,-0.880859375,-0.54541015625,-0.44287109375,-0.97641600828125,-0.5901216472509766,-0.18044528029296875
4.90243673324585,-0.96337890625,0.21826171875,-0.28955078125,-1.0589300932421875,0.17318892694824217,-0.03085874056640625
4.90782904624939,-0.7216796875,0.2626953125,-0.198974609375,-0.817246826640625,0.21760149872070308,0.05751165153320312
4.91318941116333,-0.990234375,0.03564453125,-0.190185546875,-1.08578378953125,-0.009341862534179693,0.06608667610351562
4.918545246124268,-0.8154296875,0.10498046875,-0.3330078125,-0.910990639140625,0.05996127144042968,-0.0732574731640625
4.923964500427246,-1.086181640625,-0.533203125,-0.314208984375,-1.181724722636719,-0.5779203912695312,-0.05491644838867188
4.929324626922607,-0.888427734375,-0.1083984375,-0.42626953125,-0.9839838681445312,-0.15331668311523436,-0.16424801166015623
4.934715032577515,-0.92138671875,0.0205078125,-0.36962890625,-1.0169406772265626,-0.024471419951171875,-0.10898674220703125
4.940112829208374,-0.9033203125,0.223876953125,-0.220703125,-0.9988754633593749,0.17880150469970701,0.03631228523437499
4.9455084800720215,-0.83837890625,-0.07958984375,-0.098388671875,-0.9339383432421875,-0.12452171899902342,0.15564804383789063
4.950904130935669,-0.818115234375,0.47802734375,-0.28515625,-0.9136760087695313,0.4328316542333984,-0.026571228281250026
4.956297397613525,-1.2861328125,0.71630859375,0.125732421875,-1.3816626977343751,0.6710001709912109,0.37431117038085937
4.961693286895752,-0.48974609375,-0.431396484375,-0.691650390625,-0.5853285405078125,-0.4761619163842773,-0.42316611465820314
4.967088937759399,-1.615478515625,0.53955078125,0.18896484375,-1.7109866640429687,0.4943259843798828,0.43600370826171875
4.972485303878784,-0.513671875,-0.2470703125,-0.148193359375,-0.60925274265625,-0.2919229510644531,0.10705623793945312
4.977884292602539,-1.1044921875,0.19873046875,-0.10107421875,-1.200034061015625,0.15366691737792967,0.15302789744140627
4.983283042907715,-0.350341796875,-0.1337890625,-0.348876953125,-0.44593344431640625,-0.17869529555664063,-0.08874015641601563
4.98863959312439,-1.189453125,-0.1630859375,-0.19873046875,-1.28498939109375,-0.20797830991210936,0.05774984666015626
4.9940855503082275,-0.865966796875,0.02880859375,-0.514892578125,-0.9615244130664062,-0.016174565883789065,-0.2507128427441407
4.999481201171875,-0.69140625,0.179931640625,-0.137451171875,-0.7869753871874999,0.1348769831665039,0.11753682352539063
5.004880905151367,-0.5439453125,-0.308349609375,-0.0478515625,-0.639524182109375,-0.35317325609130856,0.2049544351171875
5.0102739334106445,-1.173828125,-0.139892578125,-0.382568359375,-1.26936542234375,-0.1847959235473633,-0.12161108393554687
5.015670299530029,-1.242431640625,0.08984375,-0.17138671875,-1.3379644101367187,0.04483171402343749,0.08442770087890625
5.021060943603516,-1.091552734375,-0.20068359375,-0.171630859375,-1.1870954618945313,-0.24555817833496094,0.08418950575195314
5.026454448699951,-1.0908203125,0.393798828125,-0.0947265625,-1.186363088359375,0.3486429879614258,0.1592209707421875
5.031846761703491,-1.075927734375,0.023193359375,-0.291748046875,-1.1714714931445314,-0.021787143635253907,-0.033002496708984363
5.037246227264404,-0.849609375,-0.13427734375,-0.408447265625,-0.94516807078125,-0.17918334579589842,-0.1468597673925781
5.042642831802368,-0.845947265625,0.3662109375,-0.022216796875,-0.9415062031054687,0.3210681494433594,0.22996492344726563
5.048036336898804,-1.137939453125,0.026611328125,-0.119873046875,-1.2334791191210939,-0.01837079196044922,0.13468687266601564
5.053433656692505,-0.914306640625,0.06982421875,0.163330078125,-1.0098610663867187,0.02482165421386718,0.4109932199316406
5.058825254440308,-0.855224609375,0.00732421875,-0.4140625,-0.9507829345507812,-0.03764877641113282,-0.1523382553125
5.064224481582642,-1.023681640625,0.021728515625,-0.069091796875,-1.1192288476367187,-0.023251294353027346,0.18423145907226562
5.069618225097656,-0.946044921875,-0.085693359375,-0.255615234375,-1.0415972529101563,-0.1306223469897461,0.002250382080078134
5.075016498565674,-0.366943359375,0.98291015625,0.387939453125,-0.46253391111328124,0.9374756016259764,0.6301327367285157
5.080407381057739,-0.838623046875,0.656005859375,-0.30859375,-0.9341824677539062,0.610725966442871,-0.049437960468749986
5.085803031921387,-1.134033203125,0.14111328125,-0.239013671875,-1.2295731269335939,0.0960769891455078,0.018447650712890618
5.091220855712891,-1.0283203125,0.51953125,-0.0078125,-1.123867213359375,0.4743159245703125,0.2440184359375
5.09662389755249,-0.513671875,-0.013427734375,-0.34814453125,-0.60925274265625,-0.058390911579589845,-0.08802557103515624
5.102018594741821,-1.128173828125,0.458251953125,-0.062744140625,-1.2237141386523438,0.41306561954345705,0.19042453237304688
5.107417106628418,-0.8994140625,0.044189453125,-0.47509765625,-0.994969471171875,-0.0008009833471679731,-0.21188703705078127
5.112811088562012,-1.049072265625,0.316162109375,-0.00927734375,-1.1446177968554687,0.2710429999194336,0.24258926517578125
5.118208646774292,-0.821533203125,-0.383544921875,-0.198486328125,-0.9170937519335937,-0.42833299293701166,0.05798804178710937
5.123608589172363,-0.80029296875,-0.111083984375,-0.402099609375,-0.8958549194140625,-0.15600095943115233,-0.14066669409179688
5.128998279571533,-0.9677734375,0.324462890625,-0.276123046875,-1.063324334453125,0.27933985398681643,-0.017758008583984353
5.134423494338989,-0.769287109375,-0.34765625,-0.176513671875,-0.8648511064257812,-0.39246130035156246,0.07942560321289063
5.139815807342529,-0.573486328125,0.05615234375,-0.490966796875,-0.6690632480273437,0.011156247514648436,-0.2273697203027344
5.145284414291382,-0.996337890625,0.08251953125,-0.24462890625,-1.0918869023242188,0.03751096043457031,0.012969162792968753
5.150680303573608,-1.087646484375,-0.0234375,-0.4873046875,-1.1831894697070313,-0.068395941484375,-0.2237967933984375
5.156076908111572,-0.934326171875,0.61865234375,-0.04443359375,-1.0298792763476563,0.5733901231396483,0.20828916689453125
5.161469459533691,-0.861572265625,-0.30029296875,-0.24658203125,-0.9571301718554687,-0.3451204271435547,0.011063601777343751
5.166867017745972,-0.8115234375,0.528564453125,-0.199951171875,-0.907084646953125,0.48334485399658206,0.05655887102539062
5.172261714935303,-0.8583984375,-0.349609375,-0.3310546875,-0.953956553203125,-0.3944135013085937,-0.0713519121484375
5.177658796310425,-0.93994140625,0.167236328125,-0.29345703125,-1.0354941401171875,0.12218767694580077,-0.034669862597656254
5.183056116104126,-1.08203125,-0.011962890625,-0.22216796875,-1.1775746059375,-0.0569267608618164,0.03488311447265624
5.188488006591797,-0.52197265625,-1.87646484375,-0.525146484375,-0.6175529760546875,-1.9205465994677733,-0.2607170380761719
5.193892002105713,-0.773193359375,0.520263671875,-0.29541015625,-0.8687570986132812,0.47504799992919916,-0.036575423613281255
5.1992504596710205,-1.437744140625,-0.0302734375,0.12890625,-1.5332640195117189,-0.07522864483398438,0.37740770703125004
5.204604387283325,-0.6669921875,-0.27392578125,-0.200439453125,-0.762562936015625,-0.31876571422363276,0.056082480771484366
5.20995831489563,-0.93212890625,0.384033203125,-0.46875,-1.0276821557421876,0.33888198317626955,-0.20569396375
5.215318202972412,-1.125,-0.36474609375,-0.263427734375,-1.2205405200000001,-0.4095430587255859,-0.005371861982421899
5.220674276351929,-0.743408203125,0.325439453125,-0.89306640625,-0.8389739081835937,0.28031595446533203,-0.6196770943945313
5.226057767868042,-0.643310546875,0.037841796875,-1.162109375,-0.7388828583789062,-0.007145636457519533,-0.8821681242968751
5.231450080871582,-0.68310546875,0.110107421875,0.095947265625,-0.7786751537890625,0.06508579895263672,0.3452513648925781
5.23693585395813,-0.947265625,0.02783203125,-0.690673828125,-1.04281787546875,-0.017150666362304688,-0.4222133341503906
5.242307662963867,-0.985595703125,0.162353515625,-0.898681640625,-1.0811454238085938,0.11730717455322265,-0.6251555823144532
5.24770450592041,-1.3486328125,-0.1015625,-0.91552734375,-1.444158572734375,-0.146483979765625,-0.6415910460742187
5.25306510925293,-0.812255859375,-0.218505859375,-0.57373046875,-0.9078170204882812,-0.2633720120678711,-0.3081178683398437
5.258422374725342,-0.73876953125,0.111572265625,-0.808837890625,-0.8343355424609374,0.06654994967041014,-0.5374997755957032
5.263780117034912,-0.710205078125,-0.15380859375,-0.856201171875,-0.8057729745898436,-0.19870535536621092,-0.5837096302246094
5.2691330909729,-0.846923828125,-0.349365234375,-0.685546875,-0.9424827011523437,-0.3941694761889648,-0.417211236484375
5.2744879722595215,-0.6875,-0.03662109375,-0.875244140625,-0.783069395,-0.08157329794433593,-0.6022888501269532
5.279846429824829,-1.064208984375,-0.050537109375,-0.6787109375,-1.1597535165820314,-0.09548272976318359,-0.41054177292968747
5.285259246826172,-1.039306640625,0.0380859375,-0.711669921875,-1.1348528163867189,-0.006901611337890627,-0.4426981150683594
5.290652513504028,-1.022705078125,0.180419921875,-0.822998046875,-1.1182523495898438,0.1353650334057617,-0.5513150929589843
5.29607892036438,-0.936279296875,0.095703125,-0.5751953125,-1.0318322724414062,0.050688316894531245,-0.3095470391015625
5.301473379135132,-0.805908203125,-0.026611328125,-0.708740234375,-0.9014697831835937,-0.07156826803955078,-0.43983977354492193
