time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.894174814224243,-0.10009765625,0.0107421875,0.850341796875,-0.1957058198046875,-0.03423242473632813,1.0812743071777344
4.899567604064941,0.1826171875,0.006103515625,0.44873046875,0.08699036476562501,-0.03886890200927735,0.6894433233398438
4.90496301651001,-0.184326171875,0.076904296875,0.76904296875,-0.2799287763476562,0.03189838268310546,1.0019553299023438
4.9103569984436035,0.349365234375,-0.051025390625,0.523681640625,0.2537274062695312,-0.09597078000244141,0.7625692273144531
4.915748357772827,0.0283203125,0.11865234375,1.150390625,-0.067296326640625,0.07362667813964843,1.374016118203125
4.921142578125,0.273193359375,0.087158203125,0.667724609375,0.17756055861328124,0.04214743770751953,0.903104352216797
4.92653751373291,0.27587890625,0.173095703125,0.615966796875,0.1802459282421875,0.1280442798168945,0.8526069853027345
4.9318883419036865,-0.02197265625,0.074951171875,0.5439453125,-0.1175859760546875,0.02994618172607421,0.7823394228515625
4.93724250793457,-0.052001953125,0.0322265625,0.896728515625,-0.14761329099609374,-0.012758214208984375,1.1265313812988282
4.942594051361084,0.235107421875,-0.24169921875,0.5927734375,0.13947713478515622,-0.28655439843261715,0.8299784482421875
4.9480156898498535,0.272705078125,-0.02197265625,0.8076171875,0.1770723095898437,-0.06693179076660156,1.0395901599609376
4.953400135040283,0.109130859375,0.291259765625,0.17431640625,0.013508886738281253,0.24615243771728515,0.4217120006445313
4.958789110183716,0.423828125,0.2568359375,-0.088134765625,0.32818538234375,0.21174489584960934,0.1656522391699219
4.964174747467041,-0.6982421875,-0.153564453125,0.6669921875,-0.793810873515625,-0.19846133024658202,0.9023897668359375
4.969557046890259,0.048583984375,-0.198486328125,0.90283203125,-0.047033992167968754,-0.2433619522583008,1.1324862594726564
4.974977731704712,0.041015625,0.283935546875,0.576171875,-0.05460185203125,0.23883168412841796,0.813781179609375
4.980381727218628,-0.46142578125,0.279541015625,1.122802734375,-0.5570100971484375,0.2344392319750976,1.347100068857422
4.985773801803589,0.108154296875,-0.1357421875,0.878173828125,0.012532388691406243,-0.18064749651367187,1.1084285516503907
4.991179943084717,0.02880859375,-0.093994140625,1.0849609375,-0.0668080776171875,-0.1389192010571289,1.3101798241796874
4.996575355529785,-0.221923828125,0.1591796875,0.9609375,-0.3175239511523438,0.11413484799804685,1.1891766996875
5.00197172164917,0.283447265625,0.175048828125,0.878173828125,0.18781378810546873,0.12999648077392575,1.1084285516503907
5.007416248321533,0.037109375,0.013916015625,0.586181640625,-0.05850784421875,-0.031060098181152344,0.8235471798144531
5.012810945510864,0.06689453125,-0.0458984375,0.65283203125,-0.0287246537890625,-0.09084625249023437,0.8885744494726562
5.018207311630249,-0.051513671875,0.184814453125,0.892333984375,-0.14712504197265625,0.13975748555908202,1.122243869013672
5.023602485656738,0.093017578125,0.05322265625,0.876953125,-0.0026033310351562533,0.008227946079101559,1.107237576015625
5.029046058654785,0.4013671875,-0.187255859375,0.33837890625,0.305725927265625,-0.23213679675537108,0.5817791259570313
5.034605026245117,0.351318359375,0.084228515625,0.79931640625,0.2556804023632812,0.03921913627197265,1.0314915256445312
5.039960861206055,0.150146484375,0.1103515625,0.428466796875,0.05452180470703126,0.06532982407226562,0.6696731278027344
5.045313835144043,0.197509765625,0.079345703125,0.58251953125,0.10188195998046874,0.03433863387939453,0.8199742529101564
5.050663948059082,0.08447265625,0.0263671875,0.55419921875,-0.011147688945312498,-0.018614817080078127,0.7923436181835937
5.056011199951172,0.010498046875,0.095947265625,1.132568359375,-0.08511741599609375,0.050932342014160144,1.3566278739355468
5.061378717422485,0.5341796875,0.1220703125,0.47314453125,0.43852966164062496,0.07704302981445313,0.7132628360351563
5.066733360290527,-0.2939453125,-0.01171875,0.86279296875,-0.38954068210937504,-0.056682735742187504,1.0934222586523439
5.0720860958099365,0.08740234375,-0.310791015625,-0.10693359375,-0.00821819480468751,-0.3556135072875976,0.14731121439453126
5.077484369277954,-0.095703125,0.613525390625,1.211669921875,-0.19131157859375,0.5682655956274414,1.4338030950683593
5.082876920700073,0.20703125,0.21826171875,0.515869140625,0.1114028159375,0.17318892694824217,0.7549469832519531
5.0882728099823,0.4755859375,-0.341552734375,0.936279296875,0.37993977882812496,-0.3863606723608398,1.1651189918652345
5.093667030334473,-0.00146484375,-0.1376953125,0.854248046875,-0.0970795170703125,-0.18259969747070312,1.0850854292089844
5.099060297012329,0.154052734375,0.29248046875,0.958251953125,0.058427796894531245,0.24737256331542964,1.1865565532910156
5.104449510574341,0.103515625,0.03369140625,0.523681640625,0.007894022968749997,-0.01129406349121094,0.7625692273144531
5.109843015670776,0.0341796875,-0.0341796875,0.978271484375,-0.061437338359375,-0.07913304674804687,1.2060885537011719
5.115232706069946,0.07080078125,0.032470703125,0.726806640625,-0.0248186616015625,-0.01251418908935547,0.9607475729394532
5.120622158050537,0.1416015625,0.17333984375,0.792724609375,0.045977446796875,0.12828830493652343,1.0250602572167968
5.1260154247283936,-0.013427734375,0.0703125,0.62548828125,-0.10904161814453125,0.02530970445312499,0.8618965952539062
5.131401300430298,0.03271484375,-0.0283203125,0.56640625,-0.0629020854296875,-0.07327644387695312,0.8042533745312501
5.13683819770813,0.079833984375,0.0263671875,0.76123046875,-0.015786054667968757,-0.018614817080078127,0.9943330858398438
5.142194747924805,0.027099609375,0.367431640625,0.8330078125,-0.06851694919921875,0.3222882750415039,1.0643624531640625
5.1475510597229,-0.02294921875,0.07080078125,0.79345703125,-0.11856247410156251,0.025797754692382803,1.0257748425976563
5.152900695800781,0.258056640625,-0.0185546875,0.916015625,0.16242483888671871,-0.06351543909179688,1.145348796328125
5.158267021179199,0.389892578125,0.0947265625,0.551025390625,0.29425207521484376,0.04971221641601562,0.7892470815332031
5.16361665725708,-0.1171875,0.01220703125,0.695556640625,-0.212794535625,-0.032768274018554686,0.9302585966894532
5.168992519378662,0.236328125,0.03515625,0.72900390625,0.14069775734375,-0.009829912773437505,0.9628913290820313
5.1744139194488525,-0.05322265625,-0.18359375,0.88427734375,-0.1488339135546875,-0.2284764199609375,1.1143834298242188
5.179805517196655,0.36083984375,-0.116455078125,1.02978515625,0.2652012583203125,-0.16136951206298827,1.2563477254882813
5.1852030754089355,0.6142578125,0.53857421875,0.759765625,0.518602501484375,0.4933498839013672,0.9929039150781249
5.190598964691162,1.423583984375,0.375244140625,-0.25146484375,1.3278752578320312,0.3300970788696289,0.006299699238281248
5.195991277694702,-0.19287109375,-0.076171875,0.3447265625,-0.2884731342578125,-0.12110536732421875,0.5879721992578125
5.2014100551605225,-0.3720703125,0.041748046875,0.396484375,-0.467660525859375,-0.003241234543457032,0.638469566171875
5.206808090209961,0.071044921875,0.35302734375,0.986572265625,-0.02457453708984375,0.30789079298339844,1.214187188017578
5.212200164794922,0.16845703125,0.05126953125,0.592041015625,0.07283114308593751,0.006275745122070311,0.8292638628613282
5.217594146728516,-0.333740234375,-0.032958984375,1.13525390625,-0.42933297751953126,-0.07791292114990234,1.3592480203320312
5.222985744476318,0.39111328125,-0.050048828125,0.770263671875,0.2954726977734375,-0.09499467952392578,1.0031463055371095
5.228366374969482,-0.12744140625,0.12158203125,0.849853515625,-0.2230477651171875,0.0765549795751953,1.0807979169238282
5.233744382858276,0.058349609375,0.047119140625,0.759765625,-0.03726901169921875,0.0021273180883789045,0.9929039150781249
5.239122629165649,0.16015625,0.062255859375,0.7626953125,0.06453090968749998,0.01725687550537109,0.9957622566015625
5.244515895843506,0.06787109375,0.10107421875,0.822998046875,-0.027748155742187502,0.05605686952636719,1.0545964529589844
5.249918699264526,-0.15869140625,0.10400390625,0.955810546875,-0.2542957026171875,0.05898517096191406,1.1841746020214845
5.255312204360962,0.3408203125,0.234375,0.38330078125,0.245183048359375,0.18929458484374997,0.6256070293164062
5.2607035636901855,-0.636962890625,0.092529296875,0.974609375,-0.7325356210742187,0.04751599033935546,1.202515626796875
5.266094207763672,0.104248046875,-0.089599609375,0.8232421875,0.008626396503906245,-0.13452674890380859,1.0548346480859376
5.2714879512786865,0.109375,0.117431640625,0.67578125,0.013753011250000002,0.07240655254150391,0.91096479140625
5.276930570602417,-0.2509765625,0.072509765625,0.99560546875,-0.34657476804687504,0.02750593052978515,1.2230004077148438
5.28232479095459,0.31396484375,0.004638671875,0.6806640625,0.21832935207031245,-0.04033305272705078,0.9157286939453124
5.287720680236816,0.083740234375,-0.242431640625,1.075439453125,-0.011880062480468759,-0.2872864737915039,1.3008902142285157
5.293113470077515,0.371826171875,-0.00390625,0.91357421875,0.27618686134765624,-0.0488739319140625,1.1429668450585937
5.298511028289795,-0.16064453125,0.318603515625,-0.709228515625,-0.2562486987109375,0.27348325111572264,-0.44031616379882815
5.303898572921753,0.92578125,0.529296875,0.244140625,0.8301053784375,0.4840769293554687,0.489835806953125
5.309295177459717,-0.638427734375,-0.338623046875,0.600830078125,-0.7340003681445312,-0.3834323709252929,0.8378388874316407
5.31468653678894,0.101806640625,-0.379150390625,0.649658203125,0.006185151386718754,-0.42394054078369137,0.8854779128222656
5.320081949234009,0.209228515625,0.436279296875,0.98046875,0.11359993654296875,0.3911033587768555,1.20823230984375
5.325468301773071,0.200927734375,0.226318359375,0.637451171875,0.10529970314453126,0.1812417558959961,0.8735681564746094
5.330861806869507,-0.233154296875,-0.681884765625,0.7197265625,-0.32875367869140626,-0.7265316891235352,0.9538399142578124
5.336257696151733,0.2294921875,-0.210205078125,0.544189453125,0.13386227101562498,-0.25507515800048824,0.7825776179785155
5.341653347015381,0.272216796875,0.023681640625,0.67578125,0.17658406056640624,-0.021299093395996095,0.91096479140625
5.347052097320557,0.51220703125,-0.3779296875,0.4169921875,0.41655845558593746,-0.4227204151855468,0.6584779568359376
5.352443218231201,-0.356689453125,-0.25341796875,1.111328125,-0.45228068162109375,-0.29826760417480463,1.335904897890625
5.357844829559326,-0.1953125,-0.20068359375,1.101318359375,-0.290914379375,-0.24555817833496094,1.3261388976855468
5.363235235214233,0.772216796875,-0.197021484375,1.108154296875,0.6765510605664062,-0.24189780154052734,1.3328083612402344
5.368633031845093,0.41015625,-0.26220703125,1.061279296875,0.3145144096875,-0.3070525084814453,1.2870748968652344
5.374022960662842,0.140625,-0.322265625,0.442626953125,0.045000948750000005,-0.3670826879101562,0.6834884451660157
5.379439115524292,0.00439453125,-0.44091796875,0.904296875,-0.0912205287890625,-0.48567889604980463,1.133915430234375
5.3848302364349365,0.357666015625,-0.2529296875,0.48388671875,0.2620276396679687,-0.29777955393554684,0.7237434216210938
5.390231132507324,-0.12158203125,-0.2177734375,0.784912109375,-0.2171887768359375,-0.26263993670898433,1.0174380131542968
5.3956215381622314,0.061767578125,-0.328369140625,0.79052734375,-0.03385126853515625,-0.3731833159008789,1.0229165010742187
5.401018857955933,-0.071044921875,-0.310791015625,0.7998046875,-0.16665500291015625,-0.3556135072875976,1.0319679158984376
5.406412363052368,0.12841796875,-0.364013671875,0.837158203125,0.0327947231640625,-0.4088109833666992,1.0684117703222658
5.411810398101807,0.16796875,-0.32470703125,0.369384765625,0.07234289406250001,-0.3695229391064453,0.6120299070800781
5.417207956314087,0.194091796875,-0.216796875,0.72021484375,0.09846421681640626,-0.26166383623046874,0.9543163045117187
5.422597646713257,-0.092041015625,-0.442626953125,0.651123046875,-0.18764971091796875,-0.487387071887207,0.8869070835839843
5.427993297576904,0.053955078125,-0.48046875,0.831298828125,-0.041663252910156254,-0.5252109654296875,1.0626950872753906
5.433387279510498,-0.19384765625,-0.264892578125,1.445068359375,-0.2894496323046875,-0.3097367847973633,1.6615176364355468
5.438785552978516,-0.09423828125,-0.387451171875,1.999755859375,-0.1898468315234375,-0.43223739485107415,2.202696964873047
5.444174766540527,0.9833984375,-0.4111328125,0.3583984375,0.887718763203125,-0.45590783145507807,0.6013111263671875
5.449569463729858,0.3623046875,-0.300048828125,0.458740234375,0.26666600539062496,-0.3448764020239257,0.6992093235449219
5.454960346221924,-0.262939453125,-0.199462890625,0.883056640625,-0.3585368691210938,-0.2443380527368164,1.1131924541894531
5.460352897644043,0.241455078125,-0.385498046875,0.81005859375,0.14582437208984372,-0.4302851938940429,1.0419721112304687
5.465743541717529,0.3798828125,-0.4296875,0.806640625,0.284242970234375,-0.47445374054687495,1.038637379453125
5.471181154251099,0.10986328125,-0.404052734375,0.790283203125,0.0142412602734375,-0.4488311029858398,1.0226783059472657
5.4766058921813965,0.4130859375,-0.217529296875,0.5458984375,0.317443903828125,-0.26239591158935544,0.7842449838671874
5.4820029735565186,-0.082275390625,-0.2412109375,0.736572265625,-0.17788473044921876,-0.28606634819335935,0.9702753780175781
5.487398386001587,-0.1845703125,-0.4033203125,0.894287109375,-0.280172900859375,-0.4480990276269531,1.124149430029297
5.492788314819336,0.046875,-0.2041015625,0.80517578125,-0.048742863750000004,-0.24897453000976563,1.0372082086914063
5.498185157775879,0.17041015625,-0.134765625,0.674072265625,0.0747841391796875,-0.17967139603515625,0.9092974255175781
5.503573417663574,0.0751953125,-0.23828125,0.60498046875,-0.020424420390625003,-0.28313804675781246,0.8418882045898437
5.508969306945801,-0.080322265625,-0.20947265625,0.806396484375,-0.17593173435546874,-0.25434308264160155,1.038399184326172
5.514360189437866,0.004150390625,-0.182861328125,0.859375,-0.09146465330078125,-0.22774434460205079,1.090087526875
5.519755840301514,0.098388671875,-0.131591796875,0.792236328125,0.0027674082226562535,-0.17649906947998048,1.0245838669628906
5.525156736373901,0.178955078125,-0.134521484375,0.734375,0.08332849708984376,-0.17942737091552735,0.968131621875
5.530551910400391,0.017578125,-0.180908203125,0.812744140625,-0.07803780515625,-0.22579214364501954,1.044592257626953
5.535942792892456,0.141357421875,-0.10107421875,0.8173828125,0.04573332228515624,-0.1459959295263672,1.0491179650390625
5.541339874267578,0.08642578125,-0.06640625,0.733154296875,-0.009194692851562505,-0.11134436253906249,0.9669406462402343
5.546731233596802,0.1318359375,-0.120849609375,0.749267578125,0.036212466328124984,-0.1657619642163086,0.9826615246191406
5.552128314971924,0.111572265625,-0.127197265625,0.786376953125,0.015950131855468744,-0.17210661732666016,1.0188671839160157
5.557523727416992,0.08203125,-0.098876953125,0.826904296875,-0.013588934062500002,-0.14379970344970702,1.0584075749902344
5.562910556793213,0.124755859375,-0.091796875,0.767333984375,0.029132855488281248,-0.13672297498046876,1.000287964013672
5.568297863006592,0.0908203125,-0.10693359375,0.764892578125,-0.004800451640625009,-0.15185253239746094,0.9979060127441406
5.573714017868042,0.0966796875,-0.126708984375,0.748046875,0.0010585366406249963,-0.17161856708740234,0.9814705489843751
5.579131841659546,0.10498046875,-0.13134765625,0.78125,0.009358770039062492,-0.17625504436035155,1.01386508625
5.58452296257019,0.1103515625,-0.123779296875,0.7685546875,0.014729509296874999,-0.16869026565185546,1.0014789396484376
5.589913606643677,0.08447265625,-0.1201171875,0.781982421875,-0.011147688945312498,-0.16502988885742187,1.0145796716308595
5.595305442810059,0.107421875,-0.121826171875,0.79345703125,0.011800015156249996,-0.16673806469482422,1.0257748425976563
5.600699186325073,0.080078125,-0.135009765625,0.809814453125,-0.015541930156250008,-0.17991542115478515,1.0417339161035157
5.606086492538452,0.099365234375,-0.111572265625,0.7861328125,0.0037439062695312497,-0.15648900967041016,1.0186289887890625
5.611481428146362,0.100830078125,-0.085693359375,0.754150390625,0.005208653339843744,-0.1306223469897461,0.9874254271582033
5.616873502731323,0.11669921875,-0.062255859375,0.78125,0.0210767466015625,-0.1071959355053711,1.01386508625
5.622264623641968,0.101806640625,-0.062255859375,0.77978515625,0.006185151386718754,-0.1071959355053711,1.0124359154882814
5.627657413482666,0.101318359375,-0.035400390625,0.791748046875,0.005696902363281242,-0.08035317234619141,1.0241074767089844
5.633045434951782,0.094482421875,-0.039794921875,0.739013671875,-0.001138583964843759,-0.08474562449951172,0.9726573292871095
5.638439178466797,0.1103515625,0.0048828125,0.754638671875,0.014729509296874999,-0.040089027607421876,0.9879018174121095
5.643824577331543,0.08740234375,0.0224609375,0.76025390625,-0.00821819480468751,-0.022519218994140628,0.9933803053320314
5.64921760559082,0.11572265625,0.013916015625,0.8310546875,0.02010024855468749,-0.031060098181152344,1.0624568921484376
5.65460205078125,0.10595703125,0.032470703125,0.795654296875,0.010335268085937502,-0.01251418908935547,1.0279185987402344
5.659993648529053,0.088623046875,0.06005859375,0.80126953125,-0.00699757224609375,0.01506064942871093,1.0333970866601563
5.665381908416748,0.1611328125,0.04052734375,0.774169921875,0.06550740773437501,-0.004461360141601568,1.0069574275683595
5.670772552490234,0.0654296875,0.018310546875,0.68310546875,-0.030189400859375007,-0.02666764602783203,0.9181106452148438
5.676157236099243,0.0869140625,0.089599609375,0.720458984375,-0.008706443828125007,0.04458768890380859,0.9545544996386719
5.68157434463501,0.13720703125,0.10107421875,0.8017578125,0.04158320558593749,0.05605686952636719,1.0338734769140625
5.68696665763855,0.115234375,0.0791015625,0.7265625,0.019611999531249993,0.03409460875976562,0.9605093778125
5.69235372543335,0.103271484375,0.10595703125,0.817626953125,0.007649898457031248,0.060937371918945306,1.0493561601660157
5.6977458000183105,0.116943359375,0.1064453125,0.795654296875,0.02132087111328125,0.06142542215820312,1.0279185987402344
5.703132629394531,0.137451171875,0.085205078125,0.785888671875,0.041827330097656254,0.04019523675048827,1.0183907936621095
5.708525896072388,0.14111328125,0.078369140625,0.762451171875,0.045489197773437504,0.033362533400878906,0.9955240614746095
5.713911533355713,0.0927734375,0.098388671875,0.771728515625,-0.0028474555468750024,0.053372593210449217,1.0045754762988282
5.719303369522095,0.134033203125,0.101806640625,0.74755859375,0.03840958693359374,0.0567889448852539,0.9809941587304687
5.724689483642578,0.091552734375,0.09912109375,0.822265625,-0.004068078105468748,0.05410466856933593,1.053881867578125
5.730081081390381,0.125732421875,0.09228515625,0.82177734375,0.030109353535156244,0.04727196521972656,1.0534054773242187
5.735519886016846,0.074462890625,0.105712890625,0.720703125,-0.02115679392578125,0.06069334679931639,0.9547926947656251
5.74088191986084,-0.001953125,0.094970703125,0.760009765625,-0.09756776609375001,0.04995624153564452,0.9931421102050781
5.746232748031616,-0.0478515625,0.0986328125,0.834716796875,-0.143463174296875,0.053616618330078115,1.0660298190527344
5.751579999923706,0.076416015625,0.106201171875,0.778564453125,-0.019203797832031258,0.06118139703857422,1.0112449398535157
5.756950616836548,0.177001953125,0.0966796875,0.693603515625,0.08137550099609374,0.05166441737304687,0.9283530356738281
5.762299299240112,0.119384765625,0.13818359375,0.802978515625,0.02376211623046874,0.09314868770996093,1.0350644525488282
5.767644166946411,0.156982421875,0.12255859375,0.742919921875,0.06135729103515623,0.07753108005371093,0.9764684513183595
5.772991895675659,0.138671875,0.13427734375,0.7841796875,0.043047952656249985,0.08924428579589841,1.0167234277734376
5.778367757797241,0.174072265625,0.094482421875,0.734619140625,0.07844600685546875,0.04946819129638671,0.9683698170019532
5.783714771270752,0.081787109375,0.114990234375,0.763671875,-0.013833058574218751,0.06996630134521484,0.9967150371093749
5.789087533950806,-0.015380859375,0.091552734375,0.784912109375,-0.11099461423828125,0.04653988986083984,1.0174380131542968
5.794475078582764,0.033935546875,0.10888671875,0.749267578125,-0.06168146287109375,0.06386567335449217,0.9826615246191406
5.7998621463775635,0.169189453125,0.05712890625,0.7685546875,0.07356351662109374,0.01213234799316406,1.0014789396484376
5.805248975753784,0.068603515625,0.083251953125,0.808837890625,-0.027015782207031255,0.038243035793457024,1.040781135595703
5.810635566711426,0.138916015625,0.073974609375,0.767333984375,0.04329207716796875,0.028970081247558586,1.000287964013672
5.816052436828613,0.12353515625,0.09716796875,0.7666015625,0.027912232929687503,0.05215246761230468,0.9995733786328125
5.821440696716309,0.097412109375,0.063232421875,0.78125,0.0017909101757812435,0.018232975983886714,1.01386508625
5.8268280029296875,0.09912109375,0.057861328125,0.73828125,0.0034997817578125007,0.012864423352050777,0.97194274390625
5.832176208496094,0.076416015625,0.09228515625,0.8251953125,-0.019203797832031258,0.04727196521972656,1.0567402091015625
5.8375420570373535,0.089599609375,0.0673828125,0.773193359375,-0.006021074199218754,0.02238140301757812,1.0060046470605468
5.842991590499878,0.115234375,0.052490234375,0.761962890625,0.019611999531249993,0.007495870720214841,0.9950476712207033
5.848371505737305,0.08154296875,0.046875,0.767578125,-0.0140771830859375,0.0018832929687499986,1.000526159140625
5.8537209033966064,0.08544921875,0.06201171875,0.756591796875,-0.010171190898437502,0.017012850385742184,0.9898073784277344
5.859121084213257,0.099853515625,0.07470703125,0.790771484375,0.004232155292968748,0.02970215660644531,1.023154696201172
5.864511489868164,0.100830078125,0.076171875,0.7578125,0.005208653339843744,0.031166307324218746,0.9909983540625
5.869902610778809,0.10205078125,0.07958984375,0.788818359375,0.006429275898437503,0.03458265899902343,1.0212491351855468
5.875289440155029,0.1328125,0.081298828125,0.743408203125,0.03718896437500001,0.03629083483642578,0.9769448415722657
5.880711078643799,0.1083984375,0.1103515625,0.804931640625,0.012776513203124992,0.06532982407226562,1.036970013564453
5.8861000537872314,0.09423828125,0.0888671875,0.723876953125,-0.001382708476562508,0.043855613544921866,0.9578892314160157
5.891494989395142,0.053466796875,0.108154296875,0.794921875,-0.04215150193359375,0.06313359799560547,1.027204013359375
5.896886110305786,0.084716796875,0.09326171875,0.753662109375,-0.010903564433593749,0.048248065698242186,0.9869490369042968
5.90227746963501,0.107177734375,0.094482421875,0.79052734375,0.011555890644531247,0.04946819129638671,1.0229165010742187
5.9076714515686035,0.123046875,0.091796875,0.766357421875,0.02742398390624999,0.04678391498046875,0.9993351835058595
5.913087368011475,0.086669921875,0.08740234375,0.77392578125,-0.008950568339843756,0.04239146282714843,1.0067192324414063
5.918481111526489,0.1083984375,0.095947265625,0.792236328125,0.012776513203124992,0.050932342014160144,1.0245838669628906
5.923868656158447,0.093017578125,0.090087890625,0.751708984375,-0.0026033310351562533,0.0450757391430664,0.9850434758886719
5.929243564605713,0.087646484375,0.0908203125,0.7919921875,-0.007974070292968746,0.04580781450195311,1.0243456718359376
5.934589862823486,0.0947265625,0.08154296875,0.74169921875,-0.0008944594531249961,0.036534859956054676,0.9752774756835938
5.939976930618286,0.104248046875,0.102783203125,0.789306640625,0.008626396503906245,0.05776504536376952,1.021725525439453
5.945366859436035,0.1103515625,0.085693359375,0.749755859375,0.014729509296874999,0.04068328698974608,0.9831379148730468
5.950760841369629,0.08935546875,0.103271484375,0.79541015625,-0.006265198710937503,0.058253095603027334,1.0276804036132812
5.956148862838745,0.099365234375,0.08984375,0.746337890625,0.0037439062695312497,0.04483171402343749,0.9798031830957032
5.961542844772339,0.08154296875,0.09814453125,0.78076171875,-0.0140771830859375,0.053128568090820304,1.0133886959960938
5.966938495635986,0.108642578125,0.087158203125,0.75244140625,0.013020637714843741,0.04214743770751953,0.9857580612695314
5.972324371337891,0.082275390625,0.080810546875,0.78466796875,-0.013344809550781253,0.035802784597167965,1.0171998180273438
5.977717638015747,0.08056640625,0.0927734375,0.773681640625,-0.015053681132812496,0.047760015458984374,1.006481037314453
5.983131647109985,0.087890625,0.064208984375,0.765380859375,-0.007729945781249997,0.019209076462402337,0.9983824029980468
5.988521099090576,0.12060546875,0.072265625,0.780029296875,0.0249827387890625,0.027261905410156252,1.0126741106152344
5.993911266326904,0.114501953125,0.06787109375,0.755859375,0.018879625996093746,0.022869453256835932,0.9890927930468749
5.9993062019348145,0.09814453125,0.077392578125,0.77099609375,0.0025232837109374906,0.03238643292236328,1.0038608909179687
6.00469446182251,0.12060546875,0.073486328125,0.76513671875,0.0249827387890625,0.028482031008300775,0.9981442078710938
6.010087966918945,0.107177734375,0.07470703125,0.77978515625,0.011555890644531247,0.02970215660644531,1.0124359154882814
6.015476226806641,0.10400390625,0.078857421875,0.765380859375,0.008382271992187496,0.03385058364013672,0.9983824029980468
6.020870685577393,0.0927734375,0.08203125,0.756591796875,-0.0028474555468750024,0.0370229101953125,0.9898073784277344
6.026260137557983,0.0810546875,0.085693359375,0.77001953125,-0.014565432109374998,0.04068328698974608,1.0029081104101563
6.0318217277526855,0.10595703125,0.07568359375,0.763916015625,0.010335268085937502,0.030678257084960935,0.9969532322363281
6.037280321121216,0.09619140625,0.077392578125,0.786376953125,0.0005702876171874982,0.03238643292236328,1.0188671839160157
6.042634725570679,0.1123046875,0.0732421875,0.76513671875,0.01668250539062499,0.028238005888671876,0.9981442078710938
6.047986745834351,0.097412109375,0.07958984375,0.773681640625,0.0017909101757812435,0.03458265899902343,1.006481037314453
6.053339004516602,0.11669921875,0.07177734375,0.7568359375,0.0210767466015625,0.026773855170898427,0.9900455735546876
6.058717727661133,0.099853515625,0.091552734375,0.77587890625,0.004232155292968748,0.04653988986083984,1.0086247934570314
6.064065933227539,0.113037109375,0.077880859375,0.769287109375,0.017414878925781252,0.032874483161621094,1.0021935250292968
6.069443941116333,0.09423828125,0.064697265625,0.765380859375,-0.001382708476562508,0.01969712670166015,0.9983824029980468
6.07483434677124,0.08740234375,0.06494140625,0.779052734375,-0.00821819480468751,0.019941151821289062,1.011721330107422
6.080250263214111,0.088134765625,0.07177734375,0.76904296875,-0.007485821269531248,0.026773855170898427,1.0019553299023438
6.085641622543335,0.098388671875,0.06884765625,0.764892578125,0.0027674082226562535,0.023845553735351556,0.9979060127441406
6.091032028198242,0.108154296875,0.059814453125,0.760009765625,0.012532388691406243,0.014816624309082024,0.9931421102050781
6.0964202880859375,0.088623046875,0.067626953125,0.775634765625,-0.00699757224609375,0.022625428137207033,1.0083865983300782
6.101811408996582,0.08740234375,0.051025390625,0.773681640625,-0.00821819480468751,0.0060317200024414055,1.006481037314453
6.1072046756744385,0.104736328125,0.0625,0.7646484375,0.009114645527343743,0.017500900624999996,0.9976678176171876
6.1125946044921875,0.11865234375,0.057861328125,0.767578125,0.023029742695312494,0.012864423352050777,1.000526159140625
6.1179869174957275,0.09326171875,0.057373046875,0.77197265625,-0.0023592065234375043,0.012376373112792965,1.0048136714257814
6.123377084732056,0.092041015625,0.05615234375,0.768310546875,-0.0035798290820312495,0.011156247514648436,1.0012407445214844
6.128751754760742,0.10400390625,0.061767578125,0.766357421875,0.008382271992187496,0.01676882526611328,0.9993351835058595
6.134098529815674,0.1044921875,0.038818359375,0.769287109375,0.008870521015624994,-0.0061695359790039095,1.0021935250292968
6.13947868347168,0.096923828125,0.0322265625,0.760498046875,0.0013026611523437454,-0.012758214208984375,0.9936185004589844
6.1448729038238525,0.08984375,0.01953125,0.793701171875,-0.005776949687500005,-0.025447520429687502,1.0260130377246095
6.1502697467803955,0.0771484375,0.010498046875,0.773681640625,-0.018471424296874997,-0.034476449855957034,1.006481037314453
6.1556618213653564,0.0625,0.01513671875,0.7744140625,-0.033118895,-0.029839972583007815,1.0071956226953125
6.161092042922974,0.08203125,0.004638671875,0.7607421875,-0.013588934062500002,-0.04033305272705078,0.9938566955859376
6.166490793228149,0.09130859375,0.01123046875,0.767822265625,-0.004312202617187497,-0.033744374497070316,1.0007643542675781
6.1718833446502686,0.07763671875,0.0068359375,0.775146484375,-0.0179831752734375,-0.03813682665039063,1.007910208076172
6.177280426025391,0.07666015625,0.007568359375,0.775146484375,-0.01895967332031251,-0.037404751291503904,1.007910208076172
6.182698488235474,0.08056640625,0.01025390625,0.77685546875,-0.015053681132812496,-0.03472047497558594,1.0095775739648438
6.188096761703491,0.0947265625,0.021484375,0.78369140625,-0.0008944594531249961,-0.02349531947265625,1.0162470375195314
6.193490743637085,0.171630859375,0.030517578125,0.767822265625,0.07600476173828126,-0.01446639004638672,1.0007643542675781
6.1988866329193115,0.2197265625,0.03466796875,0.756591796875,0.124097290546875,-0.010317963012695316,0.9898073784277344
6.2042763233184814,0.203369140625,0.0390625,0.75732421875,0.10774094826171875,-0.005925510859375004,0.9905219638085938
6.2096734046936035,0.16064453125,0.033203125,0.77490234375,0.06501915871093748,-0.011782113730468752,1.0076720129492187
