time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
6.416797876358032,0.084228515625,0.0703125,0.7685546875,-0.011391813457031247,0.02530970445312499,1.0014789396484376
6.422187566757202,0.082275390625,0.072021484375,0.767822265625,-0.013344809550781253,0.02701788029052734,1.0007643542675781
6.427576303482056,0.085205078125,0.067626953125,0.76904296875,-0.01041531541015625,0.022625428137207033,1.0019553299023438
6.432996034622192,0.08984375,0.065673828125,0.7705078125,-0.005776949687500005,0.020673227180175772,1.0033845006640625
6.438384532928467,0.102783203125,0.062255859375,0.76708984375,0.00716164943359375,0.01725687550537109,1.0000497688867187
6.4437785148620605,0.0947265625,0.0576171875,0.77294921875,-0.0008944594531249961,0.012620398232421871,1.0057664519335938
6.449167013168335,0.102294921875,0.04443359375,0.77099609375,0.006673400410156252,-0.0005569582275390672,1.0038608909179687
6.454560041427612,0.095703125,0.035888671875,0.767333984375,8.203859375000011e-05,-0.009097837414550787,1.000287964013672
6.4599480628967285,0.097412109375,0.029052734375,0.76953125,0.0017909101757812435,-0.01593054076416016,1.00243172015625
6.465345859527588,0.097412109375,0.025390625,0.7802734375,0.0017909101757812435,-0.01959091755859375,1.0129123057421876
6.470735311508179,0.094970703125,0.026611328125,0.76708984375,-0.000650334941406247,-0.01837079196044922,1.0000497688867187
6.476128816604614,0.10107421875,0.02587890625,0.775390625,0.005452777851562493,-0.01910286731933594,1.008148403203125
6.481520891189575,0.1025390625,0.02783203125,0.766357421875,0.006917524921875001,-0.017150666362304688,0.9993351835058595
6.486911058425903,0.1142578125,0.0283203125,0.767578125,0.018635501484374997,-0.016662616123046876,1.000526159140625
6.492304563522339,0.134765625,0.039794921875,0.762939453125,0.03914196046875,-0.005193435500488286,0.9960004517285157
6.497734785079956,0.137451171875,0.0390625,0.77099609375,0.041827330097656254,-0.005925510859375004,1.0038608909179687
6.503135681152344,0.105224609375,0.060546875,0.774169921875,0.00960289455078124,0.015548699667968749,1.0069574275683595
6.508524179458618,0.11181640625,0.046142578125,0.779052734375,0.016194256367187493,0.001151217609863281,1.011721330107422
6.513917922973633,0.113525390625,0.054443359375,0.781005859375,0.01790312794921875,0.009448071677246088,1.0136268911230468
6.519308567047119,0.102294921875,0.060791015625,0.771484375,0.006673400410156252,0.015792724787597655,1.004337281171875
6.52472448348999,0.10888671875,0.0634765625,0.772216796875,0.01326476222656249,0.018477001103515626,1.0050518665527344
6.530112266540527,0.09814453125,0.07666015625,0.7744140625,0.0025232837109374906,0.03165435756347656,1.0071956226953125
6.535531520843506,0.08642578125,0.063232421875,0.765869140625,-0.009194692851562505,0.018232975983886714,0.9988587932519533
6.540919780731201,0.059814453125,0.059814453125,0.762939453125,-0.035804264628906256,0.014816624309082024,0.9960004517285157
6.546313524246216,0.049560546875,0.064697265625,0.755615234375,-0.04605749412109375,0.01969712670166015,0.9888545979199219
6.551705837249756,0.05517578125,0.066162109375,0.761474609375,-0.0404426303515625,0.021161277419433584,0.9945712809667968
6.557093620300293,0.064697265625,0.072021484375,0.772216796875,-0.030921774394531254,0.02701788029052734,1.0050518665527344
6.562486171722412,0.09130859375,0.077392578125,0.77587890625,-0.004312202617187497,0.03238643292236328,1.0086247934570314
6.567873001098633,0.1025390625,0.076416015625,0.771728515625,0.006917524921875001,0.031410332443847645,1.0045754762988282
6.5732645988464355,0.101806640625,0.074462890625,0.77392578125,0.006185151386718754,0.029458131486816398,1.0067192324414063
6.5786519050598145,0.104736328125,0.074951171875,0.767822265625,0.009114645527343743,0.02994618172607421,1.0007643542675781
6.584043979644775,0.101318359375,0.066162109375,0.763916015625,0.005696902363281242,0.021161277419433584,0.9969532322363281
6.589431524276733,0.098876953125,0.0673828125,0.765869140625,0.0032556572460937516,0.02238140301757812,0.9988587932519533
6.5948240756988525,0.0966796875,0.062255859375,0.773681640625,0.0010585366406249963,0.01725687550537109,1.006481037314453
6.600210428237915,0.097412109375,0.055419921875,0.773681640625,0.0017909101757812435,0.010424172155761718,1.006481037314453
6.605602264404297,0.115966796875,0.052978515625,0.76025390625,0.02034437306640624,0.007983920959472653,0.9933803053320314
6.61101508140564,0.14501953125,0.0498046875,0.767822265625,0.04939518996093749,0.004811594404296869,1.0007643542675781
6.616405725479126,0.133544921875,0.042724609375,0.76953125,0.03792133791015624,-0.0022651340649414084,1.00243172015625
6.6217968463897705,0.1015625,0.03466796875,0.7802734375,0.005941026874999991,-0.010317963012695316,1.0129123057421876
6.627184867858887,0.0849609375,0.02783203125,0.78125,-0.010659439921875,-0.017150666362304688,1.01386508625
6.632601499557495,0.083251953125,0.03076171875,0.77490234375,-0.012368311503906257,-0.014222364926757814,1.0076720129492187
6.637988805770874,0.063232421875,0.02880859375,0.77001953125,-0.03238652146484375,-0.016174565883789065,1.0029081104101563
6.643380165100098,0.085693359375,0.029296875,0.776611328125,-0.009927066386718753,-0.015686515644531253,1.0093393788378906
6.648767709732056,0.09228515625,0.03662109375,0.7744140625,-0.0033357045703125004,-0.008365762055664062,1.0071956226953125
6.654158353805542,0.095947265625,0.03955078125,0.774169921875,0.00032616310546874916,-0.005437460620117192,1.0069574275683595
6.659544229507446,0.11083984375,0.046142578125,0.76904296875,0.015217758320312497,0.001151217609863281,1.0019553299023438
6.664936542510986,0.11572265625,0.05078125,0.771484375,0.02010024855468749,0.0057876948828125,1.004337281171875
6.670326232910156,0.118408203125,0.05712890625,0.752685546875,0.022785618183593745,0.01213234799316406,0.9859962563964844
6.675713062286377,0.09423828125,0.0595703125,0.774658203125,-0.001382708476562508,0.014572599189453118,1.0074338178222657
6.681128025054932,0.095703125,0.06005859375,0.76806640625,8.203859375000011e-05,0.01506064942871093,1.0010025493945314
6.686518430709839,0.10791015625,0.069091796875,0.770751953125,0.012288264179687494,0.02408957885498047,1.0036226957910157
6.691905975341797,0.10693359375,0.072021484375,0.770751953125,0.011311766132812498,0.02701788029052734,1.0036226957910157
6.6972925662994385,0.112060546875,0.0673828125,0.751953125,0.016438380878906242,0.02238140301757812,0.9852816710156249
6.702679395675659,0.099853515625,0.066162109375,0.777587890625,0.004232155292968748,0.021161277419433584,1.010292159345703
6.708067417144775,0.10400390625,0.0634765625,0.7705078125,0.008382271992187496,0.018477001103515626,1.0033845006640625
6.713462591171265,0.08642578125,0.05712890625,0.774169921875,-0.009194692851562505,0.01213234799316406,1.0069574275683595
6.718849420547485,0.064208984375,0.051025390625,0.76953125,-0.03141002341796875,0.0060317200024414055,1.00243172015625
6.72426700592041,0.055908203125,0.050048828125,0.75830078125,-0.039710256816406254,0.005055619523925775,0.9914747443164063
6.729657888412476,0.05615234375,0.044921875,0.766845703125,-0.039466132304687505,-6.890798828125544e-05,0.9998115737597657
6.7350754737854,0.069580078125,0.04296875,0.7685546875,-0.02603928416015626,-0.0020211089453125025,1.0014789396484376
6.740467548370361,0.085693359375,0.044921875,0.775146484375,-0.009927066386718753,-6.890798828125544e-05,1.007910208076172
6.745856046676636,0.096923828125,0.04541015625,0.773681640625,0.0013026611523437454,0.00041914225097655633,1.006481037314453
6.751249551773071,0.121337890625,0.0458984375,0.770263671875,0.025715112324218747,0.000907192490234375,1.0031463055371095
6.756638288497925,0.12060546875,0.04638671875,0.765869140625,0.0249827387890625,0.0013952427294921868,0.9988587932519533
6.762024164199829,0.118408203125,0.053466796875,0.7705078125,0.022785618183593745,0.008471971198730464,1.0033845006640625
6.767409801483154,0.123291015625,0.05859375,0.7734375,0.027668108417968754,0.013596498710937495,1.0062428421875
6.772808790206909,0.120849609375,0.061279296875,0.7802734375,0.02522686330078125,0.016280775026855467,1.0129123057421876
6.778194189071655,0.119384765625,0.0693359375,0.770751953125,0.02376211623046874,0.024333603974609368,1.0036226957910157
6.783581495285034,0.118896484375,0.065673828125,0.769287109375,0.023273867207031243,0.020673227180175772,1.0021935250292968
6.788977146148682,0.117431640625,0.067626953125,0.7744140625,0.02180912013671875,0.022625428137207033,1.0071956226953125
6.794369459152222,0.097900390625,0.0712890625,0.768310546875,0.0022791591992187415,0.026285804931640615,1.0012407445214844
6.799754858016968,0.080810546875,0.069091796875,0.769775390625,-0.014809556621093747,0.02408957885498047,1.0026699152832033
6.805169343948364,0.062744140625,0.068115234375,0.76416015625,-0.032874770488281246,0.023113478376464845,0.9971914273632814
6.810573577880859,0.042236328125,0.06640625,0.763671875,-0.05338122947265625,0.021405302539062497,0.9967150371093749
6.8159661293029785,0.063720703125,0.067626953125,0.771240234375,-0.03189827244140625,0.022625428137207033,1.004099086044922
6.821317195892334,0.0791015625,0.06982421875,0.780517578125,-0.016518428203125005,0.02482165421386718,1.0131505008691406
6.826664209365845,0.09912109375,0.066650390625,0.7734375,0.0034997817578125007,0.021649327658691396,1.0062428421875
6.832038879394531,0.114501953125,0.064453125,0.771484375,0.018879625996093746,0.01945310158203125,1.004337281171875
6.837446212768555,0.1181640625,0.06201171875,0.76806640625,0.022541493671874996,0.017012850385742184,1.0010025493945314
6.8427956104278564,0.106201171875,0.05224609375,0.780029296875,0.01057939259765625,0.007251845600585935,1.0126741106152344
6.848140001296997,0.106689453125,0.0517578125,0.77197265625,0.011067641621093749,0.006763795361328123,1.0048136714257814
6.853486776351929,0.107177734375,0.04345703125,0.7734375,0.011555890644531247,-0.0015330587060546907,1.0062428421875
6.85883092880249,0.1064453125,0.04443359375,0.775634765625,0.010823517109375,-0.0005569582275390672,1.0083865983300782
6.864175081253052,0.10595703125,0.0419921875,0.7666015625,0.010335268085937502,-0.002997209423828126,0.9995733786328125
6.8695220947265625,0.109375,0.04345703125,0.774169921875,0.013753011250000002,-0.0015330587060546907,1.0069574275683595
6.874871730804443,0.104248046875,0.0380859375,0.767578125,0.008626396503906245,-0.006901611337890627,1.000526159140625
6.880216598510742,0.110107421875,0.043701171875,0.775390625,0.01448538478515625,-0.0012890335864257849,1.008148403203125
6.885583877563477,0.122314453125,0.04736328125,0.77099609375,0.026691610371093744,0.0023713432080078103,1.0038608909179687
6.890940189361572,0.109619140625,0.044677734375,0.772705078125,0.013997135761718751,-0.0003129331079101613,1.0055282568066406
6.8962860107421875,0.10791015625,0.050048828125,0.758544921875,0.012288264179687494,0.005055619523925775,0.9917129394433595
6.901634216308594,0.107421875,0.05078125,0.75244140625,0.011800015156249996,0.0057876948828125,0.9857580612695314
6.90701961517334,0.106201171875,0.05517578125,0.767333984375,0.01057939259765625,0.010180147036132806,1.000287964013672
6.912412405014038,0.087158203125,0.0576171875,0.78076171875,-0.008462319316406258,0.012620398232421871,1.0133886959960938
6.917808771133423,0.080810546875,0.0556640625,0.76953125,-0.014809556621093747,0.010668197275390624,1.00243172015625
6.923192739486694,0.078857421875,0.05419921875,0.774658203125,-0.016762552714843754,0.009204046557617182,1.0074338178222657
6.928574800491333,0.072509765625,0.05322265625,0.767578125,-0.023109790019531257,0.008227946079101559,1.000526159140625
6.933960676193237,0.080810546875,0.05419921875,0.778076171875,-0.014809556621093747,0.009204046557617182,1.0107685495996095
6.939371824264526,0.08935546875,0.055908203125,0.770263671875,-0.006265198710937503,0.01091222239501953,1.0031463055371095
6.944759130477905,0.1005859375,0.055908203125,0.774169921875,0.004964528828124995,0.01091222239501953,1.0069574275683595
6.950141191482544,0.110107421875,0.054931640625,0.77197265625,0.01448538478515625,0.0099361219165039,1.0048136714257814
6.9555559158325195,0.106689453125,0.05517578125,0.776611328125,0.011067641621093749,0.010180147036132806,1.0093393788378906
6.9609375,0.1064453125,0.050048828125,0.77490234375,0.010823517109375,0.005055619523925775,1.0076720129492187
6.966325759887695,0.107666015625,0.052734375,0.77001953125,0.012044139667968745,0.007739895839843747,1.0029081104101563
6.971709966659546,0.1025390625,0.056640625,0.772216796875,0.006917524921875001,0.011644297753906248,1.0050518665527344
6.9770917892456055,0.103271484375,0.0556640625,0.767578125,0.007649898457031248,0.010668197275390624,1.000526159140625
6.982478618621826,0.103759765625,0.055419921875,0.771484375,0.008138147480468746,0.010424172155761718,1.004337281171875
6.987860441207886,0.103515625,0.0576171875,0.7734375,0.007894022968749997,0.012620398232421871,1.0062428421875
6.993244647979736,0.098388671875,0.05615234375,0.767822265625,0.0027674082226562535,0.011156247514648436,1.0007643542675781
6.998626708984375,0.1044921875,0.05615234375,0.77294921875,0.008870521015624994,0.011156247514648436,1.0057664519335938
7.004012823104858,0.102294921875,0.05859375,0.765869140625,0.006673400410156252,0.013596498710937495,0.9988587932519533
7.009396314620972,0.095458984375,0.0537109375,0.77294921875,-0.00016208591796874894,0.00871599631835937,1.0057664519335938
7.014783620834351,0.093994140625,0.056396484375,0.7724609375,-0.0016268329882812571,0.011400272634277342,1.0052900616796876
7.02016544342041,0.093994140625,0.0556640625,0.765625,-0.0016268329882812571,0.010668197275390624,0.998620598125
7.025551080703735,0.09423828125,0.055419921875,0.7705078125,-0.001382708476562508,0.010424172155761718,1.0033845006640625
7.030932664871216,0.09619140625,0.053466796875,0.7724609375,0.0005702876171874982,0.008471971198730464,1.0052900616796876
7.036348104476929,0.094970703125,0.057373046875,0.775146484375,-0.000650334941406247,0.012376373112792965,1.007910208076172
7.04173469543457,0.09912109375,0.055419921875,0.773681640625,0.0034997817578125007,0.010424172155761718,1.006481037314453
7.04711651802063,0.1015625,0.052001953125,0.769775390625,0.005941026874999991,0.007007820480957029,1.0026699152832033
7.0525062084198,0.10107421875,0.049072265625,0.765625,0.005452777851562493,0.0040795190454101515,0.998620598125
7.057889223098755,0.102783203125,0.051025390625,0.773681640625,0.00716164943359375,0.0060317200024414055,1.006481037314453
7.063276767730713,0.103271484375,0.05126953125,0.77734375,0.007649898457031248,0.006275745122070311,1.01005396421875
7.068658828735352,0.10498046875,0.05078125,0.7744140625,0.009358770039062492,0.0057876948828125,1.0071956226953125
7.074050188064575,0.1044921875,0.052978515625,0.77734375,0.008870521015624994,0.007983920959472653,1.01005396421875
7.079432964324951,0.09375,0.053955078125,0.7705078125,-0.0018709575000000062,0.008960021437988276,1.0033845006640625
7.0848188400268555,0.10791015625,0.055419921875,0.771240234375,0.012288264179687494,0.010424172155761718,1.004099086044922
7.090199708938599,0.123046875,0.0595703125,0.77197265625,0.02742398390624999,0.014572599189453118,1.0048136714257814
7.095614671707153,0.103759765625,0.076904296875,0.77001953125,0.008138147480468746,0.03189838268310546,1.0029081104101563
7.100998163223267,0.10595703125,0.062744140625,0.767333984375,0.010335268085937502,0.017744925744628902,1.000287964013672
7.106385946273804,0.102783203125,0.06005859375,0.76806640625,0.00716164943359375,0.01506064942871093,1.0010025493945314
7.1117894649505615,0.101318359375,0.063720703125,0.767578125,0.005696902363281242,0.018721026223144525,1.000526159140625
7.117284059524536,0.096923828125,0.060546875,0.76806640625,0.0013026611523437454,0.015548699667968749,1.0010025493945314
7.122648000717163,0.096435546875,0.05908203125,0.76220703125,0.0008144121289062473,0.014084548950195307,0.9952858663476563
7.1279990673065186,0.078857421875,0.059326171875,0.768798828125,-0.016762552714843754,0.014328574069824213,1.0017171347753906
7.13337254524231,0.074951171875,0.056884765625,0.7529296875,-0.020668544902343752,0.011888322873535154,0.9862344515234376
7.138758420944214,0.071044921875,0.0576171875,0.775146484375,-0.02457453708984375,0.012620398232421871,1.007910208076172
7.144112586975098,0.08154296875,0.058349609375,0.7744140625,-0.0140771830859375,0.013352473591308589,1.0071956226953125
7.149460315704346,0.091796875,0.059814453125,0.771240234375,-0.0038239535937499985,0.014816624309082024,1.004099086044922
7.154814720153809,0.0966796875,0.062744140625,0.76806640625,0.0010585366406249963,0.017744925744628902,1.0010025493945314
7.16016149520874,0.09814453125,0.05908203125,0.773193359375,0.0025232837109374906,0.014084548950195307,1.0060046470605468
7.16550874710083,0.100830078125,0.06298828125,0.763671875,0.005208653339843744,0.017988950864257815,0.9967150371093749
7.170854091644287,0.0986328125,0.063232421875,0.77490234375,0.0030115327343750026,0.018232975983886714,1.0076720129492187
7.176206111907959,0.10107421875,0.066650390625,0.7734375,0.005452777851562493,0.021649327658691396,1.0062428421875
7.181615591049194,0.109130859375,0.06298828125,0.76953125,0.013508886738281253,0.017988950864257815,1.00243172015625
7.186961889266968,0.10791015625,0.0654296875,0.774169921875,0.012288264179687494,0.020429202060546874,1.0069574275683595
7.192308664321899,0.115966796875,0.060546875,0.776123046875,0.02034437306640624,0.015548699667968749,1.0088629885839844
7.1976611614227295,0.1201171875,0.0615234375,0.76806640625,0.024494489765625002,0.016524800146484372,1.0010025493945314
7.203011751174927,0.11376953125,0.059326171875,0.763916015625,0.0181472524609375,0.014328574069824213,0.9969532322363281
7.208359479904175,0.10009765625,0.058349609375,0.770263671875,0.004476279804687497,0.013352473591308589,1.0031463055371095
7.213740348815918,0.10107421875,0.049072265625,0.766357421875,0.005452777851562493,0.0040795190454101515,0.9993351835058595
7.219146728515625,0.090576171875,0.06103515625,0.776123046875,-0.005044576152343758,0.01603674990722656,1.0088629885839844
7.224538564682007,0.087890625,0.041259765625,0.770263671875,-0.007729945781249997,-0.0037292847827148437,1.0031463055371095
7.229929447174072,0.08642578125,0.039306640625,0.77294921875,-0.009194692851562505,-0.005681485739746098,1.0057664519335938
7.235317707061768,0.089111328125,0.038330078125,0.772216796875,-0.006509323222656252,-0.006657586218261721,1.0050518665527344
7.240711212158203,0.09326171875,0.040283203125,0.775634765625,-0.0023592065234375043,-0.004705385261230474,1.0083865983300782
7.246103763580322,0.10302734375,0.04150390625,0.7763671875,0.007405773945312499,-0.003485259663085938,1.0091011837109376
7.251495361328125,0.11572265625,0.03955078125,0.7646484375,0.02010024855468749,-0.005437460620117192,0.9976678176171876
7.256885290145874,0.11767578125,0.040771484375,0.772216796875,0.022053244648437498,-0.004217335021972662,1.0050518665527344
7.262277841567993,0.1044921875,0.038818359375,0.7763671875,0.008870521015624994,-0.0061695359790039095,1.0091011837109376
7.267665386199951,0.0908203125,0.037109375,0.77099609375,-0.004800451640625009,-0.00787771181640625,1.0038608909179687
7.2730536460876465,0.078369140625,0.03857421875,0.77490234375,-0.017250801738281252,-0.006413561098632815,1.0076720129492187
7.278443813323975,0.09912109375,0.043701171875,0.776123046875,0.0034997817578125007,-0.0012890335864257849,1.0088629885839844
7.283836603164673,0.103271484375,0.045166015625,0.77099609375,0.007649898457031248,0.00017511713134765045,1.0038608909179687
7.289224624633789,0.102294921875,0.0322265625,0.767333984375,0.006673400410156252,-0.012758214208984375,1.000287964013672
7.294647455215454,0.10693359375,0.055419921875,0.775390625,0.011311766132812498,0.010424172155761718,1.008148403203125
7.30003809928894,0.105224609375,0.055908203125,0.767578125,0.00960289455078124,0.01091222239501953,1.000526159140625
7.305431127548218,0.10302734375,0.060302734375,0.76904296875,0.007405773945312499,0.015304674548339843,1.0019553299023438
7.310819625854492,0.101318359375,0.0625,0.768310546875,0.005696902363281242,0.017500900624999996,1.0012407445214844
7.316214561462402,0.098876953125,0.067626953125,0.7734375,0.0032556572460937516,0.022625428137207033,1.0062428421875
7.321606874465942,0.097412109375,0.068359375,0.772216796875,0.0017909101757812435,0.023357503496093744,1.0050518665527344
7.3269944190979,0.09716796875,0.067138671875,0.7685546875,0.0015467856640624944,0.022137377897949208,1.0014789396484376
7.332387924194336,0.091552734375,0.066162109375,0.77099609375,-0.004068078105468748,0.021161277419433584,1.0038608909179687
7.337800741195679,0.0791015625,0.06689453125,0.768310546875,-0.016518428203125005,0.02189335277832031,1.0012407445214844
7.343181371688843,0.09912109375,0.063232421875,0.770263671875,0.0034997817578125007,0.018232975983886714,1.0031463055371095
7.348525762557983,0.096923828125,0.067626953125,0.765869140625,0.0013026611523437454,0.022625428137207033,0.9988587932519533
7.353905200958252,0.0966796875,0.06396484375,0.7685546875,0.0010585366406249963,0.018965051342773438,1.0014789396484376
7.359296798706055,0.09716796875,0.060791015625,0.7734375,0.0015467856640624944,0.015792724787597655,1.0062428421875
7.364710569381714,0.10205078125,0.056884765625,0.7783203125,0.006429275898437503,0.011888322873535154,1.0110067447265625
7.370100259780884,0.105224609375,0.058837890625,0.77099609375,0.00960289455078124,0.0138405238305664,1.0038608909179687
7.375493764877319,0.105712890625,0.055419921875,0.767333984375,0.010091143574218753,0.010424172155761718,1.000287964013672
7.380884170532227,0.1064453125,0.049560546875,0.769287109375,0.010823517109375,0.004567569284667963,1.0021935250292968
7.386276483535767,0.097900390625,0.052490234375,0.775146484375,0.0022791591992187415,0.007495870720214841,1.007910208076172
7.391669034957886,0.096923828125,0.05517578125,0.772216796875,0.0013026611523437454,0.010180147036132806,1.0050518665527344
7.39706015586853,0.096923828125,0.0517578125,0.770751953125,0.0013026611523437454,0.006763795361328123,1.0036226957910157
7.402472972869873,0.095947265625,0.053955078125,0.771240234375,0.00032616310546874916,0.008960021437988276,1.004099086044922
7.4078614711761475,0.0966796875,0.054443359375,0.766845703125,0.0010585366406249963,0.009448071677246088,0.9998115737597657
7.413254976272583,0.098876953125,0.059326171875,0.771728515625,0.0032556572460937516,0.014328574069824213,1.0045754762988282
7.418642520904541,0.103271484375,0.054443359375,0.765625,0.007649898457031248,0.009448071677246088,0.998620598125
7.424033880233765,0.106201171875,0.06005859375,0.76806640625,0.01057939259765625,0.01506064942871093,1.0010025493945314
7.429419755935669,0.09912109375,0.0595703125,0.7666015625,0.0034997817578125007,0.014572599189453118,0.9995733786328125
7.434812068939209,0.10791015625,0.063232421875,0.775634765625,0.012288264179687494,0.018232975983886714,1.0083865983300782
7.440225839614868,0.08935546875,0.058837890625,0.770263671875,-0.006265198710937503,0.0138405238305664,1.0031463055371095
7.445615291595459,0.088134765625,0.057373046875,0.768798828125,-0.007485821269531248,0.012376373112792965,1.0017171347753906
7.451002836227417,0.1142578125,0.051513671875,0.7685546875,0.018635501484374997,0.006519770241699217,1.0014789396484376
7.456394672393799,0.115478515625,0.0537109375,0.771240234375,0.019856124042968742,0.00871599631835937,1.004099086044922
7.461788892745972,0.103515625,0.05224609375,0.776611328125,0.007894022968749997,0.007251845600585935,1.0093393788378906
7.467176198959351,0.099365234375,0.0537109375,0.762451171875,0.0037439062695312497,0.00871599631835937,0.9955240614746095
7.472569227218628,0.09814453125,0.0517578125,0.766845703125,0.0025232837109374906,0.006763795361328123,0.9998115737597657
7.47795557975769,0.098388671875,0.047119140625,0.7744140625,0.0027674082226562535,0.0021273180883789045,1.0071956226953125
7.483378887176514,0.09716796875,0.053955078125,0.775146484375,0.0015467856640624944,0.008960021437988276,1.007910208076172
7.488776445388794,0.095947265625,0.051025390625,0.763916015625,0.00032616310546874916,0.0060317200024414055,0.9969532322363281
7.494170188903809,0.105224609375,0.04638671875,0.772216796875,0.00960289455078124,0.0013952427294921868,1.0050518665527344
7.499558210372925,0.10400390625,0.044189453125,0.774169921875,0.008382271992187496,-0.0008009833471679731,1.0069574275683595
7.504955053329468,0.098876953125,0.061767578125,0.778076171875,0.0032556572460937516,0.01676882526611328,1.0107685495996095
7.510342836380005,0.09130859375,0.04296875,0.775146484375,-0.004312202617187497,-0.0020211089453125025,1.007910208076172
7.515735864639282,0.099853515625,0.04248046875,0.778076171875,0.004232155292968748,-0.0025091591845703143,1.0107685495996095
7.521154403686523,0.10302734375,0.046630859375,0.769775390625,0.007405773945312499,0.0016392678491210927,1.0026699152832033
7.526549577713013,0.108154296875,0.060791015625,0.771484375,0.012532388691406243,0.015792724787597655,1.004337281171875
7.531942129135132,0.1015625,0.03271484375,0.76904296875,0.005941026874999991,-0.012270163969726564,1.0019553299023438
7.537330150604248,0.095947265625,0.050537109375,0.769775390625,0.00032616310546874916,0.005543669763183594,1.0026699152832033
7.542744398117065,0.09765625,0.0517578125,0.76904296875,0.0020350346874999925,0.006763795361328123,1.0019553299023438
7.548140048980713,0.097900390625,0.052978515625,0.773681640625,0.0022791591992187415,0.007983920959472653,1.006481037314453
7.553534269332886,0.098876953125,0.060546875,0.775634765625,0.0032556572460937516,0.015548699667968749,1.0083865983300782
7.558934450149536,0.1044921875,0.062744140625,0.770751953125,0.008870521015624994,0.017744925744628902,1.0036226957910157
7.564330577850342,0.0986328125,0.055908203125,0.772705078125,0.0030115327343750026,0.01091222239501953,1.0055282568066406
7.5697197914123535,0.093505859375,0.0595703125,0.773193359375,-0.002115082011718755,0.014572599189453118,1.0060046470605468
7.575119495391846,0.09033203125,0.05859375,0.772705078125,-0.005288700664062507,0.013596498710937495,1.0055282568066406
7.580513000488281,0.095947265625,0.058349609375,0.76416015625,0.00032616310546874916,0.013352473591308589,0.9971914273632814
7.585913896560669,0.097412109375,0.053955078125,0.75390625,0.0017909101757812435,0.008960021437988276,0.98718723203125
7.59131383895874,0.095703125,0.05078125,0.7646484375,8.203859375000011e-05,0.0057876948828125,0.9976678176171876
7.596704959869385,0.1025390625,0.054443359375,0.771240234375,0.006917524921875001,0.009448071677246088,1.004099086044922
7.6021013259887695,0.09814453125,0.0478515625,0.768310546875,0.0025232837109374906,0.002859393447265622,1.0012407445214844
7.60749077796936,0.099853515625,0.047119140625,0.76611328125,0.004232155292968748,0.0021273180883789045,0.9990969883789063
7.612882375717163,0.0966796875,0.05078125,0.754638671875,0.0010585366406249963,0.0057876948828125,0.9879018174121095
7.618273496627808,0.09912109375,0.0498046875,0.76806640625,0.0034997817578125007,0.004811594404296869,1.0010025493945314
7.623663425445557,0.1064453125,0.051513671875,0.77099609375,0.010823517109375,0.006519770241699217,1.0038608909179687
7.629051446914673,0.09814453125,0.05517578125,0.763916015625,0.0025232837109374906,0.010180147036132806,0.9969532322363281
7.6344451904296875,0.100341796875,0.061279296875,0.768798828125,0.004720404316406246,0.016280775026855467,1.0017171347753906
7.63988733291626,0.1015625,0.0595703125,0.770751953125,0.005941026874999991,0.014572599189453118,1.0036226957910157
7.645281791687012,0.0986328125,0.06494140625,0.7705078125,0.0030115327343750026,0.019941151821289062,1.0033845006640625
7.650674104690552,0.099365234375,0.064697265625,0.7734375,0.0037439062695312497,0.01969712670166015,1.0062428421875
7.656070709228516,0.103271484375,0.0615234375,0.77001953125,0.007649898457031248,0.016524800146484372,1.0029081104101563
7.66146183013916,0.09814453125,0.077880859375,0.780517578125,0.0025232837109374906,0.032874483161621094,1.0131505008691406
7.666855812072754,0.097900390625,0.0654296875,0.77294921875,0.0022791591992187415,0.020429202060546874,1.0057664519335938
7.6722447872161865,0.0966796875,0.063720703125,0.7685546875,0.0010585366406249963,0.018721026223144525,1.0014789396484376
7.677633285522461,0.079345703125,0.05859375,0.77099609375,-0.016274303691406256,0.013596498710937495,1.0038608909179687
7.683027029037476,0.098876953125,0.0556640625,0.765625,0.0032556572460937516,0.010668197275390624,0.998620598125
7.688417196273804,0.101806640625,0.047607421875,0.776611328125,0.006185151386718754,0.0026153683276367162,1.0093393788378906
7.693828105926514,0.098388671875,0.047119140625,0.77490234375,0.0027674082226562535,0.0021273180883789045,1.0076720129492187
7.699218273162842,0.098876953125,0.041015625,0.76904296875,0.0032556572460937516,-0.00397330990234375,1.0019553299023438
7.704607963562012,0.100830078125,0.0439453125,0.766357421875,0.005208653339843744,-0.001045008466796879,0.9993351835058595
7.709995985031128,0.099609375,0.044921875,0.76708984375,0.003988030781249999,-6.890798828125544e-05,1.0000497688867187
7.71539306640625,0.099365234375,0.04345703125,0.775390625,0.0037439062695312497,-0.0015330587060546907,1.008148403203125
7.720742702484131,0.101806640625,0.047607421875,0.76708984375,0.006185151386718754,0.0026153683276367162,1.0000497688867187
7.726093530654907,0.10546875,0.05224609375,0.7724609375,0.009847019062500004,0.007251845600585935,1.0052900616796876
7.731443166732788,0.098388671875,0.0537109375,0.774169921875,0.0027674082226562535,0.00871599631835937,1.0069574275683595
7.736788749694824,0.094970703125,0.05224609375,0.769287109375,-0.000650334941406247,0.007251845600585935,1.0021935250292968
7.742164611816406,0.09912109375,0.056640625,0.775146484375,0.0034997817578125007,0.011644297753906248,1.007910208076172
7.74751353263855,0.096435546875,0.06103515625,0.77294921875,0.0008144121289062473,0.01603674990722656,1.0057664519335938
