time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.049338102340698,0.77001953125,-0.032958984375,-0.055908203125,0.6743539399609375,-0.07791292114990234,0.19709399592773438
4.054733753204346,-0.620849609375,0.001220703125,0.833740234375,-0.7164234033007812,-0.04374940440185547,1.065077038544922
4.06012487411499,0.1201171875,0.08056640625,0.993896484375,0.024494489765625002,0.03555875947753905,1.2213330418261719
4.0655248165130615,0.025146484375,0.08056640625,1.048095703125,-0.07046994529296875,0.03555875947753905,1.2742123600097657
4.070915937423706,0.22998046875,0.0009765625,0.71826171875,0.1343505200390625,-0.04399342952148438,0.9524107434960938
4.076311349868774,0.28857421875,0.18017578125,0.7646484375,0.1929404028515625,0.1351210082861328,0.9976678176171876
4.081726551055908,1.06884765625,0.095703125,1.222900390625,0.9731623423046875,0.050688316894531245,1.4447600709082031
4.087122678756714,0.583251953125,0.061767578125,0.07861328125,0.4875986884960937,0.01676882526611328,0.3283395108789062
4.092511177062988,0.376708984375,0.138671875,0.757080078125,0.2810693515820312,0.09363673794921873,0.9902837686816406
4.097907781600952,-0.144775390625,0.018310546875,0.85400390625,-0.24038060544921874,-0.02666764602783203,1.0848472340820312
4.1033241748809814,0.0361328125,0.08642578125,0.883544921875,-0.059484342265625004,0.04141536234863281,1.1136688444433593
4.108719110488892,0.236083984375,0.11328125,0.238525390625,0.14045363283203127,0.06825812550781249,0.4843573190332031
4.114117860794067,-0.152099609375,0.07470703125,0.815185546875,-0.24770434080078124,0.02970215660644531,1.0469742088964844
4.119505882263184,0.024169921875,0.03564453125,0.9287109375,-0.07144644333984375,-0.009341862534179693,1.1577349429296875
4.124904632568359,-0.064208984375,0.18798828125,1.04345703125,-0.15981951658203125,0.1429298121142578,1.2696866525976562
4.1302971839904785,0.612548828125,-0.052490234375,0.63330078125,0.5168936299023438,-0.09743493072021484,0.8695188393164062
4.135698080062866,-0.125,-0.1552734375,0.729248046875,-0.22060652,-0.20016950608398437,0.9631295242089843
4.141089916229248,0.343994140625,-0.015625,0.79736328125,0.2483566670117187,-0.06058713765625,1.0295859646289063
4.146485090255737,0.371337890625,0.174560546875,0.634521484375,0.2756986123242187,0.12950843053466796,0.8707098149511718
4.151876211166382,-0.2578125,0.063720703125,0.796142578125,-0.353410254375,0.018721026223144525,1.0283949889941406
4.15727162361145,0.37451171875,-0.021484375,0.688720703125,0.2788722309765625,-0.06644374052734375,0.9235891331347656
4.162661552429199,-0.19091796875,0.035888671875,0.932373046875,-0.2865201381640625,-0.009097837414550787,1.1613078698339845
4.168057441711426,-0.088134765625,0.09765625,0.8896484375,-0.18374371873046874,0.05264051785156249,1.1196237226171875
4.173454999923706,-0.068115234375,0.1962890625,0.872314453125,-0.16372550876953124,0.1512266661816406,1.1027118686035156
4.178845405578613,0.15087890625,0.06494140625,0.5712890625,0.05525417824218749,0.019941151821289062,0.8090172770703126
4.184269905090332,-0.00634765625,-0.103515625,0.983154296875,-0.1019620073046875,-0.14843618072265624,1.2108524562402343
4.189659118652344,-0.256103515625,0.046630859375,1.24560546875,-0.35170138279296875,0.0016392678491210927,1.4669122177148437
4.1950578689575195,-0.03662109375,0.14404296875,0.84814453125,-0.1322334467578125,0.09900529058105467,1.0791305510351563
4.200448989868164,0.374755859375,-0.003173828125,0.7880859375,0.27911635548828123,-0.048141856555175784,1.0205345498046876
4.2058422565460205,0.0654296875,0.02783203125,0.392822265625,-0.030189400859375007,-0.017150666362304688,0.6348966392675781
4.211236953735352,-0.30224609375,0.105224609375,0.863525390625,-0.39784091550781253,0.06020529656005858,1.094136844033203
4.216662168502808,0.365966796875,0.2275390625,0.800048828125,0.2703278730664062,0.1824618814941406,1.0322061110253906
4.222054481506348,-0.559814453125,-0.080322265625,1.4443359375,-0.6553922753710937,-0.12525379435791015,1.6608030510546874
4.227449178695679,0.553955078125,0.043701171875,1.771240234375,0.4583037470898437,-0.0012890335864257849,1.979746326044922
4.232837438583374,0.878173828125,0.068115234375,0.43212890625,0.7825010986523437,0.023113478376464845,0.6732460547070312
4.23823356628418,-0.22265625,0.109375,0.843017578125,-0.3182563246875,0.06435372359375,1.0741284533691406
4.2436323165893555,0.2373046875,0.103271484375,0.582275390625,0.141674255390625,0.058253095603027334,0.8197360577832031
4.249021053314209,0.302001953125,0.166748046875,0.5771484375,0.2063672509960937,0.12169962670654294,0.8147339601171875
4.2544167041778564,-0.221923828125,0.062744140625,0.719970703125,-0.3175239511523438,0.017744925744628902,0.9540781093847657
4.2598114013671875,-0.231201171875,-0.027099609375,0.93505859375,-0.32680068259765627,-0.0720563182788086,1.1639280162304688
4.265207767486572,0.275390625,0.16748046875,0.929931640625,0.17975767921874997,0.12243170206542967,1.1589259185644532
4.270597219467163,0.16357421875,0.22705078125,0.694580078125,0.0679486528515625,0.18197383125488278,0.9293058161816405
4.275991678237915,-0.05615234375,-0.193359375,0.41748046875,-0.1517634076953125,-0.23823742474609375,0.6589543470898438
4.2814109325408936,0.011962890625,-0.0615234375,0.8076171875,-0.08365266892578126,-0.10646386014648437,1.0395901599609376
4.286809682846069,0.078857421875,0.27783203125,0.991943359375,-0.016762552714843754,0.23273105613769526,1.219427480810547
4.292198181152344,0.199951171875,0.017578125,0.493896484375,0.10432320509765623,-0.027399721386718753,0.733509421826172
4.297590970993042,-0.104248046875,-0.0029296875,0.973388671875,-0.19985593650390626,-0.04789783143554688,1.2013246511621094
4.302985906600952,-0.0810546875,-0.070068359375,1.076904296875,-0.176664107890625,-0.11500473933349609,1.3023193849902344
4.308377981185913,0.37353515625,-0.0654296875,0.56396484375,0.2778957329296875,-0.11036826206054687,0.8018714232617188
4.313794851303101,0.07763671875,0.021240234375,0.44970703125,-0.0179831752734375,-0.023739344592285157,0.6903961038476563
4.319184064865112,0.552978515625,0.166015625,0.325927734375,0.4573272490429687,0.12096755134765624,0.5696311744824218
4.324594020843506,-0.1279296875,0.1220703125,1.271728515625,-0.22353601414062502,0.07704302981445313,1.492399096298828
4.32999587059021,0.167724609375,-0.17724609375,0.37158203125,0.07209876955078125,-0.22213176685058594,0.6141736632226562
4.335393190383911,-0.066162109375,0.075439453125,0.902587890625,-0.16177251267578124,0.030434231965332022,1.1322480643457031
4.340785026550293,-0.203125,0.1337890625,1.08251953125,-0.29872636375,0.08875623555664061,1.3077978729101563
4.346177577972412,0.589599609375,-0.018310546875,0.814208984375,0.4939459258007813,-0.06327141397216797,1.046021428388672
4.351567029953003,0.196533203125,0.00341796875,1.185302734375,0.10090546193359375,-0.04155317832519531,1.4080780213574218
4.356964111328125,-0.2509765625,-0.00634765625,-0.096435546875,-0.34657476804687504,-0.05131418311035156,0.15755360485351563
4.362355470657349,-0.37109375,0.298583984375,1.52001953125,-0.4666840278125,0.25347319130615237,1.7346435404101563
4.3677473068237305,-0.661376953125,-0.04052734375,0.607177734375,-0.7569480722460937,-0.08547769985839843,0.8440319607324218
4.373138666152954,0.236572265625,-0.026611328125,0.912353515625,0.14094188185546874,-0.07156826803955078,1.1417758694238282
4.37853217124939,-0.01025390625,0.1708984375,0.802490234375,-0.1058679994921875,0.12584805374023436,1.034588062294922
4.383953094482422,0.10888671875,0.119384765625,1.119140625,0.01326476222656249,0.07435875349853516,1.343527141953125
4.389343976974487,0.239501953125,-0.010986328125,0.371826171875,0.14387137599609373,-0.05595066038330078,0.6144118583496094
4.394732475280762,0.061767578125,0.1279296875,0.759765625,-0.03385126853515625,0.08289963268554687,0.9929039150781249
4.40012526512146,0.072998046875,0.095458984375,1.022705078125,-0.02262154099609376,0.05044429177490233,1.2494400668066405
4.405515193939209,0.33642578125,0.024658203125,0.841796875,0.24078880714843748,-0.02032299291748047,1.072937477734375
4.410906791687012,0.025634765625,-0.13671875,0.764892578125,-0.06998169626953125,-0.1816235969921875,0.9979060127441406
4.4162962436676025,0.412353515625,0.02783203125,0.57470703125,0.3167115302929687,-0.017150666362304688,0.8123520088476563
4.421688795089722,0.35205078125,0.24755859375,0.524658203125,0.2564127758984375,0.2024719413037109,0.7635220078222655
4.427083253860474,-0.135009765625,-0.011962890625,0.536865234375,-0.23061562498046873,-0.0569267608618164,0.775431764169922
4.432476997375488,-0.383056640625,-0.10009765625,1.3359375,-0.47864612888671876,-0.14501982904785155,1.5550444146875
4.437870264053345,0.187255859375,-0.016357421875,0.987548828125,0.09162873048828125,-0.06131921301513672,1.2151399685253907
4.443265199661255,0.468017578125,0.107177734375,0.7890625,0.37237191896484373,0.06215749751708984,1.0214873303125
4.448686599731445,0.345947265625,-0.1240234375,-0.364990234375,0.2503096631054687,-0.16893429077148436,-0.10446103479492186
4.454082250595093,-0.489013671875,0.28857421875,0.444091796875,-0.5845961669726563,0.24346816140136715,0.6849176159277344
4.459477186203003,-0.100830078125,0.25634765625,1.128662109375,-0.19643819333984375,0.21125684561035155,1.3528167519042968
4.464877367019653,0.6240234375,-0.116455078125,0.3984375,0.528367481953125,-0.16136951206298827,0.6403751271875
4.4702723026275635,-0.23486328125,-0.12890625,1.0087890625,-0.3304625502734375,-0.1738147931640625,1.2358629445703124
4.475668668746948,0.328369140625,0.1630859375,0.740234375,0.23273269826171872,0.11803924991210935,0.9738483049218751
4.48106050491333,0.1025390625,0.283935546875,0.390625,0.006917524921875001,0.23883168412841796,0.632752883125
4.486526727676392,0.075927734375,0.156494140625,0.952392578125,-0.019692046855468756,0.11145057168212888,1.1808398702441407
4.491919279098511,-0.4833984375,-0.188720703125,1.016357421875,-0.578981303203125,-0.23360094747314453,1.2432469935058594
4.49731707572937,0.520263671875,0.087890625,0.86572265625,0.4246145644726563,0.04287951306640624,1.0962806001757812
4.502708673477173,0.619873046875,0.2998046875,0.652099609375,0.5242173652539063,0.25469331690429686,0.887859864091797
4.5081071853637695,-0.104248046875,0.04833984375,1.181884765625,-0.19985593650390626,0.003347443686523434,1.4047432895800782
4.513502359390259,0.481689453125,-0.07666015625,0.176025390625,0.38604289162109373,-0.12159341756347655,0.4233793665332031
4.518892526626587,-0.3349609375,0.277587890625,0.7197265625,-0.430553600078125,0.23248703101806636,0.9538399142578124
4.5242884159088135,0.12646484375,0.2060546875,0.94873046875,0.030841727070312505,0.16098767096679686,1.1772669433398437
4.529678583145142,0.10986328125,-0.056640625,0.548828125,0.0142412602734375,-0.10158335775390626,0.787103325390625
4.535074472427368,-0.163818359375,-0.276123046875,0.777099609375,-0.25942231736328125,-0.32096194030029296,1.0098157690917968
4.540468454360962,-0.012451171875,0.26123046875,1.001708984375,-0.10806512009765626,0.2161373480029297,1.2289552858886719
4.545862913131714,0.17919921875,0.19970703125,0.372314453125,0.0835726216015625,0.1546430178564453,0.6148882486035157
4.551251411437988,0.06103515625,-0.04345703125,0.932373046875,-0.034583642070312504,-0.08840600129394531,1.1613078698339845
4.556649923324585,0.076904296875,-0.0576171875,0.89599609375,-0.018715548808593746,-0.10255945823242188,1.1258167959179688
4.562063932418823,0.346923828125,0.083984375,0.6923828125,0.25128616115234376,0.03897511115234375,0.9271620600390624
4.567457437515259,0.086181640625,0.129638671875,0.83154296875,-0.009438817363281254,0.08460780852294919,1.0629332824023439
4.572845935821533,0.196044921875,-0.114501953125,0.765869140625,0.10041721291015625,-0.15941731110595703,0.9988587932519533
4.5782670974731445,0.035888671875,-0.159423828125,0.872802734375,-0.05972846677734375,-0.2043179331176758,1.103188258857422
4.583689451217651,0.058349609375,0.275146484375,1.00146484375,-0.03726901169921875,0.23004677982177732,1.2287170907617189
4.589083433151245,0.42236328125,0.353515625,0.574951171875,0.3267206352734375,0.30837884322265624,0.8125902039746093
4.594480752944946,0.830078125,-0.12060546875,0.196044921875,0.73440856984375,-0.1655179390966797,0.4429113669433594
4.599876165390015,-0.297607421875,-0.244384765625,0.931396484375,-0.3932025497851563,-0.28923867474853515,1.1603550893261718
4.605271816253662,0.239501953125,0.240478515625,0.6435546875,0.14387137599609373,0.19539521283447264,0.8795230346484375
4.610661029815674,0.52099609375,0.1982421875,0.4765625,0.4253469380078125,0.15317886713867185,0.7165975678125001
4.6160571575164795,-0.115478515625,0.08251953125,0.9599609375,-0.21108566404296875,0.03751096043457031,1.1882239191796875
4.621448516845703,-0.65380859375,-0.28369140625,1.489501953125,-0.7493802123828125,-0.32852671900878905,1.7048691495410155
4.6268603801727295,0.567626953125,0.1826171875,1.47021484375,0.4719747197460937,0.13756125948242184,1.6860517345117187
4.632256507873535,0.155517578125,0.38232421875,0.802978515625,0.05989254396484374,0.3371738073388672,1.0350644525488282
4.6376543045043945,-0.1875,-0.015869140625,0.846435546875,-0.283102395,-0.06083116277587891,1.0774631851464844
4.643046617507935,0.019287109375,-0.1318359375,0.60009765625,-0.07632893357421874,-0.17674309459960938,0.8371243020507813
4.648439407348633,0.0107421875,0.23828125,0.94677734375,-0.084873291484375,0.19319898675781247,1.1753613823242188
4.653834342956543,0.13330078125,0.28076171875,0.8994140625,0.037677213398437506,0.23565935757324216,1.1291515276953126
4.659363746643066,0.02392578125,-0.07763671875,0.832763671875,-0.0716905678515625,-0.12256951804199218,1.0641242580371093
4.664759874343872,0.378173828125,-0.260498046875,0.55126953125,0.28253409865234375,-0.3053443326440429,0.7894852766601563
4.67015266418457,0.11767578125,-0.087890625,0.88671875,0.022053244648437498,-0.13281857306640624,1.1167653810937501
4.675546169281006,0.3994140625,0.266357421875,0.48681640625,0.303772931171875,0.22126187551513668,0.7266017631445313
4.680940389633179,-0.169189453125,0.319091796875,0.720703125,-0.26479305662109376,0.2739713013549805,0.9547926947656251
4.686359167098999,-0.088623046875,-0.139892578125,0.696044921875,-0.18423196775390627,-0.1847959235473633,0.9307349869433594
4.691753387451172,0.155517578125,-0.07763671875,0.908203125,0.05989254396484374,-0.12256951804199218,1.137726552265625
4.6971447467803955,0.30126953125,0.298828125,0.621337890625,0.2056348774609375,0.25371721642578127,0.8578472780957032
4.702536106109619,0.0947265625,0.056396484375,0.600830078125,-0.0008944594531249961,0.011400272634277342,0.8378388874316407
4.707927227020264,-0.12548828125,0.0107421875,1.035888671875,-0.2210947690234375,-0.03423242473632813,1.2623026036621094
4.713362693786621,0.0556640625,-0.093994140625,0.73193359375,-0.039954381328125003,-0.1389192010571289,0.9657496706054687
4.718805551528931,-0.458740234375,0.138671875,1.343505859375,-0.5543247275195312,0.09363673794921873,1.5624284636230468
4.724177837371826,0.0439453125,0.264404296875,0.56494140625,-0.051672357890625,0.21930967455810543,0.8028242037695312
4.729529619216919,-0.027099609375,-0.045654296875,0.549560546875,-0.12271259080078126,-0.09060222737060547,0.7878179107714844
4.734882831573486,-0.2587890625,-0.1474609375,1.37841796875,-0.354386752421875,-0.19236070225585938,1.5964903667773438
4.740229845046997,0.1953125,-0.018798828125,0.6904296875,0.09968483937499999,-0.06375946421142578,0.9252564990234375
4.745614290237427,-0.022705078125,0.11865234375,-0.116455078125,-0.11831834958984375,0.07362667813964843,0.13802160444335937
4.750963926315308,-0.93896484375,0.323486328125,1.87548828125,-1.0345176420703126,0.2783637535083008,2.0814556452539064
4.756316661834717,-0.457275390625,-0.188232421875,0.739990234375,-0.5528599804492187,-0.23311289723388673,0.9736101097949219
4.761665344238281,0.55615234375,-0.049072265625,0.711181640625,0.46050086769531245,-0.09401857904541015,0.9455030848144532
4.7670135498046875,-0.25927734375,0.244140625,0.80322265625,-0.35487500144531253,0.19905558962890624,1.0353026476757812
4.772359848022461,0.193603515625,0.12451171875,0.966552734375,0.09797596779296876,0.07948328101074217,1.1946551876074218
4.777710199356079,0.448486328125,-0.041015625,0.171630859375,0.35284195802734375,-0.08596575009765625,0.41909185424804685
4.783058166503906,0.165283203125,0.0556640625,0.674072265625,0.06965752443359376,0.010668197275390624,0.9092974255175781
4.788434028625488,-0.31640625,0.025634765625,0.59375,-0.4120001371875,-0.019346892438964845,0.8309312287499999
4.793833255767822,0.046875,0.09228515625,1.310302734375,-0.048742863750000004,0.04727196521972656,1.5300339263574219
4.7991783618927,0.1787109375,0.15771484375,0.43896484375,0.083084372578125,0.11267069728027343,0.6799155182617187
4.804543972015381,0.282470703125,0.05859375,0.967041015625,0.18683729005859373,0.013596498710937495,1.195131577861328
4.809937477111816,0.181884765625,-0.0947265625,0.53369140625,0.08625799123046875,-0.13965127641601563,0.7723352275195312
4.81533145904541,0.150390625,0.1845703125,0.9609375,0.054765929218749995,0.13951346043945312,1.1891766996875
4.82072114944458,0.366455078125,0.232666015625,0.579833984375,0.27081612208984374,0.18758640900634763,0.8173541065136718
4.826118230819702,0.15869140625,0.060791015625,0.905517578125,0.06306616261718749,0.015792724787597655,1.1351064058691407
4.831509351730347,0.06982421875,-0.048583984375,0.741943359375,-0.025795159648437496,-0.09353052880615234,0.9755156708105468
4.836925745010376,-0.25048828125,0.04931640625,0.962890625,-0.3460865190234375,0.004323544165039057,1.191082260703125
4.842313289642334,0.219482421875,0.210693359375,0.592529296875,0.12385316603515624,0.16562414823974608,0.8297402531152345
4.847707986831665,-0.009765625,0.20263671875,0.721435546875,-0.10537975046875,0.15757131929199217,0.9555072801464843
4.853098392486572,0.040283203125,-0.046630859375,0.7431640625,-0.05533422556640625,-0.0915783278491211,0.9767066464453125
4.858492136001587,-0.279052734375,-0.07373046875,1.204345703125,-0.37464908689453125,-0.11866511612792968,1.4266572412597656
4.863886594772339,0.164794921875,0.2060546875,1.187255859375,0.06916927541015626,0.16098767096679686,1.4099835823730469
4.869275093078613,-0.241455078125,-0.09326171875,0.16259765625,-0.33705391208984375,-0.13818712569824218,0.4102786345507813
4.874689817428589,-0.271728515625,0.187255859375,1.69287109375,-0.36732535154296875,0.14219773675537106,1.9032856902929687
4.880081653594971,0.60595703125,-0.04296875,0.0712890625,0.5103022680859375,-0.0879179510546875,0.3211936570703125
4.885503530502319,-0.07470703125,-0.022705078125,0.846435546875,-0.1703168705859375,-0.06766386612548828,1.0774631851464844
4.8908984661102295,-0.288330078125,0.138916015625,1.048583984375,-0.38392581833984374,0.09388076306884763,1.274688750263672
4.896270751953125,0.57568359375,0.1748046875,0.541015625,0.4800308286328125,0.12975245565429686,0.779481081328125
4.9016430377960205,0.187744140625,0.11328125,0.27734375,0.09211697951171875,0.06825812550781249,0.52223034421875
4.907134294509888,-0.078369140625,0.052734375,1.053466796875,-0.17397873826171875,0.007739895839843747,1.2794526528027343
4.912517070770264,0.659423828125,0.0791015625,0.569580078125,0.5637655361523438,0.03409460875976562,0.8073499111816407
4.917906999588013,-0.041259765625,-0.001708984375,0.90283203125,-0.13687181248046876,-0.04667770583740234,1.1324862594726564
4.923285007476807,0.01953125,0.132568359375,0.66064453125,-0.07608480906250001,0.08753610995849609,0.8961966935351562
4.928668975830078,-0.110595703125,0.227294921875,0.66015625,-0.20620317380859376,0.1822178563745117,0.89572030328125
4.934052467346191,0.1279296875,0.070556640625,0.828857421875,0.032306474140625,0.025553729572753904,1.0603131360058593
4.939433574676514,-0.094970703125,-0.005126953125,0.666748046875,-0.19057920505859377,-0.05009405751220703,0.9021515717089843
4.944822311401367,-0.437744140625,0.0576171875,1.076171875,-0.5333300195117188,0.012620398232421871,1.301604799609375
4.950201511383057,0.506103515625,0.136962890625,1.080322265625,0.41045534279296875,0.09192856211181638,1.3056541167675781
4.955590009689331,0.372802734375,0.135009765625,0.663330078125,0.27716335939453124,0.08997636115478513,0.8988168399316407
4.96097207069397,0.06201171875,0.02001953125,0.756103515625,-0.0336071440234375,-0.02495947019042969,0.9893309881738281
4.966357231140137,0.1669921875,0.063232421875,0.624755859375,0.07136639601562499,0.018232975983886714,0.8611820098730469
4.97173547744751,0.1416015625,0.0126953125,0.5009765625,0.045977446796875,-0.032280223779296874,0.7404170805078125
4.977118253707886,0.3505859375,0.16064453125,0.475341796875,0.254948028828125,0.1155989987158203,0.7154065921777344
4.9824957847595215,-0.22314453125,0.13427734375,0.953369140625,-0.3187445737109375,0.08924428579589841,1.1817926507519532
4.987883806228638,-0.103759765625,0.12939453125,0.80908203125,-0.19936768748046874,0.08436378340332029,1.0410193307226563
4.9932684898376465,0.0478515625,0.30517578125,-0.130615234375,-0.047766365703125,0.2600618695361328,0.12420628708007814
4.998656272888184,-0.61865234375,-0.19091796875,0.782470703125,-0.7142262826953124,-0.23579717354980467,1.0150560618847657
5.004043102264404,0.745849609375,-0.10400390625,0.5654296875,0.6501856133007813,-0.14892423096191407,0.8033005940234375
5.009436845779419,-0.108154296875,0.184814453125,0.703369140625,-0.20376192869140625,0.13975748555908202,0.9378808407519532
5.014827013015747,0.040771484375,0.04150390625,0.905029296875,-0.05484597654296875,-0.003485259663085938,1.1346300156152345
5.0202062129974365,-0.056396484375,0.043212890625,1.030517578125,-0.15200753220703125,-0.0017770838256835966,1.2570623108691406
5.025594711303711,0.00390625,-0.04541015625,1.1435546875,-0.0917087778125,-0.09035820225097656,1.3673466546484374
5.030977010726929,0.603271484375,-0.1982421875,0.281005859375,0.5076168984570313,-0.24311792713867186,0.5258032711230469
5.036367893218994,-0.06005859375,-0.029541015625,0.99609375,-0.1556693998828125,-0.07449656947509765,1.22347679796875
5.041746616363525,0.465087890625,0.105712890625,0.048828125,0.36944242482421874,0.06069334679931639,0.299279705390625
5.047136068344116,-0.0625,0.17626953125,0.808349609375,-0.158110645,0.1312166063720703,1.0403047453417968
5.052513837814331,0.127197265625,0.001953125,0.65478515625,0.03157410060546874,-0.043017329042968754,0.8904800104882813
5.057897090911865,0.135986328125,0.054931640625,0.737060546875,0.04036258302734376,0.0099361219165039,0.9707517682714843
5.063284635543823,-0.145263671875,0.032470703125,0.979248046875,-0.24086885447265627,-0.01251418908935547,1.2070413342089843
5.068669557571411,-0.0068359375,0.085205078125,1.019775390625,-0.102450256328125,0.04019523675048827,1.2465817252832032
5.074055433273315,0.343017578125,-0.047607421875,0.635009765625,0.24738016896484372,-0.09255442832763672,0.8711862052050781
5.079437017440796,0.041748046875,0.098388671875,0.387451171875,-0.053869478496093755,0.053372593210449217,0.6296563464746094
5.084823131561279,0.23046875,0.060546875,0.8583984375,0.13483876906249997,0.015548699667968749,1.0891347463671874
5.090230703353882,0.10693359375,-0.068115234375,0.562255859375,0.011311766132812498,-0.11305253837646484,0.8002040573730469
5.095614671707153,0.366455078125,0.085693359375,0.66162109375,0.27081612208984374,0.04068328698974608,0.8971494740429689
5.10099458694458,-0.13525390625,0.166015625,1.0009765625,-0.23085974949218752,0.12096755134765624,1.2282407005078124
5.1063807010650635,0.0732421875,-0.10693359375,0.229736328125,-0.022377416484374996,-0.15185253239746094,0.47578229446289066
5.1117658615112305,-0.208984375,0.28759765625,1.37255859375,-0.30458535203125,0.24249206092285155,1.5907736837304687
5.117153644561768,0.5205078125,0.10302734375,0.427734375,0.424858688984375,0.058009070483398435,0.668958542421875
5.12253475189209,0.3388671875,-0.08251953125,0.812744140625,0.243230052265625,-0.12745002043457032,1.044592257626953
5.127923488616943,-0.03515625,0.168212890625,0.906982421875,-0.1307686996875,0.12316377742431639,1.1365355766308594
5.1333348751068115,0.34228515625,0.16845703125,0.757080078125,0.24664779542968746,0.12340780254394529,0.9902837686816406
5.138718366622925,0.254638671875,0.09619140625,0.7119140625,0.15900709572265626,0.05117636713378906,0.9462176701953124
5.144104480743408,0.013427734375,0.104736328125,0.75634765625,-0.08218792185546875,0.05971724632080077,0.9895691833007814
5.149486064910889,0.10693359375,0.340087890625,0.84326171875,0.011311766132812498,0.2949574616430664,1.0743666484960939
5.154872179031372,-0.34423828125,0.064453125,0.604736328125,-0.43983033152343753,0.01945310158203125,0.8416500094628907
5.160249710083008,0.1298828125,-0.09228515625,0.854248046875,0.03425947023437499,-0.13721102521972656,1.0850854292089844
5.165640115737915,-0.334716796875,0.21923828125,1.10498046875,-0.43030947556640625,0.1741650274267578,1.3297118245898438
5.1710216999053955,0.182861328125,0.15771484375,0.702392578125,0.08723448927734374,0.11267069728027343,0.9369280602441405
5.176406621932983,0.130859375,0.100341796875,0.873291015625,0.03523596828124999,0.055324794167480464,1.1036646491113282
5.1817848682403564,0.419921875,0.007080078125,0.679931640625,0.32427939015624996,-0.037892801530761716,0.9150141085644532
5.187196493148804,-0.251220703125,0.099853515625,0.958251953125,-0.34681889255859377,0.05483674392822265,1.1865565532910156
5.192578077316284,0.30419921875,0.04443359375,0.580078125,0.2085643716015625,-0.0005569582275390672,0.817592301640625
5.197965860366821,-0.029052734375,-0.06982421875,1.2373046875,-0.12466558689453125,-0.11476071421386719,1.4588135833984375
5.203354120254517,0.136962890625,0.02001953125,0.973876953125,0.041339081074218756,-0.02495947019042969,1.2018010414160156
5.2087414264678955,0.19091796875,0.201171875,0.64794921875,0.0952905981640625,0.15610716857421872,0.8838105469335937
5.214128732681274,0.10595703125,0.115234375,0.632080078125,0.010335268085937502,0.07021032646484374,0.8683278636816407
5.219507694244385,0.411376953125,0.131591796875,0.551025390625,0.3157350322460937,0.08656000947998047,0.7892470815332031
5.224903583526611,0.74560546875,0.443603515625,0.143798828125,0.6499414887890625,0.39842411236572267,0.3919376097753906
5.230300664901733,-0.778564453125,-0.12548828125,0.856689453125,-0.8741278378710937,-0.1703984414892578,1.0874673804785155
5.235684633255005,0.25390625,-0.108154296875,0.9404296875,0.1582747221875,-0.15307265799560546,1.1691683090234375
5.241063117980957,0.09716796875,0.228759765625,0.299072265625,0.0015467856640624944,0.18368200709228513,0.5434297105175782
5.24647331237793,0.02392578125,0.109375,0.873291015625,-0.0716905678515625,0.06435372359375,1.1036646491113282
5.2518630027771,0.401123046875,0.08447265625,1.079345703125,0.30548180275390624,0.03946316139160156,1.3047013362597657
5.2572503089904785,0.152099609375,0.146484375,0.968994140625,0.05647480080078125,0.10144554177734375,1.1970371388769532
5.262631177902222,0.383056640625,0.10009765625,0.5673828125,0.2874165888867187,0.05508076904785155,0.8052061550390626
5.268013954162598,-0.49072265625,0.05419921875,0.838623046875,-0.5863050385546875,0.009204046557617182,1.0698409410839844
5.273399114608765,0.224609375,-0.04736328125,0.8251953125,0.12897978078125,-0.09231040320800782,1.0567402091015625
5.278779983520508,0.003173828125,0.188232421875,0.837158203125,-0.09244115134765625,0.1431738372338867,1.0684117703222658
5.284160375595093,-0.068359375,0.212158203125,0.87255859375,-0.16396963328125,0.1670882989575195,1.1029500637304688
5.289571523666382,-0.23583984375,-0.059814453125,1.28271484375,-0.3314390483203125,-0.10475568430908203,1.5031178770117188
5.29495644569397,0.07763671875,0.10791015625,0.475830078125,-0.0179831752734375,0.06288957287597655,0.7158829824316406
5.3003387451171875,-0.12255859375,0.129638671875,0.910400390625,-0.2181652748828125,0.08460780852294919,1.1398703084082031
5.305719614028931,0.23974609375,0.07470703125,1.05517578125,0.14411550050781252,0.02970215660644531,1.2811200186914062
5.311103105545044,0.111328125,-0.108642578125,0.440673828125,0.015706007343749995,-0.15356070823486329,0.6815828841503906
5.316490411758423,0.093994140625,0.10009765625,0.678466796875,-0.0016268329882812571,0.05508076904785155,0.9135849378027343
5.32187294960022,0.31201171875,0.189208984375,0.395263671875,0.21637635597656246,0.14414993771240234,0.6372785905371094
5.327256441116333,-0.046875,-0.01708984375,0.780029296875,-0.14248667625,-0.06205128837402343,1.0126741106152344
5.332641363143921,-0.188232421875,0.200439453125,0.716064453125,-0.28383476853515627,0.15537509321533202,0.9502669873535157
5.338022470474243,0.5595703125,0.43017578125,0.99658203125,0.46391861085937497,0.3850027307861328,1.2239531882226562
5.343406677246094,-0.537353515625,-0.1708984375,0.56396484375,-0.6329328202929687,-0.21578711374023438,0.8018714232617188
5.348790168762207,0.2275390625,-0.147216796875,1.0615234375,0.13190927492187499,-0.19211667713623046,1.2873130919921876
5.354176044464111,0.261474609375,0.213623046875,0.52880859375,0.16584258205078123,0.16855244967529295,0.7675713249804688
5.359557390213013,0.343994140625,0.07958984375,1.060791015625,0.2483566670117187,0.03458265899902343,1.2865985066113281
