time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.943330764770508,-0.071044921875,-1.46240234375,0.6591796875,-0.16665500291015625,-1.5066799965771482,0.8947675227734375
3.948725461959839,0.1533203125,0.647705078125,1.089111328125,0.057695423359374984,0.6024291123754882,1.3142291413378906
3.9541046619415283,0.12744140625,0.04443359375,0.52734375,0.0318182251171875,-0.0005569582275390672,0.7661421542187501
3.9594533443450928,0.20263671875,0.10302734375,0.791748046875,0.10700857472656249,0.058009070483398435,1.0241074767089844
3.964913845062256,0.087890625,0.072265625,1.033447265625,-0.007729945781249997,0.027261905410156252,1.259920652392578
3.970311164855957,0.115234375,-0.2509765625,0.64794921875,0.019611999531249993,-0.2958273529785156,0.8838105469335937
3.975712776184082,0.144287109375,0.0751953125,0.671630859375,0.048662816425781255,0.030190206845703123,0.906915474248047
3.9811058044433594,0.263671875,0.14208984375,1.303955078125,0.16803970265624996,0.09705308962402343,1.5238408530566405
3.9865050315856934,0.072265625,-0.3955078125,0.605224609375,-0.023353914531250006,-0.4402902237988281,0.8421263997167969
3.991905450820923,0.180419921875,-0.18798828125,0.48193359375,0.08479324416015625,-0.2328688721142578,0.7218378606054687
3.997300624847412,0.121826171875,0.311767578125,0.51220703125,0.026203361347656245,0.2666505477661133,0.7513740563476563
4.002698183059692,0.0654296875,-0.03564453125,0.878173828125,-0.030189400859375007,-0.08059719746582031,1.1084285516503907
4.008092880249023,0.093017578125,0.048828125,1.35693359375,-0.0026033310351562533,0.0038354939257812456,1.5755291956054687
4.013515949249268,0.137451171875,-0.545166015625,0.747314453125,0.041827330097656254,-0.5898776221313476,0.9807559636035157
4.018909931182861,0.251708984375,0.50537109375,0.7412109375,0.1560776015820312,0.46016246763183594,0.9748010854296876
4.024305582046509,0.0498046875,-0.387939453125,0.7060546875,-0.045813369609375,-0.432725445090332,0.9405009871484376
4.029696226119995,0.071044921875,0.2255859375,0.81298828125,-0.02457453708984375,0.18050968053710936,1.0448304527539063
4.035095453262329,-0.024169921875,-0.027587890625,0.817626953125,-0.11978309666015625,-0.07254436851806641,1.0493561601660157
4.0404884815216064,0.13671875,0.043212890625,0.675537109375,0.04109495656249999,-0.0017770838256835966,0.910726596279297
4.045887231826782,0.245849609375,0.6025390625,0.37451171875,0.15021861330078123,0.5572844652441405,0.6170320047460938
4.051284313201904,0.162353515625,-0.062744140625,1.050048828125,0.06672803029296874,-0.1076839857446289,1.2761179210253906
4.056683301925659,0.198486328125,-0.18115234375,0.917236328125,0.10285845802734374,-0.22603616876464844,1.1465397719628907
4.062079668045044,0.213623046875,0.24072265625,0.726318359375,0.11799417775390623,0.19563923795410154,0.960271182685547
4.067474603652954,0.207275390625,0.04541015625,0.561279296875,0.11164694044921876,0.00041914225097655633,0.7992512768652345
4.0728747844696045,0.1669921875,0.48046875,0.964599609375,0.07136639601562499,0.43527190542968747,1.192749626591797
4.0782976150512695,0.098876953125,-0.099609375,1.02001953125,0.0032556572460937516,-0.14453177880859375,1.2468199204101562
4.08369255065918,0.310302734375,0.525390625,0.8515625,0.2146674843945312,0.4801725274414062,1.0824652828125
4.0890843868255615,-0.0869140625,-1.5478515625,0.52001953125,-0.182523096171875,-1.5920887884472654,0.7589963004101563
4.094510555267334,0.13525390625,0.890869140625,0.89306640625,0.0396302094921875,0.8454781315258788,1.1229584543945312
4.09990930557251,0.186767578125,0.11376953125,0.637451171875,0.09114048146484376,0.06874617574707031,0.8735681564746094
4.1053102016448975,0.2109375,-0.037841796875,0.950439453125,0.11530880812500001,-0.08279342354248047,1.1789343092285156
4.110702991485596,0.12353515625,0.129638671875,0.932373046875,0.027912232929687503,0.08460780852294919,1.1613078698339845
4.116104364395142,0.10546875,-0.2294921875,0.488525390625,0.009847019062500004,-0.27435314245117187,0.7282691290332031
4.1214964389801025,-0.02197265625,0.27783203125,0.521728515625,-0.1175859760546875,0.23273105613769526,0.7606636662988282
4.126896619796753,0.059326171875,0.140380859375,0.666259765625,-0.036292513652343754,0.09534491378662108,0.9016751814550781
4.132296085357666,0.24951171875,0.125,1.120361328125,0.15388048097656248,0.07997133125,1.3447181175878906
4.1376869678497314,0.162109375,0.27587890625,0.683837890625,0.06648390578125,0.23077885518066402,0.9188252305957032
4.1430840492248535,0.111083984375,-0.25634765625,0.91748046875,0.015461882832031246,-0.30119590561035153,1.1467779670898437
4.14847469329834,0.022705078125,0.24853515625,1.041748046875,-0.07291119041015626,0.20344804178222653,1.2680192867089843
4.15386700630188,0.033203125,0.108154296875,0.369873046875,-0.06241383640625,0.06313359799560547,0.6125062973339843
4.159261465072632,0.201171875,-0.1494140625,0.913818359375,0.10554382765624999,-0.19431290321289063,1.143205040185547
4.164660453796387,0.01318359375,0.037109375,0.59033203125,-0.0824320463671875,-0.00787771181640625,0.8275964969726564
4.170055627822876,0.362548828125,0.06689453125,0.952392578125,0.26691012990234375,0.02189335277832031,1.1808398702441407
4.175466537475586,0.19921875,0.017333984375,0.57080078125,0.1035908315625,-0.02764374650634766,0.8085408868164063
4.180864334106445,0.099365234375,0.114013671875,0.9375,0.0037439062695312497,0.06899020086669921,1.1663099675
4.186264276504517,0.05224609375,-0.142578125,1.06005859375,-0.043372124492187504,-0.18748019986328124,1.2858839212304687
4.19165563583374,0.0693359375,0.42578125,0.3486328125,-0.026283408671875008,0.3806102786328125,0.5917833212890625
4.197052955627441,0.061279296875,0.19384765625,0.83251953125,-0.034339517558593755,0.14878641498535156,1.0638860629101563
4.20245361328125,0.096923828125,-0.34423828125,0.766357421875,0.0013026611523437454,-0.38904494867675776,0.9993351835058595
4.207875728607178,0.14697265625,0.233154296875,0.953125,0.05134818605468751,0.18807445924560545,1.181554455625
4.2132768630981445,0.042236328125,-0.061279296875,0.293212890625,-0.05338122947265625,-0.10621983502685547,0.5377130274707032
4.218673229217529,0.078125,-0.1005859375,0.65380859375,-0.01749492625,-0.14550787928710937,0.8895272299804688
4.224071025848389,0.0615234375,0.371826171875,0.7119140625,-0.034095393046875005,0.3266807271948242,0.9462176701953124
4.229467391967773,-0.22705078125,-1.486572265625,1.379150390625,-0.3226505658984375,-1.53083848342041,1.597204952158203
4.23487114906311,0.173828125,0.788330078125,1.20458984375,0.07820188234374999,0.7429875812817383,1.4268954363867188
4.240264892578125,0.236083984375,0.02490234375,0.79931640625,0.14045363283203127,-0.020078967797851566,1.0314915256445312
4.24566388130188,0.2763671875,0.142578125,0.27392578125,0.18073417726562496,0.09754113986328122,0.5188956124414063
4.251056671142578,0.1142578125,-0.267333984375,0.57275390625,0.018635501484374997,-0.3121770359936523,0.8104464478320312
4.256455183029175,0.02490234375,0.09912109375,0.591064453125,-0.0707140698046875,0.05410466856933593,0.8283110823535156
4.261853456497192,-0.025146484375,-0.316650390625,1.25,-0.12075959470703125,-0.36147011015869135,1.47119973
4.267248868942261,0.09033203125,0.119384765625,0.74853515625,-0.005288700664062507,0.07435875349853516,0.9819469392382814
4.272648811340332,0.130615234375,-0.112060546875,0.646240234375,0.03499184376953125,-0.15697705990966795,0.8821431810449218
4.278046369552612,0.095947265625,-0.08837890625,0.66796875,0.00032616310546874916,-0.13330662330566406,0.90334254734375
4.283446788787842,0.168701171875,0.3095703125,0.7333984375,0.07307526759765624,0.26445432168945315,0.9671788413671876
4.28883957862854,0.069091796875,0.01416015625,0.5224609375,-0.026527533183593757,-0.03081607306152344,0.7613782516796874
4.294236898422241,0.0556640625,0.240234375,1.035400390625,-0.039954381328125003,0.19515118771484372,1.261826213408203
4.299638509750366,0.10302734375,0.64111328125,0.627197265625,0.007405773945312499,0.5958404341455077,0.863563961142578
4.3050384521484375,-0.0498046875,-0.231201171875,0.568115234375,-0.145416170390625,-0.2760613182885742,0.8059207404199218
4.310431957244873,-0.060546875,0.763671875,0.690185546875,-0.15615764890625,0.7183410441992186,0.9250183038964843
4.315831899642944,0.044677734375,-0.294189453125,0.82568359375,-0.05093998435546875,-0.339019799152832,1.0572165993554687
4.321223258972168,0.13916015625,0.230712890625,0.85302734375,0.04353620167968748,0.18563420804931638,1.0838944535742188
4.326656103134155,0.0771484375,-0.248046875,0.94189453125,-0.018471424296874997,-0.29289905154296875,1.1705974797851564
4.332056283950806,0.214599609375,-0.00830078125,1.089111328125,0.11897067580078126,-0.053266384067382815,1.3142291413378906
4.337454319000244,0.079345703125,-0.018310546875,0.9296875,-0.016274303691406256,-0.06327141397216797,1.1586877234375
4.342853546142578,-0.0751953125,-0.009033203125,0.850830078125,-0.170805119609375,-0.05399845942626953,1.0817506974316407
4.348246097564697,0.056640625,0.229248046875,0.955322265625,-0.03897788328125,0.18417005733154296,1.183698211767578
4.3536646366119385,0.076904296875,0.0986328125,0.731201171875,-0.018715548808593746,0.053616618330078115,0.9650350852246095
4.35906195640564,0.161865234375,-0.351806640625,1.156982421875,0.06623978126953124,-0.39660972738525385,1.3804473866308593
4.364455938339233,0.176025390625,1.0732421875,0.724609375,0.08039900294921874,1.0277648958886718,0.9586038167968751
4.36985182762146,0.236328125,-0.3349609375,0.981201171875,0.14069775734375,-0.3797719941308593,1.2089468952246094
4.375242710113525,0.20458984375,0.359375,0.88623046875,0.1089615708203125,0.31423544609375,1.1162889908398437
4.380634307861328,0.0234375,0.156494140625,0.89306640625,-0.072178816875,0.11145057168212888,1.1229584543945312
4.386026382446289,0.03759765625,0.08447265625,1.090576171875,-0.0580195951953125,0.03946316139160156,1.3156583120996093
4.39141845703125,0.06787109375,0.191650390625,0.84326171875,-0.027748155742187502,0.14659018890869138,1.0743666484960939
4.396809339523315,0.139892578125,-0.176025390625,0.828369140625,0.044268575214843744,-0.2209116412524414,1.059836745751953
4.402201175689697,0.131103515625,0.26806640625,0.59130859375,0.03548009279296875,0.22297005135253903,0.8285492774804688
4.407593488693237,0.14990234375,-0.35107421875,0.96337890625,0.0542776801953125,-0.39587765202636716,1.1915586509570313
4.412988185882568,0.106689453125,0.177734375,0.713623046875,0.011067641621093749,0.13268075708984373,0.9478850360839843
4.418384075164795,0.13525390625,-0.021728515625,0.420166015625,0.0396302094921875,-0.06668776564697265,0.6615744934863281
4.423774719238281,0.09033203125,0.7001953125,0.479736328125,-0.005288700664062507,0.654894513095703,0.7196941044628906
4.429170608520508,-0.04736328125,-0.080322265625,0.7890625,-0.1429749252734375,-0.12525379435791015,1.0214873303125
4.434567928314209,0.14990234375,0.830810546875,0.799072265625,0.0542776801953125,0.7854479520971679,1.0312533305175782
4.439985513687134,0.122314453125,-0.28173828125,0.732177734375,0.026691610371093744,-0.3265745180517578,0.9659878657324219
4.44538426399231,0.067138671875,0.03857421875,1.03662109375,-0.02848052927734375,-0.006413561098632815,1.2630171890429687
4.45077657699585,0.02392578125,-0.03564453125,0.5908203125,-0.0716905678515625,-0.08059719746582031,0.8280728872265626
4.456212043762207,0.0888671875,0.208984375,0.96923828125,-0.006753447734375001,0.16391597240234373,1.1972753340039062
4.461609601974487,0.069580078125,-0.368408203125,0.46484375,-0.02603928416015626,-0.4132034355200195,0.70516420171875
4.46696662902832,0.330322265625,0.239501953125,0.60400390625,0.2346856943554687,0.19441911235595702,0.8409354240820313
4.472325801849365,0.18896484375,0.1201171875,0.671875,0.09333760207031248,0.07509082885742185,0.907153669375
4.477742671966553,0.001220703125,0.09912109375,0.638916015625,-0.09439414744140626,0.05410466856933593,0.8749973272363281
4.483140230178833,0.033935546875,0.16650390625,0.470947265625,-0.06168146287109375,0.12145560158691404,0.7111190798925782
4.488536834716797,0.065673828125,-0.162841796875,0.70654296875,-0.029945276347656258,-0.20773428479248046,0.9409773774023438
4.493956565856934,0.24853515625,0.2998046875,1.124267578125,0.1529039829296875,0.25469331690429686,1.3485292396191406
4.499352931976318,-0.008544921875,0.063720703125,0.36865234375,-0.10415912791015625,0.018721026223144525,0.6113153216992188
4.504753112792969,0.203125,0.2783203125,0.853515625,0.10749682374999998,0.23321910637695312,1.084370843828125
4.510145664215088,0.036865234375,0.087890625,0.53369140625,-0.05875196873046875,0.04287951306640624,0.7723352275195312
4.515516757965088,0.19287109375,0.14892578125,0.718994140625,0.0972435942578125,0.10388579297363279,0.9531253288769532
4.520866632461548,0.10791015625,0.157470703125,0.801513671875,0.012288264179687494,0.1124266721606445,1.0336352817871095
4.5263988971710205,0.167236328125,0.41943359375,0.44580078125,0.07161052052734375,0.37426562552246095,0.6865849818164063
4.531787633895874,0.310302734375,0.028076171875,1.059814453125,0.2146674843945312,-0.016906641242675782,1.2856457261035157
4.537175178527832,0.196533203125,0.317626953125,0.49560546875,0.10090546193359375,0.27250715063720704,0.7351767877148438
4.5425636768341064,0.16796875,0.111083984375,0.925048828125,0.07234289406250001,0.06606189943115234,1.1541620160253907
4.548014163970947,-0.033935546875,-0.205810546875,0.45654296875,-0.12954807712890626,-0.25068270584716795,0.6970655674023438
4.553401231765747,0.0791015625,0.119140625,0.8876953125,-0.016518428203125005,0.07411472837890623,1.1177181616015626
4.558781862258911,0.134033203125,0.2666015625,0.82470703125,0.03840958693359374,0.22150590063476558,1.0562638188476563
4.564175128936768,0.12890625,0.5791015625,0.398681640625,0.033282972187499996,0.5338580537597656,0.6406133223144531
4.569561004638672,-0.052978515625,-0.0849609375,0.712646484375,-0.14858978904296877,-0.12989027163085937,0.9469322555761719
4.574952602386475,-0.071533203125,0.01904296875,0.953857421875,-0.16714325193359375,-0.025935570668945314,1.1822690410058594
4.580366849899292,0.040283203125,-0.193359375,0.641357421875,-0.05533422556640625,-0.23823742474609375,0.8773792785058594
4.585754871368408,0.162841796875,0.116943359375,1.00244140625,0.06721627931640624,0.07191850230224608,1.2296698712695313
4.591139078140259,0.15478515625,0.095458984375,0.507080078125,0.059160170429687506,0.05044429177490233,0.7463719586816406
4.5965306758880615,0.2529296875,0.2724609375,0.524169921875,0.157298224140625,0.22736250350585938,0.7630456175683593
4.6019203662872314,0.1826171875,-0.208740234375,0.719970703125,0.08699036476562501,-0.25361100728271485,0.9540781093847657
4.607306957244873,0.01171875,-0.055419921875,0.5546875,-0.0838967934375,-0.10036323215576172,0.7928200084375001
4.612694263458252,0.059326171875,0.57421875,0.609375,-0.036292513652343754,0.5289775513671874,0.8461757168749999
4.6180784702301025,0.0009765625,0.00439453125,0.714599609375,-0.094638271953125,-0.04057707784667969,0.948837816591797
4.623469352722168,0.302978515625,0.581298828125,1.172119140625,0.2073437490429687,0.5360542798364257,1.395215484501953
4.628856182098389,-0.020263671875,-0.334228515625,0.113525390625,-0.11587710447265626,-0.37903991877197263,0.36240141403320314
4.634249925613403,0.05859375,-0.342041015625,0.576171875,-0.0370248871875,-0.3868487226000976,0.813781179609375
4.639638662338257,0.053955078125,0.426025390625,0.420166015625,-0.041663252910156254,0.3808543037524414,0.6615744934863281
4.645039796829224,0.098388671875,-0.05712890625,0.887451171875,0.0027674082226562535,-0.10207140799316405,1.1174799664746093
4.65056037902832,0.2216796875,0.189208984375,0.779541015625,0.126050286640625,0.14414993771240234,1.0121977203613282
4.65596604347229,0.173583984375,-0.161376953125,0.5869140625,0.07795775783203125,-0.20627013407470704,0.8242617651953126
4.661357641220093,0.111572265625,0.12158203125,0.654296875,0.015950131855468744,0.0765549795751953,0.8900036202343751
4.66674542427063,0.126220703125,0.103271484375,0.84814453125,0.030597602558593742,0.058253095603027334,1.0791305510351563
4.672163248062134,0.179443359375,0.34228515625,0.901123046875,0.08381674611328126,0.29715368771972656,1.1308188935839845
4.677560091018677,0.159423828125,-0.01123046875,0.636474609375,0.06379853615234375,-0.056194685502929685,0.872615375966797
4.682991027832031,0.160400390625,-0.238037109375,1.048583984375,0.06477503419921875,-0.28289402163818356,1.274688750263672
4.688385009765625,0.0556640625,0.20068359375,0.580322265625,-0.039954381328125003,0.15561911833496092,0.8178304967675782
4.693782806396484,0.230224609375,-0.07861328125,0.716796875,0.13459464455078124,-0.1235456185205078,0.9509815727343751
4.699175596237183,0.395263671875,0.525146484375,1.08740234375,0.2996228144726562,0.47992850232177736,1.3125617754492187
4.704574823379517,0.166015625,-0.1689453125,0.38037109375,0.07038989796874999,-0.21383491278320313,0.6227486877929688
4.709968328475952,0.29248046875,0.009765625,0.166015625,0.19684639503906248,-0.03520852521484375,0.413613366328125
4.715331792831421,0.0615234375,0.155517578125,0.5830078125,-0.034095393046875005,0.11047447120361326,0.8204506431640626
4.720682621002197,-0.03076171875,-0.012939453125,0.840576171875,-0.1263744584765625,-0.05790286134033203,1.0717465020996093
4.726072788238525,0.00732421875,0.40966796875,0.7646484375,-0.0882910346484375,0.36450462073730466,0.9976678176171876
4.73149847984314,0.126708984375,-0.322509765625,0.9375,0.03108585158203124,-0.36732671302978515,1.1663099675
4.73694109916687,0.149658203125,0.1396484375,0.78515625,0.054033555683593734,0.09461283842773435,1.01767620828125
4.742306470870972,0.200439453125,0.173583984375,0.64111328125,0.10481145412109376,0.12853233005615233,0.8771410833789062
4.747661828994751,0.157470703125,-0.250244140625,1.1689453125,0.06184554005859376,-0.2950952776196289,1.3921189478515625
4.7530152797698975,-0.10986328125,-1.196044921875,0.240234375,-0.2054708002734375,-1.2404485910620116,0.486024684921875
4.758365869522095,0.0478515625,0.59375,1.431640625,-0.047766365703125,0.5484995609375,1.648416904453125
4.763720989227295,0.154052734375,-0.501953125,0.837890625,0.058427796894531245,-0.5466851759570313,1.069126355703125
4.769072771072388,0.361083984375,0.24365234375,0.847900390625,0.26544538283203123,0.1985675393896484,1.078892355908203
4.774422645568848,0.147705078125,-0.099365234375,0.34375,0.05208055958984374,-0.14428775368896485,0.58701941875
4.779822111129761,0.04931640625,0.292236328125,0.69482421875,-0.0463016186328125,0.24712853819580075,0.9295440113085938
4.785179853439331,0.106201171875,-0.1552734375,1.282470703125,0.01057939259765625,-0.20016950608398437,1.5028796818847656
4.790534734725952,0.18994140625,0.21142578125,0.651611328125,0.09431410011718751,0.16635622359863278,0.8873834738378907
4.7958903312683105,0.23193359375,-0.08349609375,0.76904296875,0.1363035161328125,-0.12842612091308594,1.0019553299023438
4.801239013671875,0.11962890625,0.147216796875,0.638427734375,0.02400624074218749,0.10217761713623044,0.8745209369824218
4.806695938110352,0.01123046875,0.1787109375,0.749267578125,-0.0843850424609375,0.13365685756835935,0.9826615246191406
4.8120880126953125,0.021728515625,0.00830078125,0.756591796875,-0.07388768845703125,-0.03667267593261719,0.9898073784277344
4.81747841835022,0.1728515625,0.2236328125,1.15380859375,0.07722538429687499,0.17855747958007812,1.3773508499804687
4.8228747844696045,0.487548828125,0.407470703125,1.216796875,0.3919018799023437,0.3623083946606445,1.438805192734375
4.82826828956604,0.21533203125,-0.188232421875,0.614990234375,0.11970304933593749,-0.23311289723388673,0.8516542047949218
4.83366322517395,0.097412109375,0.154052734375,0.737548828125,0.0017909101757812435,0.10901032048583983,0.9712281585253906
4.839053392410278,-0.0986328125,0.225341796875,0.578369140625,-0.19424107273437502,0.18026565541748044,0.8159249357519531
4.844451427459717,-0.022216796875,-0.2001953125,1.0419921875,-0.11783010056640625,-0.2450701280957031,1.2682574818359376
4.849843502044678,0.0791015625,0.074462890625,0.950927734375,-0.016518428203125005,0.029458131486816398,1.1794106994824218
4.855242490768433,0.142822265625,-0.07275390625,0.5947265625,0.04719806935546873,-0.11768901564941406,0.8318840092578126
4.860635757446289,0.24658203125,0.20849609375,0.5283203125,0.1509509868359375,0.1634279221630859,0.7670949347265625
4.866038799285889,0.076171875,-0.03662109375,0.9541015625,-0.019447922343750007,-0.08157329794433593,1.1825072361328126
4.871432304382324,0.17041015625,0.423095703125,1.208984375,0.0747841391796875,0.37792600231689455,1.431182948671875
4.876828193664551,0.07666015625,0.19482421875,0.3994140625,-0.01895967332031251,0.14976251546386718,0.6413279076953124
4.882254123687744,0.123779296875,0.14306640625,0.779296875,0.028156357441406252,0.09802919010253905,1.011959525234375
4.887649059295654,0.027099609375,-0.215087890625,0.38037109375,-0.06851694919921875,-0.2599556603930664,0.6227486877929688
4.893076181411743,0.143310546875,-0.15966796875,0.85400390625,0.04768631837890626,-0.2045619582373047,1.0848472340820312
4.898468494415283,0.123779296875,0.3486328125,0.426025390625,0.028156357441406252,0.30349834083007815,0.6672911765332031
4.903869390487671,0.115478515625,-0.2783203125,0.716552734375,0.019856124042968742,-0.3231581663769531,0.9507433776074219
4.909262180328369,-0.070068359375,0.3935546875,0.569091796875,-0.16567850486328126,0.3483989628417969,0.8068735209277345
4.91466212272644,-0.070556640625,0.400146484375,0.532470703125,-0.16616675388671875,0.3549876410717773,0.7711442518847655
4.920056581497192,0.10791015625,0.27099609375,0.955322265625,0.012288264179687494,0.22589835278808593,1.183698211767578
4.92545747756958,0.223388671875,-0.111572265625,0.530029296875,0.12775915822265627,-0.15648900967041016,0.7687623006152344
4.930852174758911,0.26806640625,0.463623046875,0.82568359375,0.17243394386718747,0.41843417217529294,1.0572165993554687
4.9362499713897705,0.0576171875,-0.1083984375,0.587158203125,-0.038001385234375004,-0.15331668311523436,0.8244999603222656
4.9416422843933105,-0.14794921875,-0.03369140625,0.695068359375,-0.24355422410156252,-0.07864499650878906,0.929782206435547
4.947039365768433,-0.211181640625,0.425048828125,0.648193359375,-0.30678247263671876,0.3798782032739258,0.884048742060547
4.952438116073608,0.1123046875,-0.0615234375,1.05712890625,0.01668250539062499,-0.10646386014648437,1.2830255797070311
4.957829236984253,0.245849609375,0.18798828125,0.895263671875,0.15021861330078123,0.1429298121142578,1.1251022105371093
4.963224172592163,0.293212890625,0.070068359375,0.782958984375,0.19757876857421874,0.025065679333496092,1.015532452138672
4.968615770339966,0.191162109375,-0.0185546875,0.765380859375,0.09553472267578124,-0.06351543909179688,0.9983824029980468
4.973993301391602,0.05810546875,-0.239013671875,1.06591796875,-0.0375131362109375,-0.2838701221166992,1.2916006042773438
4.979345083236694,0.05859375,-0.107177734375,0.690185546875,-0.0370248871875,-0.15209655751708984,0.9250183038964843
4.984748125076294,0.242431640625,0.213134765625,0.60302734375,0.14680087013671872,0.16806439943603513,0.8399826435742188
4.990135669708252,0.2607421875,-0.29833984375,0.68701171875,0.16511020851562497,-0.34316822618652343,0.9219217672460938
4.995527267456055,0.000732421875,-0.37744140625,0.7958984375,-0.09488239646484375,-0.422232364946289,1.0281567938671876
5.000911474227905,0.089599609375,0.307861328125,1.158935546875,-0.006021074199218754,0.2627461458520508,1.3823529476464844
5.006305694580078,0.141357421875,-0.364013671875,0.472900390625,0.04573332228515624,-0.4088109833666992,0.7130246409082032
5.011720180511475,0.166748046875,-0.175537109375,1.1083984375,0.07112227150390625,-0.2204235910131836,1.3330465563671874
5.017107963562012,0.182861328125,0.23876953125,0.311767578125,0.08723448927734374,0.1936870369970703,0.5558158571191407
5.0224997997283936,0.099853515625,-0.340576171875,0.99365234375,0.004232155292968748,-0.38538457188232417,1.2210948466992189
5.027883768081665,-0.0732421875,0.49951171875,0.6171875,-0.168852123515625,0.4543058647607422,0.8537979609374999
5.033272743225098,0.0400390625,-0.2978515625,0.654052734375,-0.055578350078125005,-0.3426801759472656,0.8897654251074218
5.038660049438477,0.136962890625,0.143310546875,0.920166015625,0.041339081074218756,0.09827321522216795,1.1493981134863283
5.044053077697754,0.180419921875,-0.08447265625,0.75341796875,0.08479324416015625,-0.12940222139160157,0.9867108417773438
5.049437999725342,0.25,0.514404296875,0.5791015625,0.15436873,0.4691913970581055,0.8166395211328126
5.054859161376953,0.1025390625,0.100341796875,0.635986328125,0.006917524921875001,0.055324794167480464,0.8721389857128907
5.060243844985962,-0.16845703125,0.172607421875,0.811279296875,-0.2640606830859375,0.1275562295776367,1.0431630868652344
5.06562876701355,-0.071044921875,0.24755859375,0.584716796875,-0.16665500291015625,0.2024719413037109,0.8221180090527345
5.071016788482666,-0.0703125,0.0712890625,0.62255859375,-0.16592262937500002,0.026285804931640615,0.8590382537304688
5.07641863822937,0.120849609375,0.32666015625,0.7978515625,0.02522686330078125,0.2815360800634766,1.0300623548828125
5.081839561462402,0.2587890625,-0.237060546875,0.77099609375,0.16315721242187498,-0.28191792115966796,1.0038608909179687
5.087231159210205,0.139404296875,0.251708984375,0.83984375,0.043780326191406246,0.2066203683374023,1.07103191671875
5.0926353931427,-0.128662109375,-0.0419921875,0.629150390625,-0.22426838767578128,-0.08694185057617188,0.8654695221582032
5.098026990890503,-0.054931640625,0.580810546875,0.3876953125,-0.15054278513671876,0.5355662295971679,0.6298945416015624
5.103429317474365,-0.06396484375,-0.13720703125,0.915771484375,-0.15957539207031252,-0.18211164723144532,1.1451106012011718
5.108824014663696,0.208984375,0.150146484375,0.302734375,0.11335581203124999,0.10510591857177734,0.547002637421875
5.1142237186431885,0.23095703125,0.608154296875,0.58349609375,0.1353270180859375,0.5628970429956054,0.8209270334179688
5.119616985321045,0.0703125,0.06591796875,0.355224609375,-0.025306910624999998,0.020917252299804685,0.5982145897167969
5.125043869018555,-0.034423828125,-0.07421875,1.080322265625,-0.13003632615234376,-0.11915316636718751,1.3056541167675781
5.13044285774231,-0.00732421875,0.4873046875,0.654541015625,-0.1029385053515625,0.44210460877929686,0.8902418153613281
5.135841608047485,0.057373046875,-0.409912109375,0.85546875,-0.03824550974609375,-0.4546877058569336,1.08627640484375
5.141234397888184,0.37744140625,0.59375,0.959716796875,0.2818017251171875,0.5484995609375,1.1879857240527345
5.146665573120117,0.2939453125,-0.1884765625,0.647216796875,0.198311142109375,-0.23335692235351563,0.8830959615527343
5.152063369750977,0.01806640625,-0.010986328125,0.99462890625,-0.0775495561328125,-0.05595066038330078,1.2220476272070313
5.157456159591675,0.077880859375,0.08837890625,0.7451171875,-0.01773905076171875,0.043367563305664054,0.9786122074609376
5.162859678268433,-0.015869140625,-0.47412109375,1.175537109375,-0.11148286326171875,-0.5188663123193359,1.3985502162792969
5.168253183364868,0.06884765625,0.4375,0.879638671875,-0.026771657695312506,0.392323484375,1.1098577224121093
5.173656225204468,-0.023681640625,-0.44287109375,0.32763671875,-0.11929484763671876,-0.4876310970068359,0.5712985403710937
5.179051399230957,0.21044921875,0.25634765625,1.323974609375,0.11482055910156248,0.21125684561035155,1.5433728534667968
5.184478759765625,0.25537109375,-0.156494140625,0.5146484375,0.15973946925781246,-0.2013896316821289,0.7537560076171874
5.189875602722168,0.26806640625,0.008056640625,1.1396484375,0.17243394386718747,-0.03691670105224609,1.3635355326171874
5.195298433303833,0.098876953125,-0.090087890625,0.314697265625,0.0032556572460937516,-0.1350147991430664,0.5586741986425781
5.200697422027588,-0.079345703125,-0.68603515625,0.361572265625,-0.17495523630859375,-0.7306801161572266,0.6044076630175781
5.206094264984131,0.227783203125,0.244384765625,1.119384765625,0.13215339943359372,0.19929961474853514,1.3437653370800782
5.2114903926849365,0.115966796875,0.1455078125,0.16552734375,0.02034437306640624,0.10046944129882812,0.41313697607421873
5.216890096664429,0.358154296875,0.40478515625,1.075439453125,0.26251588869140624,0.3596241183447266,1.3008902142285157
5.222289562225342,0.34130859375,0.482421875,0.79052734375,0.24567129738281246,0.43722410638671877,1.0229165010742187
5.227680683135986,0.023681640625,0.2080078125,0.449951171875,-0.07193469236328125,0.1629398719238281,0.6906342989746094
5.233107805252075,0.032958984375,0.02734375,0.480712890625,-0.06265796091796876,-0.017638716601562503,0.7206468849707031
5.238505601882935,-0.058837890625,-0.015869140625,0.7431640625,-0.15444877732421874,-0.06083116277587891,0.9767066464453125
5.243911981582642,0.2158203125,-0.088134765625,0.96630859375,0.12019129835937499,-0.13306259818603516,1.1944169924804688
5.249309539794922,0.154052734375,-0.312255859375,0.88330078125,0.058427796894531245,-0.35707765800537106,1.1134306493164063
5.2547266483306885,0.424560546875,0.466796875,1.0419921875,0.3289177558789062,0.42160649873046874,1.2682574818359376
5.260124444961548,0.213134765625,-0.2021484375,0.36083984375,0.11750592873046874,-0.24702232905273439,0.6036930776367188
