time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.704535722732544,-0.26513671875,0.386474609375,-0.311767578125,-0.3607339897265625,0.3413222343725586,-0.052534497119140655
3.709965467453003,-0.979736328125,-0.275146484375,-0.146240234375,-1.0752864355273437,-0.3199858398217773,0.10896179895507813
3.7153916358947754,-0.960205078125,0.217529296875,-0.37939453125,-1.0557564745898438,0.17245685158935545,-0.11851454728515626
3.7207906246185303,-0.66259765625,-0.114990234375,-0.3828125,-0.7581686948046874,-0.15990536134521482,-0.12184927906249998
3.726191997528076,-0.76318359375,0.154541015625,-0.094970703125,-0.8587479936328124,0.10949837072509763,0.15898277561523438
3.7315964698791504,-0.72607421875,-0.318603515625,-0.305908203125,-0.8216410678515624,-0.3634223111157226,-0.04681781407226565
3.7370002269744873,-1.316650390625,0.0771484375,-0.210205078125,-1.412178261699219,0.03214240780273437,0.04655467569335939
3.7423994541168213,-0.651611328125,-0.137451171875,-0.31201171875,-0.7471830917773437,-0.18235567235107422,-0.052772692246093766
3.7478034496307373,-1.30322265625,0.374755859375,-0.1318359375,-1.3987514135546875,0.3296090286303711,0.1230153114453125
3.7532057762145996,-0.7421875,0.08447265625,-0.31640625,-0.837753285625,0.03946316139160156,-0.05706020453124999
3.7586097717285156,-1.43896484375,0.7353515625,-0.1005859375,-1.5344846420703127,0.6900341303222656,0.1535042876953125
3.7639713287353516,-0.24560546875,-0.05615234375,-0.18408203125,-0.3412040287890625,-0.10109530751464843,0.07204155427734374
3.769331455230713,-1.097900390625,0.468505859375,-0.063720703125,-1.1934426991992189,0.4233146745678711,0.18947175186523438
3.7746856212615967,-0.699951171875,-0.2421875,-0.255615234375,-0.7955197450976562,-0.287042448671875,0.002250382080078134
3.780041217803955,-1.001220703125,0.216796875,-0.183349609375,-1.0967693925585937,0.17172477623046872,0.07275613965820313
3.785435199737549,-0.9716796875,-0.0556640625,-0.426025390625,-1.0672303266406251,-0.10060725727539063,-0.16400981653320312
3.7907888889312744,-0.69873046875,0.208251953125,-0.355224609375,-0.7942991225390624,0.163183897043457,-0.09493322971679685
3.79614520072937,-0.769287109375,-0.233642578125,-0.31982421875,-0.8648511064257812,-0.27850156948486327,-0.06039493630859377
3.801503896713257,-0.91650390625,0.65478515625,-0.378662109375,-1.0120581869921874,0.6095058408447265,-0.11779996190429687
3.8068625926971436,-1.018310546875,-0.30517578125,-0.2890625,-1.1138581083789063,-0.35000092953613277,-0.03038235031250003
3.8122496604919434,-1.0703125,0.231689453125,-0.21240234375,-1.1658566293750001,0.186610308527832,0.04441091955078125
3.817627191543579,-0.882568359375,0.18603515625,-0.0771484375,-0.9781248798632812,0.14097761115722654,0.1763710198828125
3.8230140209198,-0.869873046875,0.08056640625,-0.339111328125,-0.9654304052539062,0.03555875947753905,-0.07921235133789062
3.828415632247925,-1.1845703125,0.28515625,-0.0869140625,-1.280106900859375,0.24005180972656245,0.1668432148046875
3.83381724357605,-0.76904296875,0.068115234375,-0.2001953125,-0.8646069819140625,0.023113478376464845,0.056320675898437506
3.8392140865325928,-0.763916015625,0.427490234375,-0.185791015625,-0.8594803671679687,0.38231845447021484,0.07037418838867188
3.8446171283721924,-0.9140625,-0.27734375,-0.06201171875,-1.009616941875,-0.32218206589843745,0.19113911775390624
3.8500139713287354,-1.0,0.5048828125,-0.502197265625,-1.09554877,0.45967441739257814,-0.23832669614257812
3.8556337356567383,-1.435546875,0.342529296875,0.126953125,-1.5310668989062501,0.29739771283935545,0.37550214601562504
3.861034870147705,-0.8935546875,-0.456787109375,-0.26513671875,-0.989110482890625,-0.5015405288256836,-0.007039227871093734
3.8663954734802246,-0.969482421875,-0.09130859375,-0.44189453125,-1.0650332060351562,-0.13623492474121093,-0.17949249978515625
3.871790647506714,-0.974853515625,-0.490478515625,-0.3642578125,-1.0704039452929688,-0.5352159953344726,-0.10374644941406252
3.8771915435791016,-1.29736328125,-0.095703125,-0.548095703125,-1.3928924252734376,-0.14062737689453125,-0.2831073800097656
3.882549285888672,-1.23583984375,0.86181640625,-0.23828125,-1.3313730483203126,0.816439142290039,0.019162236093750007
3.8879075050354004,-0.666015625,-0.256103515625,-0.479736328125,-0.7615864379687499,-0.30095188049072263,-0.2164127444628906
3.8932690620422363,-0.797607421875,0.51513671875,-0.10595703125,-0.8931695497851562,0.4699234724169922,0.14826399490234377
3.898625373840332,-0.637939453125,-0.08203125,-0.371826171875,-0.7335121191210937,-0.1269619701953125,-0.11113049834960936
3.9039814472198486,-1.144287109375,0.2109375,-0.057861328125,-1.2398263564257812,0.16586817335937498,0.19518843491210938
3.9093480110168457,-0.85693359375,-0.45068359375,-0.46142578125,-0.9524918061328125,-0.49543990083496087,-0.19854810994140626
3.914707660675049,-1.500732421875,0.05322265625,-0.105712890625,-1.5962481435351563,0.008227946079101559,0.14850219002929688
3.920062303543091,-0.300537109375,-0.430419921875,-0.34521484375,-0.3961320439257813,-0.4751858159057617,-0.08516722951171873
3.925586223602295,-1.591552734375,0.7119140625,-0.078857421875,-1.6870624618945314,0.6666077188378906,0.17470365399414062
3.9310035705566406,-0.678955078125,-0.259033203125,-0.24267578125,-0.7745250370898437,-0.3038801819262695,0.014874723808593754
3.9363937377929688,-1.062255859375,0.02197265625,-0.108154296875,-1.1578005204882813,-0.02300726923339844,0.14612023875976562
3.941791296005249,-0.914306640625,-0.060302734375,-0.146484375,-1.0098610663867187,-0.10524373454833985,0.10872360382812502
3.947188138961792,-1.344482421875,0.02734375,-0.151611328125,-1.4400084560351563,-0.017638716601562503,0.10372150616210937
3.9525914192199707,-0.780517578125,-0.10498046875,-0.19873046875,-0.8760808339648437,-0.1499003314404297,0.05774984666015626
3.957995653152466,-0.653564453125,0.043701171875,-0.42236328125,-0.7491360878710936,-0.0012890335864257849,-0.16043688962890623
3.963388681411743,-1.079833984375,0.23876953125,-0.14306640625,-1.1753774853320313,0.1936870369970703,0.11205833560546874
3.968782663345337,-0.679931640625,0.02099609375,-0.189697265625,-0.7755015351367187,-0.023983369711914063,0.06656306635742187
3.9741880893707275,-1.126953125,0.2197265625,-0.18359375,-1.22249351609375,0.1746530776660156,0.07251794453124999
3.979583740234375,-0.7998046875,0.14111328125,-0.2734375,-0.8953666703906249,0.0960769891455078,-0.015137862187500017
3.9849839210510254,-1.063720703125,0.02978515625,-0.163818359375,-1.1592652675585937,-0.015198465405273441,0.09181174981445311
3.9903886318206787,-0.708740234375,-0.090576171875,-0.3671875,-0.8043082275195312,-0.1355028493823242,-0.10660479093750003
3.995790958404541,-0.694091796875,-0.28125,-0.0859375,-0.7896607568164062,-0.32608646781249995,0.1677959953125
4.0011866092681885,-1.1728515625,-0.2177734375,-0.353759765625,-1.268388924296875,-0.26263993670898433,-0.09350405895507813
4.006579637527466,-1.24755859375,0.41650390625,0.01416015625,-1.3430910248828125,0.37133732408691406,0.26545599736328124
4.012003660202026,-1.015869140625,-0.263427734375,-0.41748046875,-1.1114168632617187,-0.3082726340795898,-0.15567298708984373
4.017404079437256,-0.761474609375,0.314453125,-0.273681640625,-0.8570391220507813,0.26933482408203124,-0.015376057314453129
4.022798299789429,-1.199951171875,0.01611328125,-0.16259765625,-1.2954867450976564,-0.028863872104492188,0.09300272544921875
4.028191089630127,-0.936279296875,-0.23095703125,-0.21435546875,-1.0318322724414062,-0.2758172931689453,0.042505358535156246
4.033619403839111,-1.01904296875,0.11572265625,-0.104736328125,-1.1145904819140626,0.07069837670410156,0.14945497053710938
4.039016008377075,-0.822509765625,-0.205322265625,-0.206298828125,-0.9180702499804687,-0.25019465560791015,0.05036579772460936
4.044413805007935,-0.939697265625,0.221923828125,-0.31201171875,-1.0352500156054687,0.17684930374267577,-0.052772692246093766
4.049806833267212,-1.07080078125,-0.00244140625,-0.29443359375,-1.1663448783984376,-0.047409781196289066,-0.035622643105468754
4.055866718292236,-0.946533203125,0.267578125,-0.224853515625,-1.0420855019335937,0.22248200111328123,0.03226296807617188
4.06147313117981,-0.755859375,0.115234375,-0.2880859375,-0.8514242582812499,0.07021032646484374,-0.029429569804687528
4.06684422492981,-1.192626953125,0.260009765625,-0.163818359375,-1.2881630097460939,0.21491722240478514,0.09181174981445311
4.072210073471069,-0.814453125,0.09521484375,-0.151611328125,-0.91001414109375,0.05020026665527343,0.10372150616210937
4.077569007873535,-0.759765625,0.16943359375,-0.198486328125,-0.85533025046875,0.12438390302246091,0.05798804178710937
4.082937955856323,-0.785400390625,-0.345947265625,-0.189697265625,-0.8809633241992187,-0.3907531245141601,0.06656306635742187
4.088298559188843,-1.03466796875,0.43603515625,-0.450439453125,-1.1302144506640626,0.3908593336572266,-0.18782932922851564
4.093658924102783,-0.962646484375,0.08056640625,-0.204345703125,-1.0581977197070314,0.03555875947753905,0.052271358740234364
4.099015474319458,-0.983154296875,0.125732421875,-0.280029296875,-1.0787041786914062,0.0807034066088867,-0.021569130615234355
4.10437273979187,-0.443359375,-0.600341796875,-0.365234375,-0.53894488328125,-0.6450272991674805,-0.10469922992187503
4.109724760055542,-1.253662109375,0.443115234375,-0.158447265625,-1.3491941376757812,0.3979360621264648,0.09705204260742187
4.115156888961792,-0.74951171875,-0.504150390625,-0.503662109375,-0.8450770209765625,-0.5488814020336914,-0.2397558669042969
4.120553970336914,-1.035888671875,0.3984375,-0.226806640625,-1.1314350732226564,0.353279465234375,0.030357407060546876
4.12595272064209,-0.61328125,-0.579833984375,-0.360107421875,-0.7088555434374999,-0.6245291891186523,-0.09969713225585936
4.131352424621582,-1.12841796875,0.169189453125,-0.106689453125,-1.2239582631640626,0.12413987790283201,0.14754940952148438
4.136756181716919,-0.9287109375,-0.145263671875,-0.326171875,-1.024264412578125,-0.1901644761791992,-0.066588009609375
4.142152309417725,-1.008056640625,0.025634765625,0.004150390625,-1.1036048788867188,-0.019346892438964845,0.2556899971582031
4.147548198699951,-1.2734375,0.13037109375,-0.774658203125,-1.368968223125,0.08533988388183592,-0.5041524578222656
4.152942419052124,-0.9287109375,0.7333984375,0.158935546875,-1.024264412578125,0.6880819293652343,0.4067057076464844
4.158302068710327,-0.961181640625,-0.31884765625,-0.582763671875,-1.0567329726367187,-0.36366633623535155,-0.3169310880371094
4.163698673248291,-0.68017578125,0.184814453125,-0.3701171875,-0.7757456596484374,0.13975748555908202,-0.10946313246093753
4.169172048568726,-0.875244140625,-0.3037109375,-0.083251953125,-0.9708011445117187,-0.3485367788183593,0.1704161417089844
4.1745641231536865,-0.8759765625,0.501708984375,0.0205078125,-0.9715335180468749,0.4565020908374023,0.2716490706640625
4.179954528808594,-0.855712890625,-0.151123046875,-0.176025390625,-0.9512711835742187,-0.19602107905029298,0.07990199346679688
4.185344219207764,-0.88427734375,0.114013671875,-0.076416015625,-0.9798337514453125,0.06899020086669921,0.1770856052636719
4.190735816955566,-0.827880859375,-0.0478515625,-0.1162109375,-0.9234409892382812,-0.09279845344726562,0.1382597995703125
4.1961283683776855,-1.0234375,0.17626953125,-0.14697265625,-1.118984723125,0.1312166063720703,0.10824721357421876
4.2015156745910645,-0.824462890625,0.139404296875,-0.168701171875,-0.9200232460742187,0.09436881330810545,0.08704784727539064
4.206907510757446,-1.158447265625,0.444091796875,-0.091796875,-1.2539855781054687,0.39891216260498047,0.162079312265625
4.212323904037476,-0.570556640625,-0.02197265625,-0.234619140625,-0.6661337538867187,-0.06693179076660156,0.02273516299804687
4.217722415924072,-0.940185546875,0.013427734375,-0.284423828125,-1.0357382646289062,-0.031548148420410156,-0.025856642900390636
4.2231128215789795,-1.1845703125,-0.0830078125,-0.06640625,-1.280106900859375,-0.12793807067382812,0.18685160546875001
4.2285003662109375,-1.03857421875,0.152099609375,-0.224853515625,-1.1341204428515625,0.10705811952880859,0.03226296807617188
4.233898639678955,-0.998046875,0.007568359375,-0.318359375,-1.09359577390625,-0.037404751291503904,-0.05896576554687499
4.23928689956665,-0.8505859375,-0.09326171875,-0.2509765625,-0.9461445688281249,-0.13818712569824218,0.006776089492187498
4.244678497314453,-0.97705078125,0.173095703125,-0.5029296875,-1.0726010658984375,0.1280442798168945,-0.2390412815234375
4.2500646114349365,-0.856689453125,-0.0908203125,-0.0087890625,-0.9522476816210937,-0.1357468745019531,0.2430656554296875
4.255457639694214,-0.949951171875,0.076904296875,-0.26708984375,-1.0455032450976562,0.03189838268310546,-0.008944788886718735
4.260842800140381,-0.780029296875,0.009765625,-0.165771484375,-0.8755925849414062,-0.03520852521484375,0.08990618879882811
4.266234874725342,-0.930419921875,0.331787109375,-0.118896484375,-1.0259732841601563,0.2866606075756836,0.13563965317382815
4.271625518798828,-0.852783203125,-0.08740234375,-0.136962890625,-0.9483416894335936,-0.13233052282714844,0.11801321377929688
4.277027368545532,-0.958984375,-0.181640625,-0.101806640625,-1.05453585203125,-0.22652421900390624,0.15231331206054688
4.282424449920654,-0.6845703125,-0.180419921875,-0.160888671875,-0.7801399008593749,-0.2253040934057617,0.09467009133789062
4.287818670272827,-1.197265625,-0.10888671875,-0.182373046875,-1.29280137546875,-0.15380473335449218,0.07370892016601563
4.293211936950684,-0.73779296875,0.732666015625,-0.0986328125,-0.8333590444140625,0.6873498540063476,0.1554098487109375
4.298602819442749,-1.037353515625,-0.01708984375,-0.3251953125,-1.1328998202929688,-0.06205128837402343,-0.0656352291015625
4.303991079330444,-0.5537109375,0.02197265625,-0.11572265625,-0.649289162578125,-0.02300726923339844,0.13873618982421876
4.309374570846558,-1.33203125,0.279541015625,-0.1533203125,-1.4275581059375,0.2344392319750976,0.10205414027343751
4.314796686172485,-0.502197265625,0.010009765625,0.1787109375,-0.5977788906054687,-0.034964500095214845,0.4259995129296875
4.320181131362915,-1.162109375,0.489501953125,-0.349853515625,-1.25764744578125,0.444300834855957,-0.08969293692382813
4.325573205947876,-1.110107421875,0.0498046875,-0.002197265625,-1.2056489247851563,0.004811594404296869,0.2494969238574219
4.330962419509888,-0.957275390625,-0.0986328125,-0.189208984375,-1.0528269804492187,-0.14355567833007812,0.06703945661132812
4.336355924606323,-1.016845703125,0.0849609375,-0.2138671875,-1.112393361308594,0.03995121163085937,0.042981748789062496
4.341740131378174,-0.78173828125,0.1337890625,-0.358154296875,-0.8773014565234375,0.08875623555664061,-0.09779157124023435
4.34713339805603,-1.15966796875,-0.1806640625,-0.230712890625,-1.2552062006640625,-0.2255481185253906,0.026546285029296873
4.352520704269409,-0.608642578125,-0.421875,-0.292236328125,-0.7042171777148437,-0.46664493671874996,-0.03347888696289064
4.357910394668579,-1.03857421875,0.131591796875,-0.23828125,-1.1341204428515625,0.08656000947998047,0.019162236093750007
4.363298416137695,-0.82421875,-0.27978515625,-0.1875,-0.9197791215625,-0.32462231709472655,0.06870682249999999
4.368687391281128,-1.01220703125,0.1123046875,-0.267578125,-1.1077549955859376,0.06728202502929687,-0.009421179140625013
4.374074220657349,-0.821044921875,0.392578125,-0.083740234375,-0.9166055029101562,0.34742286236328124,0.16993975145507811
4.379465103149414,-1.12255859375,-0.229248046875,-0.25244140625,-1.2180992748828126,-0.274109117331543,0.005346918730468747
4.384856224060059,-0.8662109375,-0.653564453125,-0.263916015625,-0.961768537578125,-0.698224775246582,-0.005848252236328122
4.390241861343384,-1.12548828125,0.428955078125,-0.166015625,-1.2210287690234376,0.3837826051879883,0.089667993671875
4.39563250541687,-0.7734375,-0.02392578125,-0.3935546875,-0.8690012231249999,-0.06888399172363281,-0.1323298646484375
4.401046514511108,-0.89990234375,-0.056640625,-0.217041015625,-0.9954577201953124,-0.10158335775390626,0.03988521213867188
4.406437873840332,-0.738525390625,0.025146484375,-0.363037109375,-0.8340914179492187,-0.01983494267822266,-0.10255547377929686
4.411824703216553,-0.953369140625,0.130859375,-0.211669921875,-1.0489209882617188,0.08582793412109374,0.045125504931640636
4.417243957519531,-0.96240234375,0.03173828125,-0.400390625,-1.0579535951953125,-0.013246264448242187,-0.138999328203125
4.4226295948028564,-1.263916015625,0.167236328125,-0.2998046875,-1.3594473671679688,0.12218767694580077,-0.04086293589843748
4.428023099899292,-0.832275390625,-1.65185546875,-0.607177734375,-0.9278352304492187,-1.6960434894091796,-0.34075060073242186
4.433415651321411,-1.038330078125,0.799072265625,-0.122802734375,-1.1338763183398437,0.75372468654541,0.13182853114257814
4.43880558013916,-0.8564453125,-0.702880859375,-0.0439453125,-0.9520035571093749,-0.7475178494116211,0.2087655571484375
4.444198369979858,-0.71875,0.224365234375,-0.179931640625,-0.8143173324999999,0.1792895549389648,0.07609087143554688
4.449587106704712,-0.881591796875,-0.090576171875,-0.466552734375,-0.9771483818164062,-0.1355028493823242,-0.20355020760742187
4.454980134963989,-1.074462890625,-0.152099609375,-0.166748046875,-1.1700067460742187,-0.1969971795288086,0.08895340829101564
4.460369110107422,-0.56103515625,0.14599609375,-0.261962890625,-0.6566128979296875,0.10095749153808592,-0.003942691220703121
4.465763092041016,-0.92578125,0.07861328125,-0.126220703125,-1.0213349184375,0.033606558520507805,0.12849379936523436
4.471149921417236,-0.517333984375,-0.11181640625,-0.288818359375,-0.6129146103320312,-0.15673303479003906,-0.03014415518554686
4.476545095443726,-1.039306640625,0.166748046875,-0.274169921875,-1.1348528163867189,0.12169962670654294,-0.01585244756835935
4.481934547424316,-1.164794921875,0.0390625,-0.237060546875,-1.2603328154101563,-0.005925510859375004,0.02035321172851562
4.487330675125122,-0.586181640625,-0.162353515625,-0.270263671875,-0.6817577226367187,-0.20724623455322266,-0.012041325537109404
4.492723226547241,-0.96337890625,0.052734375,-0.130859375,-1.0589300932421875,0.007739895839843747,0.123968091953125
4.498112916946411,-0.4541015625,-0.370849609375,-0.377197265625,-0.549686361796875,-0.4156436867163086,-0.11637079114257814
4.503506183624268,-1.11572265625,0.31298828125,-0.207763671875,-1.2112637885546875,0.2678706733642578,0.04893662696289061
4.508917570114136,-0.81298828125,0.06982421875,-0.13037109375,-0.9085493940234375,0.02482165421386718,0.12444448220703125
4.514334440231323,-1.095947265625,0.339111328125,-0.216064453125,-1.1914897031054688,0.29398136116455076,0.04083799264648438
4.519724130630493,-0.279541015625,-0.236328125,-0.44140625,-0.3751373359179688,-0.2811858458007812,-0.17901610953125002
4.525115966796875,-1.5224609375,0.23486328125,-0.12255859375,-1.617975225078125,0.1897826350830078,0.13206672626953125
4.530504941940308,-0.668701171875,-0.0185546875,-0.228515625,-0.7642718075976562,-0.06351543909179688,0.028690041171874986
4.535892486572266,-1.068603515625,0.289794921875,-0.173828125,-1.1641477577929689,0.2446882869995117,0.082045749609375
4.541297435760498,-0.739013671875,0.14306640625,-0.21142578125,-0.8345796669726562,0.09802919010253905,0.04536370005859375
4.546691417694092,-0.9560546875,0.2578125,-0.125,-1.051606357890625,0.212720996328125,0.129684775
4.552079916000366,-0.578125,-0.185791015625,-0.216064453125,-0.6737016137499999,-0.23067264603759766,0.04083799264648438
4.557476758956909,-1.555908203125,-0.090576171875,-0.120849609375,-1.6514202831835938,-0.1355028493823242,0.13373409215820314
4.562866926193237,-0.7841796875,0.90625,0.02880859375,-0.879742701640625,0.8608517140624999,0.27974770498046875
4.5682573318481445,-1.224853515625,-0.19580078125,-0.27099609375,-1.3203874452929687,-0.24067767594238282,-0.012755910917968738
4.573650121688843,-0.6279296875,0.5595703125,-0.283935546875,-0.7235030141406249,0.5143360441894531,-0.025380252646484358
4.579039573669434,-1.242919921875,0.189697265625,-0.058349609375,-1.3384526591601562,0.14463798795166014,0.19471204465820313
4.584434270858765,-0.572509765625,-0.345947265625,-0.3125,-0.6680867499804687,-0.3907531245141601,-0.05324908249999999
4.589822053909302,-1.062744140625,0.300537109375,-0.2080078125,-1.1582887695117188,0.2554253922631836,0.0486984318359375
4.595215320587158,-0.7724609375,-0.327880859375,-0.341064453125,-0.868024725078125,-0.37269526566162103,-0.08111791235351562
4.600607395172119,-1.1669921875,0.12744140625,-0.2197265625,-1.262529936015625,0.08241158244628904,0.03726506574218749
4.606002569198608,-0.707763671875,-0.298583984375,-0.189697265625,-0.8033317294726562,-0.3434122513061523,0.06656306635742187
4.611520290374756,-1.2421875,0.70166015625,-0.2333984375,-1.3377202856250001,0.6563586638134765,0.02392613863281251
4.616940975189209,-0.70068359375,-0.0576171875,-0.048828125,-0.7962521186328124,-0.10255945823242188,0.204001654609375
4.622330904006958,-0.712890625,-0.17578125,-0.18310546875,-0.80845834421875,-0.2206676161328125,0.07299433478515624
4.627723693847656,-1.01513671875,0.133056640625,-0.23291015625,-1.1106844897265626,0.08802416019775389,0.02440252888671876
4.63311505317688,-1.19921875,0.15234375,-0.023681640625,-1.2947543715625,0.10730214464843749,0.22853575268554688
4.638504505157471,-0.912353515625,0.130126953125,-0.33642578125,-1.0079080702929688,0.08509585876220702,-0.07659220494140623
4.643898010253906,-1.357666015625,0.301513671875,-0.15380859375,-1.4531911796679688,0.2564014927416992,0.10157775001953126
4.649287223815918,-0.7294921875,-0.5556640625,-0.3037109375,-0.825058811015625,-0.6003707022753906,-0.04467405792968748
4.654692888259888,-1.22509765625,0.43896484375,-0.191162109375,-1.3206315698046875,0.3937876350927734,0.06513389559570312
4.660186529159546,-0.609619140625,0.12451171875,-0.144775390625,-0.7051936757617187,0.07948328101074217,0.11039096971679688
4.665545701980591,-0.91650390625,0.220947265625,-0.2822265625,-1.0120581869921874,0.17587320326416014,-0.023712886757812524
4.670901775360107,-0.7607421875,-0.03564453125,-0.31689453125,-0.8563067485156249,-0.08059719746582031,-0.05753659478515627
4.676278352737427,-0.909912109375,0.375,-0.3115234375,-1.0054668251757812,0.32985305375,-0.05229630199218749
4.681634187698364,-0.471923828125,-0.423095703125,-0.31982421875,-0.5675074511523437,-0.4678650623168945,-0.06039493630859377
4.686993360519409,-1.15283203125,0.03955078125,-0.561279296875,-1.2483707143359375,-0.005437460620117192,-0.2959699168652344
4.692349433898926,-1.162109375,0.0439453125,-0.333740234375,-1.25764744578125,-0.001045008466796879,-0.07397205854492189
4.697748184204102,-1.04150390625,-0.1298828125,-0.6044921875,-1.1370499369921876,-0.17479089364257813,-0.3381304543359375
4.703172445297241,-0.763671875,0.21875,-0.2412109375,-0.85923624265625,0.17367697718749997,0.016303894570312505
4.70856785774231,-0.859375,-0.333251953125,0.031494140625,-0.9549330512499999,-0.378063818293457,0.28236785137695314
4.713965177536011,-0.523681640625,0.07373046875,-0.26513671875,-0.6192618476367187,0.028726056127929687,-0.007039227871093734
4.71938943862915,-0.826416015625,-0.0654296875,-0.171875,-0.9219762421679687,-0.11036826206054687,0.083951310625
4.724789381027222,-0.611083984375,0.0517578125,-0.25146484375,-0.7066584228320312,0.006763795361328123,0.006299699238281248
4.7301881313323975,-0.974609375,-0.003173828125,-0.243896484375,-1.07015982078125,-0.048141856555175784,0.013683748173828114
4.735586643218994,-0.7958984375,0.0458984375,-0.434326171875,-0.8914606782031249,0.000907192490234375,-0.1721084508496094
4.740987777709961,-1.20947265625,0.5390625,0.00732421875,-1.3050076010546876,0.493837934140625,0.25878653380859373
4.74642014503479,-0.6142578125,-0.28955078125,-0.394775390625,-0.709832041484375,-0.3343833218798828,-0.13352084028320316
4.751816034317017,-1.12939453125,0.391357421875,-0.07470703125,-1.2249347612109376,0.34620273676513674,0.17875297115234376
4.757180452346802,-0.580810546875,-0.392578125,-0.36328125,-0.6763869833789062,-0.4373619223632812,-0.10279366890625002
4.762534856796265,-1.1162109375,0.32275390625,-0.09033203125,-1.211752037578125,0.2776316781494141,0.16350848302734375
4.767927408218384,-0.68212890625,-0.021484375,-0.218994140625,-0.7776986557421874,-0.06644374052734375,0.03797965112304688
4.773322582244873,-1.335693359375,0.14990234375,-0.16064453125,-1.4312199736132813,0.10486189345214841,0.09490828646484376
4.778711795806885,-0.576416015625,-0.0234375,0.041748046875,-0.6719927421679687,-0.068395941484375,0.29237204670898437
4.7841057777404785,-1.4169921875,-0.04052734375,-0.2734375,-1.5125134360156252,-0.08547769985839843,-0.015137862187500017
4.789493799209595,-0.697998046875,-0.013671875,-0.28271484375,-0.7935667490039062,-0.05863493669921875,-0.024189277011718746
4.794881582260132,-1.459716796875,0.03662109375,-0.0908203125,-1.5552352255664064,-0.008365762055664062,0.1630320927734375
4.800276279449463,-0.6611328125,0.375732421875,-0.529052734375,-0.756703947734375,0.3305851291088867,-0.2645281601074219
4.805684566497803,-1.34521484375,0.3740234375,-0.17333984375,-1.4407408295703126,0.32887695327148436,0.08252213986328125
4.811086893081665,-0.873291015625,-0.3876953125,-0.274169921875,-0.9688481484179687,-0.4324814199707031,-0.01585244756835935
4.816519260406494,-1.132080078125,-1.244140625,-1.103271484375,-1.2276201308398438,-1.288521539628906,-0.824763098701172
4.821918487548828,-1.036865234375,1.299072265625,-0.051513671875,-1.1324115712695313,1.25348813154541,0.20138150821289064
4.82732081413269,-0.97119140625,0.04541015625,-0.341796875,-1.0667420776171874,0.00041914225097655633,-0.08183249773437501
4.832721948623657,-1.3134765625,0.130615234375,-0.25732421875,-1.409004643046875,0.08558390900146484,0.0005830161914062715
4.838123083114624,-0.820068359375,0.075439453125,-0.20361328125,-0.9156290048632812,0.030434231965332022,0.05298594412109375
4.843529462814331,-1.068603515625,0.29052734375,-0.26416015625,-1.1641477577929689,0.2454203623583984,-0.006086447363281233
4.848930835723877,-0.8779296875,-0.006103515625,-0.401611328125,-0.9734865141406249,-0.051070157990722655,-0.1401903038378906
4.854359149932861,-0.978759765625,-0.021484375,-0.25244140625,-1.0743099374804688,-0.06644374052734375,0.005346918730468747
4.859875202178955,-0.930419921875,0.030029296875,-0.259033203125,-1.0259732841601563,-0.014954440285644535,-0.0010843496972656186
4.865251302719116,-1.150634765625,0.29052734375,-0.032958984375,-1.2461735937304688,0.2454203623583984,0.21948433786132812
4.870610237121582,-0.66259765625,-0.3662109375,-0.2138671875,-0.7581686948046874,-0.41100720944335933,0.042981748789062496
4.875966310501099,-1.26806640625,0.219482421875,-0.106201171875,-1.3635974838671876,0.1744090525463867,0.14802579977539063
4.881323575973511,-0.918212890625,-0.1279296875,-0.250244140625,-1.0137670585742187,-0.17283869268554689,0.0074906748730468875
4.886686563491821,-1.12255859375,0.351806640625,-0.100341796875,-1.2180992748828126,0.3066706673852539,0.15374248282226563
4.892042875289917,-0.640380859375,-0.186279296875,-0.288330078125,-0.7359533642382812,-0.23116069627685545,-0.02966776493164064
4.897403001785278,-1.162841796875,0.295654296875,-0.37744140625,-1.2583798193164064,0.25054488987060547,-0.11660898626953126
4.902753591537476,-0.632080078125,0.239501953125,0.01953125,-0.7276531308398437,0.19441911235595702,0.27069629015625
4.908110618591309,-1.11376953125,0.081298828125,-0.171630859375,-1.2093107924609376,0.03629083483642578,0.08418950575195314
4.91347336769104,-0.888916015625,0.10009765625,-0.139892578125,-0.9844721171679687,0.05508076904785155,0.11515487225585938
4.918899059295654,-1.29345703125,-0.031005859375,-0.1962890625,-1.3889864330859376,-0.07596072019287109,0.06013179792968751
4.924298048019409,-0.880859375,0.53564453125,-0.406005859375,-0.97641600828125,0.4904215824658203,-0.1444778161230469
4.9296956062316895,-1.476806640625,0.108154296875,-0.109130859375,-1.5723239413867187,0.06313359799560547,0.14516745825195312
4.935094118118286,-0.367431640625,-0.156494140625,-0.112060546875,-0.46302216013671876,-0.2013896316821289,0.14230911672851562
4.94049072265625,-0.64697265625,1.13720703125,-0.602294921875,-0.7425447260546875,1.0916994772314452,-0.3359866981933594
4.945891618728638,-0.874267578125,-0.44677734375,0.07470703125,-0.9698246464648437,-0.4915354989208984,0.3245283888476562
4.9512858390808105,-1.11376953125,0.372314453125,-0.143798828125,-1.2093107924609376,0.327168777434082,0.11134375022460938
4.956712245941162,-1.194580078125,0.393798828125,0.061279296875,-1.2901160058398438,0.3486429879614258,0.3114276568652344
4.962068796157837,-0.378662109375,0.617431640625,-0.118896484375,-0.47425188767578125,0.5721699975415039,0.13563965317382815
