time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
30.405707120895386,-0.91259765625,0.05615234375,-0.216064453125,-1.0081521948046874,0.011156247514648436,0.04083799264648438
30.41106677055359,-0.906494140625,0.052978515625,-0.22802734375,-1.0020490820117187,0.007983920959472653,0.029166431425781236
30.416419506072998,-0.8994140625,0.053466796875,-0.224365234375,-0.994969471171875,0.008471971198730464,0.03273935833007813
30.421777725219727,-0.9013671875,0.05029296875,-0.228515625,-0.996922467265625,0.005299644643554681,0.028690041171874986
30.427128791809082,-0.903076171875,0.06201171875,-0.236572265625,-0.9986313388476562,0.017012850385742184,0.02082960198242187
30.43248701095581,-0.90771484375,0.0341796875,-0.245361328125,-1.0032697045703125,-0.010806013251953128,0.012254577412109363
30.43783926963806,-0.91748046875,0.053466796875,-0.23291015625,-1.0130346850390626,0.008471971198730464,0.02440252888671876
30.44319772720337,-0.9150390625,0.05126953125,-0.22119140625,-1.010593439921875,0.006275745122070311,0.03583589498046874
30.448551654815674,-0.910400390625,0.033447265625,-0.225830078125,-1.0059550741992187,-0.011538088610839846,0.03131018756835938
30.453911066055298,-0.906005859375,0.03125,-0.22412109375,-1.0015608329882812,-0.013734314687500002,0.03297755345703124
30.459268808364868,-0.901611328125,0.02880859375,-0.22802734375,-0.9971665917773437,-0.016174565883789065,0.029166431425781236
30.464649438858032,-0.901611328125,0.037841796875,-0.222900390625,-0.9971665917773437,-0.007145636457519533,0.03416852909179688
30.470062494277954,-0.911865234375,0.049072265625,-0.227783203125,-1.0074198212695313,0.0040795190454101515,0.029404626552734375
30.4754159450531,-0.904541015625,0.04931640625,-0.222412109375,-1.0000960859179688,0.004323544165039057,0.03464491934570313
30.48077702522278,-0.9130859375,0.050048828125,-0.2294921875,-1.008640443828125,0.005055619523925775,0.027737260664062513
30.48612952232361,-0.9130859375,0.052001953125,-0.226806640625,-1.008640443828125,0.007007820480957029,0.030357407060546876
30.49148440361023,-0.9052734375,0.0546875,-0.22705078125,-1.000828459453125,0.009692096796874994,0.030119211933593737
30.496837615966797,-0.906982421875,0.06201171875,-0.21826171875,-1.0025373310351562,0.017012850385742184,0.03869423650390624
30.502198219299316,-0.909423828125,0.056640625,-0.2294921875,-1.0049785761523438,0.011644297753906248,0.027737260664062513
30.507551670074463,-0.907958984375,0.049560546875,-0.2275390625,-1.0035138290820314,0.004567569284667963,0.029642821679687487
30.512905597686768,-0.9267578125,0.0263671875,-0.2236328125,-1.022311416484375,-0.018614817080078127,0.03345394371093749
30.51825761795044,-0.90673828125,0.020751953125,-0.218505859375,-1.0022932065234376,-0.02422739483154297,0.03845604137695313
30.52361488342285,-0.90380859375,0.02587890625,-0.220458984375,-0.9993637123828124,-0.01910286731933594,0.03655048036132813
30.528971195220947,-0.90283203125,0.04541015625,-0.2265625,-0.9983872143359375,0.00041914225097655633,0.030595602187499987
30.534327507019043,-0.90380859375,0.05712890625,-0.21826171875,-0.9993637123828124,0.01213234799316406,0.03869423650390624
30.53968644142151,-0.9130859375,0.0595703125,-0.228759765625,-1.008640443828125,0.014572599189453118,0.028451846044921875
30.545039176940918,-0.911865234375,0.053955078125,-0.229736328125,-1.0074198212695313,0.008960021437988276,0.027499065537109374
30.550400495529175,-0.912109375,0.05078125,-0.232177734375,-1.00766394578125,0.0057876948828125,0.025117114267578122
30.55575442314148,-0.908935546875,0.05078125,-0.2265625,-1.0044903271289063,0.0057876948828125,0.030595602187499987
30.561113119125366,-0.908447265625,0.039306640625,-0.228759765625,-1.0040020781054688,-0.005681485739746098,0.028451846044921875
30.566490650177002,-0.906982421875,0.037841796875,-0.22412109375,-1.0025373310351562,-0.007145636457519533,0.03297755345703124
30.57187795639038,-0.921875,0.04052734375,-0.23095703125,-1.01742892625,-0.004461360141601568,0.026308089902343762
30.57723045349121,-0.911865234375,0.04931640625,-0.224609375,-1.0074198212695313,0.004323544165039057,0.03250116320312499
30.582591772079468,-0.909423828125,0.04833984375,-0.226806640625,-1.0049785761523438,0.003347443686523434,0.030357407060546876
30.58794641494751,-0.907958984375,0.048583984375,-0.22998046875,-1.0035138290820314,0.0035914688061523398,0.027260870410156263
30.593307971954346,-0.9052734375,0.0498046875,-0.231201171875,-1.000828459453125,0.004811594404296869,0.026069894775390623
30.5986590385437,-0.90478515625,0.047607421875,-0.224853515625,-1.0003402104296875,0.0026153683276367162,0.03226296807617188
30.604017734527588,-0.90380859375,0.044921875,-0.23193359375,-0.9993637123828124,-6.890798828125544e-05,0.02535530939453126
30.609379053115845,-0.907470703125,0.041259765625,-0.230712890625,-1.0030255800585937,-0.0037292847827148437,0.026546285029296873
30.614734411239624,-0.912353515625,0.041015625,-0.232666015625,-1.0079080702929688,-0.00397330990234375,0.024640724013671872
30.620092630386353,-0.91259765625,0.042236328125,-0.225830078125,-1.0081521948046874,-0.00275318430419922,0.03131018756835938
30.625446796417236,-0.910888671875,0.050537109375,-0.23095703125,-1.0064433232226562,0.005543669763183594,0.026308089902343762
30.63080644607544,-0.920166015625,0.051513671875,-0.222900390625,-1.0157200546679688,0.006519770241699217,0.03416852909179688
30.636162042617798,-0.9091796875,0.04443359375,-0.228515625,-1.004734451640625,-0.0005569582275390672,0.028690041171874986
30.641520738601685,-0.906005859375,0.0498046875,-0.224609375,-1.0015608329882812,0.004811594404296869,0.03250116320312499
30.64687204360962,-0.89404296875,0.04833984375,-0.22412109375,-0.9895987319140624,0.003347443686523434,0.03297755345703124
30.652233600616455,-0.90966796875,0.04736328125,-0.22412109375,-1.0052227006640626,0.0023713432080078103,0.03297755345703124
30.657586336135864,-0.9091796875,0.048095703125,-0.22412109375,-1.004734451640625,0.003103418566894528,0.03297755345703124
30.66294550895691,-0.906005859375,0.043701171875,-0.23193359375,-1.0015608329882812,-0.0012890335864257849,0.02535530939453126
30.66830039024353,-0.904296875,0.04736328125,-0.232421875,-0.99985196140625,0.0023713432080078103,0.02487891914062501
30.67368459701538,-0.902587890625,0.03271484375,-0.228759765625,-0.9981430898242187,-0.012270163969726564,0.028451846044921875
30.679039239883423,-0.905517578125,0.045654296875,-0.245361328125,-1.0010725839648438,0.0006631673706054622,0.012254577412109363
30.684393405914307,-0.91015625,0.046142578125,-0.229248046875,-1.0057109496875,0.001151217609863281,0.027975455791015624
30.689753532409668,-0.9208984375,0.0439453125,-0.244873046875,-1.016452428203125,-0.001045008466796879,0.012730967666015613
30.695109844207764,-0.906494140625,0.04638671875,-0.2265625,-1.0020490820117187,0.0013952427294921868,0.030595602187499987
30.70046353340149,-0.921142578125,0.04736328125,-0.231201171875,-1.0166965527148437,0.0023713432080078103,0.026069894775390623
30.705820322036743,-0.90283203125,0.0478515625,-0.22265625,-0.9983872143359375,0.002859393447265622,0.03440672421874999
30.711179494857788,-0.90673828125,0.04931640625,-0.22802734375,-1.0022932065234376,0.004323544165039057,0.029166431425781236
30.716533184051514,-0.90966796875,0.052978515625,-0.232421875,-1.0052227006640626,0.007983920959472653,0.02487891914062501
30.721893548965454,-0.9111328125,0.049560546875,-0.225830078125,-1.006687447734375,0.004567569284667963,0.03131018756835938
30.727246284484863,-0.916015625,0.0390625,-0.224853515625,-1.01156993796875,-0.005925510859375004,0.03226296807617188
30.732606172561646,-0.921875,0.041015625,-0.2353515625,-1.01742892625,-0.00397330990234375,0.02202057761718751
30.737972021102905,-0.905029296875,0.038818359375,-0.2255859375,-1.0005843349414063,-0.0061695359790039095,0.03154838269531249
30.743356466293335,-0.9033203125,0.042724609375,-0.240234375,-0.9988754633593749,-0.0022651340649414084,0.017256675078125006
30.748738288879395,-0.89208984375,0.054931640625,-0.22412109375,-0.9876457358203125,0.0099361219165039,0.03297755345703124
30.754099369049072,-0.899658203125,0.05029296875,-0.22021484375,-0.9952135956835937,0.005299644643554681,0.03678867548828124
30.759451389312744,-0.908203125,0.051025390625,-0.2197265625,-1.00375795359375,0.0060317200024414055,0.03726506574218749
30.764805793762207,-0.910400390625,0.04833984375,-0.22900390625,-1.0059550741992187,0.003347443686523434,0.028213650917968736
30.770158767700195,-0.911865234375,0.047607421875,-0.226806640625,-1.0074198212695313,0.0026153683276367162,0.030357407060546876
30.775516986846924,-0.908935546875,0.03271484375,-0.21875,-1.0044903271289063,-0.012270163969726564,0.03821784624999999
30.780869245529175,-0.900390625,0.045166015625,-0.223876953125,-0.99594596921875,0.00017511713134765045,0.03321574858398438
30.78622078895569,-0.9091796875,0.04052734375,-0.235107421875,-1.004734451640625,-0.004461360141601568,0.02225877274414062
30.791574954986572,-0.914306640625,0.041015625,-0.239501953125,-1.0098610663867187,-0.00397330990234375,0.017971260458984367
30.796934127807617,-0.908447265625,0.043701171875,-0.2333984375,-1.0040020781054688,-0.0012890335864257849,0.02392613863281251
30.80233407020569,-0.8984375,0.049072265625,-0.2294921875,-0.9939929731249999,0.0040795190454101515,0.027737260664062513
30.807692289352417,-0.914306640625,0.049560546875,-0.2451171875,-1.0098610663867187,0.004567569284667963,0.012492772539062502
30.813045978546143,-0.910400390625,0.02783203125,-0.22607421875,-1.0059550741992187,-0.017150666362304688,0.031071992441406238
30.81840229034424,-0.8984375,0.034423828125,-0.23291015625,-0.9939929731249999,-0.010561988132324222,0.02440252888671876
30.82375931739807,-0.910888671875,0.051513671875,-0.23193359375,-1.0064433232226562,0.006519770241699217,0.02535530939453126
30.82911729812622,-0.898193359375,0.042724609375,-0.23779296875,-0.9937488486132812,-0.0022651340649414084,0.019638626347656257
30.834476709365845,-0.9111328125,0.0546875,-0.2314453125,-1.006687447734375,0.009692096796874994,0.02583169964843751
30.83983612060547,-0.904296875,0.062744140625,-0.231201171875,-0.99985196140625,0.017744925744628902,0.026069894775390623
30.845190286636353,-0.91552734375,0.0634765625,-0.2255859375,-1.0110816889453125,0.018477001103515626,0.03154838269531249
30.85054659843445,-0.89599609375,0.042236328125,-0.232177734375,-0.9915517280078124,-0.00275318430419922,0.025117114267578122
30.85590386390686,-0.92431640625,0.04345703125,-0.232177734375,-1.0198701713671876,-0.0015330587060546907,0.025117114267578122
30.86126470565796,-0.892333984375,0.031494140625,-0.224365234375,-0.9878898603320312,-0.013490289567871093,0.03273935833007813
30.866617441177368,-0.90478515625,0.045166015625,-0.234375,-1.0003402104296875,0.00017511713134765045,0.02297335812500001
30.872004747390747,-0.9091796875,0.0537109375,-0.225341796875,-1.004734451640625,0.00871599631835937,0.03178657782226563
30.877368688583374,-0.935791015625,0.035400390625,-0.235595703125,-1.0313440234179687,-0.009585887653808599,0.02178238249023437
30.882726669311523,-0.89794921875,0.063720703125,-0.227783203125,-0.9935047241015624,0.018721026223144525,0.029404626552734375
30.88808012008667,-0.905029296875,0.065185546875,-0.224609375,-1.0005843349414063,0.02018517694091796,0.03250116320312499
30.893440008163452,-0.902099609375,0.0380859375,-0.222900390625,-0.9976548408007812,-0.006901611337890627,0.03416852909179688
30.898797035217285,-0.91357421875,0.025146484375,-0.24560546875,-1.0091286928515626,-0.01983494267822266,0.012016382285156252
30.904155254364014,-0.937744140625,0.035888671875,-0.22607421875,-1.0332970195117188,-0.009097837414550787,0.031071992441406238
30.909541845321655,-0.918701171875,0.0302734375,-0.220703125,-1.0142553075976564,-0.014710415166015626,0.03631228523437499
30.914897918701172,-0.88134765625,0.048583984375,-0.2294921875,-0.9769042573046874,0.0035914688061523398,0.027737260664062513
30.92025923728943,-0.912353515625,0.054443359375,-0.239501953125,-1.0079080702929688,0.009448071677246088,0.017971260458984367
30.925613164901733,-0.91357421875,0.069091796875,-0.228271484375,-1.0091286928515626,0.02408957885498047,0.028928236298828125
30.93097162246704,-0.921875,0.0556640625,-0.224365234375,-1.01742892625,0.010668197275390624,0.03273935833007813
30.936328411102295,-0.897705078125,0.035888671875,-0.22412109375,-0.9932605995898437,-0.009097837414550787,0.03297755345703124
30.94168972969055,-0.90771484375,0.0419921875,-0.23388671875,-1.0032697045703125,-0.002997209423828126,0.02344974837890626
30.947043895721436,-0.9208984375,0.0546875,-0.23193359375,-1.016452428203125,0.009692096796874994,0.02535530939453126
30.952402353286743,-0.9033203125,0.0419921875,-0.232666015625,-0.9988754633593749,-0.002997209423828126,0.024640724013671872
30.957757711410522,-0.901123046875,0.04052734375,-0.238037109375,-0.9966783427539062,-0.004461360141601568,0.019400431220703118
30.963119983673096,-0.9375,0.0625,-0.244873046875,-1.033052895,0.017500900624999996,0.012730967666015613
30.9684739112854,-0.91796875,0.06396484375,-0.23388671875,-1.0135229340625,0.018965051342773438,0.02344974837890626
30.973859071731567,-0.869384765625,0.0478515625,-0.224853515625,-0.9649421562304688,0.002859393447265622,0.03226296807617188
30.97922110557556,-0.887939453125,0.03076171875,-0.23046875,-0.9834956191210937,-0.014222364926757814,0.026784480156250012
30.984574794769287,-0.925048828125,0.039794921875,-0.232666015625,-1.0206025449023437,-0.005193435500488286,0.024640724013671872
30.989935159683228,-0.93505859375,0.064208984375,-0.227783203125,-1.0306116498828124,0.019209076462402337,0.029404626552734375
30.99528932571411,-0.91162109375,0.055419921875,-0.229736328125,-1.0071756967578125,0.010424172155761718,0.027499065537109374
31.000649213790894,-0.90673828125,0.046875,-0.2265625,-1.0022932065234376,0.0018832929687499986,0.030595602187499987
31.006004095077515,-0.9013671875,0.042236328125,-0.232666015625,-0.996922467265625,-0.00275318430419922,0.024640724013671872
31.011459350585938,-0.925048828125,0.06494140625,-0.22607421875,-1.0206025449023437,0.019941151821289062,0.031071992441406238
31.016972303390503,-0.9052734375,0.032958984375,-0.236083984375,-1.000828459453125,-0.012026138850097658,0.02130599223632812
31.02235198020935,-0.92041015625,0.076416015625,-0.2216796875,-1.0159641791796874,0.031410332443847645,0.03535950472656249
31.027707815170288,-0.882568359375,0.02587890625,-0.2412109375,-0.9781248798632812,-0.01910286731933594,0.016303894570312505
31.03306269645691,-0.908447265625,0.028564453125,-0.240966796875,-1.0040020781054688,-0.01641859100341797,0.016542089697265616
31.038442134857178,-0.93798828125,0.0654296875,-0.234619140625,-1.0335411440234374,0.020429202060546874,0.02273516299804687
31.043822765350342,-0.899169921875,0.05419921875,-0.224853515625,-0.9947253466601562,0.009204046557617182,0.03226296807617188
31.04918074607849,-0.9072265625,0.077392578125,-0.24560546875,-1.002781455546875,0.03238643292236328,0.012016382285156252
31.054534912109375,-0.908935546875,0.071533203125,-0.23046875,-1.0044903271289063,0.026529830051269528,0.026784480156250012
31.059892177581787,-0.896240234375,0.058349609375,-0.22314453125,-0.9917958525195312,0.013352473591308589,0.03393033396484374
31.06524682044983,-0.925048828125,0.051025390625,-0.233154296875,-1.0206025449023437,0.0060317200024414055,0.02416433375976562
31.07062816619873,-0.881103515625,0.026611328125,-0.2265625,-0.9766601327929687,-0.01837079196044922,0.030595602187499987
31.075982332229614,-0.919189453125,0.0234375,-0.237060546875,-1.0147435566210938,-0.021543118515625,0.02035321172851562
31.081337213516235,-0.932861328125,0.069091796875,-0.215087890625,-1.0284145292773437,0.02408957885498047,0.041790773154296884
31.086690425872803,-0.915283203125,0.065185546875,-0.22607421875,-1.0108375644335938,0.02018517694091796,0.031071992441406238
31.092045783996582,-0.934326171875,0.063720703125,-0.210693359375,-1.0298792763476563,0.018721026223144525,0.04607828543945314
31.097402572631836,-0.89404296875,0.060791015625,-0.21044921875,-0.9895987319140624,0.015792724787597655,0.04631648056640625
31.102757930755615,-0.927978515625,0.043701171875,-0.217529296875,-1.0235320390429687,-0.0012890335864257849,0.03940882188476563
31.108242988586426,-0.90380859375,0.064208984375,-0.234130859375,-0.9993637123828124,0.019209076462402337,0.02321155325195312
31.113688230514526,-0.88720703125,0.0302734375,-0.21923828125,-0.9827632455859374,-0.014710415166015626,0.03774145599609374
31.11904287338257,-0.88720703125,0.0068359375,-0.240234375,-0.9827632455859374,-0.03813682665039063,0.017256675078125006
31.12439727783203,-0.937744140625,0.087646484375,-0.24267578125,-1.0332970195117188,0.042635487946777344,0.014874723808593754
31.129750728607178,-0.903564453125,0.0517578125,-0.240478515625,-0.9991195878710937,0.006763795361328123,0.017018479951171867
31.135103464126587,-0.9130859375,0.07861328125,-0.2392578125,-1.008640443828125,0.033606558520507805,0.018209455585937506
31.14045786857605,-0.88623046875,0.060791015625,-0.21484375,-0.9817867475390625,0.015792724787597655,0.042028968281249995
31.145838975906372,-0.8759765625,0.01806640625,-0.203857421875,-0.9715335180468749,-0.026911671147460937,0.052747748994140614
31.15119457244873,-0.91796875,0.0146484375,-0.24609375,-1.0135229340625,-0.030328022822265627,0.011539992031250002
31.156549215316772,-0.9375,0.07177734375,-0.2177734375,-1.033052895,0.026773855170898427,0.03917062675781249
31.16191005706787,-0.896484375,0.041259765625,-0.22802734375,-0.9920399770312499,-0.0037292847827148437,0.029166431425781236
31.167262077331543,-0.875,0.029296875,-0.234619140625,-0.97055702,-0.015686515644531253,0.02273516299804687
31.172646284103394,-0.94921875,0.053955078125,-0.222900390625,-1.0447708715625,0.008960021437988276,0.03416852909179688
31.177999258041382,-0.8896484375,0.056884765625,-0.239990234375,-0.985204490703125,0.011888322873535154,0.017494870205078117
31.18335723876953,-0.90966796875,0.056884765625,-0.247802734375,-1.0052227006640626,0.011888322873535154,0.009872626142578111
31.188734531402588,-0.916748046875,0.0546875,-0.20556640625,-1.0123023115039063,0.009692096796874994,0.05108038310546875
31.194087982177734,-0.883544921875,0.029052734375,-0.21826171875,-0.9791013779101562,-0.01593054076416016,0.03869423650390624
31.199443817138672,-0.927001953125,0.07373046875,-0.217041015625,-1.0225555409960938,0.028726056127929687,0.03988521213867188
31.204798698425293,-0.9091796875,0.02685546875,-0.222412109375,-1.004734451640625,-0.018126766840820315,0.03464491934570313
31.21015691757202,-0.914794921875,0.065673828125,-0.2548828125,-1.0103493154101562,0.020673227180175772,0.0029649674609374954
31.215508699417114,-0.883056640625,0.0537109375,-0.2197265625,-0.9786131288867187,0.00871599631835937,0.03726506574218749
31.220867395401,-0.895263671875,0.031494140625,-0.225341796875,-0.9908193544726562,-0.013490289567871093,0.03178657782226563
31.22622013092041,-0.894775390625,0.05126953125,-0.228759765625,-0.9903311054492187,0.006275745122070311,0.028451846044921875
31.23157787322998,-0.9267578125,0.0712890625,-0.215576171875,-1.022311416484375,0.026285804931640615,0.041314382900390634
31.236929416656494,-0.91845703125,0.021728515625,-0.2265625,-1.0140111830859375,-0.023251294353027346,0.030595602187499987
31.242282390594482,-0.880615234375,0.04345703125,-0.222900390625,-0.9761718837695312,-0.0015330587060546907,0.03416852909179688
31.247661590576172,-0.933837890625,0.033447265625,-0.24267578125,-1.0293910273242188,-0.011538088610839846,0.014874723808593754
31.253018617630005,-0.941162109375,0.097412109375,-0.240478515625,-1.0367147626757813,0.05239649273193359,0.017018479951171867
31.258378744125366,-0.856689453125,-0.01025390625,-0.218017578125,-0.9522476816210937,-0.05521858502441406,0.03893243163085938
31.263739109039307,-0.947998046875,0.09130859375,-0.228271484375,-1.0435502490039064,0.046295864741210925,0.028928236298828125
31.26909828186035,-0.912841796875,0.06201171875,-0.2236328125,-1.0083963193164063,0.017012850385742184,0.03345394371093749
31.2744779586792,-0.908203125,0.027587890625,-0.24609375,-1.00375795359375,-0.017394691481933598,0.011539992031250002
31.279834270477295,-0.955810546875,0.087890625,-0.225830078125,-1.0513622333789063,0.04287951306640624,0.03131018756835938
31.285188674926758,-0.881103515625,0.00634765625,-0.2353515625,-0.9766601327929687,-0.03862487688964844,0.02202057761718751
31.290546655654907,-0.8974609375,0.031005859375,-0.2509765625,-0.993016475078125,-0.013978339807128908,0.006776089492187498
31.29589867591858,-0.970458984375,0.07861328125,-0.236083984375,-1.0660097040820313,0.033606558520507805,0.02130599223632812
31.30125331878662,-0.881591796875,0.0419921875,-0.22705078125,-0.9771483818164062,-0.002997209423828126,0.030119211933593737
31.306607723236084,-0.864990234375,0.065673828125,-0.227783203125,-0.9605479150195312,0.020673227180175772,0.029404626552734375
31.311967134475708,-0.943115234375,0.055908203125,-0.233642578125,-1.0386677587695312,0.01091222239501953,0.02368794350585937
31.317319869995117,-0.8603515625,0.040771484375,-0.22216796875,-0.955909549296875,-0.004217335021972662,0.03488311447265624
31.32267689704895,-0.917236328125,0.014404296875,-0.244140625,-1.0127905605273437,-0.030572047941894533,0.013445553046875003
31.32802963256836,-0.896240234375,0.095703125,-0.440673828125,-0.9917958525195312,0.050688316894531245,-0.17830152415039063
31.333385467529297,-0.938720703125,0.09912109375,-0.43896484375,-1.0342735175585938,0.05410466856933593,-0.17663415826171874
31.33873963356018,-0.92578125,0.101318359375,-0.509521484375,-1.0213349184375,0.05630089464599609,-0.2454725499511719
31.34409499168396,-0.948486328125,-0.016845703125,-0.525634765625,-1.0440384980273438,-0.061807263254394534,-0.26119342833007814
31.34945511817932,-0.9521484375,-0.00048828125,-0.493408203125,-1.047700365703125,-0.04545758023925781,-0.22975167157226561
31.354807138442993,-0.93310546875,0.006103515625,-0.546630859375,-1.0286586537890625,-0.03886890200927735,-0.28167820924804693
31.36016535758972,-0.943603515625,0.02734375,-0.557861328125,-1.0391560077929687,-0.017638716601562503,-0.2926351850878906
31.365519762039185,-0.912109375,0.07470703125,-0.54248046875,-1.00766394578125,0.02970215660644531,-0.2776288920898437
31.370875597000122,-0.938232421875,0.096923828125,-0.553955078125,-1.0337852685351563,0.05190844249267578,-0.2888240630566406
31.37622618675232,-0.905029296875,0.041259765625,-0.5478515625,-1.0005843349414063,-0.0037292847827148437,-0.2828691848828125
31.381582975387573,-0.92236328125,0.062744140625,-0.5205078125,-1.0179171752734375,0.017744925744628902,-0.25619133066406247
31.38693642616272,-0.916748046875,0.002685546875,-0.507080078125,-1.0123023115039063,-0.04228525368408203,-0.24309059868164062
31.39229440689087,-0.90625,0.015869140625,-0.49560546875,-1.0018049575,-0.029107897224121094,-0.23189542771484378
31.39764380455017,-0.93115234375,0.03515625,-0.43310546875,-1.0267056576953124,-0.009829912773437505,-0.17091747521484374
31.40300226211548,-0.907958984375,0.05810546875,-0.395263671875,-1.0035138290820314,0.013108448471679683,-0.13399723053710938
31.408353805541992,-0.909423828125,0.08935546875,-0.27783203125,-1.0049785761523438,0.04434366378417968,-0.019425374472656243
31.413710594177246,-0.991455078125,0.052490234375,-0.294677734375,-1.0870044120898437,0.007495870720214841,-0.035860838232421866
31.419068336486816,-0.81591796875,-0.10693359375,-0.248779296875,-0.9114788881640624,-0.15185253239746094,0.00891984563476561
31.42442011833191,-1.009033203125,0.046875,-0.215576171875,-1.1045813769335937,0.0018832929687499986,0.041314382900390634
31.429776906967163,-0.9296875,0.11474609375,-0.1748046875,-1.025240910625,0.06972227622558594,0.0810929691015625
31.43512773513794,-0.851806640625,0.01318359375,-0.172607421875,-0.9473651913867187,-0.03179217354003906,0.08323672524414064
31.44050884246826,-0.940673828125,0.074462890625,-0.2001953125,-1.0362265136523439,0.029458131486816398,0.056320675898437506
31.445860624313354,-0.880126953125,0.072509765625,-0.19677734375,-0.9756836347460937,0.02750593052978515,0.05965540767578126
31.45121932029724,-0.92333984375,0.059326171875,-0.22509765625,-1.0188936733203124,0.014328574069824213,0.03202477294921874
31.45657181739807,-0.8935546875,0.081787109375,-0.227294921875,-0.989110482890625,0.03677888507568359,0.029881016806640626
31.461931705474854,-0.93505859375,0.046875,-0.2548828125,-1.0306116498828124,0.0018832929687499986,0.0029649674609374954
31.467283964157104,-0.8984375,0.066650390625,-0.220947265625,-0.9939929731249999,0.021649327658691396,0.03607409010742188
31.472665548324585,-0.878173828125,0.033935546875,-0.250732421875,-0.9737306386523437,-0.011050038371582034,0.007014284619140637
31.478017330169678,-0.937255859375,0.076416015625,-0.22265625,-1.0328087704882813,0.031410332443847645,0.03440672421874999
31.48339867591858,-0.892578125,0.036865234375,-0.224609375,-0.9881339848437499,-0.008121736936035157,0.03250116320312499
31.48875665664673,-0.94091796875,-0.029296875,-0.218017578125,-1.0364706381640625,-0.07425254435546874,0.03893243163085938
31.49411177635193,-0.89599609375,0.009765625,-0.2314453125,-0.9915517280078124,-0.03520852521484375,0.02583169964843751
31.499470233917236,-0.962158203125,0.02294921875,-0.202880859375,-1.0577094706835937,-0.022031168754882813,0.053700529501953115
31.504823446273804,-0.9052734375,0.03271484375,-0.2001953125,-1.000828459453125,-0.012270163969726564,0.056320675898437506
31.51018476486206,-0.888671875,0.017578125,-0.220947265625,-0.9842279926562499,-0.027399721386718753,0.03607409010742188
31.515538215637207,-0.93212890625,0.0693359375,-0.210693359375,-1.0276821557421876,0.024333603974609368,0.04607828543945314
31.520895957946777,-0.921630859375,0.076416015625,-0.21875,-1.0171848017382812,0.031410332443847645,0.03821784624999999
31.526247262954712,-0.918701171875,0.078125,-0.24951171875,-1.0142553075976564,0.03311850828124999,0.00820526025390625
31.531606674194336,-0.88671875,0.06494140625,-0.240478515625,-0.9822749965625,0.019941151821289062,0.017018479951171867
31.536959886550903,-0.893310546875,0.042724609375,-0.227294921875,-0.9888663583789062,-0.0022651340649414084,0.029881016806640626
31.542317628860474,-0.921875,0.067626953125,-0.23291015625,-1.01742892625,0.022625428137207033,0.02440252888671876
31.54767107963562,-0.88525390625,0.054443359375,-0.223876953125,-0.9808102494921874,0.009448071677246088,0.03321574858398438
31.553029775619507,-0.89794921875,0.038818359375,-0.230224609375,-0.9935047241015624,-0.0061695359790039095,0.027022675283203124
31.55838441848755,-0.940673828125,0.0263671875,-0.224609375,-1.0362265136523439,-0.018614817080078127,0.03250116320312499
31.563742637634277,-0.88720703125,0.023681640625,-0.214111328125,-0.9827632455859374,-0.021299093395996095,0.042743553662109385
31.569098472595215,-0.868408203125,0.029052734375,-0.24658203125,-0.9639656581835937,-0.01593054076416016,0.011063601777343751
31.574476718902588,-0.911865234375,0.02685546875,-0.237548828125,-1.0074198212695313,-0.018126766840820315,0.01987682147460937
31.579834699630737,-0.915283203125,0.033203125,-0.230224609375,-1.0108375644335938,-0.011782113730468752,0.027022675283203124
31.58518695831299,-0.897705078125,0.057861328125,-0.235107421875,-0.9932605995898437,0.012864423352050777,0.02225877274414062
31.590569972991943,-0.915283203125,0.079345703125,-0.232421875,-1.0108375644335938,0.03433863387939453,0.02487891914062501
31.59592294692993,-0.8994140625,0.049560546875,-0.220947265625,-0.994969471171875,0.004567569284667963,0.03607409010742188
31.60127568244934,-0.918212890625,0.0341796875,-0.22705078125,-1.0137670585742187,-0.010806013251953128,0.030119211933593737
31.60662865638733,-0.925537109375,0.059814453125,-0.216064453125,-1.0210907939257812,0.014816624309082024,0.04083799264648438
31.611984491348267,-0.896484375,0.0185546875,-0.223388671875,-0.9920399770312499,-0.026423620908203126,0.03369213883789063
31.61733841896057,-0.864013671875,0.01708984375,-0.225341796875,-0.9595714169726562,-0.027887771625976564,0.03178657782226563
31.622693061828613,-0.928955078125,0.02001953125,-0.2314453125,-1.0245085370898437,-0.02495947019042969,0.02583169964843751
31.628045320510864,-0.924560546875,0.054443359375,-0.22265625,-1.0201142958789062,0.009448071677246088,0.03440672421874999
31.633402347564697,-0.9091796875,0.03857421875,-0.215087890625,-1.004734451640625,-0.006413561098632815,0.041790773154296884
31.63877010345459,-0.945556640625,0.0791015625,-0.2314453125,-1.0411090038867188,0.03409460875976562,0.02583169964843751
31.644164562225342,-0.871826171875,0.0654296875,-0.218994140625,-0.9673834013476562,0.020429202060546874,0.03797965112304688
31.64952254295349,-0.89501953125,0.048828125,-0.23583984375,-0.9905752299609375,0.0038354939257812456,0.02154418736328126
31.655112981796265,-0.9013671875,0.052978515625,-0.236572265625,-0.996922467265625,0.007983920959472653,0.02082960198242187
31.660503149032593,-0.89501953125,0.058837890625,-0.228515625,-0.9905752299609375,0.0138405238305664,0.028690041171874986
31.66581916809082,-0.895751953125,0.000732421875,-0.239013671875,-0.9913076034960937,-0.04423745464111328,0.018447650712890618
