time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.890998363494873,0.13427734375,-0.089111328125,0.503662109375,0.0386537114453125,-0.1340386986645508,0.7430372269042969
2.8962960243225098,0.03515625,0.0009765625,0.822265625,-0.0604608403125,-0.04399342952148438,1.053881867578125
2.9015893936157227,0.096435546875,0.218017578125,0.698486328125,0.0008144121289062473,0.17294490182861327,0.9331169382128905
2.906888484954834,0.01953125,-0.2470703125,0.822509765625,-0.07608480906250001,-0.2919229510644531,1.0541200627050782
2.912632465362549,0.267822265625,0.001708984375,0.73486328125,0.17218981935546873,-0.04326135416259766,0.9686080121289062
2.917912244796753,0.206787109375,-0.169921875,0.881591796875,0.11115869142578123,-0.21481101326171875,1.1117632834277345
2.9231762886047363,0.0869140625,-0.188720703125,0.7578125,-0.008706443828125007,-0.23360094747314453,0.9909983540625
2.928436040878296,0.113525390625,0.31982421875,0.669921875,0.01790312794921875,0.2747033767138672,0.9052481083593751
2.9337425231933594,0.032470703125,-0.196533203125,0.640869140625,-0.06314620994140625,-0.24140975130126952,0.8769028882519532
2.939002752304077,0.1005859375,0.05322265625,0.8291015625,0.004964528828124995,0.008227946079101559,1.0605513311328125
2.94427752494812,0.12255859375,-0.28271484375,0.76611328125,0.026935734882812493,-0.3275506185302734,0.9990969883789063
2.949636220932007,0.20849609375,0.556396484375,0.4423828125,0.11286756300781249,0.5111637176342773,0.6832502500390625
2.9550013542175293,0.112060546875,0.267578125,0.70556640625,0.016438380878906242,0.22248200111328123,0.9400245968945313
2.9603524208068848,0.06640625,0.15283203125,0.45703125,-0.029212902812499997,0.10779019488769528,0.69754195765625
2.9657342433929443,0.211181640625,0.107666015625,1.28955078125,0.11555293263671874,0.06264554775634765,1.5097873405664062
2.9710874557495117,0.181884765625,0.45068359375,0.736328125,0.08625799123046875,0.4055008408349609,0.9700371828906251
2.976444721221924,0.13134765625,-0.184326171875,1.267822265625,0.035724217304687486,-0.2292084953198242,1.488587974267578
2.981794834136963,0.1005859375,0.068603515625,0.815185546875,0.004964528828124995,0.023601528615722657,1.0469742088964844
2.9871506690979004,0.130615234375,-0.09521484375,0.912109375,0.03499184376953125,-0.14013932665527343,1.141537674296875
2.9925413131713867,0.1240234375,0.522216796875,1.109619140625,0.028400481953125,0.47700020088623046,1.334237532001953
2.997894763946533,-0.1416015625,-0.95849609375,1.24951171875,-0.23720698679687502,-1.003012149663086,1.4707233397460937
3.003248929977417,0.0888671875,0.6005859375,1.16748046875,-0.006753447734375001,0.5553322642871094,1.3906897770898436
3.008603096008301,0.12548828125,-0.322509765625,0.86669921875,0.02986522902343751,-0.36732671302978515,1.0972333806835939
3.013965368270874,0.2861328125,0.78857421875,0.91357421875,0.19049915773437498,0.7432316064013671,1.1429668450585937
3.019320011138916,0.146484375,-0.312255859375,0.283203125,0.05085993703125001,-0.35707765800537106,0.527947027265625
3.024674892425537,0.153076171875,0.7783203125,1.055908203125,0.05745129884765625,0.732982551376953,1.2818346040722657
3.0300235748291016,0.0478515625,0.32763671875,0.075927734375,-0.047766365703125,0.2825121805419922,0.3257193644824219
3.0353829860687256,-0.0322265625,0.262939453125,0.58056640625,-0.127839205546875,0.21784552384033198,0.8180686918945312
3.0407347679138184,-0.05078125,-0.25146484375,0.34814453125,-0.14639266843749998,-0.2963154032177734,0.5913069310351562
3.046088457107544,0.17236328125,-0.042236328125,0.732177734375,0.07673713527343749,-0.08718587569580077,0.9659878657324219
3.05149507522583,0.097412109375,-0.096923828125,1.16064453125,0.0017909101757812435,-0.14184750249267578,1.3840203135351563
3.0568037033081055,-0.041015625,-0.50048828125,0.950439453125,-0.13662768796875,-0.5452210252392579,1.1789343092285156
3.0620992183685303,0.12890625,0.060546875,0.859375,0.033282972187499996,0.015548699667968749,1.090087526875
3.067422389984131,0.219970703125,0.185546875,0.81640625,0.12434141505859374,0.14048956091796874,1.04816518453125
3.072746515274048,0.143798828125,0.44482421875,0.612060546875,0.04817456740234376,0.39964423796386717,0.8487958632714845
3.078052043914795,0.108154296875,-0.04638671875,0.638916015625,0.012532388691406243,-0.0913343027294922,0.8749973272363281
3.083352565765381,0.085205078125,-0.158203125,0.689208984375,-0.01041531541015625,-0.20309780751953124,0.9240655233886719
3.0886497497558594,0.142333984375,-0.03076171875,0.748779296875,0.046709820332031235,-0.07571669507324219,0.9821851343652344
3.093956470489502,0.003173828125,-0.073486328125,0.522216796875,-0.09244115134765625,-0.11842109100830078,0.7611400565527344
3.0992512702941895,0.111572265625,0.03564453125,1.068115234375,0.015950131855468744,-0.009341862534179693,1.293744360419922
3.1045525074005127,0.240966796875,0.058349609375,0.5947265625,0.14533612306640625,0.013352473591308589,0.8318840092578126
3.109848737716675,0.08203125,-0.46142578125,0.79541015625,-0.013588934062500002,-0.5061770060986328,1.0276804036132812
3.115154981613159,0.180419921875,0.2958984375,0.906494140625,0.08479324416015625,0.25078891499023437,1.1360591863769531
3.120453357696533,0.084228515625,-0.209228515625,0.786376953125,-0.011391813457031247,-0.25409905752197265,1.0188671839160157
3.1257529258728027,0.05908203125,0.07177734375,0.805419921875,-0.0365366381640625,0.026773855170898427,1.0374464038183595
3.1310482025146484,0.121826171875,0.09228515625,0.8857421875,0.026203361347656245,0.04727196521972656,1.1158126005859375
3.1363613605499268,0.185546875,0.19677734375,0.822265625,0.08991985890625,0.15171471642089843,1.053881867578125
3.141658306121826,0.1875,0.370849609375,1.072265625,0.09187285499999999,0.3257046267163086,1.297793677578125
3.1469595432281494,0.03125,-0.317626953125,0.930908203125,-0.0643668325,-0.362446210637207,1.1598786990722656
3.1523303985595703,-0.005126953125,0.0751953125,0.812744140625,-0.10074138474609375,0.030190206845703123,1.044592257626953
3.157691478729248,0.099365234375,-0.088623046875,0.663818359375,0.0037439062695312497,-0.13355064842529296,0.899293230185547
3.16304349899292,0.20361328125,0.50927734375,0.655029296875,0.10798507277343751,0.46406686954589843,0.8907182056152343
3.168424606323242,0.100830078125,-0.52294921875,0.7802734375,0.005208653339843744,-0.5676713362451172,1.0129123057421876
3.173792839050293,0.052734375,0.17822265625,1.12060546875,-0.04288387546875,0.13316880732910155,1.3449563127148438
3.1791441440582275,0.10009765625,-0.262939453125,0.935302734375,0.004476279804687497,-0.30778458384033197,1.1641662113574218
3.184495210647583,0.110107421875,0.479248046875,1.12646484375,0.01448538478515625,0.43405177983154297,1.3506729957617187
3.189842939376831,0.2216796875,0.03076171875,1.378173828125,0.126050286640625,-0.014222364926757814,1.5962521716503906
3.1952145099639893,0.029052734375,-0.93212890625,0.621826171875,-0.06656395310546875,-0.9766574367431641,0.8583236683496094
3.200564384460449,0.114990234375,0.016845703125,1.0390625,0.019367875019531244,-0.02813179674560547,1.2653991403125
3.2059199810028076,-0.00341796875,-0.160400390625,0.263671875,-0.0990325131640625,-0.20529403359619142,0.508891417109375
3.211270809173584,0.177490234375,-0.108642578125,0.766845703125,0.08186375001953124,-0.15356070823486329,0.9998115737597657
3.2166316509246826,0.06591796875,-0.155029296875,1.1845703125,-0.02970115183593751,-0.19992548096435547,1.4073634359765625
3.221985101699829,0.098388671875,0.262451171875,1.3037109375,0.0027674082226562535,0.21735747360107419,1.5236026579296875
3.227342367172241,0.019287109375,-0.666748046875,1.615478515625,-0.07632893357421874,-0.711402131706543,1.827777835048828
3.2326912879943848,0.246826171875,0.27880859375,0.634765625,0.15119511134765623,0.23370715661621091,0.8709480100781251
3.23808217048645,0.05419921875,-0.03564453125,0.792236328125,-0.041419128398437505,-0.08059719746582031,1.0245838669628906
3.243433713912964,-0.020263671875,0.155517578125,0.76171875,-0.11587710447265626,0.11047447120361326,0.99480947609375
3.2499213218688965,-0.0146484375,0.144287109375,0.7119140625,-0.110262240703125,0.09924931570068357,0.9462176701953124
3.255328893661499,0.10302734375,0.038330078125,1.042724609375,0.007405773945312499,-0.006657586218261721,1.2689720672167968
3.2606279850006104,0.201416015625,-0.029052734375,0.813232421875,0.10578795216796875,-0.07400851923583984,1.0450686478808593
3.2659225463867188,0.265380859375,0.04541015625,0.75244140625,0.1697485742382812,0.00041914225097655633,0.9857580612695314
3.2713327407836914,0.169677734375,-0.05029296875,0.5986328125,0.07405176564453124,-0.09523870464355469,0.8356951312890626
3.2768709659576416,0.063232421875,-0.330078125,0.880859375,-0.03238652146484375,-0.37489149173828124,1.111048698046875
3.2821714878082275,0.083984375,0.474365234375,0.907470703125,-0.011635937968749996,0.4291712774389648,1.1370119668847656
3.2874858379364014,0.1240234375,0.001220703125,0.531982421875,0.028400481953125,-0.04374940440185547,0.7706678616308593
3.292778968811035,0.1630859375,-0.0810546875,0.919677734375,0.067460403828125,-0.12598586971679687,1.1489217232324218
3.2980856895446777,0.198486328125,0.0830078125,0.467041015625,0.10285845802734374,0.037999010673828125,0.7073079578613282
3.303380012512207,0.212646484375,0.1376953125,0.888427734375,0.11701767970703124,0.0926606374707031,1.118432746982422
3.3086771965026855,0.125732421875,-0.026611328125,0.850830078125,0.030109353535156244,-0.07156826803955078,1.0817506974316407
3.3139922618865967,0.0888671875,-0.09814453125,0.528076171875,-0.006753447734375001,-0.1430676280908203,0.7668567395996093
3.3194098472595215,0.1435546875,-0.070556640625,0.737060546875,0.047930442890624994,-0.11549278957275391,0.9707517682714843
3.3247127532958984,0.151611328125,-0.16357421875,0.855224609375,0.055986551777343754,-0.20846636015136719,1.0860382097167969
3.3300106525421143,0.1494140625,0.428466796875,0.900146484375,0.053789431171875,0.3832945549487305,1.1298661130761718
3.33530592918396,0.09375,0.30517578125,0.513671875,-0.0018709575000000062,0.2600618695361328,0.752803227109375
3.340608596801758,0.027587890625,-0.092041015625,0.768798828125,-0.06802870017578125,-0.13696700010009766,1.0017171347753906
3.3459038734436035,0.12744140625,0.526123046875,0.646240234375,0.0318182251171875,0.48090460280029296,0.8821431810449218
3.3512685298919678,0.0107421875,-0.531005859375,0.455322265625,-0.084873291484375,-0.5757241651928711,0.6958745917675782
3.3566293716430664,0.2666015625,-0.322509765625,1.10009765625,0.170969196796875,-0.36732671302978515,1.3249479220507812
3.36198091506958,0.102783203125,0.423095703125,0.043701171875,0.00716164943359375,0.37792600231689455,0.29427760772460937
3.3673808574676514,0.208251953125,0.06103515625,0.796875,0.11262343849609376,0.01603674990722656,1.029109574375
3.3727312088012695,0.10498046875,0.5107421875,0.80712890625,0.009358770039062492,0.4655310202636718,1.0391137697070312
3.378058671951294,-0.192626953125,-0.512451171875,1.349365234375,-0.2882290097460937,-0.5571782561010742,1.5681451466699219
3.383375406265259,0.05615234375,0.421630859375,1.505615234375,-0.039466132304687505,0.3764618515991211,1.7205900279199218
3.3887288570404053,0.191162109375,-0.078857421875,0.552001953125,0.09553472267578124,-0.12378964364013673,0.7901998620410156
3.3941433429718018,0.182861328125,-0.126708984375,0.838623046875,0.08723448927734374,-0.17161856708740234,1.0698409410839844
3.399540424346924,0.056640625,-0.04931640625,0.64990234375,-0.03897788328125,-0.09426260416503907,0.8857161079492188
3.404892921447754,-0.10400390625,-0.26416015625,1.3671875,-0.1996118119921875,-0.3090047094384765,1.5855333909375
3.41023850440979,0.01904296875,0.207275390625,1.2373046875,-0.0765730580859375,0.1622077965649414,1.4588135833984375
3.4156510829925537,0.140625,-0.0224609375,0.837890625,0.045000948750000005,-0.06741984100585938,1.069126355703125
3.4210078716278076,0.2216796875,0.254638671875,0.78955078125,0.126050286640625,0.2095486697729492,1.0219637205664063
3.4263598918914795,0.28076171875,0.31298828125,0.598876953125,0.18512841847656247,0.2678706733642578,0.8359333264160156
3.431708335876465,-0.04931640625,0.22265625,0.750244140625,-0.14492792136718752,0.1775813791015625,0.9836143051269532
3.4370620250701904,-0.103515625,-0.0166015625,0.80859375,-0.19912356296875,-0.06156323813476562,1.04054294046875
3.442417621612549,0.025146484375,-0.07666015625,0.597900390625,-0.07046994529296875,-0.12159341756347655,0.8349805459082031
3.447765350341797,0.2216796875,0.1865234375,0.784912109375,0.126050286640625,0.14146566139648437,1.0174380131542968
3.4531795978546143,0.254638671875,-0.069580078125,0.97802734375,0.15900709572265626,-0.11451668909423829,1.2058503585742189
3.458479166030884,0.115234375,-0.168212890625,0.705078125,0.019611999531249993,-0.2131028374243164,0.9395482066406251
3.463775157928467,-0.07763671875,0.0966796875,0.5458984375,-0.17324636472656252,0.05166441737304687,0.7842449838671874
3.469097852706909,-0.021728515625,-0.022216796875,0.95263671875,-0.11734185154296875,-0.06717581588623046,1.1810780653710937
3.474395990371704,0.15771484375,0.24072265625,0.805419921875,0.062089664570312494,0.19563923795410154,1.0374464038183595
3.479715347290039,0.06982421875,0.109130859375,1.030517578125,-0.025795159648437496,0.0641096984741211,1.2570623108691406
3.4850192070007324,0.12890625,0.052490234375,1.073974609375,0.033282972187499996,0.007495870720214841,1.2994610434667968
3.4903135299682617,0.049072265625,-0.31591796875,0.531005859375,-0.046545743144531256,-0.36073803479980465,0.7697150811230469
3.495607614517212,0.048828125,0.286376953125,0.93798828125,-0.046789867656250005,0.241271935324707,1.1667863577539064
3.500910758972168,0.111328125,0.20263671875,1.02880859375,0.015706007343749995,0.15757131929199217,1.2553949449804687
3.5062060356140137,0.255126953125,0.260009765625,0.99365234375,0.15949534474609373,0.21491722240478514,1.2210948466992189
3.511523723602295,0.146240234375,0.23876953125,0.62060546875,0.05061581251953125,0.1936870369970703,0.8571326927148437
3.5168182849884033,-0.042724609375,0.044677734375,0.919921875,-0.13833655955078125,-0.0003129331079101613,1.149159918359375
3.522122859954834,-0.036376953125,-0.02880859375,1.093994140625,-0.13198932224609375,-0.07376449411621094,1.318993043876953
3.5274548530578613,-0.00634765625,0.257568359375,0.83056640625,-0.1019620073046875,0.2124769712084961,1.0619805018945312
3.5327491760253906,0.2841796875,0.2041015625,0.465576171875,0.188546161640625,0.15903547000976562,0.7058787870996094
3.5380496978759766,0.23291015625,-0.349853515625,0.899658203125,0.1372800141796875,-0.3946575264282226,1.1293897228222656
3.543348550796509,0.163818359375,0.152099609375,0.943115234375,0.06819277736328123,0.10705811952880859,1.1717884554199218
3.5486538410186768,0.071533203125,-0.69873046875,1.01025390625,-0.024086288066406253,-0.7433694223779297,1.2372921153320313
3.55403470993042,0.24365234375,0.361572265625,0.48828125,0.1480214926953125,0.3164316721704102,0.7280309339062501
3.5594124794006348,0.049560546875,0.202392578125,0.57421875,-0.04605749412109375,0.15732729417236327,0.8118756185937501
3.564767837524414,0.133056640625,-0.0634765625,0.326171875,0.03743308888671874,-0.10841606110351562,0.5698693696093751
3.5701193809509277,0.108642578125,0.115966796875,0.75830078125,0.013020637714843741,0.07094240182373046,0.9914747443164063
3.5754709243774414,0.26025390625,0.599853515625,0.62353515625,0.1646219594921875,0.5546001889282226,0.8599910342382813
3.5808207988739014,0.197021484375,0.092041015625,1.09326171875,0.10139371095703124,0.04702794010009765,1.3182784584960938
3.586174488067627,0.12109375,0.314697265625,0.6943359375,0.0254709878125,0.26957884920166014,0.9290676210546875
3.591521978378296,0.0234375,-0.0224609375,0.695068359375,-0.072178816875,-0.06741984100585938,0.929782206435547
3.5968759059906006,-0.004150390625,0.086181640625,1.322509765625,-0.09976488669921875,0.041171337229003895,1.541943682705078
3.6022298336029053,-0.19970703125,0.14306640625,0.288330078125,-0.2953086205859375,0.09802919010253905,0.5329491249316407
3.607583522796631,0.183349609375,0.07861328125,0.73876953125,0.08772273830078124,0.033606558520507805,0.9724191341601562
3.612929105758667,0.204345703125,0.1025390625,0.968017578125,0.10871744630859374,0.057521020244140623,1.1960843583691407
3.6182847023010254,0.266357421875,0.147216796875,0.521728515625,0.1707250722851562,0.10217761713623044,0.7606636662988282
3.623704433441162,0.17626953125,-0.33154296875,0.529052734375,0.0806431274609375,-0.37635564245605463,0.767809520107422
3.6290531158447266,0.103271484375,-0.167236328125,0.80517578125,0.007649898457031248,-0.21212673694580078,1.0372082086914063
3.6344056129455566,-0.110107421875,0.243896484375,0.554931640625,-0.20571492478515624,0.1988115645092773,0.7930582035644531
3.6397602558135986,-0.10986328125,-0.09033203125,0.9375,-0.2054708002734375,-0.1352588242626953,1.1663099675
3.645113706588745,0.076171875,-0.067138671875,1.03564453125,-0.019447922343750007,-0.11207643789794922,1.2620644085351562
3.6504645347595215,0.4228515625,-0.122314453125,0.94775390625,0.327208884296875,-0.16722611493408202,1.1763141628320313
3.655860662460327,0.3310546875,0.1318359375,0.421875,0.23541806789062497,0.08680403459960936,0.663241859375
3.661160945892334,0.05517578125,-0.060302734375,0.698486328125,-0.0404426303515625,-0.10524373454833985,0.9331169382128905
3.6664628982543945,-0.054931640625,0.119384765625,0.552001953125,-0.15054278513671876,0.07435875349853516,0.7901998620410156
3.6717617511749268,-0.093994140625,-0.2607421875,0.908935546875,-0.18960270701171875,-0.3055883577636718,1.1384411376464845
3.677063226699829,0.1015625,0.03564453125,0.957763671875,0.005941026874999991,-0.009341862534179693,1.1860801630371094
3.6823623180389404,0.274658203125,0.014404296875,0.497802734375,0.1790253056835937,-0.030572047941894533,0.737320543857422
3.687661647796631,0.20458984375,0.056396484375,0.35400390625,0.1089615708203125,0.011400272634277342,0.5970236140820313
3.6930043697357178,0.076416015625,0.087890625,0.686767578125,-0.019203797832031258,0.04287951306640624,0.9216835721191408
3.6983437538146973,0.087646484375,0.059814453125,0.535888671875,-0.007974070292968746,0.014816624309082024,0.7744789836621093
3.7036452293395996,0.103271484375,0.455322265625,0.68115234375,0.007649898457031248,0.41013731810791015,0.9162050841992189
3.7089405059814453,0.14892578125,0.0546875,1.214111328125,0.0533011821484375,0.009692096796874994,1.4361850463378907
3.7142369747161865,0.223388671875,-0.319580078125,0.413818359375,0.12775915822265627,-0.36439841159423825,0.6553814201855469
3.719526767730713,0.314697265625,0.574951171875,0.55078125,0.21906172560546872,0.5297096267260741,0.7890088864062501
3.724828004837036,-0.05712890625,-0.01220703125,0.89111328125,-0.1527399057421875,-0.057170785981445316,1.1210528933789063
3.730121374130249,0.0263671875,0.265869140625,0.85888671875,-0.06924932273437501,0.22077382527587888,1.0896111366210939
3.73541259765625,0.1767578125,0.101318359375,0.53759765625,0.081131376484375,0.05630089464599609,0.7761463495507812
3.7407476902008057,-0.010498046875,-0.332275390625,1.0048828125,-0.10611212400390625,-0.3770877178149414,1.2320518225390624
3.7460482120513916,0.0810546875,-0.421142578125,1.013427734375,-0.014565432109374998,-0.46591286135986326,1.2403886519824219
3.7513692378997803,0.31103515625,-0.085205078125,0.44873046875,0.21539985792968747,-0.13013429675048827,0.6894433233398438
3.7567639350891113,0.108154296875,0.070556640625,0.56103515625,0.012532388691406243,0.025553729572753904,0.7990130817382812
3.7621164321899414,0.373046875,0.532958984375,0.647216796875,0.27740748390625,0.48773730614990235,0.8830959615527343
3.767524480819702,0.048828125,-0.311279296875,0.457763671875,-0.046789867656250005,-0.3561015575268554,0.6982565430371094
3.7728633880615234,0.035400390625,0.12109375,0.736083984375,-0.06021671580078125,0.0760669293359375,0.9697989877636719
3.778214454650879,-0.001220703125,-0.349365234375,0.80908203125,-0.09683539255859375,-0.3941694761889648,1.0410193307226563
3.7835683822631836,0.025146484375,0.230224609375,1.044921875,-0.07046994529296875,0.18514615781005858,1.271115823359375
3.7889161109924316,0.08154296875,-0.1103515625,0.726318359375,-0.0140771830859375,-0.1552688840722656,0.960271182685547
3.7942659854888916,0.146240234375,-0.410400390625,0.76171875,0.05061581251953125,-0.4551757560961914,0.99480947609375
3.799612045288086,0.1943359375,0.42138671875,0.539794921875,0.09870834132812499,0.3762178264794922,0.7782901056933593
3.804962635040283,0.206787109375,-0.000732421875,0.535400390625,0.11115869142578123,-0.04570160535888672,0.7740025934082031
3.810309648513794,0.022705078125,-0.204833984375,1.162841796875,-0.07291119041015626,-0.24970660536865233,1.3861640696777344
3.815657377243042,0.02734375,0.193359375,0.320068359375,-0.0682728246875,0.14829836474609373,0.563914491435547
3.8210370540618896,-0.0126953125,0.0009765625,0.927001953125,-0.108309244609375,-0.04399342952148438,1.1560675770410156
3.8264293670654297,0.05078125,0.124267578125,0.98193359375,-0.044836871562500005,0.07923925589111327,1.2096614806054689
3.8317787647247314,0.07177734375,-0.169677734375,0.706787109375,-0.023842163554687504,-0.21456698814208985,0.941215572529297
3.83713436126709,0.10888671875,-0.196533203125,0.868408203125,0.01326476222656249,-0.24140975130126952,1.0989007465722656
3.8424830436706543,0.180908203125,-0.084228515625,0.654541015625,0.08528149318359375,-0.12915819627197264,0.8902418153613281
3.847860813140869,0.053466796875,0.138427734375,1.23974609375,-0.04215150193359375,0.09339271282958983,1.4611955346679688
3.8532793521881104,0.061767578125,0.120361328125,0.607421875,-0.03385126853515625,0.07533485397705078,0.844270155859375
3.8585898876190186,-0.009765625,0.17236328125,1.4521484375,-0.10537975046875,0.12731220445800778,1.6684252951171874
3.863889455795288,0.11767578125,0.130859375,0.998779296875,0.022053244648437498,0.08582793412109374,1.2260969443652343
3.869185447692871,0.217041015625,-0.03466796875,0.921142578125,0.12141192091796875,-0.07962109698730468,1.1503508939941407
3.8744897842407227,-0.158935546875,-0.39892578125,0.196533203125,-0.25453982712890627,-0.4437065754736328,0.44338775719726564
3.8797848224639893,0.209228515625,0.525390625,1.12060546875,0.11359993654296875,0.4801725274414062,1.3449563127148438
3.8850700855255127,0.167236328125,0.104736328125,0.848876953125,0.07161052052734375,0.05971724632080077,1.0798451364160158
3.890329599380493,0.095703125,0.559326171875,0.74169921875,8.203859375000011e-05,0.5140920190698242,0.9752774756835938
3.8956117630004883,0.136962890625,-0.068115234375,0.197998046875,0.041339081074218756,-0.11305253837646484,0.4448169279589844
3.9009058475494385,0.111328125,0.868896484375,0.743408203125,0.015706007343749995,0.8235158707592772,0.9769448415722657
3.9062068462371826,0.0205078125,-0.029296875,0.819091796875,-0.075108311015625,-0.07425254435546874,1.0507853309277344
3.911504030227661,0.039794921875,-0.5078125,1.04248046875,-0.055822474589843754,-0.552541778828125,1.2687338720898438
3.9168031215667725,0.06201171875,0.34814453125,0.7470703125,-0.0336071440234375,0.3030102905908203,0.9805177684765625
3.9221243858337402,-0.157470703125,0.02734375,0.380615234375,-0.25307508005859375,-0.017638716601562503,0.6229868829199219
3.9274518489837646,-0.140625,0.595947265625,0.8251953125,-0.23623048875000002,0.5506957870141601,1.0567402091015625
3.9327452182769775,0.078369140625,0.197998046875,0.94873046875,-0.017250801738281252,0.15293484201904295,1.1772669433398437
3.938045024871826,0.270263671875,-0.04150390625,0.8359375,0.17463106447265625,-0.08645380033691406,1.0672207946875
3.9433414936065674,0.207763671875,-0.207763671875,1.01513671875,0.11213518947265626,-0.2526349068041992,1.2420560178710938
3.948639392852783,0.09033203125,-0.50048828125,0.789306640625,-0.005288700664062507,-0.5452210252392579,1.021725525439453
3.95393443107605,0.079833984375,0.153564453125,0.825439453125,-0.015786054667968757,0.10852227024658201,1.0569784042285157
3.9592764377593994,0.220458984375,0.38671875,0.429443359375,0.12482966408203124,0.3415662594921875,0.6706259083105469
3.964632987976074,0.123291015625,-0.391845703125,1.060546875,0.027668108417968754,-0.4366298470043945,1.286360311484375
3.969982624053955,0.014404296875,0.3359375,0.44970703125,-0.08121142380859375,0.290809034609375,0.6903961038476563
3.975337505340576,0.070068359375,-0.012451171875,0.857177734375,-0.025551035136718747,-0.057414811101074215,1.087943770732422
3.9806838035583496,0.06201171875,0.189697265625,0.771728515625,-0.0336071440234375,0.14463798795166014,1.0045754762988282
3.986043691635132,0.12158203125,-0.135009765625,0.706298828125,0.025959236835937496,-0.17991542115478515,0.9407391822753906
3.991391181945801,0.116455078125,0.3818359375,0.6259765625,0.020832622089843753,0.33668575709960935,0.8623729855078126
3.99674391746521,0.19775390625,-0.205078125,0.904052734375,0.1021260844921875,-0.24995063048828126,1.1336772351074218
4.002092123031616,-0.021484375,-0.18994140625,0.69482421875,-0.11709772703125,-0.23482107307128905,0.9295440113085938
4.0074450969696045,0.135986328125,0.0556640625,0.879638671875,0.04036258302734376,0.010668197275390624,1.1098577224121093
4.012794256210327,-0.079833984375,-0.271484375,0.388671875,-0.17544348533203125,-0.3163254630273437,0.630847322109375
4.018146991729736,0.1279296875,0.3681640625,0.66796875,0.032306474140625,0.3230203504003906,0.90334254734375
4.023509740829468,0.185791015625,-0.502197265625,0.842041015625,0.09016398341796876,-0.5469292010766602,1.0731756728613282
4.02888822555542,0.1669921875,0.63037109375,0.39208984375,0.07136639601562499,0.5851033288818359,0.6341820538867188
4.034245252609253,-0.04150390625,-0.14794921875,0.537353515625,-0.1371159369921875,-0.19284875249511718,0.7759081544238282
4.039593458175659,-0.044921875,-0.033935546875,1.19970703125,-0.14053368015625,-0.07888902162841796,1.4221315338476563
4.0449512004852295,0.093505859375,-0.114990234375,1.22802734375,-0.002115082011718755,-0.15990536134521482,1.4497621685742188
4.050304651260376,0.09130859375,-0.00390625,-0.2099609375,-0.004312202617187497,-0.0488739319140625,0.0467928708203125
4.055717468261719,0.27734375,0.3857421875,0.464599609375,0.18171067531249996,0.3405901590136719,0.7049260065917968
4.0610127449035645,0.07275390625,-0.103271484375,0.28564453125,-0.022865665507812508,-0.14819215560302734,0.5303289785351563
4.066318035125732,-0.039794921875,-0.35791015625,1.00341796875,-0.13540706541015624,-0.40271035537597655,1.2306226517773438
4.071616172790527,-0.09912109375,0.47314453125,0.340576171875,-0.1947293217578125,0.42795115184082033,0.5839228820996094
4.0769202709198,0.129150390625,-0.2001953125,0.19580078125,0.03352709669921876,-0.2450701280957031,0.44267317181640625
4.082212686538696,0.1767578125,0.2177734375,1.05908203125,0.081131376484375,0.17270087670898435,1.2849311407226562
4.087589740753174,0.09521484375,-0.0302734375,0.83837890625,-0.000406210429687498,-0.07522864483398438,1.0696027459570312
4.092891216278076,0.08984375,-0.0927734375,0.856201171875,-0.005776949687500005,-0.13769907545898438,1.0869909902246093
4.098191976547241,0.056396484375,0.11767578125,0.146484375,-0.03922200779296875,0.07265057766113281,0.394557756171875
4.103492975234985,0.083740234375,-0.012451171875,1.287841796875,-0.011880062480468759,-0.057414811101074215,1.5081199746777343
4.108842849731445,0.200439453125,-0.337158203125,0.81689453125,0.10481145412109376,-0.38196822020751947,1.0486415747851563
4.114145040512085,0.393798828125,0.271240234375,0.791015625,0.29815806740234374,0.22614237790771483,1.023392891328125
4.119440317153931,0.18896484375,-0.046630859375,0.45361328125,0.09333760207031248,-0.0915783278491211,0.6942072258789063
4.124743938446045,0.014404296875,0.203125,0.68994140625,-0.08121142380859375,0.15805936953125,0.9247801087695313
4.130046129226685,0.039306640625,-0.128173828125,1.02294921875,-0.05631072361328125,-0.17308271780517578,1.2496782619335938
4.135351896286011,0.0849609375,-0.318115234375,0.715576171875,-0.010659439921875,-0.3629342608764648,0.9497905970996094
4.140647888183594,0.147705078125,-0.1513671875,1.008544921875,0.05208055958984374,-0.19626510416992188,1.2356247494433594
4.1459503173828125,0.236328125,0.101806640625,0.54541015625,0.14069775734375,0.0567889448852539,0.7837685936132812
4.151242733001709,0.031982421875,-0.3818359375,0.936279296875,-0.06363445896484375,-0.4266248170996093,1.1651189918652345
4.156636953353882,0.23583984375,0.60400390625,0.443115234375,0.14020950832031248,0.5587486159619139,0.6839648354199219
4.161988973617554,0.1806640625,-0.194580078125,0.912353515625,0.08503736867187499,-0.23945755034423827,1.1417758694238282
4.167376518249512,0.147216796875,0.25830078125,0.3525390625,0.051592310566406244,0.2132090465673828,0.5955944433203125
4.172752380371094,-0.21142578125,-0.2578125,1.4921875,-0.3070265971484375,-0.302660056328125,1.7074892959375
4.1781065464019775,0.097900390625,0.784912109375,0.557373046875,0.0022791591992187415,0.7395712296069336,0.7954401548339844
4.183454513549805,0.25732421875,-0.16845703125,0.363525390625,0.1616924653515625,-0.2133468625439453,0.6063132240332032
