time,x (g),y (g),z (g)
0.2357945442199707,0.073486328125,0.02490234375,0.772705078125
0.24146699905395508,0.075439453125,0.021240234375,0.765869140625
0.24717020988464355,0.07763671875,0.023193359375,0.776123046875
0.2528355121612549,0.077392578125,0.02587890625,0.77490234375
0.25858211517333984,0.074462890625,0.024658203125,0.765380859375
0.26450133323669434,0.074951171875,0.027099609375,0.7685546875
0.27034997940063477,0.073486328125,0.025634765625,0.768798828125
0.27637791633605957,0.07373046875,0.02197265625,0.772705078125
0.28206968307495117,0.072021484375,0.022705078125,0.77197265625
0.2876138687133789,0.072509765625,0.024658203125,0.7705078125
0.29317522048950195,0.074951171875,0.02490234375,0.77880859375
0.2987384796142578,0.07275390625,0.02490234375,0.779052734375
0.3042893409729004,0.07373046875,0.02392578125,0.774658203125
0.3098316192626953,0.0732421875,0.02490234375,0.772216796875
0.31537413597106934,0.0693359375,0.0234375,0.774169921875
0.3209230899810791,0.07763671875,0.02099609375,0.775146484375
0.32642102241516113,0.072998046875,0.023681640625,0.772705078125
0.33196496963500977,0.07666015625,0.022216796875,0.7685546875
0.33754491806030273,0.075439453125,0.02490234375,0.77392578125
0.3430957794189453,0.076171875,0.025634765625,0.7802734375
0.3486335277557373,0.075439453125,0.02490234375,0.77587890625
0.3542044162750244,0.078125,0.026611328125,0.771484375
0.3597285747528076,0.0927734375,0.02099609375,0.77099609375
0.365323543548584,0.076416015625,0.024169921875,0.771728515625
0.3710498809814453,0.076904296875,0.027099609375,0.771240234375
0.3771388530731201,0.074951171875,0.025146484375,0.770751953125
0.38274621963500977,0.090087890625,0.02734375,0.773681640625
0.38828015327453613,0.074951171875,0.023193359375,0.7705078125
0.3938751220703125,0.072998046875,0.0263671875,0.775390625
0.3994781970977783,0.074951171875,0.0263671875,0.770751953125
0.4050920009613037,0.074951171875,0.026611328125,0.780029296875
0.4106755256652832,0.076171875,0.025146484375,0.75244140625
0.4162111282348633,0.073974609375,0.02490234375,0.77392578125
0.4217252731323242,0.07470703125,0.021484375,0.77783203125
0.4272794723510742,0.074462890625,0.01904296875,0.775390625
0.43282175064086914,0.072265625,0.02197265625,0.77099609375
0.4384036064147949,0.075439453125,0.024169921875,0.7744140625
0.44391798973083496,0.07666015625,0.024169921875,0.77099609375
0.44945573806762695,0.0771484375,0.02587890625,0.773681640625
0.45497989654541016,0.073974609375,0.021484375,0.772216796875
0.4605295658111572,0.074951171875,0.0224609375,0.765625
0.4660835266113281,0.07080078125,0.020263671875,0.778564453125
0.4718594551086426,0.074462890625,0.024169921875,0.77392578125
0.4774484634399414,0.072509765625,0.0224609375,0.77392578125
0.4829542636871338,0.0751953125,0.022705078125,0.766845703125
0.4884912967681885,0.07177734375,0.027587890625,0.7705078125
0.49402785301208496,0.07275390625,0.02294921875,0.77001953125
0.49956393241882324,0.07373046875,0.02587890625,0.7734375
0.5051031112670898,0.077392578125,0.027099609375,0.765380859375
0.5106780529022217,0.073974609375,0.0234375,0.771484375
0.5162129402160645,0.07421875,0.025390625,0.768310546875
0.5217304229736328,0.07568359375,0.022216796875,0.770263671875
0.5273385047912598,0.078125,0.022705078125,0.772705078125
0.5328755378723145,0.071533203125,0.024169921875,0.768310546875
0.5384223461151123,0.073486328125,0.0244140625,0.7744140625
0.543968677520752,0.076904296875,0.021728515625,0.772705078125
0.549508810043335,0.0712890625,0.02685546875,0.7734375
0.5550305843353271,0.076904296875,0.02197265625,0.773193359375
0.5607008934020996,0.072998046875,0.019287109375,0.77685546875
0.5667004585266113,0.07470703125,0.0244140625,0.776123046875
0.5726587772369385,0.0751953125,0.02392578125,0.795166015625
0.5782003402709961,0.0732421875,0.02392578125,0.770263671875
0.5837569236755371,0.07421875,0.02490234375,0.77392578125
0.5893135070800781,0.071044921875,0.0224609375,0.7705078125
0.5948522090911865,0.075927734375,0.025390625,0.774169921875
0.6003637313842773,0.07275390625,0.023193359375,0.7705078125
0.6059067249298096,0.07568359375,0.025634765625,0.769775390625
0.6114501953125,0.07470703125,0.0205078125,0.78076171875
0.6169817447662354,0.075439453125,0.025634765625,0.77099609375
0.6225235462188721,0.07177734375,0.0234375,0.76953125
0.6280679702758789,0.073974609375,0.017333984375,0.774658203125
0.6336276531219482,0.07666015625,0.02392578125,0.776611328125
0.6391777992248535,0.0927734375,0.023193359375,0.771240234375
0.6447553634643555,0.077880859375,0.021484375,0.77001953125
0.6502401828765869,0.07177734375,0.01904296875,0.772705078125
0.6557826995849609,0.07666015625,0.023681640625,0.769287109375
0.6613402366638184,0.073486328125,0.02587890625,0.77685546875
0.6671206951141357,0.072509765625,0.025390625,0.77783203125
0.6728246212005615,0.07275390625,0.0234375,0.76806640625
0.6783773899078369,0.074462890625,0.029296875,0.7705078125
0.6839919090270996,0.063232421875,0.02685546875,0.77685546875
0.689537763595581,0.073974609375,0.02392578125,0.77099609375
0.6950907707214355,0.07568359375,0.0244140625,0.772705078125
0.7006490230560303,0.07470703125,0.02197265625,0.77392578125
0.7061855792999268,0.07666015625,0.0234375,0.773681640625
0.7117350101470947,0.075439453125,0.027587890625,0.766357421875
0.7172613143920898,0.0751953125,0.022216796875,0.774169921875
0.7227482795715332,0.0751953125,0.027587890625,0.77880859375
0.7282371520996094,0.07666015625,0.02294921875,0.777099609375
0.7337741851806641,0.091552734375,0.020751953125,0.7744140625
0.7393198013305664,0.072021484375,0.025390625,0.775634765625
0.7448556423187256,0.0634765625,0.029052734375,0.7763671875
0.7503395080566406,0.074951171875,0.0244140625,0.772216796875
0.7558908462524414,0.0625,0.023681640625,0.77001953125
0.761446475982666,0.07861328125,0.0234375,0.774658203125
0.7672896385192871,0.074951171875,0.024169921875,0.772705078125
0.7728657722473145,0.078125,0.023193359375,0.782470703125
0.7784090042114258,0.076416015625,0.01953125,0.769287109375
0.7839570045471191,0.07421875,0.02734375,0.775146484375
0.78951096534729,0.0732421875,0.02783203125,0.77490234375
0.7950611114501953,0.0712890625,0.025390625,0.766845703125
0.8006360530853271,0.074951171875,0.02587890625,0.77001953125
0.8062143325805664,0.07568359375,0.02197265625,0.775146484375
0.8118185997009277,0.07421875,0.024169921875,0.76806640625
0.8173818588256836,0.071044921875,0.019287109375,0.765625
0.8229219913482666,0.075439453125,0.0234375,0.770263671875
0.8284578323364258,0.073486328125,0.0205078125,0.771728515625
0.8340072631835938,0.072998046875,0.021484375,0.769287109375
0.8395495414733887,0.075927734375,0.02392578125,0.775634765625
0.8450396060943604,0.074951171875,0.02197265625,0.771240234375
0.8506038188934326,0.076416015625,0.023193359375,0.771240234375
0.8561675548553467,0.077392578125,0.026611328125,0.772705078125
0.8617355823516846,0.07275390625,0.025146484375,0.7705078125
0.8675966262817383,0.07763671875,0.02490234375,0.774169921875
0.8731639385223389,0.073486328125,0.02734375,0.7734375
0.8787031173706055,0.077392578125,0.02587890625,0.7744140625
0.8841874599456787,0.0693359375,0.02001953125,0.773193359375
0.8897247314453125,0.074951171875,0.023193359375,0.770751953125
0.8952856063842773,0.077392578125,0.025146484375,0.778076171875
0.9008855819702148,0.074951171875,0.026611328125,0.77001953125
0.9064328670501709,0.076904296875,0.022705078125,0.77392578125
0.9119739532470703,0.073486328125,0.02294921875,0.76953125
0.9175629615783691,0.0625,0.02490234375,0.769287109375
0.9231517314910889,0.0751953125,0.026611328125,0.771240234375
0.9287428855895996,0.076416015625,0.0234375,0.7783203125
0.9342999458312988,0.0771484375,0.0224609375,0.771484375
0.9398598670959473,0.0732421875,0.026123046875,0.775390625
0.945446252822876,0.073486328125,0.02294921875,0.763671875
0.9509918689727783,0.0771484375,0.02783203125,0.77685546875
0.9565541744232178,0.07177734375,0.0234375,0.766845703125
0.96213698387146,0.07421875,0.023193359375,0.754150390625
0.9678750038146973,0.07861328125,0.022705078125,0.78076171875
0.9734559059143066,0.076416015625,0.023681640625,0.775634765625
0.9790036678314209,0.07421875,0.023681640625,0.777099609375
0.9845917224884033,0.072509765625,0.01953125,0.776611328125
0.9903063774108887,0.076416015625,0.02099609375,0.775390625
0.9960877895355225,0.073486328125,0.025390625,0.77490234375
1.001859426498413,0.075439453125,0.021728515625,0.774658203125
1.0076470375061035,0.0751953125,0.024169921875,0.773193359375
1.0134351253509521,0.072021484375,0.021728515625,0.769287109375
1.0192065238952637,0.074951171875,0.02392578125,0.772216796875
1.0249824523925781,0.07568359375,0.022705078125,0.7705078125
1.03082275390625,0.074951171875,0.024658203125,0.77099609375
1.0366344451904297,0.07421875,0.0244140625,0.777099609375
1.0423989295959473,0.074462890625,0.02587890625,0.77783203125
1.0481586456298828,0.071533203125,0.0234375,0.77880859375
1.0539357662200928,0.075439453125,0.024169921875,0.775146484375
1.0597002506256104,0.071044921875,0.027587890625,0.77587890625
1.0658149719238281,0.06396484375,0.0263671875,0.770751953125
1.0723402500152588,0.076416015625,0.0224609375,0.772705078125
1.0781195163726807,0.072998046875,0.019287109375,0.77294921875
1.0839653015136719,0.078857421875,0.027099609375,0.77587890625
1.089750051498413,0.075439453125,0.022705078125,0.7783203125
1.0953006744384766,0.075927734375,0.0224609375,0.774658203125
1.100904941558838,0.07470703125,0.02099609375,0.77099609375
1.1064612865447998,0.07373046875,0.021728515625,0.772705078125
1.1120004653930664,0.0791015625,0.020751953125,0.77294921875
1.1175696849822998,0.076416015625,0.025390625,0.77685546875
1.1231095790863037,0.075927734375,0.02294921875,0.775390625
1.1286933422088623,0.073486328125,0.021240234375,0.771728515625
1.134284496307373,0.076171875,0.021484375,0.76904296875
1.1398518085479736,0.073486328125,0.025146484375,0.772216796875
1.1454401016235352,0.0771484375,0.025146484375,0.768310546875
1.151017189025879,0.07568359375,0.02001953125,0.77490234375
1.1565706729888916,0.074462890625,0.02587890625,0.7685546875
1.1622538566589355,0.0732421875,0.0244140625,0.775634765625
1.1681411266326904,0.07568359375,0.02294921875,0.768798828125
1.1739115715026855,0.072998046875,0.0244140625,0.77197265625
1.1794724464416504,0.077392578125,0.02294921875,0.752685546875
1.1850202083587646,0.073974609375,0.023681640625,0.771728515625
1.1906218528747559,0.0771484375,0.018798828125,0.767822265625
1.1961548328399658,0.09130859375,0.023681640625,0.774658203125
1.201707124710083,0.076171875,0.02587890625,0.7744140625
1.2071974277496338,0.074462890625,0.02392578125,0.773193359375
1.212733507156372,0.07421875,0.021484375,0.76806640625
1.2182223796844482,0.072998046875,0.023193359375,0.774169921875
1.2237637042999268,0.075927734375,0.02490234375,0.77392578125
1.2293095588684082,0.074951171875,0.025146484375,0.773193359375
1.234844446182251,0.07861328125,0.022216796875,0.772705078125
1.2403440475463867,0.07666015625,0.023193359375,0.7734375
1.2458782196044922,0.0751953125,0.0234375,0.7734375
1.251467227935791,0.073974609375,0.025390625,0.776611328125
1.2570009231567383,0.0732421875,0.02001953125,0.7783203125
1.2625796794891357,0.076416015625,0.024658203125,0.77587890625
1.268503189086914,0.072021484375,0.023681640625,0.77197265625
1.2740652561187744,0.073974609375,0.02490234375,0.767333984375
1.2797045707702637,0.078369140625,0.023681640625,0.775146484375
1.285287857055664,0.07373046875,0.023193359375,0.7734375
1.2909374237060547,0.07568359375,0.024169921875,0.77099609375
1.2964720726013184,0.076416015625,0.023193359375,0.770263671875
1.3020236492156982,0.074951171875,0.02392578125,0.77685546875
1.3075599670410156,0.071044921875,0.026123046875,0.76904296875
1.3130967617034912,0.07421875,0.026611328125,0.76904296875
1.3186521530151367,0.0712890625,0.019775390625,0.773193359375
1.324186086654663,0.09228515625,0.023681640625,0.774169921875
1.3297669887542725,0.078369140625,0.02294921875,0.774169921875
1.3353075981140137,0.072998046875,0.025146484375,0.77099609375
1.3409512042999268,0.07470703125,0.023193359375,0.779296875
1.3464915752410889,0.076416015625,0.02099609375,0.754150390625
1.3520426750183105,0.07470703125,0.027099609375,0.766357421875
1.35758638381958,0.0751953125,0.023681640625,0.777587890625
1.3631691932678223,0.07421875,0.0263671875,0.7783203125
1.3689603805541992,0.07421875,0.019775390625,0.774658203125
1.37453293800354,0.072509765625,0.0234375,0.7705078125
1.3801088333129883,0.077392578125,0.023193359375,0.775146484375
1.385650396347046,0.0771484375,0.021728515625,0.769287109375
1.3912465572357178,0.08984375,0.02099609375,0.76806640625
1.3967905044555664,0.07275390625,0.022216796875,0.77734375
1.4023351669311523,0.073974609375,0.023681640625,0.773681640625
1.4078309535980225,0.07666015625,0.0224609375,0.765869140625
1.4133799076080322,0.07177734375,0.0224609375,0.775634765625
1.418912410736084,0.072998046875,0.020751953125,0.7734375
1.4244639873504639,0.07275390625,0.025634765625,0.7802734375
1.4300014972686768,0.062744140625,0.022216796875,0.7744140625
1.4354960918426514,0.078369140625,0.0205078125,0.769287109375
1.4410080909729004,0.0625,0.02294921875,0.77392578125
1.4465422630310059,0.0791015625,0.021728515625,0.775146484375
1.4521243572235107,0.075927734375,0.024658203125,0.772216796875
1.4576475620269775,0.075927734375,0.02685546875,0.777099609375
1.4633257389068604,0.075439453125,0.02587890625,0.7705078125
1.4691364765167236,0.073486328125,0.02587890625,0.768310546875
1.4751636981964111,0.07666015625,0.0263671875,0.772216796875
1.4808213710784912,0.077880859375,0.02490234375,0.77783203125
1.4864349365234375,0.07470703125,0.02392578125,0.770263671875
1.4919986724853516,0.07470703125,0.023193359375,0.771728515625
1.497539758682251,0.076416015625,0.022216796875,0.774169921875
1.5031437873840332,0.074462890625,0.024169921875,0.776123046875
1.5086827278137207,0.07763671875,0.0244140625,0.7744140625
1.514223337173462,0.07666015625,0.02294921875,0.7705078125
1.519751787185669,0.07470703125,0.025146484375,0.765869140625
1.5252735614776611,0.077392578125,0.026123046875,0.773681640625
1.530837059020996,0.073974609375,0.025146484375,0.7724609375
1.5363733768463135,0.072265625,0.026611328125,0.77294921875
1.5419542789459229,0.07568359375,0.02392578125,0.7685546875
1.5475354194641113,0.07666015625,0.020751953125,0.77294921875
1.5530824661254883,0.07373046875,0.02587890625,0.765625
1.5586140155792236,0.073486328125,0.023193359375,0.768798828125
1.5642344951629639,0.07470703125,0.02783203125,0.777099609375
1.5698127746582031,0.09326171875,0.027099609375,0.772705078125
1.5756134986877441,0.075927734375,0.025634765625,0.771240234375
1.5813226699829102,0.074462890625,0.0244140625,0.77880859375
1.586895227432251,0.073974609375,0.0205078125,0.777099609375
1.5924644470214844,0.072509765625,0.02197265625,0.765625
1.5980267524719238,0.074951171875,0.022705078125,0.771484375
1.6035456657409668,0.077880859375,0.02685546875,0.771728515625
1.6091091632843018,0.07666015625,0.0224609375,0.773681640625
1.6146442890167236,0.0751953125,0.02294921875,0.774658203125
1.62019944190979,0.076171875,0.02685546875,0.77880859375
1.6257624626159668,0.09228515625,0.025634765625,0.77099609375
1.6313509941101074,0.076416015625,0.025634765625,0.763427734375
1.6368811130523682,0.072265625,0.02099609375,0.7783203125
1.642524242401123,0.076416015625,0.02099609375,0.770263671875
1.6481220722198486,0.076171875,0.01904296875,0.77197265625
1.6537113189697266,0.0634765625,0.025390625,0.771484375
1.6592695713043213,0.070556640625,0.025146484375,0.77587890625
1.6648101806640625,0.072265625,0.02392578125,0.769775390625
1.67036771774292,0.078857421875,0.02392578125,0.774658203125
1.6762495040893555,0.07666015625,0.023193359375,0.77685546875
1.6820414066314697,0.072998046875,0.025390625,0.774658203125
1.6875779628753662,0.07421875,0.0234375,0.767578125
1.6931405067443848,0.0732421875,0.02294921875,0.769287109375
1.6986894607543945,0.063720703125,0.02587890625,0.773681640625
1.7042489051818848,0.0712890625,0.021728515625,0.76806640625
1.7098004817962646,0.073486328125,0.02392578125,0.7734375
1.7153384685516357,0.072998046875,0.02587890625,0.77392578125
1.7209477424621582,0.073486328125,0.019775390625,0.781005859375
1.7265238761901855,0.076171875,0.024658203125,0.776123046875
1.732069492340088,0.07666015625,0.02392578125,0.77392578125
1.7375903129577637,0.072265625,0.024658203125,0.771240234375
1.7431581020355225,0.07568359375,0.029052734375,0.776123046875
1.7486982345581055,0.073486328125,0.02685546875,0.773193359375
1.7542171478271484,0.07568359375,0.02392578125,0.7666015625
1.7597506046295166,0.072998046875,0.022705078125,0.773193359375
1.7653310298919678,0.074951171875,0.023193359375,0.767822265625
1.7708954811096191,0.07373046875,0.0263671875,0.769287109375
1.7766640186309814,0.07568359375,0.023193359375,0.772216796875
1.7824125289916992,0.0732421875,0.0244140625,0.7763671875
1.7879722118377686,0.072998046875,0.02392578125,0.775146484375
1.7936592102050781,0.06396484375,0.026123046875,0.775634765625
1.7994415760040283,0.07763671875,0.025390625,0.775634765625
1.8052103519439697,0.07373046875,0.022216796875,0.77001953125
1.8110153675079346,0.072998046875,0.0205078125,0.774658203125
1.8167848587036133,0.07470703125,0.0244140625,0.77734375
1.822558879852295,0.07568359375,0.01904296875,0.774658203125
1.828359603881836,0.074951171875,0.02001953125,0.765380859375
1.8341708183288574,0.07568359375,0.02294921875,0.768798828125
1.8399384021759033,0.07568359375,0.023193359375,0.77392578125
1.8457045555114746,0.073974609375,0.02587890625,0.767822265625
1.8514909744262695,0.0751953125,0.02392578125,0.771728515625
1.8572649955749512,0.07080078125,0.023681640625,0.77734375
1.8630430698394775,0.075439453125,0.022705078125,0.77099609375
1.8688180446624756,0.074462890625,0.022216796875,0.771484375
1.8746280670166016,0.075439453125,0.020751953125,0.768310546875
1.8808014392852783,0.07470703125,0.026123046875,0.7705078125
1.8866488933563232,0.069580078125,0.022705078125,0.76904296875
1.8924248218536377,0.07177734375,0.022705078125,0.77734375
1.8979833126068115,0.074462890625,0.02587890625,0.771240234375
1.9035427570343018,0.075439453125,0.021484375,0.76953125
1.90910005569458,0.072265625,0.025634765625,0.770751953125
1.91463303565979,0.07763671875,0.0263671875,0.770263671875
1.9201996326446533,0.07177734375,0.02294921875,0.77978515625
1.925752878189087,0.071044921875,0.023681640625,0.768310546875
1.931257724761963,0.074462890625,0.02587890625,0.767578125
1.9368627071380615,0.073486328125,0.0263671875,0.768798828125
1.9424071311950684,0.07421875,0.025390625,0.773193359375
1.9479589462280273,0.0712890625,0.025390625,0.77294921875
1.9534978866577148,0.071044921875,0.022216796875,0.771240234375
1.9590222835540771,0.07373046875,0.02685546875,0.77490234375
1.9645490646362305,0.075927734375,0.021484375,0.77978515625
1.970212459564209,0.074462890625,0.02685546875,0.7958984375
1.9759917259216309,0.0771484375,0.02783203125,0.765380859375
1.981600046157837,0.0751953125,0.02197265625,0.775390625
1.9871230125427246,0.076904296875,0.02099609375,0.774658203125
1.9926819801330566,0.07421875,0.02099609375,0.78125
1.9982237815856934,0.07373046875,0.028076171875,0.767822265625
2.003772735595703,0.0771484375,0.021728515625,0.773681640625
2.0092976093292236,0.07568359375,0.0224609375,0.768310546875
2.0148885250091553,0.076904296875,0.025634765625,0.7666015625
2.020371437072754,0.07763671875,0.024658203125,0.771240234375
2.025913715362549,0.07177734375,0.022216796875,0.77685546875
2.0314059257507324,0.076171875,0.025146484375,0.77099609375
2.036958694458008,0.07568359375,0.024169921875,0.76904296875
2.042499542236328,0.07421875,0.025634765625,0.775634765625
2.0480458736419678,0.072509765625,0.02734375,0.76953125
2.0535244941711426,0.07568359375,0.02099609375,0.7763671875
2.059190034866333,0.0771484375,0.02587890625,0.770751953125
2.0652666091918945,0.076904296875,0.023681640625,0.77001953125
2.0710790157318115,0.0625,0.02197265625,0.779052734375
2.0766618251800537,0.07373046875,0.023681640625,0.7724609375
2.0822150707244873,0.07373046875,0.02099609375,0.766357421875
2.0877890586853027,0.075439453125,0.021484375,0.76904296875
2.093390703201294,0.07568359375,0.021240234375,0.77734375
2.0989224910736084,0.074951171875,0.02294921875,0.772705078125
2.1044392585754395,0.074951171875,0.0224609375,0.7783203125
2.109969139099121,0.07666015625,0.024658203125,0.776123046875
2.115525722503662,0.07568359375,0.027099609375,0.766845703125
2.121049642562866,0.076416015625,0.02294921875,0.775390625
2.1265869140625,0.076416015625,0.026123046875,0.770263671875
2.132082939147949,0.076171875,0.021728515625,0.771240234375
2.137601613998413,0.073486328125,0.02392578125,0.774169921875
2.1431374549865723,0.074951171875,0.024169921875,0.770751953125
2.1486828327178955,0.063232421875,0.0205078125,0.765380859375
2.1542251110076904,0.075439453125,0.026611328125,0.795654296875
2.159755229949951,0.092529296875,0.022216796875,0.77197265625
2.165370464324951,0.07177734375,0.027099609375,0.775390625
2.171363592147827,0.074462890625,0.0244140625,0.773681640625
2.1769134998321533,0.076416015625,0.02392578125,0.7666015625
2.1824662685394287,0.07421875,0.021484375,0.77001953125
2.1879730224609375,0.074951171875,0.022705078125,0.771484375
2.193514823913574,0.07080078125,0.02783203125,0.769287109375
2.1990549564361572,0.0732421875,0.019775390625,0.76611328125
2.2045609951019287,0.072509765625,0.020263671875,0.77392578125
2.210102081298828,0.073974609375,0.0244140625,0.77490234375
2.2156155109405518,0.07421875,0.023193359375,0.77294921875
2.221086025238037,0.07373046875,0.0205078125,0.772705078125
2.2265520095825195,0.0625,0.024169921875,0.77587890625
2.2320265769958496,0.07568359375,0.024658203125,0.7802734375
2.2374956607818604,0.0771484375,0.02685546875,0.773193359375
2.243011236190796,0.072021484375,0.02392578125,0.771728515625
2.2484781742095947,0.074462890625,0.028076171875,0.77001953125
2.253960609436035,0.078369140625,0.019775390625,0.771240234375
2.2594735622406006,0.0625,0.0244140625,0.76806640625
2.2650644779205322,0.073974609375,0.021240234375,0.7705078125
2.2710318565368652,0.076171875,0.02490234375,0.772705078125
2.2765042781829834,0.07568359375,0.024658203125,0.776611328125
2.282008171081543,0.072265625,0.02587890625,0.77197265625
2.287499189376831,0.091552734375,0.023193359375,0.77197265625
2.2929770946502686,0.072265625,0.0263671875,0.768798828125
2.2984437942504883,0.0751953125,0.024169921875,0.779052734375
2.303903818130493,0.074462890625,0.02392578125,0.77587890625
2.3093743324279785,0.07177734375,0.020263671875,0.778564453125
2.31484317779541,0.075439453125,0.022705078125,0.777587890625
2.3203113079071045,0.073486328125,0.023193359375,0.769775390625
2.3257880210876465,0.07763671875,0.022705078125,0.77294921875
2.3312525749206543,0.07275390625,0.02392578125,0.7734375
2.3367655277252197,0.075927734375,0.024658203125,0.75390625
2.342236280441284,0.074951171875,0.023681640625,0.7724609375
2.347738265991211,0.073486328125,0.024658203125,0.77294921875
2.3532140254974365,0.07373046875,0.02392578125,0.771240234375
2.3587028980255127,0.076904296875,0.02392578125,0.773681640625
2.3644821643829346,0.074951171875,0.019775390625,0.7685546875
2.370394468307495,0.076171875,0.0234375,0.76904296875
2.375889301300049,0.07470703125,0.023681640625,0.77197265625
2.3813717365264893,0.0751953125,0.02880859375,0.769775390625
2.3869051933288574,0.070068359375,0.02099609375,0.779052734375
2.3923866748809814,0.07470703125,0.026611328125,0.770263671875
2.3978569507598877,0.072021484375,0.021728515625,0.771240234375
2.4033799171447754,0.062744140625,0.024169921875,0.779541015625
2.408860206604004,0.074462890625,0.022705078125,0.77734375
2.414324998855591,0.0751953125,0.0263671875,0.770751953125
2.419792652130127,0.079345703125,0.02392578125,0.7763671875
2.4252681732177734,0.077392578125,0.023681640625,0.783203125
2.4308345317840576,0.06982421875,0.021484375,0.773681640625
2.436307191848755,0.07275390625,0.0234375,0.769775390625
2.4417786598205566,0.07568359375,0.02099609375,0.771484375
2.447253704071045,0.072265625,0.023193359375,0.770751953125
2.4527204036712646,0.07666015625,0.021728515625,0.771240234375
2.458195686340332,0.076416015625,0.02490234375,0.7666015625
2.4636926651000977,0.071044921875,0.024658203125,0.77294921875
2.469447135925293,0.075439453125,0.023681640625,0.7734375
2.4749863147735596,0.07373046875,0.021728515625,0.7705078125
2.4804537296295166,0.07470703125,0.025390625,0.780029296875
2.4859330654144287,0.07568359375,0.0224609375,0.77392578125
2.4914021492004395,0.062744140625,0.025146484375,0.7744140625
2.496873378753662,0.07373046875,0.024658203125,0.774169921875
2.5023810863494873,0.073486328125,0.01904296875,0.781005859375
2.507845163345337,0.0732421875,0.02294921875,0.7705078125
2.5133140087127686,0.070068359375,0.021728515625,0.7724609375
2.5188450813293457,0.07666015625,0.025390625,0.769775390625
2.524308681488037,0.073486328125,0.024169921875,0.77392578125
2.5297844409942627,0.07763671875,0.0263671875,0.771484375
2.535252571105957,0.088134765625,0.029052734375,0.770751953125
2.5410680770874023,0.07275390625,0.0244140625,0.772216796875
2.546551465988159,0.074951171875,0.01904296875,0.77099609375
2.5520284175872803,0.070556640625,0.024169921875,0.770263671875
2.557497262954712,0.076416015625,0.021728515625,0.775390625
2.5630364418029785,0.073974609375,0.025634765625,0.775634765625
2.5687291622161865,0.07373046875,0.021484375,0.76708984375
2.5744543075561523,0.0732421875,0.023681640625,0.777099609375
2.5799307823181152,0.077880859375,0.02099609375,0.77392578125
2.5854601860046387,0.076171875,0.02294921875,0.77294921875
2.5909409523010254,0.076171875,0.02294921875,0.764404296875
2.5964672565460205,0.074462890625,0.0263671875,0.7890625
2.6022205352783203,0.076416015625,0.022705078125,0.772216796875
2.6079823970794678,0.074951171875,0.02490234375,0.7685546875
2.6137328147888184,0.074951171875,0.02294921875,0.779541015625
2.6194913387298584,0.0732421875,0.02783203125,0.77587890625
2.6252503395080566,0.063232421875,0.02392578125,0.776611328125
2.6311018466949463,0.07568359375,0.0205078125,0.775634765625
2.6368675231933594,0.0771484375,0.02783203125,0.767333984375
2.6426196098327637,0.07666015625,0.024169921875,0.773193359375
2.6484124660491943,0.073486328125,0.02294921875,0.7685546875
2.65419602394104,0.075927734375,0.02197265625,0.768310546875
2.659956216812134,0.078369140625,0.028076171875,0.7685546875
2.665825366973877,0.07666015625,0.023193359375,0.768798828125
2.6718103885650635,0.07568359375,0.023193359375,0.769775390625
