time,x (g),y (g),z (g)
0.3191046714782715,0.07666015625,0.025146484375,0.769775390625
0.324462890625,0.073974609375,0.021728515625,0.777099609375
0.32978391647338867,0.076416015625,0.0234375,0.771240234375
0.33510327339172363,0.07080078125,0.022216796875,0.767578125
0.34042835235595703,0.074951171875,0.021484375,0.771728515625
0.34574246406555176,0.07421875,0.02490234375,0.770751953125
0.3510599136352539,0.075927734375,0.02392578125,0.771728515625
0.35637521743774414,0.0703125,0.029052734375,0.76611328125
0.3616971969604492,0.06982421875,0.0244140625,0.76953125
0.3670156002044678,0.072265625,0.02587890625,0.77099609375
0.3723278045654297,0.072998046875,0.019287109375,0.772705078125
0.3777947425842285,0.07421875,0.021484375,0.771728515625
0.38373780250549316,0.073974609375,0.024169921875,0.769287109375
0.38910937309265137,0.072021484375,0.025634765625,0.768310546875
0.3944239616394043,0.0732421875,0.0244140625,0.77783203125
0.39974188804626465,0.0751953125,0.02294921875,0.767578125
0.40505099296569824,0.07470703125,0.023193359375,0.770263671875
0.4103677272796631,0.075439453125,0.0224609375,0.7734375
0.4156787395477295,0.073486328125,0.02490234375,0.7724609375
0.42100977897644043,0.0732421875,0.021728515625,0.767578125
0.4263310432434082,0.071044921875,0.024169921875,0.779541015625
0.4316446781158447,0.0712890625,0.023193359375,0.77392578125
0.43700742721557617,0.076416015625,0.027099609375,0.77734375
0.4423384666442871,0.07666015625,0.025634765625,0.770263671875
0.44765734672546387,0.075927734375,0.02197265625,0.767822265625
0.4529752731323242,0.077392578125,0.025634765625,0.7763671875
0.4582853317260742,0.07177734375,0.023193359375,0.7685546875
0.46360230445861816,0.07275390625,0.02587890625,0.774169921875
0.46898412704467773,0.076416015625,0.023193359375,0.767578125
0.47429990768432617,0.0732421875,0.025146484375,0.77099609375
0.47997307777404785,0.074951171875,0.025634765625,0.770263671875
0.48556971549987793,0.06982421875,0.024169921875,0.771484375
0.4909687042236328,0.074462890625,0.023681640625,0.77685546875
0.4963219165802002,0.0712890625,0.025146484375,0.771728515625
0.5016806125640869,0.07763671875,0.0244140625,0.7783203125
0.507030725479126,0.07470703125,0.025634765625,0.7705078125
0.5123937129974365,0.0732421875,0.02294921875,0.77880859375
0.5177524089813232,0.073974609375,0.02783203125,0.7734375
0.5231163501739502,0.062744140625,0.0234375,0.77734375
0.5285065174102783,0.077392578125,0.021240234375,0.775390625
0.5338664054870605,0.07568359375,0.022216796875,0.77197265625
0.5392155647277832,0.0771484375,0.0185546875,0.7705078125
0.5447597503662109,0.06884765625,0.026123046875,0.772216796875
0.5501205921173096,0.091796875,0.0263671875,0.774658203125
0.5554745197296143,0.07373046875,0.02197265625,0.772216796875
0.5608162879943848,0.0751953125,0.02490234375,0.767822265625
0.5661695003509521,0.07470703125,0.02197265625,0.7724609375
0.5715255737304688,0.075439453125,0.024658203125,0.76953125
0.5779478549957275,0.076904296875,0.024658203125,0.769775390625
0.5841457843780518,0.07421875,0.0263671875,0.775390625
0.5896916389465332,0.07666015625,0.02197265625,0.775146484375
0.5952963829040527,0.072265625,0.02294921875,0.774658203125
0.6012096405029297,0.074462890625,0.0244140625,0.771240234375
0.6068010330200195,0.076904296875,0.023681640625,0.773193359375
0.6125755310058594,0.07421875,0.018798828125,0.768310546875
0.618088960647583,0.072998046875,0.025390625,0.773681640625
0.62369704246521,0.07666015625,0.020263671875,0.76416015625
0.6292886734008789,0.076171875,0.022705078125,0.7744140625
0.6348628997802734,0.07568359375,0.021728515625,0.773193359375
0.6404314041137695,0.073974609375,0.025634765625,0.773681640625
0.6463007926940918,0.075439453125,0.02099609375,0.773193359375
0.6518936157226562,0.07470703125,0.0244140625,0.769287109375
0.6573953628540039,0.0751953125,0.02197265625,0.775634765625
0.6634268760681152,0.076904296875,0.0224609375,0.776611328125
0.6690390110015869,0.072998046875,0.023681640625,0.7734375
0.6746006011962891,0.077392578125,0.020751953125,0.77490234375
0.6802546977996826,0.072021484375,0.023681640625,0.771240234375
0.6861705780029297,0.092529296875,0.02197265625,0.773193359375
0.6915378570556641,0.071044921875,0.019775390625,0.768798828125
0.6968767642974854,0.075927734375,0.022216796875,0.772216796875
0.7022078037261963,0.075927734375,0.023681640625,0.7705078125
0.707554817199707,0.0751953125,0.0224609375,0.775146484375
0.7128920555114746,0.072021484375,0.02099609375,0.773193359375
0.7182207107543945,0.072265625,0.026123046875,0.754150390625
0.7235550880432129,0.074462890625,0.023681640625,0.7744140625
0.7289040088653564,0.072998046875,0.022216796875,0.76611328125
0.7342391014099121,0.07666015625,0.021728515625,0.7705078125
0.739565372467041,0.075927734375,0.0224609375,0.77099609375
0.7448937892913818,0.074951171875,0.02685546875,0.77783203125
0.7502515316009521,0.074462890625,0.0234375,0.76611328125
0.7555897235870361,0.0751953125,0.024169921875,0.7763671875
0.7609109878540039,0.093505859375,0.0224609375,0.76953125
0.7662642002105713,0.07568359375,0.019775390625,0.76953125
0.771583080291748,0.075439453125,0.025146484375,0.775390625
0.7769415378570557,0.0751953125,0.0234375,0.768798828125
0.7832655906677246,0.072998046875,0.022216796875,0.768798828125
0.7891602516174316,0.0732421875,0.022705078125,0.770263671875
0.7947766780853271,0.076171875,0.023193359375,0.7724609375
0.8003497123718262,0.076416015625,0.020263671875,0.769775390625
0.8062880039215088,0.072509765625,0.021484375,0.771484375
0.8118987083435059,0.0751953125,0.022216796875,0.774169921875
0.8177905082702637,0.062744140625,0.026123046875,0.77392578125
0.8236005306243896,0.076171875,0.02392578125,0.7724609375
0.8299820423126221,0.074951171875,0.02099609375,0.773193359375
0.8358020782470703,0.071044921875,0.015869140625,0.76611328125
0.8416004180908203,0.0732421875,0.024169921875,0.77490234375
0.8475973606109619,0.0771484375,0.024169921875,0.77392578125
0.8538353443145752,0.07763671875,0.021240234375,0.775146484375
0.8596446514129639,0.07080078125,0.0263671875,0.77880859375
0.8663175106048584,0.072998046875,0.023193359375,0.773193359375
0.8721442222595215,0.073486328125,0.026611328125,0.77490234375
0.8779823780059814,0.0712890625,0.024169921875,0.77685546875
0.8839983940124512,0.072998046875,0.025146484375,0.77490234375
0.8902711868286133,0.072998046875,0.02099609375,0.77099609375
0.8960862159729004,0.07568359375,0.0234375,0.774658203125
0.9018871784210205,0.074951171875,0.02490234375,0.77587890625
0.9079380035400391,0.072998046875,0.02587890625,0.780517578125
0.9138705730438232,0.062744140625,0.02880859375,0.77392578125
0.9194064140319824,0.071044921875,0.019775390625,0.77490234375
0.924980640411377,0.073974609375,0.0234375,0.772216796875
0.9307985305786133,0.075927734375,0.022705078125,0.771728515625
0.9363162517547607,0.073974609375,0.024169921875,0.77197265625
0.9418880939483643,0.0732421875,0.0224609375,0.778564453125
0.9476597309112549,0.072021484375,0.023681640625,0.77197265625
0.9532499313354492,0.07666015625,0.01904296875,0.775634765625
0.9587492942810059,0.072998046875,0.024658203125,0.77197265625
0.9644880294799805,0.070556640625,0.022216796875,0.7744140625
0.9700672626495361,0.07470703125,0.022705078125,0.775634765625
0.9756255149841309,0.072509765625,0.023681640625,0.77294921875
0.9812910556793213,0.074462890625,0.023193359375,0.77197265625
0.9873569011688232,0.0703125,0.0224609375,0.771240234375
0.9929516315460205,0.079833984375,0.023681640625,0.771240234375
0.9984538555145264,0.07470703125,0.02392578125,0.762451171875
1.0040273666381836,0.0732421875,0.02490234375,0.774658203125
1.0097966194152832,0.076171875,0.025634765625,0.778076171875
1.0156230926513672,0.070556640625,0.023681640625,0.771484375
1.0212161540985107,0.07470703125,0.025390625,0.779296875
1.0267741680145264,0.076171875,0.025146484375,0.76953125
1.0327131748199463,0.07568359375,0.021240234375,0.76806640625
1.0382905006408691,0.07568359375,0.0234375,0.7763671875
1.0438041687011719,0.076904296875,0.025146484375,0.772705078125
1.0495696067810059,0.072998046875,0.0244140625,0.77099609375
1.0550849437713623,0.072998046875,0.02392578125,0.775390625
1.0606319904327393,0.07421875,0.022216796875,0.775390625
1.0663444995880127,0.080810546875,0.0244140625,0.7734375
1.0720162391662598,0.07275390625,0.021240234375,0.770263671875
1.0776340961456299,0.076171875,0.023193359375,0.7705078125
1.0833683013916016,0.075927734375,0.019775390625,0.76953125
1.089005947113037,0.077392578125,0.022705078125,0.769775390625
1.0945816040039062,0.0732421875,0.021240234375,0.769287109375
1.100163459777832,0.07568359375,0.024169921875,0.771484375
1.1057183742523193,0.077880859375,0.022705078125,0.7763671875
1.1113371849060059,0.072509765625,0.023193359375,0.771240234375
1.117189645767212,0.074462890625,0.02685546875,0.7763671875
1.1227867603302002,0.0732421875,0.024658203125,0.771240234375
1.128347635269165,0.07080078125,0.024169921875,0.76708984375
1.1343350410461426,0.07470703125,0.021728515625,0.768798828125
1.1399176120758057,0.072509765625,0.023193359375,0.77587890625
1.1454944610595703,0.072509765625,0.02392578125,0.774169921875
1.1511445045471191,0.07470703125,0.021728515625,0.7744140625
1.1567721366882324,0.07177734375,0.021728515625,0.77587890625
1.162548542022705,0.069580078125,0.019775390625,0.768310546875
1.1681315898895264,0.07568359375,0.0263671875,0.7705078125
1.1742000579833984,0.072021484375,0.021728515625,0.777587890625
1.1799085140228271,0.074462890625,0.0205078125,0.775146484375
1.185572862625122,0.07666015625,0.023681640625,0.771728515625
1.1913111209869385,0.075927734375,0.026123046875,0.770751953125
1.1968188285827637,0.0732421875,0.0224609375,0.7705078125
1.202392816543579,0.074462890625,0.0224609375,0.775634765625
1.2079803943634033,0.076904296875,0.029052734375,0.77587890625
1.2137560844421387,0.073486328125,0.021484375,0.7763671875
1.2193412780761719,0.075439453125,0.02294921875,0.76904296875
1.2248477935791016,0.077392578125,0.02099609375,0.77001953125
1.2304062843322754,0.075439453125,0.02197265625,0.7705078125
1.2362689971923828,0.075927734375,0.0244140625,0.790771484375
1.2418403625488281,0.07568359375,0.0224609375,0.773681640625
1.247405767440796,0.074462890625,0.021240234375,0.770263671875
1.2531030178070068,0.071533203125,0.021484375,0.77392578125
1.2586064338684082,0.075439453125,0.023681640625,0.771240234375
1.2642192840576172,0.091064453125,0.02685546875,0.773681640625
1.2698068618774414,0.072998046875,0.021728515625,0.771484375
1.2755780220031738,0.072509765625,0.02294921875,0.77587890625
1.2811572551727295,0.06298828125,0.026611328125,0.77197265625
1.286757469177246,0.074951171875,0.0205078125,0.773193359375
1.292471170425415,0.0771484375,0.02392578125,0.7744140625
1.2981014251708984,0.070068359375,0.0263671875,0.776611328125
1.3037195205688477,0.074951171875,0.022216796875,0.768310546875
1.3092811107635498,0.073486328125,0.0205078125,0.776611328125
1.314863681793213,0.07275390625,0.0185546875,0.77294921875
1.3204495906829834,0.07470703125,0.0205078125,0.77392578125
1.3260083198547363,0.0732421875,0.02294921875,0.776123046875
1.3315708637237549,0.076904296875,0.02490234375,0.765380859375
1.337477684020996,0.073974609375,0.019287109375,0.77392578125
1.3430519104003906,0.072998046875,0.02294921875,0.7724609375
1.348550796508789,0.076416015625,0.017333984375,0.77392578125
1.3542451858520508,0.076416015625,0.020263671875,0.769287109375
1.3598284721374512,0.07470703125,0.02490234375,0.777099609375
1.3654820919036865,0.072509765625,0.0224609375,0.7763671875
1.3710644245147705,0.07275390625,0.023193359375,0.771484375
1.376678705215454,0.070068359375,0.025390625,0.76708984375
1.3822839260101318,0.07861328125,0.0224609375,0.77587890625
1.3878912925720215,0.0732421875,0.0205078125,0.768798828125
1.3935952186584473,0.073486328125,0.0224609375,0.770263671875
1.3992373943328857,0.0751953125,0.02197265625,0.77734375
1.4048383235931396,0.076416015625,0.021240234375,0.772705078125
1.4103853702545166,0.07763671875,0.026611328125,0.770263671875
1.4162697792053223,0.0751953125,0.024169921875,0.779052734375
1.4219064712524414,0.073486328125,0.020263671875,0.771484375
1.427459478378296,0.075927734375,0.028076171875,0.773681640625
1.4330179691314697,0.063232421875,0.020751953125,0.77294921875
1.4389667510986328,0.07373046875,0.021240234375,0.76904296875
1.4445409774780273,0.075927734375,0.02490234375,0.7744140625
1.4500453472137451,0.07470703125,0.02197265625,0.778564453125
1.4557316303253174,0.071044921875,0.0224609375,0.775146484375
1.4612987041473389,0.074951171875,0.025390625,0.773681640625
1.466862440109253,0.077392578125,0.026611328125,0.771484375
1.4724829196929932,0.074462890625,0.021728515625,0.7802734375
1.479088544845581,0.075927734375,0.01953125,0.7744140625
1.484550952911377,0.07177734375,0.022216796875,0.773193359375
1.4899539947509766,0.072998046875,0.0244140625,0.768310546875
1.4953081607818604,0.0771484375,0.02197265625,0.76953125
1.5006663799285889,0.0751953125,0.0234375,0.76708984375
1.5060038566589355,0.0771484375,0.022216796875,0.77099609375
1.5113611221313477,0.0712890625,0.01904296875,0.770263671875
1.5166974067687988,0.070556640625,0.02294921875,0.774658203125
1.5220236778259277,0.07373046875,0.02587890625,0.774169921875
1.5273537635803223,0.077392578125,0.02490234375,0.768798828125
1.5326800346374512,0.090576171875,0.026123046875,0.774169921875
1.538015604019165,0.07763671875,0.021240234375,0.775390625
1.5433423519134521,0.07177734375,0.026611328125,0.774658203125
1.5486736297607422,0.07373046875,0.024169921875,0.778076171875
1.5540077686309814,0.07080078125,0.024658203125,0.768798828125
1.559335470199585,0.0712890625,0.024169921875,0.76806640625
1.5646555423736572,0.072509765625,0.021728515625,0.77880859375
1.5699787139892578,0.074951171875,0.02587890625,0.7724609375
1.5753045082092285,0.073486328125,0.0234375,0.770751953125
1.580995798110962,0.07373046875,0.0283203125,0.772216796875
1.5866713523864746,0.073974609375,0.022705078125,0.7705078125
1.5923068523406982,0.0732421875,0.019287109375,0.7705078125
1.598177194595337,0.07421875,0.024169921875,0.7744140625
1.6037611961364746,0.07373046875,0.01953125,0.770751953125
1.6092565059661865,0.07373046875,0.0224609375,0.777099609375
1.6150233745574951,0.072509765625,0.022705078125,0.77294921875
1.6208395957946777,0.076416015625,0.0234375,0.767333984375
1.6266984939575195,0.074951171875,0.02197265625,0.7734375
1.6324987411499023,0.072265625,0.024658203125,0.772705078125
1.638578176498413,0.0732421875,0.021728515625,0.770751953125
1.6443850994110107,0.070068359375,0.021484375,0.774658203125
1.6501896381378174,0.073974609375,0.021240234375,0.777099609375
1.6560254096984863,0.074951171875,0.023681640625,0.7783203125
1.6620967388153076,0.0751953125,0.022705078125,0.771240234375
1.6680543422698975,0.0732421875,0.02392578125,0.753173828125
1.673896074295044,0.07275390625,0.0224609375,0.755126953125
1.6799259185791016,0.0771484375,0.021728515625,0.773681640625
1.6859502792358398,0.0751953125,0.021728515625,0.77294921875
1.6917457580566406,0.07373046875,0.025146484375,0.776611328125
1.6975390911102295,0.07275390625,0.023193359375,0.771484375
1.703772783279419,0.072509765625,0.0234375,0.779296875
1.7093360424041748,0.0732421875,0.024169921875,0.77978515625
1.7148597240447998,0.072509765625,0.019775390625,0.768798828125
1.720440149307251,0.07470703125,0.021240234375,0.77978515625
1.7258782386779785,0.0732421875,0.0234375,0.768798828125
1.731325387954712,0.07275390625,0.023193359375,0.77099609375
1.7367947101593018,0.073974609375,0.025390625,0.77392578125
1.7422518730163574,0.073974609375,0.021728515625,0.77197265625
1.7476975917816162,0.075439453125,0.023193359375,0.7763671875
1.7531824111938477,0.072265625,0.025146484375,0.76904296875
1.7586650848388672,0.076416015625,0.022705078125,0.77294921875
1.7641677856445312,0.070556640625,0.02783203125,0.77880859375
1.7696621417999268,0.07470703125,0.024169921875,0.76953125
1.7751119136810303,0.075927734375,0.024169921875,0.77734375
1.7809388637542725,0.072265625,0.020263671875,0.775390625
1.7864301204681396,0.07275390625,0.0224609375,0.7705078125
1.7919063568115234,0.07275390625,0.021240234375,0.77734375
1.797365665435791,0.0927734375,0.0244140625,0.778076171875
1.8028106689453125,0.07568359375,0.02685546875,0.76708984375
1.8082354068756104,0.07177734375,0.022705078125,0.775390625
1.8137283325195312,0.07470703125,0.021728515625,0.77001953125
1.8191838264465332,0.0771484375,0.026611328125,0.7705078125
1.8246750831604004,0.071044921875,0.0244140625,0.770751953125
1.8301701545715332,0.07177734375,0.023681640625,0.775634765625
1.8356080055236816,0.071044921875,0.024169921875,0.77294921875
1.8410518169403076,0.072265625,0.025634765625,0.77099609375
1.846614122390747,0.06787109375,0.025146484375,0.770263671875
1.8520612716674805,0.07177734375,0.021240234375,0.77197265625
1.8575012683868408,0.076416015625,0.02734375,0.76806640625
1.8629484176635742,0.074462890625,0.02490234375,0.766357421875
1.868377685546875,0.07568359375,0.021728515625,0.777587890625
1.8738110065460205,0.072509765625,0.019775390625,0.77197265625
1.8793962001800537,0.07666015625,0.0224609375,0.76806640625
1.885690450668335,0.07421875,0.0224609375,0.774169921875
1.891143560409546,0.075439453125,0.025390625,0.769775390625
1.8965868949890137,0.076416015625,0.026611328125,0.768310546875
1.9020280838012695,0.072509765625,0.02685546875,0.7685546875
1.9075419902801514,0.070068359375,0.025146484375,0.77197265625
1.9129908084869385,0.071533203125,0.026611328125,0.77099609375
1.918461799621582,0.078125,0.025390625,0.768310546875
1.9239068031311035,0.07568359375,0.0234375,0.772216796875
1.9293591976165771,0.072509765625,0.02392578125,0.774169921875
1.9348392486572266,0.07080078125,0.0244140625,0.783447265625
1.940279245376587,0.07177734375,0.02490234375,0.77197265625
1.9457263946533203,0.07421875,0.0224609375,0.774658203125
1.9511926174163818,0.072998046875,0.02099609375,0.77392578125
1.9566388130187988,0.075927734375,0.0244140625,0.7705078125
1.9620814323425293,0.075927734375,0.02734375,0.772216796875
1.9676663875579834,0.07763671875,0.0244140625,0.76708984375
1.9731037616729736,0.076904296875,0.023681640625,0.773681640625
1.9785683155059814,0.074951171875,0.02392578125,0.779296875
1.9850223064422607,0.0751953125,0.023193359375,0.7734375
1.990483283996582,0.0712890625,0.02099609375,0.773193359375
1.9959290027618408,0.077392578125,0.025390625,0.768798828125
2.0013763904571533,0.0751953125,0.02294921875,0.780029296875
2.0068297386169434,0.073974609375,0.0224609375,0.7763671875
2.0122804641723633,0.07470703125,0.022216796875,0.766357421875
2.0177509784698486,0.073974609375,0.02490234375,0.77099609375
2.023191213607788,0.07421875,0.0234375,0.778564453125
2.0286831855773926,0.07470703125,0.02490234375,0.7724609375
2.034151315689087,0.063232421875,0.023681640625,0.77001953125
2.0395991802215576,0.077880859375,0.02197265625,0.77392578125
2.045048713684082,0.07421875,0.01806640625,0.7744140625
2.050483465194702,0.073486328125,0.022216796875,0.77490234375
2.0559284687042236,0.076416015625,0.022216796875,0.77392578125
2.061370372772217,0.074462890625,0.022705078125,0.770263671875
2.0668578147888184,0.076416015625,0.02734375,0.774658203125
2.072338581085205,0.07421875,0.022705078125,0.77392578125
2.0783731937408447,0.07568359375,0.025146484375,0.77685546875
2.085555076599121,0.072265625,0.023193359375,0.776611328125
2.0910873413085938,0.093505859375,0.02392578125,0.768798828125
2.0965700149536133,0.073974609375,0.02294921875,0.76953125
2.102038621902466,0.0712890625,0.027587890625,0.7724609375
2.107506513595581,0.07666015625,0.021484375,0.775146484375
2.1129579544067383,0.09228515625,0.021240234375,0.76953125
2.1184818744659424,0.070556640625,0.023193359375,0.7705078125
2.1239378452301025,0.074462890625,0.022705078125,0.77880859375
2.129406452178955,0.0732421875,0.023681640625,0.775634765625
2.134897470474243,0.0732421875,0.021484375,0.765625
2.140406608581543,0.073486328125,0.024169921875,0.77197265625
2.1458795070648193,0.075439453125,0.020751953125,0.772705078125
2.151341676712036,0.073974609375,0.025634765625,0.764892578125
2.1568076610565186,0.074951171875,0.0244140625,0.77197265625
2.1622698307037354,0.074951171875,0.026611328125,0.7705078125
2.167733669281006,0.07470703125,0.02734375,0.77099609375
2.173179864883423,0.072509765625,0.021240234375,0.771484375
2.1786696910858154,0.07177734375,0.02490234375,0.772705078125
2.1848397254943848,0.073974609375,0.02685546875,0.77099609375
2.1907060146331787,0.0751953125,0.022216796875,0.7763671875
2.1963768005371094,0.069091796875,0.02294921875,0.778564453125
2.202082872390747,0.074951171875,0.022216796875,0.772216796875
2.207728147506714,0.074462890625,0.027099609375,0.775390625
2.213449001312256,0.07373046875,0.025390625,0.775634765625
2.219144105911255,0.0751953125,0.025390625,0.773681640625
2.224813222885132,0.076416015625,0.023681640625,0.771728515625
2.2304766178131104,0.074951171875,0.025634765625,0.77099609375
2.2361481189727783,0.07763671875,0.02294921875,0.774169921875
2.241807699203491,0.0703125,0.023681640625,0.7724609375
2.2475483417510986,0.0791015625,0.0234375,0.773681640625
2.2532238960266113,0.072265625,0.022705078125,0.780029296875
2.258908271789551,0.0771484375,0.018798828125,0.7734375
2.2646329402923584,0.074462890625,0.0234375,0.7685546875
2.270305633544922,0.073974609375,0.021484375,0.7705078125
2.2759783267974854,0.074951171875,0.023681640625,0.774169921875
2.2818212509155273,0.07470703125,0.02001953125,0.76708984375
2.288267135620117,0.074462890625,0.02197265625,0.764404296875
2.293766975402832,0.07568359375,0.02392578125,0.775390625
2.2992279529571533,0.0732421875,0.025146484375,0.77734375
2.3046698570251465,0.073486328125,0.0234375,0.7734375
2.310157299041748,0.079345703125,0.023681640625,0.770263671875
2.3155953884124756,0.077392578125,0.02587890625,0.77001953125
2.3210525512695312,0.073486328125,0.025146484375,0.76953125
2.326486825942993,0.074951171875,0.02490234375,0.77685546875
2.331968069076538,0.07763671875,0.0234375,0.781005859375
2.3373961448669434,0.072265625,0.02490234375,0.767578125
2.342837333679199,0.072509765625,0.021484375,0.770751953125
2.348268985748291,0.0771484375,0.02587890625,0.772216796875
2.3537824153900146,0.07763671875,0.023193359375,0.77294921875
2.3592255115509033,0.0751953125,0.024169921875,0.77001953125
2.3646655082702637,0.071044921875,0.024658203125,0.77734375
2.37009859085083,0.073974609375,0.025390625,0.77001953125
2.375959873199463,0.072509765625,0.01806640625,0.7705078125
2.382020950317383,0.07568359375,0.025390625,0.770751953125
2.389549970626831,0.072509765625,0.021484375,0.770751953125
2.395587682723999,0.072265625,0.02197265625,0.772705078125
2.401273012161255,0.0751953125,0.02001953125,0.778564453125
2.406921625137329,0.07470703125,0.021728515625,0.77783203125
2.4125754833221436,0.0625,0.02490234375,0.77685546875
2.4183547496795654,0.07666015625,0.024169921875,0.772705078125
2.4253604412078857,0.071044921875,0.021728515625,0.772705078125
2.4319305419921875,0.0732421875,0.02099609375,0.7734375
2.4380011558532715,0.071044921875,0.023193359375,0.767578125
2.4433605670928955,0.0732421875,0.0263671875,0.7705078125
2.448697805404663,0.07568359375,0.0263671875,0.772216796875
2.454030990600586,0.0771484375,0.024658203125,0.76953125
2.459355592727661,0.06298828125,0.021728515625,0.7734375
2.464686393737793,0.074951171875,0.02490234375,0.771240234375
2.470017194747925,0.074462890625,0.01904296875,0.7724609375
2.475346803665161,0.07470703125,0.02587890625,0.775634765625
2.4806859493255615,0.072998046875,0.027587890625,0.770263671875
2.4860317707061768,0.0703125,0.02197265625,0.764892578125
2.491895914077759,0.074462890625,0.0234375,0.77197265625
2.4976611137390137,0.07373046875,0.023193359375,0.77197265625
2.5030410289764404,0.072021484375,0.0224609375,0.77490234375
2.5084474086761475,0.07568359375,0.022216796875,0.773681640625
2.513817548751831,0.07568359375,0.023681640625,0.77001953125
2.5192325115203857,0.077880859375,0.02392578125,0.766357421875
2.524599313735962,0.072265625,0.02099609375,0.776611328125
2.5299792289733887,0.073974609375,0.021728515625,0.771728515625
2.5353987216949463,0.078857421875,0.022705078125,0.775634765625
2.540803909301758,0.076171875,0.021728515625,0.7626953125
2.546203851699829,0.073486328125,0.02587890625,0.772216796875
2.551562547683716,0.07080078125,0.02392578125,0.778076171875
2.5569655895233154,0.072021484375,0.019775390625,0.7734375
2.562343120574951,0.07568359375,0.02197265625,0.7744140625
2.5677177906036377,0.07568359375,0.021728515625,0.77197265625
2.573086738586426,0.075927734375,0.023681640625,0.7744140625
2.578441858291626,0.075439453125,0.019287109375,0.765625
2.5838091373443604,0.075439453125,0.022705078125,0.771240234375
2.58929443359375,0.07373046875,0.0244140625,0.767578125
2.5951435565948486,0.0703125,0.02099609375,0.770751953125
2.600552558898926,0.0751953125,0.0224609375,0.77099609375
2.6059229373931885,0.07568359375,0.022705078125,0.776123046875
2.6112866401672363,0.072265625,0.026611328125,0.7685546875
2.6166789531707764,0.072509765625,0.0234375,0.7734375
2.6220786571502686,0.074951171875,0.025146484375,0.77490234375
2.6274383068084717,0.073974609375,0.022216796875,0.77490234375
2.6328065395355225,0.073486328125,0.02099609375,0.776123046875
2.6381771564483643,0.07080078125,0.022216796875,0.7763671875
2.643587827682495,0.071044921875,0.02294921875,0.771240234375
2.6490392684936523,0.072021484375,0.020263671875,0.77197265625
2.6544010639190674,0.075927734375,0.023193359375,0.76806640625
2.660043478012085,0.063232421875,0.025390625,0.7744140625
