time,x (g),y (g),z (g)
0.5838742256164551,0.07470703125,0.021484375,0.7685546875
0.5892500877380371,0.072021484375,0.0205078125,0.772216796875
0.5945756435394287,0.07763671875,0.02587890625,0.7666015625
0.5999186038970947,0.071044921875,0.0224609375,0.769775390625
0.6052584648132324,0.07421875,0.0234375,0.77099609375
0.6105906963348389,0.073486328125,0.019287109375,0.778076171875
0.6159260272979736,0.075439453125,0.025390625,0.76806640625
0.6212513446807861,0.07421875,0.025146484375,0.7744140625
0.6265721321105957,0.0791015625,0.02392578125,0.762939453125
0.6319105625152588,0.073486328125,0.021484375,0.771240234375
0.6372404098510742,0.0771484375,0.024169921875,0.794677734375
0.6426634788513184,0.073974609375,0.022216796875,0.776611328125
0.6479940414428711,0.0625,0.0234375,0.7626953125
0.6533265113830566,0.07666015625,0.01904296875,0.7724609375
0.6587414741516113,0.077880859375,0.023193359375,0.772705078125
0.6642334461212158,0.089599609375,0.02294921875,0.770751953125
0.6695766448974609,0.069580078125,0.021728515625,0.776123046875
0.6749172210693359,0.0693359375,0.02099609375,0.772705078125
0.6802797317504883,0.07421875,0.019287109375,0.768310546875
0.6856527328491211,0.06982421875,0.024658203125,0.769287109375
0.6909866333007812,0.0751953125,0.021728515625,0.769775390625
0.6963717937469482,0.076171875,0.019287109375,0.769287109375
0.7016961574554443,0.07421875,0.0234375,0.7724609375
0.7070720195770264,0.076904296875,0.021728515625,0.774169921875
0.7124273777008057,0.0732421875,0.020751953125,0.770263671875
0.7177655696868896,0.07080078125,0.024169921875,0.774658203125
0.7230885028839111,0.072509765625,0.025146484375,0.773681640625
0.7284085750579834,0.074462890625,0.0234375,0.773681640625
0.7337403297424316,0.074462890625,0.023681640625,0.7666015625
0.7390739917755127,0.0751953125,0.022705078125,0.768798828125
0.744412899017334,0.07080078125,0.02783203125,0.7763671875
0.7497477531433105,0.073974609375,0.0234375,0.77392578125
0.7551426887512207,0.073486328125,0.026611328125,0.764404296875
0.7606639862060547,0.07275390625,0.024169921875,0.77392578125
0.7661788463592529,0.07421875,0.02587890625,0.7685546875
0.7715194225311279,0.0751953125,0.0234375,0.76953125
0.776867151260376,0.075927734375,0.02392578125,0.77294921875
0.7822353839874268,0.074951171875,0.01953125,0.77392578125
0.7875688076019287,0.07568359375,0.022705078125,0.774169921875
0.7928998470306396,0.0751953125,0.020263671875,0.772705078125
0.7982304096221924,0.073486328125,0.0244140625,0.77392578125
0.803555965423584,0.073974609375,0.020263671875,0.77294921875
0.8089406490325928,0.07275390625,0.021728515625,0.778564453125
0.8142695426940918,0.072509765625,0.02392578125,0.7734375
0.8196024894714355,0.062744140625,0.024169921875,0.769775390625
0.8250293731689453,0.076416015625,0.02197265625,0.772705078125
0.8305625915527344,0.071533203125,0.024658203125,0.77001953125
0.8361482620239258,0.07373046875,0.022216796875,0.7734375
0.8417074680328369,0.0712890625,0.02294921875,0.77294921875
0.847285270690918,0.071533203125,0.024169921875,0.771728515625
0.8528242111206055,0.0732421875,0.025634765625,0.77685546875
0.8584911823272705,0.075439453125,0.023681640625,0.77001953125
0.8642511367797852,0.07470703125,0.02001953125,0.76953125
0.8698122501373291,0.073974609375,0.0224609375,0.77490234375
0.8753595352172852,0.076416015625,0.023681640625,0.7685546875
0.8809037208557129,0.072509765625,0.0234375,0.77294921875
0.886430025100708,0.070068359375,0.02294921875,0.773193359375
0.8919751644134521,0.07177734375,0.021240234375,0.774169921875
0.8975567817687988,0.07373046875,0.022216796875,0.767333984375
0.9031341075897217,0.07568359375,0.025146484375,0.76708984375
0.9086716175079346,0.075439453125,0.02685546875,0.77783203125
0.9142105579376221,0.07470703125,0.02294921875,0.775146484375
0.9197673797607422,0.0771484375,0.023681640625,0.776123046875
0.9253506660461426,0.07275390625,0.0224609375,0.771484375
0.9308414459228516,0.07275390625,0.02197265625,0.77392578125
0.9363498687744141,0.0712890625,0.024658203125,0.767822265625
0.941814661026001,0.0751953125,0.0244140625,0.77197265625
0.9472687244415283,0.07568359375,0.024169921875,0.77587890625
0.9527323246002197,0.07373046875,0.0234375,0.774658203125
0.9583284854888916,0.076171875,0.021240234375,0.773193359375
0.963909387588501,0.074462890625,0.019775390625,0.781005859375
0.9693832397460938,0.071533203125,0.0234375,0.775634765625
0.9748775959014893,0.07666015625,0.02294921875,0.7734375
0.9803807735443115,0.07421875,0.02294921875,0.774169921875
0.9858548641204834,0.07421875,0.021240234375,0.7763671875
0.991326093673706,0.073974609375,0.02392578125,0.778076171875
0.9967882633209229,0.0712890625,0.023193359375,0.77490234375
1.0022635459899902,0.0751953125,0.02197265625,0.76611328125
1.0077447891235352,0.076904296875,0.024169921875,0.772705078125
1.013218879699707,0.076171875,0.02392578125,0.770751953125
1.0186817646026611,0.073974609375,0.027587890625,0.776611328125
1.024177074432373,0.0732421875,0.024169921875,0.771484375
1.029667854309082,0.072265625,0.024169921875,0.77294921875
1.0351338386535645,0.07470703125,0.026123046875,0.771484375
1.0405950546264648,0.073486328125,0.025390625,0.77197265625
1.0460999011993408,0.0712890625,0.025146484375,0.77490234375
1.0515639781951904,0.07275390625,0.025390625,0.771728515625
1.0571107864379883,0.075439453125,0.0234375,0.772705078125
1.062748908996582,0.073974609375,0.02197265625,0.7666015625
1.0683050155639648,0.076904296875,0.022705078125,0.77001953125
1.0737638473510742,0.072265625,0.022705078125,0.77294921875
1.079211950302124,0.0751953125,0.02197265625,0.77783203125
1.0846707820892334,0.06982421875,0.02392578125,0.776123046875
1.0901272296905518,0.074951171875,0.02734375,0.771728515625
1.0955872535705566,0.073974609375,0.022216796875,0.76904296875
1.1010355949401855,0.0732421875,0.024169921875,0.774169921875
1.106541633605957,0.07421875,0.025146484375,0.7744140625
1.1120121479034424,0.073974609375,0.021240234375,0.778076171875
1.1175026893615723,0.074951171875,0.0244140625,0.773681640625
1.1229565143585205,0.076904296875,0.02392578125,0.774658203125
1.1284871101379395,0.07470703125,0.023193359375,0.7705078125
1.1340737342834473,0.07666015625,0.023193359375,0.778564453125
1.1396620273590088,0.072265625,0.0244140625,0.7724609375
1.1452479362487793,0.074462890625,0.02734375,0.7705078125
1.1508262157440186,0.07373046875,0.024169921875,0.7685546875
1.1565454006195068,0.07421875,0.02197265625,0.772705078125
1.1622891426086426,0.076904296875,0.023193359375,0.77099609375
1.1679842472076416,0.073486328125,0.0234375,0.765625
1.1737253665924072,0.07421875,0.021240234375,0.773681640625
1.1793646812438965,0.0654296875,0.0224609375,0.77392578125
1.1849615573883057,0.07470703125,0.02099609375,0.77490234375
1.190561294555664,0.07421875,0.02392578125,0.750244140625
1.196234941482544,0.07421875,0.023193359375,0.775146484375
1.2018380165100098,0.076904296875,0.02392578125,0.780517578125
1.207425594329834,0.072509765625,0.023193359375,0.772216796875
1.2130062580108643,0.079345703125,0.02099609375,0.774169921875
1.218587875366211,0.075439453125,0.02490234375,0.77734375
1.2241754531860352,0.072265625,0.025634765625,0.77587890625
1.2298107147216797,0.07373046875,0.021728515625,0.77978515625
1.2353515625,0.072998046875,0.020263671875,0.77587890625
1.2408907413482666,0.072509765625,0.025146484375,0.773681640625
1.2464208602905273,0.070068359375,0.0224609375,0.775634765625
1.251983880996704,0.0732421875,0.023193359375,0.7685546875
1.257526159286499,0.0771484375,0.02099609375,0.77685546875
1.263143539428711,0.072509765625,0.0263671875,0.77685546875
1.2688336372375488,0.077880859375,0.022705078125,0.78125
1.274444580078125,0.07568359375,0.021484375,0.77783203125
1.280022144317627,0.072265625,0.02294921875,0.77392578125
1.2855618000030518,0.07470703125,0.02099609375,0.77099609375
1.291107177734375,0.07421875,0.023681640625,0.77197265625
1.2966530323028564,0.07421875,0.0224609375,0.767822265625
1.3022756576538086,0.07763671875,0.02392578125,0.776123046875
1.3078148365020752,0.069091796875,0.021484375,0.775146484375
1.3133869171142578,0.075927734375,0.022216796875,0.77587890625
1.3189237117767334,0.075439453125,0.021240234375,0.77197265625
1.324453353881836,0.073974609375,0.0185546875,0.773681640625
1.3299953937530518,0.074951171875,0.023681640625,0.774658203125
1.3355190753936768,0.0751953125,0.02392578125,0.76708984375
1.3410670757293701,0.076416015625,0.027099609375,0.77001953125
1.3466441631317139,0.07080078125,0.021484375,0.77685546875
1.3523001670837402,0.072265625,0.021240234375,0.776123046875
1.357841968536377,0.092529296875,0.02197265625,0.776611328125
1.363373041152954,0.075439453125,0.02294921875,0.769775390625
1.3690581321716309,0.076416015625,0.024169921875,0.77392578125
1.3746867179870605,0.077880859375,0.025146484375,0.77392578125
1.380495548248291,0.073486328125,0.022216796875,0.7705078125
1.3863160610198975,0.076416015625,0.02294921875,0.768310546875
1.3920679092407227,0.070068359375,0.025390625,0.774169921875
1.397829294204712,0.073974609375,0.024169921875,0.77001953125
1.403594732284546,0.0791015625,0.023193359375,0.770263671875
1.4093406200408936,0.0751953125,0.023193359375,0.772216796875
1.415149211883545,0.073486328125,0.020751953125,0.780517578125
1.4209473133087158,0.07177734375,0.021240234375,0.7783203125
1.4283804893493652,0.073486328125,0.026123046875,0.769287109375
1.4341692924499512,0.073974609375,0.0224609375,0.77587890625
1.43996262550354,0.073974609375,0.0244140625,0.767822265625
1.4457218647003174,0.071044921875,0.022705078125,0.77587890625
1.4514589309692383,0.071044921875,0.02587890625,0.768798828125
1.4574193954467773,0.07177734375,0.0244140625,0.7734375
1.4640777111053467,0.07275390625,0.02734375,0.7734375
1.4699022769927979,0.09228515625,0.0224609375,0.772705078125
1.4756884574890137,0.06982421875,0.027099609375,0.772705078125
1.4816310405731201,0.073486328125,0.021240234375,0.771240234375
1.487518310546875,0.07421875,0.02490234375,0.772216796875
1.4933207035064697,0.072998046875,0.021484375,0.772216796875
1.4992141723632812,0.077880859375,0.02392578125,0.777587890625
1.5050137042999268,0.06298828125,0.022705078125,0.772216796875
1.5108065605163574,0.07177734375,0.02490234375,0.775146484375
1.516631841659546,0.076171875,0.0263671875,0.7685546875
1.5224287509918213,0.0712890625,0.023681640625,0.776611328125
1.5282185077667236,0.07373046875,0.024169921875,0.774658203125
1.5339617729187012,0.073486328125,0.02001953125,0.77197265625
1.539639949798584,0.07666015625,0.023681640625,0.775146484375
1.545396089553833,0.078857421875,0.02001953125,0.7685546875
1.5510776042938232,0.078125,0.020751953125,0.76953125
1.5567617416381836,0.073974609375,0.02392578125,0.772705078125
1.562795877456665,0.073486328125,0.022705078125,0.7734375
1.5683000087738037,0.07568359375,0.024169921875,0.76806640625
1.573885202407837,0.074462890625,0.024169921875,0.774169921875
1.5794954299926758,0.068603515625,0.025390625,0.774169921875
1.5850715637207031,0.078369140625,0.029052734375,0.76708984375
1.5906479358673096,0.07666015625,0.02294921875,0.773681640625
1.5962238311767578,0.070068359375,0.025146484375,0.77392578125
1.6018505096435547,0.077392578125,0.024169921875,0.769287109375
1.6074161529541016,0.074951171875,0.027099609375,0.764892578125
1.612992286682129,0.076904296875,0.027099609375,0.77001953125
1.6186139583587646,0.07421875,0.0205078125,0.777099609375
1.6241724491119385,0.07275390625,0.025390625,0.769287109375
1.6298637390136719,0.090087890625,0.024658203125,0.77685546875
1.635756492614746,0.0771484375,0.019775390625,0.77001953125
1.6416022777557373,0.075439453125,0.022705078125,0.774169921875
1.6474661827087402,0.076171875,0.023193359375,0.77392578125
1.6533024311065674,0.078369140625,0.022705078125,0.775390625
1.6592509746551514,0.075927734375,0.0185546875,0.77490234375
1.6674079895019531,0.073974609375,0.022216796875,0.772705078125
1.6749632358551025,0.073486328125,0.02783203125,0.776611328125
1.68099045753479,0.073486328125,0.0234375,0.77783203125
1.6870536804199219,0.072509765625,0.026611328125,0.77392578125
1.693047046661377,0.07470703125,0.021484375,0.774169921875
1.6990621089935303,0.09033203125,0.02490234375,0.77294921875
1.7050936222076416,0.07177734375,0.02392578125,0.764404296875
1.7110521793365479,0.074462890625,0.022705078125,0.78369140625
1.7170765399932861,0.07177734375,0.022705078125,0.763427734375
1.723153829574585,0.0732421875,0.0234375,0.770263671875
1.7292520999908447,0.072998046875,0.02490234375,0.7724609375
1.7346587181091309,0.07373046875,0.02685546875,0.77490234375
1.740119457244873,0.07470703125,0.0224609375,0.771728515625
1.7455236911773682,0.07568359375,0.02490234375,0.76953125
1.750922441482544,0.070068359375,0.021728515625,0.7724609375
1.7563278675079346,0.07666015625,0.02294921875,0.779052734375
1.7619249820709229,0.0771484375,0.01904296875,0.772216796875
1.7673609256744385,0.077392578125,0.0224609375,0.771728515625
1.772808313369751,0.079833984375,0.021240234375,0.76904296875
1.7782175540924072,0.07421875,0.0244140625,0.769775390625
1.7836449146270752,0.072265625,0.02099609375,0.779541015625
1.7890450954437256,0.075439453125,0.021728515625,0.7724609375
1.7944273948669434,0.0927734375,0.02197265625,0.774658203125
1.7998502254486084,0.07177734375,0.021240234375,0.7763671875
1.8052639961242676,0.078857421875,0.023681640625,0.77197265625
1.8107013702392578,0.07275390625,0.0234375,0.77880859375
1.8161110877990723,0.075927734375,0.02392578125,0.7724609375
1.821631908416748,0.072509765625,0.024658203125,0.77197265625
1.8270516395568848,0.0712890625,0.026611328125,0.769775390625
1.8324859142303467,0.07421875,0.02490234375,0.770263671875
1.8379089832305908,0.075927734375,0.027587890625,0.76708984375
1.8433265686035156,0.076904296875,0.020263671875,0.767822265625
1.8487279415130615,0.074951171875,0.01806640625,0.767578125
1.8541178703308105,0.0712890625,0.022705078125,0.776123046875
1.859654426574707,0.07275390625,0.0205078125,0.7763671875
1.8652276992797852,0.070068359375,0.020751953125,0.77294921875
1.870685338973999,0.07275390625,0.02099609375,0.775390625
1.876112461090088,0.072265625,0.022216796875,0.7666015625
1.8815793991088867,0.07421875,0.02294921875,0.771728515625
1.8870432376861572,0.07275390625,0.01953125,0.773193359375
1.8924310207366943,0.0771484375,0.022705078125,0.76611328125
1.8978304862976074,0.07080078125,0.0224609375,0.774658203125
1.9032585620880127,0.072265625,0.0205078125,0.767822265625
1.908658504486084,0.07177734375,0.021484375,0.765625
1.9140925407409668,0.0732421875,0.023193359375,0.771728515625
1.9196274280548096,0.07470703125,0.0263671875,0.76806640625
1.9250547885894775,0.07177734375,0.020751953125,0.7763671875
1.9304592609405518,0.076416015625,0.021484375,0.775146484375
1.9358742237091064,0.0625,0.022216796875,0.773193359375
1.9412915706634521,0.075439453125,0.024169921875,0.771728515625
1.946730375289917,0.076904296875,0.02197265625,0.77001953125
1.9521737098693848,0.072998046875,0.021728515625,0.774658203125
1.9575889110565186,0.076416015625,0.02587890625,0.777099609375
1.9631993770599365,0.074951171875,0.02490234375,0.773193359375
1.96867036819458,0.074462890625,0.0185546875,0.77294921875
1.9740772247314453,0.074951171875,0.02294921875,0.77783203125
1.979475736618042,0.074462890625,0.025634765625,0.776611328125
1.9848928451538086,0.07373046875,0.023681640625,0.774169921875
1.9902987480163574,0.0771484375,0.02197265625,0.774658203125
1.9956955909729004,0.07470703125,0.02490234375,0.783447265625
2.001119375228882,0.073974609375,0.025146484375,0.7734375
2.006558895111084,0.072265625,0.023193359375,0.766845703125
2.0119640827178955,0.076171875,0.025146484375,0.771728515625
2.0174214839935303,0.07275390625,0.021728515625,0.7763671875
2.0228333473205566,0.076416015625,0.022705078125,0.775146484375
2.0282528400421143,0.072265625,0.02294921875,0.771484375
2.033698558807373,0.075927734375,0.0244140625,0.76806640625
2.0391197204589844,0.072509765625,0.0244140625,0.77197265625
2.0445594787597656,0.0732421875,0.025146484375,0.771484375
2.049964666366577,0.07421875,0.019287109375,0.775390625
2.055474281311035,0.072265625,0.0244140625,0.7705078125
2.0610902309417725,0.07177734375,0.02734375,0.780517578125
2.0667688846588135,0.074951171875,0.02197265625,0.768798828125
2.072173595428467,0.073974609375,0.022705078125,0.777587890625
2.0776174068450928,0.07177734375,0.020751953125,0.770751953125
2.0830774307250977,0.072021484375,0.023681640625,0.767822265625
2.0885086059570312,0.071044921875,0.0244140625,0.7724609375
2.0939130783081055,0.074951171875,0.0234375,0.778564453125
2.0993194580078125,0.07421875,0.023193359375,0.7744140625
2.104775905609131,0.076171875,0.024658203125,0.771484375
2.1102404594421387,0.071533203125,0.0244140625,0.770263671875
2.115654945373535,0.07421875,0.022705078125,0.775146484375
2.1217424869537354,0.07568359375,0.02294921875,0.77392578125
2.1271376609802246,0.074462890625,0.0244140625,0.771240234375
2.1325297355651855,0.075439453125,0.02490234375,0.765625
2.137897491455078,0.072509765625,0.02587890625,0.77001953125
2.143277168273926,0.075927734375,0.0234375,0.7783203125
2.1486363410949707,0.064208984375,0.02490234375,0.775390625
2.153999090194702,0.071533203125,0.0244140625,0.775634765625
2.1594581604003906,0.07275390625,0.025146484375,0.7744140625
2.165027379989624,0.071533203125,0.02197265625,0.76953125
2.1703994274139404,0.070068359375,0.023681640625,0.77392578125
2.1757445335388184,0.076416015625,0.02490234375,0.76953125
2.181110143661499,0.0732421875,0.0244140625,0.76953125
2.18650221824646,0.072021484375,0.022705078125,0.763427734375
2.1922245025634766,0.073486328125,0.024658203125,0.775390625
2.1975924968719482,0.077392578125,0.02392578125,0.780517578125
2.2029592990875244,0.074951171875,0.025634765625,0.77294921875
2.2083580493927,0.071533203125,0.02099609375,0.76904296875
2.2137107849121094,0.07470703125,0.027587890625,0.7763671875
2.2191617488861084,0.0732421875,0.026123046875,0.76953125
2.2248880863189697,0.072998046875,0.023193359375,0.7744140625
2.230391263961792,0.07275390625,0.02099609375,0.77197265625
2.2358829975128174,0.07421875,0.0234375,0.77880859375
2.241370916366577,0.075439453125,0.022705078125,0.7744140625
2.246958017349243,0.07421875,0.019775390625,0.770263671875
2.2525794506073,0.074951171875,0.022705078125,0.77392578125
2.2581021785736084,0.074951171875,0.023681640625,0.7734375
2.263831615447998,0.072509765625,0.02099609375,0.779541015625
2.2693662643432617,0.074462890625,0.019775390625,0.77587890625
2.2748513221740723,0.071533203125,0.026123046875,0.769287109375
2.2804853916168213,0.0771484375,0.023193359375,0.7744140625
2.2862398624420166,0.072021484375,0.023681640625,0.78271484375
2.291802406311035,0.07275390625,0.024169921875,0.77294921875
2.297286033630371,0.07373046875,0.023681640625,0.767578125
2.30277419090271,0.071044921875,0.0244140625,0.767822265625
2.308265209197998,0.0703125,0.02197265625,0.77392578125
2.313763380050659,0.0732421875,0.02490234375,0.776123046875
2.319253921508789,0.07373046875,0.027099609375,0.776611328125
2.324770927429199,0.07177734375,0.024169921875,0.774169921875
2.3303074836730957,0.072021484375,0.022216796875,0.7763671875
2.3358476161956787,0.073974609375,0.024169921875,0.7724609375
2.3413233757019043,0.073974609375,0.023681640625,0.768798828125
2.3471083641052246,0.07470703125,0.022705078125,0.777099609375
2.352600574493408,0.07666015625,0.022216796875,0.775146484375
2.3583617210388184,0.07568359375,0.020263671875,0.76611328125
2.3640902042388916,0.0751953125,0.01904296875,0.76953125
2.371938943862915,0.07763671875,0.0185546875,0.773681640625
2.377577304840088,0.075927734375,0.02197265625,0.765625
2.3831217288970947,0.07080078125,0.028076171875,0.77734375
2.3888885974884033,0.071044921875,0.022216796875,0.77978515625
2.3944125175476074,0.072021484375,0.02685546875,0.765869140625
2.3999128341674805,0.07373046875,0.02587890625,0.763671875
2.405395984649658,0.074951171875,0.022216796875,0.768310546875
2.4108774662017822,0.072265625,0.021728515625,0.76513671875
2.4163620471954346,0.076416015625,0.020751953125,0.771728515625
2.4218413829803467,0.075439453125,0.02001953125,0.769287109375
2.4273293018341064,0.072998046875,0.02001953125,0.7744140625
2.432936429977417,0.073974609375,0.0244140625,0.776611328125
2.438676595687866,0.071533203125,0.02294921875,0.771240234375
2.444511890411377,0.07373046875,0.0234375,0.773193359375
2.4505228996276855,0.0751953125,0.022216796875,0.750732421875
2.456394910812378,0.071044921875,0.024658203125,0.7783203125
2.4622786045074463,0.07373046875,0.021240234375,0.77685546875
2.468693256378174,0.07568359375,0.024169921875,0.76953125
2.4748027324676514,0.076171875,0.022705078125,0.777099609375
2.4807653427124023,0.07177734375,0.022216796875,0.769287109375
2.487290859222412,0.072021484375,0.023193359375,0.7744140625
2.4931623935699463,0.074462890625,0.024169921875,0.76904296875
2.499014377593994,0.072021484375,0.0263671875,0.77099609375
2.5049188137054443,0.075439453125,0.02490234375,0.77392578125
2.511228322982788,0.073974609375,0.021728515625,0.767822265625
2.5171799659729004,0.073974609375,0.025390625,0.776123046875
2.5230321884155273,0.0771484375,0.023193359375,0.770751953125
2.5289840698242188,0.073486328125,0.026123046875,0.771484375
2.5350658893585205,0.07666015625,0.022705078125,0.7763671875
2.5405702590942383,0.07470703125,0.024658203125,0.775634765625
2.5461044311523438,0.072265625,0.0244140625,0.7783203125
2.55179500579834,0.074462890625,0.027099609375,0.775634765625
2.5572872161865234,0.073486328125,0.023681640625,0.7763671875
2.5627615451812744,0.0751953125,0.025390625,0.774658203125
2.568552255630493,0.07275390625,0.019287109375,0.775634765625
2.574842929840088,0.07568359375,0.018798828125,0.776123046875
2.580254077911377,0.073486328125,0.0224609375,0.77392578125
2.5856332778930664,0.072265625,0.024169921875,0.771728515625
2.5909860134124756,0.073486328125,0.0205078125,0.774169921875
2.596356153488159,0.074951171875,0.019775390625,0.77587890625
2.601701021194458,0.0732421875,0.02392578125,0.778076171875
2.6070656776428223,0.074951171875,0.026123046875,0.774658203125
2.612407922744751,0.072509765625,0.02294921875,0.765869140625
2.61775541305542,0.07666015625,0.0224609375,0.771240234375
2.6230826377868652,0.07275390625,0.021484375,0.77197265625
2.6284239292144775,0.07421875,0.021484375,0.771728515625
2.6338276863098145,0.073486328125,0.0234375,0.76953125
2.6391804218292236,0.075439453125,0.022705078125,0.7724609375
2.644505739212036,0.07373046875,0.017578125,0.768310546875
2.649850368499756,0.07373046875,0.022705078125,0.773193359375
2.655237913131714,0.07421875,0.02197265625,0.772705078125
