time,x (g),y (g),z (g)
1.7391843795776367,0.07568359375,0.02294921875,0.77099609375
1.7453010082244873,0.0732421875,0.0205078125,0.772216796875
1.751070261001587,0.07177734375,0.01806640625,0.767578125
1.7568185329437256,0.075439453125,0.021484375,0.77294921875
1.7625994682312012,0.0751953125,0.02197265625,0.76904296875
1.7683665752410889,0.076171875,0.0234375,0.7705078125
1.774411916732788,0.077392578125,0.020751953125,0.7666015625
1.7801740169525146,0.078125,0.024169921875,0.75390625
1.786062240600586,0.073974609375,0.021484375,0.751708984375
1.7918202877044678,0.07763671875,0.021484375,0.7724609375
1.7975444793701172,0.076904296875,0.0224609375,0.776123046875
1.803328275680542,0.073974609375,0.0244140625,0.776123046875
1.8091187477111816,0.071533203125,0.02392578125,0.77294921875
1.8148612976074219,0.07568359375,0.0244140625,0.77685546875
1.8206079006195068,0.0732421875,0.01806640625,0.765869140625
1.8268351554870605,0.074951171875,0.020263671875,0.77001953125
1.8325953483581543,0.0673828125,0.02294921875,0.774169921875
1.8383924961090088,0.074462890625,0.024658203125,0.775146484375
1.8445067405700684,0.07421875,0.0244140625,0.774169921875
1.8503003120422363,0.074462890625,0.01953125,0.77587890625
1.8560841083526611,0.072265625,0.0234375,0.773193359375
1.861863613128662,0.076416015625,0.019775390625,0.767333984375
1.8678388595581055,0.073486328125,0.022216796875,0.780029296875
1.8734562397003174,0.07568359375,0.022216796875,0.774169921875
1.8789887428283691,0.071533203125,0.0224609375,0.773681640625
1.8845014572143555,0.0732421875,0.0234375,0.767333984375
1.8899977207183838,0.07666015625,0.022216796875,0.773681640625
1.8955059051513672,0.073486328125,0.0224609375,0.7705078125
1.901010274887085,0.072998046875,0.022705078125,0.766845703125
1.906564712524414,0.074951171875,0.02099609375,0.76904296875
1.912060260772705,0.07373046875,0.02001953125,0.774658203125
1.9176068305969238,0.07275390625,0.026123046875,0.775634765625
1.923116683959961,0.080810546875,0.022705078125,0.775390625
1.9286541938781738,0.077392578125,0.026611328125,0.77197265625
1.9341683387756348,0.072998046875,0.02490234375,0.760986328125
1.9408612251281738,0.06884765625,0.020263671875,0.77734375
1.9465627670288086,0.07421875,0.024658203125,0.77490234375
1.9522583484649658,0.072021484375,0.024658203125,0.774169921875
1.9579496383666992,0.07421875,0.022705078125,0.775146484375
1.96360445022583,0.0732421875,0.0224609375,0.769775390625
1.9693167209625244,0.079345703125,0.022705078125,0.773681640625
1.9750492572784424,0.073486328125,0.0224609375,0.7705078125
1.9808714389801025,0.074951171875,0.02001953125,0.77490234375
1.9865405559539795,0.072509765625,0.020751953125,0.775390625
1.9922151565551758,0.072021484375,0.021484375,0.775634765625
1.9979374408721924,0.0771484375,0.021484375,0.76806640625
2.0036020278930664,0.0751953125,0.021484375,0.780029296875
2.0093188285827637,0.07470703125,0.022705078125,0.765380859375
2.014991521835327,0.073486328125,0.02294921875,0.76708984375
2.020692825317383,0.071533203125,0.018798828125,0.7734375
2.026334047317505,0.076171875,0.02294921875,0.775634765625
2.0320634841918945,0.0712890625,0.017822265625,0.768310546875
2.0385494232177734,0.075927734375,0.02294921875,0.760986328125
2.046257257461548,0.075439453125,0.0244140625,0.76904296875
2.0520901679992676,0.0732421875,0.023193359375,0.769287109375
2.057837963104248,0.076904296875,0.02099609375,0.76611328125
2.0635900497436523,0.072021484375,0.02490234375,0.77294921875
2.069344997406006,0.071044921875,0.02587890625,0.767333984375
2.0750911235809326,0.075439453125,0.021728515625,0.77294921875
2.080899953842163,0.07177734375,0.024658203125,0.77587890625
2.086707353591919,0.07470703125,0.023681640625,0.771728515625
2.0925865173339844,0.072998046875,0.021240234375,0.770263671875
2.0983917713165283,0.074462890625,0.022216796875,0.7763671875
2.104196786880493,0.07275390625,0.021728515625,0.77001953125
2.1103973388671875,0.074951171875,0.0244140625,0.751220703125
2.1161949634552,0.074462890625,0.01953125,0.763427734375
2.1220479011535645,0.0634765625,0.0244140625,0.773681640625
2.127845525741577,0.074462890625,0.0224609375,0.772216796875
2.1337058544158936,0.07421875,0.01953125,0.76953125
2.13956356048584,0.074462890625,0.0244140625,0.77587890625
2.147789478302002,0.073974609375,0.02294921875,0.77197265625
2.153613567352295,0.078857421875,0.02685546875,0.775634765625
2.1592111587524414,0.073486328125,0.022216796875,0.775634765625
2.1649532318115234,0.07666015625,0.022216796875,0.771728515625
2.1709511280059814,0.0751953125,0.02294921875,0.765625
2.1767311096191406,0.076904296875,0.0234375,0.7724609375
2.182305335998535,0.0703125,0.022216796875,0.772216796875
2.187873125076294,0.075927734375,0.02197265625,0.777099609375
2.193754196166992,0.07373046875,0.02587890625,0.77392578125
2.1996006965637207,0.073486328125,0.01904296875,0.776123046875
2.2054083347320557,0.072021484375,0.0224609375,0.771728515625
2.2112135887145996,0.062744140625,0.020751953125,0.768798828125
2.21701979637146,0.072021484375,0.024658203125,0.770751953125
2.222841262817383,0.076416015625,0.0224609375,0.767822265625
2.2287368774414062,0.071044921875,0.017333984375,0.770751953125
2.234609603881836,0.07470703125,0.025634765625,0.770263671875
2.240729808807373,0.07080078125,0.019775390625,0.776611328125
2.246894359588623,0.07080078125,0.019775390625,0.7724609375
2.252500057220459,0.072998046875,0.025146484375,0.770751953125
2.258061408996582,0.076171875,0.021240234375,0.770263671875
2.2636663913726807,0.07373046875,0.0234375,0.767822265625
2.269223928451538,0.070556640625,0.024169921875,0.767333984375
2.2748584747314453,0.072998046875,0.0244140625,0.77001953125
2.2803683280944824,0.07421875,0.019775390625,0.77197265625
2.2858476638793945,0.072265625,0.019287109375,0.7685546875
2.291314125061035,0.072998046875,0.02490234375,0.77392578125
2.296771764755249,0.07421875,0.018798828125,0.76806640625
2.30224347114563,0.07421875,0.024658203125,0.75244140625
2.3077824115753174,0.074462890625,0.025634765625,0.775390625
2.3132822513580322,0.07568359375,0.019775390625,0.76708984375
2.318826675415039,0.0751953125,0.02685546875,0.765380859375
2.324314594268799,0.07568359375,0.021484375,0.772216796875
2.329779624938965,0.088623046875,0.0224609375,0.775390625
2.3358471393585205,0.07373046875,0.023681640625,0.776611328125
2.341557502746582,0.075927734375,0.02099609375,0.77197265625
2.348860263824463,0.072509765625,0.02001953125,0.7724609375
2.355297327041626,0.076416015625,0.022216796875,0.773193359375
2.3608920574188232,0.07421875,0.017822265625,0.76904296875
2.3664658069610596,0.076171875,0.02392578125,0.77392578125
2.371922731399536,0.07421875,0.0263671875,0.774658203125
2.3775253295898438,0.073486328125,0.025634765625,0.782470703125
2.3831372261047363,0.075439453125,0.023193359375,0.76904296875
2.3886842727661133,0.0751953125,0.023681640625,0.776123046875
2.3941683769226074,0.07275390625,0.025146484375,0.771484375
2.399669885635376,0.073486328125,0.022705078125,0.77001953125
2.4052093029022217,0.07568359375,0.018310546875,0.7724609375
2.41068959236145,0.088623046875,0.02001953125,0.775390625
2.4161787033081055,0.0751953125,0.02490234375,0.779052734375
2.4216675758361816,0.073486328125,0.022705078125,0.77587890625
2.4271419048309326,0.073486328125,0.021240234375,0.776123046875
2.432631492614746,0.074951171875,0.02099609375,0.771728515625
2.4381303787231445,0.072509765625,0.02294921875,0.767578125
2.4436252117156982,0.077880859375,0.024169921875,0.765380859375
2.449389934539795,0.07470703125,0.021728515625,0.770751953125
2.4555225372314453,0.075927734375,0.02587890625,0.778076171875
2.461298704147339,0.07275390625,0.026123046875,0.7705078125
2.4670376777648926,0.0712890625,0.02294921875,0.77294921875
2.4727706909179688,0.074951171875,0.024169921875,0.778076171875
2.4786224365234375,0.073974609375,0.022705078125,0.770751953125
2.484358549118042,0.073486328125,0.021484375,0.777587890625
2.490086555480957,0.078125,0.0224609375,0.769287109375
2.4958086013793945,0.071044921875,0.021728515625,0.76953125
2.5015711784362793,0.07421875,0.018310546875,0.7724609375
2.5073940753936768,0.074462890625,0.0234375,0.76806640625
2.513153553009033,0.0703125,0.021728515625,0.767822265625
2.518953323364258,0.076171875,0.02001953125,0.772705078125
2.524690628051758,0.074462890625,0.02197265625,0.780517578125
2.5304036140441895,0.07275390625,0.0244140625,0.777099609375
2.536125659942627,0.0771484375,0.02001953125,0.76904296875
2.541842460632324,0.076171875,0.0205078125,0.7744140625
2.547700881958008,0.07373046875,0.025146484375,0.766845703125
2.5566139221191406,0.093505859375,0.0263671875,0.77587890625
2.562202215194702,0.07470703125,0.02490234375,0.777099609375
2.567713737487793,0.076171875,0.024169921875,0.776123046875
2.5732245445251465,0.0732421875,0.021484375,0.76904296875
2.5788519382476807,0.072998046875,0.02099609375,0.77734375
2.5844030380249023,0.076904296875,0.020751953125,0.771240234375
2.589967966079712,0.074462890625,0.029052734375,0.77490234375
2.5955333709716797,0.075927734375,0.023681640625,0.775146484375
2.6010897159576416,0.072998046875,0.022705078125,0.771240234375
2.606654167175293,0.0732421875,0.02392578125,0.77099609375
2.6122024059295654,0.07275390625,0.02197265625,0.7763671875
2.6177468299865723,0.0771484375,0.0224609375,0.7734375
2.623286008834839,0.0732421875,0.020751953125,0.769775390625
2.6288771629333496,0.074951171875,0.024658203125,0.772705078125
2.634460687637329,0.071044921875,0.0244140625,0.774169921875
2.6400134563446045,0.074462890625,0.022216796875,0.778076171875
2.645580530166626,0.076904296875,0.024658203125,0.77001953125
2.6550469398498535,0.074462890625,0.02587890625,0.767333984375
2.660658597946167,0.07763671875,0.022216796875,0.771484375
2.6662251949310303,0.0751953125,0.020751953125,0.781982421875
2.6717867851257324,0.07666015625,0.02490234375,0.773681640625
2.6774001121520996,0.075439453125,0.023681640625,0.7724609375
2.682764768600464,0.0732421875,0.022216796875,0.771484375
2.6881213188171387,0.073486328125,0.022216796875,0.771728515625
2.69346022605896,0.076171875,0.023681640625,0.76806640625
2.6988272666931152,0.07666015625,0.023193359375,0.779052734375
2.7041573524475098,0.073486328125,0.026611328125,0.76220703125
2.709496259689331,0.072509765625,0.01953125,0.7734375
2.7148284912109375,0.0732421875,0.02392578125,0.766845703125
2.7201602458953857,0.072998046875,0.0234375,0.7724609375
