time,x (g),y (g),z (g)
0.4405806064605713,0.07763671875,0.021728515625,0.77099609375
0.44638800621032715,0.076904296875,0.02197265625,0.76708984375
0.45221829414367676,0.076904296875,0.02099609375,0.772705078125
0.4580037593841553,0.074951171875,0.02294921875,0.77099609375
0.4637634754180908,0.07275390625,0.02587890625,0.7734375
0.46959877014160156,0.07568359375,0.025146484375,0.76904296875
0.47539544105529785,0.07373046875,0.021728515625,0.77099609375
0.4811899662017822,0.07861328125,0.025390625,0.771484375
0.48700737953186035,0.074462890625,0.0244140625,0.7734375
0.49283528327941895,0.0771484375,0.0234375,0.76708984375
0.4992060661315918,0.0732421875,0.024658203125,0.777587890625
0.5050885677337646,0.07568359375,0.023193359375,0.77001953125
0.5109372138977051,0.075439453125,0.023193359375,0.771484375
0.5169827938079834,0.076416015625,0.024169921875,0.773681640625
0.5237798690795898,0.07763671875,0.0205078125,0.7685546875
0.5297665596008301,0.06396484375,0.023193359375,0.7734375
0.5356040000915527,0.073486328125,0.02734375,0.7724609375
0.5412909984588623,0.073974609375,0.024169921875,0.778564453125
0.5468320846557617,0.074951171875,0.023681640625,0.77392578125
0.5523512363433838,0.07568359375,0.0205078125,0.770751953125
0.5579159259796143,0.0791015625,0.0263671875,0.772705078125
0.5634067058563232,0.072998046875,0.0234375,0.779052734375
0.5689036846160889,0.07470703125,0.024658203125,0.777587890625
0.5743820667266846,0.071533203125,0.02392578125,0.788818359375
0.5798771381378174,0.076171875,0.02587890625,0.775634765625
0.5853726863861084,0.062744140625,0.025634765625,0.767822265625
0.5908749103546143,0.0751953125,0.0244140625,0.764404296875
0.5963907241821289,0.073486328125,0.0234375,0.775390625
0.6018798351287842,0.076416015625,0.022216796875,0.763916015625
0.6073760986328125,0.064208984375,0.022216796875,0.77490234375
0.6128849983215332,0.07177734375,0.0224609375,0.77490234375
0.6185388565063477,0.071533203125,0.023681640625,0.771728515625
0.625105619430542,0.076416015625,0.025390625,0.776123046875
0.6304771900177002,0.07470703125,0.020751953125,0.7724609375
0.6360719203948975,0.072021484375,0.0224609375,0.77587890625
0.6414234638214111,0.07080078125,0.025146484375,0.773681640625
0.6467559337615967,0.077392578125,0.019775390625,0.77099609375
0.6520984172821045,0.072265625,0.025146484375,0.778076171875
0.6575734615325928,0.072021484375,0.02490234375,0.78076171875
0.6629889011383057,0.074462890625,0.022705078125,0.770263671875
0.6683378219604492,0.07666015625,0.025634765625,0.7724609375
0.6736817359924316,0.0751953125,0.02001953125,0.776611328125
0.6791191101074219,0.07177734375,0.027587890625,0.775634765625
0.6844844818115234,0.07666015625,0.02099609375,0.772216796875
0.6898477077484131,0.076171875,0.026611328125,0.770263671875
0.695213794708252,0.07568359375,0.025146484375,0.77587890625
0.700552225112915,0.072998046875,0.01953125,0.756103515625
0.7058944702148438,0.073974609375,0.021240234375,0.768798828125
0.7112278938293457,0.077880859375,0.0185546875,0.772216796875
0.7173123359680176,0.076171875,0.024658203125,0.7724609375
0.7231597900390625,0.074951171875,0.0263671875,0.776123046875
0.7286703586578369,0.076904296875,0.022216796875,0.777099609375
0.7341938018798828,0.07275390625,0.024658203125,0.772705078125
0.7397732734680176,0.078369140625,0.022705078125,0.76708984375
0.7452797889709473,0.0732421875,0.025146484375,0.771728515625
0.7507758140563965,0.076904296875,0.0234375,0.77587890625
0.7563073635101318,0.0732421875,0.025634765625,0.77197265625
0.761817216873169,0.09326171875,0.022216796875,0.77294921875
0.767315149307251,0.07666015625,0.02197265625,0.772705078125
0.7728643417358398,0.078125,0.0234375,0.776611328125
0.7783682346343994,0.072998046875,0.023681640625,0.77197265625
0.7838683128356934,0.076904296875,0.021240234375,0.770751953125
0.78936767578125,0.07421875,0.025146484375,0.77099609375
0.7948851585388184,0.074951171875,0.0234375,0.77099609375
0.8004279136657715,0.073486328125,0.023681640625,0.764892578125
0.8059241771697998,0.072509765625,0.02392578125,0.774658203125
0.8114080429077148,0.07763671875,0.022705078125,0.767333984375
0.8170478343963623,0.0703125,0.022216796875,0.778564453125
0.8231568336486816,0.063232421875,0.02294921875,0.7744140625
0.8286521434783936,0.0732421875,0.02392578125,0.770751953125
0.8341574668884277,0.075439453125,0.023681640625,0.772705078125
0.8396492004394531,0.077392578125,0.02099609375,0.77685546875
0.8451499938964844,0.072998046875,0.02294921875,0.7744140625
0.8506553173065186,0.0771484375,0.023681640625,0.777587890625
0.8562042713165283,0.07421875,0.01708984375,0.775634765625
0.861717939376831,0.0908203125,0.024658203125,0.77587890625
0.8672187328338623,0.075927734375,0.025390625,0.7783203125
0.872706413269043,0.073486328125,0.025146484375,0.766845703125
0.8781991004943848,0.07373046875,0.023193359375,0.770751953125
0.8837676048278809,0.07373046875,0.02099609375,0.769287109375
0.8892672061920166,0.076904296875,0.020751953125,0.7724609375
0.894784688949585,0.07666015625,0.01953125,0.77587890625
0.9003512859344482,0.07666015625,0.026123046875,0.770751953125
0.9058566093444824,0.075439453125,0.0224609375,0.7724609375
0.911346435546875,0.073486328125,0.019775390625,0.777587890625
0.9169166088104248,0.072509765625,0.019287109375,0.7685546875
0.9234523773193359,0.07470703125,0.024658203125,0.77099609375
0.9289507865905762,0.076171875,0.024658203125,0.769775390625
0.934490442276001,0.074951171875,0.021240234375,0.77099609375
0.9399943351745605,0.0771484375,0.025634765625,0.77392578125
0.9455134868621826,0.07275390625,0.02392578125,0.77490234375
0.9510207176208496,0.075927734375,0.02294921875,0.769775390625
0.9565110206604004,0.0732421875,0.02392578125,0.771240234375
0.9620397090911865,0.077880859375,0.022705078125,0.7744140625
0.9677896499633789,0.0712890625,0.02294921875,0.77294921875
0.9733090400695801,0.076171875,0.025146484375,0.772216796875
0.9788079261779785,0.0751953125,0.01953125,0.763427734375
0.9843034744262695,0.072021484375,0.024169921875,0.771484375
0.98980712890625,0.07275390625,0.022216796875,0.776123046875
0.9953036308288574,0.078369140625,0.0263671875,0.76708984375
1.000805139541626,0.073974609375,0.020751953125,0.7705078125
1.0063586235046387,0.076171875,0.021240234375,0.77490234375
1.0118615627288818,0.078857421875,0.021728515625,0.772216796875
1.0174338817596436,0.07470703125,0.0234375,0.77685546875
1.023827314376831,0.076904296875,0.021728515625,0.77099609375
1.0293307304382324,0.07470703125,0.02001953125,0.777099609375
1.0348634719848633,0.072998046875,0.022705078125,0.766845703125
1.040370225906372,0.072509765625,0.0244140625,0.773193359375
1.0458693504333496,0.072998046875,0.0234375,0.77099609375
1.0513665676116943,0.07421875,0.022705078125,0.766357421875
1.0569119453430176,0.07470703125,0.0224609375,0.766845703125
1.0624101161956787,0.075439453125,0.019287109375,0.76806640625
1.0679099559783936,0.07470703125,0.02294921875,0.776611328125
1.073406457901001,0.076416015625,0.01904296875,0.762451171875
1.0789079666137695,0.077392578125,0.0234375,0.77099609375
1.0844109058380127,0.074462890625,0.025390625,0.768310546875
1.0899310111999512,0.07666015625,0.023681640625,0.77587890625
1.0954222679138184,0.07177734375,0.020263671875,0.774169921875
1.1009635925292969,0.0771484375,0.024658203125,0.764404296875
1.1066703796386719,0.074951171875,0.020751953125,0.77490234375
1.1129295825958252,0.07421875,0.02490234375,0.791259765625
1.1186692714691162,0.073974609375,0.0166015625,0.775634765625
1.12424898147583,0.07568359375,0.0244140625,0.76220703125
1.1298298835754395,0.073486328125,0.02294921875,0.7724609375
1.1353299617767334,0.07373046875,0.0244140625,0.775390625
1.1408302783966064,0.077392578125,0.02490234375,0.757080078125
1.1463818550109863,0.072998046875,0.023681640625,0.76220703125
1.151886224746704,0.078857421875,0.025634765625,0.771240234375
1.157386064529419,0.090087890625,0.023681640625,0.77490234375
1.1629054546356201,0.072509765625,0.02099609375,0.772705078125
1.168416976928711,0.0625,0.02392578125,0.771240234375
1.1739094257354736,0.0751953125,0.022216796875,0.766845703125
1.179398536682129,0.072509765625,0.017822265625,0.76708984375
1.1849472522735596,0.072021484375,0.025146484375,0.779296875
1.1904428005218506,0.072998046875,0.02392578125,0.766845703125
1.19594144821167,0.076416015625,0.022705078125,0.771240234375
1.2014362812042236,0.07177734375,0.025146484375,0.76904296875
1.207000732421875,0.07470703125,0.024658203125,0.7724609375
1.2129697799682617,0.0751953125,0.02783203125,0.774658203125
1.2184782028198242,0.072021484375,0.025146484375,0.77783203125
1.2239882946014404,0.072021484375,0.025146484375,0.7734375
1.2295231819152832,0.074462890625,0.024169921875,0.7666015625
1.2350614070892334,0.07373046875,0.022705078125,0.77490234375
1.2406022548675537,0.07861328125,0.02099609375,0.768798828125
1.2462902069091797,0.0751953125,0.022705078125,0.7724609375
1.2522101402282715,0.07275390625,0.02294921875,0.770263671875
1.2580695152282715,0.07666015625,0.023193359375,0.775634765625
1.264359712600708,0.072509765625,0.02392578125,0.77490234375
1.270287275314331,0.076416015625,0.025634765625,0.77587890625
1.2761762142181396,0.09228515625,0.022705078125,0.7744140625
1.2821645736694336,0.073974609375,0.024169921875,0.777099609375
1.2880382537841797,0.074462890625,0.021240234375,0.774169921875
1.2939684391021729,0.07666015625,0.02392578125,0.77294921875
1.2998340129852295,0.072265625,0.024169921875,0.7666015625
1.3057458400726318,0.076904296875,0.02392578125,0.77392578125
1.3121037483215332,0.079345703125,0.02392578125,0.7705078125
1.3189592361450195,0.077392578125,0.0234375,0.775390625
1.3246021270751953,0.07470703125,0.02490234375,0.77099609375
1.3302042484283447,0.07470703125,0.02587890625,0.768798828125
1.3358573913574219,0.0771484375,0.023681640625,0.76806640625
1.3415329456329346,0.09326171875,0.02392578125,0.776123046875
1.347043752670288,0.07177734375,0.0224609375,0.77294921875
1.3525707721710205,0.07373046875,0.021240234375,0.781005859375
1.358039379119873,0.074951171875,0.02587890625,0.7734375
1.3634932041168213,0.072021484375,0.02294921875,0.77392578125
1.368999719619751,0.0732421875,0.022216796875,0.760986328125
1.374460220336914,0.07275390625,0.02490234375,0.779052734375
1.3799378871917725,0.076416015625,0.019287109375,0.7685546875
1.3854095935821533,0.074951171875,0.019287109375,0.77099609375
1.3908662796020508,0.076416015625,0.02587890625,0.770263671875
1.3963253498077393,0.074951171875,0.020751953125,0.776611328125
1.4017844200134277,0.07568359375,0.0205078125,0.77685546875
1.4079885482788086,0.073974609375,0.0224609375,0.776611328125
1.4143617153167725,0.07275390625,0.02392578125,0.781005859375
1.4206137657165527,0.07470703125,0.022705078125,0.770751953125
1.4263195991516113,0.076904296875,0.0224609375,0.772705078125
1.4320003986358643,0.075439453125,0.025634765625,0.778076171875
1.4376718997955322,0.07568359375,0.02099609375,0.77587890625
1.4434332847595215,0.0712890625,0.025146484375,0.7724609375
1.449164867401123,0.0712890625,0.02587890625,0.773681640625
1.4549095630645752,0.075439453125,0.025146484375,0.7783203125
1.460662841796875,0.0771484375,0.021484375,0.769775390625
1.4664247035980225,0.07373046875,0.02490234375,0.769775390625
1.472205638885498,0.07666015625,0.023193359375,0.77099609375
1.4779844284057617,0.07373046875,0.025146484375,0.77392578125
1.4836959838867188,0.0751953125,0.02001953125,0.779052734375
1.4894192218780518,0.07568359375,0.01953125,0.77001953125
1.4952175617218018,0.07568359375,0.0234375,0.780029296875
1.5009446144104004,0.07470703125,0.0185546875,0.774169921875
1.5066807270050049,0.07568359375,0.021240234375,0.77392578125
1.5128703117370605,0.07763671875,0.02392578125,0.767822265625
1.519491195678711,0.071533203125,0.024658203125,0.76806640625
1.5252177715301514,0.07568359375,0.021728515625,0.77587890625
1.5309314727783203,0.075439453125,0.025390625,0.77001953125
1.5370590686798096,0.07470703125,0.026123046875,0.770751953125
1.5431411266326904,0.081787109375,0.02099609375,0.773193359375
1.5488629341125488,0.073974609375,0.0234375,0.776123046875
1.5546252727508545,0.074951171875,0.02099609375,0.764892578125
1.5604181289672852,0.077392578125,0.020751953125,0.77490234375
1.5661430358886719,0.076416015625,0.022216796875,0.7666015625
1.5718846321105957,0.073486328125,0.025146484375,0.794189453125
1.5776443481445312,0.071533203125,0.02099609375,0.775634765625
1.583434820175171,0.078369140625,0.020751953125,0.763427734375
1.5891950130462646,0.07275390625,0.021728515625,0.77490234375
1.5950140953063965,0.073974609375,0.021484375,0.77685546875
1.6007411479949951,0.072265625,0.021240234375,0.775634765625
1.6064724922180176,0.074951171875,0.025634765625,0.770263671875
1.6126680374145508,0.076416015625,0.026611328125,0.769287109375
1.619227409362793,0.07080078125,0.0234375,0.7763671875
1.624983549118042,0.077392578125,0.0283203125,0.77783203125
1.6306960582733154,0.07421875,0.02783203125,0.7734375
1.6364142894744873,0.073974609375,0.028564453125,0.771728515625
1.6425509452819824,0.0751953125,0.027099609375,0.770751953125
1.6482746601104736,0.07568359375,0.023681640625,0.7744140625
1.6540510654449463,0.076171875,0.026611328125,0.77197265625
1.6597802639007568,0.07275390625,0.0234375,0.76708984375
1.6658434867858887,0.0712890625,0.025634765625,0.77587890625
1.6715552806854248,0.075927734375,0.02197265625,0.76708984375
1.6772856712341309,0.072509765625,0.023193359375,0.765380859375
1.683065414428711,0.074462890625,0.02294921875,0.772705078125
1.6887845993041992,0.0732421875,0.022216796875,0.768310546875
1.6945090293884277,0.075439453125,0.023193359375,0.772705078125
1.7002370357513428,0.073486328125,0.026611328125,0.771240234375
1.7059659957885742,0.0751953125,0.022705078125,0.767333984375
1.711991548538208,0.073974609375,0.025146484375,0.773193359375
1.7180273532867432,0.076171875,0.027099609375,0.772216796875
1.7240960597991943,0.07666015625,0.027099609375,0.76513671875
1.7298202514648438,0.071533203125,0.022705078125,0.773193359375
1.7355647087097168,0.075439453125,0.0205078125,0.771728515625
1.741673231124878,0.075439453125,0.0263671875,0.768798828125
1.7473835945129395,0.075927734375,0.022705078125,0.76904296875
1.7531070709228516,0.073486328125,0.0224609375,0.771728515625
1.758829116821289,0.07275390625,0.024169921875,0.772705078125
1.7646899223327637,0.073486328125,0.0244140625,0.77392578125
1.7704124450683594,0.074951171875,0.025390625,0.77001953125
1.7761976718902588,0.068115234375,0.0283203125,0.7734375
1.7819268703460693,0.07275390625,0.023193359375,0.77001953125
1.787653923034668,0.07470703125,0.02685546875,0.7724609375
1.7934136390686035,0.07470703125,0.023193359375,0.771240234375
1.7995083332061768,0.074951171875,0.02587890625,0.767333984375
1.8052351474761963,0.0732421875,0.0234375,0.771484375
1.8112318515777588,0.07373046875,0.02978515625,0.775146484375
1.8179383277893066,0.0751953125,0.02392578125,0.768798828125
1.8235173225402832,0.07568359375,0.0244140625,0.774169921875
1.8290386199951172,0.077392578125,0.02294921875,0.771484375
1.8350529670715332,0.07177734375,0.024169921875,0.77587890625
1.8405859470367432,0.077880859375,0.022216796875,0.7724609375
1.846344232559204,0.072265625,0.024169921875,0.7734375
1.8518726825714111,0.074951171875,0.021484375,0.769775390625
1.8577089309692383,0.075439453125,0.024658203125,0.773193359375
1.8632519245147705,0.072509765625,0.021484375,0.774169921875
1.8687541484832764,0.075439453125,0.01953125,0.77099609375
1.8746452331542969,0.07568359375,0.025146484375,0.771484375
1.8801631927490234,0.0771484375,0.0224609375,0.76806640625
1.8856723308563232,0.0712890625,0.02197265625,0.771484375
1.8911712169647217,0.074462890625,0.024169921875,0.77685546875
1.8968415260314941,0.070556640625,0.022216796875,0.7744140625
1.9026057720184326,0.0732421875,0.025634765625,0.7763671875
1.908414363861084,0.07177734375,0.0205078125,0.776123046875
1.9147045612335205,0.07373046875,0.021240234375,0.77587890625
1.92048978805542,0.077392578125,0.02685546875,0.779052734375
1.9265613555908203,0.07373046875,0.02392578125,0.767822265625
1.9326701164245605,0.0751953125,0.020263671875,0.773193359375
1.9384162425994873,0.072265625,0.021240234375,0.77392578125
1.944228172302246,0.074951171875,0.018798828125,0.767578125
1.9500105381011963,0.07568359375,0.022216796875,0.771240234375
1.9561986923217773,0.072265625,0.02099609375,0.779296875
1.9620425701141357,0.07275390625,0.028076171875,0.764404296875
1.9682071208953857,0.075927734375,0.022216796875,0.768798828125
1.9743547439575195,0.074951171875,0.023193359375,0.76708984375
1.9805002212524414,0.0703125,0.022216796875,0.771240234375
1.9863107204437256,0.073486328125,0.027099609375,0.77587890625
1.9924519062042236,0.0771484375,0.02685546875,0.775390625
1.99873948097229,0.075439453125,0.024658203125,0.778076171875
2.0046942234039307,0.075439453125,0.021484375,0.771484375
2.0113186836242676,0.072265625,0.02392578125,0.76953125
2.01863431930542,0.072998046875,0.024169921875,0.774658203125
2.0245039463043213,0.075439453125,0.022216796875,0.775390625
2.0307564735412598,0.075439453125,0.0234375,0.7783203125
2.0369064807891846,0.074462890625,0.02490234375,0.770263671875
2.0427329540252686,0.075439453125,0.023681640625,0.77099609375
2.048581838607788,0.0751953125,0.025634765625,0.770751953125
2.0542569160461426,0.07666015625,0.022216796875,0.77099609375
2.0603039264678955,0.072509765625,0.020263671875,0.752685546875
2.0659897327423096,0.074462890625,0.026123046875,0.769775390625
2.071977138519287,0.076416015625,0.02197265625,0.76806640625
2.0776522159576416,0.075927734375,0.024658203125,0.7763671875
2.0834007263183594,0.074462890625,0.0263671875,0.77294921875
2.089069366455078,0.07421875,0.026123046875,0.773193359375
2.0951144695281982,0.07373046875,0.025390625,0.7802734375
2.1008105278015137,0.0751953125,0.024169921875,0.773193359375
2.106490135192871,0.07470703125,0.02392578125,0.77001953125
2.112779378890991,0.07275390625,0.022705078125,0.77099609375
2.1188182830810547,0.075927734375,0.02490234375,0.77783203125
2.1245203018188477,0.071044921875,0.02099609375,0.775390625
2.1301963329315186,0.07373046875,0.02587890625,0.766357421875
2.1359074115753174,0.072265625,0.02734375,0.7783203125
2.1415767669677734,0.076171875,0.0263671875,0.767578125
2.147246837615967,0.073974609375,0.02099609375,0.76806640625
2.1530117988586426,0.074462890625,0.025146484375,0.773681640625
2.159088134765625,0.074951171875,0.0224609375,0.77978515625
2.1648807525634766,0.06298828125,0.021728515625,0.765625
2.1706275939941406,0.07275390625,0.025390625,0.77392578125
2.1763768196105957,0.076171875,0.027587890625,0.769287109375
2.1820974349975586,0.0751953125,0.0205078125,0.768798828125
2.1878271102905273,0.075927734375,0.0234375,0.771728515625
2.19354248046875,0.07470703125,0.02490234375,0.7734375
2.199476718902588,0.07177734375,0.0224609375,0.77197265625
2.205411911010742,0.075927734375,0.0263671875,0.7685546875
2.21181321144104,0.073974609375,0.024169921875,0.768798828125
2.2184858322143555,0.077392578125,0.021240234375,0.772216796875
2.2240519523620605,0.0927734375,0.022705078125,0.769775390625
2.2295968532562256,0.076416015625,0.025390625,0.77197265625
2.235140323638916,0.076416015625,0.0224609375,0.7763671875
2.2406625747680664,0.074951171875,0.022705078125,0.77197265625
2.2462270259857178,0.07470703125,0.024169921875,0.767822265625
2.2517483234405518,0.093017578125,0.020263671875,0.775146484375
2.2572741508483887,0.074951171875,0.020751953125,0.777099609375
2.2627904415130615,0.072509765625,0.027099609375,0.77001953125
2.2683136463165283,0.07666015625,0.02587890625,0.771240234375
2.2738609313964844,0.091064453125,0.024169921875,0.772705078125
2.2793939113616943,0.07275390625,0.0224609375,0.778076171875
2.2850186824798584,0.07568359375,0.025390625,0.77783203125
2.2905406951904297,0.073974609375,0.024169921875,0.771240234375
2.296112537384033,0.074462890625,0.024169921875,0.768310546875
2.301670789718628,0.07666015625,0.028076171875,0.764892578125
2.308711528778076,0.072265625,0.025146484375,0.765869140625
2.3150856494903564,0.064697265625,0.02197265625,0.770751953125
2.3210127353668213,0.07470703125,0.0234375,0.77099609375
2.326789140701294,0.0693359375,0.0224609375,0.77197265625
2.3325576782226562,0.075439453125,0.026123046875,0.7666015625
2.3386285305023193,0.074951171875,0.02587890625,0.774169921875
2.3447554111480713,0.07421875,0.019775390625,0.773681640625
2.350499153137207,0.07177734375,0.025634765625,0.7734375
2.3561718463897705,0.076416015625,0.025146484375,0.777099609375
2.3618781566619873,0.073974609375,0.02734375,0.772705078125
2.3675637245178223,0.07275390625,0.0224609375,0.77197265625
2.3732872009277344,0.06982421875,0.023681640625,0.77294921875
2.3792884349823,0.0732421875,0.02294921875,0.78076171875
2.385044574737549,0.077880859375,0.029052734375,0.770263671875
2.3907172679901123,0.07470703125,0.0244140625,0.77099609375
2.396393060684204,0.076171875,0.025390625,0.77490234375
2.4021055698394775,0.076171875,0.02197265625,0.771240234375
2.407820463180542,0.07666015625,0.02880859375,0.76708984375
2.4141666889190674,0.076416015625,0.022216796875,0.768798828125
2.4198553562164307,0.073974609375,0.02734375,0.774169921875
2.4255311489105225,0.075927734375,0.02490234375,0.77197265625
2.4312515258789062,0.072509765625,0.0263671875,0.77099609375
2.4372942447662354,0.07373046875,0.019287109375,0.77490234375
2.4432830810546875,0.07421875,0.023193359375,0.764892578125
2.449101448059082,0.0732421875,0.025146484375,0.771728515625
2.4552078247070312,0.07177734375,0.02294921875,0.768798828125
2.4609265327453613,0.075439453125,0.022216796875,0.767578125
2.4666476249694824,0.09326171875,0.023193359375,0.773193359375
2.4723691940307617,0.074951171875,0.024658203125,0.77099609375
2.4784488677978516,0.074951171875,0.025146484375,0.7724609375
2.484173536300659,0.0771484375,0.023681640625,0.771728515625
2.489931106567383,0.074951171875,0.02392578125,0.76318359375
2.4957070350646973,0.072509765625,0.025390625,0.766845703125
2.501438617706299,0.07373046875,0.02587890625,0.77001953125
2.507185935974121,0.07373046875,0.02099609375,0.77099609375
2.513378381729126,0.072509765625,0.019775390625,0.772216796875
2.51954984664917,0.072998046875,0.025146484375,0.769287109375
2.525622844696045,0.076171875,0.02734375,0.77001953125
2.5313897132873535,0.07666015625,0.0224609375,0.772705078125
2.537107467651367,0.072998046875,0.0224609375,0.773681640625
2.5428149700164795,0.072998046875,0.023681640625,0.776123046875
2.5485386848449707,0.078125,0.0234375,0.75146484375
2.5542733669281006,0.07177734375,0.026123046875,0.772216796875
2.559969186782837,0.07568359375,0.023681640625,0.77099609375
2.5656373500823975,0.071533203125,0.0185546875,0.7734375
2.5716660022735596,0.07373046875,0.0224609375,0.767333984375
2.5773441791534424,0.072021484375,0.02490234375,0.7705078125
2.583012580871582,0.076416015625,0.022705078125,0.773681640625
2.5887303352355957,0.07275390625,0.02197265625,0.771484375
2.594393730163574,0.073486328125,0.024658203125,0.780517578125
2.6000843048095703,0.076904296875,0.02392578125,0.773681640625
2.6057677268981934,0.072998046875,0.024658203125,0.777099609375
2.611774444580078,0.07275390625,0.023193359375,0.77099609375
2.6199355125427246,0.077880859375,0.02490234375,0.778564453125
2.6269397735595703,0.07373046875,0.027587890625,0.76904296875
2.632563352584839,0.07373046875,0.023193359375,0.771484375
2.638072967529297,0.07177734375,0.028076171875,0.772216796875
2.643549919128418,0.06982421875,0.02587890625,0.7734375
2.6493678092956543,0.073974609375,0.021728515625,0.770751953125
2.654935359954834,0.078125,0.02197265625,0.776123046875
2.660451650619507,0.0771484375,0.0283203125,0.774169921875
2.6659657955169678,0.074462890625,0.024658203125,0.769775390625
2.6718854904174805,0.07373046875,0.02294921875,0.7763671875
2.677415370941162,0.07421875,0.02294921875,0.769287109375
2.682925224304199,0.0927734375,0.022216796875,0.7724609375
2.688723564147949,0.076416015625,0.0234375,0.77294921875
2.6943228244781494,0.072509765625,0.02685546875,0.772705078125
2.7001442909240723,0.07373046875,0.0244140625,0.7744140625
2.7056849002838135,0.072021484375,0.02197265625,0.763427734375
2.711775779724121,0.06982421875,0.02001953125,0.765625
