time,x (g),y (g),z (g)
0.39084506034851074,0.07421875,0.027587890625,0.776611328125
0.39617180824279785,0.07275390625,0.022216796875,0.77099609375
0.4015018939971924,0.076904296875,0.021484375,0.765869140625
0.4068174362182617,0.075927734375,0.0234375,0.7724609375
0.41214680671691895,0.0654296875,0.024169921875,0.7734375
0.41751718521118164,0.07421875,0.02490234375,0.781005859375
0.422865629196167,0.0771484375,0.019775390625,0.770263671875
0.4282388687133789,0.07568359375,0.020263671875,0.771728515625
0.4335954189300537,0.0732421875,0.024658203125,0.7744140625
0.43896937370300293,0.07275390625,0.02294921875,0.769287109375
0.44452381134033203,0.072021484375,0.022705078125,0.765625
0.44996070861816406,0.07470703125,0.020751953125,0.769287109375
0.45529913902282715,0.077392578125,0.022216796875,0.77392578125
0.46062564849853516,0.075439453125,0.02734375,0.76708984375
0.4659545421600342,0.072509765625,0.022705078125,0.77490234375
0.47127628326416016,0.077392578125,0.02294921875,0.768798828125
0.4766042232513428,0.07568359375,0.021728515625,0.76953125
0.4819295406341553,0.0751953125,0.024169921875,0.766845703125
0.48724889755249023,0.07470703125,0.02197265625,0.76611328125
0.49258923530578613,0.078125,0.024658203125,0.76904296875
0.49791383743286133,0.064697265625,0.025146484375,0.7666015625
0.5032415390014648,0.075439453125,0.0244140625,0.773681640625
0.5085678100585938,0.07470703125,0.0263671875,0.7724609375
0.5138945579528809,0.074951171875,0.022216796875,0.7724609375
0.5192217826843262,0.073974609375,0.020751953125,0.77685546875
0.5245575904846191,0.0751953125,0.020263671875,0.765380859375
0.5298869609832764,0.07421875,0.022705078125,0.771484375
0.5352540016174316,0.074462890625,0.0234375,0.7744140625
0.5406041145324707,0.078369140625,0.024169921875,0.76904296875
0.5461103916168213,0.075439453125,0.02197265625,0.774658203125
0.551882266998291,0.074462890625,0.021728515625,0.77783203125
0.5572230815887451,0.07275390625,0.021728515625,0.772705078125
0.5625605583190918,0.072998046875,0.023681640625,0.773681640625
0.5678918361663818,0.076904296875,0.019287109375,0.772216796875
0.5732507705688477,0.07568359375,0.021484375,0.771240234375
0.578585147857666,0.07568359375,0.02197265625,0.772216796875
0.5839474201202393,0.0791015625,0.021484375,0.771728515625
0.5892860889434814,0.07421875,0.024658203125,0.77734375
0.5946211814880371,0.064697265625,0.025634765625,0.77587890625
0.5999443531036377,0.075927734375,0.02587890625,0.77392578125
0.605327844619751,0.079345703125,0.022705078125,0.772705078125
0.6106503009796143,0.0634765625,0.02490234375,0.76953125
0.6159775257110596,0.0732421875,0.0224609375,0.770751953125
0.6213052272796631,0.076171875,0.0234375,0.777099609375
0.626636266708374,0.07666015625,0.02294921875,0.77197265625
0.6319680213928223,0.0830078125,0.0234375,0.7724609375
0.637293815612793,0.073486328125,0.022705078125,0.772216796875
0.6427078247070312,0.07275390625,0.019775390625,0.770751953125
0.6481881141662598,0.076416015625,0.02197265625,0.7744140625
0.6535239219665527,0.07763671875,0.022705078125,0.77685546875
0.6588537693023682,0.07470703125,0.023681640625,0.774169921875
0.6641883850097656,0.07568359375,0.02490234375,0.774169921875
0.6695041656494141,0.07470703125,0.024658203125,0.77490234375
0.6748673915863037,0.07470703125,0.023193359375,0.77392578125
0.6801981925964355,0.07470703125,0.021240234375,0.779541015625
0.6855273246765137,0.074951171875,0.024169921875,0.772216796875
0.6908509731292725,0.075927734375,0.0234375,0.776611328125
0.6961679458618164,0.0791015625,0.02001953125,0.773193359375
0.7014954090118408,0.072509765625,0.020263671875,0.776123046875
0.7068254947662354,0.075927734375,0.02490234375,0.75634765625
0.7121520042419434,0.077880859375,0.021240234375,0.775146484375
0.7174992561340332,0.075927734375,0.023193359375,0.775146484375
0.7229008674621582,0.0771484375,0.02197265625,0.773681640625
0.7282364368438721,0.075927734375,0.02734375,0.768798828125
0.7335584163665771,0.063720703125,0.019287109375,0.774169921875
0.7388873100280762,0.072021484375,0.0234375,0.768310546875
0.7443053722381592,0.07666015625,0.024169921875,0.7705078125
0.7498211860656738,0.073974609375,0.0263671875,0.771240234375
0.7551546096801758,0.076171875,0.021484375,0.774169921875
0.7604794502258301,0.073486328125,0.02197265625,0.775146484375
0.7658157348632812,0.074462890625,0.0244140625,0.7744140625
0.7711341381072998,0.0732421875,0.0224609375,0.77392578125
0.776569128036499,0.072998046875,0.025146484375,0.775390625
0.7820689678192139,0.076904296875,0.025146484375,0.77197265625
0.7876327037811279,0.07470703125,0.024658203125,0.76611328125
0.7932090759277344,0.0751953125,0.02197265625,0.7744140625
0.7986891269683838,0.0927734375,0.023193359375,0.7734375
0.8042240142822266,0.080078125,0.02490234375,0.7724609375
0.8097293376922607,0.062744140625,0.02392578125,0.775390625
0.8152346611022949,0.074462890625,0.0234375,0.76904296875
0.8207776546478271,0.076171875,0.02392578125,0.768798828125
0.8262784481048584,0.07763671875,0.02490234375,0.770751953125
0.8317744731903076,0.080078125,0.025146484375,0.77197265625
0.8372609615325928,0.0771484375,0.02490234375,0.772705078125
0.8427941799163818,0.07275390625,0.022216796875,0.769775390625
0.848426103591919,0.07861328125,0.01953125,0.771240234375
0.8542168140411377,0.07421875,0.02001953125,0.77197265625
0.8597249984741211,0.0751953125,0.025390625,0.769775390625
0.8652465343475342,0.07861328125,0.02099609375,0.776123046875
0.8707542419433594,0.07666015625,0.028564453125,0.7783203125
0.8763279914855957,0.075439453125,0.019287109375,0.765380859375
0.8816571235656738,0.0771484375,0.022216796875,0.75439453125
0.887021541595459,0.0712890625,0.021240234375,0.769287109375
0.8923680782318115,0.076904296875,0.0234375,0.7744140625
0.8976871967315674,0.0791015625,0.023681640625,0.7705078125
0.9030163288116455,0.078125,0.02490234375,0.779541015625
0.9083473682403564,0.077392578125,0.024169921875,0.7705078125
0.9137108325958252,0.076904296875,0.02099609375,0.77099609375
0.9190545082092285,0.073974609375,0.02001953125,0.7724609375
0.9243829250335693,0.074951171875,0.02392578125,0.7705078125
0.9297163486480713,0.07470703125,0.024169921875,0.76904296875
0.9350314140319824,0.0771484375,0.023681640625,0.7734375
0.9403543472290039,0.07666015625,0.020263671875,0.773681640625
0.9458370208740234,0.0771484375,0.022705078125,0.773681640625
0.9512450695037842,0.072998046875,0.02197265625,0.77392578125
0.9565877914428711,0.075927734375,0.019775390625,0.7666015625
0.9619181156158447,0.077392578125,0.02294921875,0.7724609375
0.967231035232544,0.076171875,0.019287109375,0.773681640625
0.9725723266601562,0.0751953125,0.021240234375,0.779052734375
0.9778971672058105,0.07568359375,0.023681640625,0.76611328125
0.9832184314727783,0.075927734375,0.02392578125,0.76806640625
0.98854660987854,0.076171875,0.021728515625,0.780029296875
0.9938833713531494,0.076904296875,0.025390625,0.765380859375
0.999199390411377,0.073486328125,0.021728515625,0.77490234375
1.0045254230499268,0.075439453125,0.024169921875,0.766357421875
1.0098538398742676,0.073974609375,0.02490234375,0.767333984375
1.0151808261871338,0.07421875,0.022705078125,0.774658203125
1.0205063819885254,0.074462890625,0.023193359375,0.770263671875
1.02585768699646,0.072998046875,0.021240234375,0.77490234375
1.0311872959136963,0.077880859375,0.025146484375,0.77197265625
1.0365040302276611,0.0751953125,0.023193359375,0.767578125
1.0418519973754883,0.075927734375,0.0205078125,0.775146484375
1.047327995300293,0.07666015625,0.02099609375,0.773193359375
1.052767038345337,0.0732421875,0.0224609375,0.765869140625
1.0580823421478271,0.076416015625,0.0234375,0.77490234375
1.0634145736694336,0.073974609375,0.024658203125,0.765625
1.0687391757965088,0.075439453125,0.021484375,0.7734375
1.0740711688995361,0.077392578125,0.023681640625,0.770751953125
1.0793886184692383,0.075439453125,0.02197265625,0.773193359375
1.0847175121307373,0.074951171875,0.025146484375,0.769287109375
1.0900468826293945,0.074951171875,0.023193359375,0.768798828125
1.0953826904296875,0.074462890625,0.020263671875,0.77294921875
1.1006929874420166,0.07763671875,0.023681640625,0.77783203125
1.106053113937378,0.09228515625,0.023681640625,0.7666015625
1.111379861831665,0.07373046875,0.025146484375,0.774169921875
1.1167323589324951,0.0771484375,0.020263671875,0.770263671875
1.1220645904541016,0.075439453125,0.024169921875,0.773193359375
1.1273865699768066,0.077392578125,0.0224609375,0.767578125
1.1327757835388184,0.076904296875,0.026611328125,0.775390625
1.1384291648864746,0.079345703125,0.024658203125,0.770751953125
1.1438136100769043,0.0908203125,0.025390625,0.77294921875
1.149146556854248,0.073974609375,0.025146484375,0.768310546875
1.1544814109802246,0.07861328125,0.022705078125,0.769775390625
1.1597950458526611,0.075439453125,0.026123046875,0.772705078125
1.1651191711425781,0.0732421875,0.02197265625,0.7705078125
1.1704463958740234,0.0751953125,0.0234375,0.769775390625
1.1757712364196777,0.074462890625,0.023193359375,0.773681640625
1.1810832023620605,0.07421875,0.024658203125,0.770263671875
1.1864073276519775,0.0751953125,0.02099609375,0.76953125
1.1917321681976318,0.0732421875,0.02099609375,0.7734375
1.1970605850219727,0.078125,0.020263671875,0.76904296875
1.202439546585083,0.073486328125,0.025390625,0.77001953125
1.207763433456421,0.0751953125,0.021728515625,0.771484375
1.213087558746338,0.0712890625,0.023193359375,0.775390625
1.2184319496154785,0.076416015625,0.02294921875,0.76904296875
1.2237632274627686,0.072509765625,0.0185546875,0.774169921875
1.2290880680084229,0.078857421875,0.02392578125,0.77587890625
1.2344541549682617,0.07373046875,0.023193359375,0.77294921875
1.2398357391357422,0.077392578125,0.02197265625,0.763671875
1.2451720237731934,0.074951171875,0.025146484375,0.771240234375
1.2504773139953613,0.074462890625,0.023193359375,0.763671875
1.2558422088623047,0.09130859375,0.0234375,0.768310546875
1.261162281036377,0.078369140625,0.023193359375,0.778564453125
1.266488790512085,0.076171875,0.0234375,0.767578125
1.2718133926391602,0.0771484375,0.02197265625,0.77001953125
1.2771382331848145,0.072509765625,0.0234375,0.77490234375
1.2824578285217285,0.07763671875,0.0205078125,0.76611328125
1.287781000137329,0.063232421875,0.027099609375,0.76953125
1.2931034564971924,0.078857421875,0.022216796875,0.771484375
1.298440933227539,0.073486328125,0.025146484375,0.7705078125
1.303767204284668,0.077392578125,0.021484375,0.7783203125
1.3090956211090088,0.07861328125,0.02294921875,0.77197265625
1.3144474029541016,0.075439453125,0.026123046875,0.771484375
1.3198282718658447,0.07275390625,0.02001953125,0.752685546875
1.3251521587371826,0.077392578125,0.0234375,0.7724609375
1.3304729461669922,0.07666015625,0.018798828125,0.77294921875
1.3358325958251953,0.0771484375,0.0224609375,0.777099609375
1.3412468433380127,0.0732421875,0.023193359375,0.765380859375
1.346585988998413,0.07421875,0.021484375,0.779541015625
1.3519060611724854,0.075927734375,0.022705078125,0.766845703125
1.357236385345459,0.075927734375,0.024658203125,0.775146484375
1.3625566959381104,0.07666015625,0.023193359375,0.767333984375
1.367882251739502,0.076904296875,0.022705078125,0.7763671875
1.3732054233551025,0.073974609375,0.0234375,0.763427734375
1.378587245941162,0.07763671875,0.02294921875,0.7734375
1.383922815322876,0.075927734375,0.023193359375,0.76953125
1.3892457485198975,0.070556640625,0.024169921875,0.774658203125
1.3945865631103516,0.073974609375,0.020263671875,0.767578125
1.399928331375122,0.07275390625,0.02099609375,0.775146484375
1.4052929878234863,0.076171875,0.0244140625,0.776611328125
1.4106242656707764,0.075927734375,0.0234375,0.76318359375
1.4159541130065918,0.072509765625,0.023681640625,0.75146484375
1.421285629272461,0.076171875,0.024658203125,0.770263671875
1.4266161918640137,0.07177734375,0.01904296875,0.767333984375
1.4319474697113037,0.074951171875,0.020751953125,0.77197265625
1.4374420642852783,0.07958984375,0.023681640625,0.777587890625
1.4429593086242676,0.078369140625,0.023681640625,0.778564453125
1.4483237266540527,0.076416015625,0.021728515625,0.767822265625
1.4536540508270264,0.07861328125,0.021240234375,0.77490234375
1.4590106010437012,0.073486328125,0.0244140625,0.775146484375
1.4643614292144775,0.073486328125,0.02685546875,0.772705078125
1.4697155952453613,0.072998046875,0.02392578125,0.77001953125
1.4750428199768066,0.075439453125,0.02392578125,0.77099609375
1.4803624153137207,0.07275390625,0.02734375,0.774658203125
1.485713243484497,0.07568359375,0.026611328125,0.778076171875
1.491091012954712,0.077880859375,0.022705078125,0.769775390625
1.4964680671691895,0.072998046875,0.02197265625,0.773193359375
1.5017998218536377,0.072021484375,0.025390625,0.76123046875
1.5071208477020264,0.075927734375,0.023193359375,0.769287109375
1.5124492645263672,0.076171875,0.021728515625,0.751708984375
1.5177717208862305,0.0791015625,0.02197265625,0.77294921875
1.5231070518493652,0.071044921875,0.0244140625,0.7744140625
1.5284302234649658,0.074951171875,0.024658203125,0.771240234375
1.5337471961975098,0.074462890625,0.025634765625,0.7734375
1.539078950881958,0.074462890625,0.022705078125,0.769287109375
1.5444819927215576,0.073974609375,0.02587890625,0.773681640625
1.5498697757720947,0.0771484375,0.023681640625,0.777099609375
1.5551972389221191,0.0634765625,0.026123046875,0.77490234375
1.5605196952819824,0.0771484375,0.02294921875,0.779052734375
1.5658340454101562,0.0732421875,0.025390625,0.768798828125
1.5711619853973389,0.0732421875,0.022216796875,0.7705078125
1.5764813423156738,0.076171875,0.024169921875,0.770751953125
1.5819098949432373,0.074951171875,0.0244140625,0.7744140625
1.58748197555542,0.076416015625,0.0263671875,0.775634765625
1.593080759048462,0.078369140625,0.021728515625,0.7666015625
1.598698377609253,0.074951171875,0.028076171875,0.777587890625
1.6043007373809814,0.0751953125,0.02490234375,0.774169921875
1.6099166870117188,0.0751953125,0.02099609375,0.76904296875
1.6155030727386475,0.078369140625,0.0234375,0.76953125
1.6210875511169434,0.078857421875,0.02001953125,0.775634765625
1.626662254333496,0.07421875,0.02392578125,0.771728515625
1.6322486400604248,0.07421875,0.022216796875,0.773193359375
1.6379156112670898,0.073486328125,0.022705078125,0.769287109375
1.6436030864715576,0.0771484375,0.021484375,0.776611328125
1.6492364406585693,0.0751953125,0.02099609375,0.772705078125
1.6548712253570557,0.072265625,0.021728515625,0.772705078125
1.6604621410369873,0.076171875,0.0224609375,0.772705078125
1.6660706996917725,0.074462890625,0.019287109375,0.77197265625
1.6716609001159668,0.0751953125,0.0224609375,0.77099609375
1.6772897243499756,0.071533203125,0.025390625,0.765625
1.682931900024414,0.07763671875,0.027587890625,0.77587890625
1.6882529258728027,0.07177734375,0.019287109375,0.76708984375
1.6936025619506836,0.073486328125,0.019287109375,0.771484375
1.698925256729126,0.076416015625,0.0244140625,0.77392578125
1.7042415142059326,0.072998046875,0.0234375,0.773193359375
1.709566593170166,0.076904296875,0.02099609375,0.771484375
1.7148969173431396,0.073974609375,0.0234375,0.76611328125
1.7202203273773193,0.07568359375,0.0244140625,0.770751953125
1.7256016731262207,0.072509765625,0.024658203125,0.77734375
1.7309319972991943,0.07568359375,0.02294921875,0.77490234375
1.7362585067749023,0.074951171875,0.02587890625,0.7685546875
1.7416491508483887,0.073974609375,0.022705078125,0.77392578125
1.7470228672027588,0.073974609375,0.0205078125,0.7734375
1.7523610591888428,0.07470703125,0.0263671875,0.7568359375
1.757688283920288,0.0732421875,0.022705078125,0.76611328125
1.7630183696746826,0.093505859375,0.026611328125,0.773681640625
1.7683384418487549,0.0732421875,0.023193359375,0.775146484375
1.7736644744873047,0.07421875,0.021728515625,0.771728515625
1.7789828777313232,0.077880859375,0.02783203125,0.76513671875
1.7843260765075684,0.07861328125,0.02587890625,0.770751953125
1.7896440029144287,0.07470703125,0.023681640625,0.77392578125
1.7949707508087158,0.077392578125,0.024658203125,0.776123046875
1.8002879619598389,0.074462890625,0.0224609375,0.77197265625
1.805607557296753,0.0791015625,0.02490234375,0.779541015625
1.8109211921691895,0.076416015625,0.022705078125,0.7763671875
1.816253900527954,0.078125,0.0244140625,0.76904296875
1.8215839862823486,0.07470703125,0.025146484375,0.77587890625
1.8269217014312744,0.0751953125,0.024169921875,0.77294921875
1.832298755645752,0.0751953125,0.02490234375,0.766357421875
1.8376379013061523,0.076904296875,0.02587890625,0.7666015625
1.8430509567260742,0.079345703125,0.022705078125,0.778564453125
1.8483896255493164,0.076171875,0.022705078125,0.773681640625
1.8537120819091797,0.073974609375,0.021240234375,0.774169921875
1.8590388298034668,0.078857421875,0.02392578125,0.778564453125
1.8643624782562256,0.077392578125,0.017822265625,0.772216796875
1.8696849346160889,0.077392578125,0.023681640625,0.768310546875
1.8750150203704834,0.075439453125,0.021484375,0.76806640625
1.8803398609161377,0.078369140625,0.0205078125,0.77294921875
1.885667324066162,0.07470703125,0.027099609375,0.76611328125
1.8909821510314941,0.0751953125,0.0234375,0.772216796875
1.8963098526000977,0.07568359375,0.020751953125,0.77392578125
1.901642084121704,0.077392578125,0.020751953125,0.773193359375
1.9070146083831787,0.08056640625,0.026123046875,0.763427734375
1.9123432636260986,0.07421875,0.022216796875,0.77001953125
1.9176819324493408,0.074951171875,0.019287109375,0.77099609375
1.9230093955993652,0.07666015625,0.024169921875,0.771728515625
1.9283313751220703,0.0771484375,0.02294921875,0.768310546875
1.9336769580841064,0.0732421875,0.0205078125,0.7646484375
1.9390394687652588,0.076416015625,0.02490234375,0.768310546875
1.944493293762207,0.07666015625,0.022705078125,0.77099609375
1.9498271942138672,0.0732421875,0.02490234375,0.775634765625
1.9551515579223633,0.077392578125,0.0244140625,0.77099609375
1.9604837894439697,0.072265625,0.02587890625,0.76904296875
1.9658184051513672,0.076171875,0.021728515625,0.7802734375
1.9711697101593018,0.077880859375,0.02197265625,0.773681640625
1.9765009880065918,0.0751953125,0.023681640625,0.770263671875
1.9818296432495117,0.07666015625,0.0205078125,0.77392578125
1.987154483795166,0.072265625,0.022705078125,0.77392578125
1.9924819469451904,0.0732421875,0.0224609375,0.77685546875
1.997809648513794,0.079345703125,0.02001953125,0.767578125
2.0031583309173584,0.074462890625,0.0224609375,0.77001953125
2.008495807647705,0.0751953125,0.025634765625,0.7744140625
2.0138120651245117,0.072265625,0.02392578125,0.776611328125
2.0191335678100586,0.07373046875,0.021484375,0.7724609375
2.0245096683502197,0.07177734375,0.020751953125,0.767822265625
2.029839038848877,0.074462890625,0.025634765625,0.772705078125
2.035198450088501,0.078125,0.020263671875,0.772705078125
2.0405845642089844,0.074462890625,0.022705078125,0.770751953125
2.046177387237549,0.071533203125,0.019775390625,0.77392578125
2.0517311096191406,0.07763671875,0.02490234375,0.77685546875
2.0570781230926514,0.078125,0.0224609375,0.77001953125
2.0624241828918457,0.08056640625,0.021728515625,0.770751953125
2.0677590370178223,0.07421875,0.02490234375,0.772705078125
2.0731089115142822,0.0771484375,0.019775390625,0.763427734375
2.078444242477417,0.074462890625,0.0244140625,0.764404296875
2.083761215209961,0.081298828125,0.020751953125,0.772705078125
2.0890872478485107,0.0751953125,0.021484375,0.771240234375
2.094428539276123,0.074951171875,0.0234375,0.765380859375
2.099754810333252,0.073486328125,0.025146484375,0.768798828125
2.1050753593444824,0.07958984375,0.02294921875,0.76904296875
2.1104021072387695,0.07470703125,0.02294921875,0.767578125
2.1157360076904297,0.080810546875,0.025146484375,0.769775390625
2.1210644245147705,0.07275390625,0.0224609375,0.773193359375
2.1263930797576904,0.072509765625,0.026123046875,0.77880859375
2.131751298904419,0.076416015625,0.020263671875,0.774169921875
2.1370737552642822,0.076416015625,0.02001953125,0.767333984375
2.142413854598999,0.073974609375,0.022216796875,0.765380859375
2.147890567779541,0.077392578125,0.0244140625,0.77392578125
2.1533963680267334,0.07275390625,0.025146484375,0.770263671875
2.158766508102417,0.074951171875,0.029052734375,0.777587890625
2.1640989780426025,0.074462890625,0.023681640625,0.767578125
2.169430732727051,0.07470703125,0.019775390625,0.775634765625
2.17476224899292,0.072509765625,0.02392578125,0.77099609375
2.1800949573516846,0.075439453125,0.023681640625,0.77392578125
2.1854186058044434,0.077392578125,0.025146484375,0.7685546875
2.1908202171325684,0.079345703125,0.025390625,0.773193359375
2.196157932281494,0.0634765625,0.022216796875,0.7783203125
2.201493978500366,0.07421875,0.02734375,0.773193359375
2.206822156906128,0.075927734375,0.025146484375,0.770751953125
2.2121801376342773,0.076416015625,0.02294921875,0.771728515625
2.2175545692443848,0.07421875,0.0205078125,0.766845703125
2.2228896617889404,0.078125,0.022705078125,0.77587890625
2.2282116413116455,0.076171875,0.026611328125,0.77099609375
2.233534574508667,0.072509765625,0.0234375,0.76611328125
2.2388627529144287,0.0751953125,0.02197265625,0.7724609375
2.2442445755004883,0.075927734375,0.0205078125,0.766357421875
2.2497947216033936,0.0732421875,0.026611328125,0.77294921875
2.2551424503326416,0.06982421875,0.02490234375,0.773681640625
2.2604730129241943,0.07177734375,0.02490234375,0.778564453125
2.265791893005371,0.076416015625,0.0205078125,0.7666015625
2.2711167335510254,0.077392578125,0.0234375,0.762939453125
2.2764382362365723,0.07421875,0.025390625,0.766357421875
2.2817656993865967,0.072998046875,0.0224609375,0.777587890625
2.2870869636535645,0.07666015625,0.02685546875,0.772216796875
2.2924180030822754,0.07666015625,0.02197265625,0.776123046875
2.2977352142333984,0.07568359375,0.023193359375,0.772705078125
2.3030614852905273,0.074462890625,0.02392578125,0.771240234375
2.3083722591400146,0.07763671875,0.02392578125,0.7705078125
2.313692331314087,0.081298828125,0.02490234375,0.771728515625
2.3190066814422607,0.078369140625,0.025634765625,0.767578125
2.3243331909179688,0.07421875,0.025634765625,0.769287109375
2.3296587467193604,0.077392578125,0.025146484375,0.771240234375
2.335019588470459,0.0751953125,0.01953125,0.771484375
2.34035325050354,0.076416015625,0.019775390625,0.771728515625
2.3458149433135986,0.076171875,0.02587890625,0.769287109375
2.351486921310425,0.0625,0.026123046875,0.770263671875
2.356849193572998,0.07666015625,0.022705078125,0.7705078125
2.3621888160705566,0.0771484375,0.025390625,0.7509765625
2.367551326751709,0.074462890625,0.025390625,0.774658203125
2.3728957176208496,0.077392578125,0.0234375,0.77685546875
2.378213882446289,0.080322265625,0.022216796875,0.775146484375
2.3835363388061523,0.07421875,0.0224609375,0.7705078125
2.388920307159424,0.091552734375,0.02490234375,0.777587890625
2.3945624828338623,0.074462890625,0.0224609375,0.769287109375
2.4001355171203613,0.076904296875,0.024658203125,0.776611328125
2.4057886600494385,0.077880859375,0.02001953125,0.7763671875
2.4113802909851074,0.07568359375,0.021728515625,0.7734375
2.416959047317505,0.076416015625,0.022705078125,0.768310546875
2.422553777694702,0.07470703125,0.024658203125,0.77294921875
2.428135871887207,0.07275390625,0.022705078125,0.76953125
2.4337656497955322,0.07763671875,0.021484375,0.772216796875
2.439340591430664,0.0751953125,0.025146484375,0.768310546875
2.4449939727783203,0.0771484375,0.025146484375,0.774658203125
2.4507644176483154,0.07861328125,0.02587890625,0.7744140625
2.4565091133117676,0.078125,0.0224609375,0.770263671875
2.462096929550171,0.0751953125,0.019287109375,0.76611328125
2.467731475830078,0.07568359375,0.021728515625,0.7724609375
2.473353147506714,0.07421875,0.02197265625,0.7666015625
2.478956460952759,0.076416015625,0.022216796875,0.7685546875
2.4845895767211914,0.07763671875,0.02490234375,0.779296875
2.4901013374328613,0.07666015625,0.0244140625,0.771484375
2.495431661605835,0.06884765625,0.025390625,0.77197265625
2.500743865966797,0.075927734375,0.023193359375,0.766357421875
2.5060830116271973,0.073486328125,0.019775390625,0.771484375
2.511410713195801,0.07470703125,0.02197265625,0.768798828125
2.516735792160034,0.0771484375,0.025146484375,0.772705078125
2.522052049636841,0.07373046875,0.02099609375,0.772705078125
2.5273823738098145,0.07373046875,0.025390625,0.773193359375
2.532762050628662,0.063720703125,0.02490234375,0.768798828125
2.5381388664245605,0.071533203125,0.0263671875,0.7744140625
2.5434679985046387,0.07470703125,0.021484375,0.771728515625
2.5489895343780518,0.076416015625,0.02099609375,0.772705078125
2.5544989109039307,0.076171875,0.0224609375,0.770263671875
2.5598502159118652,0.07177734375,0.021484375,0.775634765625
2.5651843547821045,0.0771484375,0.021728515625,0.771240234375
2.5705103874206543,0.09326171875,0.02587890625,0.7734375
2.5758395195007324,0.07373046875,0.023681640625,0.76123046875
