time,x (g),y (g),z (g)
0.23560285568237305,0.074951171875,0.023193359375,0.770263671875
0.24176669120788574,0.080078125,0.02392578125,0.767822265625
0.24736261367797852,0.073974609375,0.0234375,0.7705078125
0.2529585361480713,0.07568359375,0.026123046875,0.768310546875
0.25852131843566895,0.0791015625,0.023193359375,0.762451171875
0.2641944885253906,0.0927734375,0.0224609375,0.778564453125
0.2697916030883789,0.07666015625,0.025634765625,0.762939453125
0.27535581588745117,0.078369140625,0.02001953125,0.771240234375
0.28104734420776367,0.0771484375,0.02294921875,0.771484375
0.2866172790527344,0.0791015625,0.0234375,0.7734375
0.29215049743652344,0.07568359375,0.02294921875,0.77734375
0.29764485359191895,0.077392578125,0.0263671875,0.771728515625
0.3034694194793701,0.062744140625,0.019775390625,0.77587890625
0.309222936630249,0.0625,0.023681640625,0.769775390625
0.3147542476654053,0.09326171875,0.02294921875,0.774658203125
0.3202967643737793,0.076416015625,0.021240234375,0.750732421875
0.326190710067749,0.076171875,0.02099609375,0.771484375
0.33175230026245117,0.073486328125,0.025146484375,0.770263671875
0.33764028549194336,0.07568359375,0.02392578125,0.7685546875
0.3436400890350342,0.07568359375,0.0234375,0.7685546875
0.34920263290405273,0.07763671875,0.021484375,0.770751953125
0.3547208309173584,0.080078125,0.024658203125,0.77099609375
0.36051392555236816,0.075439453125,0.025634765625,0.7724609375
0.36637282371520996,0.0751953125,0.0185546875,0.770751953125
0.37192535400390625,0.09326171875,0.021240234375,0.7705078125
0.3774905204772949,0.078369140625,0.022705078125,0.7705078125
0.38311767578125,0.074951171875,0.02099609375,0.771240234375
0.38870882987976074,0.073486328125,0.021728515625,0.771240234375
0.39426517486572266,0.076904296875,0.02587890625,0.770751953125
0.3997802734375,0.073486328125,0.023193359375,0.771728515625
0.4055776596069336,0.075927734375,0.0244140625,0.77587890625
0.41132473945617676,0.07421875,0.022216796875,0.77490234375
0.416898250579834,0.072509765625,0.0244140625,0.7802734375
0.42243146896362305,0.0751953125,0.025634765625,0.77001953125
0.4280257225036621,0.0810546875,0.022705078125,0.7802734375
0.4336085319519043,0.09033203125,0.02783203125,0.764404296875
0.4393577575683594,0.0771484375,0.0244140625,0.776611328125
0.4452548027038574,0.075439453125,0.022216796875,0.771728515625
0.4508647918701172,0.0625,0.0224609375,0.772216796875
0.4565763473510742,0.076904296875,0.023193359375,0.769775390625
0.46214818954467773,0.078125,0.0224609375,0.767822265625
0.46793627738952637,0.07666015625,0.023681640625,0.76953125
0.4733102321624756,0.075927734375,0.021728515625,0.771240234375
0.478651762008667,0.064697265625,0.025634765625,0.766845703125
0.4839918613433838,0.082275390625,0.026123046875,0.7744140625
0.48932385444641113,0.076904296875,0.02099609375,0.771728515625
0.4946591854095459,0.074462890625,0.0234375,0.765380859375
0.49999213218688965,0.07666015625,0.02197265625,0.77392578125
0.5053420066833496,0.079345703125,0.02294921875,0.763916015625
0.5106711387634277,0.076904296875,0.023193359375,0.7763671875
0.5160031318664551,0.072265625,0.02392578125,0.77392578125
0.5213289260864258,0.0771484375,0.021240234375,0.768310546875
0.5266554355621338,0.063720703125,0.021484375,0.76611328125
0.5332808494567871,0.076904296875,0.022216796875,0.77294921875
0.5392284393310547,0.076904296875,0.0224609375,0.765380859375
0.545224666595459,0.077392578125,0.022705078125,0.772705078125
0.5507879257202148,0.076416015625,0.01953125,0.771484375
0.5563459396362305,0.078125,0.025146484375,0.767822265625
0.5621993541717529,0.075439453125,0.02783203125,0.767822265625
0.5680592060089111,0.07568359375,0.022216796875,0.77001953125
0.5736441612243652,0.075927734375,0.025634765625,0.76806640625
0.5791847705841064,0.076904296875,0.025146484375,0.767822265625
0.5849509239196777,0.075927734375,0.021240234375,0.77099609375
0.590498685836792,0.062744140625,0.021484375,0.76708984375
0.5960156917572021,0.073486328125,0.0244140625,0.763671875
0.6015357971191406,0.092041015625,0.023681640625,0.770263671875
0.6073734760284424,0.076171875,0.0244140625,0.77392578125
0.6129722595214844,0.076904296875,0.02099609375,0.766845703125
0.6183719635009766,0.07666015625,0.023681640625,0.773193359375
0.6237344741821289,0.07373046875,0.023193359375,0.77392578125
0.6294207572937012,0.073486328125,0.021240234375,0.77001953125
0.6348309516906738,0.077392578125,0.024169921875,0.77099609375
0.6404330730438232,0.07275390625,0.02294921875,0.765625
0.6458582878112793,0.075439453125,0.020751953125,0.772705078125
0.6512212753295898,0.0751953125,0.0234375,0.76611328125
0.6566150188446045,0.07421875,0.021240234375,0.77197265625
0.6623055934906006,0.076416015625,0.0263671875,0.76123046875
0.6678512096405029,0.072998046875,0.0283203125,0.775634765625
0.6732261180877686,0.093505859375,0.02197265625,0.774169921875
0.6785888671875,0.075927734375,0.02294921875,0.767578125
0.6839497089385986,0.076416015625,0.0244140625,0.774169921875
0.6894218921661377,0.0927734375,0.021728515625,0.7666015625
0.6947815418243408,0.073974609375,0.023193359375,0.770751953125
0.7001447677612305,0.075439453125,0.024169921875,0.767333984375
0.7055189609527588,0.09326171875,0.025634765625,0.774658203125
0.7110919952392578,0.07470703125,0.027587890625,0.776123046875
0.716463565826416,0.0751953125,0.01904296875,0.771728515625
0.7218456268310547,0.08203125,0.02734375,0.770751953125
0.727489709854126,0.064208984375,0.022705078125,0.771240234375
0.7328507900238037,0.0791015625,0.0244140625,0.768310546875
0.7385330200195312,0.06298828125,0.027587890625,0.772216796875
0.744168758392334,0.0625,0.022705078125,0.761474609375
0.7499110698699951,0.07666015625,0.02197265625,0.772216796875
0.7552816867828369,0.073486328125,0.020751953125,0.767578125
0.7609117031097412,0.073974609375,0.025634765625,0.771484375
0.7662980556488037,0.093505859375,0.031005859375,0.766357421875
0.7719728946685791,0.077392578125,0.02197265625,0.770751953125
0.777395486831665,0.075927734375,0.025390625,0.768798828125
0.7827670574188232,0.075439453125,0.025146484375,0.7685546875
0.7884109020233154,0.07373046875,0.02490234375,0.772705078125
0.7938225269317627,0.076171875,0.021728515625,0.767578125
0.7991845607757568,0.08203125,0.023681640625,0.771484375
0.8045427799224854,0.076171875,0.026123046875,0.774658203125
0.8099939823150635,0.07958984375,0.02294921875,0.76953125
0.8158683776855469,0.075439453125,0.02294921875,0.775634765625
0.8216209411621094,0.06591796875,0.02392578125,0.768310546875
0.8273553848266602,0.07861328125,0.02099609375,0.778076171875
0.8338532447814941,0.074951171875,0.022216796875,0.765625
0.8398916721343994,0.076904296875,0.018798828125,0.76416015625
0.8459370136260986,0.07666015625,0.024658203125,0.770751953125
0.8518097400665283,0.07666015625,0.027099609375,0.7626953125
0.8576273918151855,0.074462890625,0.024658203125,0.779296875
0.8637607097625732,0.07763671875,0.0224609375,0.76708984375
0.8696103096008301,0.076904296875,0.021728515625,0.768798828125
0.8754158020019531,0.076416015625,0.024658203125,0.768310546875
0.8811562061309814,0.074462890625,0.025146484375,0.76904296875
0.8869123458862305,0.0751953125,0.02294921875,0.7744140625
0.8930177688598633,0.07958984375,0.023193359375,0.7666015625
0.8988254070281982,0.0732421875,0.02197265625,0.765869140625
0.9045538902282715,0.079345703125,0.022705078125,0.77587890625
0.9107439517974854,0.07568359375,0.023193359375,0.770751953125
0.9164834022521973,0.078125,0.020263671875,0.771240234375
0.9221444129943848,0.076171875,0.024169921875,0.773681640625
0.9277887344360352,0.083984375,0.02197265625,0.768310546875
0.933746337890625,0.07861328125,0.023193359375,0.777587890625
0.9397962093353271,0.075927734375,0.0234375,0.76806640625
0.9457647800445557,0.07958984375,0.022705078125,0.771240234375
0.9514684677124023,0.079345703125,0.023193359375,0.78076171875
0.9571521282196045,0.063720703125,0.02392578125,0.7705078125
0.963249683380127,0.08984375,0.023681640625,0.774169921875
0.9689247608184814,0.09228515625,0.025634765625,0.7734375
0.974949836730957,0.07568359375,0.022705078125,0.7685546875
0.9806346893310547,0.07666015625,0.024169921875,0.767578125
0.9862890243530273,0.081298828125,0.023193359375,0.771728515625
0.9922206401824951,0.0634765625,0.025146484375,0.76513671875
0.9978663921356201,0.0625,0.0263671875,0.77001953125
1.0035202503204346,0.0791015625,0.021728515625,0.771728515625
1.0096759796142578,0.0751953125,0.021728515625,0.771728515625
1.015669345855713,0.080810546875,0.0244140625,0.7734375
1.021347999572754,0.0791015625,0.0234375,0.76318359375
1.0270426273345947,0.075439453125,0.02734375,0.7666015625
1.0329666137695312,0.074951171875,0.02392578125,0.770263671875
1.0392069816589355,0.07861328125,0.02685546875,0.77685546875
1.0452823638916016,0.063720703125,0.02490234375,0.776123046875
1.0519707202911377,0.07568359375,0.0234375,0.771728515625
1.0583317279815674,0.072509765625,0.026123046875,0.774169921875
1.0639548301696777,0.07421875,0.02294921875,0.7685546875
1.0694751739501953,0.077880859375,0.024169921875,0.767822265625
1.074981451034546,0.0732421875,0.02099609375,0.77001953125
1.0804781913757324,0.075439453125,0.021240234375,0.77294921875
1.0859777927398682,0.07861328125,0.026123046875,0.76904296875
1.0915141105651855,0.07763671875,0.021484375,0.7783203125
1.0980379581451416,0.0771484375,0.0185546875,0.768310546875
1.1035640239715576,0.0732421875,0.02392578125,0.768310546875
1.1090686321258545,0.07470703125,0.02392578125,0.770263671875
1.1146700382232666,0.076416015625,0.023193359375,0.778564453125
1.120131015777588,0.074462890625,0.023681640625,0.767822265625
1.125596046447754,0.076171875,0.027099609375,0.774169921875
1.1315162181854248,0.07568359375,0.02392578125,0.774658203125
1.1377544403076172,0.07666015625,0.02685546875,0.771484375
1.1433956623077393,0.073486328125,0.0224609375,0.7705078125
1.1491115093231201,0.074462890625,0.027587890625,0.77783203125
1.1546471118927002,0.0625,0.026123046875,0.766357421875
1.1601974964141846,0.076904296875,0.02734375,0.767578125
1.1656923294067383,0.073486328125,0.02099609375,0.771484375
1.1712963581085205,0.073974609375,0.021240234375,0.769287109375
1.1769800186157227,0.07080078125,0.022705078125,0.76953125
1.1826424598693848,0.075439453125,0.02001953125,0.77294921875
1.188302755355835,0.072998046875,0.022216796875,0.769287109375
1.193979024887085,0.077392578125,0.02490234375,0.778564453125
1.1996328830718994,0.078369140625,0.025390625,0.779052734375
1.2053403854370117,0.07763671875,0.023193359375,0.76904296875
1.2110283374786377,0.07421875,0.025390625,0.7734375
1.2166941165924072,0.074951171875,0.027099609375,0.77197265625
1.2223548889160156,0.076416015625,0.0224609375,0.76806640625
1.2280025482177734,0.079833984375,0.022705078125,0.77880859375
1.2336759567260742,0.076904296875,0.025146484375,0.768310546875
1.239377737045288,0.063232421875,0.02294921875,0.776611328125
1.2464866638183594,0.072265625,0.0205078125,0.768798828125
1.251993179321289,0.07861328125,0.02587890625,0.768310546875
1.2574713230133057,0.07373046875,0.02294921875,0.77392578125
1.2629573345184326,0.080078125,0.024658203125,0.775146484375
1.2684366703033447,0.0908203125,0.0224609375,0.767822265625
1.27390456199646,0.078125,0.0234375,0.7685546875
1.2793843746185303,0.0751953125,0.021484375,0.774169921875
1.284848928451538,0.080078125,0.0205078125,0.76806640625
1.290313959121704,0.0771484375,0.021484375,0.771484375
1.2957956790924072,0.074951171875,0.021728515625,0.77197265625
1.301335334777832,0.076171875,0.02294921875,0.7724609375
1.30682373046875,0.074951171875,0.02294921875,0.77880859375
1.3123016357421875,0.07958984375,0.0244140625,0.769775390625
1.317852258682251,0.07373046875,0.0224609375,0.774169921875
1.323362112045288,0.077392578125,0.02197265625,0.7724609375
1.328861951828003,0.07373046875,0.02490234375,0.776611328125
1.3343546390533447,0.07763671875,0.02001953125,0.772216796875
1.3398551940917969,0.071044921875,0.024658203125,0.765625
1.3456196784973145,0.0732421875,0.02197265625,0.77587890625
1.3531520366668701,0.076416015625,0.02392578125,0.766845703125
1.3605265617370605,0.07568359375,0.02294921875,0.7705078125
1.3663785457611084,0.077392578125,0.0263671875,0.770263671875
1.372161865234375,0.077392578125,0.028564453125,0.76220703125
1.3779194355010986,0.077392578125,0.02490234375,0.775634765625
1.3837244510650635,0.077392578125,0.02294921875,0.773193359375
1.389495849609375,0.07763671875,0.01953125,0.771484375
1.3952608108520508,0.074462890625,0.020751953125,0.765625
1.4010965824127197,0.0791015625,0.020751953125,0.7724609375
1.406860589981079,0.080322265625,0.0224609375,0.772705078125
1.4126904010772705,0.07373046875,0.021484375,0.76953125
1.4182050228118896,0.075927734375,0.023681640625,0.7744140625
1.423659086227417,0.074462890625,0.026123046875,0.76904296875
1.429126501083374,0.07470703125,0.022705078125,0.7744140625
1.4348151683807373,0.078125,0.023193359375,0.7724609375
1.4402782917022705,0.0810546875,0.022705078125,0.77001953125
1.4457123279571533,0.07373046875,0.02099609375,0.774169921875
1.45115065574646,0.075439453125,0.022216796875,0.772216796875
1.4565610885620117,0.080322265625,0.02392578125,0.7802734375
1.461972713470459,0.06396484375,0.023193359375,0.77001953125
1.4674124717712402,0.076416015625,0.02490234375,0.76904296875
1.472829818725586,0.07958984375,0.0185546875,0.77197265625
1.4782769680023193,0.075439453125,0.022705078125,0.772216796875
1.4837419986724854,0.0771484375,0.021484375,0.7763671875
1.4891703128814697,0.077392578125,0.02734375,0.779296875
1.494614601135254,0.075927734375,0.024169921875,0.770751953125
1.500025749206543,0.075927734375,0.023193359375,0.7666015625
1.5054576396942139,0.073486328125,0.025390625,0.76904296875
1.5108859539031982,0.08984375,0.026611328125,0.771484375
1.5163414478302002,0.073486328125,0.0234375,0.7724609375
1.521759271621704,0.07568359375,0.021484375,0.770751953125
1.527184247970581,0.076171875,0.02490234375,0.760986328125
1.5327768325805664,0.07470703125,0.025390625,0.760498046875
1.5385749340057373,0.07958984375,0.0263671875,0.765869140625
1.5440313816070557,0.077392578125,0.023193359375,0.77197265625
1.549455165863037,0.07568359375,0.022216796875,0.77197265625
1.5548534393310547,0.0791015625,0.025634765625,0.773681640625
1.5602540969848633,0.075439453125,0.02392578125,0.772216796875
1.5657250881195068,0.077880859375,0.023193359375,0.76708984375
1.5711355209350586,0.079345703125,0.02392578125,0.771240234375
1.5765767097473145,0.07421875,0.02392578125,0.771728515625
1.5819768905639648,0.063232421875,0.024658203125,0.769287109375
1.587385892868042,0.0771484375,0.0244140625,0.765625
1.5927865505218506,0.0771484375,0.020751953125,0.764404296875
1.598217248916626,0.076171875,0.020751953125,0.76904296875
1.6036386489868164,0.073974609375,0.02490234375,0.763671875
1.609060525894165,0.076171875,0.019775390625,0.76806640625
1.6144442558288574,0.078857421875,0.02587890625,0.767578125
1.6198606491088867,0.07568359375,0.027099609375,0.767578125
1.6253504753112793,0.076416015625,0.023681640625,0.766357421875
1.6308050155639648,0.093505859375,0.026611328125,0.76806640625
1.6363518238067627,0.072998046875,0.02197265625,0.778076171875
1.6417956352233887,0.073486328125,0.024169921875,0.770751953125
1.6472067832946777,0.077880859375,0.0185546875,0.7724609375
1.652601718902588,0.078369140625,0.022705078125,0.76611328125
1.6580462455749512,0.075439453125,0.025390625,0.766357421875
1.6634533405303955,0.081787109375,0.0244140625,0.7734375
1.6689014434814453,0.076171875,0.022216796875,0.7705078125
1.6743805408477783,0.077392578125,0.024169921875,0.771728515625
1.679778814315796,0.076904296875,0.023681640625,0.7783203125
1.685171365737915,0.074951171875,0.023193359375,0.7685546875
1.6905908584594727,0.07666015625,0.025634765625,0.771240234375
1.6959865093231201,0.07861328125,0.020263671875,0.759033203125
1.7013978958129883,0.07275390625,0.02099609375,0.77001953125
1.7068235874176025,0.07470703125,0.026123046875,0.7744140625
1.7122418880462646,0.078125,0.022216796875,0.774169921875
1.7176613807678223,0.077392578125,0.026123046875,0.7705078125
1.7230753898620605,0.074462890625,0.02392578125,0.76904296875
1.7285568714141846,0.077880859375,0.02392578125,0.76806640625
1.7340989112854004,0.076171875,0.0302734375,0.77294921875
1.7395715713500977,0.075439453125,0.02734375,0.76953125
1.7450189590454102,0.076171875,0.020751953125,0.75390625
1.7504408359527588,0.075439453125,0.029541015625,0.777099609375
1.7558391094207764,0.07275390625,0.028564453125,0.775146484375
1.761244297027588,0.077392578125,0.0185546875,0.765869140625
1.76668381690979,0.076416015625,0.0244140625,0.766357421875
1.7721388339996338,0.08056640625,0.021484375,0.770263671875
1.7775843143463135,0.063720703125,0.02685546875,0.77294921875
1.7829818725585938,0.0751953125,0.026123046875,0.769775390625
1.788553237915039,0.07763671875,0.02587890625,0.77490234375
1.793959379196167,0.07861328125,0.0234375,0.767822265625
1.799361228942871,0.07177734375,0.02197265625,0.773193359375
1.8047564029693604,0.07666015625,0.021728515625,0.77099609375
1.8101732730865479,0.075927734375,0.02294921875,0.77197265625
1.815579891204834,0.076416015625,0.024169921875,0.7734375
1.8210453987121582,0.074462890625,0.022705078125,0.775146484375
1.8264882564544678,0.08154296875,0.026123046875,0.771240234375
1.8319413661956787,0.080322265625,0.027099609375,0.771484375
1.8374767303466797,0.07568359375,0.024658203125,0.7734375
1.8429162502288818,0.076171875,0.02294921875,0.75341796875
1.8483452796936035,0.074462890625,0.024169921875,0.77294921875
1.8537557125091553,0.076416015625,0.02294921875,0.750244140625
1.8591530323028564,0.078857421875,0.02392578125,0.77099609375
1.8645367622375488,0.093017578125,0.021484375,0.775634765625
1.8700098991394043,0.07958984375,0.02490234375,0.767578125
1.875457525253296,0.07373046875,0.022216796875,0.772705078125
1.8808469772338867,0.075439453125,0.024658203125,0.76708984375
1.8862392902374268,0.075927734375,0.027099609375,0.769287109375
1.8916540145874023,0.076416015625,0.024169921875,0.772705078125
1.8971309661865234,0.076171875,0.0224609375,0.7734375
1.9025278091430664,0.075439453125,0.0234375,0.7744140625
1.9079835414886475,0.076904296875,0.02392578125,0.77099609375
1.9133925437927246,0.075927734375,0.02392578125,0.77294921875
1.918818473815918,0.076171875,0.022216796875,0.778076171875
1.924272060394287,0.076904296875,0.02197265625,0.7705078125
1.929689645767212,0.073486328125,0.023193359375,0.7666015625
1.9352402687072754,0.078857421875,0.021484375,0.77197265625
1.9406712055206299,0.079345703125,0.024169921875,0.771240234375
1.9460766315460205,0.074462890625,0.025146484375,0.763671875
1.9515061378479004,0.0625,0.030029296875,0.771240234375
1.9569106101989746,0.07666015625,0.023193359375,0.769775390625
1.9623258113861084,0.0625,0.0224609375,0.76708984375
1.9677414894104004,0.073486328125,0.023193359375,0.771484375
1.9732213020324707,0.07373046875,0.023193359375,0.761474609375
1.9786241054534912,0.0751953125,0.025634765625,0.768798828125
1.9840199947357178,0.079345703125,0.022216796875,0.77294921875
1.9894390106201172,0.062744140625,0.02197265625,0.771484375
1.9948415756225586,0.076416015625,0.020751953125,0.770751953125
2.000242233276367,0.0771484375,0.02099609375,0.7685546875
2.005661725997925,0.074951171875,0.0224609375,0.765625
2.01111102104187,0.07373046875,0.02099609375,0.773193359375
2.016525983810425,0.075927734375,0.02685546875,0.75634765625
2.0219860076904297,0.074462890625,0.024658203125,0.776611328125
2.027388334274292,0.0732421875,0.023681640625,0.774658203125
2.033108711242676,0.080322265625,0.02685546875,0.775390625
2.038836717605591,0.076416015625,0.02783203125,0.771484375
2.0446836948394775,0.080078125,0.025390625,0.7724609375
2.0501554012298584,0.076171875,0.023193359375,0.769287109375
2.0555479526519775,0.076904296875,0.0234375,0.769775390625
2.0609562397003174,0.080810546875,0.024169921875,0.762451171875
2.066357374191284,0.07568359375,0.0185546875,0.77490234375
2.0717601776123047,0.079345703125,0.021484375,0.7685546875
2.0771610736846924,0.0625,0.02294921875,0.771484375
2.0825586318969727,0.074951171875,0.023193359375,0.770751953125
2.0879807472229004,0.075439453125,0.022216796875,0.763427734375
2.093367338180542,0.092529296875,0.027099609375,0.7548828125
2.0987634658813477,0.0732421875,0.025390625,0.771484375
2.1041524410247803,0.074951171875,0.024658203125,0.772216796875
2.1095478534698486,0.075439453125,0.0234375,0.75439453125
2.114934206008911,0.075439453125,0.030517578125,0.776611328125
2.120460271835327,0.07470703125,0.022705078125,0.7724609375
2.126053810119629,0.073486328125,0.023681640625,0.7705078125
2.1316776275634766,0.077880859375,0.021484375,0.765625
2.1373138427734375,0.07373046875,0.02685546875,0.776611328125
2.1432929039001465,0.074462890625,0.022216796875,0.772705078125
2.1490368843078613,0.07568359375,0.02197265625,0.764404296875
2.154576301574707,0.075439453125,0.024658203125,0.7646484375
2.1601195335388184,0.077880859375,0.022705078125,0.76953125
2.165658473968506,0.07666015625,0.025634765625,0.772216796875
2.17124342918396,0.074462890625,0.022705078125,0.775634765625
2.1767868995666504,0.076904296875,0.023193359375,0.77099609375
2.1823322772979736,0.07568359375,0.023193359375,0.7705078125
2.1878726482391357,0.07421875,0.02587890625,0.77392578125
2.1937167644500732,0.0732421875,0.021484375,0.7705078125
2.199265480041504,0.080078125,0.025390625,0.766357421875
2.2047786712646484,0.07470703125,0.01953125,0.76953125
2.210523843765259,0.078369140625,0.01953125,0.765625
2.216111421585083,0.076171875,0.0224609375,0.769287109375
2.2215592861175537,0.07470703125,0.0263671875,0.76806640625
2.226905584335327,0.0654296875,0.0244140625,0.774169921875
2.232454299926758,0.078125,0.02001953125,0.767333984375
2.2378242015838623,0.075439453125,0.023193359375,0.771728515625
2.243299722671509,0.077880859375,0.0205078125,0.772705078125
2.2486495971679688,0.074951171875,0.02197265625,0.773193359375
2.2540740966796875,0.076904296875,0.027587890625,0.773193359375
2.2594292163848877,0.076416015625,0.023681640625,0.771728515625
2.264910936355591,0.080078125,0.0224609375,0.771484375
2.2704875469207764,0.076171875,0.022705078125,0.767822265625
2.2758235931396484,0.073974609375,0.0244140625,0.77490234375
2.2811734676361084,0.074462890625,0.01953125,0.769775390625
2.2865071296691895,0.08056640625,0.02294921875,0.765625
2.292051076889038,0.080078125,0.024658203125,0.771484375
2.2973904609680176,0.08154296875,0.020751953125,0.771484375
2.3027257919311523,0.077392578125,0.02783203125,0.77392578125
2.308053731918335,0.076416015625,0.023193359375,0.7666015625
2.313654661178589,0.0771484375,0.0244140625,0.776123046875
2.3190324306488037,0.07763671875,0.029052734375,0.7685546875
2.3243865966796875,0.07373046875,0.02587890625,0.7724609375
2.329906463623047,0.073974609375,0.023193359375,0.771484375
2.3357229232788086,0.0771484375,0.0244140625,0.76611328125
2.341214418411255,0.072021484375,0.0244140625,0.77099609375
2.3467795848846436,0.07763671875,0.026611328125,0.772705078125
2.3521506786346436,0.07763671875,0.024658203125,0.767333984375
2.3575210571289062,0.078125,0.02587890625,0.777099609375
2.362874746322632,0.076904296875,0.02392578125,0.772705078125
2.3683931827545166,0.07470703125,0.024169921875,0.781005859375
2.373743772506714,0.074951171875,0.0263671875,0.763427734375
2.3790817260742188,0.07373046875,0.02001953125,0.767822265625
2.384418249130249,0.07958984375,0.02685546875,0.76123046875
2.3897430896759033,0.073974609375,0.02392578125,0.773681640625
2.3952653408050537,0.07666015625,0.02587890625,0.77197265625
2.4006030559539795,0.092041015625,0.0224609375,0.767822265625
2.4059360027313232,0.080810546875,0.02587890625,0.76953125
2.411259174346924,0.07666015625,0.0244140625,0.771484375
2.4167494773864746,0.077392578125,0.02392578125,0.770263671875
2.4222676753997803,0.078125,0.0234375,0.774169921875
2.42779278755188,0.0771484375,0.026611328125,0.778076171875
2.4333362579345703,0.076416015625,0.02490234375,0.7802734375
2.439089775085449,0.07421875,0.021240234375,0.770751953125
2.445236921310425,0.07421875,0.026611328125,0.77001953125
2.4506120681762695,0.076416015625,0.0263671875,0.772705078125
2.455960273742676,0.075927734375,0.021240234375,0.76611328125
2.461289167404175,0.076171875,0.021240234375,0.77490234375
2.4666330814361572,0.06494140625,0.026611328125,0.766357421875
2.4719927310943604,0.081298828125,0.025634765625,0.753173828125
2.477327346801758,0.07568359375,0.026611328125,0.77978515625
2.4826622009277344,0.062744140625,0.02392578125,0.767578125
2.4879889488220215,0.07275390625,0.0224609375,0.772216796875
2.493321657180786,0.072998046875,0.026611328125,0.76904296875
2.4986419677734375,0.076904296875,0.0244140625,0.76708984375
2.503976345062256,0.0751953125,0.01953125,0.771728515625
2.5093069076538086,0.076171875,0.021240234375,0.7626953125
2.514636754989624,0.0625,0.025146484375,0.769287109375
2.519960403442383,0.0732421875,0.025146484375,0.76904296875
2.5252909660339355,0.063232421875,0.0244140625,0.769775390625
2.5306236743927,0.075927734375,0.020751953125,0.773681640625
2.536008358001709,0.079345703125,0.023193359375,0.77001953125
2.5421111583709717,0.072998046875,0.024658203125,0.775634765625
2.5478410720825195,0.078369140625,0.0244140625,0.77001953125
2.553410291671753,0.0751953125,0.025146484375,0.77197265625
2.5589077472686768,0.0771484375,0.023193359375,0.772705078125
2.5644350051879883,0.077392578125,0.023681640625,0.772705078125
2.5699307918548584,0.078369140625,0.024658203125,0.770263671875
2.575489044189453,0.076904296875,0.02685546875,0.77294921875
2.5810248851776123,0.076171875,0.025146484375,0.77685546875
2.586623430252075,0.072265625,0.022705078125,0.770263671875
2.5921640396118164,0.076904296875,0.026123046875,0.77197265625
2.597719669342041,0.078125,0.02197265625,0.77392578125
2.6032843589782715,0.07421875,0.025146484375,0.778076171875
2.6088738441467285,0.078857421875,0.021484375,0.77099609375
2.614423990249634,0.080078125,0.021728515625,0.7734375
2.620061159133911,0.076904296875,0.02392578125,0.76806640625
2.625613212585449,0.07861328125,0.02490234375,0.776611328125
2.631126880645752,0.07763671875,0.0244140625,0.77587890625
2.6366798877716064,0.074951171875,0.0244140625,0.76904296875
2.642648220062256,0.0634765625,0.028076171875,0.774658203125
2.648315668106079,0.0634765625,0.025390625,0.7705078125
2.6539018154144287,0.077392578125,0.022216796875,0.771240234375
2.65946102142334,0.074951171875,0.027587890625,0.7744140625
2.6650145053863525,0.079345703125,0.02490234375,0.77001953125
2.670574426651001,0.078857421875,0.027587890625,0.769775390625
