time,x (g),y (g),z (g)
0.29401135444641113,0.0712890625,0.02294921875,0.768310546875
0.29947733879089355,0.074462890625,0.02392578125,0.7685546875
0.30486226081848145,0.07666015625,0.021484375,0.771240234375
0.3102259635925293,0.076416015625,0.021728515625,0.773193359375
0.31555914878845215,0.0751953125,0.025146484375,0.77294921875
0.3211050033569336,0.07421875,0.02587890625,0.77001953125
0.3264608383178711,0.0732421875,0.022705078125,0.778076171875
0.331798791885376,0.076171875,0.022216796875,0.773681640625
0.3375554084777832,0.077880859375,0.021484375,0.7734375
0.3432118892669678,0.076171875,0.021728515625,0.766357421875
0.34862756729125977,0.074951171875,0.022705078125,0.769775390625
0.35396552085876465,0.0751953125,0.0244140625,0.7802734375
0.35954809188842773,0.0751953125,0.02294921875,0.76953125
0.3648838996887207,0.075439453125,0.020751953125,0.7685546875
0.3702514171600342,0.07470703125,0.02197265625,0.77587890625
0.37558722496032715,0.072021484375,0.0205078125,0.769287109375
0.3810994625091553,0.07373046875,0.02392578125,0.7734375
0.3864736557006836,0.077880859375,0.022216796875,0.770263671875
0.3918154239654541,0.0732421875,0.0244140625,0.76708984375
0.3972020149230957,0.07470703125,0.021484375,0.7724609375
0.40276598930358887,0.07421875,0.021240234375,0.780517578125
0.40811896324157715,0.071044921875,0.022216796875,0.78076171875
0.4134533405303955,0.072998046875,0.024169921875,0.76220703125
0.41879916191101074,0.073974609375,0.023681640625,0.7744140625
0.4241366386413574,0.073486328125,0.020751953125,0.770263671875
0.42948126792907715,0.074951171875,0.021240234375,0.772216796875
0.4348161220550537,0.074462890625,0.017578125,0.7685546875
0.44066500663757324,0.073974609375,0.026123046875,0.76708984375
0.44628143310546875,0.07470703125,0.023681640625,0.769775390625
0.4516613483428955,0.07568359375,0.02197265625,0.77197265625
0.45699000358581543,0.0712890625,0.021728515625,0.781005859375
0.46250176429748535,0.072998046875,0.0234375,0.771728515625
0.46783947944641113,0.0771484375,0.0234375,0.7724609375
0.4732077121734619,0.076416015625,0.024169921875,0.771240234375
0.47854018211364746,0.078369140625,0.026123046875,0.774658203125
0.48413991928100586,0.07275390625,0.027099609375,0.7734375
0.48958873748779297,0.074462890625,0.02294921875,0.7685546875
0.4949333667755127,0.074462890625,0.02685546875,0.771484375
0.5005996227264404,0.06396484375,0.019775390625,0.7705078125
0.5059404373168945,0.07470703125,0.02197265625,0.77099609375
0.5112814903259277,0.0751953125,0.024658203125,0.777099609375
0.5166177749633789,0.07568359375,0.023193359375,0.768798828125
0.5221598148345947,0.07421875,0.023193359375,0.7685546875
0.5274989604949951,0.072509765625,0.024169921875,0.771240234375
0.5328652858734131,0.073486328125,0.02490234375,0.781005859375
0.5386426448822021,0.0732421875,0.022216796875,0.782958984375
0.5448997020721436,0.07470703125,0.019775390625,0.76953125
0.5504512786865234,0.073974609375,0.02099609375,0.773193359375
0.5557963848114014,0.072998046875,0.022216796875,0.771728515625
0.5611405372619629,0.0771484375,0.02197265625,0.77001953125
0.5664815902709961,0.07666015625,0.02197265625,0.774169921875
0.5718245506286621,0.072998046875,0.026123046875,0.770263671875
0.5771608352661133,0.071533203125,0.025146484375,0.766357421875
0.5826900005340576,0.072998046875,0.026123046875,0.766845703125
0.5880663394927979,0.072998046875,0.020751953125,0.769287109375
0.593400239944458,0.072998046875,0.021484375,0.77197265625
0.5987858772277832,0.074462890625,0.023681640625,0.775390625
0.6042358875274658,0.07373046875,0.023681640625,0.7705078125
0.6095781326293945,0.0751953125,0.0205078125,0.775390625
0.6149168014526367,0.074951171875,0.02197265625,0.76806640625
0.6202688217163086,0.076171875,0.024658203125,0.77490234375
0.625891923904419,0.075439453125,0.021728515625,0.773681640625
0.6312458515167236,0.07763671875,0.025390625,0.7763671875
0.6365869045257568,0.074462890625,0.021728515625,0.77197265625
0.64300537109375,0.074462890625,0.021484375,0.75
0.6485617160797119,0.075927734375,0.0234375,0.768798828125
0.6539103984832764,0.0751953125,0.0224609375,0.77490234375
0.6592540740966797,0.0732421875,0.02490234375,0.7724609375
0.6648662090301514,0.071044921875,0.018798828125,0.7724609375
0.6702404022216797,0.07275390625,0.01953125,0.774169921875
0.67557692527771,0.069580078125,0.02490234375,0.771240234375
0.6809132099151611,0.077880859375,0.0224609375,0.767822265625
0.6864843368530273,0.07275390625,0.017822265625,0.76904296875
0.6919183731079102,0.0732421875,0.0205078125,0.770263671875
0.6972751617431641,0.0732421875,0.019287109375,0.7724609375
0.7026135921478271,0.072265625,0.02099609375,0.762451171875
0.7080643177032471,0.0693359375,0.023681640625,0.77197265625
0.713423490524292,0.07666015625,0.0234375,0.76806640625
0.7187588214874268,0.07373046875,0.020751953125,0.77490234375
0.7240993976593018,0.074462890625,0.02392578125,0.769287109375
0.7294445037841797,0.076171875,0.021484375,0.76806640625
0.7347829341888428,0.071533203125,0.020751953125,0.77001953125
0.7404930591583252,0.07666015625,0.02197265625,0.769775390625
0.7464148998260498,0.072265625,0.022216796875,0.7685546875
0.7517609596252441,0.0732421875,0.021728515625,0.771240234375
0.7570836544036865,0.07080078125,0.01953125,0.763916015625
0.7624008655548096,0.07666015625,0.021240234375,0.7666015625
0.7677187919616699,0.07763671875,0.0224609375,0.765869140625
0.7730233669281006,0.07373046875,0.023193359375,0.768798828125
0.7783420085906982,0.075439453125,0.02197265625,0.769775390625
0.7836549282073975,0.0751953125,0.023193359375,0.77392578125
0.7890288829803467,0.072998046875,0.023193359375,0.771728515625
0.7944943904876709,0.075927734375,0.021484375,0.77392578125
0.7999782562255859,0.07568359375,0.022705078125,0.769287109375
0.8054509162902832,0.073486328125,0.024658203125,0.774658203125
0.8109102249145508,0.077392578125,0.019287109375,0.771240234375
0.8163866996765137,0.075927734375,0.021728515625,0.768798828125
0.8218483924865723,0.07470703125,0.026123046875,0.771484375
0.8273165225982666,0.07373046875,0.017822265625,0.770263671875
0.8328335285186768,0.076904296875,0.025390625,0.77197265625
0.8383407592773438,0.074462890625,0.02099609375,0.767578125
0.8450469970703125,0.072509765625,0.023681640625,0.767578125
0.8518810272216797,0.075927734375,0.02099609375,0.771240234375
0.8577027320861816,0.0751953125,0.021484375,0.766845703125
0.8638594150543213,0.07080078125,0.022216796875,0.7666015625
0.86960768699646,0.0751953125,0.02490234375,0.7705078125
0.8753499984741211,0.076171875,0.02587890625,0.77392578125
0.8811097145080566,0.0771484375,0.02392578125,0.76953125
0.8868508338928223,0.08984375,0.021240234375,0.7763671875
0.8926446437835693,0.075927734375,0.0224609375,0.767822265625
0.8983926773071289,0.07470703125,0.02392578125,0.77294921875
0.9041461944580078,0.075927734375,0.026123046875,0.7744140625
0.9098944664001465,0.074951171875,0.0224609375,0.76953125
0.9156417846679688,0.072021484375,0.02490234375,0.76806640625
0.9213685989379883,0.07421875,0.02392578125,0.77099609375
0.9271767139434814,0.077880859375,0.0234375,0.773193359375
0.9329657554626465,0.075439453125,0.019775390625,0.773193359375
0.9387638568878174,0.0625,0.025634765625,0.770263671875
0.9449272155761719,0.07421875,0.023193359375,0.76318359375
0.9510295391082764,0.072021484375,0.025634765625,0.768798828125
0.9565517902374268,0.078857421875,0.025634765625,0.76708984375
0.9620327949523926,0.078857421875,0.022705078125,0.773193359375
0.9674975872039795,0.0703125,0.023681640625,0.7734375
0.9729735851287842,0.075439453125,0.02099609375,0.76953125
0.9784469604492188,0.0791015625,0.02099609375,0.765869140625
0.98390793800354,0.076904296875,0.025146484375,0.772216796875
0.9893815517425537,0.078857421875,0.025390625,0.77099609375
0.9948322772979736,0.075439453125,0.023681640625,0.775146484375
1.0002655982971191,0.078125,0.025390625,0.775634765625
1.005692720413208,0.07275390625,0.022216796875,0.769287109375
1.011124849319458,0.0703125,0.02294921875,0.770263671875
1.0165584087371826,0.07177734375,0.023681640625,0.765625
1.0219871997833252,0.074951171875,0.0283203125,0.765625
1.0274121761322021,0.072021484375,0.021484375,0.776123046875
1.0329105854034424,0.073486328125,0.022705078125,0.77197265625
1.0383965969085693,0.072265625,0.024658203125,0.766845703125
1.0444483757019043,0.07080078125,0.021728515625,0.772705078125
1.0504639148712158,0.074951171875,0.02490234375,0.763427734375
1.056166410446167,0.07080078125,0.023193359375,0.7763671875
1.061901569366455,0.072509765625,0.024169921875,0.76953125
1.0675876140594482,0.0732421875,0.023681640625,0.771484375
1.0732781887054443,0.076904296875,0.0224609375,0.76611328125
1.0789713859558105,0.0771484375,0.021728515625,0.769775390625
1.0846796035766602,0.070068359375,0.0234375,0.771240234375
1.090477705001831,0.071044921875,0.0244140625,0.774658203125
1.0962777137756348,0.072509765625,0.02490234375,0.77197265625
1.1020104885101318,0.072998046875,0.023193359375,0.775634765625
1.107776403427124,0.074462890625,0.02392578125,0.767578125
1.1135141849517822,0.073974609375,0.01806640625,0.771728515625
1.119246482849121,0.0732421875,0.023193359375,0.76904296875
1.1251015663146973,0.078369140625,0.0234375,0.77197265625
1.13118577003479,0.070068359375,0.021728515625,0.76904296875
1.1371252536773682,0.076416015625,0.01953125,0.7705078125
1.1433954238891602,0.073974609375,0.01953125,0.77099609375
1.1495952606201172,0.0732421875,0.0224609375,0.771728515625
1.155536413192749,0.063232421875,0.025146484375,0.769775390625
1.161287546157837,0.078369140625,0.027099609375,0.771728515625
1.1670293807983398,0.07470703125,0.02197265625,0.7744140625
1.172774314880371,0.073974609375,0.020751953125,0.77099609375
1.178515911102295,0.09228515625,0.02001953125,0.767578125
1.1842691898345947,0.072021484375,0.023193359375,0.775634765625
1.1900510787963867,0.0751953125,0.021484375,0.770263671875
1.1959106922149658,0.074462890625,0.0234375,0.7646484375
1.2016239166259766,0.07421875,0.025634765625,0.767822265625
1.2073071002960205,0.07568359375,0.02490234375,0.77001953125
1.2129945755004883,0.076171875,0.023193359375,0.7666015625
1.2186827659606934,0.073974609375,0.0244140625,0.771728515625
1.224362850189209,0.076904296875,0.025390625,0.772705078125
1.2301361560821533,0.075439453125,0.0224609375,0.763671875
1.2358741760253906,0.07373046875,0.021728515625,0.77099609375
1.2417001724243164,0.073486328125,0.019775390625,0.77001953125
1.2474305629730225,0.0634765625,0.020751953125,0.775146484375
1.2531251907348633,0.076171875,0.022705078125,0.77294921875
1.2589690685272217,0.075439453125,0.0234375,0.7705078125
1.2647502422332764,0.0751953125,0.0263671875,0.759765625
1.2704360485076904,0.074462890625,0.01904296875,0.7685546875
1.2761635780334473,0.07421875,0.021728515625,0.770263671875
1.2818505764007568,0.07568359375,0.02294921875,0.770263671875
1.2875349521636963,0.07421875,0.0224609375,0.775634765625
1.2932379245758057,0.0751953125,0.02783203125,0.7744140625
1.2991211414337158,0.072998046875,0.0234375,0.7685546875
1.304893970489502,0.074951171875,0.026123046875,0.760986328125
1.3106253147125244,0.07177734375,0.022216796875,0.775390625
1.3163907527923584,0.072021484375,0.0224609375,0.774658203125
1.3221626281738281,0.072998046875,0.021728515625,0.767578125
1.327939748764038,0.07666015625,0.023193359375,0.768798828125
1.3337154388427734,0.07763671875,0.02490234375,0.76953125
1.3395729064941406,0.0732421875,0.025390625,0.766845703125
1.3457348346710205,0.07373046875,0.02001953125,0.780029296875
1.3512511253356934,0.075439453125,0.021240234375,0.75537109375
1.3570566177368164,0.075439453125,0.025146484375,0.773681640625
1.362541913986206,0.07421875,0.020263671875,0.76904296875
1.3680193424224854,0.0751953125,0.019287109375,0.769775390625
1.3734803199768066,0.073974609375,0.023681640625,0.7744140625
1.3791964054107666,0.07666015625,0.02001953125,0.765869140625
1.384728193283081,0.074951171875,0.02490234375,0.77001953125
1.3902380466461182,0.07373046875,0.0244140625,0.756591796875
1.3959009647369385,0.071044921875,0.023193359375,0.77099609375
1.4017565250396729,0.076171875,0.022705078125,0.766845703125
1.407486915588379,0.0751953125,0.0234375,0.775146484375
1.4132161140441895,0.07275390625,0.0263671875,0.76953125
1.4189515113830566,0.074462890625,0.021728515625,0.773681640625
1.4247093200683594,0.073486328125,0.021240234375,0.76611328125
1.4304437637329102,0.072998046875,0.0244140625,0.776123046875
1.4362804889678955,0.073486328125,0.0244140625,0.757080078125
1.4427621364593506,0.0732421875,0.02392578125,0.773681640625
1.448512077331543,0.074462890625,0.017822265625,0.769287109375
1.454392671585083,0.072265625,0.0205078125,0.7734375
1.4602441787719727,0.072998046875,0.024169921875,0.771728515625
1.4659886360168457,0.07275390625,0.020263671875,0.765380859375
1.471726894378662,0.07470703125,0.021484375,0.76904296875
1.4774892330169678,0.072265625,0.0224609375,0.77392578125
1.483232021331787,0.073486328125,0.01953125,0.768310546875
1.4889774322509766,0.072998046875,0.024169921875,0.770751953125
1.4948830604553223,0.07763671875,0.019775390625,0.77392578125
1.5006282329559326,0.075439453125,0.02392578125,0.76611328125
1.5063722133636475,0.07568359375,0.0205078125,0.770751953125
1.512122631072998,0.073974609375,0.02001953125,0.775390625
1.51790452003479,0.074951171875,0.02001953125,0.773681640625
1.5237584114074707,0.07666015625,0.020751953125,0.76611328125
1.529524326324463,0.072265625,0.022216796875,0.77197265625
1.5352845191955566,0.072509765625,0.0224609375,0.774658203125
1.5416240692138672,0.0751953125,0.025634765625,0.771484375
1.5474250316619873,0.074462890625,0.024658203125,0.76806640625
1.5532238483428955,0.07568359375,0.029541015625,0.766845703125
1.5589725971221924,0.07421875,0.022216796875,0.775390625
1.5647752285003662,0.0732421875,0.02392578125,0.7802734375
1.5705316066741943,0.07177734375,0.024658203125,0.775390625
1.576275110244751,0.07275390625,0.0224609375,0.775390625
1.5821352005004883,0.0751953125,0.0224609375,0.77783203125
1.5878784656524658,0.07275390625,0.025146484375,0.77099609375
1.5936470031738281,0.073974609375,0.021240234375,0.770263671875
1.5994069576263428,0.07568359375,0.02197265625,0.774658203125
1.605149269104004,0.071533203125,0.0244140625,0.771484375
1.6108882427215576,0.07568359375,0.01953125,0.772216796875
1.6166455745697021,0.091064453125,0.0205078125,0.76904296875
1.6224281787872314,0.07373046875,0.022705078125,0.771240234375
1.6281697750091553,0.074951171875,0.023193359375,0.77099609375
1.6339106559753418,0.09326171875,0.021484375,0.77587890625
1.6397051811218262,0.072998046875,0.0244140625,0.7646484375
1.6473991870880127,0.076416015625,0.021484375,0.77294921875
1.653266429901123,0.071044921875,0.026611328125,0.768798828125
1.6587903499603271,0.074951171875,0.0205078125,0.76611328125
1.664330244064331,0.071044921875,0.019287109375,0.76708984375
1.6698353290557861,0.0927734375,0.026123046875,0.774658203125
1.6753861904144287,0.075927734375,0.021728515625,0.771240234375
1.6808757781982422,0.075927734375,0.021484375,0.768310546875
1.6863842010498047,0.0732421875,0.021484375,0.7666015625
1.6919059753417969,0.0751953125,0.023193359375,0.776611328125
1.6974186897277832,0.076171875,0.022705078125,0.772705078125
1.7029883861541748,0.07421875,0.0234375,0.7646484375
1.7084782123565674,0.072021484375,0.02197265625,0.772705078125
1.713996410369873,0.07666015625,0.0244140625,0.774169921875
1.7195475101470947,0.06787109375,0.02392578125,0.765625
1.7250666618347168,0.0771484375,0.023681640625,0.7744140625
1.7305529117584229,0.07568359375,0.024658203125,0.778564453125
1.7361743450164795,0.07275390625,0.0205078125,0.765625
1.7421433925628662,0.0625,0.02392578125,0.77294921875
1.7479743957519531,0.0732421875,0.02197265625,0.7607421875
1.7537815570831299,0.073486328125,0.02197265625,0.772705078125
1.7595345973968506,0.07470703125,0.02197265625,0.767578125
1.7652766704559326,0.076416015625,0.024169921875,0.765869140625
1.7710304260253906,0.075927734375,0.0244140625,0.774169921875
1.7768003940582275,0.075439453125,0.025634765625,0.777587890625
1.7825627326965332,0.073974609375,0.02099609375,0.764404296875
1.7883601188659668,0.07275390625,0.0234375,0.770751953125
1.7941250801086426,0.072265625,0.025146484375,0.7724609375
1.7998697757720947,0.076171875,0.0224609375,0.770263671875
1.805614709854126,0.072998046875,0.023193359375,0.77490234375
1.8113560676574707,0.07568359375,0.024658203125,0.77294921875
1.8170876502990723,0.077880859375,0.02294921875,0.7685546875
1.8228509426116943,0.077880859375,0.02490234375,0.76806640625
1.8286004066467285,0.07421875,0.02294921875,0.768798828125
1.8343420028686523,0.075439453125,0.021728515625,0.770263671875
1.8401243686676025,0.076416015625,0.02197265625,0.765380859375
1.845926284790039,0.073974609375,0.022705078125,0.766845703125
1.8517282009124756,0.072509765625,0.024169921875,0.773681640625
1.8574650287628174,0.07666015625,0.0244140625,0.778564453125
1.863194465637207,0.0712890625,0.02294921875,0.773681640625
1.8689348697662354,0.072265625,0.022216796875,0.774658203125
1.8746917247772217,0.076904296875,0.02294921875,0.768798828125
1.880446195602417,0.07568359375,0.02685546875,0.77294921875
1.8862321376800537,0.076904296875,0.022216796875,0.77099609375
1.8920416831970215,0.07421875,0.023681640625,0.77392578125
1.897810697555542,0.077392578125,0.0244140625,0.77587890625
1.903592824935913,0.074951171875,0.0224609375,0.77490234375
1.9093842506408691,0.072998046875,0.022216796875,0.772705078125
1.9151637554168701,0.093505859375,0.022705078125,0.7724609375
1.9208989143371582,0.076416015625,0.02294921875,0.771728515625
1.926633358001709,0.073974609375,0.020751953125,0.770263671875
1.9324076175689697,0.07568359375,0.025634765625,0.775390625
1.9381928443908691,0.07177734375,0.02099609375,0.766845703125
1.9441492557525635,0.072265625,0.020751953125,0.770751953125
1.949918270111084,0.074462890625,0.022705078125,0.7685546875
1.9556701183319092,0.074462890625,0.027099609375,0.773193359375
1.961428165435791,0.0732421875,0.02490234375,0.775390625
1.9671952724456787,0.07421875,0.023193359375,0.76904296875
1.972975492477417,0.071044921875,0.02294921875,0.769287109375
1.9787538051605225,0.07666015625,0.021728515625,0.772705078125
1.984483242034912,0.073486328125,0.025634765625,0.773681640625
1.9902451038360596,0.07177734375,0.02197265625,0.770263671875
1.995995044708252,0.0703125,0.0244140625,0.776611328125
2.001727342605591,0.07470703125,0.02294921875,0.77490234375
2.0074779987335205,0.077392578125,0.024658203125,0.772705078125
2.013306140899658,0.073974609375,0.02392578125,0.771240234375
2.019054889678955,0.074951171875,0.023681640625,0.770751953125
2.0248241424560547,0.072021484375,0.02587890625,0.765869140625
2.0305662155151367,0.072509765625,0.0234375,0.7734375
2.0363845825195312,0.071533203125,0.02197265625,0.7509765625
2.042513847351074,0.075439453125,0.0234375,0.75146484375
2.048492431640625,0.071533203125,0.0234375,0.773193359375
2.05426025390625,0.07763671875,0.021728515625,0.753662109375
2.060021162033081,0.076904296875,0.0234375,0.773193359375
2.0657613277435303,0.073486328125,0.0224609375,0.77294921875
2.0714962482452393,0.073486328125,0.0224609375,0.77490234375
2.0772318840026855,0.076171875,0.019287109375,0.772216796875
2.08296275138855,0.07470703125,0.024169921875,0.764892578125
2.088705539703369,0.07373046875,0.022705078125,0.77392578125
2.094917058944702,0.076171875,0.0224609375,0.77392578125
2.1007325649261475,0.0732421875,0.027099609375,0.770751953125
2.106492757797241,0.07275390625,0.023681640625,0.768310546875
2.112246036529541,0.076171875,0.02490234375,0.7744140625
2.1180102825164795,0.07275390625,0.02197265625,0.773681640625
2.123777151107788,0.07470703125,0.02734375,0.77099609375
2.129556655883789,0.07275390625,0.025390625,0.76953125
2.1353447437286377,0.071533203125,0.022705078125,0.781005859375
2.141144275665283,0.075927734375,0.02392578125,0.769287109375
2.147054433822632,0.075927734375,0.02294921875,0.768310546875
2.1528608798980713,0.077392578125,0.022216796875,0.7646484375
2.1586110591888428,0.0751953125,0.019775390625,0.770263671875
2.1643784046173096,0.07275390625,0.026123046875,0.767578125
2.1701135635375977,0.072021484375,0.024169921875,0.768798828125
2.1759145259857178,0.0732421875,0.024658203125,0.773193359375
2.1816606521606445,0.07861328125,0.024169921875,0.7734375
2.1874048709869385,0.074462890625,0.0224609375,0.763427734375
2.1931943893432617,0.07666015625,0.02392578125,0.764892578125
2.198957920074463,0.0751953125,0.021484375,0.768798828125
2.2051334381103516,0.073486328125,0.019775390625,0.7763671875
2.2108755111694336,0.073974609375,0.0224609375,0.773193359375
2.2166411876678467,0.07861328125,0.022705078125,0.774169921875
2.2224180698394775,0.07958984375,0.0234375,0.7763671875
2.228156089782715,0.07666015625,0.024169921875,0.772216796875
2.233889102935791,0.072509765625,0.02099609375,0.75
2.239633798599243,0.07666015625,0.020263671875,0.77197265625
2.245407819747925,0.07568359375,0.023681640625,0.765625
2.2525746822357178,0.074462890625,0.022705078125,0.77685546875
2.258317708969116,0.072265625,0.021728515625,0.763671875
2.2638654708862305,0.068359375,0.020751953125,0.778076171875
2.2694077491760254,0.070068359375,0.0244140625,0.771240234375
2.2751874923706055,0.072021484375,0.0234375,0.769775390625
2.280714750289917,0.07373046875,0.02490234375,0.770263671875
2.2862496376037598,0.074951171875,0.021728515625,0.776611328125
2.291776180267334,0.09033203125,0.019775390625,0.7724609375
2.2975049018859863,0.0703125,0.02197265625,0.7705078125
2.3032915592193604,0.0732421875,0.022705078125,0.771484375
2.309034585952759,0.073486328125,0.0224609375,0.768310546875
2.3147945404052734,0.073974609375,0.02001953125,0.753662109375
2.320542573928833,0.073974609375,0.025390625,0.7724609375
2.32633376121521,0.075927734375,0.0224609375,0.768310546875
2.3320679664611816,0.073486328125,0.02685546875,0.77880859375
2.3378958702087402,0.0732421875,0.023681640625,0.770263671875
2.343747854232788,0.076171875,0.0224609375,0.774169921875
2.3512730598449707,0.07080078125,0.021728515625,0.776611328125
2.3572299480438232,0.074462890625,0.021240234375,0.771484375
2.362971782684326,0.07421875,0.01953125,0.778076171875
2.3687074184417725,0.07373046875,0.021240234375,0.751953125
2.374441623687744,0.075927734375,0.020751953125,0.767822265625
2.3802683353424072,0.07421875,0.02392578125,0.770263671875
2.38600754737854,0.07177734375,0.022216796875,0.768798828125
2.391740322113037,0.07470703125,0.02587890625,0.771240234375
2.397474765777588,0.075927734375,0.02392578125,0.77685546875
2.403183937072754,0.076904296875,0.02294921875,0.77197265625
2.408890724182129,0.07568359375,0.023681640625,0.780029296875
2.414987325668335,0.073974609375,0.020751953125,0.769287109375
2.420687437057495,0.073974609375,0.022705078125,0.770751953125
2.426379442214966,0.07470703125,0.0234375,0.7705078125
2.4320647716522217,0.076416015625,0.02099609375,0.766357421875
2.4378015995025635,0.07568359375,0.022216796875,0.772216796875
2.44353985786438,0.077392578125,0.022216796875,0.771240234375
2.450322389602661,0.074951171875,0.026611328125,0.7705078125
2.4560024738311768,0.076416015625,0.02392578125,0.76904296875
2.461540937423706,0.07470703125,0.023681640625,0.772705078125
2.4670326709747314,0.07666015625,0.020263671875,0.771240234375
2.472520351409912,0.0771484375,0.02392578125,0.767333984375
2.478101968765259,0.074951171875,0.0244140625,0.77001953125
2.483576536178589,0.076171875,0.02490234375,0.76708984375
2.489067554473877,0.074951171875,0.0263671875,0.76806640625
2.49468731880188,0.0751953125,0.025390625,0.77294921875
2.5002474784851074,0.0732421875,0.025390625,0.769287109375
2.5057616233825684,0.0732421875,0.02490234375,0.77490234375
2.511276960372925,0.0751953125,0.0205078125,0.775146484375
2.51680588722229,0.07421875,0.025146484375,0.772216796875
2.5224313735961914,0.07568359375,0.022216796875,0.77392578125
2.527963399887085,0.075439453125,0.0224609375,0.772216796875
2.533496856689453,0.077880859375,0.0205078125,0.76708984375
2.5390260219573975,0.071044921875,0.020751953125,0.770263671875
2.544656991958618,0.07763671875,0.02392578125,0.774169921875
2.5505781173706055,0.091064453125,0.01806640625,0.770751953125
2.55704402923584,0.068603515625,0.019775390625,0.775390625
2.5626418590545654,0.077880859375,0.02197265625,0.78076171875
2.568202018737793,0.0927734375,0.021484375,0.77294921875
2.5737640857696533,0.074951171875,0.0244140625,0.7744140625
2.5793068408966064,0.07958984375,0.02099609375,0.76513671875
2.5849883556365967,0.0732421875,0.021240234375,0.768798828125
2.590554714202881,0.075439453125,0.0234375,0.76953125
2.5960662364959717,0.072265625,0.0166015625,0.766357421875
2.601597547531128,0.0732421875,0.0244140625,0.773193359375
2.6070704460144043,0.06298828125,0.0224609375,0.769775390625
2.6125571727752686,0.076904296875,0.022705078125,0.76806640625
2.6180362701416016,0.0732421875,0.020751953125,0.7705078125
2.623551845550537,0.072998046875,0.0234375,0.758056640625
2.629081964492798,0.073486328125,0.020751953125,0.766845703125
2.634644031524658,0.07861328125,0.021240234375,0.7666015625
2.640184164047241,0.073486328125,0.019287109375,0.775390625
2.645907402038574,0.077880859375,0.020263671875,0.7724609375
2.652587413787842,0.074462890625,0.02490234375,0.77294921875
2.6580774784088135,0.07275390625,0.025634765625,0.766845703125
2.663820505142212,0.077392578125,0.025146484375,0.7685546875
2.669271469116211,0.0732421875,0.022705078125,0.7685546875
2.6747756004333496,0.0791015625,0.0244140625,0.7666015625
2.680245876312256,0.077392578125,0.021728515625,0.767578125
2.6859540939331055,0.0732421875,0.023681640625,0.771240234375
2.691420078277588,0.075439453125,0.017822265625,0.77099609375
2.6969547271728516,0.07421875,0.02001953125,0.773681640625
2.7027955055236816,0.0751953125,0.01953125,0.7734375
