time,x (g),y (g),z (g)
0.5249898433685303,0.07568359375,0.02294921875,0.75439453125
0.5304067134857178,0.07275390625,0.021240234375,0.779052734375
0.5358176231384277,0.076904296875,0.0244140625,0.76953125
0.5413398742675781,0.070556640625,0.022705078125,0.77392578125
0.547044038772583,0.07373046875,0.024658203125,0.7724609375
0.5527851581573486,0.073974609375,0.0234375,0.779052734375
0.5581920146942139,0.07275390625,0.025146484375,0.776123046875
0.5635943412780762,0.07421875,0.023193359375,0.7666015625
0.5689907073974609,0.07275390625,0.022216796875,0.7724609375
0.5744097232818604,0.075439453125,0.0234375,0.77001953125
0.5798192024230957,0.0732421875,0.025390625,0.779296875
0.5852251052856445,0.074951171875,0.022705078125,0.77587890625
0.5906417369842529,0.075439453125,0.026123046875,0.77197265625
0.5960607528686523,0.075439453125,0.022705078125,0.76953125
0.6014707088470459,0.07421875,0.025390625,0.764892578125
0.6069011688232422,0.074951171875,0.0244140625,0.777099609375
0.6123013496398926,0.072265625,0.02099609375,0.776123046875
0.6177053451538086,0.076416015625,0.023681640625,0.774169921875
0.6231122016906738,0.072021484375,0.025146484375,0.771484375
0.6285252571105957,0.073974609375,0.026123046875,0.771484375
0.633934736251831,0.076171875,0.0244140625,0.767578125
0.6393849849700928,0.0751953125,0.020751953125,0.766845703125
0.6448931694030762,0.07568359375,0.025390625,0.773681640625
0.6505897045135498,0.07470703125,0.02099609375,0.775146484375
0.6560192108154297,0.07763671875,0.025390625,0.7685546875
0.6614277362823486,0.073974609375,0.021484375,0.769775390625
0.6668293476104736,0.07421875,0.023681640625,0.7744140625
0.6722290515899658,0.07666015625,0.019775390625,0.77294921875
0.6776466369628906,0.074951171875,0.020263671875,0.77392578125
0.6830506324768066,0.077392578125,0.026123046875,0.773193359375
0.6884751319885254,0.076904296875,0.0224609375,0.7724609375
0.693871259689331,0.074462890625,0.022216796875,0.768798828125
0.6992697715759277,0.074951171875,0.022216796875,0.772705078125
0.7046732902526855,0.093017578125,0.024169921875,0.773681640625
0.710085391998291,0.076416015625,0.02392578125,0.7763671875
0.7155022621154785,0.077880859375,0.026123046875,0.770263671875
0.7209627628326416,0.077392578125,0.026611328125,0.77197265625
0.7263617515563965,0.075927734375,0.022216796875,0.775146484375
0.7317531108856201,0.07275390625,0.0244140625,0.775634765625
0.7371423244476318,0.077392578125,0.022705078125,0.770751953125
0.7425858974456787,0.075439453125,0.020263671875,0.77099609375
0.7482516765594482,0.07568359375,0.024658203125,0.772705078125
0.7539496421813965,0.0771484375,0.023193359375,0.767333984375
0.7593185901641846,0.074951171875,0.024658203125,0.777587890625
0.7646777629852295,0.07666015625,0.02294921875,0.770751953125
0.7700395584106445,0.072509765625,0.02001953125,0.771484375
0.7754032611846924,0.077880859375,0.024658203125,0.77197265625
0.7808322906494141,0.0751953125,0.028076171875,0.771728515625
0.7861781120300293,0.077880859375,0.0234375,0.772216796875
0.7918050289154053,0.07568359375,0.024169921875,0.78076171875
0.7975876331329346,0.076416015625,0.0234375,0.770751953125
0.8033175468444824,0.076904296875,0.022705078125,0.773681640625
0.8090484142303467,0.073974609375,0.019775390625,0.76220703125
0.814769983291626,0.074951171875,0.02490234375,0.773681640625
0.820486307144165,0.07666015625,0.0234375,0.7724609375
0.8262555599212646,0.076416015625,0.025146484375,0.77099609375
0.832040548324585,0.074462890625,0.02294921875,0.767333984375
0.8378877639770508,0.076904296875,0.0244140625,0.771728515625
0.8436510562896729,0.070556640625,0.0244140625,0.7685546875
0.8496372699737549,0.07666015625,0.025146484375,0.772705078125
0.855741024017334,0.074951171875,0.0234375,0.768798828125
0.8614928722381592,0.07421875,0.0234375,0.771484375
0.8672318458557129,0.072265625,0.021484375,0.773681640625
0.8730180263519287,0.072509765625,0.02197265625,0.772705078125
0.8787903785705566,0.07470703125,0.027099609375,0.767822265625
0.8845601081848145,0.073486328125,0.024169921875,0.77880859375
0.8904275894165039,0.073974609375,0.026611328125,0.771728515625
0.8962357044219971,0.078125,0.024169921875,0.78271484375
0.9020256996154785,0.07421875,0.02392578125,0.784912109375
0.9078409671783447,0.072998046875,0.02392578125,0.7744140625
0.913632869720459,0.073486328125,0.021728515625,0.77099609375
0.9194345474243164,0.07080078125,0.020751953125,0.766357421875
0.9252386093139648,0.076416015625,0.023681640625,0.769287109375
0.9310610294342041,0.07470703125,0.020263671875,0.781005859375
0.9368464946746826,0.07861328125,0.025634765625,0.764404296875
0.9426572322845459,0.075927734375,0.024169921875,0.768798828125
0.9486870765686035,0.076171875,0.0234375,0.7705078125
0.9550328254699707,0.072509765625,0.026611328125,0.77392578125
0.9608352184295654,0.078125,0.0244140625,0.76904296875
0.9666929244995117,0.073974609375,0.0234375,0.771240234375
0.9725401401519775,0.07568359375,0.024169921875,0.76708984375
0.9783568382263184,0.07421875,0.0234375,0.769775390625
0.9842150211334229,0.0751953125,0.02001953125,0.775634765625
0.9901297092437744,0.076904296875,0.025146484375,0.767822265625
0.9956810474395752,0.07373046875,0.0244140625,0.77294921875
1.0011744499206543,0.06298828125,0.023681640625,0.773681640625
1.0066626071929932,0.075439453125,0.02294921875,0.7734375
1.01216721534729,0.07568359375,0.021728515625,0.768310546875
1.0177125930786133,0.072021484375,0.022705078125,0.76611328125
1.0232012271881104,0.072509765625,0.023193359375,0.7705078125
1.0286836624145508,0.072021484375,0.025146484375,0.769775390625
1.034188985824585,0.073486328125,0.0263671875,0.767822265625
1.0396745204925537,0.072265625,0.02392578125,0.77783203125
1.0452179908752441,0.091552734375,0.02294921875,0.773193359375
1.0510265827178955,0.074462890625,0.0224609375,0.7724609375
1.0564403533935547,0.074462890625,0.021728515625,0.77490234375
1.0617899894714355,0.071044921875,0.025634765625,0.775390625
1.0671353340148926,0.076171875,0.02587890625,0.7763671875
1.0724694728851318,0.076171875,0.025390625,0.76904296875
1.0777921676635742,0.07666015625,0.025634765625,0.76806640625
1.0831305980682373,0.07373046875,0.025634765625,0.7783203125
1.0884602069854736,0.074951171875,0.020751953125,0.780029296875
1.0938069820404053,0.076416015625,0.023681640625,0.767578125
1.0991418361663818,0.075927734375,0.0234375,0.774169921875
1.1044831275939941,0.07470703125,0.02294921875,0.778564453125
1.1098229885101318,0.07666015625,0.023681640625,0.77783203125
1.1151649951934814,0.074951171875,0.022705078125,0.778564453125
1.1204822063446045,0.074951171875,0.026123046875,0.77490234375
1.1258597373962402,0.072998046875,0.025146484375,0.77197265625
1.1311988830566406,0.074462890625,0.0244140625,0.7724609375
1.1365430355072021,0.076171875,0.024169921875,0.77294921875
1.1420762538909912,0.07421875,0.022705078125,0.775390625
1.1479129791259766,0.07177734375,0.024658203125,0.770263671875
1.1552181243896484,0.075439453125,0.025390625,0.768310546875
1.1605706214904785,0.074462890625,0.0244140625,0.77392578125
1.1659331321716309,0.063720703125,0.0224609375,0.766845703125
1.1712887287139893,0.07275390625,0.019287109375,0.770263671875
1.1766417026519775,0.07177734375,0.021240234375,0.77099609375
1.1819915771484375,0.075439453125,0.025146484375,0.777587890625
1.1873276233673096,0.073486328125,0.019775390625,0.7666015625
1.1927006244659424,0.072998046875,0.021240234375,0.774658203125
1.198071002960205,0.07421875,0.021240234375,0.772705078125
1.2034485340118408,0.075439453125,0.0244140625,0.76953125
1.2087812423706055,0.072998046875,0.018310546875,0.771728515625
1.214116096496582,0.07470703125,0.023193359375,0.773193359375
1.2194674015045166,0.074462890625,0.02490234375,0.76708984375
1.2248053550720215,0.07177734375,0.022216796875,0.77783203125
1.2301549911499023,0.075439453125,0.021240234375,0.793212890625
1.2354907989501953,0.07763671875,0.02099609375,0.7763671875
1.240846872329712,0.0751953125,0.024658203125,0.775146484375
1.2463088035583496,0.073974609375,0.02294921875,0.769775390625
1.2521820068359375,0.063720703125,0.021728515625,0.776123046875
1.257554531097412,0.07568359375,0.0263671875,0.771240234375
1.2628898620605469,0.072509765625,0.021728515625,0.7744140625
1.2682290077209473,0.075439453125,0.025146484375,0.774658203125
1.2735660076141357,0.0732421875,0.02294921875,0.77490234375
1.278907060623169,0.076171875,0.0234375,0.7744140625
1.2842459678649902,0.074951171875,0.025634765625,0.771484375
1.2895817756652832,0.07177734375,0.0224609375,0.775634765625
1.294928789138794,0.070556640625,0.0234375,0.774169921875
1.3002676963806152,0.074951171875,0.024169921875,0.770263671875
1.3056418895721436,0.077880859375,0.02294921875,0.777099609375
1.3110191822052002,0.075439453125,0.02392578125,0.7705078125
1.3163528442382812,0.075439453125,0.021240234375,0.777099609375
1.321685791015625,0.07421875,0.025146484375,0.771728515625
1.3270223140716553,0.07568359375,0.021728515625,0.77099609375
1.3323569297790527,0.073974609375,0.02294921875,0.763916015625
1.3376870155334473,0.0732421875,0.02294921875,0.77099609375
1.3430166244506836,0.076416015625,0.020751953125,0.765380859375
1.3488328456878662,0.074462890625,0.024658203125,0.771240234375
1.3543314933776855,0.074462890625,0.024658203125,0.76611328125
1.3597214221954346,0.077392578125,0.02392578125,0.7734375
1.3650646209716797,0.07861328125,0.023193359375,0.752197265625
1.370392084121704,0.07421875,0.025146484375,0.772705078125
1.3758456707000732,0.074951171875,0.02587890625,0.7685546875
1.381230115890503,0.074951171875,0.023681640625,0.769775390625
1.3865725994110107,0.0634765625,0.01904296875,0.768798828125
1.3919062614440918,0.075439453125,0.023193359375,0.777587890625
1.397230863571167,0.074462890625,0.023193359375,0.773681640625
1.402562141418457,0.076171875,0.019775390625,0.78125
1.407893419265747,0.07470703125,0.025146484375,0.77099609375
1.413228988647461,0.074462890625,0.02734375,0.773193359375
1.418565273284912,0.07421875,0.022216796875,0.763671875
1.4238896369934082,0.07763671875,0.0234375,0.771728515625
1.4292292594909668,0.072509765625,0.02294921875,0.768798828125
1.4345712661743164,0.07421875,0.02392578125,0.780517578125
1.4399080276489258,0.073974609375,0.02392578125,0.77880859375
1.446573257446289,0.0927734375,0.025146484375,0.775146484375
1.4523963928222656,0.0732421875,0.0224609375,0.7724609375
1.458268404006958,0.075927734375,0.02197265625,0.77734375
1.4637889862060547,0.073486328125,0.02392578125,0.77294921875
1.469280481338501,0.07275390625,0.02294921875,0.772216796875
1.474816083908081,0.076171875,0.029296875,0.772705078125
1.480351448059082,0.073974609375,0.020263671875,0.76806640625
1.4858953952789307,0.078369140625,0.024658203125,0.769775390625
1.4916870594024658,0.07666015625,0.022705078125,0.768310546875
1.4972505569458008,0.07421875,0.0234375,0.77392578125
1.5028305053710938,0.076171875,0.02392578125,0.775634765625
1.508342981338501,0.075927734375,0.020751953125,0.770751953125
1.51383638381958,0.077392578125,0.025390625,0.7705078125
1.5193393230438232,0.078125,0.024658203125,0.77099609375
1.5248467922210693,0.0693359375,0.02392578125,0.775634765625
1.5303783416748047,0.074951171875,0.021240234375,0.7724609375
1.5358917713165283,0.074462890625,0.02197265625,0.773681640625
1.5418095588684082,0.07177734375,0.02490234375,0.773681640625
1.5476720333099365,0.072998046875,0.025634765625,0.7744140625
1.5534577369689941,0.079833984375,0.024169921875,0.772216796875
1.5590088367462158,0.076171875,0.024658203125,0.77197265625
1.5645246505737305,0.074462890625,0.021728515625,0.770263671875
1.5700256824493408,0.076171875,0.023193359375,0.77099609375
1.575570821762085,0.073974609375,0.0234375,0.772216796875
1.5811114311218262,0.072265625,0.0244140625,0.768310546875
1.586615800857544,0.0732421875,0.020263671875,0.777587890625
1.5921175479888916,0.072021484375,0.02587890625,0.77099609375
1.597623348236084,0.076416015625,0.024169921875,0.774169921875
1.603515386581421,0.07568359375,0.02587890625,0.7666015625
1.6090657711029053,0.07470703125,0.025390625,0.774169921875
1.6146092414855957,0.078125,0.02685546875,0.77587890625
1.6203782558441162,0.062744140625,0.01953125,0.7705078125
1.625892162322998,0.072998046875,0.02099609375,0.770263671875
1.6313912868499756,0.076416015625,0.028076171875,0.778076171875
1.6368725299835205,0.0751953125,0.025390625,0.780029296875
1.6424016952514648,0.0732421875,0.01953125,0.753173828125
1.648177146911621,0.0771484375,0.024169921875,0.78125
1.6537415981292725,0.07470703125,0.02587890625,0.775146484375
1.659231185913086,0.075439453125,0.023681640625,0.7744140625
1.6648712158203125,0.077392578125,0.02490234375,0.7744140625
1.670379877090454,0.07958984375,0.0244140625,0.77783203125
1.6758787631988525,0.07470703125,0.022216796875,0.76953125
1.6813745498657227,0.078369140625,0.023193359375,0.7724609375
1.6868741512298584,0.07275390625,0.021240234375,0.766357421875
1.692603349685669,0.075439453125,0.024169921875,0.77880859375
1.6982851028442383,0.0771484375,0.023193359375,0.768310546875
1.7043302059173584,0.0751953125,0.021728515625,0.772216796875
1.7101051807403564,0.073486328125,0.020751953125,0.76708984375
1.715850830078125,0.074462890625,0.025390625,0.774658203125
1.7216205596923828,0.07421875,0.024169921875,0.76904296875
1.7274248600006104,0.07421875,0.0263671875,0.76953125
1.7331984043121338,0.0625,0.0205078125,0.770751953125
1.7389655113220215,0.07763671875,0.021728515625,0.773681640625
1.7451238632202148,0.071044921875,0.027587890625,0.771728515625
1.7511980533599854,0.076416015625,0.02783203125,0.775146484375
1.756972312927246,0.072265625,0.02197265625,0.770263671875
1.7627818584442139,0.075439453125,0.02197265625,0.768798828125
1.7685420513153076,0.069580078125,0.02490234375,0.7763671875
1.7742791175842285,0.075927734375,0.0244140625,0.779541015625
1.7800562381744385,0.071533203125,0.02783203125,0.77392578125
1.7862257957458496,0.072509765625,0.02490234375,0.7763671875
1.7919814586639404,0.076904296875,0.025390625,0.765625
1.7979369163513184,0.073974609375,0.02294921875,0.768798828125
1.8034565448760986,0.077392578125,0.024169921875,0.7685546875
1.8089711666107178,0.073974609375,0.0244140625,0.7744140625
1.8144593238830566,0.074462890625,0.02490234375,0.77587890625
1.8199706077575684,0.077880859375,0.023681640625,0.7724609375
1.825465440750122,0.076904296875,0.02392578125,0.777587890625
1.8310017585754395,0.0732421875,0.02685546875,0.79296875
1.8364970684051514,0.069091796875,0.024658203125,0.7744140625
1.8420064449310303,0.076904296875,0.0224609375,0.769287109375
1.8480420112609863,0.079345703125,0.02099609375,0.775390625
1.8535478115081787,0.075439453125,0.02685546875,0.773681640625
1.85909104347229,0.07568359375,0.019287109375,0.77294921875
1.864786148071289,0.07373046875,0.02001953125,0.77099609375
1.870288372039795,0.075439453125,0.022705078125,0.773681640625
1.8758070468902588,0.076904296875,0.022705078125,0.770263671875
1.881293535232544,0.077392578125,0.02392578125,0.771728515625
1.8867878913879395,0.07373046875,0.023193359375,0.77099609375
1.8923001289367676,0.07568359375,0.026123046875,0.7705078125
1.8981566429138184,0.07421875,0.02490234375,0.78125
1.9040906429290771,0.072998046875,0.026123046875,0.76904296875
1.9103858470916748,0.069580078125,0.024169921875,0.7724609375
1.915902853012085,0.073974609375,0.023193359375,0.7734375
1.9214155673980713,0.080078125,0.02490234375,0.767822265625
1.9270212650299072,0.075927734375,0.025390625,0.775390625
1.9325764179229736,0.063232421875,0.023193359375,0.7822265625
1.9380786418914795,0.074951171875,0.025634765625,0.776123046875
1.943570852279663,0.0751953125,0.025146484375,0.77294921875
1.949495792388916,0.075927734375,0.0244140625,0.773193359375
1.955007791519165,0.075439453125,0.025390625,0.765869140625
1.9605419635772705,0.07568359375,0.0263671875,0.778076171875
1.9663262367248535,0.072998046875,0.02734375,0.77685546875
1.9718892574310303,0.07666015625,0.021240234375,0.7705078125
1.9773764610290527,0.07421875,0.02099609375,0.77099609375
1.9828710556030273,0.093505859375,0.019775390625,0.77099609375
1.9883747100830078,0.0751953125,0.023193359375,0.772216796875
1.994175910949707,0.076416015625,0.0234375,0.767822265625
1.9997546672821045,0.062744140625,0.0263671875,0.774658203125
2.0055124759674072,0.075927734375,0.026123046875,0.775146484375
2.011415719985962,0.073974609375,0.02294921875,0.768310546875
2.0169217586517334,0.075927734375,0.028076171875,0.7705078125
2.0224180221557617,0.073486328125,0.0244140625,0.774658203125
2.028059720993042,0.07275390625,0.022705078125,0.771484375
2.033578634262085,0.07421875,0.026123046875,0.77392578125
2.0390939712524414,0.073486328125,0.025146484375,0.771240234375
2.0448527336120605,0.07568359375,0.02197265625,0.77294921875
2.0505549907684326,0.074951171875,0.02294921875,0.765869140625
2.0565927028656006,0.07666015625,0.0244140625,0.779296875
2.0629124641418457,0.077880859375,0.025390625,0.76611328125
2.068678140640259,0.074951171875,0.026123046875,0.774658203125
2.074188709259033,0.075927734375,0.0224609375,0.76806640625
2.079699993133545,0.07666015625,0.02294921875,0.7744140625
2.0851969718933105,0.075439453125,0.02197265625,0.766357421875
2.090733766555786,0.0771484375,0.021728515625,0.76904296875
2.0963854789733887,0.070556640625,0.02490234375,0.7783203125
2.1018929481506348,0.075439453125,0.021728515625,0.767578125
2.107576370239258,0.0732421875,0.02490234375,0.76904296875
2.1131153106689453,0.075439453125,0.023681640625,0.76806640625
2.118652582168579,0.077392578125,0.023193359375,0.77685546875
2.1241514682769775,0.071044921875,0.0244140625,0.76708984375
2.129696846008301,0.074462890625,0.02490234375,0.7763671875
2.1352124214172363,0.07373046875,0.0234375,0.768798828125
2.140733480453491,0.074462890625,0.022216796875,0.777099609375
2.1462349891662598,0.073486328125,0.0244140625,0.777587890625
2.1520440578460693,0.073486328125,0.0224609375,0.770751953125
2.157968521118164,0.072998046875,0.025146484375,0.7763671875
2.1635732650756836,0.0751953125,0.02392578125,0.77392578125
2.1693196296691895,0.073486328125,0.0244140625,0.7763671875
2.174825429916382,0.0712890625,0.024169921875,0.77587890625
2.180344820022583,0.07373046875,0.02099609375,0.7685546875
2.1858272552490234,0.078857421875,0.021728515625,0.7724609375
2.1913249492645264,0.072021484375,0.02587890625,0.772216796875
2.1969637870788574,0.0751953125,0.022216796875,0.77685546875
2.2024829387664795,0.076171875,0.02490234375,0.771240234375
2.207975387573242,0.07763671875,0.0244140625,0.771484375
2.213778018951416,0.073974609375,0.023681640625,0.77734375
2.2192890644073486,0.076171875,0.020263671875,0.77490234375
2.2248003482818604,0.072509765625,0.026123046875,0.7734375
2.230632781982422,0.07373046875,0.022216796875,0.772705078125
2.2361881732940674,0.07275390625,0.02099609375,0.76708984375
2.241677761077881,0.0771484375,0.02197265625,0.77490234375
2.247169017791748,0.07568359375,0.026123046875,0.7724609375
2.2527315616607666,0.079345703125,0.020263671875,0.775634765625
2.258486032485962,0.092529296875,0.02099609375,0.7705078125
2.263991117477417,0.07568359375,0.026611328125,0.7724609375
2.2694902420043945,0.075439453125,0.021728515625,0.77197265625
2.27534556388855,0.07421875,0.026123046875,0.76708984375
2.2808690071105957,0.076904296875,0.018798828125,0.770751953125
2.2863755226135254,0.074462890625,0.02587890625,0.77197265625
2.2919106483459473,0.07568359375,0.020751953125,0.77294921875
2.297421455383301,0.073486328125,0.023193359375,0.771240234375
2.302915096282959,0.0751953125,0.023193359375,0.7666015625
2.3084194660186768,0.07568359375,0.023193359375,0.775634765625
2.3139402866363525,0.072509765625,0.02099609375,0.777587890625
2.319488048553467,0.074951171875,0.0224609375,0.765625
2.3249852657318115,0.0703125,0.02294921875,0.76611328125
2.3304622173309326,0.07470703125,0.020263671875,0.773193359375
2.336282730102539,0.07568359375,0.0224609375,0.77001953125
2.3420395851135254,0.073486328125,0.025634765625,0.764892578125
2.3485031127929688,0.07568359375,0.02294921875,0.77685546875
2.354583263397217,0.075927734375,0.024658203125,0.769775390625
2.360095500946045,0.072265625,0.024658203125,0.775390625
2.3656234741210938,0.074951171875,0.0263671875,0.775390625
2.3714213371276855,0.07080078125,0.02294921875,0.775390625
2.376936197280884,0.073486328125,0.02001953125,0.76953125
2.3824379444122314,0.072021484375,0.0166015625,0.778564453125
2.387923240661621,0.076416015625,0.024169921875,0.77392578125
2.393418550491333,0.074951171875,0.024169921875,0.770263671875
2.3989317417144775,0.071533203125,0.025390625,0.767822265625
2.4044339656829834,0.07666015625,0.02392578125,0.77099609375
2.409921646118164,0.072021484375,0.021728515625,0.77197265625
2.4154889583587646,0.0771484375,0.020751953125,0.77783203125
2.4210429191589355,0.069091796875,0.0224609375,0.77001953125
2.426532030105591,0.079345703125,0.02392578125,0.773193359375
2.432023763656616,0.07421875,0.025146484375,0.77001953125
2.4378318786621094,0.075927734375,0.022216796875,0.77490234375
2.4433534145355225,0.073486328125,0.020263671875,0.7783203125
2.4498159885406494,0.0927734375,0.0234375,0.766845703125
2.4552178382873535,0.074462890625,0.02392578125,0.77490234375
2.460570812225342,0.07421875,0.02197265625,0.770751953125
2.465968608856201,0.07373046875,0.022705078125,0.766357421875
2.4713551998138428,0.076171875,0.02294921875,0.767822265625
2.4767024517059326,0.073486328125,0.02197265625,0.76806640625
2.482036828994751,0.074462890625,0.02490234375,0.77490234375
2.4873600006103516,0.076904296875,0.023193359375,0.7685546875
2.4926986694335938,0.0625,0.021728515625,0.771240234375
2.4980897903442383,0.06298828125,0.021484375,0.771240234375
2.503514289855957,0.075439453125,0.025634765625,0.768798828125
2.5090255737304688,0.08935546875,0.01904296875,0.76708984375
2.514551877975464,0.0732421875,0.024169921875,0.77294921875
2.520052433013916,0.07080078125,0.021484375,0.77490234375
2.525566816329956,0.073974609375,0.024169921875,0.7685546875
2.5311033725738525,0.07373046875,0.024169921875,0.771484375
2.5366051197052,0.076171875,0.02685546875,0.77978515625
2.5421226024627686,0.0751953125,0.0234375,0.7685546875
2.5491812229156494,0.07177734375,0.02294921875,0.779296875
2.5552384853363037,0.078857421875,0.024169921875,0.7744140625
2.561056613922119,0.072998046875,0.02099609375,0.773193359375
2.566793918609619,0.074462890625,0.01904296875,0.775390625
2.572521924972534,0.0732421875,0.0244140625,0.77978515625
2.578688621520996,0.070556640625,0.0263671875,0.775146484375
2.584474563598633,0.07568359375,0.025390625,0.775634765625
2.5902047157287598,0.074462890625,0.019287109375,0.771728515625
2.595963954925537,0.075927734375,0.02685546875,0.765625
2.6018118858337402,0.075439453125,0.02001953125,0.7734375
2.6073527336120605,0.08056640625,0.023681640625,0.7685546875
2.6128833293914795,0.072998046875,0.024169921875,0.774658203125
2.618380546569824,0.07470703125,0.02880859375,0.773193359375
2.623893976211548,0.07373046875,0.027587890625,0.7744140625
2.6293861865997314,0.073974609375,0.024658203125,0.76904296875
2.634891986846924,0.07421875,0.021728515625,0.77197265625
2.640401840209961,0.071533203125,0.024658203125,0.779541015625
2.646097421646118,0.0751953125,0.020263671875,0.77392578125
2.652729034423828,0.076171875,0.024169921875,0.777099609375
2.6584813594818115,0.0771484375,0.026611328125,0.76806640625
