time,x (g),y (g),z (g)
0.8477060794830322,0.07080078125,0.023193359375,0.764892578125
0.8536162376403809,0.075439453125,0.01953125,0.773193359375
0.8594276905059814,0.0712890625,0.020263671875,0.76806640625
0.8651180267333984,0.072021484375,0.022705078125,0.77880859375
0.8709220886230469,0.071533203125,0.02001953125,0.7685546875
0.8771717548370361,0.072998046875,0.0224609375,0.750244140625
0.8835492134094238,0.07373046875,0.023193359375,0.7734375
0.8895611763000488,0.072998046875,0.024169921875,0.771240234375
0.8958425521850586,0.073974609375,0.022705078125,0.76953125
0.901531457901001,0.07421875,0.0244140625,0.77783203125
0.9071416854858398,0.0703125,0.023681640625,0.77294921875
0.9127404689788818,0.072998046875,0.0205078125,0.770751953125
0.9189395904541016,0.076171875,0.019775390625,0.76904296875
0.9248669147491455,0.073486328125,0.024658203125,0.780517578125
0.930325984954834,0.07470703125,0.025390625,0.776611328125
0.9356682300567627,0.072998046875,0.027099609375,0.753662109375
0.9413487911224365,0.07421875,0.024169921875,0.7685546875
0.9467353820800781,0.076171875,0.021728515625,0.76904296875
0.9520807266235352,0.073974609375,0.022216796875,0.76513671875
0.9575793743133545,0.072509765625,0.021240234375,0.775390625
0.9629385471343994,0.072509765625,0.019775390625,0.77294921875
0.9684498310089111,0.0732421875,0.02197265625,0.7685546875
0.973907470703125,0.0751953125,0.027587890625,0.768798828125
0.9795496463775635,0.06396484375,0.021484375,0.76904296875
0.9848968982696533,0.074462890625,0.02099609375,0.773681640625
0.9902346134185791,0.072998046875,0.0244140625,0.774658203125
0.9955649375915527,0.07421875,0.023681640625,0.767578125
1.0011954307556152,0.075927734375,0.01806640625,0.770263671875
1.00654935836792,0.07275390625,0.024658203125,0.771484375
1.0118935108184814,0.072509765625,0.021484375,0.770751953125
1.0172383785247803,0.076416015625,0.026123046875,0.77099609375
1.0225777626037598,0.075927734375,0.02099609375,0.77001953125
1.0279181003570557,0.075439453125,0.021728515625,0.767822265625
1.0332551002502441,0.072021484375,0.02294921875,0.770751953125
1.0387341976165771,0.074462890625,0.024169921875,0.767333984375
1.0441248416900635,0.076904296875,0.026123046875,0.77197265625
1.0495030879974365,0.07421875,0.02685546875,0.768798828125
1.054858684539795,0.070068359375,0.02490234375,0.774658203125
1.060295820236206,0.073486328125,0.022216796875,0.772216796875
1.0657048225402832,0.076904296875,0.0234375,0.76416015625
1.0711579322814941,0.07470703125,0.02490234375,0.76806640625
1.0765116214752197,0.075439453125,0.024169921875,0.774169921875
1.0819170475006104,0.071044921875,0.0244140625,0.774658203125
1.0872681140899658,0.075927734375,0.0234375,0.7734375
1.092599630355835,0.07470703125,0.021728515625,0.7685546875
1.0979297161102295,0.07568359375,0.02099609375,0.77099609375
1.1036012172698975,0.075927734375,0.0234375,0.76513671875
1.108938217163086,0.062744140625,0.022705078125,0.76806640625
1.1142594814300537,0.07666015625,0.02197265625,0.766357421875
1.1198804378509521,0.076416015625,0.020751953125,0.77001953125
1.125342607498169,0.07275390625,0.019775390625,0.75048828125
1.1306891441345215,0.072998046875,0.021484375,0.765869140625
1.136021614074707,0.074462890625,0.02001953125,0.77197265625
1.141463041305542,0.077880859375,0.0224609375,0.769287109375
1.146794080734253,0.075927734375,0.020751953125,0.7763671875
1.1521306037902832,0.071533203125,0.02197265625,0.779541015625
1.1576716899871826,0.0751953125,0.025146484375,0.778076171875
1.1633009910583496,0.075439453125,0.026123046875,0.771240234375
1.1687147617340088,0.074951171875,0.025390625,0.76904296875
1.1740503311157227,0.076416015625,0.02392578125,0.767822265625
1.17964506149292,0.075927734375,0.0234375,0.769287109375
1.1849994659423828,0.07666015625,0.025390625,0.77685546875
1.1903424263000488,0.0712890625,0.02197265625,0.771240234375
1.195681095123291,0.073974609375,0.020263671875,0.7724609375
1.2012195587158203,0.07470703125,0.02099609375,0.77001953125
1.2065536975860596,0.07568359375,0.020263671875,0.765869140625
1.2118892669677734,0.0751953125,0.024169921875,0.773681640625
1.2172207832336426,0.078125,0.024169921875,0.777099609375
1.2227742671966553,0.070068359375,0.028564453125,0.76318359375
1.228398084640503,0.076416015625,0.025634765625,0.772216796875
1.23374342918396,0.074462890625,0.021728515625,0.767333984375
1.2390825748443604,0.0751953125,0.022705078125,0.775634765625
1.2444539070129395,0.074951171875,0.021728515625,0.77392578125
1.2498095035552979,0.074462890625,0.0244140625,0.77880859375
1.2551443576812744,0.075439453125,0.01708984375,0.76806640625
1.2606709003448486,0.07861328125,0.021728515625,0.7646484375
1.2661151885986328,0.0732421875,0.02294921875,0.7744140625
1.271517276763916,0.0712890625,0.018798828125,0.770751953125
1.276867389678955,0.07568359375,0.026123046875,0.772705078125
1.282263994216919,0.07763671875,0.026123046875,0.772216796875
1.2876207828521729,0.0751953125,0.02392578125,0.7685546875
1.2929651737213135,0.0732421875,0.0224609375,0.7646484375
1.2983112335205078,0.073486328125,0.024169921875,0.7705078125
1.3036551475524902,0.072265625,0.022216796875,0.7724609375
1.308992624282837,0.075927734375,0.0224609375,0.7734375
1.314337968826294,0.069580078125,0.019775390625,0.772705078125
1.3196818828582764,0.0751953125,0.021240234375,0.77392578125
1.3250675201416016,0.0771484375,0.0234375,0.7734375
1.3304243087768555,0.070556640625,0.021728515625,0.7734375
1.3358383178710938,0.070068359375,0.02197265625,0.767578125
1.3411855697631836,0.074951171875,0.02197265625,0.771484375
1.3465394973754883,0.0625,0.024169921875,0.77001953125
1.351912260055542,0.0751953125,0.020751953125,0.766357421875
1.357996940612793,0.07421875,0.020751953125,0.768798828125
1.3637022972106934,0.0703125,0.0234375,0.772216796875
1.3692066669464111,0.075927734375,0.02685546875,0.7724609375
1.3746912479400635,0.071533203125,0.02294921875,0.771484375
1.3801844120025635,0.0751953125,0.024658203125,0.770263671875
1.3856656551361084,0.07568359375,0.025390625,0.7666015625
1.3911874294281006,0.077392578125,0.01953125,0.76708984375
1.396665334701538,0.07275390625,0.023193359375,0.75146484375
1.402153491973877,0.072998046875,0.022705078125,0.77294921875
1.4076521396636963,0.0693359375,0.024658203125,0.770263671875
1.4131560325622559,0.0703125,0.019287109375,0.7724609375
1.418635606765747,0.076904296875,0.023193359375,0.776123046875
1.424109697341919,0.075927734375,0.023193359375,0.768310546875
1.4295907020568848,0.07373046875,0.0205078125,0.76806640625
1.435074806213379,0.072265625,0.02099609375,0.76953125
1.4405536651611328,0.07080078125,0.024169921875,0.77490234375
1.446054220199585,0.07568359375,0.02294921875,0.77685546875
1.4515318870544434,0.0732421875,0.021484375,0.769287109375
1.457167387008667,0.0732421875,0.0234375,0.7724609375
1.4630863666534424,0.073486328125,0.02392578125,0.771240234375
1.4686126708984375,0.06982421875,0.026123046875,0.763671875
1.4741065502166748,0.0791015625,0.025146484375,0.775146484375
1.4795994758605957,0.07470703125,0.026611328125,0.772216796875
1.485074758529663,0.0732421875,0.02392578125,0.770751953125
1.490630865097046,0.070556640625,0.022705078125,0.77783203125
1.496109962463379,0.074462890625,0.020751953125,0.779052734375
1.5016367435455322,0.07421875,0.021728515625,0.774658203125
1.5071144104003906,0.0712890625,0.02490234375,0.769775390625
1.5125882625579834,0.079833984375,0.022216796875,0.7705078125
1.5180652141571045,0.07421875,0.02001953125,0.772216796875
1.5235350131988525,0.070556640625,0.0224609375,0.77685546875
1.5290565490722656,0.073974609375,0.02294921875,0.77001953125
1.5345282554626465,0.075439453125,0.0224609375,0.772216796875
1.540006399154663,0.073486328125,0.022216796875,0.772216796875
1.5455260276794434,0.075927734375,0.020263671875,0.77197265625
1.5510039329528809,0.07080078125,0.026611328125,0.767578125
1.5564801692962646,0.078125,0.0234375,0.77734375
1.561976432800293,0.07421875,0.022705078125,0.7763671875
1.5676212310791016,0.073486328125,0.024658203125,0.77099609375
1.5731070041656494,0.06298828125,0.0244140625,0.772705078125
1.578584909439087,0.073974609375,0.022705078125,0.771728515625
1.5840675830841064,0.074951171875,0.019287109375,0.7724609375
1.5896105766296387,0.07568359375,0.0185546875,0.767822265625
1.5950953960418701,0.073486328125,0.02197265625,0.771240234375
1.600616693496704,0.0732421875,0.02294921875,0.772705078125
1.6061015129089355,0.07568359375,0.02099609375,0.76611328125
1.611565351486206,0.0751953125,0.017822265625,0.77783203125
1.6170432567596436,0.074462890625,0.02001953125,0.77294921875
1.622528314590454,0.06982421875,0.024169921875,0.772216796875
1.6279873847961426,0.074951171875,0.02294921875,0.76953125
1.6336193084716797,0.076416015625,0.023681640625,0.770263671875
1.63956618309021,0.0703125,0.027099609375,0.76904296875
1.6455559730529785,0.076416015625,0.01904296875,0.770751953125
1.6515839099884033,0.088134765625,0.023193359375,0.75439453125
1.657524585723877,0.074462890625,0.026123046875,0.77392578125
1.6635689735412598,0.072509765625,0.021484375,0.76708984375
1.6696829795837402,0.073486328125,0.02294921875,0.775146484375
1.6756384372711182,0.075927734375,0.021484375,0.751953125
1.681617259979248,0.07373046875,0.025146484375,0.770263671875
1.687608242034912,0.073974609375,0.0224609375,0.7685546875
1.6935467720031738,0.073974609375,0.0234375,0.773681640625
1.6995043754577637,0.076171875,0.02197265625,0.7802734375
1.7054569721221924,0.073486328125,0.021728515625,0.7724609375
1.7114124298095703,0.0751953125,0.024658203125,0.775146484375
1.7174220085144043,0.068603515625,0.024658203125,0.77685546875
1.7233641147613525,0.07275390625,0.0224609375,0.77001953125
1.729313850402832,0.07373046875,0.023681640625,0.773193359375
1.7351770401000977,0.07666015625,0.021240234375,0.775634765625
1.7409758567810059,0.073486328125,0.0205078125,0.7734375
1.7467448711395264,0.07373046875,0.0234375,0.770751953125
1.7525224685668945,0.073974609375,0.0244140625,0.77099609375
1.7583026885986328,0.073486328125,0.02197265625,0.773681640625
1.7641472816467285,0.090576171875,0.024169921875,0.773193359375
1.7701315879821777,0.07568359375,0.0224609375,0.77001953125
1.7760045528411865,0.072265625,0.024658203125,0.767333984375
1.781803846359253,0.076416015625,0.022705078125,0.76806640625
1.7876200675964355,0.073486328125,0.021240234375,0.776123046875
1.7934269905090332,0.074462890625,0.0234375,0.777587890625
1.7992169857025146,0.074462890625,0.025634765625,0.77001953125
1.8050270080566406,0.0712890625,0.020263671875,0.768310546875
1.810807466506958,0.07568359375,0.023681640625,0.768798828125
1.8165781497955322,0.073486328125,0.02197265625,0.781982421875
1.8223838806152344,0.07177734375,0.025146484375,0.77392578125
1.8281445503234863,0.076416015625,0.021728515625,0.770263671875
1.8339390754699707,0.0751953125,0.02294921875,0.765380859375
1.839613676071167,0.07275390625,0.02197265625,0.77294921875
1.8452692031860352,0.076171875,0.020751953125,0.768310546875
1.8509342670440674,0.072265625,0.019775390625,0.7734375
1.8566458225250244,0.071044921875,0.026123046875,0.767578125
1.8624074459075928,0.071533203125,0.02001953125,0.771484375
1.868189811706543,0.07373046875,0.0263671875,0.7705078125
1.8738632202148438,0.0927734375,0.0234375,0.76953125
1.8795607089996338,0.07470703125,0.018798828125,0.7685546875
1.8852522373199463,0.076904296875,0.020263671875,0.77294921875
1.8909251689910889,0.07421875,0.022705078125,0.776123046875
1.8965973854064941,0.072998046875,0.02587890625,0.77197265625
1.9024336338043213,0.075439453125,0.024169921875,0.775390625
1.9080893993377686,0.075927734375,0.02294921875,0.777587890625
1.9137599468231201,0.07421875,0.024169921875,0.765380859375
1.9194231033325195,0.072998046875,0.025390625,0.772705078125
1.9250845909118652,0.075927734375,0.0224609375,0.77490234375
1.9308431148529053,0.073974609375,0.02490234375,0.7705078125
1.9365642070770264,0.073486328125,0.02392578125,0.7724609375
1.9424622058868408,0.074462890625,0.0244140625,0.7724609375
1.9482369422912598,0.07421875,0.0224609375,0.775146484375
1.9540154933929443,0.0751953125,0.023681640625,0.76904296875
1.9597914218902588,0.0693359375,0.021728515625,0.773681640625
1.9656586647033691,0.07373046875,0.019287109375,0.766357421875
1.9715497493743896,0.077392578125,0.022705078125,0.768310546875
1.977341651916504,0.074951171875,0.024169921875,0.771484375
1.983116865158081,0.072998046875,0.022705078125,0.771728515625
1.9889099597930908,0.076904296875,0.021484375,0.774169921875
1.9946718215942383,0.07568359375,0.024169921875,0.763916015625
2.000455856323242,0.07470703125,0.024658203125,0.7724609375
2.006319284439087,0.074951171875,0.02197265625,0.771240234375
2.012085199356079,0.077392578125,0.022216796875,0.77392578125
2.0178682804107666,0.074462890625,0.0166015625,0.77392578125
2.0237109661102295,0.072998046875,0.0234375,0.77001953125
2.0294864177703857,0.073486328125,0.02294921875,0.765380859375
2.0353035926818848,0.073486328125,0.025634765625,0.765380859375
2.0411105155944824,0.073486328125,0.025390625,0.779296875
2.046875476837158,0.0751953125,0.02294921875,0.770263671875
2.0526397228240967,0.07470703125,0.0263671875,0.767333984375
2.0585744380950928,0.074462890625,0.02392578125,0.7705078125
2.0644874572753906,0.072998046875,0.01806640625,0.768310546875
2.0706493854522705,0.0751953125,0.02490234375,0.76806640625
2.0764505863189697,0.074951171875,0.02880859375,0.77490234375
2.082228422164917,0.073974609375,0.02001953125,0.7685546875
2.0880041122436523,0.077392578125,0.023193359375,0.769775390625
2.093822717666626,0.07666015625,0.020751953125,0.770751953125
2.099607229232788,0.07470703125,0.02197265625,0.77880859375
2.105379819869995,0.07177734375,0.025390625,0.775390625
2.111165761947632,0.07275390625,0.023681640625,0.777099609375
2.1169400215148926,0.073486328125,0.02490234375,0.772216796875
2.122713088989258,0.073486328125,0.022216796875,0.772216796875
2.128483772277832,0.07470703125,0.02197265625,0.775634765625
2.1342952251434326,0.073974609375,0.02197265625,0.775634765625
2.1397829055786133,0.0751953125,0.0234375,0.7705078125
2.1452696323394775,0.080078125,0.023681640625,0.772216796875
2.150756359100342,0.07470703125,0.022705078125,0.776123046875
2.1562702655792236,0.075439453125,0.024658203125,0.772216796875
2.1618154048919678,0.072265625,0.020263671875,0.774169921875
2.1675524711608887,0.07275390625,0.02392578125,0.772705078125
2.1730470657348633,0.07177734375,0.021728515625,0.771728515625
2.178528308868408,0.07421875,0.021728515625,0.779541015625
2.1840248107910156,0.0751953125,0.02001953125,0.76806640625
2.1894989013671875,0.064208984375,0.025146484375,0.76708984375
2.194988965988159,0.075927734375,0.0244140625,0.77294921875
2.200474977493286,0.070556640625,0.02197265625,0.77490234375
2.205991506576538,0.07421875,0.02490234375,0.773193359375
2.2114908695220947,0.072265625,0.024658203125,0.7685546875
2.2169718742370605,0.07373046875,0.023193359375,0.7734375
2.2224624156951904,0.0712890625,0.024169921875,0.780029296875
2.2279484272003174,0.07470703125,0.0224609375,0.780029296875
2.233421802520752,0.0732421875,0.020263671875,0.770263671875
2.2388970851898193,0.074462890625,0.023681640625,0.772705078125
2.2443783283233643,0.07373046875,0.02001953125,0.771484375
2.249872922897339,0.077880859375,0.023681640625,0.76904296875
2.255342960357666,0.077392578125,0.023681640625,0.7666015625
2.2608585357666016,0.07177734375,0.023193359375,0.772216796875
2.2729337215423584,0.0751953125,0.01904296875,0.7724609375
2.2787866592407227,0.07275390625,0.01953125,0.768798828125
2.284384250640869,0.0751953125,0.021728515625,0.772705078125
2.289902925491333,0.0791015625,0.020263671875,0.760009765625
2.2953929901123047,0.07080078125,0.0244140625,0.769775390625
2.300888776779175,0.07861328125,0.02294921875,0.765625
2.3063790798187256,0.075927734375,0.019287109375,0.7705078125
2.311925172805786,0.071044921875,0.027587890625,0.77294921875
2.3174116611480713,0.072265625,0.01953125,0.774658203125
2.3228964805603027,0.079345703125,0.025146484375,0.77294921875
2.328406810760498,0.07373046875,0.02197265625,0.770263671875
2.3339080810546875,0.073974609375,0.021240234375,0.769775390625
2.3393948078155518,0.073486328125,0.0263671875,0.767333984375
2.3449268341064453,0.07666015625,0.0234375,0.77197265625
2.350288152694702,0.072998046875,0.02294921875,0.769775390625
2.3556809425354004,0.076416015625,0.026611328125,0.771728515625
2.361264944076538,0.073486328125,0.02294921875,0.768798828125
2.3669862747192383,0.076904296875,0.018798828125,0.775634765625
2.3725433349609375,0.07568359375,0.02294921875,0.76806640625
2.3780293464660645,0.07275390625,0.025146484375,0.772216796875
2.3835153579711914,0.0771484375,0.022216796875,0.767578125
2.38901424407959,0.074951171875,0.025146484375,0.769775390625
2.394484043121338,0.076416015625,0.02392578125,0.77392578125
2.399966239929199,0.076904296875,0.0244140625,0.76708984375
2.4054555892944336,0.074462890625,0.021484375,0.772216796875
2.4109370708465576,0.0751953125,0.0205078125,0.7705078125
2.416470766067505,0.073974609375,0.025146484375,0.773681640625
2.4219889640808105,0.0732421875,0.022705078125,0.771728515625
2.4274685382843018,0.069091796875,0.0283203125,0.7685546875
2.4329404830932617,0.076416015625,0.025146484375,0.77197265625
2.438436985015869,0.075927734375,0.023681640625,0.770263671875
2.4439198970794678,0.07275390625,0.0263671875,0.7783203125
2.449442148208618,0.07275390625,0.0224609375,0.76513671875
2.4549243450164795,0.074462890625,0.023193359375,0.765869140625
2.4605274200439453,0.077392578125,0.021484375,0.768798828125
2.4661571979522705,0.073974609375,0.020751953125,0.781005859375
2.471649646759033,0.075927734375,0.019287109375,0.767822265625
2.4771311283111572,0.076171875,0.024658203125,0.77783203125
2.4826128482818604,0.072265625,0.023681640625,0.76123046875
2.4881651401519775,0.074462890625,0.024169921875,0.77734375
2.4936511516571045,0.07421875,0.024658203125,0.77490234375
2.4991343021392822,0.07470703125,0.023193359375,0.772705078125
2.504659652709961,0.062744140625,0.023681640625,0.771240234375
2.5101492404937744,0.073486328125,0.0244140625,0.770263671875
2.5156280994415283,0.07373046875,0.022705078125,0.769287109375
2.5211126804351807,0.069580078125,0.025146484375,0.75048828125
2.5266001224517822,0.072509765625,0.020751953125,0.773193359375
2.5320799350738525,0.07470703125,0.022705078125,0.774169921875
2.537571430206299,0.074462890625,0.02490234375,0.773193359375
2.543057918548584,0.072998046875,0.018798828125,0.781005859375
2.5485877990722656,0.072509765625,0.025634765625,0.766845703125
2.554109811782837,0.071533203125,0.027587890625,0.773681640625
2.559657096862793,0.07373046875,0.025634765625,0.77490234375
2.565429449081421,0.0751953125,0.02734375,0.76953125
2.5709171295166016,0.07470703125,0.02734375,0.77783203125
2.5764095783233643,0.0771484375,0.021728515625,0.768310546875
2.581916332244873,0.072021484375,0.02587890625,0.7802734375
2.5874054431915283,0.072998046875,0.023193359375,0.771484375
2.5929291248321533,0.070068359375,0.023681640625,0.768798828125
2.5984041690826416,0.07275390625,0.024169921875,0.76953125
2.603888511657715,0.077392578125,0.026123046875,0.77197265625
2.609382390975952,0.07421875,0.023193359375,0.7724609375
2.614880084991455,0.07666015625,0.023193359375,0.765625
2.6203622817993164,0.073974609375,0.02099609375,0.775634765625
2.625872850418091,0.072021484375,0.023681640625,0.769775390625
2.631371259689331,0.074951171875,0.02490234375,0.770751953125
2.636929988861084,0.07666015625,0.0224609375,0.77001953125
2.642414093017578,0.072509765625,0.01953125,0.7724609375
2.647918224334717,0.07373046875,0.020263671875,0.77294921875
2.653404951095581,0.0732421875,0.023681640625,0.77294921875
2.6589415073394775,0.07421875,0.0234375,0.77685546875
