time,x (g),y (g),z (g)
0.8556344509124756,0.072265625,0.021240234375,0.77490234375
0.8613734245300293,0.075439453125,0.021240234375,0.76611328125
0.8672237396240234,0.07421875,0.025146484375,0.773193359375
0.8732857704162598,0.0771484375,0.0244140625,0.775390625
0.8790335655212402,0.0732421875,0.023193359375,0.771484375
0.8848822116851807,0.075439453125,0.023681640625,0.77197265625
0.8906223773956299,0.075439453125,0.02392578125,0.779296875
0.8963658809661865,0.076416015625,0.018798828125,0.77783203125
0.902106761932373,0.0703125,0.0244140625,0.76904296875
0.9078969955444336,0.071044921875,0.0234375,0.7724609375
0.9136760234832764,0.0712890625,0.020263671875,0.7802734375
0.919419527053833,0.072998046875,0.02587890625,0.77587890625
0.9251840114593506,0.071044921875,0.022216796875,0.770751953125
0.9308226108551025,0.074462890625,0.0263671875,0.773193359375
0.9362902641296387,0.0771484375,0.022705078125,0.7705078125
0.9417746067047119,0.071044921875,0.023681640625,0.771728515625
0.9472365379333496,0.06298828125,0.023193359375,0.767822265625
0.9527184963226318,0.07373046875,0.02197265625,0.780029296875
0.9582154750823975,0.080810546875,0.02099609375,0.77392578125
0.9637062549591064,0.0751953125,0.022216796875,0.77587890625
0.9693949222564697,0.074951171875,0.024169921875,0.773681640625
0.9748697280883789,0.07080078125,0.021240234375,0.7685546875
0.9803314208984375,0.07275390625,0.027587890625,0.775146484375
0.9858148097991943,0.07470703125,0.026123046875,0.775634765625
0.991278886795044,0.07763671875,0.02294921875,0.76904296875
0.9967396259307861,0.074951171875,0.021484375,0.770751953125
1.0021967887878418,0.07373046875,0.020263671875,0.77880859375
1.0076696872711182,0.073974609375,0.025390625,0.7705078125
1.0131406784057617,0.076416015625,0.0205078125,0.766845703125
1.0186285972595215,0.075927734375,0.02099609375,0.767822265625
1.024096965789795,0.076416015625,0.02490234375,0.7734375
1.0296404361724854,0.076171875,0.02197265625,0.769287109375
1.0351815223693848,0.07421875,0.0234375,0.77392578125
1.0406436920166016,0.07177734375,0.026611328125,0.771728515625
1.0460944175720215,0.07177734375,0.02099609375,0.77587890625
1.0515453815460205,0.076171875,0.020263671875,0.781005859375
1.0570244789123535,0.075439453125,0.02392578125,0.772216796875
1.0625159740447998,0.076171875,0.025634765625,0.775146484375
1.0682251453399658,0.0712890625,0.026123046875,0.77001953125
1.0736913681030273,0.078125,0.020263671875,0.76953125
1.0792067050933838,0.07666015625,0.0234375,0.7734375
1.084672212600708,0.0771484375,0.0224609375,0.773681640625
1.0901319980621338,0.063232421875,0.024169921875,0.76904296875
1.0955944061279297,0.07421875,0.02099609375,0.775146484375
1.1010615825653076,0.0771484375,0.0234375,0.770263671875
1.1065239906311035,0.073974609375,0.021728515625,0.768310546875
1.111992597579956,0.07470703125,0.026611328125,0.77392578125
1.1174545288085938,0.073974609375,0.024658203125,0.773193359375
1.122922420501709,0.072509765625,0.022705078125,0.772705078125
1.1284103393554688,0.07470703125,0.021240234375,0.778076171875
1.1338825225830078,0.091796875,0.02392578125,0.775634765625
1.1393399238586426,0.076416015625,0.024658203125,0.775146484375
1.144822359085083,0.077880859375,0.025390625,0.76708984375
1.150294542312622,0.0693359375,0.019775390625,0.773681640625
1.1557602882385254,0.0732421875,0.0205078125,0.771728515625
1.1612484455108643,0.072998046875,0.022216796875,0.774658203125
1.1669957637786865,0.07666015625,0.021728515625,0.77392578125
1.1728405952453613,0.071044921875,0.02392578125,0.76953125
1.1783273220062256,0.072509765625,0.022705078125,0.7763671875
1.1837878227233887,0.073486328125,0.021484375,0.773193359375
1.1892671585083008,0.073974609375,0.021728515625,0.77197265625
1.1947352886199951,0.075927734375,0.025146484375,0.77880859375
1.2001972198486328,0.077880859375,0.02490234375,0.779296875
1.205672025680542,0.07470703125,0.02197265625,0.77099609375
1.2111568450927734,0.076416015625,0.02197265625,0.76806640625
1.2166476249694824,0.074462890625,0.0234375,0.7666015625
1.222109317779541,0.06982421875,0.0263671875,0.77880859375
1.2275683879852295,0.076904296875,0.026123046875,0.77197265625
1.2330379486083984,0.075439453125,0.025390625,0.770263671875
1.2385177612304688,0.069091796875,0.0224609375,0.77099609375
1.2439908981323242,0.074951171875,0.023193359375,0.765869140625
1.2494564056396484,0.072021484375,0.0224609375,0.773681640625
1.254946231842041,0.072265625,0.024169921875,0.7802734375
1.2605340480804443,0.076904296875,0.02294921875,0.770751953125
1.2660596370697021,0.072998046875,0.02294921875,0.7685546875
1.2720692157745361,0.07421875,0.021484375,0.77490234375
1.2775375843048096,0.07568359375,0.0224609375,0.771484375
1.2830088138580322,0.075927734375,0.0224609375,0.775634765625
1.288477897644043,0.070068359375,0.024658203125,0.77392578125
1.2939374446868896,0.075927734375,0.0244140625,0.777099609375
1.2994489669799805,0.073974609375,0.024658203125,0.76806640625
1.3049263954162598,0.074462890625,0.02099609375,0.769287109375
1.3103978633880615,0.07666015625,0.021728515625,0.76806640625
1.3158621788024902,0.078857421875,0.023193359375,0.769287109375
1.3213255405426025,0.074462890625,0.021240234375,0.774169921875
1.3267772197723389,0.0771484375,0.021240234375,0.765380859375
1.3322465419769287,0.0712890625,0.0263671875,0.775146484375
1.3377177715301514,0.0771484375,0.02197265625,0.77392578125
1.3431625366210938,0.077880859375,0.022705078125,0.771484375
1.348656415939331,0.075927734375,0.02392578125,0.77978515625
1.3541183471679688,0.071533203125,0.025390625,0.77099609375
1.3597021102905273,0.073486328125,0.02197265625,0.772216796875
1.365290641784668,0.07470703125,0.02392578125,0.77734375
1.3713383674621582,0.07470703125,0.025390625,0.766357421875
1.3767948150634766,0.0732421875,0.02734375,0.767822265625
1.382258415222168,0.0712890625,0.027099609375,0.774169921875
1.387714147567749,0.074462890625,0.02490234375,0.773193359375
1.3931689262390137,0.072509765625,0.02490234375,0.774169921875
1.3986608982086182,0.073486328125,0.02392578125,0.772216796875
1.4041237831115723,0.075927734375,0.025390625,0.771240234375
1.4096088409423828,0.075439453125,0.022216796875,0.768798828125
1.4150781631469727,0.07373046875,0.025634765625,0.778076171875
1.420546054840088,0.074951171875,0.022705078125,0.767822265625
1.4260108470916748,0.074951171875,0.02197265625,0.774169921875
1.4315221309661865,0.074462890625,0.01953125,0.7724609375
1.4369874000549316,0.0751953125,0.0234375,0.773193359375
1.4424679279327393,0.0625,0.02197265625,0.7744140625
1.447934627532959,0.07470703125,0.02587890625,0.770751953125
1.453392505645752,0.093505859375,0.025390625,0.77099609375
1.4589388370513916,0.076904296875,0.019775390625,0.775634765625
1.46470308303833,0.072021484375,0.022216796875,0.770263671875
1.4705336093902588,0.074951171875,0.023681640625,0.768310546875
1.4762630462646484,0.07421875,0.025390625,0.7705078125
1.4819307327270508,0.07861328125,0.02001953125,0.75146484375
1.4873921871185303,0.07763671875,0.0224609375,0.7724609375
1.4928655624389648,0.06982421875,0.021484375,0.774169921875
1.4983279705047607,0.074462890625,0.019287109375,0.771240234375
1.5038716793060303,0.07470703125,0.0185546875,0.765869140625
1.509340763092041,0.07568359375,0.02392578125,0.76953125
1.5148556232452393,0.077880859375,0.022216796875,0.77294921875
1.520319938659668,0.091064453125,0.02294921875,0.7744140625
1.5257902145385742,0.074462890625,0.02001953125,0.77783203125
1.5312471389770508,0.071533203125,0.023681640625,0.768310546875
1.5367138385772705,0.075927734375,0.02392578125,0.773681640625
1.5421929359436035,0.062744140625,0.021484375,0.772216796875
1.547654390335083,0.077392578125,0.0244140625,0.775390625
1.5531322956085205,0.073486328125,0.024658203125,0.771728515625
1.5586464405059814,0.075927734375,0.023193359375,0.774658203125
1.5641181468963623,0.073974609375,0.025146484375,0.769287109375
1.5696241855621338,0.075439453125,0.0283203125,0.773681640625
1.5752854347229004,0.0751953125,0.024169921875,0.772705078125
1.5808730125427246,0.072021484375,0.024169921875,0.76953125
1.5863358974456787,0.07666015625,0.022705078125,0.770263671875
1.5918056964874268,0.07373046875,0.023193359375,0.770751953125
1.5972826480865479,0.07421875,0.0234375,0.76904296875
1.6027977466583252,0.073974609375,0.021728515625,0.774169921875
1.6082615852355957,0.071533203125,0.01904296875,0.7783203125
1.6137268543243408,0.076171875,0.0234375,0.76953125
1.619175910949707,0.074951171875,0.024169921875,0.766845703125
1.6246390342712402,0.0771484375,0.0263671875,0.775634765625
1.630110263824463,0.0703125,0.0205078125,0.771728515625
1.6358468532562256,0.0771484375,0.020751953125,0.774658203125
1.6416003704071045,0.076171875,0.022705078125,0.76806640625
1.647338628768921,0.0732421875,0.023193359375,0.776123046875
1.6530826091766357,0.075927734375,0.027099609375,0.77490234375
1.6588385105133057,0.074951171875,0.0263671875,0.766845703125
1.6646041870117188,0.0771484375,0.022216796875,0.7734375
1.670872449874878,0.06982421875,0.019775390625,0.773681640625
1.6768112182617188,0.07421875,0.025146484375,0.775390625
1.6828057765960693,0.072021484375,0.01953125,0.770751953125
1.6885454654693604,0.073486328125,0.022216796875,0.775390625
1.6942949295043945,0.07666015625,0.021728515625,0.765625
1.7000961303710938,0.072265625,0.024169921875,0.771728515625
1.7058987617492676,0.076416015625,0.022216796875,0.77880859375
1.7116436958312988,0.072998046875,0.023681640625,0.77685546875
1.7173831462860107,0.072509765625,0.02294921875,0.776123046875
1.7231245040893555,0.072021484375,0.025390625,0.770751953125
1.7288591861724854,0.0712890625,0.0244140625,0.7685546875
1.734651803970337,0.071533203125,0.023681640625,0.772705078125
1.740128755569458,0.072509765625,0.021240234375,0.77294921875
1.7455909252166748,0.074951171875,0.019775390625,0.7705078125
1.7510571479797363,0.076171875,0.02294921875,0.775634765625
1.756519079208374,0.076904296875,0.02490234375,0.77099609375
1.7619736194610596,0.093017578125,0.024169921875,0.773681640625
1.7674336433410645,0.076904296875,0.01904296875,0.7666015625
1.772979974746704,0.07421875,0.021484375,0.768798828125
1.7789111137390137,0.092529296875,0.022216796875,0.7744140625
1.7844059467315674,0.07470703125,0.022705078125,0.7705078125
1.7898714542388916,0.07666015625,0.026611328125,0.766845703125
1.79532790184021,0.0712890625,0.02294921875,0.771484375
1.8007826805114746,0.0732421875,0.02392578125,0.7744140625
1.8062450885772705,0.078857421875,0.021484375,0.7685546875
1.8117244243621826,0.075439453125,0.016845703125,0.76611328125
1.8171777725219727,0.0732421875,0.024169921875,0.778076171875
1.8226420879364014,0.072998046875,0.021240234375,0.77734375
1.828113317489624,0.0771484375,0.022705078125,0.767333984375
1.8335986137390137,0.07373046875,0.027099609375,0.770751953125
1.839085578918457,0.092529296875,0.02197265625,0.77294921875
1.844555377960205,0.073974609375,0.022216796875,0.767822265625
1.8500206470489502,0.07421875,0.02392578125,0.771484375
1.855475902557373,0.07568359375,0.02294921875,0.775390625
1.860938549041748,0.074462890625,0.0244140625,0.771240234375
1.8664195537567139,0.074462890625,0.025146484375,0.773193359375
1.871962308883667,0.07275390625,0.022705078125,0.772216796875
1.877683401107788,0.07080078125,0.023193359375,0.76806640625
1.8831787109375,0.0712890625,0.02392578125,0.768798828125
1.8886442184448242,0.073974609375,0.0185546875,0.776611328125
1.8941082954406738,0.0732421875,0.02294921875,0.771728515625
1.8996200561523438,0.07568359375,0.023681640625,0.775390625
1.9051289558410645,0.07470703125,0.024169921875,0.7763671875
1.9106590747833252,0.0712890625,0.0244140625,0.77197265625
1.9161317348480225,0.07373046875,0.021728515625,0.77001953125
1.9215919971466064,0.077880859375,0.020751953125,0.7734375
1.9270503520965576,0.0751953125,0.02001953125,0.768310546875
1.9325108528137207,0.0751953125,0.01806640625,0.773193359375
1.9379796981811523,0.076904296875,0.023193359375,0.76513671875
1.9434423446655273,0.07373046875,0.021240234375,0.767333984375
1.9489037990570068,0.073974609375,0.02294921875,0.7763671875
1.954397201538086,0.07275390625,0.02490234375,0.773681640625
1.9598777294158936,0.074951171875,0.027099609375,0.768310546875
1.965341567993164,0.07275390625,0.01953125,0.772705078125
1.9708287715911865,0.075927734375,0.022705078125,0.773193359375
1.9764845371246338,0.0732421875,0.02734375,0.771728515625
1.9820046424865723,0.072265625,0.021728515625,0.77197265625
1.9874799251556396,0.076416015625,0.022705078125,0.775146484375
1.9929394721984863,0.0712890625,0.023681640625,0.77294921875
1.9984102249145508,0.074462890625,0.023193359375,0.769775390625
2.0039191246032715,0.0732421875,0.024169921875,0.7734375
2.009373426437378,0.07568359375,0.020751953125,0.77197265625
2.014843225479126,0.07177734375,0.024169921875,0.76953125
2.0202994346618652,0.07666015625,0.02197265625,0.767822265625
2.0257551670074463,0.076171875,0.021728515625,0.7734375
2.0312232971191406,0.07470703125,0.025146484375,0.77685546875
2.036691665649414,0.07470703125,0.020751953125,0.770751953125
2.042154550552368,0.076416015625,0.024658203125,0.77197265625
2.0476739406585693,0.070556640625,0.026123046875,0.77490234375
2.05317759513855,0.07470703125,0.022705078125,0.771240234375
2.05865740776062,0.091796875,0.02392578125,0.768310546875
2.0644168853759766,0.0751953125,0.025390625,0.76708984375
2.070112705230713,0.07275390625,0.020751953125,0.77490234375
2.075608253479004,0.07421875,0.02490234375,0.7744140625
2.0810816287994385,0.0751953125,0.021240234375,0.774658203125
2.0865461826324463,0.073974609375,0.022705078125,0.773681640625
2.0920615196228027,0.07080078125,0.025146484375,0.769287109375
2.0975193977355957,0.071533203125,0.02587890625,0.774169921875
2.102977991104126,0.075439453125,0.0224609375,0.776123046875
2.10843563079834,0.075927734375,0.024658203125,0.772216796875
2.1139020919799805,0.0732421875,0.02587890625,0.774658203125
2.119373083114624,0.072509765625,0.01953125,0.77001953125
2.124882936477661,0.073486328125,0.023681640625,0.77880859375
2.1303441524505615,0.072509765625,0.021240234375,0.7744140625
2.135800361633301,0.071533203125,0.023193359375,0.774169921875
2.1412527561187744,0.071044921875,0.023193359375,0.77099609375
2.1467247009277344,0.073974609375,0.024169921875,0.77978515625
2.1521835327148438,0.076416015625,0.02197265625,0.772705078125
2.157637357711792,0.072998046875,0.02294921875,0.777587890625
2.1631319522857666,0.074951171875,0.027099609375,0.775146484375
2.1688034534454346,0.07666015625,0.01953125,0.7734375
2.1742804050445557,0.092529296875,0.021484375,0.7763671875
2.1797990798950195,0.078369140625,0.021484375,0.752685546875
2.1852614879608154,0.075927734375,0.02587890625,0.7744140625
2.19071888923645,0.07421875,0.025634765625,0.780517578125
2.1961777210235596,0.09130859375,0.020263671875,0.76806640625
2.2016518115997314,0.0751953125,0.0234375,0.768310546875
2.20711612701416,0.07177734375,0.0244140625,0.77099609375
2.2125840187072754,0.070068359375,0.021728515625,0.76953125
2.2180395126342773,0.074951171875,0.0224609375,0.771484375
2.2234973907470703,0.076416015625,0.023681640625,0.774658203125
2.2289843559265137,0.07470703125,0.023193359375,0.77685546875
2.2344682216644287,0.074951171875,0.023193359375,0.777587890625
2.2399203777313232,0.075927734375,0.02197265625,0.770751953125
2.2454066276550293,0.0732421875,0.0224609375,0.77392578125
2.2508788108825684,0.073974609375,0.023681640625,0.771484375
2.256354808807373,0.072509765625,0.021484375,0.767333984375
2.2618231773376465,0.074951171875,0.021728515625,0.772216796875
2.267505645751953,0.07470703125,0.02001953125,0.770263671875
2.273266315460205,0.072509765625,0.024169921875,0.7705078125
2.2787253856658936,0.072021484375,0.02685546875,0.781005859375
2.2841787338256836,0.07666015625,0.0224609375,0.769287109375
2.2897140979766846,0.0703125,0.02392578125,0.767333984375
2.2951924800872803,0.0732421875,0.02587890625,0.774169921875
2.3006582260131836,0.075927734375,0.022705078125,0.772216796875
2.306142807006836,0.09228515625,0.02685546875,0.77001953125
2.311605930328369,0.0771484375,0.02392578125,0.770263671875
2.3171093463897705,0.0625,0.0234375,0.77734375
2.3225674629211426,0.0732421875,0.025390625,0.779296875
2.3280303478240967,0.073486328125,0.024169921875,0.7685546875
2.333484649658203,0.076171875,0.025390625,0.7783203125
2.3389508724212646,0.073486328125,0.022216796875,0.76806640625
2.3444252014160156,0.07275390625,0.0224609375,0.769775390625
2.3498876094818115,0.072998046875,0.0205078125,0.7705078125
2.35534405708313,0.0771484375,0.02587890625,0.768798828125
2.360851764678955,0.07275390625,0.022216796875,0.77099609375
2.366525173187256,0.072265625,0.0244140625,0.769775390625
2.3724350929260254,0.076416015625,0.025146484375,0.767578125
2.377906560897827,0.076171875,0.025634765625,0.76708984375
2.383387565612793,0.077392578125,0.025390625,0.769775390625
2.388852834701538,0.074462890625,0.0224609375,0.771240234375
2.394321918487549,0.07421875,0.0244140625,0.769287109375
2.399911403656006,0.072265625,0.0234375,0.775390625
2.405423641204834,0.076416015625,0.02587890625,0.768310546875
2.410877227783203,0.072265625,0.02294921875,0.768310546875
2.4163718223571777,0.073974609375,0.025390625,0.7734375
2.4218273162841797,0.07568359375,0.024658203125,0.7763671875
2.4272823333740234,0.0771484375,0.025390625,0.77880859375
2.432750701904297,0.07373046875,0.0224609375,0.783203125
2.438281774520874,0.073486328125,0.02001953125,0.79296875
2.4440276622772217,0.072021484375,0.025390625,0.7685546875
2.4498069286346436,0.076171875,0.024658203125,0.773681640625
2.4555630683898926,0.075927734375,0.026123046875,0.769775390625
2.4613451957702637,0.077392578125,0.025634765625,0.774169921875
2.467280864715576,0.076904296875,0.0224609375,0.769287109375
2.4733986854553223,0.0751953125,0.0263671875,0.780517578125
2.479203939437866,0.070556640625,0.02197265625,0.77001953125
2.484964609146118,0.07763671875,0.0244140625,0.76953125
2.491558074951172,0.0732421875,0.023193359375,0.7744140625
2.4973418712615967,0.077392578125,0.02392578125,0.772216796875
2.503103017807007,0.07470703125,0.0234375,0.77587890625
2.5088398456573486,0.07275390625,0.021484375,0.770263671875
2.514592170715332,0.07568359375,0.023681640625,0.774169921875
2.5203375816345215,0.074462890625,0.02001953125,0.7802734375
2.5260865688323975,0.07275390625,0.024658203125,0.770751953125
2.5318374633789062,0.074951171875,0.0205078125,0.7734375
2.537694215774536,0.0712890625,0.020751953125,0.7744140625
2.543342113494873,0.07470703125,0.021484375,0.773193359375
2.548807144165039,0.074462890625,0.026611328125,0.7744140625
2.5542709827423096,0.073974609375,0.01953125,0.77392578125
2.559751033782959,0.0712890625,0.021240234375,0.773681640625
2.5653483867645264,0.076416015625,0.02392578125,0.771484375
2.5710818767547607,0.077880859375,0.025146484375,0.77685546875
2.5765790939331055,0.0751953125,0.024658203125,0.76806640625
2.582054615020752,0.076171875,0.022705078125,0.778564453125
2.587517023086548,0.0732421875,0.02490234375,0.770751953125
2.5929694175720215,0.07470703125,0.022216796875,0.777099609375
2.598459005355835,0.074951171875,0.02197265625,0.773193359375
2.6039247512817383,0.07470703125,0.0224609375,0.775146484375
2.6093780994415283,0.074951171875,0.021240234375,0.770263671875
2.614847183227539,0.072021484375,0.01708984375,0.770751953125
2.6203367710113525,0.0732421875,0.02392578125,0.771728515625
2.6258280277252197,0.0751953125,0.02099609375,0.769287109375
2.6312811374664307,0.075927734375,0.0263671875,0.775146484375
2.6367411613464355,0.0771484375,0.026611328125,0.774658203125
2.642223596572876,0.074462890625,0.024169921875,0.77001953125
