time,x (g),y (g),z (g)
0.3221142292022705,0.07373046875,0.02197265625,0.771728515625
0.32764172554016113,0.06982421875,0.0244140625,0.76806640625
0.3329761028289795,0.075439453125,0.024658203125,0.77685546875
0.33830833435058594,0.07177734375,0.0244140625,0.77587890625
0.343641996383667,0.07275390625,0.025390625,0.775634765625
0.3492605686187744,0.0751953125,0.02099609375,0.775390625
0.3546018600463867,0.075439453125,0.021728515625,0.7705078125
0.35994625091552734,0.075439453125,0.025634765625,0.76708984375
0.36565208435058594,0.076171875,0.0224609375,0.775634765625
0.37162065505981445,0.07470703125,0.02197265625,0.77490234375
0.3770029544830322,0.075927734375,0.02392578125,0.7734375
0.3823871612548828,0.07080078125,0.02490234375,0.770263671875
0.38779354095458984,0.073974609375,0.026123046875,0.777099609375
0.3932337760925293,0.077392578125,0.024658203125,0.77197265625
0.3986184597015381,0.073974609375,0.023193359375,0.77734375
0.40398740768432617,0.075439453125,0.02392578125,0.776611328125
0.40933966636657715,0.072509765625,0.021240234375,0.76904296875
0.41474056243896484,0.06298828125,0.021728515625,0.769287109375
0.42018866539001465,0.07421875,0.022705078125,0.775390625
0.42556262016296387,0.070556640625,0.022216796875,0.7724609375
0.430927038192749,0.07373046875,0.0234375,0.7734375
0.4363212585449219,0.075927734375,0.0263671875,0.768310546875
0.44168591499328613,0.07373046875,0.021240234375,0.77099609375
0.4470527172088623,0.078369140625,0.02490234375,0.77099609375
0.45241332054138184,0.075439453125,0.021728515625,0.77490234375
0.45776987075805664,0.075439453125,0.0205078125,0.77294921875
0.4631803035736084,0.0712890625,0.02294921875,0.769287109375
0.4688708782196045,0.076904296875,0.020751953125,0.771484375
0.47449803352355957,0.074951171875,0.02294921875,0.7724609375
0.4798743724822998,0.076416015625,0.021728515625,0.77001953125
0.485323429107666,0.07470703125,0.021728515625,0.772705078125
0.4906930923461914,0.072998046875,0.0234375,0.7685546875
0.4960975646972656,0.076904296875,0.025634765625,0.7763671875
0.5014638900756836,0.07470703125,0.023681640625,0.765869140625
0.5068337917327881,0.073974609375,0.0234375,0.770751953125
0.5121994018554688,0.0751953125,0.0234375,0.7705078125
0.517585277557373,0.072265625,0.022705078125,0.77392578125
0.522958517074585,0.077880859375,0.0224609375,0.7685546875
0.5283353328704834,0.0732421875,0.022705078125,0.77099609375
0.5337047576904297,0.076171875,0.02197265625,0.7744140625
0.5391280651092529,0.07373046875,0.019287109375,0.766357421875
0.5444977283477783,0.062744140625,0.025634765625,0.77197265625
0.5498604774475098,0.078857421875,0.023681640625,0.774658203125
0.5553102493286133,0.073974609375,0.02197265625,0.76708984375
0.5607128143310547,0.073974609375,0.019775390625,0.771484375
0.5662140846252441,0.072509765625,0.022216796875,0.7734375
0.5731933116912842,0.07177734375,0.02099609375,0.772216796875
0.5787060260772705,0.079345703125,0.025390625,0.775634765625
0.5841913223266602,0.07470703125,0.021728515625,0.7763671875
0.5896575450897217,0.074462890625,0.022216796875,0.773193359375
0.5951681137084961,0.07666015625,0.025634765625,0.768798828125
0.6006505489349365,0.07568359375,0.027587890625,0.77490234375
0.6061148643493652,0.07275390625,0.02392578125,0.773681640625
0.6115691661834717,0.075439453125,0.024169921875,0.776123046875
0.6170389652252197,0.071533203125,0.021484375,0.775390625
0.6225507259368896,0.075927734375,0.02392578125,0.7724609375
0.6280174255371094,0.075439453125,0.021484375,0.771728515625
0.6334824562072754,0.0634765625,0.0244140625,0.767578125
0.6389498710632324,0.072021484375,0.022705078125,0.771240234375
0.6444265842437744,0.073486328125,0.0224609375,0.773193359375
0.6498894691467285,0.070556640625,0.02197265625,0.76904296875
0.6553428173065186,0.0732421875,0.021728515625,0.76904296875
0.6608099937438965,0.074951171875,0.02197265625,0.771484375
0.6663811206817627,0.075927734375,0.021484375,0.7744140625
0.6729333400726318,0.07568359375,0.0244140625,0.76416015625
0.678290605545044,0.062744140625,0.02294921875,0.776611328125
0.6836299896240234,0.072998046875,0.022705078125,0.7705078125
0.6889646053314209,0.076171875,0.025390625,0.779052734375
0.6943249702453613,0.074462890625,0.0244140625,0.7744140625
0.6996481418609619,0.07568359375,0.022216796875,0.7744140625
0.7049810886383057,0.072509765625,0.0234375,0.781005859375
0.7103145122528076,0.0751953125,0.024658203125,0.770751953125
0.7156815528869629,0.072998046875,0.026611328125,0.773193359375
0.7210087776184082,0.07275390625,0.023681640625,0.77001953125
0.7263495922088623,0.07470703125,0.025146484375,0.7705078125
0.7316837310791016,0.071044921875,0.024169921875,0.770263671875
0.7370233535766602,0.07666015625,0.0224609375,0.773193359375
0.7423467636108398,0.07666015625,0.024658203125,0.78076171875
0.747673511505127,0.073974609375,0.02197265625,0.771484375
0.7530326843261719,0.0771484375,0.020263671875,0.77587890625
0.758368730545044,0.077880859375,0.022705078125,0.76611328125
0.7637252807617188,0.074462890625,0.022216796875,0.76904296875
0.7695887088775635,0.0771484375,0.023681640625,0.773681640625
0.7751946449279785,0.07568359375,0.02587890625,0.771728515625
0.780555009841919,0.07080078125,0.023193359375,0.773681640625
0.7859196662902832,0.074462890625,0.021484375,0.7685546875
0.7912776470184326,0.07666015625,0.020751953125,0.771728515625
0.7966442108154297,0.075439453125,0.024658203125,0.7763671875
0.8020036220550537,0.07568359375,0.025146484375,0.77392578125
0.8074126243591309,0.072998046875,0.021728515625,0.77001953125
0.8127861022949219,0.0751953125,0.025146484375,0.766845703125
0.8182954788208008,0.0751953125,0.025146484375,0.769775390625
0.8242776393890381,0.076416015625,0.020263671875,0.7734375
0.8301293849945068,0.076416015625,0.02197265625,0.77294921875
0.8360264301300049,0.07373046875,0.02392578125,0.773681640625
0.8419287204742432,0.075439453125,0.023193359375,0.7734375
0.8478131294250488,0.07470703125,0.023193359375,0.7763671875
0.8536627292633057,0.073486328125,0.0234375,0.7685546875
0.8594973087310791,0.076904296875,0.02099609375,0.774658203125
0.8656651973724365,0.076416015625,0.020751953125,0.776611328125
0.8731424808502197,0.073974609375,0.02197265625,0.765869140625
0.8791289329528809,0.07373046875,0.026611328125,0.76953125
0.8849592208862305,0.075927734375,0.020751953125,0.76953125
0.8907711505889893,0.072021484375,0.02734375,0.769775390625
0.8966226577758789,0.074951171875,0.02099609375,0.775146484375
0.9024317264556885,0.075439453125,0.02294921875,0.772705078125
0.9082551002502441,0.075439453125,0.022216796875,0.77734375
0.9140729904174805,0.0732421875,0.02294921875,0.76806640625
0.9198412895202637,0.070068359375,0.024169921875,0.771240234375
0.9253020286560059,0.072265625,0.02197265625,0.770263671875
0.930809497833252,0.093017578125,0.0234375,0.775634765625
0.9362690448760986,0.07373046875,0.0263671875,0.776123046875
0.9417498111724854,0.0771484375,0.02392578125,0.771484375
0.9472110271453857,0.072021484375,0.020751953125,0.765869140625
0.9526669979095459,0.072021484375,0.0224609375,0.767578125
0.9581279754638672,0.0712890625,0.02294921875,0.773681640625
0.9636049270629883,0.07666015625,0.0263671875,0.773681640625
0.9698522090911865,0.074951171875,0.022705078125,0.77001953125
0.9754817485809326,0.071044921875,0.027099609375,0.77197265625
0.9809656143188477,0.07421875,0.02587890625,0.77294921875
0.9864296913146973,0.072265625,0.023681640625,0.770751953125
0.9918777942657471,0.072509765625,0.0185546875,0.769775390625
0.9973726272583008,0.07421875,0.02197265625,0.7763671875
1.0028305053710938,0.07470703125,0.0234375,0.774169921875
1.0082893371582031,0.076904296875,0.022705078125,0.76806640625
1.0137865543365479,0.07275390625,0.0244140625,0.77880859375
1.019296646118164,0.07421875,0.023681640625,0.7802734375
1.0247583389282227,0.09130859375,0.022216796875,0.774658203125
1.0302133560180664,0.073486328125,0.02197265625,0.77734375
1.035691261291504,0.072509765625,0.02294921875,0.77197265625
1.0411536693572998,0.07421875,0.024169921875,0.775390625
1.046617031097412,0.07421875,0.024169921875,0.771484375
1.0520875453948975,0.07275390625,0.0224609375,0.77392578125
1.0575344562530518,0.075927734375,0.02099609375,0.7783203125
1.0631966590881348,0.075439453125,0.01806640625,0.777099609375
1.0694494247436523,0.07568359375,0.02197265625,0.77294921875
1.0750796794891357,0.07177734375,0.0234375,0.7666015625
1.0805745124816895,0.075439453125,0.02294921875,0.765380859375
1.0860404968261719,0.0751953125,0.02685546875,0.770263671875
1.091494083404541,0.06396484375,0.02197265625,0.7685546875
1.0969884395599365,0.0732421875,0.022216796875,0.77880859375
1.1024844646453857,0.07373046875,0.023681640625,0.773681640625
1.1079485416412354,0.080078125,0.021728515625,0.77001953125
1.1134021282196045,0.07763671875,0.022216796875,0.771240234375
1.1188726425170898,0.072265625,0.025390625,0.77392578125
1.1243422031402588,0.07861328125,0.028076171875,0.767822265625
1.1298089027404785,0.076416015625,0.021484375,0.769775390625
1.135296106338501,0.07177734375,0.025390625,0.767578125
1.1407883167266846,0.075927734375,0.023681640625,0.775146484375
1.1462609767913818,0.076416015625,0.02685546875,0.773681640625
1.1517131328582764,0.075927734375,0.021728515625,0.780517578125
1.1571779251098633,0.07666015625,0.025390625,0.768310546875
1.1629014015197754,0.07568359375,0.02294921875,0.769287109375
1.1694600582122803,0.07373046875,0.0224609375,0.7734375
1.1752574443817139,0.077880859375,0.024658203125,0.775390625
1.1806285381317139,0.072021484375,0.021240234375,0.772216796875
1.185974359512329,0.07373046875,0.02392578125,0.7734375
1.1913373470306396,0.07568359375,0.0185546875,0.773193359375
1.1966946125030518,0.0751953125,0.02587890625,0.777587890625
1.2020516395568848,0.073974609375,0.023681640625,0.76806640625
1.2073848247528076,0.075439453125,0.027099609375,0.7734375
1.2127201557159424,0.076416015625,0.024169921875,0.769287109375
1.2180497646331787,0.07275390625,0.0205078125,0.768798828125
1.223376750946045,0.07666015625,0.029052734375,0.780029296875
1.2287023067474365,0.076416015625,0.0224609375,0.7763671875
1.2340826988220215,0.076416015625,0.025146484375,0.768798828125
1.2394096851348877,0.0634765625,0.028564453125,0.7724609375
1.2447469234466553,0.076171875,0.021728515625,0.776123046875
1.2500746250152588,0.0771484375,0.020751953125,0.769775390625
1.2554011344909668,0.073974609375,0.024658203125,0.765869140625
1.2607669830322266,0.07275390625,0.02197265625,0.774169921875
1.2665445804595947,0.07958984375,0.0224609375,0.773681640625
1.2724297046661377,0.07666015625,0.02001953125,0.77294921875
1.2778735160827637,0.07177734375,0.02294921875,0.7734375
1.2832434177398682,0.08984375,0.019287109375,0.7744140625
1.288609266281128,0.07373046875,0.021484375,0.76953125
1.293978214263916,0.080078125,0.0244140625,0.767333984375
1.2993507385253906,0.072265625,0.020263671875,0.775146484375
1.3047358989715576,0.076904296875,0.021484375,0.773193359375
1.3101186752319336,0.07568359375,0.02294921875,0.773193359375
1.3154780864715576,0.07763671875,0.022216796875,0.767578125
1.3208470344543457,0.077392578125,0.0224609375,0.77734375
1.3262042999267578,0.068603515625,0.0234375,0.766845703125
1.3316304683685303,0.078125,0.02685546875,0.76806640625
1.3369965553283691,0.078857421875,0.025390625,0.7685546875
1.3423583507537842,0.0732421875,0.022705078125,0.771728515625
1.3477449417114258,0.075927734375,0.022216796875,0.76708984375
1.3531136512756348,0.0732421875,0.0205078125,0.76904296875
1.3584752082824707,0.075439453125,0.024658203125,0.7783203125
1.3638415336608887,0.0732421875,0.020751953125,0.773681640625
1.3694689273834229,0.075439453125,0.0234375,0.780517578125
1.3751888275146484,0.072021484375,0.0244140625,0.770263671875
1.3805792331695557,0.0751953125,0.02099609375,0.777587890625
1.3859169483184814,0.073486328125,0.023193359375,0.77978515625
1.3912453651428223,0.080810546875,0.028076171875,0.774658203125
1.396578311920166,0.075439453125,0.022705078125,0.775390625
1.401904582977295,0.07177734375,0.02294921875,0.772705078125
1.4072368144989014,0.073486328125,0.023681640625,0.775390625
1.4125595092773438,0.076416015625,0.02490234375,0.77490234375
1.417891502380371,0.076416015625,0.02490234375,0.765625
1.4232227802276611,0.072509765625,0.026123046875,0.774169921875
1.4285447597503662,0.07763671875,0.021240234375,0.775390625
1.4338829517364502,0.07373046875,0.0224609375,0.7685546875
1.4392099380493164,0.073486328125,0.026611328125,0.776123046875
1.444603443145752,0.07080078125,0.024658203125,0.773681640625
1.449934959411621,0.073486328125,0.0283203125,0.771484375
1.455260992050171,0.09033203125,0.023681640625,0.7744140625
1.4624042510986328,0.07373046875,0.022216796875,0.773193359375
1.4686670303344727,0.076171875,0.024169921875,0.767333984375
1.4744064807891846,0.076171875,0.023681640625,0.77392578125
1.479893445968628,0.07421875,0.020263671875,0.7734375
1.4853718280792236,0.073974609375,0.02197265625,0.775390625
1.4908440113067627,0.07568359375,0.0244140625,0.77685546875
1.4963147640228271,0.07666015625,0.021728515625,0.773681640625
1.5056779384613037,0.074462890625,0.0234375,0.7685546875
1.5112745761871338,0.076416015625,0.023193359375,0.765869140625
1.5167515277862549,0.074951171875,0.020751953125,0.7705078125
1.5222582817077637,0.073974609375,0.02587890625,0.771240234375
1.5277810096740723,0.0771484375,0.02490234375,0.768798828125
1.5332434177398682,0.078125,0.022705078125,0.77099609375
1.5387063026428223,0.07275390625,0.021728515625,0.773681640625
1.5443830490112305,0.072265625,0.02294921875,0.766357421875
1.549907922744751,0.075439453125,0.02490234375,0.77392578125
1.555372953414917,0.07275390625,0.0224609375,0.77685546875
1.56083083152771,0.07421875,0.023193359375,0.7783203125
1.5666205883026123,0.075927734375,0.023193359375,0.77099609375
1.5725281238555908,0.073974609375,0.0234375,0.77099609375
1.5778844356536865,0.07421875,0.022216796875,0.76611328125
1.583225965499878,0.07568359375,0.021240234375,0.771484375
1.588561773300171,0.076171875,0.021240234375,0.771728515625
1.593942403793335,0.075439453125,0.022705078125,0.772705078125
1.5992803573608398,0.075439453125,0.022216796875,0.779541015625
1.604609727859497,0.068603515625,0.021728515625,0.767822265625
1.6099395751953125,0.07763671875,0.0244140625,0.77490234375
1.6152594089508057,0.078125,0.023681640625,0.769287109375
1.6206438541412354,0.07666015625,0.024658203125,0.775146484375
1.6260919570922852,0.076171875,0.02294921875,0.7734375
1.6316337585449219,0.072021484375,0.0244140625,0.77587890625
1.6371901035308838,0.0771484375,0.022216796875,0.76611328125
1.642711877822876,0.0751953125,0.0205078125,0.76904296875
1.6482889652252197,0.076416015625,0.021728515625,0.776123046875
1.6538171768188477,0.07568359375,0.023193359375,0.778564453125
1.659390926361084,0.07275390625,0.024658203125,0.77587890625
1.665032148361206,0.0732421875,0.0244140625,0.77001953125
1.671687364578247,0.073486328125,0.025390625,0.777587890625
1.6774816513061523,0.07421875,0.01953125,0.7705078125
1.6832585334777832,0.073486328125,0.025634765625,0.772705078125
1.689009666442871,0.075439453125,0.022705078125,0.7666015625
1.694777250289917,0.076416015625,0.019775390625,0.766357421875
1.7005336284637451,0.07861328125,0.02587890625,0.768798828125
1.706275463104248,0.07275390625,0.017578125,0.773193359375
1.7120182514190674,0.0703125,0.02685546875,0.76904296875
1.7177472114562988,0.075439453125,0.0263671875,0.7646484375
1.7235970497131348,0.075439453125,0.02197265625,0.761962890625
1.7292406558990479,0.077880859375,0.023681640625,0.777587890625
1.7348783016204834,0.073486328125,0.0244140625,0.770263671875
1.740530252456665,0.075927734375,0.0234375,0.76953125
1.7461669445037842,0.07080078125,0.020263671875,0.775634765625
1.7527961730957031,0.072265625,0.021484375,0.77099609375
1.7584481239318848,0.074951171875,0.020263671875,0.77734375
1.7643117904663086,0.07421875,0.02001953125,0.767822265625
1.7706949710845947,0.076171875,0.024658203125,0.77978515625
1.7763681411743164,0.072998046875,0.02099609375,0.76806640625
1.7820103168487549,0.07568359375,0.01953125,0.770263671875
1.7876474857330322,0.075439453125,0.023193359375,0.77587890625
1.7932958602905273,0.07666015625,0.024658203125,0.772216796875
1.7989320755004883,0.071533203125,0.0205078125,0.77197265625
1.8045716285705566,0.074462890625,0.0234375,0.772216796875
1.8102102279663086,0.072021484375,0.02099609375,0.768798828125
1.8159403800964355,0.07421875,0.0234375,0.774169921875
1.8216686248779297,0.0771484375,0.025146484375,0.7666015625
1.82733154296875,0.073974609375,0.01953125,0.77294921875
1.8330154418945312,0.070556640625,0.021484375,0.76953125
1.838698148727417,0.07373046875,0.02685546875,0.775146484375
1.8444311618804932,0.076904296875,0.0234375,0.77978515625
1.8501145839691162,0.0751953125,0.023193359375,0.771728515625
1.8558943271636963,0.0791015625,0.02490234375,0.771728515625
1.861579179763794,0.07470703125,0.019287109375,0.7734375
1.8676679134368896,0.07470703125,0.028076171875,0.782470703125
1.8748154640197754,0.0712890625,0.02099609375,0.76611328125
1.8805572986602783,0.077392578125,0.024169921875,0.771240234375
1.8862459659576416,0.08056640625,0.021240234375,0.775390625
1.8919649124145508,0.07275390625,0.022216796875,0.770751953125
1.8976526260375977,0.07373046875,0.024169921875,0.774169921875
1.9033293724060059,0.075927734375,0.022216796875,0.775634765625
1.9090471267700195,0.071044921875,0.01904296875,0.76513671875
1.9147205352783203,0.073974609375,0.02392578125,0.7783203125
1.9204037189483643,0.0732421875,0.02392578125,0.767578125
1.926203966140747,0.077880859375,0.02001953125,0.770751953125
1.931840419769287,0.0751953125,0.021484375,0.76806640625
1.9374794960021973,0.075439453125,0.021484375,0.79541015625
1.94315505027771,0.075927734375,0.023681640625,0.7734375
1.9488332271575928,0.07666015625,0.02294921875,0.771728515625
1.9544677734375,0.0732421875,0.022705078125,0.774169921875
1.960113525390625,0.07470703125,0.023193359375,0.776123046875
1.9658279418945312,0.071533203125,0.02197265625,0.770751953125
1.9724409580230713,0.075927734375,0.02099609375,0.777099609375
1.978177785873413,0.07080078125,0.021240234375,0.7744140625
1.9838230609893799,0.075439453125,0.018798828125,0.7705078125
1.989469051361084,0.072509765625,0.024169921875,0.7705078125
1.9951000213623047,0.073486328125,0.022705078125,0.77099609375
2.0007359981536865,0.074462890625,0.022705078125,0.770263671875
2.006366014480591,0.077392578125,0.023193359375,0.77099609375
2.0119941234588623,0.073974609375,0.0224609375,0.768798828125
2.017627000808716,0.078369140625,0.0205078125,0.770263671875
2.023254871368408,0.072998046875,0.02294921875,0.76611328125
2.0290796756744385,0.073974609375,0.0205078125,0.775634765625
2.034764289855957,0.072265625,0.023681640625,0.776611328125
2.040473461151123,0.07421875,0.0224609375,0.776123046875
2.0461556911468506,0.07177734375,0.0234375,0.76708984375
2.0518391132354736,0.073974609375,0.02490234375,0.77490234375
2.0575644969940186,0.072509765625,0.0224609375,0.7705078125
2.0635814666748047,0.073974609375,0.023681640625,0.768310546875
2.0695714950561523,0.07421875,0.022216796875,0.775390625
2.075355052947998,0.070556640625,0.022705078125,0.77783203125
2.0809555053710938,0.072998046875,0.0263671875,0.77587890625
2.0864572525024414,0.072509765625,0.018798828125,0.7763671875
2.091949939727783,0.07421875,0.025390625,0.7705078125
2.097446918487549,0.076416015625,0.025634765625,0.774169921875
2.102940559387207,0.07470703125,0.025146484375,0.7685546875
2.1084322929382324,0.073974609375,0.023193359375,0.775146484375
2.1139519214630127,0.07177734375,0.020263671875,0.763427734375
2.119460344314575,0.074462890625,0.02392578125,0.792236328125
2.125021457672119,0.07373046875,0.017822265625,0.77392578125
2.1305367946624756,0.075439453125,0.021728515625,0.77099609375
2.1359989643096924,0.075927734375,0.02197265625,0.7705078125
2.1414592266082764,0.076904296875,0.021728515625,0.775146484375
2.146958351135254,0.073486328125,0.025146484375,0.77392578125
2.1524147987365723,0.073974609375,0.02392578125,0.765380859375
2.157874345779419,0.076171875,0.02197265625,0.778564453125
2.1633951663970947,0.07275390625,0.02294921875,0.77392578125
2.170271635055542,0.076904296875,0.022705078125,0.768798828125
2.176271677017212,0.073974609375,0.026123046875,0.77197265625
2.1819238662719727,0.07666015625,0.020263671875,0.783203125
2.187565803527832,0.07568359375,0.021484375,0.7724609375
2.193268060684204,0.0732421875,0.0244140625,0.772216796875
2.1989083290100098,0.077392578125,0.02587890625,0.77587890625
2.204535961151123,0.076904296875,0.023681640625,0.77099609375
2.210172653198242,0.074462890625,0.025634765625,0.777099609375
2.215874433517456,0.062744140625,0.017822265625,0.767822265625
2.2215077877044678,0.076171875,0.01708984375,0.7744140625
2.227181911468506,0.076171875,0.027099609375,0.7705078125
2.232874870300293,0.073974609375,0.0244140625,0.777587890625
2.238551616668701,0.07568359375,0.02783203125,0.77197265625
2.2442679405212402,0.075439453125,0.02099609375,0.769775390625
2.2499520778656006,0.072509765625,0.025390625,0.774169921875
2.255671977996826,0.07421875,0.023681640625,0.775146484375
2.2613718509674072,0.072998046875,0.028564453125,0.769287109375
2.267148017883301,0.0712890625,0.024658203125,0.773193359375
2.2736258506774902,0.071533203125,0.0234375,0.7705078125
2.279366970062256,0.074462890625,0.022216796875,0.7744140625
2.285090684890747,0.072265625,0.023193359375,0.767578125
2.2907793521881104,0.07275390625,0.024169921875,0.76953125
2.2964835166931152,0.075439453125,0.022705078125,0.771728515625
2.3021645545959473,0.073974609375,0.0244140625,0.77587890625
2.307852268218994,0.07177734375,0.020751953125,0.772705078125
2.313528537750244,0.078369140625,0.0234375,0.77099609375
2.319214344024658,0.07568359375,0.021484375,0.7763671875
2.324977159500122,0.07666015625,0.021728515625,0.769287109375
2.3306708335876465,0.07470703125,0.02294921875,0.76806640625
2.3363521099090576,0.075927734375,0.024169921875,0.772705078125
2.3420300483703613,0.074951171875,0.0244140625,0.7724609375
2.3477063179016113,0.07470703125,0.021240234375,0.77001953125
2.353382110595703,0.074462890625,0.02490234375,0.77587890625
2.359097719192505,0.074951171875,0.021728515625,0.766845703125
2.3664965629577637,0.07666015625,0.02587890625,0.77392578125
2.3729896545410156,0.076904296875,0.025146484375,0.7724609375
2.3804285526275635,0.0751953125,0.022216796875,0.77490234375
2.386197566986084,0.08056640625,0.024169921875,0.779052734375
2.392073392868042,0.07763671875,0.0234375,0.77197265625
2.3978195190429688,0.076416015625,0.026611328125,0.769287109375
2.403606414794922,0.09033203125,0.0263671875,0.774169921875
2.4093127250671387,0.07470703125,0.02001953125,0.768798828125
2.415001153945923,0.079345703125,0.0224609375,0.779052734375
2.420689344406128,0.078125,0.0224609375,0.77490234375
2.4264440536499023,0.0751953125,0.022705078125,0.7724609375
2.4323012828826904,0.072265625,0.026611328125,0.768798828125
2.4380996227264404,0.07958984375,0.022705078125,0.767333984375
2.4438347816467285,0.073486328125,0.023681640625,0.772705078125
2.4495673179626465,0.075439453125,0.025146484375,0.7685546875
2.4553096294403076,0.073974609375,0.02294921875,0.773681640625
2.4610636234283447,0.075439453125,0.025390625,0.77734375
2.4670379161834717,0.076171875,0.022216796875,0.765380859375
2.47343111038208,0.075927734375,0.022705078125,0.776123046875
2.479292869567871,0.075927734375,0.023193359375,0.7763671875
2.4850592613220215,0.07421875,0.0244140625,0.76953125
2.4908251762390137,0.0751953125,0.026611328125,0.771728515625
2.4965927600860596,0.07421875,0.02001953125,0.775146484375
2.502333879470825,0.07568359375,0.023681640625,0.773193359375
2.508071184158325,0.07666015625,0.022216796875,0.77392578125
2.51381254196167,0.072021484375,0.023681640625,0.777099609375
2.5195493698120117,0.074462890625,0.021728515625,0.769287109375
2.5252954959869385,0.076416015625,0.02392578125,0.76904296875
2.5311241149902344,0.072265625,0.0205078125,0.7763671875
2.5369274616241455,0.075439453125,0.023193359375,0.769775390625
2.5427191257476807,0.074951171875,0.02099609375,0.771728515625
2.5485241413116455,0.072998046875,0.02685546875,0.774169921875
2.554337978363037,0.07666015625,0.025634765625,0.7724609375
2.5601446628570557,0.07568359375,0.019775390625,0.7666015625
2.5661916732788086,0.074951171875,0.023681640625,0.778564453125
2.5727672576904297,0.074951171875,0.0244140625,0.772216796875
2.578622341156006,0.074462890625,0.024169921875,0.775390625
2.584221601486206,0.0732421875,0.024169921875,0.7705078125
2.5898871421813965,0.076904296875,0.025390625,0.772705078125
2.5954787731170654,0.075439453125,0.02197265625,0.76904296875
2.6010806560516357,0.072509765625,0.024169921875,0.769775390625
2.606677532196045,0.07568359375,0.0234375,0.772705078125
2.6122689247131348,0.07275390625,0.023193359375,0.76953125
2.6178596019744873,0.077880859375,0.024169921875,0.779541015625
2.623476982116699,0.07373046875,0.022216796875,0.769287109375
2.6290268898010254,0.07470703125,0.0224609375,0.773681640625
2.6343491077423096,0.07275390625,0.024658203125,0.76904296875
2.639685869216919,0.07275390625,0.0224609375,0.7705078125
2.645022392272949,0.0751953125,0.0234375,0.77099609375
2.6503655910491943,0.090576171875,0.020751953125,0.77294921875
2.6557559967041016,0.0751953125,0.02392578125,0.778076171875
2.6611390113830566,0.0712890625,0.022705078125,0.771484375
2.667227268218994,0.074462890625,0.021728515625,0.771484375
2.675269842147827,0.0625,0.02099609375,0.770263671875
2.68094539642334,0.07421875,0.024169921875,0.7685546875
