time,x (g),y (g),z (g)
0.6627359390258789,0.075439453125,0.02490234375,0.775390625
0.668041467666626,0.063232421875,0.021484375,0.77587890625
0.6733493804931641,0.072265625,0.0263671875,0.7685546875
0.6786653995513916,0.07568359375,0.0224609375,0.769287109375
0.6840007305145264,0.073974609375,0.023193359375,0.768798828125
0.6893107891082764,0.078125,0.02734375,0.774169921875
0.6946210861206055,0.075927734375,0.027099609375,0.768310546875
0.6999635696411133,0.06298828125,0.0234375,0.7724609375
0.705275297164917,0.072021484375,0.026123046875,0.77001953125
0.7105906009674072,0.07568359375,0.021484375,0.772216796875
0.7158932685852051,0.07763671875,0.0224609375,0.771728515625
0.7211971282958984,0.07275390625,0.022705078125,0.773681640625
0.7265827655792236,0.072998046875,0.02587890625,0.772216796875
0.731924295425415,0.076904296875,0.0234375,0.772216796875
0.7372336387634277,0.074462890625,0.020263671875,0.779296875
0.7425377368927002,0.072998046875,0.023681640625,0.775146484375
0.7478921413421631,0.070068359375,0.02294921875,0.773681640625
0.7533464431762695,0.07275390625,0.025390625,0.7734375
0.7586658000946045,0.074462890625,0.023681640625,0.77783203125
0.7640178203582764,0.076171875,0.0224609375,0.767822265625
0.7693283557891846,0.07568359375,0.0224609375,0.77294921875
0.774634599685669,0.072265625,0.019775390625,0.77392578125
0.7799534797668457,0.0751953125,0.025634765625,0.78076171875
0.7853095531463623,0.07421875,0.021728515625,0.7724609375
0.7906215190887451,0.0751953125,0.023193359375,0.773681640625
0.7959308624267578,0.0732421875,0.02099609375,0.769287109375
0.8013310432434082,0.075439453125,0.0224609375,0.770751953125
0.8068878650665283,0.07373046875,0.02490234375,0.76220703125
0.8123736381530762,0.074951171875,0.01904296875,0.772216796875
0.8178420066833496,0.073486328125,0.021240234375,0.77294921875
0.8233036994934082,0.07373046875,0.025634765625,0.7763671875
0.8287703990936279,0.073486328125,0.02099609375,0.775146484375
0.8342878818511963,0.072998046875,0.02392578125,0.771728515625
0.8397626876831055,0.0751953125,0.022705078125,0.770751953125
0.845226526260376,0.07470703125,0.020263671875,0.76953125
0.8508286476135254,0.076171875,0.022705078125,0.774169921875
0.8565106391906738,0.0751953125,0.021240234375,0.770751953125
0.8620102405548096,0.076171875,0.02197265625,0.77587890625
0.8674805164337158,0.075927734375,0.021728515625,0.775146484375
0.8729493618011475,0.07421875,0.02490234375,0.77734375
0.8784630298614502,0.07568359375,0.02392578125,0.76953125
0.8839290142059326,0.072265625,0.02197265625,0.771484375
0.8894007205963135,0.074462890625,0.022216796875,0.767333984375
0.8948676586151123,0.075927734375,0.021728515625,0.751953125
0.9004106521606445,0.07568359375,0.022705078125,0.77099609375
0.9058589935302734,0.07421875,0.021484375,0.77294921875
0.9113016128540039,0.080078125,0.02294921875,0.767333984375
0.9167709350585938,0.0751953125,0.022705078125,0.765869140625
0.922199010848999,0.077880859375,0.0244140625,0.76953125
0.9276330471038818,0.07763671875,0.0234375,0.774169921875
0.9330704212188721,0.0751953125,0.02490234375,0.7529296875
0.9384956359863281,0.093505859375,0.025390625,0.769775390625
0.943936824798584,0.070556640625,0.025146484375,0.77490234375
0.9494495391845703,0.076416015625,0.02392578125,0.77099609375
0.9550299644470215,0.073974609375,0.023193359375,0.769287109375
0.960505485534668,0.07373046875,0.02392578125,0.767333984375
0.9659285545349121,0.073486328125,0.024169921875,0.76953125
0.9714765548706055,0.073974609375,0.025634765625,0.77392578125
0.9769096374511719,0.075439453125,0.024169921875,0.770751953125
0.9823510646820068,0.072998046875,0.02294921875,0.771240234375
0.9877758026123047,0.07470703125,0.02099609375,0.770263671875
0.9932072162628174,0.073974609375,0.0224609375,0.77001953125
0.9986393451690674,0.076416015625,0.020263671875,0.7529296875
1.0040850639343262,0.077880859375,0.019775390625,0.7744140625
1.0095231533050537,0.06298828125,0.018798828125,0.7705078125
1.014953374862671,0.071533203125,0.02392578125,0.7685546875
1.0203864574432373,0.077392578125,0.022705078125,0.77197265625
1.0258245468139648,0.074462890625,0.024169921875,0.772216796875
1.0312697887420654,0.072265625,0.018798828125,0.774658203125
1.036761999130249,0.0751953125,0.023681640625,0.773681640625
1.0423860549926758,0.07568359375,0.02392578125,0.771728515625
1.0478830337524414,0.074462890625,0.02197265625,0.765869140625
1.053454875946045,0.078125,0.02392578125,0.769287109375
1.0589122772216797,0.077880859375,0.022216796875,0.780029296875
1.0643980503082275,0.07470703125,0.022705078125,0.774169921875
1.0698280334472656,0.074951171875,0.0244140625,0.767578125
1.075265884399414,0.0732421875,0.023681640625,0.77001953125
1.0807077884674072,0.07666015625,0.022705078125,0.769287109375
1.0861504077911377,0.07666015625,0.02001953125,0.7705078125
1.0915980339050293,0.074951171875,0.023193359375,0.772216796875
1.0971043109893799,0.074951171875,0.023681640625,0.773193359375
1.1025469303131104,0.08984375,0.02197265625,0.771240234375
1.1079974174499512,0.07421875,0.0224609375,0.771240234375
1.1134312152862549,0.07666015625,0.02294921875,0.773681640625
1.118861436843872,0.078125,0.020263671875,0.766845703125
1.1242952346801758,0.072998046875,0.0224609375,0.772216796875
1.1297175884246826,0.07275390625,0.021240234375,0.772705078125
1.1351532936096191,0.07373046875,0.0205078125,0.770263671875
1.1405887603759766,0.075927734375,0.022216796875,0.7724609375
1.1461238861083984,0.072265625,0.02294921875,0.7666015625
1.1516921520233154,0.075927734375,0.0244140625,0.768310546875
1.1571786403656006,0.07568359375,0.025146484375,0.771728515625
1.1626288890838623,0.074951171875,0.021484375,0.755615234375
1.168083906173706,0.0732421875,0.02490234375,0.764892578125
1.1735248565673828,0.074951171875,0.02197265625,0.769775390625
1.1790013313293457,0.0771484375,0.02001953125,0.7705078125
1.184499740600586,0.071533203125,0.0224609375,0.768798828125
1.18996262550354,0.076171875,0.02197265625,0.770263671875
1.1954307556152344,0.073486328125,0.024658203125,0.7685546875
1.200899362564087,0.0732421875,0.025146484375,0.774658203125
1.2063162326812744,0.076171875,0.026123046875,0.774169921875
1.2117459774017334,0.07470703125,0.025390625,0.76611328125
1.2171812057495117,0.074462890625,0.0234375,0.762451171875
1.2226190567016602,0.07421875,0.023193359375,0.772705078125
1.2280495166778564,0.075439453125,0.026123046875,0.77197265625
1.2334702014923096,0.072509765625,0.022216796875,0.77001953125
1.2388873100280762,0.072021484375,0.020751953125,0.772216796875
1.2444267272949219,0.07763671875,0.025390625,0.76220703125
1.2502751350402832,0.07373046875,0.026123046875,0.77294921875
1.2557904720306396,0.075439453125,0.02294921875,0.771240234375
1.2612335681915283,0.072998046875,0.022705078125,0.771728515625
1.2667038440704346,0.074951171875,0.023681640625,0.7734375
1.2721354961395264,0.07666015625,0.0244140625,0.772216796875
1.277564287185669,0.076171875,0.024169921875,0.77294921875
1.2829995155334473,0.0732421875,0.01904296875,0.775146484375
1.2884342670440674,0.076904296875,0.0234375,0.771484375
1.293872594833374,0.077880859375,0.02392578125,0.7666015625
1.299332857131958,0.073974609375,0.025634765625,0.76806640625
1.304774522781372,0.07275390625,0.024658203125,0.769287109375
1.3102202415466309,0.0791015625,0.024169921875,0.778076171875
1.3156445026397705,0.077392578125,0.021484375,0.773681640625
1.3210785388946533,0.07373046875,0.0234375,0.76953125
1.3265118598937988,0.077392578125,0.0234375,0.77392578125
1.3320012092590332,0.074462890625,0.021728515625,0.765869140625
1.3374357223510742,0.072509765625,0.02392578125,0.76806640625
1.3428642749786377,0.074462890625,0.025146484375,0.766357421875
1.348332405090332,0.075927734375,0.024169921875,0.76708984375
1.3539204597473145,0.07470703125,0.0234375,0.768310546875
1.3593595027923584,0.072509765625,0.02197265625,0.767333984375
1.3647913932800293,0.07763671875,0.021240234375,0.77392578125
1.3702151775360107,0.07275390625,0.02294921875,0.770751953125
1.3756422996520996,0.071044921875,0.026123046875,0.76953125
1.381077527999878,0.0732421875,0.02294921875,0.772216796875
1.386507272720337,0.0732421875,0.024169921875,0.770263671875
1.3919503688812256,0.074462890625,0.02392578125,0.768310546875
1.397371768951416,0.078369140625,0.022705078125,0.76611328125
1.4028255939483643,0.072998046875,0.021728515625,0.768798828125
1.4082989692687988,0.07275390625,0.023193359375,0.780029296875
1.4137959480285645,0.07763671875,0.021240234375,0.7744140625
1.4192707538604736,0.0712890625,0.020751953125,0.76806640625
1.4247443675994873,0.072021484375,0.026611328125,0.7685546875
1.4302127361297607,0.0771484375,0.022705078125,0.768310546875
1.4356961250305176,0.076904296875,0.017578125,0.764892578125
1.4412171840667725,0.0712890625,0.02294921875,0.77734375
1.4467768669128418,0.0771484375,0.022216796875,0.771728515625
1.4525506496429443,0.076171875,0.023193359375,0.77783203125
1.458214521408081,0.0732421875,0.01953125,0.7744140625
1.4638137817382812,0.063232421875,0.018798828125,0.77587890625
1.4693000316619873,0.07568359375,0.020263671875,0.774658203125
1.4748220443725586,0.0703125,0.0234375,0.771240234375
1.4803409576416016,0.073486328125,0.02197265625,0.766845703125
1.4858307838439941,0.0712890625,0.02734375,0.763916015625
1.491316556930542,0.07763671875,0.02587890625,0.7705078125
1.496873378753662,0.074951171875,0.0224609375,0.775390625
1.5024311542510986,0.07568359375,0.017822265625,0.767333984375
1.507866382598877,0.07470703125,0.023681640625,0.776611328125
1.513296127319336,0.07373046875,0.0234375,0.76904296875
1.518718957901001,0.072998046875,0.02294921875,0.772216796875
1.5242042541503906,0.07470703125,0.02392578125,0.7509765625
1.5296354293823242,0.07275390625,0.018310546875,0.7666015625
1.535071611404419,0.07421875,0.023193359375,0.7744140625
1.5404999256134033,0.07470703125,0.021240234375,0.76953125
1.545933485031128,0.0771484375,0.0283203125,0.751953125
1.5513741970062256,0.074462890625,0.026611328125,0.7705078125
1.55686354637146,0.07666015625,0.023193359375,0.777587890625
1.562427043914795,0.076904296875,0.024658203125,0.771484375
1.5678958892822266,0.072265625,0.025634765625,0.77490234375
1.5733253955841064,0.078857421875,0.021240234375,0.77294921875
1.5787506103515625,0.076904296875,0.02099609375,0.770263671875
1.5841844081878662,0.076171875,0.023681640625,0.775390625
1.5896174907684326,0.0751953125,0.0234375,0.76953125
1.5950477123260498,0.071533203125,0.025146484375,0.767822265625
1.6004881858825684,0.073486328125,0.021728515625,0.774169921875
1.6059668064117432,0.074462890625,0.024658203125,0.774169921875
1.6115007400512695,0.0625,0.0234375,0.76708984375
1.616973876953125,0.075439453125,0.02685546875,0.770751953125
1.6224336624145508,0.073486328125,0.024658203125,0.773193359375
1.627901315689087,0.076171875,0.023681640625,0.775146484375
1.6333649158477783,0.0751953125,0.0234375,0.775390625
1.6388287544250488,0.07421875,0.025634765625,0.76708984375
1.6443302631378174,0.07763671875,0.020751953125,0.774658203125
1.6497948169708252,0.07080078125,0.022705078125,0.773681640625
1.6552774906158447,0.07666015625,0.020751953125,0.771240234375
1.66086745262146,0.075439453125,0.022216796875,0.77880859375
1.6663448810577393,0.072509765625,0.021484375,0.7734375
1.6718111038208008,0.07666015625,0.0244140625,0.77197265625
1.6772801876068115,0.074951171875,0.02587890625,0.770751953125
1.6827943325042725,0.078125,0.022705078125,0.772216796875
1.6882619857788086,0.072509765625,0.01953125,0.7734375
1.6937229633331299,0.072265625,0.021728515625,0.771484375
1.699199914932251,0.07763671875,0.024169921875,0.764404296875
1.7047152519226074,0.0625,0.019775390625,0.772705078125
1.7103257179260254,0.06298828125,0.02685546875,0.768310546875
1.7158751487731934,0.07373046875,0.02392578125,0.7763671875
1.7215027809143066,0.075439453125,0.025146484375,0.776611328125
1.7271029949188232,0.07763671875,0.021728515625,0.7724609375
1.7326552867889404,0.07373046875,0.021484375,0.751708984375
1.7382187843322754,0.075439453125,0.0224609375,0.774169921875
1.743760585784912,0.07421875,0.024658203125,0.77880859375
1.7493765354156494,0.072021484375,0.022705078125,0.77001953125
1.7549614906311035,0.075439453125,0.020751953125,0.777099609375
1.760603666305542,0.0712890625,0.0244140625,0.772705078125
1.7662005424499512,0.077880859375,0.0224609375,0.76904296875
1.7717595100402832,0.0712890625,0.01953125,0.774169921875
1.7773573398590088,0.07373046875,0.021728515625,0.7734375
1.7828962802886963,0.07421875,0.0263671875,0.771240234375
1.7884891033172607,0.075439453125,0.0283203125,0.7666015625
1.7940607070922852,0.073974609375,0.0244140625,0.771484375
1.799628734588623,0.07666015625,0.023681640625,0.77392578125
1.8051555156707764,0.068603515625,0.021484375,0.77490234375
1.810654640197754,0.076904296875,0.02587890625,0.76953125
1.816159725189209,0.0732421875,0.0224609375,0.777587890625
1.8216829299926758,0.072265625,0.021484375,0.772705078125
1.827237606048584,0.073486328125,0.0205078125,0.767333984375
1.8327982425689697,0.07275390625,0.02099609375,0.794189453125
1.8383386135101318,0.073486328125,0.0224609375,0.776123046875
1.843836784362793,0.0732421875,0.021728515625,0.77197265625
1.8493351936340332,0.077392578125,0.024169921875,0.77392578125
1.8548378944396973,0.07275390625,0.02001953125,0.775390625
1.8604304790496826,0.075927734375,0.0205078125,0.771484375
1.8659684658050537,0.073974609375,0.022216796875,0.77294921875
1.871506690979004,0.0732421875,0.02587890625,0.772705078125
1.8770475387573242,0.07373046875,0.022216796875,0.77783203125
1.88254976272583,0.0791015625,0.02294921875,0.751953125
1.8880500793457031,0.075927734375,0.0224609375,0.77490234375
1.893545389175415,0.076904296875,0.018798828125,0.767578125
1.8990497589111328,0.09228515625,0.02490234375,0.77099609375
1.904599905014038,0.076904296875,0.023681640625,0.771728515625
1.9101455211639404,0.07568359375,0.02197265625,0.77099609375
1.915755271911621,0.074951171875,0.024658203125,0.76708984375
1.9213154315948486,0.074951171875,0.0205078125,0.7802734375
1.9268975257873535,0.07373046875,0.022705078125,0.768310546875
1.932447910308838,0.073486328125,0.022216796875,0.7763671875
1.9380052089691162,0.07177734375,0.0234375,0.770751953125
1.9435667991638184,0.072265625,0.022216796875,0.771728515625
1.9491195678710938,0.076171875,0.0205078125,0.77734375
1.9546754360198975,0.070556640625,0.023681640625,0.77099609375
1.9603021144866943,0.0732421875,0.023681640625,0.771728515625
1.9659411907196045,0.074462890625,0.019775390625,0.775146484375
1.9715075492858887,0.077392578125,0.021728515625,0.7666015625
1.9771020412445068,0.07177734375,0.02490234375,0.775634765625
1.9826531410217285,0.074462890625,0.019775390625,0.772216796875
1.9882228374481201,0.0751953125,0.024658203125,0.7705078125
1.9937858581542969,0.07470703125,0.02392578125,0.77099609375
1.9993655681610107,0.073486328125,0.0234375,0.774169921875
2.0049593448638916,0.074462890625,0.016357421875,0.76953125
2.0102698802948,0.07275390625,0.023681640625,0.77783203125
2.0155985355377197,0.075927734375,0.022705078125,0.770751953125
2.0209147930145264,0.073486328125,0.022705078125,0.768798828125
2.0262277126312256,0.07373046875,0.02197265625,0.76953125
2.0315463542938232,0.074951171875,0.01953125,0.770263671875
2.0368552207946777,0.076416015625,0.0234375,0.771484375
2.042163610458374,0.071533203125,0.018798828125,0.77392578125
2.0475571155548096,0.07763671875,0.022705078125,0.771240234375
2.05295729637146,0.072998046875,0.0234375,0.75390625
2.0582854747772217,0.074462890625,0.025146484375,0.76806640625
2.06360125541687,0.07568359375,0.023193359375,0.777099609375
2.068903684616089,0.076171875,0.0224609375,0.76904296875
2.0742127895355225,0.071044921875,0.022705078125,0.76806640625
2.0795211791992188,0.07421875,0.021240234375,0.765380859375
2.084843873977661,0.07275390625,0.024658203125,0.77734375
2.0901453495025635,0.07568359375,0.02197265625,0.75
2.0954530239105225,0.076904296875,0.0244140625,0.7734375
2.1007585525512695,0.07666015625,0.02294921875,0.767822265625
2.1060757637023926,0.075927734375,0.02294921875,0.772216796875
2.111468553543091,0.0771484375,0.020751953125,0.77392578125
2.1167964935302734,0.072509765625,0.023193359375,0.770751953125
2.122100830078125,0.07373046875,0.022216796875,0.775390625
2.1274261474609375,0.073974609375,0.026123046875,0.766357421875
2.1327552795410156,0.0625,0.021728515625,0.768310546875
2.138066291809082,0.076416015625,0.0234375,0.77001953125
2.1433844566345215,0.07275390625,0.024658203125,0.769287109375
2.148763418197632,0.0712890625,0.0244140625,0.768310546875
2.1542246341705322,0.07666015625,0.01953125,0.773193359375
2.159554958343506,0.077392578125,0.02197265625,0.769775390625
2.164884090423584,0.073974609375,0.022216796875,0.770751953125
2.1701982021331787,0.078369140625,0.02392578125,0.775146484375
2.1755177974700928,0.078857421875,0.023681640625,0.767578125
2.180833339691162,0.0791015625,0.0224609375,0.771240234375
2.1861510276794434,0.072998046875,0.025634765625,0.770751953125
2.1914663314819336,0.074462890625,0.022216796875,0.77294921875
2.196784734725952,0.07421875,0.023681640625,0.77294921875
2.2021090984344482,0.075927734375,0.022216796875,0.76708984375
2.2074496746063232,0.07080078125,0.02734375,0.767578125
2.212756872177124,0.0908203125,0.020751953125,0.77392578125
2.2180709838867188,0.073974609375,0.025146484375,0.76708984375
2.2233924865722656,0.07421875,0.024658203125,0.76708984375
2.22876238822937,0.071533203125,0.0224609375,0.772216796875
2.234074592590332,0.074462890625,0.02783203125,0.76611328125
2.2393836975097656,0.073486328125,0.025634765625,0.774169921875
2.244699716567993,0.0771484375,0.024169921875,0.77099609375
2.2500898838043213,0.073486328125,0.021484375,0.768798828125
2.255540609359741,0.073974609375,0.024658203125,0.770263671875
2.26084566116333,0.076904296875,0.02490234375,0.77001953125
2.266151189804077,0.07275390625,0.02197265625,0.770263671875
2.2714695930480957,0.07421875,0.0244140625,0.767333984375
2.276787042617798,0.074462890625,0.0224609375,0.76953125
2.2821102142333984,0.0732421875,0.02099609375,0.7685546875
2.287461757659912,0.073486328125,0.0185546875,0.76904296875
2.292760133743286,0.07421875,0.023681640625,0.769287109375
2.2980728149414062,0.076171875,0.021728515625,0.768798828125
2.3033783435821533,0.07470703125,0.0263671875,0.76806640625
2.30869197845459,0.072021484375,0.026123046875,0.7734375
2.3139994144439697,0.0751953125,0.0205078125,0.7685546875
2.3193137645721436,0.076416015625,0.022216796875,0.770751953125
2.3246233463287354,0.07470703125,0.025146484375,0.768310546875
2.3299434185028076,0.076416015625,0.02197265625,0.76953125
2.3352746963500977,0.075927734375,0.029296875,0.773681640625
2.3405842781066895,0.073486328125,0.0263671875,0.781005859375
2.345942735671997,0.0751953125,0.020751953125,0.7744140625
2.351384401321411,0.0732421875,0.02001953125,0.770263671875
2.3569390773773193,0.0732421875,0.025390625,0.771728515625
2.3622448444366455,0.078369140625,0.024658203125,0.770751953125
2.367567777633667,0.076416015625,0.020751953125,0.771240234375
2.3728771209716797,0.073974609375,0.020263671875,0.767578125
2.378190279006958,0.07568359375,0.02392578125,0.767333984375
2.3834950923919678,0.072509765625,0.02783203125,0.77392578125
2.3887929916381836,0.075439453125,0.02587890625,0.7666015625
2.394092559814453,0.07666015625,0.0224609375,0.770263671875
2.3994030952453613,0.077392578125,0.025146484375,0.768310546875
2.4047086238861084,0.074462890625,0.020263671875,0.780517578125
2.4100208282470703,0.07568359375,0.02783203125,0.762939453125
2.4153215885162354,0.075439453125,0.020751953125,0.7705078125
2.420628309249878,0.073974609375,0.02197265625,0.77197265625
2.4259390830993652,0.078857421875,0.02099609375,0.767578125
2.4312570095062256,0.072509765625,0.024658203125,0.772216796875
2.4366066455841064,0.072509765625,0.02392578125,0.76708984375
2.4419243335723877,0.073486328125,0.024169921875,0.7685546875
2.447240114212036,0.074951171875,0.02197265625,0.76806640625
2.4527149200439453,0.072998046875,0.02001953125,0.75537109375
2.4583070278167725,0.092529296875,0.026123046875,0.772705078125
2.4636573791503906,0.07373046875,0.022216796875,0.76953125
2.46897292137146,0.07373046875,0.024169921875,0.768798828125
2.474302053451538,0.091552734375,0.02392578125,0.768310546875
2.479626417160034,0.074951171875,0.022216796875,0.77294921875
2.4849371910095215,0.076904296875,0.02099609375,0.773193359375
2.4902453422546387,0.07421875,0.024169921875,0.774658203125
2.495551109313965,0.074462890625,0.02294921875,0.771240234375
2.5008599758148193,0.07080078125,0.0263671875,0.76806640625
2.5061676502227783,0.07275390625,0.018310546875,0.7646484375
2.5114922523498535,0.07373046875,0.022705078125,0.77294921875
2.5167977809906006,0.072021484375,0.022216796875,0.7734375
2.522103786468506,0.07470703125,0.021728515625,0.76708984375
2.5274195671081543,0.075439453125,0.02001953125,0.773681640625
2.5327441692352295,0.075927734375,0.021728515625,0.77001953125
2.538059711456299,0.07470703125,0.02197265625,0.775634765625
2.5433754920959473,0.07568359375,0.019775390625,0.769775390625
2.54870867729187,0.075927734375,0.0224609375,0.7763671875
2.5541632175445557,0.0751953125,0.023193359375,0.767333984375
2.5594866275787354,0.07666015625,0.023193359375,0.775390625
2.5648481845855713,0.07568359375,0.0205078125,0.767822265625
2.570164680480957,0.07568359375,0.02294921875,0.777099609375
2.575470209121704,0.0703125,0.023193359375,0.7744140625
2.5808181762695312,0.07373046875,0.0205078125,0.769775390625
