time,x (g),y (g),z (g)
0.6422946453094482,0.075927734375,0.021728515625,0.775634765625
0.6479032039642334,0.072509765625,0.025390625,0.773193359375
0.6535193920135498,0.077392578125,0.02294921875,0.765625
0.659062385559082,0.075927734375,0.02294921875,0.77490234375
0.6645357608795166,0.074951171875,0.02294921875,0.772705078125
0.6700332164764404,0.0732421875,0.025634765625,0.773681640625
0.6755683422088623,0.076171875,0.02490234375,0.76904296875
0.6810534000396729,0.093505859375,0.025634765625,0.77001953125
0.6865711212158203,0.0703125,0.021484375,0.773193359375
0.6921505928039551,0.0732421875,0.018798828125,0.772216796875
0.6977427005767822,0.074951171875,0.02197265625,0.77783203125
0.7032864093780518,0.073974609375,0.021240234375,0.7724609375
0.7088367938995361,0.07373046875,0.02392578125,0.77392578125
0.7143654823303223,0.073486328125,0.02294921875,0.778076171875
0.7198832035064697,0.078125,0.025390625,0.7705078125
0.7253773212432861,0.070556640625,0.02099609375,0.782470703125
0.7308886051177979,0.072509765625,0.0244140625,0.7724609375
0.7364542484283447,0.072509765625,0.02197265625,0.7734375
0.7422926425933838,0.0703125,0.0263671875,0.779541015625
0.7479469776153564,0.076171875,0.02490234375,0.7705078125
0.7533140182495117,0.0703125,0.02099609375,0.777587890625
0.7586724758148193,0.07421875,0.022705078125,0.775146484375
0.7642295360565186,0.073486328125,0.0205078125,0.775146484375
0.7700366973876953,0.074951171875,0.022705078125,0.774658203125
0.7758429050445557,0.077392578125,0.0205078125,0.775146484375
0.7815821170806885,0.072265625,0.02294921875,0.775634765625
0.7873280048370361,0.0732421875,0.021728515625,0.773681640625
0.7931115627288818,0.0751953125,0.0244140625,0.7744140625
0.7989449501037598,0.06298828125,0.01708984375,0.779052734375
0.8047943115234375,0.072998046875,0.02099609375,0.774169921875
0.8105666637420654,0.07373046875,0.025146484375,0.771240234375
0.8163340091705322,0.0771484375,0.025390625,0.775390625
0.8221192359924316,0.073486328125,0.021240234375,0.770263671875
0.827897310256958,0.07177734375,0.025146484375,0.77197265625
0.8337991237640381,0.07373046875,0.022705078125,0.767333984375
0.8396525382995605,0.08935546875,0.020751953125,0.770263671875
0.8467092514038086,0.075439453125,0.02001953125,0.773681640625
0.8525643348693848,0.076171875,0.025634765625,0.775390625
0.8583648204803467,0.072998046875,0.02099609375,0.7705078125
0.8642432689666748,0.075927734375,0.021484375,0.773193359375
0.8699424266815186,0.0732421875,0.024169921875,0.7783203125
0.8756349086761475,0.079345703125,0.023681640625,0.772705078125
0.8813266754150391,0.075439453125,0.019775390625,0.77490234375
0.8870189189910889,0.076904296875,0.0205078125,0.772216796875
0.8927171230316162,0.072998046875,0.024658203125,0.7744140625
0.8984427452087402,0.07177734375,0.023193359375,0.770751953125
0.9041299819946289,0.073974609375,0.028076171875,0.76611328125
0.9098196029663086,0.072509765625,0.023193359375,0.765869140625
0.9155590534210205,0.082275390625,0.02490234375,0.7666015625
0.9212567806243896,0.0732421875,0.02294921875,0.774169921875
0.9269399642944336,0.072509765625,0.022216796875,0.771240234375
0.9326877593994141,0.073486328125,0.0224609375,0.7744140625
0.938575267791748,0.07470703125,0.02392578125,0.769287109375
0.9448339939117432,0.073974609375,0.022705078125,0.773681640625
0.9507989883422852,0.076171875,0.02294921875,0.773193359375
0.9565548896789551,0.074462890625,0.02490234375,0.778076171875
0.962270975112915,0.07373046875,0.021728515625,0.7734375
0.9679520130157471,0.0732421875,0.0224609375,0.778564453125
0.9736649990081787,0.07373046875,0.021728515625,0.775146484375
0.9794256687164307,0.078369140625,0.023193359375,0.768798828125
0.9851193428039551,0.07666015625,0.0224609375,0.7734375
0.9908111095428467,0.07275390625,0.021728515625,0.77294921875
0.9965076446533203,0.072021484375,0.021728515625,0.7763671875
1.0022015571594238,0.073486328125,0.02001953125,0.773681640625
1.0078845024108887,0.072509765625,0.022216796875,0.769775390625
1.013559103012085,0.072265625,0.022705078125,0.76513671875
1.0193188190460205,0.074462890625,0.024658203125,0.769775390625
1.0250051021575928,0.072998046875,0.023193359375,0.77587890625
1.030693531036377,0.07421875,0.0234375,0.768310546875
1.036400318145752,0.07421875,0.021484375,0.77197265625
1.0421667098999023,0.072509765625,0.02490234375,0.7724609375
1.0498416423797607,0.07470703125,0.019287109375,0.759521484375
1.0566954612731934,0.0732421875,0.020751953125,0.77197265625
1.062415361404419,0.0732421875,0.02197265625,0.774169921875
1.068124771118164,0.076416015625,0.025146484375,0.76953125
1.0738341808319092,0.0751953125,0.0205078125,0.771484375
1.0795960426330566,0.071533203125,0.016845703125,0.755859375
1.0852820873260498,0.07080078125,0.021240234375,0.767578125
1.0909738540649414,0.072998046875,0.02099609375,0.775146484375
1.0966660976409912,0.076416015625,0.022216796875,0.772705078125
1.1023542881011963,0.091796875,0.021240234375,0.770263671875
1.1081740856170654,0.072998046875,0.023193359375,0.776123046875
1.1138591766357422,0.0712890625,0.023193359375,0.774169921875
1.119537591934204,0.075439453125,0.023193359375,0.77587890625
1.1252315044403076,0.073486328125,0.022705078125,0.778564453125
1.1309077739715576,0.07763671875,0.02294921875,0.774658203125
1.136648178100586,0.075439453125,0.02099609375,0.777099609375
1.1426596641540527,0.076416015625,0.023193359375,0.7734375
1.1484265327453613,0.070556640625,0.02490234375,0.773193359375
1.1546504497528076,0.07373046875,0.022705078125,0.775390625
1.1603612899780273,0.075927734375,0.022216796875,0.765625
1.166064977645874,0.07177734375,0.025146484375,0.76611328125
1.1717960834503174,0.073974609375,0.022705078125,0.773681640625
1.177487850189209,0.0751953125,0.025390625,0.76806640625
1.1831719875335693,0.07763671875,0.022216796875,0.7734375
1.1888437271118164,0.078125,0.026123046875,0.780517578125
1.194530963897705,0.076171875,0.022705078125,0.77783203125
1.2003443241119385,0.075927734375,0.020751953125,0.778076171875
1.2060508728027344,0.077392578125,0.02294921875,0.76708984375
1.2117300033569336,0.075439453125,0.022705078125,0.767578125
1.2174065113067627,0.076416015625,0.022705078125,0.77685546875
1.2230939865112305,0.076416015625,0.024658203125,0.774169921875
1.2287745475769043,0.07470703125,0.026123046875,0.772705078125
1.2344794273376465,0.077392578125,0.0234375,0.773681640625
1.2402169704437256,0.077392578125,0.0234375,0.775146484375
1.2459676265716553,0.0703125,0.029296875,0.7724609375
1.2517688274383545,0.07470703125,0.0234375,0.776123046875
1.2574799060821533,0.075439453125,0.020751953125,0.77978515625
1.2632241249084473,0.0751953125,0.021240234375,0.77392578125
1.2688994407653809,0.0927734375,0.022705078125,0.770751953125
1.274585485458374,0.07666015625,0.021728515625,0.777587890625
1.2803173065185547,0.0771484375,0.022216796875,0.778076171875
1.2860102653503418,0.0732421875,0.01953125,0.778564453125
1.2916927337646484,0.072265625,0.021728515625,0.77099609375
1.2973759174346924,0.072021484375,0.022216796875,0.780517578125
1.3030600547790527,0.0771484375,0.0244140625,0.774169921875
1.3087410926818848,0.072998046875,0.021240234375,0.770751953125
1.3144586086273193,0.07568359375,0.02392578125,0.77197265625
1.320157766342163,0.074951171875,0.02392578125,0.773681640625
1.3258371353149414,0.07275390625,0.021484375,0.767822265625
1.33152174949646,0.072265625,0.021240234375,0.772705078125
1.3372695446014404,0.077880859375,0.02197265625,0.77099609375
1.342961072921753,0.075927734375,0.0205078125,0.779541015625
1.3486974239349365,0.077880859375,0.01953125,0.772216796875
1.3546648025512695,0.074951171875,0.022705078125,0.77978515625
1.3603715896606445,0.072265625,0.024169921875,0.76513671875
1.3661291599273682,0.076904296875,0.022216796875,0.778076171875
1.371861219406128,0.072265625,0.024169921875,0.772705078125
1.3775393962860107,0.073974609375,0.02392578125,0.76708984375
1.383286952972412,0.07568359375,0.0224609375,0.768798828125
1.3890173435211182,0.074462890625,0.02490234375,0.776123046875
1.3946998119354248,0.07421875,0.02294921875,0.776611328125
1.400392770767212,0.075439453125,0.02490234375,0.77734375
1.4061155319213867,0.074462890625,0.0205078125,0.7744140625
1.4117968082427979,0.0771484375,0.02294921875,0.774169921875
1.4174745082855225,0.071533203125,0.02490234375,0.76611328125
1.4231641292572021,0.074462890625,0.024169921875,0.774658203125
1.428863286972046,0.072021484375,0.02099609375,0.7724609375
1.4347054958343506,0.0732421875,0.026611328125,0.76708984375
1.4405517578125,0.0771484375,0.021484375,0.77490234375
1.4469444751739502,0.07177734375,0.02392578125,0.771484375
1.4526398181915283,0.07568359375,0.023193359375,0.76904296875
1.458322525024414,0.072998046875,0.02392578125,0.771240234375
1.4640753269195557,0.07421875,0.02587890625,0.77294921875
1.4697990417480469,0.0751953125,0.025390625,0.773681640625
1.4755280017852783,0.0732421875,0.022705078125,0.77001953125
1.481217622756958,0.076171875,0.027587890625,0.7763671875
1.4869017601013184,0.076904296875,0.02197265625,0.774658203125
1.4925851821899414,0.072509765625,0.02392578125,0.771240234375
1.4982514381408691,0.076171875,0.024169921875,0.77197265625
1.5039875507354736,0.0732421875,0.02197265625,0.771484375
1.50968337059021,0.071533203125,0.023681640625,0.775634765625
1.5153653621673584,0.074462890625,0.019287109375,0.7734375
1.5210494995117188,0.073486328125,0.022705078125,0.765869140625
1.5267391204833984,0.0751953125,0.025390625,0.766357421875
1.5324862003326416,0.074951171875,0.02734375,0.772705078125
1.5382740497589111,0.074462890625,0.02880859375,0.76904296875
1.544187307357788,0.074951171875,0.0224609375,0.7744140625
1.549973726272583,0.073486328125,0.02197265625,0.774658203125
1.555690050125122,0.076904296875,0.02197265625,0.77392578125
1.5614142417907715,0.0771484375,0.0244140625,0.77001953125
1.5672619342803955,0.07470703125,0.027587890625,0.770263671875
1.5729496479034424,0.07470703125,0.02685546875,0.775146484375
1.5786840915679932,0.073486328125,0.022705078125,0.773193359375
1.584381103515625,0.07470703125,0.024169921875,0.775634765625
1.5900723934173584,0.072021484375,0.022216796875,0.76806640625
1.595757246017456,0.0732421875,0.0234375,0.755126953125
1.6014432907104492,0.06494140625,0.01904296875,0.772705078125
1.6071343421936035,0.07373046875,0.023681640625,0.77490234375
1.6128630638122559,0.071533203125,0.0185546875,0.77734375
1.6185567378997803,0.072998046875,0.0224609375,0.771240234375
1.6242706775665283,0.074462890625,0.023681640625,0.77587890625
1.6299631595611572,0.074951171875,0.0224609375,0.767822265625
1.6356925964355469,0.073486328125,0.022705078125,0.7734375
1.6414086818695068,0.075927734375,0.0234375,0.772216796875
1.6473827362060547,0.07275390625,0.024658203125,0.76953125
1.6530706882476807,0.078125,0.026123046875,0.769775390625
1.658761739730835,0.0751953125,0.01953125,0.77099609375
1.664438247680664,0.07373046875,0.023193359375,0.768310546875
1.6702158451080322,0.076416015625,0.02392578125,0.773681640625
1.6759483814239502,0.074951171875,0.02294921875,0.77587890625
1.6816627979278564,0.076171875,0.02392578125,0.77685546875
1.687424659729004,0.0732421875,0.022216796875,0.7783203125
1.6931536197662354,0.073486328125,0.0234375,0.77587890625
1.6988766193389893,0.077880859375,0.02392578125,0.775146484375
1.704674482345581,0.074951171875,0.0234375,0.779541015625
1.7105820178985596,0.07373046875,0.02294921875,0.770751953125
1.7163128852844238,0.070556640625,0.023681640625,0.77392578125
1.722045660018921,0.07421875,0.021728515625,0.77001953125
1.7278039455413818,0.076904296875,0.02490234375,0.76953125
1.7335572242736816,0.074462890625,0.02392578125,0.775390625
1.7394390106201172,0.07470703125,0.021728515625,0.77685546875
1.7452926635742188,0.076171875,0.025390625,0.769287109375
1.75115966796875,0.07421875,0.0234375,0.76708984375
1.7569048404693604,0.0712890625,0.028076171875,0.773681640625
1.7626407146453857,0.0712890625,0.025634765625,0.7724609375
1.7683944702148438,0.07177734375,0.021728515625,0.76806640625
1.7742204666137695,0.07666015625,0.022216796875,0.766845703125
1.7799499034881592,0.07470703125,0.024658203125,0.767822265625
1.7857234477996826,0.072021484375,0.024658203125,0.774658203125
1.7914981842041016,0.075439453125,0.02099609375,0.77783203125
1.797264814376831,0.07568359375,0.020751953125,0.776123046875
1.8030414581298828,0.072265625,0.021240234375,0.774658203125
1.8088023662567139,0.072509765625,0.02294921875,0.76708984375
1.8145396709442139,0.0712890625,0.02294921875,0.772705078125
1.8203213214874268,0.07373046875,0.020263671875,0.777099609375
1.8260953426361084,0.072998046875,0.025390625,0.772705078125
1.8318653106689453,0.076904296875,0.0244140625,0.770751953125
1.8377370834350586,0.0751953125,0.02392578125,0.767578125
1.8435907363891602,0.072265625,0.021240234375,0.77587890625
1.8492698669433594,0.07421875,0.021240234375,0.773193359375
1.8548197746276855,0.07568359375,0.0234375,0.774169921875
1.8603715896606445,0.070556640625,0.02197265625,0.769287109375
1.8660311698913574,0.076171875,0.02001953125,0.769287109375
1.8715476989746094,0.075439453125,0.02587890625,0.7763671875
1.8770380020141602,0.07177734375,0.01904296875,0.7724609375
1.8825249671936035,0.075927734375,0.02783203125,0.771240234375
1.88804030418396,0.073486328125,0.019287109375,0.775634765625
1.8935201168060303,0.071044921875,0.02587890625,0.77734375
1.8990490436553955,0.0751953125,0.0244140625,0.768310546875
1.904538869857788,0.072998046875,0.02490234375,0.775634765625
1.9100263118743896,0.076904296875,0.02587890625,0.781005859375
1.9155149459838867,0.077392578125,0.02197265625,0.76904296875
1.9210405349731445,0.0771484375,0.025390625,0.775634765625
1.9265506267547607,0.076171875,0.0244140625,0.76904296875
1.9320473670959473,0.075927734375,0.02490234375,0.772705078125
1.937542200088501,0.0751953125,0.0234375,0.765869140625
1.9430630207061768,0.075927734375,0.027587890625,0.77001953125
1.948596715927124,0.075927734375,0.022216796875,0.774658203125
1.9542317390441895,0.073974609375,0.025634765625,0.774658203125
1.9597253799438477,0.069091796875,0.025146484375,0.76513671875
1.965275764465332,0.072509765625,0.024658203125,0.76708984375
1.9708127975463867,0.076171875,0.025634765625,0.7705078125
1.9764058589935303,0.0732421875,0.0224609375,0.771484375
1.9819188117980957,0.069091796875,0.0234375,0.768798828125
1.987480640411377,0.076904296875,0.02099609375,0.76806640625
1.9930291175842285,0.076904296875,0.02490234375,0.773681640625
1.9985904693603516,0.07470703125,0.025390625,0.772216796875
2.004190444946289,0.07421875,0.025146484375,0.77001953125
2.0097434520721436,0.075927734375,0.019775390625,0.7705078125
2.015378475189209,0.075439453125,0.02392578125,0.769775390625
2.0209004878997803,0.072509765625,0.0185546875,0.77685546875
2.0264205932617188,0.072021484375,0.02197265625,0.767822265625
2.0319325923919678,0.071533203125,0.023681640625,0.77001953125
2.037529706954956,0.07763671875,0.025146484375,0.7744140625
2.043341636657715,0.0751953125,0.02392578125,0.7734375
2.0491483211517334,0.074951171875,0.025634765625,0.775146484375
2.0551233291625977,0.071044921875,0.022216796875,0.775146484375
2.060659170150757,0.07275390625,0.025390625,0.76806640625
2.066214084625244,0.072509765625,0.01953125,0.7734375
2.0717616081237793,0.07177734375,0.0234375,0.769775390625
2.0773024559020996,0.07421875,0.02587890625,0.776123046875
2.0828311443328857,0.072021484375,0.020263671875,0.773681640625
2.0883641242980957,0.074462890625,0.026123046875,0.76953125
2.0939149856567383,0.075439453125,0.02392578125,0.77099609375
2.0994250774383545,0.072998046875,0.021728515625,0.77490234375
2.1049485206604004,0.073974609375,0.024658203125,0.777099609375
2.1104557514190674,0.073486328125,0.023681640625,0.773681640625
2.116020441055298,0.074462890625,0.01953125,0.778564453125
2.1215860843658447,0.0732421875,0.0224609375,0.7734375
2.1270997524261475,0.076171875,0.025634765625,0.78076171875
2.132620334625244,0.074951171875,0.0263671875,0.77490234375
2.138195276260376,0.073486328125,0.0244140625,0.773681640625
2.143770694732666,0.09326171875,0.025390625,0.775390625
2.149336576461792,0.074462890625,0.0244140625,0.77392578125
2.155226230621338,0.07666015625,0.02197265625,0.773681640625
2.16083025932312,0.07421875,0.025146484375,0.774169921875
2.1664745807647705,0.072998046875,0.028076171875,0.7724609375
2.171973705291748,0.072998046875,0.023681640625,0.77001953125
2.1774656772613525,0.07421875,0.016357421875,0.7783203125
2.1829559803009033,0.07568359375,0.02197265625,0.773193359375
2.188436269760132,0.07177734375,0.024169921875,0.770751953125
2.1939611434936523,0.072509765625,0.02294921875,0.780517578125
2.1994919776916504,0.076171875,0.0234375,0.770263671875
2.20497465133667,0.072265625,0.0234375,0.771728515625
2.2104618549346924,0.07177734375,0.02294921875,0.765869140625
2.2159461975097656,0.069580078125,0.024658203125,0.781005859375
2.2214126586914062,0.07421875,0.021240234375,0.76611328125
2.2269105911254883,0.075439453125,0.025634765625,0.775390625
2.2323877811431885,0.072998046875,0.027587890625,0.77392578125
2.237870454788208,0.075439453125,0.020751953125,0.766845703125
2.2433433532714844,0.071533203125,0.02587890625,0.773193359375
2.2489068508148193,0.077392578125,0.023681640625,0.766357421875
2.254572629928589,0.06982421875,0.026123046875,0.772705078125
2.260124921798706,0.076416015625,0.02490234375,0.773193359375
2.265629768371582,0.0732421875,0.021484375,0.7705078125
2.2711589336395264,0.073486328125,0.025390625,0.77734375
2.2767720222473145,0.070556640625,0.024169921875,0.76953125
2.2824349403381348,0.07373046875,0.01953125,0.76611328125
2.2880866527557373,0.075439453125,0.022705078125,0.766357421875
2.293706178665161,0.07373046875,0.024658203125,0.775634765625
2.299455404281616,0.07080078125,0.01953125,0.770751953125
2.30511736869812,0.070556640625,0.022216796875,0.779052734375
2.310702085494995,0.0693359375,0.026123046875,0.76806640625
2.316267251968384,0.06982421875,0.0234375,0.76708984375
2.3220276832580566,0.0703125,0.026123046875,0.774169921875
2.3276140689849854,0.072021484375,0.022216796875,0.7724609375
2.3331899642944336,0.071044921875,0.022705078125,0.770263671875
2.3388850688934326,0.07470703125,0.025390625,0.769287109375
2.3449642658233643,0.075927734375,0.024658203125,0.767822265625
2.350693464279175,0.091796875,0.02001953125,0.775390625
2.357041835784912,0.07421875,0.02490234375,0.772705078125
2.3628313541412354,0.076416015625,0.0244140625,0.77587890625
2.3685872554779053,0.07275390625,0.02197265625,0.76953125
2.374096393585205,0.075439453125,0.02392578125,0.768310546875
2.379456043243408,0.07177734375,0.027587890625,0.778076171875
2.384803056716919,0.076416015625,0.0263671875,0.7685546875
2.390164375305176,0.074462890625,0.0234375,0.771240234375
2.395559787750244,0.0751953125,0.02294921875,0.7763671875
2.400925874710083,0.072021484375,0.021240234375,0.770751953125
2.406320095062256,0.072998046875,0.02392578125,0.766357421875
2.4116735458374023,0.075439453125,0.020263671875,0.77294921875
2.4170243740081787,0.072509765625,0.022705078125,0.775146484375
2.42240571975708,0.069091796875,0.0263671875,0.768310546875
2.4277637004852295,0.077880859375,0.020751953125,0.77587890625
2.433112382888794,0.069580078125,0.023681640625,0.775146484375
2.438467264175415,0.073486328125,0.02392578125,0.772705078125
2.443851947784424,0.0712890625,0.026611328125,0.7763671875
2.449326276779175,0.0732421875,0.023193359375,0.769775390625
2.4548568725585938,0.076416015625,0.0263671875,0.775146484375
2.460219144821167,0.092529296875,0.02099609375,0.769775390625
2.4655704498291016,0.076171875,0.0234375,0.778564453125
2.4709250926971436,0.07568359375,0.021728515625,0.7666015625
2.4763598442077637,0.0751953125,0.01953125,0.7734375
2.481736183166504,0.076416015625,0.0205078125,0.77587890625
2.4870777130126953,0.0751953125,0.022216796875,0.770263671875
2.492440938949585,0.075927734375,0.0205078125,0.77392578125
2.4977807998657227,0.076416015625,0.0263671875,0.76806640625
2.503236770629883,0.063232421875,0.021240234375,0.77001953125
2.5085887908935547,0.074462890625,0.023681640625,0.770263671875
2.5139431953430176,0.07568359375,0.023681640625,0.775634765625
2.5192959308624268,0.077392578125,0.0234375,0.751953125
2.524702548980713,0.073974609375,0.027099609375,0.771240234375
2.5300543308258057,0.075927734375,0.0244140625,0.776611328125
2.5353989601135254,0.07275390625,0.02734375,0.77587890625
2.5407590866088867,0.074462890625,0.023681640625,0.770263671875
2.546109676361084,0.07373046875,0.02294921875,0.767822265625
2.5517539978027344,0.079345703125,0.020751953125,0.7734375
2.5573134422302246,0.072265625,0.024169921875,0.7763671875
2.562671184539795,0.072509765625,0.02783203125,0.772216796875
2.568047285079956,0.07421875,0.0244140625,0.775146484375
2.5734124183654785,0.0732421875,0.021240234375,0.772705078125
2.5788211822509766,0.073486328125,0.02294921875,0.76806640625
2.584204912185669,0.073486328125,0.021728515625,0.781494140625
2.5895588397979736,0.076171875,0.02490234375,0.7646484375
2.594904899597168,0.07763671875,0.02685546875,0.773193359375
2.600252151489258,0.077880859375,0.021484375,0.7509765625
2.605670213699341,0.074951171875,0.02294921875,0.773681640625
2.611032485961914,0.0712890625,0.0283203125,0.773681640625
2.61637806892395,0.070068359375,0.02490234375,0.772216796875
2.6217336654663086,0.075927734375,0.02392578125,0.77001953125
2.627082347869873,0.075927734375,0.02001953125,0.76904296875
2.632432699203491,0.07275390625,0.02392578125,0.76806640625
2.6377813816070557,0.07373046875,0.01904296875,0.762451171875
2.6432201862335205,0.075439453125,0.019775390625,0.7734375
2.648656129837036,0.070556640625,0.020751953125,0.770751953125
2.654221534729004,0.072998046875,0.022705078125,0.773681640625
2.659627914428711,0.07177734375,0.021240234375,0.77001953125
2.664991855621338,0.07763671875,0.026123046875,0.77001953125
2.6703717708587646,0.075927734375,0.02001953125,0.772216796875
2.6757524013519287,0.075927734375,0.020751953125,0.7724609375
2.6810922622680664,0.072021484375,0.022216796875,0.76806640625
2.6864540576934814,0.075439453125,0.02490234375,0.77880859375
2.691812753677368,0.0732421875,0.021484375,0.77978515625
