time,x (g),y (g),z (g)
0.3396480083465576,0.07470703125,0.023193359375,0.782470703125
0.34511375427246094,0.0751953125,0.022705078125,0.775146484375
0.3505828380584717,0.091064453125,0.02392578125,0.7734375
0.35605835914611816,0.07666015625,0.021728515625,0.76953125
0.36155104637145996,0.072509765625,0.02294921875,0.772705078125
0.3670215606689453,0.074951171875,0.02294921875,0.771240234375
0.37250256538391113,0.088623046875,0.02294921875,0.77001953125
0.37798571586608887,0.07421875,0.024169921875,0.7724609375
0.383497953414917,0.074462890625,0.025146484375,0.76806640625
0.389035701751709,0.0732421875,0.021728515625,0.773681640625
0.3945655822753906,0.076171875,0.020263671875,0.7646484375
0.40032529830932617,0.076416015625,0.022705078125,0.7734375
0.40593671798706055,0.073486328125,0.0234375,0.7724609375
0.4114112854003906,0.07470703125,0.0244140625,0.768310546875
0.416881799697876,0.07763671875,0.0205078125,0.767822265625
0.4223477840423584,0.072998046875,0.024658203125,0.765380859375
0.42783498764038086,0.071533203125,0.022216796875,0.765869140625
0.4333343505859375,0.073974609375,0.020263671875,0.766357421875
0.438812255859375,0.07470703125,0.02294921875,0.778076171875
0.4443020820617676,0.0751953125,0.020263671875,0.7705078125
0.4497816562652588,0.07568359375,0.024658203125,0.768310546875
0.45525026321411133,0.0703125,0.02587890625,0.76806640625
0.46073460578918457,0.072998046875,0.02197265625,0.77001953125
0.4662470817565918,0.072021484375,0.0234375,0.769775390625
0.4717249870300293,0.076171875,0.021484375,0.77734375
0.4771852493286133,0.073486328125,0.02490234375,0.771240234375
0.4826638698577881,0.071044921875,0.024658203125,0.779296875
0.48819804191589355,0.072509765625,0.024658203125,0.776611328125
0.49367213249206543,0.07275390625,0.0244140625,0.76611328125
0.4993767738342285,0.071533203125,0.026123046875,0.7705078125
0.5050549507141113,0.071044921875,0.019775390625,0.7685546875
0.5106163024902344,0.0751953125,0.02099609375,0.778564453125
0.5165486335754395,0.073974609375,0.02734375,0.7763671875
0.5222525596618652,0.070556640625,0.02392578125,0.766845703125
0.5277950763702393,0.0751953125,0.0224609375,0.776611328125
0.5333003997802734,0.07080078125,0.02001953125,0.768798828125
0.5388038158416748,0.072998046875,0.021240234375,0.7724609375
0.5443143844604492,0.073486328125,0.0234375,0.7705078125
0.549858808517456,0.07421875,0.025390625,0.776123046875
0.5553350448608398,0.07177734375,0.020751953125,0.771728515625
0.5608057975769043,0.076416015625,0.025390625,0.7724609375
0.5662882328033447,0.07763671875,0.025634765625,0.7705078125
0.5718123912811279,0.074951171875,0.020263671875,0.771728515625
0.5772778987884521,0.0732421875,0.026611328125,0.7705078125
0.5827524662017822,0.076904296875,0.0244140625,0.772705078125
0.5882351398468018,0.072265625,0.021484375,0.770751953125
0.5937023162841797,0.071533203125,0.023681640625,0.7763671875
0.5992224216461182,0.074462890625,0.024169921875,0.7685546875
0.6046960353851318,0.072265625,0.022216796875,0.77392578125
0.6101536750793457,0.072509765625,0.022216796875,0.768798828125
0.6158852577209473,0.075927734375,0.025390625,0.76806640625
0.6216669082641602,0.073974609375,0.024169921875,0.771728515625
0.6271460056304932,0.063232421875,0.02490234375,0.768310546875
0.6326334476470947,0.07373046875,0.02392578125,0.767822265625
0.638110876083374,0.072265625,0.02392578125,0.778076171875
0.6436271667480469,0.073974609375,0.025390625,0.76806640625
0.6490998268127441,0.075927734375,0.019775390625,0.769775390625
0.6545767784118652,0.074951171875,0.02294921875,0.7666015625
0.6600425243377686,0.07421875,0.021484375,0.78076171875
0.6655175685882568,0.072265625,0.0263671875,0.76953125
0.6709854602813721,0.063232421875,0.023193359375,0.7666015625
0.6764612197875977,0.07666015625,0.025390625,0.7763671875
0.681959867477417,0.076416015625,0.024169921875,0.769775390625
0.6874399185180664,0.07568359375,0.02587890625,0.7724609375
0.692903995513916,0.09130859375,0.025146484375,0.77587890625
0.6983933448791504,0.074462890625,0.027099609375,0.7734375
0.7039215564727783,0.0771484375,0.0224609375,0.776611328125
0.70943284034729,0.074462890625,0.026611328125,0.7783203125
0.7150306701660156,0.07666015625,0.0244140625,0.77197265625
0.7210869789123535,0.07470703125,0.02587890625,0.770751953125
0.7265887260437012,0.074951171875,0.023193359375,0.773193359375
0.732072114944458,0.07373046875,0.024658203125,0.77587890625
0.737546443939209,0.07421875,0.021728515625,0.770751953125
0.7430641651153564,0.0751953125,0.0234375,0.779541015625
0.7485847473144531,0.0712890625,0.025634765625,0.769287109375
0.7540595531463623,0.075927734375,0.0205078125,0.770263671875
0.7595281600952148,0.074951171875,0.023681640625,0.7744140625
0.7650258541107178,0.072998046875,0.02197265625,0.774658203125
0.7705373764038086,0.075927734375,0.024658203125,0.768310546875
0.7760183811187744,0.0927734375,0.02294921875,0.76953125
0.7814879417419434,0.07568359375,0.023681640625,0.774658203125
0.7870621681213379,0.07763671875,0.023193359375,0.769287109375
0.7926867008209229,0.0693359375,0.023681640625,0.77685546875
0.7985353469848633,0.072509765625,0.02197265625,0.771728515625
0.8044095039367676,0.075439453125,0.021484375,0.773193359375
0.8103175163269043,0.074951171875,0.021240234375,0.778076171875
0.8165998458862305,0.07373046875,0.0263671875,0.76953125
0.8229694366455078,0.07421875,0.021728515625,0.769775390625
0.8288447856903076,0.07568359375,0.02685546875,0.771240234375
0.8346858024597168,0.07275390625,0.024169921875,0.772705078125
0.8405685424804688,0.0732421875,0.02294921875,0.768798828125
0.8464193344116211,0.072509765625,0.024658203125,0.774658203125
0.8522751331329346,0.0712890625,0.024169921875,0.763916015625
0.8581879138946533,0.070556640625,0.027099609375,0.773681640625
0.8640460968017578,0.072998046875,0.0283203125,0.77197265625
0.8699250221252441,0.07470703125,0.025146484375,0.762939453125
0.875762939453125,0.078125,0.026611328125,0.769775390625
0.881608247756958,0.074951171875,0.0224609375,0.76806640625
0.8874492645263672,0.07763671875,0.023193359375,0.768798828125
0.8933732509613037,0.07275390625,0.024169921875,0.7626953125
0.8991384506225586,0.073486328125,0.022216796875,0.766845703125
0.904893159866333,0.072998046875,0.023193359375,0.777099609375
0.9106135368347168,0.074951171875,0.0263671875,0.774169921875
0.9165747165679932,0.0712890625,0.0224609375,0.767822265625
0.9225983619689941,0.074951171875,0.023193359375,0.7734375
0.9283280372619629,0.0732421875,0.021728515625,0.768798828125
0.9341213703155518,0.075439453125,0.0224609375,0.76953125
0.9398348331451416,0.073974609375,0.027099609375,0.770751953125
0.9455435276031494,0.06982421875,0.026123046875,0.769287109375
0.9512560367584229,0.0732421875,0.025390625,0.763916015625
0.9569766521453857,0.07568359375,0.0234375,0.7666015625
0.9627373218536377,0.077392578125,0.0244140625,0.77685546875
0.9685060977935791,0.07421875,0.02392578125,0.770751953125
0.9742343425750732,0.075927734375,0.022216796875,0.767578125
0.9799675941467285,0.075927734375,0.022705078125,0.771240234375
0.9856767654418945,0.072998046875,0.023193359375,0.773193359375
0.9913649559020996,0.07763671875,0.0234375,0.76953125
0.9968924522399902,0.078857421875,0.028076171875,0.767822265625
1.002455711364746,0.06884765625,0.023681640625,0.774658203125
1.0079355239868164,0.07421875,0.02490234375,0.767822265625
1.0135984420776367,0.0771484375,0.021240234375,0.77001953125
1.0197229385375977,0.074951171875,0.023681640625,0.777099609375
1.0252106189727783,0.072509765625,0.02685546875,0.77392578125
1.0307230949401855,0.07275390625,0.023681640625,0.776123046875
1.0362474918365479,0.07568359375,0.020751953125,0.7734375
1.0417416095733643,0.074462890625,0.020751953125,0.767333984375
1.0472285747528076,0.07763671875,0.02734375,0.778564453125
1.0527169704437256,0.07470703125,0.0166015625,0.77587890625
1.0582044124603271,0.0751953125,0.02490234375,0.771484375
1.0636849403381348,0.072509765625,0.01904296875,0.767822265625
1.0691611766815186,0.073486328125,0.02294921875,0.77099609375
1.0746400356292725,0.075439453125,0.026123046875,0.769775390625
1.0801093578338623,0.071044921875,0.02490234375,0.768310546875
1.0856335163116455,0.074462890625,0.025634765625,0.768310546875
1.0911290645599365,0.0751953125,0.0244140625,0.777587890625
1.0966222286224365,0.074951171875,0.027099609375,0.766845703125
1.1021087169647217,0.072998046875,0.024658203125,0.77197265625
1.107590675354004,0.0732421875,0.0224609375,0.7763671875
1.113152027130127,0.07568359375,0.023193359375,0.775634765625
1.119152545928955,0.0732421875,0.024169921875,0.76708984375
1.124708890914917,0.07568359375,0.02392578125,0.7724609375
1.1301827430725098,0.07568359375,0.022216796875,0.77197265625
1.135657548904419,0.07275390625,0.026123046875,0.771728515625
1.1411666870117188,0.0712890625,0.02197265625,0.77294921875
1.146672010421753,0.0771484375,0.025634765625,0.76904296875
1.1521880626678467,0.0732421875,0.023681640625,0.770751953125
1.1576757431030273,0.0732421875,0.022216796875,0.781005859375
1.1631603240966797,0.076416015625,0.022216796875,0.7744140625
1.1686928272247314,0.074951171875,0.021240234375,0.77197265625
1.1741676330566406,0.07177734375,0.02392578125,0.76953125
1.1796424388885498,0.076416015625,0.0224609375,0.76953125
1.185114860534668,0.07421875,0.02587890625,0.775390625
1.1905872821807861,0.078369140625,0.021728515625,0.7685546875
1.1960735321044922,0.074951171875,0.025390625,0.770263671875
1.201582670211792,0.072021484375,0.02490234375,0.773681640625
1.2070660591125488,0.07666015625,0.02880859375,0.77685546875
1.2126855850219727,0.0791015625,0.024658203125,0.7568359375
1.2187788486480713,0.0712890625,0.019287109375,0.77294921875
1.224276065826416,0.074951171875,0.020751953125,0.770751953125
1.2297520637512207,0.0712890625,0.021728515625,0.766357421875
1.2352290153503418,0.074951171875,0.0234375,0.772216796875
1.2407221794128418,0.072265625,0.0244140625,0.77197265625
1.2462027072906494,0.0625,0.023681640625,0.77294921875
1.2516820430755615,0.0751953125,0.023681640625,0.77197265625
1.2571582794189453,0.07568359375,0.02587890625,0.76904296875
1.2626457214355469,0.0751953125,0.02490234375,0.767333984375
1.268178939819336,0.080322265625,0.021240234375,0.7685546875
1.2736592292785645,0.0693359375,0.0234375,0.7705078125
1.279146432876587,0.072998046875,0.02587890625,0.769775390625
1.2846224308013916,0.07080078125,0.02001953125,0.77490234375
1.2900991439819336,0.07470703125,0.020751953125,0.773681640625
1.2955877780914307,0.07421875,0.020751953125,0.774169921875
1.3011317253112793,0.073486328125,0.027587890625,0.77294921875
1.3066127300262451,0.06884765625,0.0234375,0.76904296875
1.3121387958526611,0.074951171875,0.02392578125,0.770751953125
1.3177530765533447,0.075439453125,0.020751953125,0.766357421875
1.3230814933776855,0.073974609375,0.02197265625,0.772216796875
1.3284225463867188,0.074462890625,0.023681640625,0.771240234375
1.3337550163269043,0.078369140625,0.022705078125,0.775634765625
1.3390865325927734,0.076171875,0.0224609375,0.7724609375
1.3444170951843262,0.074462890625,0.024658203125,0.7744140625
1.3497984409332275,0.07763671875,0.023681640625,0.770751953125
1.3551440238952637,0.09228515625,0.0224609375,0.77490234375
1.360469102859497,0.07470703125,0.0205078125,0.752197265625
1.365809440612793,0.073974609375,0.021728515625,0.7666015625
1.371145486831665,0.0712890625,0.022705078125,0.77490234375
1.3764739036560059,0.07275390625,0.020263671875,0.775634765625
1.3818128108978271,0.0751953125,0.024169921875,0.7724609375
1.3871498107910156,0.076904296875,0.019775390625,0.77978515625
1.3924801349639893,0.0712890625,0.020751953125,0.77685546875
1.3978042602539062,0.071533203125,0.0234375,0.77294921875
1.4031343460083008,0.07470703125,0.023681640625,0.770263671875
1.4085450172424316,0.072998046875,0.0224609375,0.77294921875
1.414017677307129,0.072021484375,0.025146484375,0.76904296875
1.4197862148284912,0.074951171875,0.024169921875,0.77099609375
1.4256916046142578,0.07275390625,0.025146484375,0.76806640625
1.4311511516571045,0.0771484375,0.027099609375,0.77294921875
1.436488151550293,0.076171875,0.0244140625,0.77001953125
1.441826581954956,0.072021484375,0.02783203125,0.7744140625
1.4471580982208252,0.0712890625,0.02392578125,0.77294921875
1.4525392055511475,0.073486328125,0.0244140625,0.769775390625
1.4579036235809326,0.071533203125,0.021484375,0.7734375
1.4632411003112793,0.073486328125,0.025390625,0.7685546875
1.4686009883880615,0.07666015625,0.02392578125,0.77392578125
1.473935842514038,0.07373046875,0.025634765625,0.771484375
1.4792654514312744,0.07421875,0.0224609375,0.7724609375
1.4846060276031494,0.072265625,0.021728515625,0.773681640625
1.4899415969848633,0.072021484375,0.022216796875,0.775146484375
1.4952807426452637,0.074951171875,0.025146484375,0.774169921875
1.5006146430969238,0.076904296875,0.02490234375,0.770751953125
1.505983829498291,0.08154296875,0.022705078125,0.768310546875
1.5113394260406494,0.073486328125,0.02001953125,0.76611328125
1.5166707038879395,0.07470703125,0.02294921875,0.7744140625
1.5221028327941895,0.072265625,0.022216796875,0.772216796875
1.5276036262512207,0.07470703125,0.026611328125,0.770263671875
1.53294038772583,0.073486328125,0.0224609375,0.770751953125
1.5383031368255615,0.08056640625,0.0234375,0.767822265625
1.5436503887176514,0.074462890625,0.020263671875,0.7744140625
1.5490405559539795,0.077880859375,0.023681640625,0.774658203125
1.5543792247772217,0.074462890625,0.024169921875,0.768798828125
1.5597105026245117,0.072265625,0.020751953125,0.775390625
1.5651090145111084,0.076416015625,0.02099609375,0.769287109375
1.5704526901245117,0.075927734375,0.021728515625,0.76953125
1.575782060623169,0.07373046875,0.02294921875,0.77099609375
1.5811357498168945,0.0732421875,0.023681640625,0.77001953125
1.5864818096160889,0.072998046875,0.02783203125,0.775634765625
1.5918185710906982,0.093505859375,0.02587890625,0.769287109375
1.5971450805664062,0.0712890625,0.0224609375,0.771240234375
1.6024775505065918,0.07763671875,0.0244140625,0.771728515625
1.6078002452850342,0.075439453125,0.023681640625,0.771484375
1.613128900527954,0.074462890625,0.022705078125,0.77490234375
1.6185414791107178,0.07373046875,0.02294921875,0.77490234375
1.624213695526123,0.07080078125,0.025390625,0.76806640625
1.6296072006225586,0.073486328125,0.02197265625,0.770751953125
1.6349434852600098,0.070068359375,0.02392578125,0.77587890625
1.6403040885925293,0.076904296875,0.027099609375,0.777099609375
1.6456432342529297,0.062744140625,0.023193359375,0.766357421875
1.6509685516357422,0.07568359375,0.02099609375,0.77197265625
1.6563026905059814,0.0732421875,0.024658203125,0.767578125
1.661637544631958,0.076416015625,0.02392578125,0.77001953125
1.6669743061065674,0.074462890625,0.022216796875,0.77099609375
1.6723542213439941,0.0732421875,0.024169921875,0.773193359375
1.6776902675628662,0.07421875,0.0234375,0.76611328125
1.683020830154419,0.07275390625,0.02587890625,0.77099609375
1.6883628368377686,0.0625,0.024169921875,0.775146484375
1.6937472820281982,0.072265625,0.021240234375,0.772705078125
1.6991896629333496,0.07275390625,0.02294921875,0.771484375
1.7046937942504883,0.076171875,0.0224609375,0.7744140625
1.7101988792419434,0.076171875,0.021240234375,0.770751953125
1.7160398960113525,0.07275390625,0.021728515625,0.766845703125
1.72163987159729,0.073486328125,0.024169921875,0.77783203125
1.7275140285491943,0.074462890625,0.02392578125,0.775634765625
1.7330524921417236,0.073486328125,0.023193359375,0.778564453125
1.7386555671691895,0.072021484375,0.025146484375,0.76904296875
1.7441701889038086,0.074462890625,0.02392578125,0.775634765625
1.74979567527771,0.073486328125,0.02392578125,0.767822265625
1.7553067207336426,0.075927734375,0.0224609375,0.771240234375
1.7608590126037598,0.072265625,0.02001953125,0.77685546875
1.7663652896881104,0.071044921875,0.022705078125,0.7724609375
1.7718620300292969,0.072998046875,0.022216796875,0.766357421875
1.7773568630218506,0.07177734375,0.023193359375,0.77001953125
1.782850980758667,0.0751953125,0.02294921875,0.77099609375
1.7884039878845215,0.077392578125,0.02392578125,0.76708984375
1.7938883304595947,0.078125,0.020751953125,0.771484375
1.7993061542510986,0.072998046875,0.026123046875,0.7734375
1.804640769958496,0.07177734375,0.026611328125,0.7744140625
1.809980869293213,0.076171875,0.02392578125,0.765380859375
1.8153154850006104,0.076171875,0.02490234375,0.764892578125
1.8207314014434814,0.076416015625,0.024169921875,0.7734375
1.8263258934020996,0.07763671875,0.02294921875,0.779052734375
1.8316824436187744,0.075439453125,0.0234375,0.77587890625
1.8370201587677002,0.072998046875,0.022705078125,0.771728515625
1.8423514366149902,0.06298828125,0.024169921875,0.7724609375
1.8476943969726562,0.073974609375,0.02001953125,0.775390625
1.8530182838439941,0.069091796875,0.0224609375,0.77392578125
1.8583569526672363,0.074951171875,0.018310546875,0.774169921875
1.863687515258789,0.072509765625,0.023193359375,0.77294921875
1.8690311908721924,0.071533203125,0.0224609375,0.771484375
1.874380111694336,0.07275390625,0.023681640625,0.76806640625
1.8797111511230469,0.0751953125,0.018798828125,0.77294921875
1.8850409984588623,0.077392578125,0.018310546875,0.77099609375
1.8903682231903076,0.074462890625,0.023681640625,0.768310546875
1.895688533782959,0.07421875,0.020751953125,0.772705078125
1.9010138511657715,0.07470703125,0.0234375,0.76806640625
1.9063472747802734,0.076171875,0.024169921875,0.7685546875
1.911691427230835,0.07666015625,0.024169921875,0.7734375
1.9170482158660889,0.076416015625,0.023681640625,0.780029296875
1.9226226806640625,0.074951171875,0.022216796875,0.77294921875
1.9281847476959229,0.07373046875,0.0234375,0.7705078125
1.9335322380065918,0.076171875,0.02392578125,0.7763671875
1.9388692378997803,0.0712890625,0.024658203125,0.76806640625
1.944197177886963,0.072021484375,0.0224609375,0.770263671875
1.949521541595459,0.07421875,0.02099609375,0.774658203125
1.9548518657684326,0.076171875,0.023193359375,0.779052734375
1.9601819515228271,0.07373046875,0.025146484375,0.772216796875
1.965515375137329,0.0751953125,0.023193359375,0.772216796875
1.9708538055419922,0.07421875,0.020263671875,0.769287109375
1.976182460784912,0.072021484375,0.016357421875,0.765869140625
1.9815213680267334,0.075927734375,0.021240234375,0.771240234375
1.986854076385498,0.074462890625,0.0224609375,0.768798828125
1.992187738418579,0.093017578125,0.023193359375,0.77392578125
1.9975159168243408,0.07568359375,0.02197265625,0.769775390625
2.002875328063965,0.077880859375,0.02294921875,0.771484375
2.008204698562622,0.0634765625,0.023681640625,0.76708984375
2.0135462284088135,0.072998046875,0.02685546875,0.766357421875
2.018946886062622,0.07568359375,0.0224609375,0.776611328125
2.0245165824890137,0.072509765625,0.02197265625,0.772216796875
2.0299010276794434,0.076171875,0.024658203125,0.775146484375
2.0352389812469482,0.075439453125,0.0205078125,0.767333984375
2.040571451187134,0.076416015625,0.02490234375,0.77880859375
2.045900344848633,0.07568359375,0.0234375,0.777099609375
2.0512239933013916,0.07666015625,0.024169921875,0.773193359375
2.056586742401123,0.07470703125,0.025390625,0.7666015625
2.061922550201416,0.073486328125,0.02294921875,0.767333984375
2.067258358001709,0.075439453125,0.0263671875,0.775146484375
2.072587251663208,0.07177734375,0.023681640625,0.7734375
2.077916145324707,0.07763671875,0.02587890625,0.771240234375
2.0832936763763428,0.072021484375,0.022705078125,0.772216796875
2.0887222290039062,0.0751953125,0.024169921875,0.77294921875
2.094050407409668,0.07568359375,0.0244140625,0.77392578125
2.099382162094116,0.074462890625,0.01904296875,0.777099609375
2.104715585708618,0.076171875,0.02490234375,0.763427734375
2.1100339889526367,0.072021484375,0.021728515625,0.771484375
2.115367889404297,0.072998046875,0.024658203125,0.771728515625
2.120878219604492,0.076171875,0.021484375,0.76953125
2.1265451908111572,0.0732421875,0.02197265625,0.768798828125
2.131885051727295,0.073486328125,0.02392578125,0.765380859375
2.1372501850128174,0.074951171875,0.0224609375,0.772705078125
2.1425833702087402,0.074951171875,0.021484375,0.77294921875
2.147916078567505,0.076171875,0.02490234375,0.773193359375
2.15331768989563,0.076171875,0.023193359375,0.771484375
2.15865159034729,0.073974609375,0.02197265625,0.771240234375
2.1639904975891113,0.077392578125,0.023681640625,0.77490234375
2.169321060180664,0.072265625,0.02294921875,0.77197265625
2.174654960632324,0.072509765625,0.022216796875,0.76416015625
2.1799824237823486,0.072021484375,0.021240234375,0.765869140625
2.1853151321411133,0.076171875,0.020751953125,0.77001953125
2.1906442642211914,0.07421875,0.02099609375,0.772216796875
2.1959781646728516,0.072998046875,0.024658203125,0.771728515625
2.201296091079712,0.075927734375,0.021240234375,0.76513671875
2.2066314220428467,0.072509765625,0.02294921875,0.76904296875
2.2119972705841064,0.077392578125,0.02294921875,0.77001953125
2.217377185821533,0.0712890625,0.0205078125,0.771728515625
2.222938299179077,0.074462890625,0.019775390625,0.796142578125
2.228299856185913,0.07470703125,0.02294921875,0.774658203125
2.233663558959961,0.07421875,0.0224609375,0.770263671875
2.23903226852417,0.07568359375,0.0263671875,0.775634765625
2.2443721294403076,0.073974609375,0.026123046875,0.76806640625
2.249713182449341,0.0751953125,0.024658203125,0.774658203125
2.255103588104248,0.0771484375,0.02490234375,0.765625
2.2604198455810547,0.072998046875,0.02392578125,0.775146484375
2.265749931335449,0.075927734375,0.023193359375,0.771484375
2.2710838317871094,0.072265625,0.02392578125,0.779541015625
2.276416063308716,0.077880859375,0.021240234375,0.78125
2.2817399501800537,0.075439453125,0.021728515625,0.775634765625
2.2870755195617676,0.074462890625,0.0263671875,0.770751953125
2.2924373149871826,0.074462890625,0.022705078125,0.768310546875
2.297767162322998,0.072998046875,0.023681640625,0.774169921875
2.3030900955200195,0.073974609375,0.022216796875,0.768310546875
2.308427333831787,0.07080078125,0.02392578125,0.7705078125
2.314073085784912,0.071533203125,0.0224609375,0.771240234375
2.3196253776550293,0.07421875,0.025634765625,0.766845703125
2.324990749359131,0.0751953125,0.02197265625,0.767333984375
2.3303346633911133,0.076416015625,0.02294921875,0.771484375
2.335667133331299,0.07080078125,0.0224609375,0.77490234375
2.340998888015747,0.078857421875,0.021484375,0.77099609375
2.3463377952575684,0.0751953125,0.025634765625,0.7705078125
2.351670742034912,0.0751953125,0.02294921875,0.7734375
2.357009172439575,0.0751953125,0.02392578125,0.77490234375
2.3623368740081787,0.071044921875,0.0263671875,0.7705078125
2.3676764965057373,0.0751953125,0.02392578125,0.773193359375
2.3730034828186035,0.07421875,0.021484375,0.7734375
2.378343105316162,0.0751953125,0.02294921875,0.771484375
2.3836700916290283,0.073974609375,0.023193359375,0.767333984375
2.389033317565918,0.07177734375,0.021484375,0.7724609375
2.394361734390259,0.0751953125,0.02490234375,0.771240234375
2.3996989727020264,0.0771484375,0.021240234375,0.77294921875
2.405027151107788,0.075439453125,0.021484375,0.76904296875
2.4103493690490723,0.071533203125,0.023681640625,0.7734375
2.4157886505126953,0.073974609375,0.02392578125,0.769287109375
2.421389579772949,0.074462890625,0.0234375,0.7734375
2.4267237186431885,0.0751953125,0.02099609375,0.776611328125
2.4320638179779053,0.0771484375,0.02099609375,0.765625
2.4374125003814697,0.076416015625,0.022216796875,0.76904296875
2.442747116088867,0.07275390625,0.028564453125,0.7783203125
2.44808030128479,0.07470703125,0.02392578125,0.77001953125
2.4534573554992676,0.06982421875,0.0244140625,0.771484375
2.458784580230713,0.078369140625,0.023681640625,0.769287109375
2.4641079902648926,0.07177734375,0.021728515625,0.776123046875
2.4694597721099854,0.07373046875,0.025634765625,0.775634765625
2.474783420562744,0.074951171875,0.022705078125,0.775634765625
2.480172872543335,0.0771484375,0.022705078125,0.770751953125
2.4855124950408936,0.072998046875,0.0185546875,0.77294921875
2.4908413887023926,0.072265625,0.0244140625,0.767578125
2.496180772781372,0.075439453125,0.0234375,0.770263671875
2.5015430450439453,0.075439453125,0.025390625,0.766357421875
2.507035493850708,0.07275390625,0.020751953125,0.777587890625
2.5125973224639893,0.070556640625,0.0234375,0.772705078125
2.5182387828826904,0.07421875,0.022705078125,0.77099609375
2.524005174636841,0.076416015625,0.02294921875,0.772705078125
2.529572010040283,0.07568359375,0.024169921875,0.775146484375
2.53507399559021,0.07421875,0.020263671875,0.77099609375
2.5405707359313965,0.078125,0.024658203125,0.769287109375
2.5460779666900635,0.07421875,0.0224609375,0.76904296875
2.551590919494629,0.074951171875,0.02392578125,0.772705078125
2.5571000576019287,0.07470703125,0.02294921875,0.7705078125
2.562591314315796,0.07470703125,0.025634765625,0.76953125
2.5680816173553467,0.074462890625,0.022216796875,0.7734375
2.573611259460449,0.074462890625,0.024169921875,0.770263671875
2.5791091918945312,0.07763671875,0.0224609375,0.763916015625
2.5846118927001953,0.077880859375,0.025634765625,0.757080078125
2.5901081562042236,0.073974609375,0.02587890625,0.77490234375
2.595608711242676,0.0751953125,0.024658203125,0.768798828125
2.6012191772460938,0.075439453125,0.02099609375,0.7783203125
2.606682777404785,0.0751953125,0.024658203125,0.779052734375
2.6120877265930176,0.074462890625,0.027587890625,0.7734375
2.617776393890381,0.074462890625,0.022705078125,0.7744140625
