time,x (g),y (g),z (g)
0.9587304592132568,0.0751953125,0.021728515625,0.77001953125
0.964421272277832,0.07568359375,0.022705078125,0.769287109375
0.9700911045074463,0.0703125,0.0205078125,0.772705078125
0.976097822189331,0.074462890625,0.022216796875,0.76953125
0.982135534286499,0.07568359375,0.02392578125,0.7724609375
0.988123893737793,0.074462890625,0.021728515625,0.770751953125
0.9941484928131104,0.07177734375,0.021484375,0.7685546875
0.9998321533203125,0.071533203125,0.0244140625,0.771484375
1.0055193901062012,0.078125,0.02587890625,0.771484375
1.0113461017608643,0.07421875,0.02197265625,0.771728515625
1.0170776844024658,0.07666015625,0.020751953125,0.773681640625
1.0228140354156494,0.072509765625,0.0244140625,0.773193359375
1.0285568237304688,0.07470703125,0.027587890625,0.7685546875
1.0346782207489014,0.07080078125,0.021484375,0.772216796875
1.0404517650604248,0.076904296875,0.023193359375,0.77001953125
1.0461781024932861,0.07275390625,0.023681640625,0.777587890625
1.0519685745239258,0.07568359375,0.0205078125,0.769775390625
1.058365821838379,0.0732421875,0.0185546875,0.7802734375
1.0641262531280518,0.07275390625,0.024169921875,0.7734375
1.0699512958526611,0.074462890625,0.022705078125,0.775146484375
1.0756769180297852,0.07275390625,0.021484375,0.7705078125
1.0814967155456543,0.07568359375,0.023681640625,0.781982421875
1.0876038074493408,0.0751953125,0.02587890625,0.77490234375
1.093385934829712,0.075927734375,0.02783203125,0.779296875
1.099165439605713,0.07421875,0.023193359375,0.7734375
1.1052305698394775,0.070556640625,0.022705078125,0.77294921875
1.1110334396362305,0.07373046875,0.0234375,0.7666015625
1.1167693138122559,0.076171875,0.024658203125,0.7724609375
1.1225078105926514,0.075927734375,0.02392578125,0.7744140625
1.1286320686340332,0.077392578125,0.022216796875,0.772705078125
1.1343789100646973,0.074462890625,0.023193359375,0.77490234375
1.1401147842407227,0.072509765625,0.021484375,0.775146484375
1.1459662914276123,0.093017578125,0.02294921875,0.773193359375
1.1522552967071533,0.07421875,0.02001953125,0.777587890625
1.1586599349975586,0.0751953125,0.02197265625,0.770263671875
1.164790153503418,0.0732421875,0.021240234375,0.779052734375
1.1713910102844238,0.072265625,0.025390625,0.77294921875
1.1771254539489746,0.07666015625,0.0263671875,0.765869140625
1.1828763484954834,0.07421875,0.0263671875,0.770751953125
1.1886367797851562,0.07666015625,0.0244140625,0.774169921875
1.1943988800048828,0.0771484375,0.023193359375,0.77490234375
1.2004733085632324,0.072998046875,0.025634765625,0.7705078125
1.206599473953247,0.07177734375,0.025634765625,0.769775390625
1.212677240371704,0.07373046875,0.0224609375,0.7685546875
1.2183640003204346,0.076416015625,0.020263671875,0.7734375
1.224083423614502,0.07421875,0.0244140625,0.7685546875
1.2297699451446533,0.07470703125,0.025634765625,0.780029296875
1.2354567050933838,0.07763671875,0.023193359375,0.769775390625
1.2415034770965576,0.07421875,0.022705078125,0.7705078125
1.2471821308135986,0.07373046875,0.02490234375,0.775390625
1.2531962394714355,0.07666015625,0.02587890625,0.77197265625
1.2588920593261719,0.072509765625,0.024658203125,0.772705078125
1.2649829387664795,0.07470703125,0.02490234375,0.771484375
1.2724530696868896,0.075927734375,0.025634765625,0.772216796875
1.2795040607452393,0.07275390625,0.025390625,0.769287109375
1.2850544452667236,0.075439453125,0.025146484375,0.77197265625
1.2906017303466797,0.073486328125,0.01904296875,0.778564453125
1.296151876449585,0.07177734375,0.023193359375,0.778076171875
1.301698923110962,0.0712890625,0.022705078125,0.77099609375
1.3072426319122314,0.0751953125,0.025634765625,0.776611328125
1.3128252029418945,0.073486328125,0.02001953125,0.77001953125
1.318410873413086,0.074462890625,0.021240234375,0.769775390625
1.3240087032318115,0.072998046875,0.0244140625,0.771728515625
1.3296079635620117,0.073974609375,0.0224609375,0.774169921875
1.3352341651916504,0.07763671875,0.023193359375,0.7763671875
1.34083890914917,0.074951171875,0.025390625,0.7763671875
1.3464691638946533,0.0732421875,0.022705078125,0.773193359375
1.3520617485046387,0.07470703125,0.0244140625,0.770751953125
1.3577046394348145,0.07275390625,0.02685546875,0.76318359375
1.363440990447998,0.072509765625,0.024169921875,0.777099609375
1.3693699836730957,0.07421875,0.025146484375,0.771484375
1.3750765323638916,0.06982421875,0.022705078125,0.775390625
1.3806774616241455,0.079345703125,0.0244140625,0.77099609375
1.3862664699554443,0.07568359375,0.02392578125,0.767822265625
1.3918931484222412,0.07568359375,0.02392578125,0.767822265625
1.3974838256835938,0.07470703125,0.02099609375,0.774658203125
1.403087854385376,0.074951171875,0.02099609375,0.770263671875
1.4087588787078857,0.076171875,0.025634765625,0.771728515625
1.4142930507659912,0.074951171875,0.026123046875,0.77392578125
1.419679880142212,0.07421875,0.022705078125,0.7734375
1.4250774383544922,0.07470703125,0.021484375,0.770751953125
1.4305238723754883,0.07177734375,0.022705078125,0.77099609375
1.4359259605407715,0.07666015625,0.02001953125,0.772705078125
1.4413549900054932,0.074951171875,0.0224609375,0.771728515625
1.4470679759979248,0.0771484375,0.023193359375,0.767822265625
1.4528932571411133,0.07421875,0.024169921875,0.765625
1.4586052894592285,0.077392578125,0.0263671875,0.766357421875
1.463991403579712,0.076171875,0.024169921875,0.77392578125
1.469353199005127,0.07275390625,0.02197265625,0.769287109375
1.4747262001037598,0.075927734375,0.022705078125,0.77685546875
1.4800889492034912,0.0732421875,0.02392578125,0.770751953125
1.4854564666748047,0.07470703125,0.02099609375,0.7724609375
1.4908125400543213,0.07080078125,0.029052734375,0.77392578125
1.4961886405944824,0.072509765625,0.02490234375,0.769775390625
1.5015339851379395,0.07470703125,0.02099609375,0.775634765625
1.5068857669830322,0.0751953125,0.02392578125,0.772216796875
1.5122346878051758,0.075927734375,0.020751953125,0.76904296875
1.5178046226501465,0.077880859375,0.0263671875,0.7783203125
1.5233194828033447,0.06396484375,0.025390625,0.770751953125
1.528857946395874,0.07421875,0.0234375,0.77587890625
1.5343594551086426,0.07421875,0.021484375,0.775634765625
1.5398774147033691,0.076171875,0.020751953125,0.7724609375
1.5453810691833496,0.0751953125,0.022216796875,0.775146484375
1.5509538650512695,0.0732421875,0.02099609375,0.776611328125
1.5568976402282715,0.073486328125,0.0244140625,0.770751953125
1.5624074935913086,0.074462890625,0.023681640625,0.7734375
1.5679645538330078,0.074462890625,0.025390625,0.7705078125
1.5734760761260986,0.073974609375,0.020751953125,0.769287109375
1.5789821147918701,0.072509765625,0.025146484375,0.778076171875
1.5844807624816895,0.07421875,0.0205078125,0.77880859375
1.5899839401245117,0.074951171875,0.024169921875,0.777587890625
1.5954816341400146,0.073486328125,0.021728515625,0.77783203125
1.6010069847106934,0.078857421875,0.0234375,0.775146484375
1.606506109237671,0.077880859375,0.0234375,0.76611328125
1.6120038032531738,0.07568359375,0.0224609375,0.775390625
1.6175158023834229,0.0751953125,0.017578125,0.7724609375
1.6230220794677734,0.06396484375,0.021240234375,0.77978515625
1.6285219192504883,0.074951171875,0.02392578125,0.768310546875
1.6340186595916748,0.073974609375,0.025634765625,0.77587890625
1.639528751373291,0.077880859375,0.025634765625,0.771484375
1.6450250148773193,0.07470703125,0.02587890625,0.769287109375
1.650583028793335,0.072265625,0.021484375,0.77490234375
1.656433343887329,0.075927734375,0.02294921875,0.76806640625
1.6620044708251953,0.072509765625,0.0234375,0.773193359375
1.6675126552581787,0.078857421875,0.024658203125,0.7802734375
1.6730544567108154,0.07470703125,0.025390625,0.770263671875
1.6785597801208496,0.0751953125,0.024658203125,0.77197265625
1.6841120719909668,0.09326171875,0.0244140625,0.77294921875
1.6896193027496338,0.072998046875,0.0224609375,0.773681640625
1.695115566253662,0.07421875,0.023193359375,0.77099609375
1.7006182670593262,0.072509765625,0.024658203125,0.770263671875
1.706188440322876,0.074462890625,0.02099609375,0.778564453125
1.7116918563842773,0.076171875,0.024658203125,0.77734375
1.717203140258789,0.074951171875,0.0244140625,0.772216796875
1.722714900970459,0.075927734375,0.02392578125,0.77392578125
1.7282145023345947,0.077880859375,0.027587890625,0.77392578125
1.7337148189544678,0.075439453125,0.022216796875,0.778564453125
1.739229679107666,0.076904296875,0.022705078125,0.774658203125
1.7447431087493896,0.063720703125,0.020263671875,0.7685546875
1.7502880096435547,0.0771484375,0.024169921875,0.768310546875
1.7560856342315674,0.07421875,0.0234375,0.774658203125
1.761605978012085,0.076171875,0.023681640625,0.778564453125
1.7671163082122803,0.07177734375,0.022705078125,0.7744140625
1.7726318836212158,0.070556640625,0.022705078125,0.771484375
1.7781345844268799,0.07470703125,0.022216796875,0.7724609375
1.7836894989013672,0.07373046875,0.023193359375,0.770263671875
1.7892377376556396,0.07568359375,0.023193359375,0.7734375
1.7947404384613037,0.077392578125,0.023193359375,0.76416015625
1.800260066986084,0.075439453125,0.021484375,0.768798828125
1.8057551383972168,0.076904296875,0.026123046875,0.771728515625
1.811262607574463,0.077880859375,0.02197265625,0.7744140625
1.8167665004730225,0.077392578125,0.023193359375,0.7724609375
1.8222920894622803,0.074462890625,0.023193359375,0.775146484375
1.8277912139892578,0.07568359375,0.023193359375,0.772216796875
1.8333373069763184,0.075439453125,0.026123046875,0.773193359375
1.8388323783874512,0.07470703125,0.0244140625,0.771484375
1.8443291187286377,0.0751953125,0.023193359375,0.781494140625
1.8498821258544922,0.064208984375,0.025634765625,0.77392578125
1.8556900024414062,0.0693359375,0.02294921875,0.766845703125
1.8612031936645508,0.07763671875,0.026611328125,0.77490234375
1.866708755493164,0.0751953125,0.0205078125,0.776123046875
1.872257947921753,0.07568359375,0.020751953125,0.772216796875
1.8777577877044678,0.07568359375,0.024169921875,0.7734375
1.8832623958587646,0.07373046875,0.021728515625,0.778076171875
1.8887767791748047,0.072509765625,0.0224609375,0.778564453125
1.8942811489105225,0.075439453125,0.023193359375,0.769287109375
1.8998048305511475,0.073486328125,0.024169921875,0.774169921875
1.9053282737731934,0.072509765625,0.020751953125,0.76904296875
1.9108314514160156,0.0751953125,0.027099609375,0.77490234375
1.916414737701416,0.07421875,0.022216796875,0.767333984375
1.9219231605529785,0.077880859375,0.024169921875,0.775390625
1.9274303913116455,0.072509765625,0.02099609375,0.776611328125
1.9329278469085693,0.077880859375,0.02783203125,0.77099609375
1.9384229183197021,0.07177734375,0.022705078125,0.77294921875
1.943920612335205,0.073974609375,0.023193359375,0.772216796875
1.949488639831543,0.07568359375,0.022705078125,0.77001953125
1.9553587436676025,0.07568359375,0.02490234375,0.77978515625
1.9609029293060303,0.07421875,0.02099609375,0.77734375
1.9664387702941895,0.07763671875,0.024658203125,0.77001953125
1.9719359874725342,0.072998046875,0.0263671875,0.767822265625
1.977433681488037,0.07568359375,0.02197265625,0.767822265625
1.98292875289917,0.07470703125,0.023681640625,0.7744140625
1.9884283542633057,0.076416015625,0.024169921875,0.76611328125
1.993924856185913,0.074462890625,0.024658203125,0.7734375
1.9994618892669678,0.071533203125,0.022216796875,0.777099609375
2.004966974258423,0.0703125,0.019775390625,0.773681640625
2.010469913482666,0.074462890625,0.02587890625,0.779296875
2.015963315963745,0.076416015625,0.024658203125,0.77783203125
2.021467447280884,0.0634765625,0.02001953125,0.773681640625
2.0269808769226074,0.074462890625,0.023193359375,0.775146484375
2.032487630844116,0.062744140625,0.023193359375,0.772705078125
2.0379831790924072,0.077880859375,0.0263671875,0.77294921875
2.0435121059417725,0.091064453125,0.0205078125,0.774658203125
2.049180507659912,0.072021484375,0.021484375,0.768310546875
2.0551037788391113,0.074462890625,0.02490234375,0.77587890625
2.0606305599212646,0.07421875,0.020751953125,0.778076171875
2.0662081241607666,0.076171875,0.02294921875,0.7724609375
2.071735382080078,0.07763671875,0.02392578125,0.77001953125
2.077293634414673,0.07177734375,0.02490234375,0.775146484375
2.0828440189361572,0.07470703125,0.023681640625,0.7744140625
2.088357448577881,0.072265625,0.023681640625,0.77099609375
2.0938663482666016,0.07421875,0.021240234375,0.771240234375
2.099355697631836,0.07568359375,0.02294921875,0.77490234375
2.1048552989959717,0.074951171875,0.0244140625,0.768310546875
2.1103599071502686,0.0751953125,0.0224609375,0.77587890625
2.11590576171875,0.07275390625,0.021484375,0.7705078125
2.121701717376709,0.072998046875,0.024658203125,0.777099609375
2.1275699138641357,0.07177734375,0.025146484375,0.778076171875
2.1333768367767334,0.0927734375,0.022216796875,0.769287109375
2.1391854286193848,0.076416015625,0.021240234375,0.771728515625
2.145045280456543,0.070068359375,0.023681640625,0.770263671875
2.1514933109283447,0.076171875,0.024169921875,0.773681640625
2.1584343910217285,0.076904296875,0.0244140625,0.7666015625
2.164069414138794,0.076416015625,0.021728515625,0.780517578125
2.1699419021606445,0.075439453125,0.02734375,0.77783203125
2.1755080223083496,0.07763671875,0.025634765625,0.77490234375
2.1810617446899414,0.074951171875,0.025634765625,0.769287109375
2.1866371631622314,0.072265625,0.024169921875,0.771240234375
2.19222092628479,0.076171875,0.02490234375,0.775146484375
2.1977620124816895,0.07373046875,0.0244140625,0.771728515625
2.203334331512451,0.07568359375,0.021484375,0.775634765625
2.209289312362671,0.0732421875,0.021240234375,0.7744140625
2.2148923873901367,0.078125,0.02587890625,0.768310546875
2.22059965133667,0.07275390625,0.026611328125,0.77685546875
2.2263846397399902,0.0703125,0.024169921875,0.77392578125
2.231889486312866,0.074951171875,0.02490234375,0.77978515625
2.2373409271240234,0.0771484375,0.02099609375,0.775146484375
2.242797613143921,0.074462890625,0.025146484375,0.77392578125
2.2485463619232178,0.07177734375,0.02294921875,0.776123046875
2.2545597553253174,0.0751953125,0.0166015625,0.7763671875
2.260044574737549,0.0751953125,0.025390625,0.7783203125
2.2654991149902344,0.07568359375,0.027099609375,0.777099609375
2.270934581756592,0.072021484375,0.0283203125,0.77392578125
2.2764289379119873,0.0771484375,0.025634765625,0.77783203125
2.2819013595581055,0.077392578125,0.0224609375,0.767578125
2.287334442138672,0.072021484375,0.022216796875,0.7705078125
2.292792797088623,0.0732421875,0.024169921875,0.767333984375
2.298234224319458,0.07177734375,0.0234375,0.771240234375
2.3036670684814453,0.073974609375,0.025634765625,0.77099609375
2.309114694595337,0.074951171875,0.021240234375,0.775634765625
2.3145558834075928,0.07373046875,0.024169921875,0.7705078125
2.3200855255126953,0.074462890625,0.0234375,0.7724609375
2.3256099224090576,0.0732421875,0.024658203125,0.766357421875
2.3310980796813965,0.072021484375,0.021484375,0.77197265625
2.3365793228149414,0.075439453125,0.0234375,0.777587890625
2.342097043991089,0.072998046875,0.02197265625,0.773193359375
2.3480658531188965,0.068603515625,0.021728515625,0.7734375
2.35416841506958,0.0751953125,0.024658203125,0.77001953125
2.360501289367676,0.072021484375,0.02099609375,0.780517578125
2.366804599761963,0.07275390625,0.022705078125,0.775146484375
2.3728060722351074,0.08056640625,0.0224609375,0.768798828125
2.378598213195801,0.075439453125,0.022705078125,0.773193359375
2.384371757507324,0.074951171875,0.023681640625,0.769287109375
2.390152931213379,0.078857421875,0.0234375,0.768798828125
2.39591383934021,0.076171875,0.021484375,0.76806640625
2.4016637802124023,0.072998046875,0.020751953125,0.775634765625
2.4074065685272217,0.074951171875,0.02490234375,0.766357421875
2.4134857654571533,0.0732421875,0.0244140625,0.768798828125
2.4192540645599365,0.07666015625,0.0244140625,0.775634765625
2.425006151199341,0.07763671875,0.01953125,0.77392578125
2.4307587146759033,0.07177734375,0.025634765625,0.771240234375
2.4365220069885254,0.076416015625,0.021728515625,0.77490234375
2.4422566890716553,0.072509765625,0.02099609375,0.765869140625
2.4480044841766357,0.0732421875,0.020751953125,0.77783203125
2.4537622928619385,0.069580078125,0.0224609375,0.77001953125
2.4595983028411865,0.07568359375,0.02734375,0.77734375
2.4656484127044678,0.074951171875,0.024169921875,0.7724609375
2.471816062927246,0.07373046875,0.021728515625,0.7705078125
2.4775586128234863,0.074951171875,0.026123046875,0.767822265625
2.4836370944976807,0.076171875,0.024658203125,0.77294921875
2.489398241043091,0.07470703125,0.02392578125,0.76953125
2.495149612426758,0.075927734375,0.02392578125,0.76953125
2.5009195804595947,0.074951171875,0.02197265625,0.775634765625
2.5067055225372314,0.07568359375,0.021484375,0.771484375
2.5127789974212646,0.0751953125,0.024658203125,0.775390625
2.518897533416748,0.0751953125,0.026123046875,0.7724609375
2.5245909690856934,0.07666015625,0.025634765625,0.76708984375
2.530604362487793,0.07421875,0.0224609375,0.77392578125
2.5366339683532715,0.0732421875,0.025634765625,0.771240234375
2.5423576831817627,0.075439453125,0.0234375,0.77392578125
2.5480504035949707,0.0712890625,0.02783203125,0.777099609375
2.553741455078125,0.077392578125,0.02197265625,0.774169921875
2.5598092079162598,0.07373046875,0.02392578125,0.767822265625
2.565871238708496,0.073486328125,0.024658203125,0.77490234375
2.571621894836426,0.07470703125,0.0244140625,0.768798828125
2.5773661136627197,0.074462890625,0.0234375,0.770751953125
2.5833590030670166,0.0771484375,0.022705078125,0.76953125
2.589042901992798,0.077392578125,0.0224609375,0.7724609375
2.5947790145874023,0.073974609375,0.024658203125,0.771240234375
2.600513219833374,0.076416015625,0.02587890625,0.7763671875
2.6062192916870117,0.07666015625,0.022705078125,0.763671875
2.6119093894958496,0.07763671875,0.01953125,0.775634765625
2.617650032043457,0.07568359375,0.023681640625,0.768310546875
2.62337064743042,0.071533203125,0.025634765625,0.77099609375
2.629088878631592,0.079345703125,0.021240234375,0.76806640625
2.634814739227295,0.072998046875,0.020263671875,0.768310546875
2.6405670642852783,0.091796875,0.022705078125,0.770263671875
2.646317720413208,0.073486328125,0.0234375,0.773193359375
2.6520347595214844,0.07373046875,0.023681640625,0.773193359375
2.6577634811401367,0.0732421875,0.0234375,0.771240234375
2.6637463569641113,0.072509765625,0.0244140625,0.765869140625
2.6697773933410645,0.07568359375,0.0224609375,0.770751953125
2.675541639328003,0.075927734375,0.022216796875,0.770263671875
2.681271553039551,0.0751953125,0.02392578125,0.772216796875
2.6869993209838867,0.071533203125,0.02294921875,0.771240234375
2.692760705947876,0.0751953125,0.024169921875,0.77490234375
