time,x (g),y (g),z (g)
0.44616103172302246,0.07177734375,0.018798828125,0.776123046875
0.45197534561157227,0.073974609375,0.0234375,0.7744140625
0.45734500885009766,0.071533203125,0.02197265625,0.768798828125
0.4627418518066406,0.075927734375,0.023681640625,0.76953125
0.46813464164733887,0.07275390625,0.020751953125,0.7685546875
0.4734790325164795,0.073974609375,0.0224609375,0.77294921875
0.4788370132446289,0.07470703125,0.024658203125,0.7734375
0.4842038154602051,0.07275390625,0.0244140625,0.769775390625
0.4895491600036621,0.074951171875,0.021728515625,0.775146484375
0.49489641189575195,0.073974609375,0.021484375,0.770751953125
0.5002379417419434,0.075439453125,0.021240234375,0.775146484375
0.5056161880493164,0.07470703125,0.022216796875,0.775390625
0.5109622478485107,0.07275390625,0.023193359375,0.76708984375
0.5162980556488037,0.069580078125,0.0244140625,0.772216796875
0.5216891765594482,0.071533203125,0.025146484375,0.771728515625
0.5270428657531738,0.0771484375,0.023681640625,0.776611328125
0.5323975086212158,0.074951171875,0.02685546875,0.77197265625
0.5378220081329346,0.07763671875,0.019775390625,0.76513671875
0.5431962013244629,0.0771484375,0.021240234375,0.771240234375
0.5488419532775879,0.076171875,0.02587890625,0.777587890625
0.5546560287475586,0.07275390625,0.023193359375,0.771240234375
0.5600705146789551,0.076416015625,0.0224609375,0.775390625
0.565471887588501,0.071044921875,0.026611328125,0.779541015625
0.570892333984375,0.07275390625,0.02294921875,0.775390625
0.57633376121521,0.0751953125,0.021240234375,0.77587890625
0.5817315578460693,0.07421875,0.01953125,0.772705078125
0.5871157646179199,0.07568359375,0.02294921875,0.777099609375
0.5924923419952393,0.0712890625,0.021484375,0.7744140625
0.5978515148162842,0.07373046875,0.02294921875,0.776611328125
0.6032512187957764,0.07568359375,0.022705078125,0.770263671875
0.6086657047271729,0.072265625,0.025146484375,0.771484375
0.6140222549438477,0.077392578125,0.024658203125,0.7802734375
0.619441032409668,0.071533203125,0.019775390625,0.77001953125
0.624854326248169,0.073974609375,0.021240234375,0.77001953125
0.6302392482757568,0.07763671875,0.02294921875,0.773193359375
0.6356167793273926,0.07421875,0.023193359375,0.7763671875
0.6410386562347412,0.06884765625,0.02294921875,0.767333984375
0.6465632915496826,0.07177734375,0.02099609375,0.7666015625
0.6521251201629639,0.07275390625,0.0205078125,0.764892578125
0.6574764251708984,0.071044921875,0.0224609375,0.768798828125
0.6628334522247314,0.073974609375,0.02001953125,0.7685546875
0.6681809425354004,0.072998046875,0.022705078125,0.767578125
0.6735513210296631,0.07568359375,0.023681640625,0.7724609375
0.6789031028747559,0.074951171875,0.02197265625,0.7734375
0.6842498779296875,0.0751953125,0.02392578125,0.780029296875
0.6896042823791504,0.076171875,0.02099609375,0.771484375
0.6949517726898193,0.074462890625,0.0263671875,0.772216796875
0.7003061771392822,0.072998046875,0.021240234375,0.771240234375
0.7056748867034912,0.072509765625,0.02294921875,0.770263671875
0.7110192775726318,0.070556640625,0.02294921875,0.76611328125
0.7163712978363037,0.072998046875,0.024658203125,0.771240234375
0.7217788696289062,0.07666015625,0.02490234375,0.775634765625
0.7271814346313477,0.07373046875,0.02294921875,0.771240234375
0.7325356006622314,0.072265625,0.0244140625,0.770751953125
0.7378828525543213,0.076416015625,0.02294921875,0.7705078125
0.7432460784912109,0.073486328125,0.02197265625,0.770263671875
0.7487461566925049,0.076416015625,0.0234375,0.77587890625
0.7541255950927734,0.07421875,0.0244140625,0.767578125
0.7595016956329346,0.075439453125,0.021728515625,0.766845703125
0.764845609664917,0.073486328125,0.02587890625,0.778564453125
0.7701966762542725,0.073486328125,0.02197265625,0.752685546875
0.7755377292633057,0.075439453125,0.02294921875,0.776611328125
0.7809267044067383,0.075927734375,0.019775390625,0.7666015625
0.78635573387146,0.073486328125,0.023193359375,0.770263671875
0.7917046546936035,0.07568359375,0.02099609375,0.771240234375
0.7970466613769531,0.074462890625,0.02001953125,0.7734375
0.8024117946624756,0.076416015625,0.024658203125,0.779541015625
0.8077661991119385,0.07666015625,0.022705078125,0.770751953125
0.8131124973297119,0.07373046875,0.02392578125,0.778564453125
0.8184571266174316,0.0732421875,0.02490234375,0.77197265625
0.8238005638122559,0.0732421875,0.023681640625,0.763427734375
0.8293118476867676,0.07275390625,0.0234375,0.77001953125
0.8346877098083496,0.07080078125,0.0224609375,0.7734375
0.840078592300415,0.070068359375,0.0234375,0.775634765625
0.8455071449279785,0.075439453125,0.02490234375,0.767578125
0.8511078357696533,0.075927734375,0.02197265625,0.76953125
0.8565051555633545,0.0732421875,0.021240234375,0.772705078125
0.8618490695953369,0.0771484375,0.023681640625,0.75341796875
0.8672041893005371,0.07275390625,0.020751953125,0.772705078125
0.872556209564209,0.07421875,0.023193359375,0.768310546875
0.8779745101928711,0.07373046875,0.0244140625,0.767333984375
0.8838963508605957,0.07275390625,0.0244140625,0.7763671875
0.8897531032562256,0.0751953125,0.02294921875,0.7705078125
0.8955745697021484,0.07958984375,0.018310546875,0.768798828125
0.9014341831207275,0.07568359375,0.022216796875,0.7734375
0.9072933197021484,0.0771484375,0.01904296875,0.77001953125
0.9131679534912109,0.072998046875,0.020263671875,0.77001953125
0.9189972877502441,0.074951171875,0.0244140625,0.768310546875
0.9248898029327393,0.076171875,0.02490234375,0.777099609375
0.9307475090026855,0.076904296875,0.024169921875,0.7763671875
0.9363393783569336,0.07275390625,0.02294921875,0.770263671875
0.9421331882476807,0.074951171875,0.021484375,0.77197265625
0.9479162693023682,0.06982421875,0.026611328125,0.772216796875
0.9537138938903809,0.076171875,0.020263671875,0.771728515625
0.9593830108642578,0.072998046875,0.022705078125,0.771484375
0.9649970531463623,0.072998046875,0.0234375,0.767822265625
0.9706418514251709,0.072509765625,0.026611328125,0.773681640625
0.9764282703399658,0.07373046875,0.025390625,0.780029296875
0.9819521903991699,0.075439453125,0.023193359375,0.775634765625
0.9874386787414551,0.071044921875,0.0234375,0.7685546875
0.9929275512695312,0.0751953125,0.023681640625,0.769775390625
0.9984157085418701,0.072998046875,0.01953125,0.771484375
1.0039021968841553,0.076416015625,0.025634765625,0.79541015625
1.009387493133545,0.0751953125,0.0205078125,0.773681640625
1.0148992538452148,0.073486328125,0.02197265625,0.767822265625
1.0203871726989746,0.07373046875,0.0234375,0.766357421875
1.025883436203003,0.078125,0.02490234375,0.76953125
1.0314247608184814,0.07373046875,0.025634765625,0.767822265625
1.0369348526000977,0.07666015625,0.0244140625,0.777099609375
1.0424220561981201,0.072265625,0.020751953125,0.774658203125
1.0480666160583496,0.075439453125,0.022216796875,0.77001953125
1.053853988647461,0.07275390625,0.0224609375,0.754150390625
1.0594382286071777,0.073974609375,0.025390625,0.767822265625
1.064946174621582,0.076416015625,0.023193359375,0.77685546875
1.0704772472381592,0.07763671875,0.025390625,0.774169921875
1.0760397911071777,0.075927734375,0.024658203125,0.771484375
1.0815324783325195,0.072265625,0.0234375,0.774658203125
1.0870347023010254,0.0712890625,0.025390625,0.772216796875
1.0925283432006836,0.093505859375,0.022216796875,0.77197265625
1.098067045211792,0.070556640625,0.0224609375,0.771728515625
1.1035685539245605,0.072509765625,0.026123046875,0.777099609375
1.1090705394744873,0.0751953125,0.0244140625,0.774169921875
1.114567518234253,0.07421875,0.021240234375,0.773681640625
1.1200721263885498,0.0712890625,0.021240234375,0.775634765625
1.1255595684051514,0.072021484375,0.020263671875,0.77734375
1.1311099529266357,0.0712890625,0.020751953125,0.7734375
1.136641263961792,0.074951171875,0.024169921875,0.770263671875
1.1421315670013428,0.075927734375,0.0244140625,0.772705078125
1.1478235721588135,0.07470703125,0.0205078125,0.773193359375
1.153959035873413,0.0732421875,0.021240234375,0.771728515625
1.1599359512329102,0.072998046875,0.021240234375,0.771240234375
1.1672561168670654,0.077392578125,0.022216796875,0.77001953125
1.1731219291687012,0.07568359375,0.021484375,0.769287109375
1.1790595054626465,0.073486328125,0.025146484375,0.76904296875
1.1848957538604736,0.072021484375,0.024169921875,0.771240234375
1.1908860206604004,0.074951171875,0.01953125,0.772705078125
1.1964287757873535,0.07421875,0.02490234375,0.780517578125
1.2020082473754883,0.073974609375,0.023681640625,0.778564453125
1.2075450420379639,0.07470703125,0.0224609375,0.775390625
1.213209867477417,0.077392578125,0.02099609375,0.7744140625
1.2188026905059814,0.077392578125,0.0205078125,0.767822265625
1.224482774734497,0.0712890625,0.0283203125,0.774169921875
1.230095624923706,0.072265625,0.02099609375,0.775634765625
1.2356231212615967,0.070556640625,0.02001953125,0.771240234375
1.2412619590759277,0.0732421875,0.0244140625,0.77294921875
1.2469005584716797,0.080078125,0.024169921875,0.771728515625
1.2525088787078857,0.077392578125,0.020263671875,0.767578125
1.2581517696380615,0.075439453125,0.02783203125,0.7705078125
1.2638273239135742,0.0712890625,0.02197265625,0.771728515625
1.2693958282470703,0.077392578125,0.0244140625,0.768310546875
1.2750298976898193,0.075927734375,0.023681640625,0.769287109375
1.280672311782837,0.07470703125,0.0234375,0.776123046875
1.286231279373169,0.07568359375,0.021484375,0.764404296875
1.2917327880859375,0.072509765625,0.024169921875,0.768798828125
1.2972404956817627,0.076416015625,0.029296875,0.768310546875
1.3027453422546387,0.07666015625,0.025634765625,0.774658203125
1.308234691619873,0.07275390625,0.02490234375,0.781005859375
1.3137288093566895,0.07177734375,0.024169921875,0.77001953125
1.319279432296753,0.070068359375,0.020751953125,0.776123046875
1.3247714042663574,0.073974609375,0.020263671875,0.7724609375
1.330263614654541,0.072998046875,0.0224609375,0.771240234375
1.3357813358306885,0.073486328125,0.022705078125,0.770263671875
1.3412809371948242,0.073974609375,0.020263671875,0.77294921875
1.346848726272583,0.074951171875,0.021484375,0.77685546875
1.352341890335083,0.072021484375,0.02197265625,0.77294921875
1.358006477355957,0.07470703125,0.023193359375,0.771240234375
1.3635835647583008,0.07275390625,0.02490234375,0.77001953125
1.3691463470458984,0.091064453125,0.0234375,0.766845703125
1.3747003078460693,0.0732421875,0.02001953125,0.767578125
1.3803300857543945,0.07373046875,0.02001953125,0.77001953125
1.3859009742736816,0.075439453125,0.02197265625,0.77734375
1.3913965225219727,0.075927734375,0.02783203125,0.7744140625
1.3969206809997559,0.075927734375,0.024169921875,0.768310546875
1.4024631977081299,0.076171875,0.02294921875,0.767578125
1.4079303741455078,0.071044921875,0.02490234375,0.76953125
1.4133903980255127,0.0732421875,0.022216796875,0.769775390625
1.4188988208770752,0.074462890625,0.024658203125,0.765869140625
1.424403429031372,0.075927734375,0.0244140625,0.771728515625
1.4298663139343262,0.07177734375,0.02099609375,0.7705078125
1.435356616973877,0.07373046875,0.02392578125,0.763916015625
1.4408338069915771,0.07568359375,0.0234375,0.772216796875
1.4463462829589844,0.072998046875,0.0244140625,0.77197265625
1.4520208835601807,0.06298828125,0.021728515625,0.77734375
1.4576480388641357,0.076904296875,0.024658203125,0.781005859375
1.4633710384368896,0.072998046875,0.020751953125,0.771484375
1.4688518047332764,0.07275390625,0.02294921875,0.76123046875
1.4743239879608154,0.072021484375,0.020751953125,0.7705078125
1.4798357486724854,0.07861328125,0.0205078125,0.7734375
1.4852113723754883,0.07861328125,0.02294921875,0.7705078125
1.4905455112457275,0.073974609375,0.02197265625,0.775146484375
1.4958796501159668,0.07080078125,0.023193359375,0.7724609375
1.5012061595916748,0.0732421875,0.02490234375,0.77587890625
1.5066249370574951,0.07470703125,0.0224609375,0.771728515625
1.5119600296020508,0.073974609375,0.022705078125,0.77490234375
1.5172984600067139,0.075439453125,0.02197265625,0.77490234375
1.5226390361785889,0.07470703125,0.0244140625,0.77783203125
1.5279738903045654,0.072509765625,0.0263671875,0.77294921875
1.5333232879638672,0.0771484375,0.02294921875,0.7744140625
1.5386688709259033,0.078125,0.022216796875,0.76806640625
1.5440049171447754,0.07421875,0.025146484375,0.772216796875
1.5493319034576416,0.07421875,0.023681640625,0.769287109375
1.5546650886535645,0.076171875,0.0224609375,0.771240234375
1.560124158859253,0.074951171875,0.025146484375,0.769287109375
1.5654573440551758,0.075439453125,0.027587890625,0.768798828125
1.5707991123199463,0.091796875,0.0224609375,0.7734375
1.5761339664459229,0.07421875,0.023193359375,0.7724609375
1.5814580917358398,0.076171875,0.02587890625,0.7802734375
1.5867869853973389,0.09130859375,0.021728515625,0.773681640625
1.59212064743042,0.070556640625,0.02197265625,0.775146484375
1.5974538326263428,0.0625,0.027099609375,0.772216796875
1.6027793884277344,0.074462890625,0.0224609375,0.778076171875
1.608112096786499,0.072998046875,0.022705078125,0.776123046875
1.6134841442108154,0.0751953125,0.025146484375,0.768798828125
1.6188154220581055,0.074951171875,0.0263671875,0.768310546875
1.6241514682769775,0.075439453125,0.021728515625,0.777587890625
1.6294879913330078,0.072265625,0.021240234375,0.76953125
1.6348340511322021,0.072021484375,0.02197265625,0.772705078125
1.6401796340942383,0.073486328125,0.021240234375,0.77294921875
1.645514965057373,0.075439453125,0.02587890625,0.769775390625
1.6508498191833496,0.078369140625,0.024658203125,0.7724609375
1.6561951637268066,0.0771484375,0.02197265625,0.76904296875
1.6616578102111816,0.07275390625,0.0244140625,0.76904296875
1.667055606842041,0.071044921875,0.0224609375,0.779296875
1.6723911762237549,0.072265625,0.023681640625,0.7744140625
1.677750825881958,0.07470703125,0.02685546875,0.78076171875
1.683100700378418,0.07177734375,0.02197265625,0.770751953125
1.688425064086914,0.07177734375,0.020751953125,0.7744140625
1.6937623023986816,0.071044921875,0.0234375,0.773193359375
1.6990995407104492,0.072998046875,0.022216796875,0.769287109375
1.7044258117675781,0.073486328125,0.019287109375,0.764404296875
1.7097558975219727,0.07275390625,0.021484375,0.7685546875
1.7150750160217285,0.077392578125,0.026123046875,0.774658203125
1.7204110622406006,0.073974609375,0.0244140625,0.77099609375
1.7257959842681885,0.073974609375,0.02490234375,0.775146484375
1.7311620712280273,0.076904296875,0.020751953125,0.7783203125
1.7365210056304932,0.070068359375,0.020263671875,0.77099609375
1.7418596744537354,0.07666015625,0.023193359375,0.773193359375
1.7471954822540283,0.07568359375,0.025634765625,0.769775390625
1.7525291442871094,0.07421875,0.02197265625,0.771484375
1.757917881011963,0.07275390625,0.02294921875,0.77392578125
1.763251781463623,0.07373046875,0.0224609375,0.767578125
1.7685861587524414,0.0771484375,0.0244140625,0.773681640625
1.773916482925415,0.07421875,0.021728515625,0.765380859375
1.7792527675628662,0.071533203125,0.025390625,0.774658203125
1.7845866680145264,0.0732421875,0.025146484375,0.7744140625
1.78993821144104,0.076416015625,0.028076171875,0.768310546875
1.7952771186828613,0.072509765625,0.02392578125,0.77099609375
1.8006095886230469,0.075439453125,0.022216796875,0.7685546875
1.805936336517334,0.073486328125,0.023681640625,0.76904296875
1.8112695217132568,0.07470703125,0.023681640625,0.768310546875
1.8166556358337402,0.07421875,0.02490234375,0.770263671875
1.8219940662384033,0.073974609375,0.0263671875,0.77001953125
1.8273262977600098,0.07275390625,0.027587890625,0.768310546875
1.8326585292816162,0.07763671875,0.019775390625,0.7744140625
1.8379881381988525,0.0732421875,0.02734375,0.768310546875
1.8433310985565186,0.072509765625,0.02099609375,0.7763671875
1.8486597537994385,0.07568359375,0.021240234375,0.775146484375
1.853994369506836,0.073974609375,0.023193359375,0.76220703125
1.8594260215759277,0.07080078125,0.023681640625,0.77685546875
1.864776849746704,0.0712890625,0.0224609375,0.765625
1.8701136112213135,0.075927734375,0.0244140625,0.772216796875
1.87544846534729,0.072509765625,0.021728515625,0.780517578125
1.8807826042175293,0.07568359375,0.02587890625,0.7744140625
1.8861167430877686,0.072509765625,0.02001953125,0.765625
1.8914597034454346,0.070068359375,0.025390625,0.770751953125
1.8967814445495605,0.07421875,0.02587890625,0.770751953125
1.9021131992340088,0.074462890625,0.022705078125,0.7744140625
1.9074373245239258,0.075927734375,0.02001953125,0.751953125
1.9127769470214844,0.072998046875,0.0224609375,0.77197265625
1.918107271194458,0.072021484375,0.022705078125,0.771484375
1.9234867095947266,0.073974609375,0.020263671875,0.768310546875
1.9288198947906494,0.073486328125,0.0234375,0.769287109375
1.9341557025909424,0.0751953125,0.023681640625,0.771728515625
1.9394803047180176,0.073486328125,0.027587890625,0.77099609375
1.9448177814483643,0.075927734375,0.022705078125,0.76953125
1.9501581192016602,0.0712890625,0.026123046875,0.772705078125
1.9555177688598633,0.071533203125,0.024658203125,0.770263671875
1.9610066413879395,0.09326171875,0.0205078125,0.776123046875
1.9663314819335938,0.07421875,0.026123046875,0.777099609375
1.9717960357666016,0.07568359375,0.023681640625,0.765869140625
1.9771323204040527,0.072509765625,0.025634765625,0.777099609375
1.982469081878662,0.072998046875,0.024169921875,0.779296875
1.9877889156341553,0.07958984375,0.017333984375,0.76513671875
1.9931271076202393,0.073974609375,0.023681640625,0.77099609375
1.9984488487243652,0.070068359375,0.0234375,0.77490234375
2.003776788711548,0.07373046875,0.02783203125,0.771240234375
2.0091054439544678,0.075439453125,0.02294921875,0.775146484375
2.0144870281219482,0.07421875,0.0205078125,0.776123046875
2.019818067550659,0.091796875,0.020263671875,0.77685546875
2.0251996517181396,0.072998046875,0.025390625,0.770263671875
2.0305347442626953,0.078369140625,0.021484375,0.771728515625
2.0358712673187256,0.075927734375,0.027587890625,0.772216796875
2.041206121444702,0.074462890625,0.025390625,0.768310546875
2.046581745147705,0.075927734375,0.022216796875,0.77294921875
2.052147150039673,0.07421875,0.02099609375,0.76953125
2.0576040744781494,0.07275390625,0.02197265625,0.769287109375
2.0629706382751465,0.091064453125,0.026611328125,0.775634765625
2.0683529376983643,0.075927734375,0.0283203125,0.7705078125
2.073699474334717,0.074951171875,0.02099609375,0.77490234375
2.0790352821350098,0.063232421875,0.02490234375,0.771484375
2.0843727588653564,0.072021484375,0.022705078125,0.7529296875
2.089695692062378,0.073486328125,0.021728515625,0.773193359375
2.095038652420044,0.0751953125,0.0244140625,0.77099609375
2.100375175476074,0.0751953125,0.022216796875,0.771484375
2.1057028770446777,0.093505859375,0.02490234375,0.7724609375
2.1110308170318604,0.06884765625,0.023681640625,0.76513671875
2.1163620948791504,0.074951171875,0.025146484375,0.77685546875
2.121699094772339,0.07373046875,0.025390625,0.771484375
2.127105712890625,0.0732421875,0.0234375,0.778076171875
2.1324450969696045,0.0732421875,0.02294921875,0.780517578125
2.1377832889556885,0.070556640625,0.024169921875,0.7734375
2.143127679824829,0.075927734375,0.02294921875,0.771240234375
2.1484577655792236,0.075439453125,0.02197265625,0.77392578125
2.1538658142089844,0.07763671875,0.02294921875,0.771240234375
2.1593077182769775,0.07373046875,0.024658203125,0.76513671875
2.164644718170166,0.076416015625,0.02099609375,0.781494140625
2.169973850250244,0.08935546875,0.02392578125,0.769775390625
2.175302267074585,0.076904296875,0.02392578125,0.77294921875
2.1806342601776123,0.091552734375,0.02490234375,0.770263671875
2.186079502105713,0.07275390625,0.022705078125,0.765869140625
2.191709518432617,0.07568359375,0.0234375,0.763671875
2.197327136993408,0.0732421875,0.02001953125,0.776123046875
2.2029199600219727,0.0693359375,0.0283203125,0.767578125
2.2085094451904297,0.077880859375,0.026611328125,0.770751953125
2.2141125202178955,0.0732421875,0.0224609375,0.770263671875
2.219736337661743,0.093505859375,0.0234375,0.770263671875
2.225306987762451,0.072265625,0.026611328125,0.775634765625
2.2309529781341553,0.07568359375,0.023193359375,0.7744140625
2.236522674560547,0.072509765625,0.02001953125,0.7666015625
2.242137908935547,0.072509765625,0.022216796875,0.769287109375
2.247713565826416,0.074462890625,0.021728515625,0.769775390625
2.253406286239624,0.072509765625,0.018310546875,0.779541015625
2.2591781616210938,0.076416015625,0.01904296875,0.771484375
2.264862298965454,0.075439453125,0.0224609375,0.771728515625
2.270533800125122,0.074951171875,0.023681640625,0.769287109375
2.2761640548706055,0.0771484375,0.028076171875,0.77197265625
2.2817320823669434,0.075439453125,0.0234375,0.768310546875
2.287360191345215,0.073974609375,0.02685546875,0.769775390625
2.292689085006714,0.07177734375,0.024658203125,0.78125
2.2980268001556396,0.073974609375,0.019775390625,0.765869140625
2.303359031677246,0.072998046875,0.0224609375,0.77783203125
2.308692216873169,0.073486328125,0.022705078125,0.7744140625
2.3143882751464844,0.072998046875,0.023193359375,0.7744140625
2.3197968006134033,0.07373046875,0.02392578125,0.7802734375
2.3252594470977783,0.072509765625,0.022705078125,0.766357421875
2.330665349960327,0.0732421875,0.02197265625,0.769775390625
2.336104154586792,0.072021484375,0.02392578125,0.77294921875
2.341432571411133,0.074951171875,0.0234375,0.76953125
2.346776008605957,0.07275390625,0.02490234375,0.769775390625
2.3522610664367676,0.07275390625,0.021728515625,0.7705078125
2.3578898906707764,0.0751953125,0.023193359375,0.7705078125
2.363420248031616,0.076904296875,0.0234375,0.773681640625
2.368765115737915,0.073974609375,0.021728515625,0.776611328125
2.3740928173065186,0.078125,0.025146484375,0.765380859375
2.3794522285461426,0.073486328125,0.02294921875,0.77490234375
2.3847877979278564,0.0771484375,0.02197265625,0.7724609375
2.3901255130767822,0.076416015625,0.0234375,0.76904296875
2.395460367202759,0.075439453125,0.022216796875,0.76806640625
2.400794744491577,0.072509765625,0.023681640625,0.77490234375
2.4061243534088135,0.074462890625,0.02490234375,0.772216796875
2.411463499069214,0.076416015625,0.01953125,0.771484375
2.4168002605438232,0.0771484375,0.027099609375,0.767333984375
2.4221348762512207,0.076171875,0.022705078125,0.77001953125
2.4274656772613525,0.072998046875,0.02099609375,0.774169921875
2.432805299758911,0.074951171875,0.025146484375,0.767822265625
2.438145399093628,0.090087890625,0.02685546875,0.770263671875
2.4434773921966553,0.073974609375,0.02294921875,0.768310546875
2.4487929344177246,0.07470703125,0.025146484375,0.771484375
2.454167366027832,0.063232421875,0.024658203125,0.7744140625
2.4596328735351562,0.073486328125,0.023681640625,0.769287109375
2.464970111846924,0.07568359375,0.02587890625,0.76904296875
2.4703075885772705,0.072998046875,0.0244140625,0.772705078125
2.475634813308716,0.07421875,0.025634765625,0.7734375
2.480971097946167,0.07275390625,0.01708984375,0.774658203125
2.486299514770508,0.071044921875,0.02490234375,0.771484375
2.491623640060425,0.075439453125,0.0224609375,0.767578125
2.4969494342803955,0.07666015625,0.022705078125,0.772705078125
2.5022895336151123,0.074951171875,0.023193359375,0.7646484375
2.5076191425323486,0.0751953125,0.024169921875,0.765869140625
2.512953281402588,0.07568359375,0.021728515625,0.771484375
2.5182783603668213,0.06396484375,0.02490234375,0.7744140625
2.523611307144165,0.07568359375,0.021728515625,0.779541015625
2.5289440155029297,0.07470703125,0.024169921875,0.769775390625
2.5343141555786133,0.0712890625,0.024169921875,0.775146484375
2.539661407470703,0.073486328125,0.022705078125,0.77197265625
2.544999599456787,0.063232421875,0.027587890625,0.773193359375
2.5503323078155518,0.077880859375,0.022705078125,0.76806640625
2.5557193756103516,0.0751953125,0.025146484375,0.76806640625
2.561293125152588,0.06494140625,0.022216796875,0.77294921875
2.5666635036468506,0.074951171875,0.026123046875,0.7724609375
2.5719950199127197,0.074462890625,0.025146484375,0.7685546875
2.5773205757141113,0.073486328125,0.025634765625,0.76611328125
2.5827696323394775,0.074951171875,0.0244140625,0.777099609375
2.588585615158081,0.072021484375,0.025146484375,0.76904296875
2.5939481258392334,0.0927734375,0.0244140625,0.7744140625
2.599276065826416,0.071533203125,0.02294921875,0.775146484375
2.6046063899993896,0.076171875,0.026611328125,0.776611328125
2.609941005706787,0.079345703125,0.02001953125,0.767333984375
