time,x (g),y (g),z (g)
0.654665470123291,0.076416015625,0.024169921875,0.77490234375
0.6600472927093506,0.073974609375,0.02294921875,0.769775390625
0.6654839515686035,0.07373046875,0.025390625,0.775390625
0.6708250045776367,0.068603515625,0.0224609375,0.7705078125
0.6762545108795166,0.07373046875,0.0224609375,0.7724609375
0.681584358215332,0.074951171875,0.022216796875,0.771484375
0.6869151592254639,0.072998046875,0.020751953125,0.775634765625
0.6922473907470703,0.074462890625,0.0244140625,0.766845703125
0.6975846290588379,0.075439453125,0.023681640625,0.7705078125
0.7029159069061279,0.075439453125,0.021484375,0.7763671875
0.7082476615905762,0.07275390625,0.02490234375,0.779052734375
0.7136011123657227,0.07568359375,0.029541015625,0.769287109375
0.7189865112304688,0.092041015625,0.019287109375,0.770263671875
0.724332332611084,0.072998046875,0.022705078125,0.76953125
0.7296929359436035,0.072998046875,0.01904296875,0.7783203125
0.7350747585296631,0.077880859375,0.0244140625,0.777099609375
0.7404725551605225,0.07470703125,0.0205078125,0.769287109375
0.7458062171936035,0.076171875,0.02099609375,0.7724609375
0.7511346340179443,0.073974609375,0.0224609375,0.769287109375
0.7564654350280762,0.072998046875,0.02392578125,0.768310546875
0.7619307041168213,0.072998046875,0.02294921875,0.7744140625
0.767498254776001,0.07470703125,0.024658203125,0.770751953125
0.7728352546691895,0.07373046875,0.01806640625,0.77001953125
0.7781660556793213,0.0771484375,0.02099609375,0.7705078125
0.783489465713501,0.06982421875,0.0185546875,0.768310546875
0.7888743877410889,0.072509765625,0.0224609375,0.765869140625
0.7942039966583252,0.076171875,0.0224609375,0.770751953125
0.7996864318847656,0.071044921875,0.024658203125,0.768798828125
0.8052256107330322,0.07177734375,0.022705078125,0.772705078125
0.8107767105102539,0.07177734375,0.023681640625,0.773193359375
0.816359281539917,0.072998046875,0.02197265625,0.7685546875
0.8219630718231201,0.073974609375,0.021240234375,0.78076171875
0.8275058269500732,0.0751953125,0.02294921875,0.768798828125
0.8330950736999512,0.07763671875,0.0224609375,0.768798828125
0.8386249542236328,0.07275390625,0.02490234375,0.7666015625
0.8441591262817383,0.07421875,0.02783203125,0.767822265625
0.8496983051300049,0.072509765625,0.024658203125,0.77294921875
0.8552587032318115,0.078369140625,0.023193359375,0.770751953125
0.8608791828155518,0.07421875,0.0234375,0.76953125
0.8667440414428711,0.063232421875,0.02197265625,0.77197265625
0.8723723888397217,0.076416015625,0.02197265625,0.771240234375
0.8779220581054688,0.075439453125,0.02099609375,0.77783203125
0.8834536075592041,0.07421875,0.025634765625,0.773193359375
0.8890442848205566,0.079833984375,0.021240234375,0.77001953125
0.8946645259857178,0.071533203125,0.020263671875,0.7763671875
0.9001188278198242,0.07373046875,0.0224609375,0.77001953125
0.9054462909698486,0.071533203125,0.02294921875,0.775146484375
0.9107847213745117,0.0732421875,0.0224609375,0.77978515625
0.9162096977233887,0.077880859375,0.021484375,0.77490234375
0.9215397834777832,0.076171875,0.02294921875,0.769287109375
0.9268710613250732,0.072265625,0.02197265625,0.77685546875
0.932208776473999,0.071044921875,0.024169921875,0.7734375
0.9375355243682861,0.07470703125,0.021484375,0.768310546875
0.9428761005401611,0.074951171875,0.026611328125,0.772705078125
0.9482204914093018,0.074951171875,0.021240234375,0.765625
0.9535861015319824,0.075439453125,0.023681640625,0.769775390625
0.9589509963989258,0.07568359375,0.022216796875,0.7705078125
0.9644246101379395,0.07421875,0.0224609375,0.769775390625
0.969764232635498,0.076416015625,0.02490234375,0.774658203125
0.9751014709472656,0.074951171875,0.021484375,0.768798828125
0.9804368019104004,0.07763671875,0.028076171875,0.7724609375
0.9857587814331055,0.078369140625,0.023193359375,0.770263671875
0.9910986423492432,0.0625,0.020263671875,0.7705078125
0.9964315891265869,0.0732421875,0.018310546875,0.76611328125
1.0017545223236084,0.074462890625,0.02197265625,0.772705078125
1.0070812702178955,0.072998046875,0.026611328125,0.771484375
1.0124101638793945,0.072265625,0.02587890625,0.77099609375
1.0177438259124756,0.07177734375,0.0234375,0.767822265625
1.0230801105499268,0.075927734375,0.02392578125,0.771240234375
1.0284183025360107,0.072265625,0.02001953125,0.777099609375
1.033750295639038,0.07275390625,0.0234375,0.7724609375
1.0390841960906982,0.073486328125,0.022705078125,0.769775390625
1.0444414615631104,0.07275390625,0.021484375,0.778076171875
1.0497946739196777,0.076416015625,0.02001953125,0.76611328125
1.0551130771636963,0.074462890625,0.0234375,0.77294921875
1.06050705909729,0.07470703125,0.021484375,0.777587890625
1.0659184455871582,0.074951171875,0.023681640625,0.771728515625
1.0713067054748535,0.072509765625,0.022216796875,0.767578125
1.0766479969024658,0.07373046875,0.02001953125,0.769775390625
1.0819764137268066,0.077392578125,0.025146484375,0.7646484375
1.087339162826538,0.07470703125,0.02294921875,0.773193359375
1.09267258644104,0.0732421875,0.024169921875,0.771484375
1.0980288982391357,0.074951171875,0.0244140625,0.775634765625
1.1033518314361572,0.07373046875,0.023681640625,0.775390625
1.108680248260498,0.06884765625,0.021484375,0.770263671875
1.1140639781951904,0.072509765625,0.02294921875,0.772705078125
1.1193959712982178,0.075927734375,0.02734375,0.774169921875
1.1247498989105225,0.0732421875,0.020263671875,0.768798828125
1.130094289779663,0.0732421875,0.02392578125,0.76806640625
1.1354365348815918,0.076416015625,0.026611328125,0.76904296875
1.1407737731933594,0.077392578125,0.0263671875,0.775634765625
1.1461975574493408,0.07275390625,0.02001953125,0.780517578125
1.1515285968780518,0.0751953125,0.023681640625,0.773681640625
1.1569645404815674,0.070556640625,0.019775390625,0.768310546875
1.1623940467834473,0.07373046875,0.02734375,0.77294921875
1.1677250862121582,0.0791015625,0.021728515625,0.771240234375
1.1730608940124512,0.07373046875,0.026123046875,0.76806640625
1.1783945560455322,0.07373046875,0.027099609375,0.7509765625
1.1837241649627686,0.076904296875,0.02197265625,0.7666015625
1.189054012298584,0.072998046875,0.020263671875,0.774169921875
1.1943848133087158,0.073486328125,0.019775390625,0.7900390625
1.1997206211090088,0.0751953125,0.023681640625,0.7666015625
1.2050490379333496,0.073486328125,0.019287109375,0.7744140625
1.2103760242462158,0.0771484375,0.0234375,0.7685546875
1.215745210647583,0.076904296875,0.024658203125,0.773193359375
1.2210848331451416,0.0771484375,0.027099609375,0.77099609375
1.2264325618743896,0.07373046875,0.0205078125,0.771728515625
1.23177170753479,0.072021484375,0.025634765625,0.774658203125
1.2371037006378174,0.07177734375,0.0205078125,0.773681640625
1.2424347400665283,0.07666015625,0.02197265625,0.767822265625
1.2477812767028809,0.072021484375,0.026123046875,0.77685546875
1.2531073093414307,0.0703125,0.021728515625,0.78076171875
1.2584667205810547,0.073486328125,0.025634765625,0.77001953125
1.2638602256774902,0.071044921875,0.025634765625,0.769287109375
1.2691929340362549,0.0732421875,0.024658203125,0.765380859375
1.2745251655578613,0.07080078125,0.022216796875,0.7734375
1.2798540592193604,0.08056640625,0.021240234375,0.777099609375
1.285184383392334,0.07470703125,0.025634765625,0.775634765625
1.290511131286621,0.072265625,0.022705078125,0.772216796875
1.2958414554595947,0.0712890625,0.024658203125,0.77685546875
1.3012056350708008,0.07470703125,0.019775390625,0.7666015625
1.3065400123596191,0.0732421875,0.025146484375,0.77099609375
1.3118882179260254,0.072265625,0.02490234375,0.76904296875
1.3172719478607178,0.074951171875,0.0234375,0.769775390625
1.322601079940796,0.071044921875,0.0224609375,0.772216796875
1.3279492855072021,0.074462890625,0.0224609375,0.77783203125
1.333282470703125,0.0771484375,0.024169921875,0.772705078125
1.3386118412017822,0.073974609375,0.023193359375,0.772705078125
1.3439483642578125,0.0771484375,0.021240234375,0.769287109375
1.3493843078613281,0.072021484375,0.024169921875,0.774169921875
1.3547134399414062,0.072998046875,0.023193359375,0.764404296875
1.3600916862487793,0.07275390625,0.021484375,0.76953125
1.365440845489502,0.071533203125,0.02099609375,0.766357421875
1.370776891708374,0.091552734375,0.02392578125,0.768798828125
1.3761844635009766,0.07373046875,0.023681640625,0.7705078125
1.3815202713012695,0.07177734375,0.023193359375,0.77490234375
1.3868818283081055,0.075439453125,0.0234375,0.775634765625
1.3922109603881836,0.072509765625,0.021240234375,0.772216796875
1.3975484371185303,0.07421875,0.0234375,0.7734375
1.4028756618499756,0.0634765625,0.023681640625,0.7724609375
1.4082164764404297,0.0751953125,0.02197265625,0.77001953125
1.4135942459106445,0.07568359375,0.02001953125,0.765869140625
1.4189229011535645,0.07568359375,0.025390625,0.780029296875
1.4242565631866455,0.07373046875,0.024169921875,0.77099609375
1.4296338558197021,0.0712890625,0.023681640625,0.774658203125
1.4349658489227295,0.073486328125,0.026611328125,0.769287109375
1.4403066635131836,0.07958984375,0.02001953125,0.767822265625
1.445657730102539,0.091552734375,0.02001953125,0.771240234375
1.4510598182678223,0.071533203125,0.023193359375,0.770263671875
1.456472635269165,0.0771484375,0.0224609375,0.770263671875
1.4620494842529297,0.0712890625,0.023193359375,0.7724609375
1.4674031734466553,0.075439453125,0.02197265625,0.769775390625
1.4727587699890137,0.076904296875,0.02490234375,0.775390625
1.4781036376953125,0.074462890625,0.0244140625,0.76806640625
1.4834437370300293,0.090576171875,0.02392578125,0.767578125
1.4889228343963623,0.075927734375,0.0224609375,0.77392578125
1.4944417476654053,0.07666015625,0.02099609375,0.76513671875
1.499915361404419,0.0771484375,0.02197265625,0.7734375
1.5053832530975342,0.0732421875,0.021728515625,0.771484375
1.5108778476715088,0.0751953125,0.024169921875,0.76904296875
1.516387939453125,0.0732421875,0.02294921875,0.769775390625
1.5218760967254639,0.076904296875,0.0205078125,0.773681640625
1.5273501873016357,0.071044921875,0.025390625,0.767333984375
1.5328691005706787,0.0732421875,0.020263671875,0.773681640625
1.5383281707763672,0.073486328125,0.025390625,0.775634765625
1.5438132286071777,0.0771484375,0.021484375,0.7646484375
1.549286127090454,0.07568359375,0.02392578125,0.77099609375
1.5547513961791992,0.072021484375,0.02294921875,0.770751953125
1.5602748394012451,0.076171875,0.0224609375,0.770263671875
1.5657610893249512,0.0732421875,0.0234375,0.771728515625
1.57124662399292,0.074462890625,0.022705078125,0.767333984375
1.5767829418182373,0.070068359375,0.020751953125,0.7705078125
1.5822553634643555,0.07421875,0.021728515625,0.776123046875
1.5877327919006348,0.075927734375,0.021240234375,0.771484375
1.5932550430297852,0.075927734375,0.023193359375,0.76806640625
1.5987403392791748,0.072509765625,0.02392578125,0.776611328125
1.6044492721557617,0.077392578125,0.023193359375,0.767333984375
1.6102211475372314,0.07275390625,0.022705078125,0.770263671875
1.6160390377044678,0.076904296875,0.022216796875,0.772216796875
1.621797800064087,0.078125,0.026611328125,0.766845703125
1.6275742053985596,0.06982421875,0.020263671875,0.7802734375
1.6333425045013428,0.0703125,0.025146484375,0.775634765625
1.639115571975708,0.074951171875,0.025146484375,0.765625
1.6448957920074463,0.07373046875,0.020751953125,0.778564453125
1.6506729125976562,0.07373046875,0.022705078125,0.769775390625
1.6564922332763672,0.07470703125,0.0244140625,0.777099609375
1.6623804569244385,0.07470703125,0.02197265625,0.76708984375
1.6681914329528809,0.0771484375,0.02099609375,0.77294921875
1.6739766597747803,0.075927734375,0.022216796875,0.7744140625
1.6797950267791748,0.07275390625,0.02587890625,0.77001953125
1.6855530738830566,0.07177734375,0.021484375,0.77294921875
1.6913254261016846,0.07666015625,0.024658203125,0.7734375
1.6970946788787842,0.07373046875,0.0244140625,0.770263671875
1.7029709815979004,0.071533203125,0.021728515625,0.76806640625
1.7086806297302246,0.076416015625,0.02001953125,0.7802734375
1.7144157886505127,0.075439453125,0.0234375,0.78076171875
1.7201359272003174,0.07470703125,0.02490234375,0.77099609375
1.7258427143096924,0.075439453125,0.023193359375,0.7724609375
1.7315733432769775,0.07421875,0.023681640625,0.774658203125
1.7373321056365967,0.07666015625,0.020751953125,0.76904296875
1.7430288791656494,0.070068359375,0.022705078125,0.771240234375
1.7487685680389404,0.07421875,0.02490234375,0.774658203125
1.7545297145843506,0.078369140625,0.02099609375,0.778564453125
1.7602894306182861,0.074951171875,0.024658203125,0.770263671875
1.7661378383636475,0.075927734375,0.02734375,0.770263671875
1.7718441486358643,0.074462890625,0.024169921875,0.7802734375
1.7775955200195312,0.0771484375,0.026123046875,0.77392578125
1.783294439315796,0.076904296875,0.024169921875,0.77587890625
1.7890043258666992,0.0771484375,0.021240234375,0.77783203125
1.794752597808838,0.07275390625,0.02392578125,0.7734375
1.8005805015563965,0.07177734375,0.0224609375,0.767333984375
1.8063688278198242,0.0751953125,0.023681640625,0.770263671875
1.8121414184570312,0.09326171875,0.0224609375,0.77783203125
1.8178884983062744,0.07373046875,0.02392578125,0.771728515625
1.8235976696014404,0.072265625,0.025146484375,0.76806640625
1.8293139934539795,0.07763671875,0.019775390625,0.78076171875
1.835066795349121,0.07421875,0.01953125,0.775390625
1.8407671451568604,0.076416015625,0.02197265625,0.773681640625
1.846492052078247,0.073486328125,0.021240234375,0.75146484375
1.8522145748138428,0.072265625,0.0205078125,0.76806640625
1.8580114841461182,0.072021484375,0.021484375,0.76953125
1.8638248443603516,0.075439453125,0.023193359375,0.775390625
1.8695473670959473,0.073974609375,0.023681640625,0.77099609375
1.8753347396850586,0.073974609375,0.021240234375,0.769287109375
1.8810760974884033,0.062744140625,0.024658203125,0.7724609375
1.8868319988250732,0.07373046875,0.021240234375,0.771240234375
1.8926033973693848,0.073486328125,0.025390625,0.77099609375
1.898832082748413,0.0732421875,0.023681640625,0.77099609375
1.905113697052002,0.07275390625,0.018310546875,0.77197265625
1.9108695983886719,0.074462890625,0.020263671875,0.7734375
1.916666030883789,0.078125,0.0234375,0.768798828125
1.9224169254302979,0.073974609375,0.0263671875,0.7734375
1.9281795024871826,0.0712890625,0.0234375,0.77587890625
1.9339654445648193,0.07373046875,0.0234375,0.771484375
1.9397034645080566,0.075927734375,0.020263671875,0.779052734375
1.945436954498291,0.0751953125,0.025146484375,0.77197265625
1.9512224197387695,0.0751953125,0.02685546875,0.77099609375
1.9569904804229736,0.073486328125,0.024658203125,0.750732421875
1.963263988494873,0.07373046875,0.02685546875,0.768798828125
1.9690182209014893,0.0712890625,0.019775390625,0.77392578125
1.974764347076416,0.072998046875,0.0234375,0.76806640625
1.9805102348327637,0.07763671875,0.022705078125,0.772216796875
1.9866478443145752,0.072021484375,0.027099609375,0.771240234375
1.9923911094665527,0.073974609375,0.022216796875,0.766357421875
1.9981427192687988,0.073974609375,0.0234375,0.772216796875
2.003898859024048,0.077392578125,0.025146484375,0.778076171875
2.009639024734497,0.076416015625,0.01953125,0.771240234375
2.0154099464416504,0.074462890625,0.021728515625,0.773681640625
2.0211570262908936,0.075927734375,0.021728515625,0.77099609375
2.02693510055542,0.072998046875,0.0205078125,0.769287109375
2.0326640605926514,0.07568359375,0.0224609375,0.7744140625
2.0383946895599365,0.07763671875,0.021484375,0.7666015625
2.0441267490386963,0.069580078125,0.023681640625,0.77197265625
2.049867868423462,0.071533203125,0.02001953125,0.766357421875
2.0557620525360107,0.07568359375,0.022216796875,0.772705078125
2.062495470046997,0.078857421875,0.024169921875,0.770263671875
2.0683791637420654,0.0732421875,0.024169921875,0.7685546875
2.075887441635132,0.07275390625,0.020263671875,0.77587890625
2.0816752910614014,0.073486328125,0.0205078125,0.775390625
2.0874292850494385,0.076416015625,0.0224609375,0.763671875
2.0932061672210693,0.075439453125,0.019287109375,0.770263671875
2.0990049839019775,0.072265625,0.02392578125,0.76953125
2.104874849319458,0.075439453125,0.0224609375,0.78076171875
2.1106886863708496,0.072021484375,0.02099609375,0.770751953125
2.1165385246276855,0.073974609375,0.01953125,0.76513671875
2.122861385345459,0.072265625,0.0234375,0.774169921875
2.1286580562591553,0.0732421875,0.022216796875,0.76806640625
2.1345231533050537,0.073486328125,0.023193359375,0.77392578125
2.1403584480285645,0.076904296875,0.022216796875,0.77001953125
2.1461989879608154,0.0732421875,0.0224609375,0.770751953125
2.1520330905914307,0.0732421875,0.025634765625,0.76904296875
2.1578733921051025,0.07177734375,0.0234375,0.772216796875
2.163769245147705,0.074951171875,0.02197265625,0.780517578125
2.1696228981018066,0.075439453125,0.02099609375,0.775390625
2.1757357120513916,0.075927734375,0.0224609375,0.76953125
2.1816189289093018,0.074951171875,0.02197265625,0.77099609375
2.187429428100586,0.072509765625,0.024658203125,0.775634765625
2.1932857036590576,0.071044921875,0.0224609375,0.76953125
2.1990926265716553,0.073486328125,0.024169921875,0.77001953125
2.2049105167388916,0.07568359375,0.023681640625,0.77734375
2.21064829826355,0.07275390625,0.02001953125,0.76953125
2.2168736457824707,0.076904296875,0.024658203125,0.776611328125
2.2225704193115234,0.07568359375,0.021484375,0.779052734375
2.2282724380493164,0.07421875,0.024169921875,0.76806640625
2.2339870929718018,0.078125,0.02294921875,0.771484375
2.2396883964538574,0.074462890625,0.024658203125,0.7666015625
2.2453911304473877,0.071044921875,0.0263671875,0.765625
2.2511279582977295,0.07568359375,0.02001953125,0.767822265625
2.2569103240966797,0.072998046875,0.02734375,0.77392578125
2.2626168727874756,0.07373046875,0.02197265625,0.775634765625
2.2683780193328857,0.072265625,0.022216796875,0.7734375
2.2743186950683594,0.075439453125,0.024169921875,0.7724609375
2.280064105987549,0.069580078125,0.024169921875,0.771728515625
2.2858328819274902,0.073486328125,0.020263671875,0.771240234375
2.291576385498047,0.07177734375,0.02294921875,0.768310546875
2.297271728515625,0.076171875,0.0205078125,0.772705078125
2.3029706478118896,0.077880859375,0.025634765625,0.770751953125
2.3087289333343506,0.07421875,0.02001953125,0.774658203125
2.3144664764404297,0.073974609375,0.022216796875,0.776123046875
2.3202097415924072,0.0712890625,0.02587890625,0.77294921875
2.3260250091552734,0.07275390625,0.02001953125,0.77001953125
2.3317694664001465,0.075439453125,0.021240234375,0.767333984375
2.337512969970703,0.07275390625,0.026123046875,0.775390625
2.343261241912842,0.075439453125,0.021484375,0.773193359375
2.3490264415740967,0.073486328125,0.02294921875,0.774169921875
2.3548643589019775,0.07373046875,0.02197265625,0.768798828125
2.3611104488372803,0.072265625,0.022216796875,0.7783203125
2.3672192096710205,0.072998046875,0.020751953125,0.769287109375
2.373025894165039,0.074462890625,0.0205078125,0.76806640625
2.3788022994995117,0.073974609375,0.025146484375,0.77587890625
2.3846628665924072,0.07177734375,0.0224609375,0.773193359375
2.3904221057891846,0.076904296875,0.0224609375,0.7685546875
2.3962016105651855,0.076904296875,0.023681640625,0.7724609375
2.401981830596924,0.077880859375,0.0234375,0.767333984375
2.4077837467193604,0.074951171875,0.022216796875,0.77197265625
2.4135899543762207,0.07421875,0.024169921875,0.770751953125
2.4193339347839355,0.071533203125,0.0224609375,0.766845703125
2.425079107284546,0.074462890625,0.02294921875,0.76904296875
2.4308362007141113,0.0751953125,0.0234375,0.776611328125
2.4366695880889893,0.076416015625,0.020263671875,0.765625
2.4424402713775635,0.072998046875,0.02099609375,0.764404296875
2.448302745819092,0.076904296875,0.023681640625,0.779541015625
2.4540510177612305,0.073974609375,0.022705078125,0.771240234375
2.4598429203033447,0.076171875,0.024169921875,0.77099609375
2.466012477874756,0.077392578125,0.021728515625,0.7744140625
2.4723711013793945,0.0625,0.025390625,0.767822265625
2.4781136512756348,0.07275390625,0.019287109375,0.77392578125
2.483846664428711,0.07421875,0.02392578125,0.772705078125
2.4896090030670166,0.07568359375,0.025390625,0.770751953125
2.495419979095459,0.07177734375,0.01904296875,0.769775390625
2.501159429550171,0.076416015625,0.024658203125,0.766357421875
2.5069987773895264,0.075927734375,0.023193359375,0.765869140625
2.5128304958343506,0.0732421875,0.023193359375,0.77197265625
2.5185887813568115,0.072509765625,0.024169921875,0.771240234375
2.524334669113159,0.07421875,0.021484375,0.773681640625
2.5300841331481934,0.070556640625,0.0244140625,0.77294921875
2.5358753204345703,0.07177734375,0.02099609375,0.7724609375
2.5416133403778076,0.06884765625,0.024169921875,0.773681640625
2.54736328125,0.07470703125,0.024169921875,0.76806640625
2.553102493286133,0.076171875,0.025390625,0.77587890625
2.558868408203125,0.074951171875,0.0234375,0.77392578125
2.5648863315582275,0.0751953125,0.022705078125,0.7705078125
2.571063280105591,0.073974609375,0.025634765625,0.778564453125
2.5768144130706787,0.07421875,0.0244140625,0.773681640625
2.5825917720794678,0.072265625,0.023193359375,0.76904296875
2.5883724689483643,0.076171875,0.02392578125,0.76953125
2.5941340923309326,0.07275390625,0.021728515625,0.773193359375
2.5999269485473633,0.072265625,0.02294921875,0.769775390625
2.6057608127593994,0.074951171875,0.023681640625,0.76904296875
2.611508846282959,0.07421875,0.02197265625,0.773193359375
2.617243528366089,0.07275390625,0.0224609375,0.776611328125
2.622924327850342,0.071533203125,0.02392578125,0.770751953125
2.6286563873291016,0.07568359375,0.022216796875,0.77099609375
2.634340286254883,0.077880859375,0.0263671875,0.772216796875
2.640030860900879,0.07421875,0.021240234375,0.77197265625
